DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:05:48.985646 1900000000 1900000000 1990 1.115 802 1.100 2146 0.383
2022/07/11-13:05:49.008685 1900000000 1900000000 1989 -0.773 804 -0.787 2145 0.384
2022/07/11-13:05:49.024308 1900000000 1900000000 1989 -1.876 804 -1.890 2145 0.384
2022/07/11-13:05:49.048758 1900000000 1900000000 1989 0.656 804 0.642 2145 0.384
2022/07/11-13:05:49.067895 1900000000 1900000000 1988 -1.093 810 -1.107 2147 0.387
2022/07/11-13:05:49.096682 1900000000 1900000000 1987 -1.681 807 -1.694 2145 0.386
2022/07/11-13:05:49.115886 1900000000 1900000000 1988 2.615 809 2.602 2147 0.386
2022/07/11-13:05:49.145776 1900000000 1900000000 1987 -1.922 803 -1.936 2143 0.384
2022/07/11-13:05:49.165203 1900000000 1900000000 1988 -1.602 802 -1.616 2144 0.383
2022/07/11-13:05:49.192749 1900000000 1900000000 1990 -0.870 803 -0.883 2146 0.384
2022/07/11-13:05:49.214910 1900000000 1900000000 1991 -1.031 813 -1.045 2150 0.388
2022/07/11-13:05:49.231556 1900000000 1900000000 1992 0.836 810 0.822 2150 0.386
2022/07/11-13:05:49.256391 1900000000 1900000000 1992 2.491 808 2.477 2150 0.385
2022/07/11-13:05:49.275079 1900000000 1900000000 1994 -1.910 807 -1.924 2151 0.384
2022/07/11-13:05:49.300873 1900000000 1900000000 1997 2.459 809 2.445 2155 0.385
2022/07/11-13:05:49.321554 1900000000 1900000000 1999 0.260 809 0.246 2156 0.385
2022/07/11-13:05:49.340962 1900000000 1900000000 2000 0.409 812 0.395 2158 0.386
2022/07/11-13:05:49.362360 1900000000 1900000000 2003 1.134 810 1.121 2160 0.384
2022/07/11-13:05:49.393985 1900000000 1900000000 2005 -2.256 808 -2.270 2162 0.383
2022/07/11-13:05:49.410782 1900000000 1900000000 2008 -1.030 811 -1.044 2165 0.384
2022/07/11-13:05:49.434105 1900000000 1900000000 2011 -0.064 808 -0.078 2168 0.382
2022/07/11-13:05:49.453586 1900000000 1900000000 2014 -0.510 814 -0.524 2172 0.384
2022/07/11-13:05:49.475786 1900000000 1900000000 2017 -0.296 811 -0.310 2174 0.382
2022/07/11-13:05:49.501529 1900000000 1900000000 2019 -1.253 803 -1.267 2173 0.379
2022/07/11-13:05:49.522123 1900000000 1900000000 2023 -0.308 809 -0.322 2178 0.380
2022/07/11-13:05:49.540973 1900000000 1900000000 2024 -0.681 807 -0.695 2179 0.379
2022/07/11-13:05:49.557049 1900000000 1900000000 2029 0.839 811 0.824 2185 0.380
2022/07/11-13:05:49.585715 1900000000 1900000000 2031 1.388 812 1.373 2187 0.380
2022/07/11-13:05:49.602050 1900000000 1900000000 2035 1.228 817 1.213 2193 0.382
2022/07/11-13:05:49.633296 1900000000 1900000000 2038 -0.096 815 -0.111 2195 0.380
2022/07/11-13:05:49.650473 1900000000 1900000000 2040 2.467 815 2.452 2197 0.380
2022/07/11-13:05:49.670790 1900000000 1900000000 2042 -1.958 815 -1.973 2199 0.380
2022/07/11-13:05:49.699226 1900000000 1900000000 2045 0.716 814 0.700 2201 0.379
2022/07/11-13:05:49.717348 1900000000 1900000000 2048 0.411 819 0.395 2205 0.380
2022/07/11-13:05:49.739393 1900000000 1900000000 2051 -3.068 822 -3.084 2209 0.381
2022/07/11-13:05:49.762768 1900000000 1900000000 2052 2.456 817 2.441 2209 0.379
2022/07/11-13:05:49.787050 1900000000 1900000000 2053 -2.599 822 -2.615 2212 0.381
2022/07/11-13:05:49.805361 1900000000 1900000000 2055 -0.352 826 -0.369 2215 0.382
2022/07/11-13:05:49.828384 1900000000 1900000000 2056 1.272 825 1.256 2215 0.381
2022/07/11-13:05:49.850265 1900000000 1900000000 2056 2.161 824 2.145 2215 0.381
2022/07/11-13:05:49.866217 1900000000 1900000000 2057 1.754 827 1.738 2217 0.382
2022/07/11-13:05:49.893228 1900000000 1900000000 2057 -2.048 829 -2.064 2218 0.383
2022/07/11-13:05:49.910432 1900000000 1900000000 2057 0.560 830 0.544 2218 0.383
2022/07/11-13:05:49.932766 1900000000 1900000000 2056 1.283 834 1.266 2219 0.385
2022/07/11-13:05:49.955856 1900000000 1900000000 2054 -0.461 838 -0.477 2218 0.387
2022/07/11-13:05:49.984974 1900000000 1900000000 2054 2.091 836 2.074 2218 0.387
2022/07/11-13:05:50.010762 1900000000 1900000000 2052 0.792 840 0.777 2217 0.388
2022/07/11-13:05:50.028531 1900000000 1900000000 2053 -2.978 840 -2.994 2219 0.389
2022/07/11-13:05:50.050645 1900000000 1900000000 2052 2.644 845 2.628 2219 0.391
2022/07/11-13:05:50.073945 1900000000 1900000000 2049 -3.082 846 -3.097 2217 0.391
2022/07/11-13:05:50.107387 1900000000 1900000000 2047 -2.449 847 -2.464 2215 0.392
2022/07/11-13:05:50.138908 1900000000 1900000000 2044 -2.227 849 -2.243 2213 0.394
2022/07/11-13:05:50.154951 1900000000 1900000000 2042 1.916 847 1.901 2210 0.393
2022/07/11-13:05:50.176237 1900000000 1900000000 2042 -0.124 852 -0.139 2212 0.395
2022/07/11-13:05:50.200497 1900000000 1900000000 2040 -0.052 845 -0.067 2208 0.393
2022/07/11-13:05:50.217246 1900000000 1900000000 2037 3.045 843 3.030 2204 0.393
2022/07/11-13:05:50.235247 1900000000 1900000000 2037 -1.803 841 -1.818 2204 0.392
2022/07/11-13:05:50.259618 1900000000 1900000000 2035 0.488 846 0.473 2204 0.394
2022/07/11-13:05:50.277244 1900000000 1900000000 2033 2.269 844 2.255 2202 0.394
2022/07/11-13:05:50.298229 1900000000 1900000000 2033 1.309 846 1.295 2202 0.394
2022/07/11-13:05:50.326328 1900000000 1900000000 2032 -1.627 841 -1.641 2199 0.392
2022/07/11-13:05:50.338314 1900000000 1900000000 2030 0.805 843 0.791 2199 0.394
2022/07/11-13:05:50.360721 1900000000 1900000000 2031 2.475 840 2.461 2197 0.392
2022/07/11-13:05:50.380308 1900000000 1900000000 2030 1.091 838 1.076 2197 0.391
2022/07/11-13:05:50.401258 1900000000 1900000000 2031 0.940 830 0.925 2194 0.388
2022/07/11-13:05:50.433610 1900000000 1900000000 2031 -2.605 827 -2.620 2193 0.387
2022/07/11-13:05:50.447047 1900000000 1900000000 2034 -2.767 827 -2.782 2195 0.386
2022/07/11-13:05:50.473426 1900000000 1900000000 2034 0.538 827 0.523 2196 0.386
2022/07/11-13:05:50.494742 1900000000 1900000000 2037 0.846 819 0.831 2195 0.382
2022/07/11-13:05:50.520458 1900000000 1900000000 2039 0.550 816 0.535 2196 0.381
2022/07/11-13:05:50.536620 1900000000 1900000000 2039 -3.072 816 -3.087 2196 0.381
2022/07/11-13:05:50.557555 1900000000 1900000000 2042 2.582 809 2.567 2196 0.377
2022/07/11-13:05:50.579576 1900000000 1900000000 2043 -1.710 806 -1.725 2197 0.376
2022/07/11-13:05:50.598898 1900000000 1900000000 2047 -0.699 811 -0.715 2202 0.377
2022/07/11-13:05:50.620910 1900000000 1900000000 2049 0.226 808 0.210 2203 0.376
2022/07/11-13:05:50.644712 1900000000 1900000000 2054 -0.075 811 -0.092 2208 0.376
2022/07/11-13:05:50.664804 1900000000 1900000000 2055 -3.107 806 -3.124 2207 0.374
2022/07/11-13:05:50.681596 1900000000 1900000000 2058 -0.094 808 -0.111 2211 0.374
2022/07/11-13:05:50.714361 1900000000 1900000000 2061 -2.855 810 -2.872 2214 0.374
2022/07/11-13:05:50.736440 1900000000 1900000000 2064 0.677 808 0.659 2216 0.373
2022/07/11-13:05:50.758032 1900000000 1900000000 2066 0.429 812 0.411 2220 0.375
2022/07/11-13:05:50.781355 1900000000 1900000000 2069 2.063 814 2.044 2223 0.375
2022/07/11-13:05:50.802212 1900000000 1900000000 2072 1.167 819 1.149 2228 0.377
2022/07/11-13:05:50.822457 1900000000 1900000000 2072 -0.177 822 -0.196 2229 0.378
2022/07/11-13:05:50.847517 1900000000 1900000000 2072 -1.377 823 -1.396 2230 0.378
2022/07/11-13:05:50.865480 1900000000 1900000000 2075 1.715 828 1.696 2234 0.379
2022/07/11-13:05:50.897071 1900000000 1900000000 2076 -0.501 837 -0.520 2238 0.383
2022/07/11-13:05:50.917773 1900000000 1900000000 2075 1.747 839 1.728 2239 0.384
2022/07/11-13:05:50.937095 1900000000 1900000000 2073 1.625 840 1.607 2237 0.385
2022/07/11-13:05:50.962662 1900000000 1900000000 2074 -1.220 850 -1.238 2241 0.389
2022/07/11-13:05:50.986861 1900000000 1900000000 2071 0.197 859 0.179 2242 0.393
2022/07/11-13:05:51.010682 1900000000 1900000000 2070 0.836 864 0.819 2243 0.395
2022/07/11-13:05:51.037538 1900000000 1900000000 2066 -1.223 864 -1.240 2239 0.396
2022/07/11-13:05:51.062157 1900000000 1900000000 2062 1.605 870 1.588 2238 0.399
2022/07/11-13:05:51.083548 1900000000 1900000000 2058 1.632 871 1.616 2235 0.401
2022/07/11-13:05:51.104634 1900000000 1900000000 2056 -0.213 877 -0.228 2235 0.403
2022/07/11-13:05:51.129282 1900000000 1900000000 2051 0.392 871 0.377 2228 0.402
2022/07/11-13:05:51.153110 1900000000 1900000000 2049 -1.696 883 -1.711 2231 0.407
2022/07/11-13:05:51.172621 1900000000 1900000000 2046 -2.192 880 -2.207 2227 0.406
2022/07/11-13:05:51.196734 1900000000 1900000000 2044 -1.781 881 -1.795 2226 0.407
2022/07/11-13:05:51.220383 1900000000 1900000000 2042 0.251 883 0.237 2225 0.408
2022/07/11-13:05:51.242758 1900000000 1900000000 2041 2.962 877 2.947 2221 0.406
2022/07/11-13:05:51.262326 1900000000 1900000000 2038 -2.933 880 -2.947 2220 0.407
2022/07/11-13:05:51.299987 1900000000 1900000000 2035 -2.863 879 -2.877 2217 0.408
2022/07/11-13:05:51.324898 1900000000 1900000000 2035 3.113 879 3.099 2217 0.408
2022/07/11-13:05:51.342679 1900000000 1900000000 2037 2.972 881 2.958 2219 0.408
2022/07/11-13:05:51.373327 1900000000 1900000000 2035 1.731 879 1.717 2217 0.408
2022/07/11-13:05:51.394482 1900000000 1900000000 2035 0.086 880 0.072 2217 0.408
2022/07/11-13:05:51.411192 1900000000 1900000000 2037 2.932 882 2.918 2220 0.409
2022/07/11-13:05:51.433498 1900000000 1900000000 2035 1.655 876 1.641 2215 0.406
2022/07/11-13:05:51.453862 1900000000 1900000000 2037 -0.928 877 -0.942 2218 0.406
2022/07/11-13:05:51.478724 1900000000 1900000000 2036 0.489 871 0.474 2215 0.404
2022/07/11-13:05:51.509581 1900000000 1900000000 2039 -1.189 871 -1.204 2218 0.404
2022/07/11-13:05:51.528105 1900000000 1900000000 2038 -2.252 870 -2.267 2216 0.403
2022/07/11-13:05:51.547152 1900000000 1900000000 2039 -1.409 870 -1.423 2217 0.403
2022/07/11-13:05:51.566314 1900000000 1900000000 2040 2.425 866 2.410 2216 0.402
2022/07/11-13:05:51.590108 1900000000 1900000000 2041 -2.693 867 -2.707 2218 0.402
2022/07/11-13:05:51.613858 1900000000 1900000000 2040 0.500 866 0.486 2216 0.402
2022/07/11-13:05:51.634783 1900000000 1900000000 2040 -0.837 864 -0.851 2216 0.401
2022/07/11-13:05:51.661401 1900000000 1900000000 2040 -0.343 868 -0.358 2217 0.402
2022/07/11-13:05:51.676325 1900000000 1900000000 2039 -2.902 871 -2.917 2217 0.404
2022/07/11-13:05:51.705271 1900000000 1900000000 2038 -2.982 871 -2.996 2217 0.404
2022/07/11-13:05:51.731358 1900000000 1900000000 2037 -0.642 868 -0.657 2215 0.403
2022/07/11-13:05:51.753099 1900000000 1900000000 2036 -2.452 870 -2.466 2214 0.404
2022/07/11-13:05:51.765515 1900000000 1900000000 2038 2.968 877 2.953 2218 0.406
2022/07/11-13:05:51.784534 1900000000 1900000000 2035 -0.221 879 -0.235 2217 0.408
2022/07/11-13:05:51.816223 1900000000 1900000000 2036 3.038 877 3.024 2217 0.407
2022/07/11-13:05:51.834732 1900000000 1900000000 2036 1.217 880 1.203 2218 0.408
2022/07/11-13:05:51.856913 1900000000 1900000000 2036 2.832 878 2.818 2217 0.407
2022/07/11-13:05:51.874578 1900000000 1900000000 2036 0.773 877 0.758 2217 0.407
2022/07/11-13:05:51.903778 1900000000 1900000000 2038 1.086 874 1.071 2218 0.405
2022/07/11-13:05:51.921203 1900000000 1900000000 2038 -0.135 875 -0.149 2218 0.406
2022/07/11-13:05:51.941158 1900000000 1900000000 2042 2.487 878 2.473 2222 0.406
2022/07/11-13:05:51.957860 1900000000 1900000000 2042 -1.777 867 -1.792 2219 0.401
2022/07/11-13:05:51.986590 1900000000 1900000000 2045 -0.746 871 -0.760 2223 0.403
2022/07/11-13:05:52.013574 1900000000 1900000000 2050 -0.217 866 -0.232 2226 0.400
2022/07/11-13:05:52.047985 1900000000 1900000000 2053 2.557 867 2.541 2228 0.400
2022/07/11-13:05:52.066807 1900000000 1900000000 2056 -2.926 866 -2.942 2231 0.399
2022/07/11-13:05:52.090666 1900000000 1900000000 2059 -1.162 863 -1.178 2233 0.397
2022/07/11-13:05:52.108827 1900000000 1900000000 2062 0.327 864 0.311 2236 0.397
2022/07/11-13:05:52.128736 1900000000 1900000000 2065 -0.506 856 -0.523 2235 0.393
2022/07/11-13:05:52.160380 1900000000 1900000000 2068 1.603 850 1.586 2236 0.390
2022/07/11-13:05:52.180006 1900000000 1900000000 2072 2.997 845 2.979 2238 0.387
2022/07/11-13:05:52.216546 1900000000 1900000000 2074 -3.023 842 -3.042 2238 0.385
2022/07/11-13:05:52.234833 1900000000 1900000000 2073 -1.025 830 -1.044 2233 0.381
2022/07/11-13:05:52.256005 1900000000 1900000000 2074 -0.484 831 -0.503 2235 0.381
2022/07/11-13:05:52.282067 1900000000 1900000000 2075 -0.513 824 -0.532 2233 0.378
2022/07/11-13:05:52.296489 1900000000 1900000000 2076 1.472 820 1.453 2232 0.376
2022/07/11-13:05:52.326281 1900000000 1900000000 2074 -1.068 820 -1.086 2230 0.377
2022/07/11-13:05:52.345391 1900000000 1900000000 2073 1.607 814 1.589 2227 0.374
2022/07/11-13:05:52.372407 1900000000 1900000000 2073 0.551 814 0.532 2227 0.374
2022/07/11-13:05:52.401490 1900000000 1900000000 2068 1.938 805 1.919 2219 0.371
2022/07/11-13:05:52.420395 1900000000 1900000000 2067 2.745 805 2.727 2218 0.371
2022/07/11-13:05:52.443947 1900000000 1900000000 2065 -0.580 796 -0.598 2213 0.368
2022/07/11-13:05:52.467794 1900000000 1900000000 2063 -2.146 799 -2.164 2212 0.369
2022/07/11-13:05:52.493293 1900000000 1900000000 2057 2.600 792 2.583 2204 0.367
2022/07/11-13:05:52.517294 1900000000 1900000000 2054 1.958 798 1.941 2204 0.370
2022/07/11-13:05:52.537765 1900000000 1900000000 2052 3.114 799 3.097 2202 0.371
2022/07/11-13:05:52.557795 1900000000 1900000000 2051 -0.264 800 -0.280 2201 0.372
2022/07/11-13:05:52.586175 1900000000 1900000000 2046 3.094 795 3.078 2195 0.371
2022/07/11-13:05:52.603854 1900000000 1900000000 2045 2.987 802 2.972 2197 0.374
2022/07/11-13:05:52.620945 1900000000 1900000000 2041 3.127 799 3.112 2192 0.373
2022/07/11-13:05:52.650236 1900000000 1900000000 2039 2.571 803 2.556 2191 0.375
2022/07/11-13:05:52.673320 1900000000 1900000000 2037 -2.321 808 -2.336 2191 0.377
2022/07/11-13:05:52.693200 1900000000 1900000000 2036 -0.711 814 -0.726 2192 0.380
2022/07/11-13:05:52.723730 1900000000 1900000000 2033 -1.720 813 -1.735 2189 0.380
2022/07/11-13:05:52.736621 1900000000 1900000000 2033 0.875 814 0.861 2190 0.381
2022/07/11-13:05:52.766948 1900000000 1900000000 2031 -2.468 820 -2.483 2190 0.384
2022/07/11-13:05:52.789150 1900000000 1900000000 2029 1.633 822 1.619 2189 0.385
2022/07/11-13:05:52.814609 1900000000 1900000000 2030 -1.552 828 -1.566 2193 0.387
2022/07/11-13:05:52.838745 1900000000 1900000000 2031 -2.403 828 -2.418 2193 0.387
2022/07/11-13:05:52.856665 1900000000 1900000000 2031 1.035 835 1.021 2195 0.390
2022/07/11-13:05:52.884784 1900000000 1900000000 2033 0.310 835 0.296 2198 0.390
2022/07/11-13:05:52.898546 1900000000 1900000000 2034 -1.503 832 -1.517 2197 0.388
2022/07/11-13:05:52.919859 1900000000 1900000000 2035 -0.524 838 -0.538 2201 0.391
2022/07/11-13:05:52.953292 1900000000 1900000000 2036 0.312 832 0.297 2200 0.388
2022/07/11-13:05:52.966545 1900000000 1900000000 2038 1.212 837 1.197 2203 0.390
2022/07/11-13:05:52.994629 1900000000 1900000000 2040 0.057 836 0.042 2205 0.389
2022/07/11-13:05:53.017534 1900000000 1900000000 2041 3.109 840 3.094 2207 0.391
2022/07/11-13:05:53.039460 1900000000 1900000000 2042 0.779 835 0.764 2206 0.388
2022/07/11-13:05:53.060407 1900000000 1900000000 2045 -1.759 833 -1.775 2208 0.387
2022/07/11-13:05:53.081049 1900000000 1900000000 2046 2.901 836 2.886 2210 0.388
2022/07/11-13:05:53.101381 1900000000 1900000000 2049 -2.396 830 -2.411 2210 0.385
2022/07/11-13:05:53.122179 1900000000 1900000000 2050 1.431 830 1.415 2211 0.385
2022/07/11-13:05:53.152718 1900000000 1900000000 2050 -1.297 825 -1.314 2210 0.383
2022/07/11-13:05:53.178147 1900000000 1900000000 2052 -1.039 826 -1.055 2212 0.383
2022/07/11-13:05:53.194381 1900000000 1900000000 2052 0.844 818 0.828 2210 0.379
2022/07/11-13:05:53.208776 1900000000 1900000000 2055 2.433 826 2.416 2215 0.382
2022/07/11-13:05:53.237090 1900000000 1900000000 2054 1.090 819 1.073 2211 0.379
2022/07/11-13:05:53.260526 1900000000 1900000000 2056 2.114 818 2.098 2212 0.379
2022/07/11-13:05:53.278308 1900000000 1900000000 2055 -0.912 812 -0.928 2210 0.376
2022/07/11-13:05:53.302687 1900000000 1900000000 2055 0.268 811 0.252 2210 0.376
2022/07/11-13:05:53.323827 1900000000 1900000000 2054 1.104 808 1.087 2207 0.375
2022/07/11-13:05:53.345197 1900000000 1900000000 2052 -2.553 808 -2.570 2206 0.375
2022/07/11-13:05:53.361688 1900000000 1900000000 2052 1.293 803 1.276 2204 0.373
2022/07/11-13:05:53.383910 1900000000 1900000000 2052 1.793 804 1.777 2204 0.373
2022/07/11-13:05:53.403461 1900000000 1900000000 2051 1.210 803 1.193 2203 0.373
2022/07/11-13:05:53.421969 1900000000 1900000000 2049 -0.568 803 -0.584 2201 0.374
2022/07/11-13:05:53.444576 1900000000 1900000000 2046 2.576 798 2.560 2196 0.372
2022/07/11-13:05:53.461875 1900000000 1900000000 2044 -1.065 802 -1.081 2196 0.374
2022/07/11-13:05:53.477407 1900000000 1900000000 2041 0.679 798 0.663 2191 0.373
2022/07/11-13:05:53.503182 1900000000 1900000000 2039 0.253 796 0.238 2189 0.372
2022/07/11-13:05:53.530241 1900000000 1900000000 2037 -0.690 799 -0.706 2188 0.374
2022/07/11-13:05:53.548538 1900000000 1900000000 2034 2.523 802 2.508 2186 0.375
2022/07/11-13:05:53.568772 1900000000 1900000000 2030 -1.660 796 -1.675 2181 0.374
2022/07/11-13:05:53.587956 1900000000 1900000000 2028 1.311 797 1.297 2179 0.374
2022/07/11-13:05:53.610439 1900000000 1900000000 2026 -1.550 795 -1.564 2176 0.374
2022/07/11-13:05:53.630949 1900000000 1900000000 2022 -2.910 792 -2.924 2171 0.374
2022/07/11-13:05:53.657560 1900000000 1900000000 2019 -2.751 790 -2.765 2168 0.373
2022/07/11-13:05:53.674091 1900000000 1900000000 2016 3.077 793 3.063 2166 0.375
2022/07/11-13:05:53.703926 1900000000 1900000000 2010 1.387 789 1.373 2159 0.374
2022/07/11-13:05:53.726171 1900000000 1900000000 2008 0.841 783 0.827 2155 0.372
2022/07/11-13:05:53.751455 1900000000 1900000000 2004 -2.170 780 -2.184 2151 0.371
2022/07/11-13:05:53.769682 1900000000 1900000000 2002 3.010 785 2.996 2150 0.374
2022/07/11-13:05:53.797811 1900000000 1900000000 1999 -0.940 783 -0.955 2147 0.373
2022/07/11-13:05:53.816639 1900000000 1900000000 1996 3.036 779 3.023 2143 0.372
2022/07/11-13:05:53.840872 1900000000 1900000000 1994 2.783 782 2.769 2142 0.374
2022/07/11-13:05:53.860429 1900000000 1900000000 1992 -1.676 784 -1.689 2141 0.375
2022/07/11-13:05:53.888320 1900000000 1900000000 1989 -1.635 780 -1.649 2137 0.374
2022/07/11-13:05:53.913169 1900000000 1900000000 1989 -3.066 781 -3.081 2137 0.374
2022/07/11-13:05:53.931694 1900000000 1900000000 1987 3.045 779 3.031 2135 0.374
2022/07/11-13:05:53.952420 1900000000 1900000000 1988 2.362 784 2.348 2137 0.375
2022/07/11-13:05:53.976519 1900000000 1900000000 1986 -2.395 780 -2.409 2134 0.374
2022/07/11-13:05:53.997955 1900000000 1900000000 1986 -0.311 778 -0.325 2133 0.373
2022/07/11-13:05:54.023433 1900000000 1900000000 1986 0.979 783 0.965 2135 0.376
2022/07/11-13:05:54.044859 1900000000 1900000000 1985 -0.468 785 -0.482 2135 0.377
2022/07/11-13:05:54.070722 1900000000 1900000000 1985 -2.844 779 -2.858 2132 0.374
2022/07/11-13:05:54.101149 1900000000 1900000000 1985 -1.050 784 -1.064 2134 0.376
2022/07/11-13:05:54.127827 1900000000 1900000000 1988 0.526 787 0.512 2138 0.377
2022/07/11-13:05:54.164925 1900000000 1900000000 1989 2.728 791 2.715 2141 0.379
2022/07/11-13:05:54.194354 1900000000 1900000000 1988 2.483 780 2.469 2135 0.374
2022/07/11-13:05:54.218612 1900000000 1900000000 1990 0.349 782 0.335 2138 0.374
2022/07/11-13:05:54.239268 1900000000 1900000000 1992 -2.334 786 -2.348 2141 0.376
2022/07/11-13:05:54.258418 1900000000 1900000000 1994 -0.484 790 -0.498 2145 0.377
2022/07/11-13:05:54.283317 1900000000 1900000000 1995 1.846 781 1.832 2142 0.373
2022/07/11-13:05:54.308694 1900000000 1900000000 1999 0.843 784 0.830 2147 0.374
2022/07/11-13:05:54.327381 1900000000 1900000000 2001 2.090 783 2.076 2148 0.373
2022/07/11-13:05:54.344213 1900000000 1900000000 2002 -1.804 778 -1.818 2148 0.371
2022/07/11-13:05:54.373270 1900000000 1900000000 2003 3.115 782 3.100 2150 0.372
2022/07/11-13:05:54.390993 1900000000 1900000000 2006 1.128 782 1.113 2153 0.372
2022/07/11-13:05:54.412411 1900000000 1900000000 2008 -0.699 777 -0.713 2153 0.369
2022/07/11-13:05:54.433428 1900000000 1900000000 2011 1.149 779 1.135 2156 0.370
2022/07/11-13:05:54.456584 1900000000 1900000000 2013 2.075 776 2.060 2157 0.368
2022/07/11-13:05:54.480880 1900000000 1900000000 2014 -2.810 775 -2.825 2158 0.367
2022/07/11-13:05:54.503826 1900000000 1900000000 2015 0.678 770 0.663 2157 0.365
2022/07/11-13:05:54.524873 1900000000 1900000000 2016 -1.352 777 -1.366 2160 0.368
2022/07/11-13:05:54.537384 1900000000 1900000000 2018 -2.789 775 -2.804 2162 0.367
2022/07/11-13:05:54.560361 1900000000 1900000000 2021 -1.834 775 -1.848 2164 0.366
2022/07/11-13:05:54.581562 1900000000 1900000000 2021 1.673 772 1.658 2163 0.365
2022/07/11-13:05:54.608820 1900000000 1900000000 2022 1.873 775 1.859 2166 0.366
2022/07/11-13:05:54.621152 1900000000 1900000000 2026 1.192 781 1.177 2172 0.368
2022/07/11-13:05:54.654581 1900000000 1900000000 2026 -1.348 780 -1.362 2171 0.367
2022/07/11-13:05:54.676546 1900000000 1900000000 2026 -2.236 778 -2.250 2170 0.367
