DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:18:43.239116 1900000000 1900000000 538 -0.199 1867 2.968 1943 1.290
2022/07/25-19:18:43.257600 1900000000 1900000000 540 0.632 1869 -2.484 1946 1.289
2022/07/25-19:18:43.280973 1900000000 1900000000 534 0.219 1870 -2.897 1945 1.292
2022/07/25-19:18:43.299156 1900000000 1900000000 528 1.897 1870 -1.218 1943 1.296
2022/07/25-19:18:43.318449 1900000000 1900000000 533 -1.406 1872 1.761 1946 1.294
2022/07/25-19:18:43.340573 1900000000 1900000000 531 0.692 1873 -2.423 1947 1.294
2022/07/25-19:18:43.364937 1900000000 1900000000 527 1.772 1877 -1.344 1950 1.297
2022/07/25-19:18:43.388339 1900000000 1900000000 519 1.162 1879 -1.953 1949 1.301
2022/07/25-19:18:43.413049 1900000000 1900000000 520 -0.240 1882 2.928 1952 1.301
2022/07/25-19:18:43.438534 1900000000 1900000000 513 0.101 1883 -3.014 1952 1.305
2022/07/25-19:18:43.467006 1900000000 1900000000 507 2.474 1887 -0.641 1953 1.308
2022/07/25-19:18:43.488541 1900000000 1900000000 502 -0.617 1889 2.552 1954 1.311
2022/07/25-19:18:43.511313 1900000000 1900000000 507 -2.498 1889 0.671 1956 1.309
2022/07/25-19:18:43.532571 1900000000 1900000000 504 1.505 1890 -1.610 1956 1.310
2022/07/25-19:18:43.555603 1900000000 1900000000 500 2.789 1890 -0.326 1955 1.312
2022/07/25-19:18:43.576740 1900000000 1900000000 493 2.865 1890 -0.250 1954 1.316
2022/07/25-19:18:43.595188 1900000000 1900000000 497 2.533 1890 -0.581 1955 1.314
2022/07/25-19:18:43.618937 1900000000 1900000000 496 -2.043 1890 1.125 1954 1.314
2022/07/25-19:18:43.633303 1900000000 1900000000 491 0.026 1890 -3.089 1953 1.316
2022/07/25-19:18:43.654246 1900000000 1900000000 492 -2.556 1888 0.612 1951 1.316
2022/07/25-19:18:43.683604 1900000000 1900000000 486 0.292 1888 -2.822 1950 1.319
2022/07/25-19:18:43.702398 1900000000 1900000000 493 -0.541 1887 2.627 1950 1.315
2022/07/25-19:18:43.725021 1900000000 1900000000 493 -2.697 1886 0.471 1950 1.315
2022/07/25-19:18:43.749699 1900000000 1900000000 489 1.160 1885 -1.954 1947 1.317
2022/07/25-19:18:43.771623 1900000000 1900000000 486 1.447 1883 -1.667 1945 1.318
2022/07/25-19:18:43.791710 1900000000 1900000000 497 1.404 1882 -1.710 1946 1.313
2022/07/25-19:18:43.812577 1900000000 1900000000 493 -1.409 1879 1.759 1943 1.314
2022/07/25-19:18:43.834362 1900000000 1900000000 493 0.287 1880 -2.828 1943 1.314
2022/07/25-19:18:43.852792 1900000000 1900000000 499 -0.958 1878 2.211 1944 1.311
2022/07/25-19:18:43.876814 1900000000 1900000000 498 -1.357 1875 1.812 1939 1.311
2022/07/25-19:18:43.900911 1900000000 1900000000 500 -2.470 1874 0.699 1940 1.310
2022/07/25-19:18:43.917969 1900000000 1900000000 506 1.455 1874 -1.660 1941 1.307
2022/07/25-19:18:43.943618 1900000000 1900000000 506 -1.604 1872 1.565 1939 1.307
2022/07/25-19:18:43.966388 1900000000 1900000000 503 -0.701 1871 2.468 1937 1.308
2022/07/25-19:18:43.999294 1900000000 1900000000 515 -0.249 1870 2.919 1939 1.302
2022/07/25-19:18:44.011748 1900000000 1900000000 512 2.785 1868 -0.330 1937 1.303
2022/07/25-19:18:44.031617 1900000000 1900000000 514 0.539 1869 -2.576 1938 1.302
2022/07/25-19:18:44.058465 1900000000 1900000000 519 2.656 1868 -0.459 1939 1.300
2022/07/25-19:18:44.079145 1900000000 1900000000 520 1.695 1868 -1.420 1939 1.299
2022/07/25-19:18:44.099312 1900000000 1900000000 521 -1.720 1867 1.448 1939 1.299
2022/07/25-19:18:44.118607 1900000000 1900000000 527 0.733 1867 -2.383 1940 1.296
2022/07/25-19:18:44.145405 1900000000 1900000000 521 3.028 1867 -0.087 1938 1.299
2022/07/25-19:18:44.162289 1900000000 1900000000 523 -0.894 1868 2.274 1940 1.298
2022/07/25-19:18:44.195644 1900000000 1900000000 533 1.998 1869 -1.118 1943 1.293
2022/07/25-19:18:44.215853 1900000000 1900000000 535 -2.840 1868 0.328 1943 1.292
2022/07/25-19:18:44.238597 1900000000 1900000000 536 1.811 1871 -1.305 1946 1.292
2022/07/25-19:18:44.257079 1900000000 1900000000 535 -0.594 1872 2.574 1947 1.292
2022/07/25-19:18:44.279734 1900000000 1900000000 536 0.069 1872 -3.047 1947 1.292
2022/07/25-19:18:44.299324 1900000000 1900000000 535 1.520 1873 -1.595 1948 1.293
2022/07/25-19:18:44.316820 1900000000 1900000000 533 2.501 1873 -0.615 1947 1.293
2022/07/25-19:18:44.338846 1900000000 1900000000 534 -2.248 1875 0.920 1949 1.293
2022/07/25-19:18:44.366252 1900000000 1900000000 534 0.721 1876 -2.394 1950 1.294
2022/07/25-19:18:44.387589 1900000000 1900000000 531 0.189 1878 -2.926 1951 1.295
2022/07/25-19:18:44.415152 1900000000 1900000000 535 1.756 1880 -1.359 1955 1.294
2022/07/25-19:18:44.434469 1900000000 1900000000 537 1.238 1880 -1.879 1955 1.293
2022/07/25-19:18:44.454088 1900000000 1900000000 537 0.380 1881 -2.736 1956 1.293
2022/07/25-19:18:44.474327 1900000000 1900000000 535 1.553 1882 -1.563 1957 1.294
2022/07/25-19:18:44.492984 1900000000 1900000000 539 2.714 1883 -0.402 1959 1.292
2022/07/25-19:18:44.519578 1900000000 1900000000 535 -0.009 1885 -3.125 1959 1.294
2022/07/25-19:18:44.546690 1900000000 1900000000 529 -0.668 1885 2.500 1958 1.297
2022/07/25-19:18:44.572138 1900000000 1900000000 537 0.798 1885 -2.318 1960 1.293
2022/07/25-19:18:44.590220 1900000000 1900000000 531 2.985 1886 -0.131 1960 1.297
2022/07/25-19:18:44.606664 1900000000 1900000000 534 1.722 1887 -1.394 1961 1.295
2022/07/25-19:18:44.628015 1900000000 1900000000 534 -2.289 1886 0.879 1960 1.295
2022/07/25-19:18:44.646642 1900000000 1900000000 526 -2.995 1887 0.173 1960 1.299
2022/07/25-19:18:44.670304 1900000000 1900000000 536 -2.416 1888 0.752 1963 1.294
2022/07/25-19:18:44.690225 1900000000 1900000000 535 2.184 1887 -0.931 1961 1.295
2022/07/25-19:18:44.715504 1900000000 1900000000 538 -1.274 1888 1.893 1963 1.293
2022/07/25-19:18:44.730655 1900000000 1900000000 533 0.692 1887 -2.424 1961 1.296
2022/07/25-19:18:44.751919 1900000000 1900000000 537 -1.870 1887 1.298 1962 1.294
2022/07/25-19:18:44.774601 1900000000 1900000000 538 -0.419 1886 2.749 1961 1.293
2022/07/25-19:18:44.796232 1900000000 1900000000 538 -1.916 1885 1.252 1961 1.293
2022/07/25-19:18:44.819175 1900000000 1900000000 536 1.180 1886 -1.936 1960 1.294
2022/07/25-19:18:44.835615 1900000000 1900000000 535 -1.930 1884 1.237 1958 1.294
2022/07/25-19:18:44.861430 1900000000 1900000000 537 -2.392 1885 0.775 1960 1.293
2022/07/25-19:18:44.886623 1900000000 1900000000 533 0.320 1883 -2.795 1957 1.295
2022/07/25-19:18:44.916735 1900000000 1900000000 525 -0.524 1881 2.643 1953 1.299
2022/07/25-19:18:44.939187 1900000000 1900000000 533 -1.245 1882 1.923 1956 1.295
2022/07/25-19:18:44.963864 1900000000 1900000000 531 -1.514 1881 1.654 1955 1.295
2022/07/25-19:18:44.982435 1900000000 1900000000 529 -2.243 1880 0.925 1953 1.297
2022/07/25-19:18:45.007189 1900000000 1900000000 535 -2.737 1880 0.431 1954 1.294
2022/07/25-19:18:45.023073 1900000000 1900000000 531 2.407 1879 -0.709 1953 1.295
2022/07/25-19:18:45.054319 1900000000 1900000000 536 1.759 1879 -1.356 1954 1.293
2022/07/25-19:18:45.075604 1900000000 1900000000 538 0.239 1878 -2.877 1954 1.292
2022/07/25-19:18:45.090480 1900000000 1900000000 537 1.134 1878 -1.981 1953 1.293
2022/07/25-19:18:45.111704 1900000000 1900000000 542 -1.076 1876 2.091 1953 1.290
2022/07/25-19:18:45.133207 1900000000 1900000000 539 1.270 1876 -1.846 1952 1.291
2022/07/25-19:18:45.155462 1900000000 1900000000 539 -0.312 1877 2.855 1953 1.291
2022/07/25-19:18:45.178437 1900000000 1900000000 546 -2.910 1875 0.257 1953 1.287
2022/07/25-19:18:45.203198 1900000000 1900000000 541 -3.127 1875 0.040 1951 1.290
2022/07/25-19:18:45.220376 1900000000 1900000000 544 1.700 1875 -1.415 1952 1.289
2022/07/25-19:18:45.246079 1900000000 1900000000 546 -0.264 1874 2.903 1953 1.287
2022/07/25-19:18:45.268255 1900000000 1900000000 549 -1.449 1874 1.719 1952 1.286
2022/07/25-19:18:45.290537 1900000000 1900000000 547 -0.907 1874 2.260 1952 1.287
2022/07/25-19:18:45.316768 1900000000 1900000000 544 -1.094 1872 2.074 1949 1.288
2022/07/25-19:18:45.331056 1900000000 1900000000 547 -3.003 1873 0.164 1951 1.287
2022/07/25-19:18:45.361567 1900000000 1900000000 550 -1.199 1872 1.969 1951 1.285
2022/07/25-19:18:45.383000 1900000000 1900000000 546 -0.216 1870 2.950 1948 1.287
2022/07/25-19:18:45.406392 1900000000 1900000000 554 -1.099 1870 2.068 1950 1.283
2022/07/25-19:18:45.427013 1900000000 1900000000 556 -0.175 1869 2.992 1950 1.281
2022/07/25-19:18:45.448325 1900000000 1900000000 552 0.638 1869 -2.478 1949 1.283
2022/07/25-19:18:45.464635 1900000000 1900000000 556 0.870 1869 -2.246 1950 1.282
2022/07/25-19:18:45.484513 1900000000 1900000000 553 -2.522 1867 0.645 1947 1.283
2022/07/25-19:18:45.506809 1900000000 1900000000 549 -1.399 1867 1.768 1946 1.285
2022/07/25-19:18:45.537202 1900000000 1900000000 552 -1.374 1867 1.793 1947 1.283
2022/07/25-19:18:45.555278 1900000000 1900000000 552 1.513 1868 -1.603 1948 1.284
2022/07/25-19:18:45.582051 1900000000 1900000000 548 -0.482 1867 2.686 1946 1.285
2022/07/25-19:18:45.604766 1900000000 1900000000 548 -2.079 1869 1.088 1947 1.285
2022/07/25-19:18:45.621250 1900000000 1900000000 546 -2.086 1870 1.081 1948 1.287
2022/07/25-19:18:45.648121 1900000000 1900000000 543 -2.330 1870 0.837 1947 1.288
2022/07/25-19:18:45.672080 1900000000 1900000000 537 0.779 1871 -2.337 1946 1.291
2022/07/25-19:18:45.692107 1900000000 1900000000 541 0.683 1871 -2.432 1948 1.289
2022/07/25-19:18:45.712228 1900000000 1900000000 535 -2.797 1872 0.371 1947 1.292
2022/07/25-19:18:45.737054 1900000000 1900000000 535 0.950 1872 -2.166 1947 1.293
2022/07/25-19:18:45.752868 1900000000 1900000000 531 -2.421 1874 0.747 1948 1.295
2022/07/25-19:18:45.779328 1900000000 1900000000 525 0.060 1874 -3.055 1947 1.298
2022/07/25-19:18:45.796898 1900000000 1900000000 522 0.825 1876 -2.291 1947 1.299
2022/07/25-19:18:45.819949 1900000000 1900000000 522 -2.114 1877 1.053 1948 1.300
2022/07/25-19:18:45.846325 1900000000 1900000000 522 -2.180 1877 0.988 1948 1.299
2022/07/25-19:18:45.861378 1900000000 1900000000 510 1.344 1877 -1.771 1945 1.305
2022/07/25-19:18:45.889048 1900000000 1900000000 513 1.294 1877 -1.822 1946 1.304
2022/07/25-19:18:45.902290 1900000000 1900000000 511 -1.710 1878 1.458 1946 1.305
2022/07/25-19:18:45.924461 1900000000 1900000000 506 -1.482 1879 1.687 1946 1.308
2022/07/25-19:18:45.950196 1900000000 1900000000 502 -0.723 1880 2.446 1945 1.310
2022/07/25-19:18:45.970995 1900000000 1900000000 512 1.860 1880 -1.256 1949 1.305
2022/07/25-19:18:45.994258 1900000000 1900000000 512 0.565 1881 -2.550 1949 1.305
2022/07/25-19:18:46.016706 1900000000 1900000000 516 1.330 1881 -1.785 1950 1.303
2022/07/25-19:18:46.041986 1900000000 1900000000 511 1.270 1882 -1.845 1950 1.306
2022/07/25-19:18:46.059032 1900000000 1900000000 509 2.310 1882 -0.804 1950 1.307
2022/07/25-19:18:46.086336 1900000000 1900000000 520 1.799 1882 -1.316 1953 1.301
2022/07/25-19:18:46.103479 1900000000 1900000000 524 0.616 1882 -2.500 1953 1.299
2022/07/25-19:18:46.123378 1900000000 1900000000 524 0.695 1879 -2.421 1951 1.299
2022/07/25-19:18:46.146441 1900000000 1900000000 530 -1.028 1879 2.140 1952 1.296
2022/07/25-19:18:46.165822 1900000000 1900000000 531 -1.981 1877 1.187 1950 1.295
2022/07/25-19:18:46.187069 1900000000 1900000000 528 1.816 1877 -1.299 1950 1.297
2022/07/25-19:18:46.206849 1900000000 1900000000 527 2.785 1875 -0.330 1947 1.297
2022/07/25-19:18:46.225355 1900000000 1900000000 527 1.832 1874 -1.283 1947 1.297
2022/07/25-19:18:46.248136 1900000000 1900000000 527 -2.100 1873 1.068 1946 1.297
2022/07/25-19:18:46.268340 1900000000 1900000000 538 -1.850 1872 1.318 1948 1.291
2022/07/25-19:18:46.284737 1900000000 1900000000 540 0.239 1872 -2.876 1948 1.290
2022/07/25-19:18:46.311485 1900000000 1900000000 545 -1.923 1869 1.245 1947 1.287
2022/07/25-19:18:46.334498 1900000000 1900000000 554 2.920 1868 -0.196 1948 1.282
2022/07/25-19:18:46.363600 1900000000 1900000000 553 -2.571 1866 0.596 1947 1.283
2022/07/25-19:18:46.380300 1900000000 1900000000 559 2.110 1867 -1.006 1949 1.280
2022/07/25-19:18:46.406323 1900000000 1900000000 565 -2.313 1865 0.854 1949 1.277
2022/07/25-19:18:46.430407 1900000000 1900000000 562 -1.860 1865 1.308 1948 1.278
2022/07/25-19:18:46.452534 1900000000 1900000000 573 2.104 1864 -1.013 1950 1.272
2022/07/25-19:18:46.473233 1900000000 1900000000 573 -2.414 1864 0.753 1950 1.273
2022/07/25-19:18:46.495164 1900000000 1900000000 576 -1.800 1865 1.367 1952 1.271
2022/07/25-19:18:46.518493 1900000000 1900000000 570 0.845 1865 -2.271 1951 1.274
2022/07/25-19:18:46.541852 1900000000 1900000000 579 3.040 1865 -0.077 1953 1.270
2022/07/25-19:18:46.558465 1900000000 1900000000 577 -0.467 1866 2.700 1953 1.271
2022/07/25-19:18:46.576096 1900000000 1900000000 581 1.427 1867 -1.689 1955 1.269
2022/07/25-19:18:46.602497 1900000000 1900000000 578 2.311 1867 -0.806 1955 1.271
2022/07/25-19:18:46.629023 1900000000 1900000000 577 0.575 1868 -2.542 1955 1.271
2022/07/25-19:18:46.646985 1900000000 1900000000 574 -0.088 1868 3.079 1954 1.273
2022/07/25-19:18:46.667691 1900000000 1900000000 577 1.445 1869 -1.671 1956 1.271
2022/07/25-19:18:46.686103 1900000000 1900000000 576 1.133 1870 -1.983 1956 1.272
2022/07/25-19:18:46.704004 1900000000 1900000000 572 -1.518 1870 1.648 1956 1.274
2022/07/25-19:18:46.732868 1900000000 1900000000 574 0.080 1870 -3.037 1956 1.273
2022/07/25-19:18:46.754269 1900000000 1900000000 570 -0.285 1871 2.882 1956 1.275
2022/07/25-19:18:46.774645 1900000000 1900000000 573 -1.233 1871 1.934 1957 1.273
2022/07/25-19:18:46.795196 1900000000 1900000000 571 -2.834 1871 0.333 1956 1.275
2022/07/25-19:18:46.812958 1900000000 1900000000 570 -0.067 1872 3.100 1957 1.275
2022/07/25-19:18:46.848349 1900000000 1900000000 570 1.042 1871 -2.074 1956 1.275
2022/07/25-19:18:46.862822 1900000000 1900000000 569 2.976 1872 -0.140 1957 1.276
2022/07/25-19:18:46.895869 1900000000 1900000000 573 -0.542 1872 2.625 1958 1.274
2022/07/25-19:18:46.904433 1900000000 1900000000 569 -1.485 1874 1.681 1958 1.276
2022/07/25-19:18:46.929370 1900000000 1900000000 567 -3.140 1873 0.028 1957 1.277
2022/07/25-19:18:46.960868 1900000000 1900000000 556 -1.674 1874 1.492 1954 1.283
2022/07/25-19:18:46.979761 1900000000 1900000000 556 -1.914 1875 1.254 1956 1.282
2022/07/25-19:18:47.005068 1900000000 1900000000 561 -0.431 1875 2.736 1957 1.280
2022/07/25-19:18:47.026591 1900000000 1900000000 556 1.878 1876 -1.238 1957 1.283
2022/07/25-19:18:47.044886 1900000000 1900000000 552 1.672 1877 -1.444 1957 1.285
2022/07/25-19:18:47.067012 1900000000 1900000000 556 -2.910 1878 0.257 1958 1.283
2022/07/25-19:18:47.089572 1900000000 1900000000 558 3.081 1879 -0.035 1960 1.282
2022/07/25-19:18:47.111253 1900000000 1900000000 558 -2.808 1881 0.359 1962 1.282
2022/07/25-19:18:47.135675 1900000000 1900000000 555 -1.597 1883 1.571 1963 1.284
2022/07/25-19:18:47.157479 1900000000 1900000000 550 0.485 1883 -2.631 1962 1.287
2022/07/25-19:18:47.183333 1900000000 1900000000 554 0.537 1885 -2.579 1965 1.285
2022/07/25-19:18:47.196996 1900000000 1900000000 558 2.044 1886 -1.072 1967 1.283
2022/07/25-19:18:47.216469 1900000000 1900000000 558 2.331 1887 -0.785 1967 1.283
2022/07/25-19:18:47.240848 1900000000 1900000000 562 0.176 1886 -2.940 1968 1.281
2022/07/25-19:18:47.258567 1900000000 1900000000 554 2.968 1888 -0.148 1967 1.286
2022/07/25-19:18:47.283763 1900000000 1900000000 561 0.213 1888 -2.903 1970 1.282
2022/07/25-19:18:47.306600 1900000000 1900000000 562 2.883 1888 -0.233 1970 1.281
2022/07/25-19:18:47.325133 1900000000 1900000000 555 1.983 1888 -1.133 1968 1.285
2022/07/25-19:18:47.356438 1900000000 1900000000 560 2.657 1888 -0.460 1969 1.283
2022/07/25-19:18:47.381196 1900000000 1900000000 559 1.536 1888 -1.580 1969 1.283
2022/07/25-19:18:47.410214 1900000000 1900000000 560 1.127 1888 -1.989 1969 1.282
2022/07/25-19:18:47.433195 1900000000 1900000000 561 -0.586 1888 2.582 1970 1.282
2022/07/25-19:18:47.455492 1900000000 1900000000 555 0.793 1887 -2.323 1967 1.285
2022/07/25-19:18:47.478884 1900000000 1900000000 562 2.373 1886 -0.744 1968 1.281
2022/07/25-19:18:47.515786 1900000000 1900000000 560 0.528 1884 -2.587 1966 1.282
2022/07/25-19:18:47.534317 1900000000 1900000000 563 1.900 1882 -1.217 1964 1.280
2022/07/25-19:18:47.559484 1900000000 1900000000 557 0.017 1882 -3.099 1962 1.283
2022/07/25-19:18:47.576606 1900000000 1900000000 557 2.818 1879 -0.299 1959 1.283
2022/07/25-19:18:47.613259 1900000000 1900000000 556 1.934 1878 -1.182 1958 1.283
2022/07/25-19:18:47.629905 1900000000 1900000000 559 0.818 1877 -2.298 1958 1.281
2022/07/25-19:18:47.658362 1900000000 1900000000 558 0.866 1875 -2.250 1957 1.281
2022/07/25-19:18:47.684067 1900000000 1900000000 555 1.769 1874 -1.347 1954 1.283
2022/07/25-19:18:47.702475 1900000000 1900000000 555 -2.063 1873 1.104 1953 1.283
2022/07/25-19:18:47.719869 1900000000 1900000000 554 1.222 1871 -1.894 1952 1.283
2022/07/25-19:18:47.746833 1900000000 1900000000 552 -1.394 1868 1.773 1948 1.284
2022/07/25-19:18:47.761448 1900000000 1900000000 551 2.505 1868 -0.611 1947 1.284
2022/07/25-19:18:47.791407 1900000000 1900000000 553 -1.207 1867 1.960 1947 1.283
2022/07/25-19:18:47.808449 1900000000 1900000000 551 3.100 1866 -0.016 1945 1.284
2022/07/25-19:18:47.834006 1900000000 1900000000 546 1.399 1866 -1.716 1944 1.286
2022/07/25-19:18:47.847521 1900000000 1900000000 547 -2.533 1865 0.634 1943 1.286
2022/07/25-19:18:47.873333 1900000000 1900000000 548 1.541 1865 -1.575 1944 1.285
2022/07/25-19:18:47.889078 1900000000 1900000000 543 -1.685 1864 1.483 1942 1.288
2022/07/25-19:18:47.915590 1900000000 1900000000 543 1.179 1866 -1.937 1943 1.287
2022/07/25-19:18:47.935765 1900000000 1900000000 540 -2.965 1865 0.202 1942 1.289
2022/07/25-19:18:47.965951 1900000000 1900000000 536 2.463 1866 -0.653 1941 1.291
2022/07/25-19:18:47.990484 1900000000 1900000000 538 1.198 1866 -1.918 1942 1.290
2022/07/25-19:18:48.005872 1900000000 1900000000 536 -2.937 1866 0.231 1941 1.291
2022/07/25-19:18:48.034381 1900000000 1900000000 528 -1.209 1867 1.959 1940 1.295
2022/07/25-19:18:48.053911 1900000000 1900000000 527 1.009 1867 -2.106 1940 1.295
2022/07/25-19:18:48.079509 1900000000 1900000000 528 1.652 1868 -1.463 1941 1.295
2022/07/25-19:18:48.098874 1900000000 1900000000 524 0.700 1869 -2.415 1941 1.297
2022/07/25-19:18:48.116367 1900000000 1900000000 526 -1.365 1871 1.803 1943 1.297
2022/07/25-19:18:48.146448 1900000000 1900000000 518 -0.679 1872 2.488 1942 1.301
2022/07/25-19:18:48.164541 1900000000 1900000000 522 -2.217 1873 0.951 1944 1.299
2022/07/25-19:18:48.194812 1900000000 1900000000 521 2.321 1875 -0.794 1946 1.300
2022/07/25-19:18:48.221002 1900000000 1900000000 517 2.930 1877 -0.185 1947 1.302
2022/07/25-19:18:48.239690 1900000000 1900000000 524 -0.603 1878 2.565 1950 1.299
2022/07/25-19:18:48.257144 1900000000 1900000000 514 -1.287 1878 1.881 1947 1.303
2022/07/25-19:18:48.280027 1900000000 1900000000 514 2.889 1880 -0.225 1949 1.304
2022/07/25-19:18:48.306306 1900000000 1900000000 514 -2.628 1881 0.539 1950 1.304
2022/07/25-19:18:48.330433 1900000000 1900000000 514 -2.015 1881 1.153 1950 1.304
2022/07/25-19:18:48.355654 1900000000 1900000000 509 2.119 1883 -0.996 1951 1.307
2022/07/25-19:18:48.376359 1900000000 1900000000 505 -0.600 1884 2.569 1951 1.309
2022/07/25-19:18:48.398324 1900000000 1900000000 506 -1.744 1884 1.424 1951 1.308
2022/07/25-19:18:48.422754 1900000000 1900000000 503 3.048 1884 -0.068 1950 1.310
2022/07/25-19:18:48.448003 1900000000 1900000000 515 -1.210 1885 1.958 1954 1.304
2022/07/25-19:18:48.478147 1900000000 1900000000 513 2.032 1885 -1.083 1954 1.305
2022/07/25-19:18:48.498479 1900000000 1900000000 518 -2.923 1884 0.245 1954 1.302
2022/07/25-19:18:48.515439 1900000000 1900000000 517 -1.666 1881 1.502 1951 1.303
2022/07/25-19:18:48.544282 1900000000 1900000000 528 2.427 1881 -0.689 1954 1.297
2022/07/25-19:18:48.567243 1900000000 1900000000 533 -1.706 1878 1.461 1952 1.294
2022/07/25-19:18:48.587671 1900000000 1900000000 525 -0.020 1877 -3.136 1949 1.298
2022/07/25-19:18:48.610817 1900000000 1900000000 537 2.966 1874 -0.150 1950 1.292
2022/07/25-19:18:48.638573 1900000000 1900000000 535 -2.139 1872 1.029 1947 1.292
2022/07/25-19:18:48.654422 1900000000 1900000000 535 -3.094 1870 0.074 1945 1.292
2022/07/25-19:18:48.675941 1900000000 1900000000 541 0.267 1869 -2.849 1946 1.289
2022/07/25-19:18:48.691798 1900000000 1900000000 549 0.754 1865 -2.361 1944 1.284
2022/07/25-19:18:48.724829 1900000000 1900000000 546 -0.370 1864 2.797 1943 1.286
2022/07/25-19:18:48.752331 1900000000 1900000000 546 0.757 1862 -2.359 1940 1.285
2022/07/25-19:18:48.772143 1900000000 1900000000 553 2.553 1861 -0.563 1941 1.282
2022/07/25-19:18:48.805603 1900000000 1900000000 550 -0.663 1862 2.505 1941 1.284
2022/07/25-19:18:48.826704 1900000000 1900000000 550 -0.149 1861 3.018 1940 1.284
2022/07/25-19:18:48.849657 1900000000 1900000000 550 0.029 1863 -3.087 1942 1.284
2022/07/25-19:18:48.867205 1900000000 1900000000 552 1.368 1863 -1.748 1943 1.283
