DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:00:50.655049 1900000000 1900000000 1762 1.461 663 -1.678 1883 0.360
2022/07/13-16:00:50.674596 1900000000 1900000000 1764 -0.450 665 2.695 1885 0.360
2022/07/13-16:00:50.695232 1900000000 1900000000 1766 -1.214 671 1.930 1890 0.363
2022/07/13-16:00:50.712692 1900000000 1900000000 1768 -1.473 674 1.671 1892 0.364
2022/07/13-16:00:50.743724 1900000000 1900000000 1769 -1.338 683 1.806 1896 0.369
2022/07/13-16:00:50.767640 1900000000 1900000000 1771 -0.778 672 2.366 1894 0.363
2022/07/13-16:00:50.787979 1900000000 1900000000 1771 1.218 676 -1.921 1896 0.364
2022/07/13-16:00:50.814842 1900000000 1900000000 1772 -2.875 678 0.269 1897 0.365
2022/07/13-16:00:50.832913 1900000000 1900000000 1771 0.699 677 -2.440 1896 0.365
2022/07/13-16:00:50.856855 1900000000 1900000000 1770 -2.061 684 1.082 1898 0.369
2022/07/13-16:00:50.878146 1900000000 1900000000 1768 -2.989 682 0.155 1895 0.368
2022/07/13-16:00:50.894830 1900000000 1900000000 1766 2.102 680 -1.038 1893 0.368
2022/07/13-16:00:50.924460 1900000000 1900000000 1766 0.496 684 -2.642 1893 0.370
2022/07/13-16:00:50.946328 1900000000 1900000000 1762 -1.301 685 1.843 1890 0.371
2022/07/13-16:00:50.970837 1900000000 1900000000 1760 2.558 682 -0.581 1888 0.370
2022/07/13-16:00:50.989262 1900000000 1900000000 1758 0.128 683 -3.012 1887 0.371
2022/07/13-16:00:51.009532 1900000000 1900000000 1757 -0.827 687 2.316 1886 0.373
2022/07/13-16:00:51.034362 1900000000 1900000000 1753 -3.118 689 0.025 1883 0.375
2022/07/13-16:00:51.054072 1900000000 1900000000 1752 1.584 682 -1.555 1880 0.371
2022/07/13-16:00:51.073826 1900000000 1900000000 1749 0.912 687 -2.227 1879 0.374
2022/07/13-16:00:51.105646 1900000000 1900000000 1749 1.353 689 -1.787 1880 0.375
2022/07/13-16:00:51.122780 1900000000 1900000000 1748 -1.126 692 2.018 1880 0.377
2022/07/13-16:00:51.155367 1900000000 1900000000 1747 -2.625 686 0.519 1877 0.374
2022/07/13-16:00:51.185381 1900000000 1900000000 1747 -0.490 686 2.654 1877 0.374
2022/07/13-16:00:51.201901 1900000000 1900000000 1748 0.961 687 -2.179 1878 0.375
2022/07/13-16:00:51.220863 1900000000 1900000000 1747 2.100 685 -1.039 1877 0.374
2022/07/13-16:00:51.248356 1900000000 1900000000 1748 -1.170 685 1.974 1878 0.374
2022/07/13-16:00:51.272001 1900000000 1900000000 1750 -2.727 689 0.417 1881 0.375
2022/07/13-16:00:51.292753 1900000000 1900000000 1752 -2.801 676 0.343 1878 0.369
2022/07/13-16:00:51.314840 1900000000 1900000000 1753 -0.735 673 2.409 1877 0.367
2022/07/13-16:00:51.329878 1900000000 1900000000 1754 1.571 673 -1.569 1879 0.366
2022/07/13-16:00:51.357188 1900000000 1900000000 1755 -2.128 669 1.016 1879 0.364
2022/07/13-16:00:51.383543 1900000000 1900000000 1756 1.167 666 -1.972 1878 0.363
2022/07/13-16:00:51.409417 1900000000 1900000000 1757 -1.489 671 1.655 1881 0.365
2022/07/13-16:00:51.422625 1900000000 1900000000 1757 0.235 667 -2.904 1879 0.363
2022/07/13-16:00:51.443186 1900000000 1900000000 1758 -1.262 666 1.883 1880 0.362
2022/07/13-16:00:51.460011 1900000000 1900000000 1758 1.181 662 -1.958 1878 0.360
2022/07/13-16:00:51.475855 1900000000 1900000000 1756 -0.590 660 2.554 1876 0.359
2022/07/13-16:00:51.502102 1900000000 1900000000 1757 -2.880 664 0.264 1878 0.361
2022/07/13-16:00:51.532488 1900000000 1900000000 1756 -2.673 656 0.472 1875 0.358
2022/07/13-16:00:51.556259 1900000000 1900000000 1755 -0.518 652 2.626 1872 0.356
2022/07/13-16:00:51.578415 1900000000 1900000000 1753 2.585 659 -0.553 1873 0.360
2022/07/13-16:00:51.597178 1900000000 1900000000 1752 0.321 658 -2.819 1872 0.359
2022/07/13-16:00:51.629043 1900000000 1900000000 1750 -1.650 652 1.494 1867 0.356
2022/07/13-16:00:51.652598 1900000000 1900000000 1748 -2.740 654 0.405 1866 0.358
2022/07/13-16:00:51.672381 1900000000 1900000000 1746 -1.575 652 1.570 1864 0.358
2022/07/13-16:00:51.694444 1900000000 1900000000 1742 0.714 654 -2.425 1861 0.359
2022/07/13-16:00:51.721726 1900000000 1900000000 1738 -1.034 657 2.110 1858 0.361
2022/07/13-16:00:51.748854 1900000000 1900000000 1737 0.144 655 -2.995 1856 0.361
2022/07/13-16:00:51.767375 1900000000 1900000000 1735 0.358 654 -2.781 1854 0.360
2022/07/13-16:00:51.788146 1900000000 1900000000 1731 2.106 667 -1.033 1855 0.368
2022/07/13-16:00:51.829257 1900000000 1900000000 1730 1.609 664 -1.530 1853 0.367
2022/07/13-16:00:51.852048 1900000000 1900000000 1729 -0.388 667 2.756 1853 0.368
2022/07/13-16:00:51.872385 1900000000 1900000000 1728 1.767 678 -1.373 1856 0.374
2022/07/13-16:00:51.888168 1900000000 1900000000 1728 -1.966 672 1.178 1854 0.371
2022/07/13-16:00:51.908868 1900000000 1900000000 1729 -0.280 677 2.864 1856 0.373
2022/07/13-16:00:51.930867 1900000000 1900000000 1727 -1.641 679 1.503 1856 0.375
2022/07/13-16:00:51.959938 1900000000 1900000000 1729 2.944 680 -0.195 1858 0.375
2022/07/13-16:00:51.975750 1900000000 1900000000 1728 -0.344 683 2.800 1858 0.376
2022/07/13-16:00:52.008237 1900000000 1900000000 1728 -1.285 689 1.859 1861 0.379
2022/07/13-16:00:52.028801 1900000000 1900000000 1729 -1.006 688 2.138 1861 0.379
2022/07/13-16:00:52.050991 1900000000 1900000000 1729 -2.275 683 0.869 1859 0.376
2022/07/13-16:00:52.069451 1900000000 1900000000 1727 0.069 688 -3.071 1859 0.379
2022/07/13-16:00:52.094201 1900000000 1900000000 1728 0.271 693 -2.868 1862 0.381
2022/07/13-16:00:52.120389 1900000000 1900000000 1728 -0.610 691 2.533 1861 0.380
2022/07/13-16:00:52.151147 1900000000 1900000000 1728 2.595 679 -0.544 1857 0.374
2022/07/13-16:00:52.170800 1900000000 1900000000 1729 1.967 672 -1.172 1855 0.371
2022/07/13-16:00:52.191325 1900000000 1900000000 1730 -0.949 668 2.195 1855 0.368
2022/07/13-16:00:52.210144 1900000000 1900000000 1731 -2.285 657 0.859 1851 0.363
2022/07/13-16:00:52.229120 1900000000 1900000000 1731 1.943 670 -1.196 1856 0.369
2022/07/13-16:00:52.258414 1900000000 1900000000 1733 -2.122 665 1.022 1857 0.366
2022/07/13-16:00:52.284206 1900000000 1900000000 1735 -1.394 671 1.750 1860 0.369
2022/07/13-16:00:52.302807 1900000000 1900000000 1738 0.132 670 -3.007 1863 0.368
2022/07/13-16:00:52.326795 1900000000 1900000000 1741 -0.031 671 3.113 1865 0.368
2022/07/13-16:00:52.348722 1900000000 1900000000 1744 -1.079 667 2.065 1867 0.365
2022/07/13-16:00:52.373830 1900000000 1900000000 1746 1.851 674 -1.288 1872 0.369
2022/07/13-16:00:52.390724 1900000000 1900000000 1748 2.735 669 -0.404 1872 0.366
2022/07/13-16:00:52.414971 1900000000 1900000000 1750 -2.096 668 1.048 1873 0.365
2022/07/13-16:00:52.434795 1900000000 1900000000 1750 0.498 665 -2.641 1872 0.363
2022/07/13-16:00:52.456176 1900000000 1900000000 1752 0.385 668 -2.754 1875 0.365
2022/07/13-16:00:52.474692 1900000000 1900000000 1752 -0.424 661 2.720 1873 0.361
2022/07/13-16:00:52.502013 1900000000 1900000000 1754 2.918 667 -0.221 1877 0.363
2022/07/13-16:00:52.516164 1900000000 1900000000 1755 1.117 668 -2.022 1877 0.364
2022/07/13-16:00:52.531930 1900000000 1900000000 1756 -2.319 671 0.825 1880 0.365
2022/07/13-16:00:52.553886 1900000000 1900000000 1757 0.210 674 -2.929 1882 0.366
2022/07/13-16:00:52.578604 1900000000 1900000000 1756 1.999 683 -1.140 1885 0.371
2022/07/13-16:00:52.598975 1900000000 1900000000 1756 -1.684 682 1.460 1884 0.371
2022/07/13-16:00:52.622452 1900000000 1900000000 1757 -0.425 676 2.719 1882 0.368
2022/07/13-16:00:52.644418 1900000000 1900000000 1756 -1.423 682 1.721 1884 0.371
2022/07/13-16:00:52.663211 1900000000 1900000000 1756 -0.585 677 2.559 1882 0.368
2022/07/13-16:00:52.686051 1900000000 1900000000 1754 -1.317 675 1.827 1880 0.367
2022/07/13-16:00:52.711423 1900000000 1900000000 1753 -2.996 677 0.148 1879 0.369
2022/07/13-16:00:52.735140 1900000000 1900000000 1752 1.656 679 -1.483 1879 0.370
2022/07/13-16:00:52.748934 1900000000 1900000000 1752 -1.933 683 1.211 1880 0.372
2022/07/13-16:00:52.775204 1900000000 1900000000 1750 -1.784 684 1.360 1879 0.373
2022/07/13-16:00:52.795973 1900000000 1900000000 1750 1.956 680 -1.184 1878 0.371
2022/07/13-16:00:52.818958 1900000000 1900000000 1749 -1.290 686 1.854 1879 0.374
2022/07/13-16:00:52.830555 1900000000 1900000000 1749 2.496 685 -0.643 1878 0.373
2022/07/13-16:00:52.853440 1900000000 1900000000 1748 -1.992 691 1.151 1880 0.376
2022/07/13-16:00:52.880759 1900000000 1900000000 1748 0.118 696 -3.022 1881 0.379
2022/07/13-16:00:52.903328 1900000000 1900000000 1749 -2.167 689 0.977 1880 0.375
2022/07/13-16:00:52.919782 1900000000 1900000000 1750 1.553 690 -1.587 1881 0.375
2022/07/13-16:00:52.936253 1900000000 1900000000 1751 0.007 688 -3.133 1881 0.374
2022/07/13-16:00:52.962067 1900000000 1900000000 1751 -0.344 694 2.800 1884 0.377
2022/07/13-16:00:52.984680 1900000000 1900000000 1753 -2.483 689 0.661 1884 0.375
2022/07/13-16:00:53.011988 1900000000 1900000000 1756 -2.370 690 0.774 1886 0.374
2022/07/13-16:00:53.037358 1900000000 1900000000 1757 3.064 692 -0.076 1888 0.375
2022/07/13-16:00:53.056669 1900000000 1900000000 1759 2.441 688 -0.699 1889 0.373
2022/07/13-16:00:53.073341 1900000000 1900000000 1761 -0.754 685 2.390 1889 0.371
2022/07/13-16:00:53.099418 1900000000 1900000000 1763 -2.464 690 0.681 1893 0.373
2022/07/13-16:00:53.117977 1900000000 1900000000 1762 1.959 695 -1.181 1894 0.376
2022/07/13-16:00:53.142239 1900000000 1900000000 1765 -2.137 689 1.007 1895 0.372
2022/07/13-16:00:53.161945 1900000000 1900000000 1765 1.979 686 -1.160 1894 0.371
2022/07/13-16:00:53.190232 1900000000 1900000000 1766 1.146 683 -1.994 1893 0.369
2022/07/13-16:00:53.206190 1900000000 1900000000 1767 0.551 680 -2.588 1894 0.367
2022/07/13-16:00:53.234278 1900000000 1900000000 1766 -2.772 682 0.372 1893 0.368
2022/07/13-16:00:53.255192 1900000000 1900000000 1766 2.793 683 -0.347 1893 0.369
2022/07/13-16:00:53.281014 1900000000 1900000000 1763 1.888 679 -1.252 1890 0.367
2022/07/13-16:00:53.300982 1900000000 1900000000 1763 -2.463 675 0.682 1888 0.366
2022/07/13-16:00:53.319585 1900000000 1900000000 1761 -2.650 675 0.494 1886 0.366
2022/07/13-16:00:53.345372 1900000000 1900000000 1759 1.113 663 -2.026 1879 0.360
2022/07/13-16:00:53.370091 1900000000 1900000000 1757 -1.853 665 1.292 1879 0.362
2022/07/13-16:00:53.388858 1900000000 1900000000 1755 -1.865 653 1.280 1872 0.356
2022/07/13-16:00:53.411913 1900000000 1900000000 1751 0.730 662 -2.409 1872 0.362
2022/07/13-16:00:53.426165 1900000000 1900000000 1748 -2.030 654 1.114 1867 0.358
2022/07/13-16:00:53.456357 1900000000 1900000000 1746 -1.524 658 1.620 1866 0.361
2022/07/13-16:00:53.488420 1900000000 1900000000 1744 -0.143 645 3.002 1859 0.354
2022/07/13-16:00:53.500332 1900000000 1900000000 1742 -0.023 646 3.121 1858 0.355
2022/07/13-16:00:53.526984 1900000000 1900000000 1739 -2.934 642 0.210 1854 0.354
2022/07/13-16:00:53.557381 1900000000 1900000000 1737 1.030 632 -2.108 1849 0.349
2022/07/13-16:00:53.572151 1900000000 1900000000 1735 -2.009 637 1.136 1849 0.352
2022/07/13-16:00:53.598579 1900000000 1900000000 1736 0.455 631 -2.684 1847 0.348
2022/07/13-16:00:53.622373 1900000000 1900000000 1734 -2.357 635 0.788 1847 0.351
2022/07/13-16:00:53.645748 1900000000 1900000000 1734 -2.065 633 1.079 1846 0.350
2022/07/13-16:00:53.668314 1900000000 1900000000 1734 -2.015 634 1.129 1846 0.351
2022/07/13-16:00:53.684669 1900000000 1900000000 1735 0.001 640 -3.138 1849 0.353
2022/07/13-16:00:53.704384 1900000000 1900000000 1736 -1.573 630 1.572 1847 0.348
2022/07/13-16:00:53.732724 1900000000 1900000000 1738 -2.186 628 0.958 1848 0.347
2022/07/13-16:00:53.754571 1900000000 1900000000 1740 -2.081 637 1.064 1853 0.351
2022/07/13-16:00:53.782400 1900000000 1900000000 1744 1.174 637 -1.964 1857 0.350
2022/07/13-16:00:53.802068 1900000000 1900000000 1749 1.154 643 -1.984 1863 0.352
2022/07/13-16:00:53.830999 1900000000 1900000000 1751 -0.947 642 2.198 1865 0.351
2022/07/13-16:00:53.850455 1900000000 1900000000 1753 -1.034 644 2.110 1868 0.352
2022/07/13-16:00:53.871983 1900000000 1900000000 1757 -0.458 642 2.687 1870 0.351
2022/07/13-16:00:53.893123 1900000000 1900000000 1758 -0.612 655 2.531 1876 0.356
2022/07/13-16:00:53.918515 1900000000 1900000000 1765 0.732 647 -2.406 1880 0.352
2022/07/13-16:00:53.939347 1900000000 1900000000 1768 2.306 653 -0.833 1884 0.354
2022/07/13-16:00:53.970098 1900000000 1900000000 1772 2.105 661 -1.034 1891 0.357
2022/07/13-16:00:53.998770 1900000000 1900000000 1774 0.978 665 -2.161 1895 0.359
2022/07/13-16:00:54.022483 1900000000 1900000000 1775 1.389 659 -1.750 1894 0.355
2022/07/13-16:00:54.035878 1900000000 1900000000 1776 2.796 668 -0.343 1897 0.360
2022/07/13-16:00:54.052883 1900000000 1900000000 1777 2.051 673 -1.088 1900 0.362
2022/07/13-16:00:54.076933 1900000000 1900000000 1778 0.149 670 -2.990 1900 0.360
2022/07/13-16:00:54.098699 1900000000 1900000000 1778 0.607 670 -2.532 1900 0.360
2022/07/13-16:00:54.127044 1900000000 1900000000 1778 -1.423 673 1.721 1901 0.362
2022/07/13-16:00:54.143379 1900000000 1900000000 1777 3.119 668 -0.020 1898 0.360
2022/07/13-16:00:54.170035 1900000000 1900000000 1776 -2.132 674 1.012 1900 0.362
2022/07/13-16:00:54.195499 1900000000 1900000000 1774 -2.805 665 0.340 1894 0.359
2022/07/13-16:00:54.213593 1900000000 1900000000 1773 -3.056 664 0.088 1893 0.358
2022/07/13-16:00:54.230496 1900000000 1900000000 1771 0.636 664 -2.504 1891 0.359
2022/07/13-16:00:54.248687 1900000000 1900000000 1769 -0.240 661 2.905 1888 0.358
2022/07/13-16:00:54.277096 1900000000 1900000000 1766 2.159 663 -0.980 1886 0.359
2022/07/13-16:00:54.295506 1900000000 1900000000 1763 -0.453 660 2.692 1883 0.358
2022/07/13-16:00:54.312860 1900000000 1900000000 1762 3.069 650 -0.070 1878 0.353
2022/07/13-16:00:54.333812 1900000000 1900000000 1758 -1.866 661 1.278 1878 0.360
2022/07/13-16:00:54.355426 1900000000 1900000000 1756 1.961 646 -1.177 1871 0.352
2022/07/13-16:00:54.378724 1900000000 1900000000 1754 1.416 643 -1.722 1869 0.351
2022/07/13-16:00:54.400603 1900000000 1900000000 1752 -0.035 650 3.110 1868 0.355
2022/07/13-16:00:54.422208 1900000000 1900000000 1750 2.010 635 -1.128 1861 0.348
2022/07/13-16:00:54.445350 1900000000 1900000000 1749 -2.892 639 0.252 1862 0.350
2022/07/13-16:00:54.463403 1900000000 1900000000 1747 1.241 634 -1.897 1859 0.348
2022/07/13-16:00:54.492130 1900000000 1900000000 1746 2.282 629 -0.857 1855 0.346
2022/07/13-16:00:54.514980 1900000000 1900000000 1745 1.233 628 -1.906 1854 0.345
2022/07/13-16:00:54.533916 1900000000 1900000000 1743 -2.623 630 0.521 1853 0.347
2022/07/13-16:00:54.565842 1900000000 1900000000 1741 1.983 632 -1.156 1852 0.348
2022/07/13-16:00:54.592771 1900000000 1900000000 1741 1.597 618 -1.541 1848 0.341
2022/07/13-16:00:54.617236 1900000000 1900000000 1741 -1.431 629 1.713 1851 0.347
2022/07/13-16:00:54.639537 1900000000 1900000000 1741 -1.092 624 2.053 1850 0.344
2022/07/13-16:00:54.659321 1900000000 1900000000 1740 2.579 625 -0.560 1849 0.345
2022/07/13-16:00:54.686286 1900000000 1900000000 1741 -0.185 623 2.960 1849 0.344
2022/07/13-16:00:54.705415 1900000000 1900000000 1741 -0.833 624 2.311 1849 0.344
2022/07/13-16:00:54.736306 1900000000 1900000000 1742 2.583 624 -0.556 1851 0.344
2022/07/13-16:00:54.757443 1900000000 1900000000 1742 -1.221 638 1.924 1855 0.351
2022/07/13-16:00:54.786468 1900000000 1900000000 1743 1.017 630 -2.121 1853 0.347
2022/07/13-16:00:54.808377 1900000000 1900000000 1745 -2.342 630 0.803 1855 0.347
2022/07/13-16:00:54.832599 1900000000 1900000000 1745 2.844 625 -0.295 1854 0.344
2022/07/13-16:00:54.855334 1900000000 1900000000 1745 0.076 632 -3.063 1856 0.348
2022/07/13-16:00:54.881966 1900000000 1900000000 1746 0.143 634 -2.996 1858 0.348
2022/07/13-16:00:54.903788 1900000000 1900000000 1746 -3.103 632 0.042 1857 0.347
2022/07/13-16:00:54.927443 1900000000 1900000000 1747 1.577 629 -1.562 1857 0.345
2022/07/13-16:00:54.946644 1900000000 1900000000 1746 -2.351 631 0.793 1857 0.347
2022/07/13-16:00:54.965406 1900000000 1900000000 1746 -0.250 633 2.894 1858 0.348
2022/07/13-16:00:54.986271 1900000000 1900000000 1744 2.995 640 -0.143 1858 0.352
2022/07/13-16:00:55.010619 1900000000 1900000000 1741 2.009 638 -1.129 1855 0.351
2022/07/13-16:00:55.034445 1900000000 1900000000 1740 -2.290 629 0.854 1850 0.347
2022/07/13-16:00:55.054497 1900000000 1900000000 1737 -1.740 632 1.405 1848 0.349
2022/07/13-16:00:55.070229 1900000000 1900000000 1734 -2.161 630 0.984 1845 0.348
2022/07/13-16:00:55.094129 1900000000 1900000000 1734 3.044 621 -0.095 1842 0.344
2022/07/13-16:00:55.116334 1900000000 1900000000 1729 -2.415 629 0.730 1840 0.349
2022/07/13-16:00:55.135359 1900000000 1900000000 1727 0.857 625 -2.282 1837 0.347
2022/07/13-16:00:55.153717 1900000000 1900000000 1724 2.692 621 -0.446 1833 0.346
2022/07/13-16:00:55.176653 1900000000 1900000000 1722 -3.119 613 0.026 1828 0.342
2022/07/13-16:00:55.206154 1900000000 1900000000 1723 -3.092 612 0.054 1828 0.341
2022/07/13-16:00:55.230372 1900000000 1900000000 1724 2.197 614 -0.941 1830 0.342
2022/07/13-16:00:55.249492 1900000000 1900000000 1727 -2.590 613 0.555 1832 0.341
2022/07/13-16:00:55.268563 1900000000 1900000000 1729 -1.264 617 1.882 1836 0.343
2022/07/13-16:00:55.292223 1900000000 1900000000 1733 2.088 622 -1.050 1841 0.345
2022/07/13-16:00:55.311644 1900000000 1900000000 1737 -0.069 620 3.077 1844 0.343
2022/07/13-16:00:55.331827 1900000000 1900000000 1741 -1.031 619 2.114 1847 0.342
2022/07/13-16:00:55.356451 1900000000 1900000000 1743 0.161 625 -2.977 1852 0.344
2022/07/13-16:00:55.380403 1900000000 1900000000 1746 -2.175 635 0.971 1858 0.349
2022/07/13-16:00:55.408520 1900000000 1900000000 1748 -2.008 629 1.137 1857 0.346
2022/07/13-16:00:55.427049 1900000000 1900000000 1747 3.129 634 -0.009 1859 0.348
2022/07/13-16:00:55.441550 1900000000 1900000000 1749 2.729 626 -0.409 1857 0.344
2022/07/13-16:00:55.462692 1900000000 1900000000 1749 -2.976 625 0.169 1857 0.344
2022/07/13-16:00:55.491610 1900000000 1900000000 1746 -2.136 620 1.009 1853 0.341
2022/07/13-16:00:55.512996 1900000000 1900000000 1745 2.459 614 -0.679 1850 0.338
2022/07/13-16:00:55.541489 1900000000 1900000000 1743 3.116 613 -0.022 1848 0.338
2022/07/13-16:00:55.564860 1900000000 1900000000 1743 2.188 610 -0.950 1847 0.336
2022/07/13-16:00:55.578757 1900000000 1900000000 1743 0.104 610 -3.034 1847 0.337
2022/07/13-16:00:55.622669 1900000000 1900000000 1743 -0.585 613 2.559 1848 0.338
2022/07/13-16:00:55.642025 1900000000 1900000000 1744 0.069 608 -3.069 1847 0.335
2022/07/13-16:00:55.664952 1900000000 1900000000 1743 -2.768 618 0.378 1850 0.341
2022/07/13-16:00:55.686339 1900000000 1900000000 1743 -0.783 619 2.362 1849 0.341
2022/07/13-16:00:55.708201 1900000000 1900000000 1743 0.333 613 -2.806 1848 0.338
2022/07/13-16:00:55.742175 1900000000 1900000000 1744 1.752 614 -1.386 1849 0.338
2022/07/13-16:00:55.758453 1900000000 1900000000 1743 2.248 613 -0.890 1848 0.338
2022/07/13-16:00:55.794064 1900000000 1900000000 1743 2.974 614 -0.164 1848 0.339
2022/07/13-16:00:55.819511 1900000000 1900000000 1744 -2.030 613 1.115 1849 0.338
2022/07/13-16:00:55.838767 1900000000 1900000000 1746 -1.523 615 1.623 1851 0.339
2022/07/13-16:00:55.865084 1900000000 1900000000 1747 1.204 621 -1.934 1854 0.341
2022/07/13-16:00:55.888912 1900000000 1900000000 1748 2.077 623 -1.060 1856 0.342
2022/07/13-16:00:55.907285 1900000000 1900000000 1752 1.154 623 -1.984 1859 0.342
2022/07/13-16:00:55.932310 1900000000 1900000000 1753 -1.193 627 1.952 1861 0.343
2022/07/13-16:00:55.953394 1900000000 1900000000 1755 -0.058 635 3.087 1867 0.347
2022/07/13-16:00:55.972784 1900000000 1900000000 1757 -2.483 634 0.662 1868 0.346
2022/07/13-16:00:55.990662 1900000000 1900000000 1758 3.130 636 -0.008 1869 0.347
2022/07/13-16:00:56.010705 1900000000 1900000000 1760 1.882 637 -1.256 1872 0.347
2022/07/13-16:00:56.033068 1900000000 1900000000 1763 1.546 636 -1.593 1874 0.346
2022/07/13-16:00:56.052623 1900000000 1900000000 1764 -1.750 642 1.396 1877 0.349
2022/07/13-16:00:56.070636 1900000000 1900000000 1767 1.557 638 -1.582 1878 0.347
2022/07/13-16:00:56.095008 1900000000 1900000000 1770 0.663 636 -2.476 1881 0.345
2022/07/13-16:00:56.113706 1900000000 1900000000 1772 0.590 642 -2.549 1885 0.347
2022/07/13-16:00:56.142020 1900000000 1900000000 1774 1.864 648 -1.275 1889 0.350
2022/07/13-16:00:56.157881 1900000000 1900000000 1776 -1.712 650 1.432 1891 0.351
2022/07/13-16:00:56.173446 1900000000 1900000000 1779 3.075 650 -0.063 1894 0.350
2022/07/13-16:00:56.198794 1900000000 1900000000 1779 2.533 653 -0.606 1895 0.352
2022/07/13-16:00:56.221083 1900000000 1900000000 1781 2.772 650 -0.366 1896 0.350
2022/07/13-16:00:56.236073 1900000000 1900000000 1781 -2.924 651 0.220 1896 0.350
2022/07/13-16:00:56.263231 1900000000 1900000000 1780 0.124 654 -3.015 1896 0.352
2022/07/13-16:00:56.281595 1900000000 1900000000 1779 2.939 650 -0.200 1894 0.350
2022/07/13-16:00:56.304727 1900000000 1900000000 1778 2.547 655 -0.593 1895 0.353
2022/07/13-16:00:56.326372 1900000000 1900000000 1777 -2.889 644 0.256 1890 0.348
