DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:04:19.489908 1900000000 1900000000 1747 -0.755 824 2.387 1932 0.441
2022/07/13-16:04:19.505242 1900000000 1900000000 1749 2.109 820 -1.032 1931 0.438
2022/07/13-16:04:19.533352 1900000000 1900000000 1749 0.337 825 -2.804 1934 0.440
2022/07/13-16:04:19.554454 1900000000 1900000000 1750 -2.442 818 0.700 1932 0.437
2022/07/13-16:04:19.573216 1900000000 1900000000 1749 -0.773 829 2.369 1936 0.442
2022/07/13-16:04:19.592523 1900000000 1900000000 1752 -1.453 816 1.689 1932 0.436
2022/07/13-16:04:19.627478 1900000000 1900000000 1752 -1.018 815 2.124 1932 0.435
2022/07/13-16:04:19.648799 1900000000 1900000000 1752 0.312 818 -2.829 1934 0.437
2022/07/13-16:04:19.677834 1900000000 1900000000 1752 -2.290 817 0.852 1933 0.436
2022/07/13-16:04:19.698602 1900000000 1900000000 1753 1.123 822 -2.018 1936 0.439
2022/07/13-16:04:19.719495 1900000000 1900000000 1751 0.022 823 -3.120 1935 0.440
2022/07/13-16:04:19.741226 1900000000 1900000000 1750 -1.236 827 1.906 1935 0.441
2022/07/13-16:04:19.761465 1900000000 1900000000 1749 -2.310 828 0.832 1936 0.442
2022/07/13-16:04:19.786426 1900000000 1900000000 1748 1.500 832 -1.641 1936 0.444
2022/07/13-16:04:19.808203 1900000000 1900000000 1748 -1.384 832 1.757 1936 0.444
2022/07/13-16:04:19.823416 1900000000 1900000000 1748 1.534 827 -1.607 1934 0.442
2022/07/13-16:04:19.857514 1900000000 1900000000 1746 0.610 833 -2.531 1935 0.445
2022/07/13-16:04:19.878405 1900000000 1900000000 1745 2.219 838 -0.922 1935 0.448
2022/07/13-16:04:19.902793 1900000000 1900000000 1742 3.033 849 -0.109 1938 0.453
2022/07/13-16:04:19.934632 1900000000 1900000000 1740 2.207 852 -0.934 1937 0.455
2022/07/13-16:04:19.962498 1900000000 1900000000 1739 -0.601 851 2.541 1936 0.455
2022/07/13-16:04:19.980212 1900000000 1900000000 1738 -3.102 856 0.040 1937 0.458
2022/07/13-16:04:20.006242 1900000000 1900000000 1735 1.115 860 -2.026 1936 0.460
2022/07/13-16:04:20.026345 1900000000 1900000000 1735 1.755 855 -1.387 1934 0.458
2022/07/13-16:04:20.043760 1900000000 1900000000 1734 -0.775 848 2.367 1930 0.455
2022/07/13-16:04:20.066355 1900000000 1900000000 1731 0.614 863 -2.527 1934 0.463
2022/07/13-16:04:20.086881 1900000000 1900000000 1731 0.703 854 -2.438 1930 0.458
2022/07/13-16:04:20.106417 1900000000 1900000000 1730 -1.636 855 1.506 1929 0.459
2022/07/13-16:04:20.128156 1900000000 1900000000 1730 -0.993 847 2.149 1926 0.455
2022/07/13-16:04:20.151514 1900000000 1900000000 1729 -0.569 852 2.573 1928 0.458
2022/07/13-16:04:20.175843 1900000000 1900000000 1728 0.235 853 -2.906 1927 0.458
2022/07/13-16:04:20.195630 1900000000 1900000000 1728 2.485 847 -0.657 1925 0.456
2022/07/13-16:04:20.219673 1900000000 1900000000 1728 -1.076 851 2.065 1926 0.457
2022/07/13-16:04:20.240429 1900000000 1900000000 1729 1.553 843 -1.589 1924 0.454
2022/07/13-16:04:20.259409 1900000000 1900000000 1730 -1.237 843 1.905 1924 0.453
2022/07/13-16:04:20.281148 1900000000 1900000000 1732 -1.148 837 1.994 1924 0.450
2022/07/13-16:04:20.311243 1900000000 1900000000 1733 -2.991 830 0.151 1922 0.447
2022/07/13-16:04:20.332409 1900000000 1900000000 1734 2.811 828 -0.330 1922 0.446
2022/07/13-16:04:20.355245 1900000000 1900000000 1736 -3.078 827 0.064 1923 0.445
2022/07/13-16:04:20.377390 1900000000 1900000000 1739 -0.812 815 2.330 1920 0.438
2022/07/13-16:04:20.401911 1900000000 1900000000 1740 1.302 817 -1.839 1923 0.439
2022/07/13-16:04:20.417626 1900000000 1900000000 1742 0.364 816 -2.778 1923 0.438
2022/07/13-16:04:20.440553 1900000000 1900000000 1744 0.285 811 -2.856 1923 0.435
2022/07/13-16:04:20.464103 1900000000 1900000000 1745 -0.435 807 2.707 1923 0.433
2022/07/13-16:04:20.484032 1900000000 1900000000 1746 -0.579 808 2.563 1924 0.433
2022/07/13-16:04:20.508449 1900000000 1900000000 1747 -1.037 803 2.106 1923 0.431
2022/07/13-16:04:20.530094 1900000000 1900000000 1748 -2.534 798 0.608 1922 0.428
2022/07/13-16:04:20.553787 1900000000 1900000000 1750 -3.121 797 0.021 1923 0.427
2022/07/13-16:04:20.573759 1900000000 1900000000 1749 2.275 802 -0.865 1924 0.430
2022/07/13-16:04:20.591904 1900000000 1900000000 1749 -2.545 804 0.598 1925 0.431
2022/07/13-16:04:20.619835 1900000000 1900000000 1749 2.823 803 -0.318 1925 0.431
2022/07/13-16:04:20.641597 1900000000 1900000000 1749 1.750 804 -1.390 1925 0.431
2022/07/13-16:04:20.660589 1900000000 1900000000 1748 -0.904 809 2.239 1926 0.433
2022/07/13-16:04:20.684064 1900000000 1900000000 1747 0.633 811 -2.509 1927 0.435
2022/07/13-16:04:20.712774 1900000000 1900000000 1748 1.883 804 -1.258 1924 0.431
2022/07/13-16:04:20.730208 1900000000 1900000000 1746 0.240 810 -2.901 1925 0.435
2022/07/13-16:04:20.752414 1900000000 1900000000 1744 2.214 817 -0.927 1926 0.438
2022/07/13-16:04:20.775731 1900000000 1900000000 1744 -1.662 813 1.480 1924 0.436
2022/07/13-16:04:20.796829 1900000000 1900000000 1744 -1.869 814 1.273 1925 0.437
2022/07/13-16:04:20.815599 1900000000 1900000000 1741 -1.520 828 1.622 1928 0.444
2022/07/13-16:04:20.835795 1900000000 1900000000 1740 3.136 834 -0.005 1929 0.447
2022/07/13-16:04:20.854452 1900000000 1900000000 1741 1.065 827 -2.076 1928 0.444
2022/07/13-16:04:20.878540 1900000000 1900000000 1740 -0.654 833 2.488 1929 0.446
2022/07/13-16:04:20.900480 1900000000 1900000000 1739 0.235 847 -2.907 1935 0.453
2022/07/13-16:04:20.922685 1900000000 1900000000 1741 -3.091 840 0.051 1933 0.450
2022/07/13-16:04:20.951087 1900000000 1900000000 1740 3.002 854 -0.139 1938 0.456
2022/07/13-16:04:20.982669 1900000000 1900000000 1741 -1.449 859 1.692 1941 0.458
2022/07/13-16:04:21.003289 1900000000 1900000000 1741 -2.087 861 1.054 1942 0.459
2022/07/13-16:04:21.024960 1900000000 1900000000 1742 1.006 868 -2.136 1947 0.462
2022/07/13-16:04:21.051860 1900000000 1900000000 1743 1.610 866 -1.531 1947 0.461
2022/07/13-16:04:21.071880 1900000000 1900000000 1744 -0.606 874 2.536 1951 0.465
2022/07/13-16:04:21.090258 1900000000 1900000000 1746 1.158 868 -1.983 1949 0.461
2022/07/13-16:04:21.117219 1900000000 1900000000 1745 -2.423 877 0.719 1954 0.466
2022/07/13-16:04:21.143013 1900000000 1900000000 1747 1.287 883 -1.855 1957 0.468
2022/07/13-16:04:21.159189 1900000000 1900000000 1749 2.875 875 -0.267 1955 0.464
2022/07/13-16:04:21.181394 1900000000 1900000000 1749 -1.119 882 2.022 1959 0.467
2022/07/13-16:04:21.208220 1900000000 1900000000 1749 -0.318 884 2.823 1960 0.468
2022/07/13-16:04:21.227434 1900000000 1900000000 1750 -0.956 879 2.186 1959 0.466
2022/07/13-16:04:21.248336 1900000000 1900000000 1752 -0.027 880 3.115 1961 0.466
2022/07/13-16:04:21.274212 1900000000 1900000000 1752 1.545 879 -1.597 1960 0.465
2022/07/13-16:04:21.292547 1900000000 1900000000 1753 2.863 873 -0.279 1958 0.462
2022/07/13-16:04:21.309019 1900000000 1900000000 1754 0.397 874 -2.745 1960 0.462
2022/07/13-16:04:21.340269 1900000000 1900000000 1753 1.099 881 -2.042 1962 0.466
2022/07/13-16:04:21.356680 1900000000 1900000000 1754 -1.641 870 1.500 1958 0.460
2022/07/13-16:04:21.380438 1900000000 1900000000 1754 2.203 873 -0.938 1959 0.462
2022/07/13-16:04:21.401421 1900000000 1900000000 1753 -0.315 873 2.827 1958 0.462
2022/07/13-16:04:21.424091 1900000000 1900000000 1753 -1.031 866 2.111 1955 0.459
2022/07/13-16:04:21.444700 1900000000 1900000000 1753 1.628 860 -1.513 1953 0.456
2022/07/13-16:04:21.464863 1900000000 1900000000 1752 -1.195 860 1.946 1951 0.457
2022/07/13-16:04:21.487748 1900000000 1900000000 1751 -0.770 852 2.371 1948 0.453
2022/07/13-16:04:21.503112 1900000000 1900000000 1749 -1.407 855 1.735 1947 0.454
2022/07/13-16:04:21.537683 1900000000 1900000000 1748 -1.774 859 1.368 1947 0.457
2022/07/13-16:04:21.553648 1900000000 1900000000 1747 2.906 851 -0.234 1943 0.454
2022/07/13-16:04:21.572131 1900000000 1900000000 1745 1.921 851 -1.221 1941 0.454
2022/07/13-16:04:21.597603 1900000000 1900000000 1744 -3.140 851 0.002 1941 0.454
2022/07/13-16:04:21.609479 1900000000 1900000000 1743 -0.445 847 2.697 1938 0.452
2022/07/13-16:04:21.637500 1900000000 1900000000 1743 1.655 841 -1.487 1935 0.450
2022/07/13-16:04:21.659496 1900000000 1900000000 1741 -1.830 852 1.312 1938 0.455
2022/07/13-16:04:21.690633 1900000000 1900000000 1740 2.210 848 -0.931 1936 0.453
2022/07/13-16:04:21.712888 1900000000 1900000000 1740 -2.959 856 0.183 1939 0.457
2022/07/13-16:04:21.731152 1900000000 1900000000 1739 1.338 854 -1.804 1937 0.456
2022/07/13-16:04:21.764696 1900000000 1900000000 1740 0.120 852 -3.021 1937 0.455
2022/07/13-16:04:21.787548 1900000000 1900000000 1739 0.405 863 -2.737 1942 0.461
2022/07/13-16:04:21.809362 1900000000 1900000000 1740 2.924 861 -0.217 1941 0.459
2022/07/13-16:04:21.826633 1900000000 1900000000 1741 0.397 858 -2.745 1941 0.458
2022/07/13-16:04:21.854664 1900000000 1900000000 1740 1.415 867 -1.726 1944 0.462
2022/07/13-16:04:21.871817 1900000000 1900000000 1740 -2.836 873 0.306 1947 0.465
2022/07/13-16:04:21.896851 1900000000 1900000000 1741 0.320 878 -2.822 1949 0.467
2022/07/13-16:04:21.925258 1900000000 1900000000 1741 0.062 879 -3.080 1950 0.467
2022/07/13-16:04:21.940316 1900000000 1900000000 1740 2.965 886 -0.177 1952 0.471
2022/07/13-16:04:21.968149 1900000000 1900000000 1738 -0.596 895 2.546 1955 0.476
2022/07/13-16:04:21.993319 1900000000 1900000000 1739 2.416 890 -0.726 1953 0.473
2022/07/13-16:04:22.010705 1900000000 1900000000 1735 3.033 893 -0.109 1952 0.475
2022/07/13-16:04:22.034021 1900000000 1900000000 1736 -0.656 895 2.485 1953 0.476
2022/07/13-16:04:22.052126 1900000000 1900000000 1738 -1.000 892 2.142 1953 0.474
2022/07/13-16:04:22.079711 1900000000 1900000000 1738 -0.978 883 2.164 1950 0.470
2022/07/13-16:04:22.100268 1900000000 1900000000 1738 -0.043 886 3.098 1951 0.472
2022/07/13-16:04:22.118150 1900000000 1900000000 1738 -2.099 878 1.042 1947 0.468
2022/07/13-16:04:22.152725 1900000000 1900000000 1737 -1.598 876 1.543 1946 0.467
2022/07/13-16:04:22.174655 1900000000 1900000000 1737 -2.507 872 0.634 1943 0.465
2022/07/13-16:04:22.199980 1900000000 1900000000 1737 1.157 867 -1.985 1941 0.463
2022/07/13-16:04:22.218408 1900000000 1900000000 1736 -2.973 870 0.168 1942 0.464
2022/07/13-16:04:22.236720 1900000000 1900000000 1736 -0.353 863 2.789 1938 0.461
2022/07/13-16:04:22.258717 1900000000 1900000000 1735 -1.808 864 1.334 1938 0.462
2022/07/13-16:04:22.283834 1900000000 1900000000 1736 2.845 860 -0.296 1937 0.460
2022/07/13-16:04:22.303153 1900000000 1900000000 1735 -1.321 858 1.821 1936 0.459
2022/07/13-16:04:22.322619 1900000000 1900000000 1736 -0.042 854 3.099 1935 0.457
2022/07/13-16:04:22.353090 1900000000 1900000000 1736 0.698 860 -2.444 1937 0.460
2022/07/13-16:04:22.368142 1900000000 1900000000 1736 -0.955 862 2.187 1939 0.461
2022/07/13-16:04:22.391661 1900000000 1900000000 1737 -1.350 858 1.791 1937 0.459
2022/07/13-16:04:22.420534 1900000000 1900000000 1740 2.041 855 -1.100 1939 0.457
2022/07/13-16:04:22.435507 1900000000 1900000000 1740 1.730 854 -1.411 1939 0.456
2022/07/13-16:04:22.460008 1900000000 1900000000 1741 -2.062 859 1.079 1942 0.458
2022/07/13-16:04:22.483134 1900000000 1900000000 1743 2.312 866 -0.830 1946 0.461
2022/07/13-16:04:22.508610 1900000000 1900000000 1745 -3.076 867 0.067 1949 0.461
2022/07/13-16:04:22.529081 1900000000 1900000000 1746 -2.352 869 0.789 1951 0.462
2022/07/13-16:04:22.554155 1900000000 1900000000 1747 -1.823 872 1.318 1952 0.463
2022/07/13-16:04:22.571507 1900000000 1900000000 1748 2.581 875 -0.560 1955 0.464
2022/07/13-16:04:22.599589 1900000000 1900000000 1748 1.490 886 -1.652 1960 0.469
2022/07/13-16:04:22.622554 1900000000 1900000000 1751 1.882 886 -1.260 1962 0.468
2022/07/13-16:04:22.657714 1900000000 1900000000 1750 0.547 887 -2.595 1962 0.469
2022/07/13-16:04:22.679348 1900000000 1900000000 1750 3.137 888 -0.005 1962 0.470
2022/07/13-16:04:22.695985 1900000000 1900000000 1749 -1.953 893 1.188 1964 0.472
2022/07/13-16:04:22.729348 1900000000 1900000000 1750 0.717 890 -2.425 1963 0.471
2022/07/13-16:04:22.748315 1900000000 1900000000 1748 -1.500 897 1.641 1965 0.474
2022/07/13-16:04:22.768682 1900000000 1900000000 1748 -0.066 895 3.076 1964 0.473
2022/07/13-16:04:22.795803 1900000000 1900000000 1747 1.510 895 -1.631 1963 0.474
2022/07/13-16:04:22.819711 1900000000 1900000000 1746 2.439 893 -0.703 1962 0.473
2022/07/13-16:04:22.836297 1900000000 1900000000 1745 -1.213 901 1.928 1964 0.476
2022/07/13-16:04:22.859463 1900000000 1900000000 1744 0.433 898 -2.708 1962 0.476
2022/07/13-16:04:22.882456 1900000000 1900000000 1744 -0.293 889 2.849 1957 0.472
2022/07/13-16:04:22.910671 1900000000 1900000000 1743 2.062 891 -1.080 1958 0.472
2022/07/13-16:04:22.925472 1900000000 1900000000 1742 0.244 887 -2.898 1955 0.471
2022/07/13-16:04:22.946897 1900000000 1900000000 1741 2.491 885 -0.651 1953 0.470
2022/07/13-16:04:22.982208 1900000000 1900000000 1740 -0.719 877 2.422 1949 0.467
2022/07/13-16:04:23.004729 1900000000 1900000000 1739 -0.391 879 2.751 1948 0.468
2022/07/13-16:04:23.025833 1900000000 1900000000 1739 -1.632 871 1.510 1945 0.465
2022/07/13-16:04:23.044945 1900000000 1900000000 1739 0.748 865 -2.393 1942 0.461
2022/07/13-16:04:23.062113 1900000000 1900000000 1736 -0.718 873 2.424 1943 0.466
2022/07/13-16:04:23.085786 1900000000 1900000000 1736 -1.161 868 1.980 1941 0.464
2022/07/13-16:04:23.111063 1900000000 1900000000 1737 0.416 859 -2.726 1937 0.459
2022/07/13-16:04:23.128941 1900000000 1900000000 1738 0.947 855 -2.195 1937 0.457
2022/07/13-16:04:23.149124 1900000000 1900000000 1739 2.561 845 -0.580 1933 0.452
2022/07/13-16:04:23.173784 1900000000 1900000000 1739 2.536 839 -0.606 1931 0.449
2022/07/13-16:04:23.199786 1900000000 1900000000 1740 -0.134 839 3.008 1931 0.449
2022/07/13-16:04:23.224163 1900000000 1900000000 1741 -0.323 838 2.819 1932 0.449
2022/07/13-16:04:23.246180 1900000000 1900000000 1742 -2.566 831 0.576 1930 0.445
2022/07/13-16:04:23.266268 1900000000 1900000000 1743 -0.030 827 3.112 1929 0.443
2022/07/13-16:04:23.296370 1900000000 1900000000 1744 1.478 829 -1.663 1931 0.444
2022/07/13-16:04:23.314249 1900000000 1900000000 1745 1.164 828 -1.977 1931 0.443
2022/07/13-16:04:23.329600 1900000000 1900000000 1745 -0.196 825 2.946 1931 0.442
2022/07/13-16:04:23.359540 1900000000 1900000000 1746 1.926 822 -1.215 1929 0.440
2022/07/13-16:04:23.381366 1900000000 1900000000 1747 1.546 810 -1.595 1926 0.434
2022/07/13-16:04:23.412052 1900000000 1900000000 1746 1.480 820 -1.661 1929 0.439
2022/07/13-16:04:23.434091 1900000000 1900000000 1746 -0.682 822 2.460 1930 0.440
2022/07/13-16:04:23.449467 1900000000 1900000000 1745 -1.941 814 1.201 1926 0.436
2022/07/13-16:04:23.473510 1900000000 1900000000 1745 -2.909 820 0.233 1928 0.440
2022/07/13-16:04:23.494554 1900000000 1900000000 1743 1.766 822 -1.375 1927 0.441
2022/07/13-16:04:23.517314 1900000000 1900000000 1741 0.012 829 -3.130 1929 0.444
2022/07/13-16:04:23.539659 1900000000 1900000000 1740 0.670 826 -2.471 1926 0.443
2022/07/13-16:04:23.558138 1900000000 1900000000 1738 2.363 825 -0.778 1924 0.443
2022/07/13-16:04:23.582158 1900000000 1900000000 1737 2.766 831 -0.375 1925 0.446
2022/07/13-16:04:23.605759 1900000000 1900000000 1734 2.094 834 -1.047 1924 0.448
2022/07/13-16:04:23.626781 1900000000 1900000000 1732 0.627 837 -2.515 1924 0.450
2022/07/13-16:04:23.653944 1900000000 1900000000 1732 -2.600 837 0.542 1923 0.450
2022/07/13-16:04:23.672536 1900000000 1900000000 1729 -1.619 845 1.523 1924 0.455
2022/07/13-16:04:23.696622 1900000000 1900000000 1727 1.633 848 -1.509 1924 0.456
2022/07/13-16:04:23.722160 1900000000 1900000000 1725 2.555 857 -0.586 1926 0.461
2022/07/13-16:04:23.741489 1900000000 1900000000 1724 -0.074 855 3.068 1925 0.460
2022/07/13-16:04:23.763315 1900000000 1900000000 1723 -1.661 857 1.481 1924 0.461
2022/07/13-16:04:23.781560 1900000000 1900000000 1722 2.957 867 -0.185 1928 0.466
2022/07/13-16:04:23.809221 1900000000 1900000000 1722 -1.381 867 1.760 1928 0.466
2022/07/13-16:04:23.836063 1900000000 1900000000 1721 -1.402 872 1.739 1929 0.469
2022/07/13-16:04:23.853775 1900000000 1900000000 1722 0.314 872 -2.828 1930 0.469
2022/07/13-16:04:23.871584 1900000000 1900000000 1722 0.550 870 -2.591 1929 0.468
2022/07/13-16:04:23.900224 1900000000 1900000000 1723 -1.210 879 1.932 1934 0.472
2022/07/13-16:04:23.924748 1900000000 1900000000 1725 -3.084 871 0.058 1932 0.467
2022/07/13-16:04:23.948271 1900000000 1900000000 1726 -2.186 872 0.955 1934 0.468
2022/07/13-16:04:23.973968 1900000000 1900000000 1727 2.636 878 -0.505 1937 0.470
2022/07/13-16:04:23.995739 1900000000 1900000000 1729 -0.671 870 2.471 1936 0.466
2022/07/13-16:04:24.015678 1900000000 1900000000 1731 -1.419 863 1.722 1934 0.463
2022/07/13-16:04:24.034113 1900000000 1900000000 1732 2.965 867 -0.177 1936 0.464
2022/07/13-16:04:24.057977 1900000000 1900000000 1732 -2.100 870 1.041 1938 0.465
2022/07/13-16:04:24.081301 1900000000 1900000000 1735 1.642 862 -1.499 1937 0.461
2022/07/13-16:04:24.101730 1900000000 1900000000 1735 1.736 872 -1.406 1942 0.466
2022/07/13-16:04:24.125642 1900000000 1900000000 1738 -0.046 863 3.095 1940 0.461
2022/07/13-16:04:24.146304 1900000000 1900000000 1739 -0.387 860 2.754 1940 0.459
2022/07/13-16:04:24.163824 1900000000 1900000000 1741 0.239 853 -2.903 1939 0.456
2022/07/13-16:04:24.178590 1900000000 1900000000 1742 0.831 851 -2.310 1939 0.455
2022/07/13-16:04:24.201851 1900000000 1900000000 1742 -1.379 854 1.763 1940 0.456
2022/07/13-16:04:24.224230 1900000000 1900000000 1743 -2.571 849 0.571 1939 0.453
2022/07/13-16:04:24.247332 1900000000 1900000000 1744 1.916 850 -1.226 1940 0.454
2022/07/13-16:04:24.267851 1900000000 1900000000 1744 -1.424 848 1.717 1940 0.453
2022/07/13-16:04:24.285026 1900000000 1900000000 1745 -0.606 846 2.536 1939 0.452
2022/07/13-16:04:24.315741 1900000000 1900000000 1745 0.265 850 -2.876 1941 0.453
2022/07/13-16:04:24.334330 1900000000 1900000000 1745 -0.017 851 3.125 1941 0.454
2022/07/13-16:04:24.356395 1900000000 1900000000 1747 1.118 840 -2.023 1938 0.448
2022/07/13-16:04:24.381370 1900000000 1900000000 1747 -2.006 842 1.136 1939 0.449
2022/07/13-16:04:24.403080 1900000000 1900000000 1746 2.067 842 -1.074 1939 0.450
2022/07/13-16:04:24.424291 1900000000 1900000000 1746 0.809 848 -2.332 1941 0.452
2022/07/13-16:04:24.446473 1900000000 1900000000 1746 1.957 849 -1.185 1941 0.453
2022/07/13-16:04:24.477397 1900000000 1900000000 1745 2.464 843 -0.677 1938 0.450
2022/07/13-16:04:24.499096 1900000000 1900000000 1747 0.823 842 -2.318 1939 0.449
2022/07/13-16:04:24.520819 1900000000 1900000000 1746 -0.249 840 2.892 1937 0.448
2022/07/13-16:04:24.540747 1900000000 1900000000 1745 -0.090 843 3.052 1938 0.450
2022/07/13-16:04:24.561726 1900000000 1900000000 1744 -0.749 841 2.393 1936 0.449
2022/07/13-16:04:24.579407 1900000000 1900000000 1744 0.224 844 -2.917 1937 0.451
2022/07/13-16:04:24.606467 1900000000 1900000000 1742 2.748 839 -0.394 1934 0.449
2022/07/13-16:04:24.628649 1900000000 1900000000 1742 2.628 842 -0.514 1935 0.450
2022/07/13-16:04:24.655979 1900000000 1900000000 1738 -2.491 850 0.651 1935 0.455
2022/07/13-16:04:24.675630 1900000000 1900000000 1737 -1.039 843 2.103 1931 0.452
2022/07/13-16:04:24.703217 1900000000 1900000000 1736 -2.185 845 0.957 1930 0.453
2022/07/13-16:04:24.730399 1900000000 1900000000 1733 1.077 846 -2.064 1928 0.454
2022/07/13-16:04:24.756354 1900000000 1900000000 1730 1.182 844 -1.959 1925 0.454
2022/07/13-16:04:24.776979 1900000000 1900000000 1730 -2.806 841 0.336 1924 0.452
2022/07/13-16:04:24.805174 1900000000 1900000000 1726 2.924 847 -0.217 1923 0.456
2022/07/13-16:04:24.822819 1900000000 1900000000 1725 -0.251 841 2.891 1919 0.454
2022/07/13-16:04:24.844510 1900000000 1900000000 1723 0.178 841 -2.964 1917 0.454
2022/07/13-16:04:24.863609 1900000000 1900000000 1720 -0.864 841 2.277 1915 0.455
2022/07/13-16:04:24.887305 1900000000 1900000000 1718 -2.227 839 0.915 1912 0.454
2022/07/13-16:04:24.919679 1900000000 1900000000 1714 2.020 843 -1.121 1910 0.457
2022/07/13-16:04:24.937205 1900000000 1900000000 1711 2.595 839 -0.546 1906 0.456
2022/07/13-16:04:24.964074 1900000000 1900000000 1707 -2.500 841 0.641 1903 0.458
2022/07/13-16:04:24.987933 1900000000 1900000000 1704 0.189 843 -2.953 1901 0.460
2022/07/13-16:04:25.005944 1900000000 1900000000 1701 2.710 845 -0.431 1899 0.461
2022/07/13-16:04:25.029759 1900000000 1900000000 1699 1.154 840 -1.988 1896 0.459
2022/07/13-16:04:25.046367 1900000000 1900000000 1695 1.702 845 -1.440 1894 0.463
2022/07/13-16:04:25.070558 1900000000 1900000000 1694 0.803 842 -2.339 1892 0.461
2022/07/13-16:04:25.091267 1900000000 1900000000 1691 1.144 842 -1.998 1889 0.462
2022/07/13-16:04:25.110899 1900000000 1900000000 1689 1.330 841 -1.811 1887 0.462
2022/07/13-16:04:25.132682 1900000000 1900000000 1688 -2.585 842 0.556 1886 0.463
2022/07/13-16:04:25.153273 1900000000 1900000000 1687 0.609 848 -2.533 1888 0.466
2022/07/13-16:04:25.182356 1900000000 1900000000 1689 -0.055 838 3.086 1886 0.461
