DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:47:47.875030 1900000000 1900000000 1981 -0.262 901 -0.278 2177 0.427
2022/07/26-12:47:47.893117 1900000000 1900000000 1981 1.755 901 1.739 2176 0.427
2022/07/26-12:47:47.918362 1900000000 1900000000 1980 2.364 904 2.348 2177 0.428
2022/07/26-12:47:47.938116 1900000000 1900000000 1978 0.466 906 0.450 2176 0.430
2022/07/26-12:47:47.959115 1900000000 1900000000 1981 3.014 907 2.998 2178 0.429
2022/07/26-12:47:47.982136 1900000000 1900000000 1979 0.398 911 0.382 2179 0.431
2022/07/26-12:47:48.009716 1900000000 1900000000 1978 0.761 909 0.745 2176 0.431
2022/07/26-12:47:48.029218 1900000000 1900000000 1980 2.150 915 2.134 2181 0.433
2022/07/26-12:47:48.051808 1900000000 1900000000 1980 -1.760 913 -1.776 2181 0.432
2022/07/26-12:47:48.072888 1900000000 1900000000 1981 -2.401 916 -2.417 2183 0.433
2022/07/26-12:47:48.092835 1900000000 1900000000 1981 1.960 919 1.944 2184 0.434
2022/07/26-12:47:48.114945 1900000000 1900000000 1982 0.067 920 0.051 2186 0.435
2022/07/26-12:47:48.136390 1900000000 1900000000 1983 -1.569 918 -1.585 2185 0.433
2022/07/26-12:47:48.155260 1900000000 1900000000 1985 0.258 926 0.242 2190 0.436
2022/07/26-12:47:48.180228 1900000000 1900000000 1985 2.795 923 2.779 2189 0.435
2022/07/26-12:47:48.207536 1900000000 1900000000 1987 1.859 932 1.843 2195 0.439
2022/07/26-12:47:48.227011 1900000000 1900000000 1988 0.267 935 0.252 2197 0.440
2022/07/26-12:47:48.246282 1900000000 1900000000 1989 -2.449 932 -2.465 2196 0.438
2022/07/26-12:47:48.267240 1900000000 1900000000 1990 0.236 938 0.220 2200 0.441
2022/07/26-12:47:48.281096 1900000000 1900000000 1991 -2.335 944 -2.350 2204 0.443
2022/07/26-12:47:48.310719 1900000000 1900000000 1993 -0.210 938 -0.226 2202 0.440
2022/07/26-12:47:48.325964 1900000000 1900000000 1995 2.661 935 2.645 2203 0.438
2022/07/26-12:47:48.349711 1900000000 1900000000 1996 2.127 939 2.112 2206 0.440
2022/07/26-12:47:48.368256 1900000000 1900000000 1997 -1.578 932 -1.594 2204 0.436
2022/07/26-12:47:48.385856 1900000000 1900000000 1998 -0.855 936 -0.870 2207 0.438
2022/07/26-12:47:48.408301 1900000000 1900000000 1999 0.885 932 0.869 2206 0.436
2022/07/26-12:47:48.429868 1900000000 1900000000 1998 2.547 936 2.532 2206 0.438
2022/07/26-12:47:48.449585 1900000000 1900000000 1997 1.074 934 1.058 2205 0.437
2022/07/26-12:47:48.474292 1900000000 1900000000 1997 -0.616 921 -0.632 2199 0.432
2022/07/26-12:47:48.509027 1900000000 1900000000 1994 -2.892 924 -2.908 2198 0.434
2022/07/26-12:47:48.524727 1900000000 1900000000 1992 -2.211 926 -2.227 2197 0.435
2022/07/26-12:47:48.546118 1900000000 1900000000 1991 1.283 928 1.267 2197 0.436
2022/07/26-12:47:48.569117 1900000000 1900000000 1990 -2.609 927 -2.624 2195 0.436
2022/07/26-12:47:48.591629 1900000000 1900000000 1989 -0.043 924 -0.059 2193 0.435
2022/07/26-12:47:48.617965 1900000000 1900000000 1987 2.110 914 2.094 2187 0.431
2022/07/26-12:47:48.638850 1900000000 1900000000 1985 -0.274 917 -0.290 2187 0.433
2022/07/26-12:47:48.662154 1900000000 1900000000 1984 -1.514 916 -1.530 2186 0.433
2022/07/26-12:47:48.682910 1900000000 1900000000 1980 0.841 914 0.825 2181 0.433
2022/07/26-12:47:48.706728 1900000000 1900000000 1978 1.118 916 1.102 2180 0.434
2022/07/26-12:47:48.739204 1900000000 1900000000 1977 -2.680 915 -2.696 2178 0.433
2022/07/26-12:47:48.761783 1900000000 1900000000 1974 0.150 918 0.134 2177 0.436
2022/07/26-12:47:48.778565 1900000000 1900000000 1973 2.817 915 2.801 2175 0.434
2022/07/26-12:47:48.805289 1900000000 1900000000 1971 0.464 918 0.448 2174 0.436
2022/07/26-12:47:48.823812 1900000000 1900000000 1970 0.743 918 0.727 2173 0.436
2022/07/26-12:47:48.844515 1900000000 1900000000 1969 1.299 918 1.283 2172 0.436
2022/07/26-12:47:48.861970 1900000000 1900000000 1967 2.327 918 2.312 2171 0.437
2022/07/26-12:47:48.884938 1900000000 1900000000 1965 -0.993 916 -1.009 2168 0.436
2022/07/26-12:47:48.910268 1900000000 1900000000 1963 1.604 921 1.588 2169 0.439
2022/07/26-12:47:48.934104 1900000000 1900000000 1964 -0.029 924 -0.045 2170 0.440
2022/07/26-12:47:48.958316 1900000000 1900000000 1961 2.894 925 2.878 2169 0.441
2022/07/26-12:47:48.982271 1900000000 1900000000 1960 -0.085 927 -0.101 2169 0.442
2022/07/26-12:47:49.004752 1900000000 1900000000 1960 -1.727 930 -1.742 2169 0.443
2022/07/26-12:47:49.023571 1900000000 1900000000 1960 -0.001 921 -0.017 2165 0.439
2022/07/26-12:47:49.045684 1900000000 1900000000 1958 0.478 928 0.462 2167 0.443
2022/07/26-12:47:49.067816 1900000000 1900000000 1958 3.128 923 3.112 2165 0.440
2022/07/26-12:47:49.082592 1900000000 1900000000 1958 -0.698 933 -0.713 2169 0.445
2022/07/26-12:47:49.109759 1900000000 1900000000 1959 0.881 936 0.865 2171 0.446
2022/07/26-12:47:49.145407 1900000000 1900000000 1959 -2.113 936 -2.129 2171 0.446
2022/07/26-12:47:49.163690 1900000000 1900000000 1958 3.092 938 3.076 2171 0.447
2022/07/26-12:47:49.184202 1900000000 1900000000 1959 -0.920 937 -0.936 2172 0.446
2022/07/26-12:47:49.210257 1900000000 1900000000 1960 3.033 938 3.017 2173 0.447
2022/07/26-12:47:49.246207 1900000000 1900000000 1960 -2.359 941 -2.375 2174 0.448
2022/07/26-12:47:49.269128 1900000000 1900000000 1960 -2.575 944 -2.591 2175 0.449
2022/07/26-12:47:49.291953 1900000000 1900000000 1960 -2.823 946 -2.839 2177 0.450
2022/07/26-12:47:49.306532 1900000000 1900000000 1962 -2.382 946 -2.397 2178 0.449
2022/07/26-12:47:49.336595 1900000000 1900000000 1963 -1.593 946 -1.608 2179 0.449
2022/07/26-12:47:49.352884 1900000000 1900000000 1964 -1.487 943 -1.502 2178 0.448
2022/07/26-12:47:49.366821 1900000000 1900000000 1964 1.617 945 1.602 2180 0.449
2022/07/26-12:47:49.391074 1900000000 1900000000 1966 -0.549 946 -0.565 2181 0.448
2022/07/26-12:47:49.421683 1900000000 1900000000 1967 -2.981 948 -2.996 2183 0.449
2022/07/26-12:47:49.438179 1900000000 1900000000 1966 -2.121 953 -2.137 2185 0.452
2022/07/26-12:47:49.455451 1900000000 1900000000 1966 -1.016 957 -1.031 2186 0.453
2022/07/26-12:47:49.491860 1900000000 1900000000 1966 -1.734 954 -1.749 2185 0.452
2022/07/26-12:47:49.507649 1900000000 1900000000 1966 1.101 950 1.085 2184 0.450
2022/07/26-12:47:49.524757 1900000000 1900000000 1966 -1.607 954 -1.623 2185 0.452
2022/07/26-12:47:49.553761 1900000000 1900000000 1966 -2.953 954 -2.969 2185 0.452
2022/07/26-12:47:49.573230 1900000000 1900000000 1966 -2.979 957 -2.995 2187 0.453
2022/07/26-12:47:49.587558 1900000000 1900000000 1966 -2.143 947 -2.159 2182 0.449
2022/07/26-12:47:49.616254 1900000000 1900000000 1965 -2.361 949 -2.377 2182 0.450
2022/07/26-12:47:49.639320 1900000000 1900000000 1964 -2.415 943 -2.431 2179 0.448
2022/07/26-12:47:49.662860 1900000000 1900000000 1961 -0.441 944 -0.457 2176 0.449
2022/07/26-12:47:49.685231 1900000000 1900000000 1961 1.892 938 1.877 2173 0.446
2022/07/26-12:47:49.705762 1900000000 1900000000 1961 3.020 935 3.005 2173 0.445
2022/07/26-12:47:49.730663 1900000000 1900000000 1961 1.804 930 1.788 2171 0.443
2022/07/26-12:47:49.752738 1900000000 1900000000 1959 -1.005 927 -1.021 2168 0.442
2022/07/26-12:47:49.774841 1900000000 1900000000 1960 -1.546 918 -1.562 2164 0.438
2022/07/26-12:47:49.798138 1900000000 1900000000 1958 -1.077 916 -1.093 2162 0.438
2022/07/26-12:47:49.820459 1900000000 1900000000 1957 -1.057 908 -1.073 2158 0.434
2022/07/26-12:47:49.838379 1900000000 1900000000 1958 1.899 908 1.883 2158 0.434
2022/07/26-12:47:49.861177 1900000000 1900000000 1957 2.771 905 2.755 2156 0.433
2022/07/26-12:47:49.880140 1900000000 1900000000 1957 1.901 904 1.885 2156 0.433
2022/07/26-12:47:49.899583 1900000000 1900000000 1958 -2.159 904 -2.175 2156 0.433
2022/07/26-12:47:49.926007 1900000000 1900000000 1956 -2.857 899 -2.874 2152 0.431
2022/07/26-12:47:49.942530 1900000000 1900000000 1957 -2.584 898 -2.600 2153 0.430
2022/07/26-12:47:49.969284 1900000000 1900000000 1957 -2.185 892 -2.201 2151 0.428
2022/07/26-12:47:49.987350 1900000000 1900000000 1958 -0.217 890 -0.233 2151 0.427
2022/07/26-12:47:50.012931 1900000000 1900000000 1958 -1.212 887 -1.228 2150 0.425
2022/07/26-12:47:50.032738 1900000000 1900000000 1956 1.325 887 1.309 2148 0.426
2022/07/26-12:47:50.052541 1900000000 1900000000 1957 -0.713 879 -0.729 2145 0.422
2022/07/26-12:47:50.073597 1900000000 1900000000 1959 2.598 887 2.582 2150 0.425
2022/07/26-12:47:50.092079 1900000000 1900000000 1958 -0.462 881 -0.478 2147 0.423
2022/07/26-12:47:50.110496 1900000000 1900000000 1960 -2.428 881 -2.444 2149 0.423
2022/07/26-12:47:50.142283 1900000000 1900000000 1960 1.051 880 1.035 2148 0.422
2022/07/26-12:47:50.160548 1900000000 1900000000 1963 3.073 883 3.057 2152 0.423
2022/07/26-12:47:50.185734 1900000000 1900000000 1964 -1.985 888 -2.001 2155 0.425
2022/07/26-12:47:50.212753 1900000000 1900000000 1965 -3.134 881 3.133 2154 0.422
2022/07/26-12:47:50.232684 1900000000 1900000000 1967 -1.574 889 -1.590 2158 0.424
2022/07/26-12:47:50.253818 1900000000 1900000000 1969 -2.718 885 -2.734 2159 0.422
2022/07/26-12:47:50.275973 1900000000 1900000000 1970 -2.786 888 -2.803 2161 0.424
2022/07/26-12:47:50.300867 1900000000 1900000000 1970 1.070 886 1.054 2160 0.422
2022/07/26-12:47:50.326132 1900000000 1900000000 1974 -0.083 888 -0.100 2165 0.423
2022/07/26-12:47:50.342284 1900000000 1900000000 1974 -3.098 891 -3.114 2166 0.424
2022/07/26-12:47:50.363894 1900000000 1900000000 1977 -0.822 889 -0.838 2168 0.423
2022/07/26-12:47:50.381616 1900000000 1900000000 1979 -1.158 895 -1.174 2172 0.425
2022/07/26-12:47:50.413165 1900000000 1900000000 1981 -0.640 896 -0.656 2174 0.425
2022/07/26-12:47:50.431720 1900000000 1900000000 1982 -2.591 891 -2.607 2173 0.423
2022/07/26-12:47:50.450562 1900000000 1900000000 1986 -2.090 897 -2.106 2179 0.424
2022/07/26-12:47:50.482651 1900000000 1900000000 1988 -0.232 904 -0.248 2183 0.427
2022/07/26-12:47:50.501663 1900000000 1900000000 1989 2.884 905 2.868 2185 0.427
2022/07/26-12:47:50.530108 1900000000 1900000000 1991 -1.826 911 -1.842 2190 0.429
2022/07/26-12:47:50.547083 1900000000 1900000000 1993 -2.162 909 -2.179 2191 0.428
2022/07/26-12:47:50.571709 1900000000 1900000000 1994 1.294 915 1.279 2194 0.430
2022/07/26-12:47:50.591002 1900000000 1900000000 1995 -1.370 919 -1.386 2196 0.432
2022/07/26-12:47:50.612916 1900000000 1900000000 1998 -2.687 916 -2.703 2198 0.430
2022/07/26-12:47:50.634861 1900000000 1900000000 1998 -2.122 921 -2.138 2200 0.432
2022/07/26-12:47:50.653511 1900000000 1900000000 1997 1.983 929 1.967 2203 0.435
2022/07/26-12:47:50.671906 1900000000 1900000000 1998 -2.811 931 -2.827 2204 0.436
2022/07/26-12:47:50.697244 1900000000 1900000000 1998 -3.034 929 -3.050 2203 0.435
2022/07/26-12:47:50.718213 1900000000 1900000000 1998 -2.999 934 -3.014 2205 0.437
2022/07/26-12:47:50.744291 1900000000 1900000000 1994 -2.550 936 -2.566 2203 0.439
2022/07/26-12:47:50.773746 1900000000 1900000000 1992 1.401 936 1.386 2201 0.439
2022/07/26-12:47:50.788339 1900000000 1900000000 1991 0.545 938 0.529 2201 0.440
2022/07/26-12:47:50.817622 1900000000 1900000000 1989 -0.314 939 -0.329 2200 0.441
2022/07/26-12:47:50.835681 1900000000 1900000000 1986 0.200 939 0.184 2196 0.442
2022/07/26-12:47:50.862484 1900000000 1900000000 1982 1.079 940 1.063 2194 0.443
2022/07/26-12:47:50.882828 1900000000 1900000000 1980 -0.940 943 -0.956 2193 0.444
2022/07/26-12:47:50.902832 1900000000 1900000000 1975 -1.397 940 -1.413 2188 0.444
2022/07/26-12:47:50.919131 1900000000 1900000000 1973 -2.952 940 -2.968 2186 0.445
2022/07/26-12:47:50.942425 1900000000 1900000000 1970 0.014 939 -0.002 2183 0.445
2022/07/26-12:47:50.959324 1900000000 1900000000 1967 -0.586 943 -0.602 2182 0.447
2022/07/26-12:47:50.983879 1900000000 1900000000 1964 1.292 949 1.277 2181 0.450
2022/07/26-12:47:51.008594 1900000000 1900000000 1965 2.121 948 2.105 2182 0.450
2022/07/26-12:47:51.031768 1900000000 1900000000 1964 1.982 950 1.966 2182 0.451
2022/07/26-12:47:51.054212 1900000000 1900000000 1968 -0.180 944 -0.196 2182 0.447
2022/07/26-12:47:51.073945 1900000000 1900000000 1973 -0.323 943 -0.339 2186 0.446
2022/07/26-12:47:51.103030 1900000000 1900000000 1976 -2.688 946 -2.704 2191 0.446
2022/07/26-12:47:51.127767 1900000000 1900000000 1980 -0.125 941 -0.141 2192 0.444
2022/07/26-12:47:51.156779 1900000000 1900000000 1985 3.058 941 3.042 2197 0.443
2022/07/26-12:47:51.176640 1900000000 1900000000 1990 2.343 942 2.328 2201 0.442
2022/07/26-12:47:51.202561 1900000000 1900000000 1993 -2.686 941 -2.702 2204 0.441
2022/07/26-12:47:51.219285 1900000000 1900000000 1993 2.319 939 2.302 2203 0.440
2022/07/26-12:47:51.242951 1900000000 1900000000 1993 1.686 944 1.670 2205 0.442
2022/07/26-12:47:51.259583 1900000000 1900000000 1993 2.601 940 2.585 2204 0.441
2022/07/26-12:47:51.288696 1900000000 1900000000 1994 2.893 938 2.878 2203 0.440
2022/07/26-12:47:51.315390 1900000000 1900000000 1992 -2.618 939 -2.634 2202 0.440
2022/07/26-12:47:51.338132 1900000000 1900000000 1993 -0.881 939 -0.897 2204 0.440
2022/07/26-12:47:51.358724 1900000000 1900000000 1992 1.375 934 1.359 2201 0.438
2022/07/26-12:47:51.375783 1900000000 1900000000 1992 0.804 931 0.788 2198 0.437
2022/07/26-12:47:51.398770 1900000000 1900000000 1992 1.139 929 1.123 2198 0.436
2022/07/26-12:47:51.418520 1900000000 1900000000 1991 1.113 925 1.097 2196 0.435
2022/07/26-12:47:51.435387 1900000000 1900000000 1991 -0.560 922 -0.576 2194 0.434
2022/07/26-12:47:51.453866 1900000000 1900000000 1989 1.003 918 0.987 2191 0.433
2022/07/26-12:47:51.474825 1900000000 1900000000 1987 2.512 920 2.496 2190 0.433
2022/07/26-12:47:51.491190 1900000000 1900000000 1985 -1.301 911 -1.317 2184 0.430
2022/07/26-12:47:51.516450 1900000000 1900000000 1984 -2.953 911 -2.969 2183 0.430
2022/07/26-12:47:51.533143 1900000000 1900000000 1980 1.011 915 0.995 2181 0.433
2022/07/26-12:47:51.551197 1900000000 1900000000 1978 -2.792 913 -2.808 2179 0.433
2022/07/26-12:47:51.574368 1900000000 1900000000 1977 0.559 913 0.543 2178 0.433
2022/07/26-12:47:51.589371 1900000000 1900000000 1975 2.137 909 2.121 2174 0.431
2022/07/26-12:47:51.612997 1900000000 1900000000 1974 0.646 907 0.631 2172 0.431
2022/07/26-12:47:51.634076 1900000000 1900000000 1973 -2.105 908 -2.121 2172 0.431
2022/07/26-12:47:51.653885 1900000000 1900000000 1972 -1.261 909 -1.277 2171 0.432
2022/07/26-12:47:51.677600 1900000000 1900000000 1970 1.444 899 1.428 2165 0.428
2022/07/26-12:47:51.702058 1900000000 1900000000 1967 2.754 895 2.737 2161 0.427
2022/07/26-12:47:51.723337 1900000000 1900000000 1967 -1.779 893 -1.795 2160 0.426
2022/07/26-12:47:51.737553 1900000000 1900000000 1965 -1.454 893 -1.470 2159 0.427
2022/07/26-12:47:51.766451 1900000000 1900000000 1963 0.618 890 0.602 2156 0.425
2022/07/26-12:47:51.784840 1900000000 1900000000 1963 -1.484 889 -1.500 2155 0.425
2022/07/26-12:47:51.804384 1900000000 1900000000 1960 1.585 894 1.569 2155 0.428
2022/07/26-12:47:51.830148 1900000000 1900000000 1959 1.440 889 1.424 2151 0.426
2022/07/26-12:47:51.850523 1900000000 1900000000 1958 -0.093 893 -0.110 2152 0.428
2022/07/26-12:47:51.873681 1900000000 1900000000 1957 -1.906 891 -1.922 2150 0.427
2022/07/26-12:47:51.899630 1900000000 1900000000 1957 -1.881 890 -1.897 2150 0.427
2022/07/26-12:47:51.921362 1900000000 1900000000 1958 2.134 882 2.118 2148 0.423
2022/07/26-12:47:51.941595 1900000000 1900000000 1958 2.150 894 2.134 2152 0.428
2022/07/26-12:47:51.965644 1900000000 1900000000 1957 0.012 887 -0.004 2148 0.426
2022/07/26-12:47:51.990920 1900000000 1900000000 1956 1.777 894 1.760 2151 0.429
2022/07/26-12:47:52.018337 1900000000 1900000000 1955 -2.927 898 -2.943 2152 0.431
2022/07/26-12:47:52.035016 1900000000 1900000000 1955 1.360 908 1.344 2156 0.435
2022/07/26-12:47:52.055880 1900000000 1900000000 1955 0.425 914 0.409 2158 0.437
2022/07/26-12:47:52.078754 1900000000 1900000000 1956 2.363 916 2.347 2160 0.438
2022/07/26-12:47:52.099604 1900000000 1900000000 1954 1.974 918 1.958 2159 0.439
2022/07/26-12:47:52.120613 1900000000 1900000000 1955 -2.913 927 -2.929 2163 0.443
2022/07/26-12:47:52.144524 1900000000 1900000000 1953 0.479 929 0.463 2163 0.444
2022/07/26-12:47:52.164951 1900000000 1900000000 1953 -1.418 932 -1.434 2164 0.445
2022/07/26-12:47:52.185565 1900000000 1900000000 1954 2.650 938 2.634 2168 0.448
2022/07/26-12:47:52.212227 1900000000 1900000000 1954 -0.380 938 -0.396 2167 0.448
2022/07/26-12:47:52.229971 1900000000 1900000000 1955 2.624 944 2.608 2171 0.450
2022/07/26-12:47:52.246086 1900000000 1900000000 1955 -1.551 942 -1.567 2170 0.449
2022/07/26-12:47:52.268772 1900000000 1900000000 1955 2.254 943 2.238 2171 0.450
2022/07/26-12:47:52.287874 1900000000 1900000000 1954 1.350 949 1.335 2172 0.452
2022/07/26-12:47:52.307448 1900000000 1900000000 1955 2.216 954 2.200 2175 0.454
2022/07/26-12:47:52.328961 1900000000 1900000000 1956 2.981 961 2.965 2179 0.457
2022/07/26-12:47:52.346495 1900000000 1900000000 1956 1.553 959 1.537 2178 0.456
2022/07/26-12:47:52.366674 1900000000 1900000000 1958 2.401 960 2.385 2181 0.456
2022/07/26-12:47:52.380344 1900000000 1900000000 1958 -1.786 963 -1.801 2182 0.457
2022/07/26-12:47:52.413065 1900000000 1900000000 1959 0.283 960 0.267 2182 0.456
2022/07/26-12:47:52.425230 1900000000 1900000000 1959 -2.746 964 -2.762 2183 0.457
2022/07/26-12:47:52.450214 1900000000 1900000000 1957 0.436 962 0.420 2181 0.457
2022/07/26-12:47:52.470231 1900000000 1900000000 1958 -2.898 964 -2.914 2183 0.458
2022/07/26-12:47:52.494033 1900000000 1900000000 1958 0.738 965 0.722 2182 0.458
2022/07/26-12:47:52.522007 1900000000 1900000000 1958 0.863 962 0.847 2182 0.457
2022/07/26-12:47:52.543582 1900000000 1900000000 1956 -2.790 965 -2.806 2181 0.458
2022/07/26-12:47:52.571627 1900000000 1900000000 1956 3.113 961 3.098 2180 0.457
2022/07/26-12:47:52.587184 1900000000 1900000000 1956 2.304 957 2.288 2178 0.455
2022/07/26-12:47:52.608978 1900000000 1900000000 1957 2.755 958 2.739 2178 0.455
2022/07/26-12:47:52.626778 1900000000 1900000000 1956 -2.704 955 -2.720 2177 0.454
2022/07/26-12:47:52.647227 1900000000 1900000000 1954 0.142 957 0.126 2176 0.455
2022/07/26-12:47:52.668489 1900000000 1900000000 1953 0.961 959 0.945 2176 0.457
2022/07/26-12:47:52.692946 1900000000 1900000000 1952 2.198 953 2.182 2172 0.454
2022/07/26-12:47:52.718773 1900000000 1900000000 1953 0.003 946 -0.013 2170 0.451
2022/07/26-12:47:52.737932 1900000000 1900000000 1951 -3.071 957 -3.087 2173 0.456
2022/07/26-12:47:52.755401 1900000000 1900000000 1951 1.944 945 1.928 2167 0.451
2022/07/26-12:47:52.781716 1900000000 1900000000 1952 -0.580 946 -0.596 2169 0.451
2022/07/26-12:47:52.800370 1900000000 1900000000 1951 2.814 946 2.798 2168 0.451
2022/07/26-12:47:52.818384 1900000000 1900000000 1952 -1.837 947 -1.853 2169 0.452
2022/07/26-12:47:52.837180 1900000000 1900000000 1952 0.261 941 0.245 2167 0.449
2022/07/26-12:47:52.859653 1900000000 1900000000 1951 0.273 945 0.257 2168 0.451
2022/07/26-12:47:52.881615 1900000000 1900000000 1952 -0.319 941 -0.334 2167 0.449
2022/07/26-12:47:52.898820 1900000000 1900000000 1953 -1.209 938 -1.225 2167 0.448
2022/07/26-12:47:52.925246 1900000000 1900000000 1953 0.035 940 0.019 2168 0.448
2022/07/26-12:47:52.941719 1900000000 1900000000 1952 2.565 944 2.549 2168 0.450
2022/07/26-12:47:52.966564 1900000000 1900000000 1954 2.921 940 2.905 2168 0.448
2022/07/26-12:47:52.992950 1900000000 1900000000 1955 -2.362 941 -2.378 2170 0.449
2022/07/26-12:47:53.013504 1900000000 1900000000 1955 -1.255 940 -1.271 2170 0.448
2022/07/26-12:47:53.036753 1900000000 1900000000 1957 -1.270 942 -1.286 2172 0.449
2022/07/26-12:47:53.061711 1900000000 1900000000 1957 1.315 940 1.299 2171 0.448
2022/07/26-12:47:53.086453 1900000000 1900000000 1959 -1.439 937 -1.454 2172 0.446
2022/07/26-12:47:53.105495 1900000000 1900000000 1961 0.133 934 0.117 2172 0.445
2022/07/26-12:47:53.130547 1900000000 1900000000 1963 1.153 934 1.137 2174 0.444
2022/07/26-12:47:53.152835 1900000000 1900000000 1963 1.622 933 1.606 2174 0.444
2022/07/26-12:47:53.181250 1900000000 1900000000 1965 0.149 936 0.134 2177 0.444
2022/07/26-12:47:53.200339 1900000000 1900000000 1967 -2.881 929 -2.896 2175 0.441
2022/07/26-12:47:53.227841 1900000000 1900000000 1969 -3.026 927 -3.042 2176 0.440
2022/07/26-12:47:53.245004 1900000000 1900000000 1971 0.893 924 0.877 2177 0.438
2022/07/26-12:47:53.269676 1900000000 1900000000 1973 0.854 927 0.838 2180 0.439
2022/07/26-12:47:53.295359 1900000000 1900000000 1975 0.298 928 0.283 2182 0.439
2022/07/26-12:47:53.314933 1900000000 1900000000 1976 -0.136 934 -0.152 2185 0.442
2022/07/26-12:47:53.337908 1900000000 1900000000 1978 0.921 934 0.905 2188 0.441
2022/07/26-12:47:53.360548 1900000000 1900000000 1979 1.999 934 1.983 2188 0.441
2022/07/26-12:47:53.379531 1900000000 1900000000 1980 -0.451 934 -0.467 2189 0.441
2022/07/26-12:47:53.408709 1900000000 1900000000 1982 -2.859 936 -2.875 2192 0.441
2022/07/26-12:47:53.425810 1900000000 1900000000 1983 -1.604 935 -1.619 2193 0.441
