DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:01:39.072024 1900000000 1900000000 726 -2.572 1828 0.593 1967 1.193
2022/07/25-19:01:39.098599 1900000000 1900000000 725 2.433 1830 -0.685 1968 1.193
2022/07/25-19:01:39.122140 1900000000 1900000000 732 0.002 1829 -3.117 1970 1.190
2022/07/25-19:01:39.139024 1900000000 1900000000 730 0.492 1829 -2.626 1969 1.191
2022/07/25-19:01:39.162416 1900000000 1900000000 729 -0.160 1827 3.005 1968 1.191
2022/07/25-19:01:39.189128 1900000000 1900000000 733 -2.557 1827 0.608 1968 1.189
2022/07/25-19:01:39.206510 1900000000 1900000000 729 0.076 1826 -3.044 1967 1.191
2022/07/25-19:01:39.230467 1900000000 1900000000 726 -2.392 1827 0.773 1966 1.193
2022/07/25-19:01:39.247324 1900000000 1900000000 726 1.402 1826 -1.716 1965 1.193
2022/07/25-19:01:39.269830 1900000000 1900000000 730 0.323 1825 -2.796 1966 1.190
2022/07/25-19:01:39.297069 1900000000 1900000000 728 1.858 1825 -1.260 1965 1.191
2022/07/25-19:01:39.317619 1900000000 1900000000 723 2.227 1824 -0.891 1962 1.193
2022/07/25-19:01:39.348544 1900000000 1900000000 725 2.993 1826 -0.126 1965 1.193
2022/07/25-19:01:39.369727 1900000000 1900000000 715 -2.540 1826 0.624 1961 1.198
2022/07/25-19:01:39.393487 1900000000 1900000000 715 0.309 1827 -2.810 1962 1.198
2022/07/25-19:01:39.408539 1900000000 1900000000 712 -1.290 1827 1.874 1961 1.199
2022/07/25-19:01:39.445615 1900000000 1900000000 710 -2.321 1828 0.843 1961 1.200
2022/07/25-19:01:39.469815 1900000000 1900000000 705 3.020 1829 -0.098 1960 1.203
2022/07/25-19:01:39.495971 1900000000 1900000000 701 1.153 1831 -1.965 1961 1.205
2022/07/25-19:01:39.525176 1900000000 1900000000 705 -0.312 1833 2.853 1964 1.203
2022/07/25-19:01:39.539800 1900000000 1900000000 700 -2.348 1833 0.817 1962 1.206
2022/07/25-19:01:39.577343 1900000000 1900000000 700 -0.118 1834 3.047 1963 1.206
2022/07/25-19:01:39.598787 1900000000 1900000000 698 2.281 1835 -0.837 1963 1.207
2022/07/25-19:01:39.620212 1900000000 1900000000 703 -2.490 1835 0.675 1965 1.205
2022/07/25-19:01:39.635509 1900000000 1900000000 709 -1.211 1836 1.953 1968 1.202
2022/07/25-19:01:39.665548 1900000000 1900000000 699 2.959 1838 -0.160 1967 1.207
2022/07/25-19:01:39.685728 1900000000 1900000000 702 1.723 1839 -1.395 1968 1.206
2022/07/25-19:01:39.712849 1900000000 1900000000 702 -2.198 1839 0.967 1969 1.206
2022/07/25-19:01:39.730214 1900000000 1900000000 701 0.981 1840 -2.138 1969 1.207
2022/07/25-19:01:39.756690 1900000000 1900000000 699 2.511 1841 -0.607 1969 1.208
2022/07/25-19:01:39.777036 1900000000 1900000000 701 2.720 1842 -0.399 1971 1.207
2022/07/25-19:01:39.799364 1900000000 1900000000 702 0.767 1843 -2.352 1972 1.207
2022/07/25-19:01:39.814879 1900000000 1900000000 706 -1.359 1844 1.805 1974 1.205
2022/07/25-19:01:39.838650 1900000000 1900000000 699 2.308 1847 -0.810 1975 1.209
2022/07/25-19:01:39.860804 1900000000 1900000000 696 -1.122 1849 2.043 1976 1.211
2022/07/25-19:01:39.879355 1900000000 1900000000 696 1.312 1851 -1.807 1977 1.211
2022/07/25-19:01:39.906486 1900000000 1900000000 687 -0.034 1854 3.131 1978 1.216
2022/07/25-19:01:39.928673 1900000000 1900000000 693 1.181 1856 -1.937 1982 1.214
2022/07/25-19:01:39.949446 1900000000 1900000000 688 -0.625 1858 2.539 1982 1.216
2022/07/25-19:01:39.966700 1900000000 1900000000 684 -0.249 1860 2.916 1982 1.218
2022/07/25-19:01:39.998014 1900000000 1900000000 686 1.635 1861 -1.483 1983 1.218
2022/07/25-19:01:40.023666 1900000000 1900000000 683 -1.562 1863 1.603 1984 1.220
2022/07/25-19:01:40.045764 1900000000 1900000000 678 2.543 1863 -0.576 1983 1.222
2022/07/25-19:01:40.065022 1900000000 1900000000 675 -1.621 1864 1.544 1982 1.224
2022/07/25-19:01:40.083156 1900000000 1900000000 671 0.075 1865 -3.042 1982 1.226
2022/07/25-19:01:40.110315 1900000000 1900000000 673 2.313 1867 -0.805 1985 1.225
2022/07/25-19:01:40.134515 1900000000 1900000000 668 2.593 1868 -0.525 1984 1.227
2022/07/25-19:01:40.151992 1900000000 1900000000 665 0.994 1868 -2.124 1983 1.229
2022/07/25-19:01:40.172692 1900000000 1900000000 664 -0.796 1868 2.369 1983 1.229
2022/07/25-19:01:40.197666 1900000000 1900000000 663 -3.005 1870 0.159 1984 1.230
2022/07/25-19:01:40.215466 1900000000 1900000000 663 2.295 1871 -0.822 1985 1.230
2022/07/25-19:01:40.241693 1900000000 1900000000 663 2.223 1871 -0.896 1985 1.230
2022/07/25-19:01:40.268065 1900000000 1900000000 658 -0.078 1874 3.087 1986 1.233
2022/07/25-19:01:40.283756 1900000000 1900000000 654 0.504 1876 -2.613 1986 1.235
2022/07/25-19:01:40.313228 1900000000 1900000000 646 1.911 1876 -1.206 1984 1.239
2022/07/25-19:01:40.335739 1900000000 1900000000 643 -0.825 1878 2.340 1985 1.241
2022/07/25-19:01:40.362610 1900000000 1900000000 645 2.847 1880 -0.271 1987 1.240
2022/07/25-19:01:40.382098 1900000000 1900000000 647 2.483 1881 -0.635 1989 1.240
2022/07/25-19:01:40.405284 1900000000 1900000000 650 -0.209 1882 2.956 1992 1.238
2022/07/25-19:01:40.430204 1900000000 1900000000 649 2.017 1885 -1.100 1993 1.239
2022/07/25-19:01:40.449947 1900000000 1900000000 655 -2.531 1885 0.634 1996 1.236
2022/07/25-19:01:40.474671 1900000000 1900000000 645 -1.845 1886 1.320 1994 1.241
2022/07/25-19:01:40.498905 1900000000 1900000000 648 2.806 1886 -0.313 1995 1.240
2022/07/25-19:01:40.514529 1900000000 1900000000 652 3.037 1888 -0.081 1997 1.238
2022/07/25-19:01:40.535009 1900000000 1900000000 650 2.073 1889 -1.045 1997 1.240
2022/07/25-19:01:40.556272 1900000000 1900000000 653 -0.056 1889 3.109 1998 1.238
2022/07/25-19:01:40.576634 1900000000 1900000000 650 0.147 1886 -2.971 1995 1.239
2022/07/25-19:01:40.600776 1900000000 1900000000 654 -1.182 1887 1.984 1997 1.237
2022/07/25-19:01:40.621705 1900000000 1900000000 651 -1.509 1886 1.656 1995 1.239
2022/07/25-19:01:40.643821 1900000000 1900000000 649 -0.348 1885 2.818 1994 1.239
2022/07/25-19:01:40.660960 1900000000 1900000000 655 0.937 1882 -2.181 1993 1.236
2022/07/25-19:01:40.686984 1900000000 1900000000 656 -2.760 1881 0.405 1992 1.235
2022/07/25-19:01:40.708764 1900000000 1900000000 662 1.281 1877 -1.837 1990 1.232
2022/07/25-19:01:40.730889 1900000000 1900000000 657 0.976 1875 -2.142 1987 1.234
2022/07/25-19:01:40.748446 1900000000 1900000000 657 -2.542 1873 0.623 1985 1.233
2022/07/25-19:01:40.777684 1900000000 1900000000 660 -1.948 1870 1.217 1983 1.231
2022/07/25-19:01:40.798816 1900000000 1900000000 657 -1.250 1869 1.915 1981 1.233
2022/07/25-19:01:40.827255 1900000000 1900000000 660 2.674 1867 -0.444 1980 1.231
2022/07/25-19:01:40.838751 1900000000 1900000000 661 -2.832 1864 0.334 1977 1.230
2022/07/25-19:01:40.867337 1900000000 1900000000 659 -0.698 1863 2.467 1976 1.231
2022/07/25-19:01:40.891241 1900000000 1900000000 657 1.306 1860 -1.811 1972 1.231
2022/07/25-19:01:40.916266 1900000000 1900000000 653 -1.234 1861 1.931 1972 1.233
2022/07/25-19:01:40.936030 1900000000 1900000000 657 0.513 1859 -2.605 1972 1.231
2022/07/25-19:01:40.956482 1900000000 1900000000 649 -1.858 1859 1.307 1969 1.235
2022/07/25-19:01:40.979609 1900000000 1900000000 645 1.465 1859 -1.652 1968 1.237
2022/07/25-19:01:41.005303 1900000000 1900000000 639 1.478 1860 -1.640 1967 1.240
2022/07/25-19:01:41.027720 1900000000 1900000000 640 2.253 1860 -0.864 1967 1.239
2022/07/25-19:01:41.048730 1900000000 1900000000 635 2.534 1861 -0.584 1966 1.242
2022/07/25-19:01:41.070569 1900000000 1900000000 634 -2.059 1863 1.106 1967 1.243
2022/07/25-19:01:41.096862 1900000000 1900000000 624 1.105 1865 -2.012 1966 1.248
2022/07/25-19:01:41.109947 1900000000 1900000000 626 1.984 1865 -1.134 1968 1.247
2022/07/25-19:01:41.139784 1900000000 1900000000 624 0.738 1866 -2.380 1967 1.248
2022/07/25-19:01:41.149847 1900000000 1900000000 626 0.419 1868 -2.699 1970 1.247
2022/07/25-19:01:41.182582 1900000000 1900000000 622 0.867 1868 -2.250 1969 1.250
2022/07/25-19:01:41.203794 1900000000 1900000000 616 1.141 1870 -1.976 1968 1.253
2022/07/25-19:01:41.225605 1900000000 1900000000 617 0.587 1870 -2.531 1970 1.252
2022/07/25-19:01:41.247517 1900000000 1900000000 617 -0.394 1870 2.771 1970 1.252
2022/07/25-19:01:41.266140 1900000000 1900000000 615 0.109 1869 -3.008 1968 1.253
2022/07/25-19:01:41.294011 1900000000 1900000000 620 -0.576 1869 2.589 1969 1.250
2022/07/25-19:01:41.325880 1900000000 1900000000 624 -2.906 1867 0.260 1968 1.248
2022/07/25-19:01:41.342458 1900000000 1900000000 624 1.380 1865 -1.737 1967 1.248
2022/07/25-19:01:41.367918 1900000000 1900000000 635 -1.009 1864 2.157 1969 1.242
2022/07/25-19:01:41.388927 1900000000 1900000000 636 -1.337 1862 1.828 1967 1.242
2022/07/25-19:01:41.417604 1900000000 1900000000 634 0.061 1861 -3.057 1966 1.242
2022/07/25-19:01:41.435911 1900000000 1900000000 635 -2.710 1861 0.455 1967 1.242
2022/07/25-19:01:41.460680 1900000000 1900000000 641 1.795 1861 -1.322 1968 1.239
2022/07/25-19:01:41.482158 1900000000 1900000000 644 -2.587 1860 0.578 1968 1.237
2022/07/25-19:01:41.501289 1900000000 1900000000 644 0.187 1861 -2.931 1969 1.238
2022/07/25-19:01:41.523912 1900000000 1900000000 648 -1.267 1862 1.899 1972 1.236
2022/07/25-19:01:41.545967 1900000000 1900000000 647 -2.046 1864 1.119 1973 1.237
2022/07/25-19:01:41.567350 1900000000 1900000000 645 -2.967 1865 0.198 1973 1.238
2022/07/25-19:01:41.583335 1900000000 1900000000 642 -2.688 1867 0.477 1974 1.240
2022/07/25-19:01:41.607748 1900000000 1900000000 651 0.391 1867 -2.727 1978 1.235
2022/07/25-19:01:41.626823 1900000000 1900000000 648 -0.672 1871 2.493 1980 1.237
2022/07/25-19:01:41.648183 1900000000 1900000000 647 -1.934 1872 1.232 1980 1.238
2022/07/25-19:01:41.669475 1900000000 1900000000 652 0.113 1874 -3.006 1984 1.236
2022/07/25-19:01:41.694693 1900000000 1900000000 648 1.736 1878 -1.382 1986 1.239
2022/07/25-19:01:41.717571 1900000000 1900000000 645 -1.550 1880 1.616 1987 1.240
2022/07/25-19:01:41.732369 1900000000 1900000000 647 0.830 1881 -2.287 1989 1.240
2022/07/25-19:01:41.751656 1900000000 1900000000 649 0.297 1883 -2.821 1992 1.239
2022/07/25-19:01:41.776321 1900000000 1900000000 650 1.157 1885 -1.961 1994 1.239
2022/07/25-19:01:41.789901 1900000000 1900000000 647 0.624 1886 -2.494 1994 1.241
2022/07/25-19:01:41.809586 1900000000 1900000000 643 0.902 1888 -2.215 1994 1.243
2022/07/25-19:01:41.825832 1900000000 1900000000 647 1.865 1888 -1.253 1996 1.241
2022/07/25-19:01:41.855015 1900000000 1900000000 645 0.785 1889 -2.333 1996 1.242
2022/07/25-19:01:41.868379 1900000000 1900000000 640 -0.769 1890 2.396 1995 1.244
2022/07/25-19:01:41.891706 1900000000 1900000000 635 -2.824 1890 0.342 1994 1.247
2022/07/25-19:01:41.911889 1900000000 1900000000 636 -1.061 1890 2.104 1994 1.246
2022/07/25-19:01:41.931058 1900000000 1900000000 636 0.088 1890 -3.029 1994 1.246
2022/07/25-19:01:41.951479 1900000000 1900000000 641 1.170 1891 -1.948 1997 1.244
2022/07/25-19:01:41.974534 1900000000 1900000000 636 -0.327 1891 2.839 1995 1.246
2022/07/25-19:01:41.996724 1900000000 1900000000 634 0.461 1888 -2.657 1992 1.247
2022/07/25-19:01:42.018570 1900000000 1900000000 634 -2.868 1887 0.298 1991 1.247
2022/07/25-19:01:42.035220 1900000000 1900000000 626 0.685 1887 -2.433 1988 1.251
2022/07/25-19:01:42.058043 1900000000 1900000000 633 0.649 1886 -2.469 1989 1.247
2022/07/25-19:01:42.075830 1900000000 1900000000 630 1.526 1884 -1.592 1987 1.248
2022/07/25-19:01:42.107717 1900000000 1900000000 637 1.286 1881 -1.832 1986 1.245
2022/07/25-19:01:42.129910 1900000000 1900000000 636 0.548 1882 -2.569 1986 1.245
2022/07/25-19:01:42.147785 1900000000 1900000000 635 -2.088 1880 1.078 1985 1.245
2022/07/25-19:01:42.171559 1900000000 1900000000 639 0.234 1879 -2.884 1985 1.243
2022/07/25-19:01:42.192432 1900000000 1900000000 635 2.336 1878 -0.782 1983 1.245
2022/07/25-19:01:42.217444 1900000000 1900000000 645 1.040 1876 -2.078 1984 1.240
2022/07/25-19:01:42.234936 1900000000 1900000000 646 -1.229 1877 1.936 1985 1.239
2022/07/25-19:01:42.253217 1900000000 1900000000 650 -1.046 1875 2.120 1984 1.237
2022/07/25-19:01:42.283103 1900000000 1900000000 646 -1.173 1874 1.992 1983 1.239
2022/07/25-19:01:42.304778 1900000000 1900000000 649 2.901 1874 -0.217 1983 1.238
2022/07/25-19:01:42.319635 1900000000 1900000000 649 -1.366 1872 1.799 1981 1.237
2022/07/25-19:01:42.349877 1900000000 1900000000 651 -1.542 1873 1.623 1982 1.236
2022/07/25-19:01:42.370251 1900000000 1900000000 662 2.451 1871 -0.668 1985 1.231
2022/07/25-19:01:42.389511 1900000000 1900000000 661 2.552 1870 -0.567 1983 1.231
2022/07/25-19:01:42.412836 1900000000 1900000000 660 -2.055 1869 1.110 1982 1.231
2022/07/25-19:01:42.426808 1900000000 1900000000 662 2.878 1867 -0.239 1981 1.230
2022/07/25-19:01:42.461395 1900000000 1900000000 666 1.400 1866 -1.718 1981 1.228
2022/07/25-19:01:42.480776 1900000000 1900000000 663 -1.444 1864 1.721 1979 1.229
2022/07/25-19:01:42.508843 1900000000 1900000000 666 0.142 1862 -2.976 1977 1.227
2022/07/25-19:01:42.527995 1900000000 1900000000 671 1.778 1861 -1.340 1978 1.225
2022/07/25-19:01:42.546531 1900000000 1900000000 667 1.699 1858 -1.419 1974 1.226
2022/07/25-19:01:42.570928 1900000000 1900000000 665 -0.026 1857 3.139 1972 1.227
2022/07/25-19:01:42.596031 1900000000 1900000000 668 -2.184 1854 0.982 1971 1.225
2022/07/25-19:01:42.614979 1900000000 1900000000 673 -1.069 1852 2.095 1970 1.222
2022/07/25-19:01:42.637788 1900000000 1900000000 674 2.999 1852 -0.119 1971 1.222
2022/07/25-19:01:42.658297 1900000000 1900000000 675 3.049 1850 -0.070 1969 1.221
2022/07/25-19:01:42.684085 1900000000 1900000000 674 0.900 1850 -2.218 1968 1.222
2022/07/25-19:01:42.705201 1900000000 1900000000 682 -0.770 1847 2.395 1969 1.217
2022/07/25-19:01:42.732138 1900000000 1900000000 672 -2.668 1848 0.497 1967 1.222
2022/07/25-19:01:42.751824 1900000000 1900000000 677 -0.025 1848 3.140 1968 1.220
2022/07/25-19:01:42.772236 1900000000 1900000000 675 -2.293 1846 0.872 1965 1.220
2022/07/25-19:01:42.802159 1900000000 1900000000 671 2.378 1847 -0.740 1965 1.222
2022/07/25-19:01:42.822249 1900000000 1900000000 668 -2.536 1845 0.629 1962 1.223
2022/07/25-19:01:42.840970 1900000000 1900000000 672 1.113 1844 -2.005 1963 1.221
2022/07/25-19:01:42.866619 1900000000 1900000000 673 -0.057 1843 3.108 1962 1.221
2022/07/25-19:01:42.902361 1900000000 1900000000 679 1.371 1841 -1.747 1962 1.218
2022/07/25-19:01:42.920610 1900000000 1900000000 675 0.689 1841 -2.429 1961 1.219
2022/07/25-19:01:42.939326 1900000000 1900000000 683 -2.305 1839 0.860 1962 1.215
2022/07/25-19:01:42.959414 1900000000 1900000000 678 1.295 1838 -1.823 1959 1.218
2022/07/25-19:01:42.986448 1900000000 1900000000 685 1.896 1837 -1.222 1961 1.214
2022/07/25-19:01:43.011068 1900000000 1900000000 686 -0.190 1837 2.975 1961 1.214
2022/07/25-19:01:43.032325 1900000000 1900000000 689 -2.621 1836 0.544 1961 1.212
2022/07/25-19:01:43.055298 1900000000 1900000000 686 1.746 1837 -1.372 1961 1.213
2022/07/25-19:01:43.078620 1900000000 1900000000 689 2.283 1836 -0.835 1961 1.212
2022/07/25-19:01:43.097375 1900000000 1900000000 695 2.471 1835 -0.648 1963 1.209
2022/07/25-19:01:43.124379 1900000000 1900000000 697 -3.017 1837 0.148 1964 1.208
2022/07/25-19:01:43.145060 1900000000 1900000000 698 0.002 1837 -3.116 1965 1.208
2022/07/25-19:01:43.170810 1900000000 1900000000 700 -3.085 1837 0.080 1966 1.206
2022/07/25-19:01:43.192340 1900000000 1900000000 705 2.705 1836 -0.414 1967 1.204
2022/07/25-19:01:43.219000 1900000000 1900000000 698 1.592 1836 -1.527 1964 1.207
2022/07/25-19:01:43.245181 1900000000 1900000000 706 -1.779 1837 1.385 1968 1.204
2022/07/25-19:01:43.262367 1900000000 1900000000 706 -1.122 1836 2.043 1967 1.204
2022/07/25-19:01:43.283697 1900000000 1900000000 706 2.758 1836 -0.360 1967 1.204
2022/07/25-19:01:43.313417 1900000000 1900000000 708 -1.291 1836 1.874 1968 1.203
2022/07/25-19:01:43.335402 1900000000 1900000000 698 -0.318 1836 2.846 1965 1.207
2022/07/25-19:01:43.360310 1900000000 1900000000 703 2.749 1835 -0.369 1965 1.205
2022/07/25-19:01:43.383088 1900000000 1900000000 697 -2.090 1835 1.075 1962 1.208
2022/07/25-19:01:43.400350 1900000000 1900000000 691 0.748 1832 -2.370 1958 1.210
2022/07/25-19:01:43.421772 1900000000 1900000000 696 2.817 1831 -0.301 1958 1.208
2022/07/25-19:01:43.437314 1900000000 1900000000 694 -3.075 1831 0.090 1958 1.208
2022/07/25-19:01:43.466837 1900000000 1900000000 694 1.084 1829 -2.034 1956 1.208
2022/07/25-19:01:43.496843 1900000000 1900000000 688 -2.927 1829 0.238 1954 1.211
2022/07/25-19:01:43.516784 1900000000 1900000000 696 -0.100 1827 3.065 1956 1.207
2022/07/25-19:01:43.553840 1900000000 1900000000 683 -1.742 1826 1.423 1950 1.213
2022/07/25-19:01:43.586486 1900000000 1900000000 685 1.592 1826 -1.526 1950 1.212
2022/07/25-19:01:43.605171 1900000000 1900000000 681 -2.059 1827 1.106 1949 1.214
2022/07/25-19:01:43.626379 1900000000 1900000000 680 2.387 1827 -0.731 1949 1.215
2022/07/25-19:01:43.647740 1900000000 1900000000 680 -1.728 1826 1.437 1948 1.214
2022/07/25-19:01:43.663167 1900000000 1900000000 675 -0.782 1827 2.384 1947 1.217
2022/07/25-19:01:43.692420 1900000000 1900000000 675 -0.113 1829 3.052 1949 1.217
2022/07/25-19:01:43.722119 1900000000 1900000000 673 2.288 1829 -0.830 1949 1.218
2022/07/25-19:01:43.740281 1900000000 1900000000 672 -1.431 1830 1.734 1950 1.219
2022/07/25-19:01:43.762102 1900000000 1900000000 672 -1.437 1830 1.728 1950 1.219
2022/07/25-19:01:43.786183 1900000000 1900000000 674 -0.419 1832 2.745 1952 1.218
2022/07/25-19:01:43.808531 1900000000 1900000000 681 2.611 1834 -0.507 1956 1.215
2022/07/25-19:01:43.827405 1900000000 1900000000 679 3.101 1834 -0.017 1955 1.216
2022/07/25-19:01:43.853423 1900000000 1900000000 674 -2.459 1835 0.706 1955 1.219
2022/07/25-19:01:43.873681 1900000000 1900000000 675 1.760 1837 -1.358 1957 1.219
2022/07/25-19:01:43.897969 1900000000 1900000000 679 2.558 1837 -0.560 1958 1.217
2022/07/25-19:01:43.927580 1900000000 1900000000 686 0.629 1837 -2.489 1961 1.213
2022/07/25-19:01:43.946724 1900000000 1900000000 684 -0.761 1837 2.404 1961 1.214
2022/07/25-19:01:43.968931 1900000000 1900000000 685 2.564 1838 -0.554 1962 1.214
2022/07/25-19:01:43.999713 1900000000 1900000000 685 1.702 1840 -1.415 1963 1.215
2022/07/25-19:01:44.018463 1900000000 1900000000 689 0.612 1841 -2.507 1965 1.213
2022/07/25-19:01:44.038605 1900000000 1900000000 690 -0.401 1841 2.764 1966 1.212
2022/07/25-19:01:44.061871 1900000000 1900000000 692 -2.451 1842 0.715 1967 1.212
2022/07/25-19:01:44.083160 1900000000 1900000000 693 -2.803 1842 0.362 1968 1.211
2022/07/25-19:01:44.109714 1900000000 1900000000 697 -0.076 1843 3.089 1971 1.209
2022/07/25-19:01:44.127190 1900000000 1900000000 696 2.818 1842 -0.301 1969 1.209
2022/07/25-19:01:44.147258 1900000000 1900000000 702 3.077 1843 -0.042 1972 1.207
2022/07/25-19:01:44.175109 1900000000 1900000000 698 -3.021 1844 0.144 1972 1.209
2022/07/25-19:01:44.201740 1900000000 1900000000 701 0.471 1844 -2.647 1972 1.208
2022/07/25-19:01:44.219763 1900000000 1900000000 704 2.235 1844 -0.883 1973 1.206
2022/07/25-19:01:44.245085 1900000000 1900000000 706 1.680 1845 -1.439 1975 1.206
2022/07/25-19:01:44.263388 1900000000 1900000000 703 1.080 1845 -2.038 1974 1.207
2022/07/25-19:01:44.280236 1900000000 1900000000 702 1.987 1845 -1.131 1975 1.207
2022/07/25-19:01:44.303895 1900000000 1900000000 705 -1.628 1845 1.537 1976 1.206
2022/07/25-19:01:44.333355 1900000000 1900000000 708 -2.701 1846 0.463 1977 1.205
2022/07/25-19:01:44.354222 1900000000 1900000000 709 -0.380 1844 2.785 1976 1.204
2022/07/25-19:01:44.373368 1900000000 1900000000 714 -0.483 1842 2.681 1975 1.201
2022/07/25-19:01:44.397534 1900000000 1900000000 715 1.077 1842 -2.042 1976 1.200
2022/07/25-19:01:44.414802 1900000000 1900000000 714 0.777 1841 -2.342 1975 1.201
2022/07/25-19:01:44.442221 1900000000 1900000000 712 -3.118 1840 0.047 1973 1.201
2022/07/25-19:01:44.458643 1900000000 1900000000 714 0.108 1840 -3.011 1974 1.201
2022/07/25-19:01:44.474463 1900000000 1900000000 723 3.131 1838 0.013 1975 1.196
2022/07/25-19:01:44.502944 1900000000 1900000000 712 -1.856 1839 1.309 1972 1.202
2022/07/25-19:01:44.520262 1900000000 1900000000 717 1.738 1839 -1.380 1974 1.199
2022/07/25-19:01:44.553826 1900000000 1900000000 712 -2.693 1841 0.472 1974 1.202
2022/07/25-19:01:44.572652 1900000000 1900000000 713 3.071 1840 -0.048 1973 1.201
2022/07/25-19:01:44.594314 1900000000 1900000000 703 2.130 1842 -0.989 1972 1.206
2022/07/25-19:01:44.635142 1900000000 1900000000 709 -1.475 1842 1.690 1974 1.203
2022/07/25-19:01:44.655312 1900000000 1900000000 702 -0.100 1841 3.064 1970 1.207
2022/07/25-19:01:44.679608 1900000000 1900000000 694 2.877 1841 -0.241 1967 1.210
2022/07/25-19:01:44.702256 1900000000 1900000000 698 -1.945 1839 1.220 1967 1.208
2022/07/25-19:01:44.732879 1900000000 1900000000 700 0.984 1838 -2.135 1967 1.207
2022/07/25-19:01:44.745756 1900000000 1900000000 701 -2.776 1837 0.388 1966 1.206
2022/07/25-19:01:44.762724 1900000000 1900000000 705 2.599 1836 -0.520 1967 1.204
