DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:35:49.446392 1900000000 1900000000 1076 0.436 1732 -2.688 2039 1.015
2022/07/14-17:35:49.466604 1900000000 1900000000 1074 1.632 1740 -1.492 2044 1.018
2022/07/14-17:35:49.491387 1900000000 1900000000 1074 -2.669 1745 0.491 2049 1.019
2022/07/14-17:35:49.512285 1900000000 1900000000 1076 -0.382 1751 2.777 2055 1.020
2022/07/14-17:35:49.534054 1900000000 1900000000 1066 -1.689 1760 1.471 2058 1.026
2022/07/14-17:35:49.556812 1900000000 1900000000 1077 -1.757 1763 1.403 2066 1.022
2022/07/14-17:35:49.572400 1900000000 1900000000 1078 -0.853 1768 2.306 2071 1.023
2022/07/14-17:35:49.601070 1900000000 1900000000 1080 -2.471 1776 0.689 2079 1.024
2022/07/14-17:35:49.626110 1900000000 1900000000 1081 -0.211 1782 2.948 2084 1.025
2022/07/14-17:35:49.649289 1900000000 1900000000 1083 2.978 1784 -0.146 2087 1.025
2022/07/14-17:35:49.670227 1900000000 1900000000 1086 0.272 1786 -2.852 2090 1.025
2022/07/14-17:35:49.693872 1900000000 1900000000 1090 0.575 1788 -2.549 2094 1.023
2022/07/14-17:35:49.715179 1900000000 1900000000 1093 -2.023 1791 1.136 2098 1.023
2022/07/14-17:35:49.737935 1900000000 1900000000 1094 -0.692 1790 2.467 2098 1.022
2022/07/14-17:35:49.755298 1900000000 1900000000 1097 0.694 1790 -2.430 2100 1.021
2022/07/14-17:35:49.784154 1900000000 1900000000 1098 0.354 1787 -2.770 2097 1.020
2022/07/14-17:35:49.804071 1900000000 1900000000 1099 0.812 1783 -2.312 2094 1.019
2022/07/14-17:35:49.829444 1900000000 1900000000 1103 1.493 1777 -1.631 2092 1.015
2022/07/14-17:35:49.857462 1900000000 1900000000 1099 0.056 1774 -3.068 2087 1.016
2022/07/14-17:35:49.885861 1900000000 1900000000 1095 -3.136 1769 0.023 2081 1.017
2022/07/14-17:35:49.909946 1900000000 1900000000 1096 2.467 1763 -0.657 2076 1.015
2022/07/14-17:35:49.928641 1900000000 1900000000 1094 -0.918 1758 2.241 2070 1.014
2022/07/14-17:35:49.949815 1900000000 1900000000 1094 0.939 1753 -2.185 2066 1.013
2022/07/14-17:35:49.970963 1900000000 1900000000 1089 0.018 1749 -3.105 2061 1.014
2022/07/14-17:35:49.992452 1900000000 1900000000 1086 -1.066 1746 2.094 2056 1.014
2022/07/14-17:35:50.017205 1900000000 1900000000 1087 2.619 1742 -0.504 2053 1.013
2022/07/14-17:35:50.035543 1900000000 1900000000 1084 2.382 1737 -0.741 2048 1.013
2022/07/14-17:35:50.066816 1900000000 1900000000 1087 1.836 1734 -1.287 2046 1.011
2022/07/14-17:35:50.091362 1900000000 1900000000 1078 -2.969 1734 0.191 2042 1.014
2022/07/14-17:35:50.109406 1900000000 1900000000 1078 -0.561 1732 2.598 2040 1.014
2022/07/14-17:35:50.130102 1900000000 1900000000 1079 -2.229 1733 0.931 2041 1.014
2022/07/14-17:35:50.159180 1900000000 1900000000 1073 -0.546 1733 2.613 2038 1.016
2022/07/14-17:35:50.176779 1900000000 1900000000 1076 -1.280 1734 1.879 2041 1.016
2022/07/14-17:35:50.195637 1900000000 1900000000 1077 -3.029 1736 0.131 2043 1.015
2022/07/14-17:35:50.213858 1900000000 1900000000 1075 -2.470 1739 0.690 2045 1.017
2022/07/14-17:35:50.242215 1900000000 1900000000 1074 -1.617 1742 1.543 2047 1.018
2022/07/14-17:35:50.254108 1900000000 1900000000 1073 1.717 1745 -1.407 2049 1.020
2022/07/14-17:35:50.285345 1900000000 1900000000 1069 -0.399 1748 2.760 2049 1.022
2022/07/14-17:35:50.302782 1900000000 1900000000 1067 -1.272 1748 1.887 2048 1.023
2022/07/14-17:35:50.321725 1900000000 1900000000 1072 3.089 1748 -0.035 2051 1.021
2022/07/14-17:35:50.347045 1900000000 1900000000 1071 0.604 1743 -2.519 2046 1.020
2022/07/14-17:35:50.367253 1900000000 1900000000 1074 -0.961 1741 2.199 2046 1.018
2022/07/14-17:35:50.395945 1900000000 1900000000 1077 -0.560 1738 2.600 2045 1.016
2022/07/14-17:35:50.412401 1900000000 1900000000 1068 -0.191 1739 2.969 2040 1.020
2022/07/14-17:35:50.426946 1900000000 1900000000 1072 -0.479 1737 2.681 2041 1.018
2022/07/14-17:35:50.448216 1900000000 1900000000 1073 0.562 1734 -2.562 2039 1.016
2022/07/14-17:35:50.475847 1900000000 1900000000 1076 -1.506 1733 1.653 2040 1.015
2022/07/14-17:35:50.496770 1900000000 1900000000 1079 2.366 1734 -0.758 2043 1.014
2022/07/14-17:35:50.520190 1900000000 1900000000 1084 2.962 1736 -0.162 2047 1.013
2022/07/14-17:35:50.540608 1900000000 1900000000 1080 -0.638 1740 2.522 2048 1.016
2022/07/14-17:35:50.559763 1900000000 1900000000 1079 -2.044 1745 1.116 2052 1.017
2022/07/14-17:35:50.586513 1900000000 1900000000 1082 3.011 1748 -0.113 2056 1.016
2022/07/14-17:35:50.604519 1900000000 1900000000 1082 0.455 1755 -2.669 2061 1.018
2022/07/14-17:35:50.630861 1900000000 1900000000 1089 -1.216 1757 1.944 2067 1.016
2022/07/14-17:35:50.649933 1900000000 1900000000 1085 -1.354 1764 1.805 2071 1.019
2022/07/14-17:35:50.675208 1900000000 1900000000 1089 -2.445 1767 0.714 2076 1.018
2022/07/14-17:35:50.704186 1900000000 1900000000 1090 -1.765 1772 1.395 2080 1.019
2022/07/14-17:35:50.718793 1900000000 1900000000 1091 -3.000 1775 0.159 2084 1.020
2022/07/14-17:35:50.733117 1900000000 1900000000 1091 0.639 1781 -2.485 2089 1.021
2022/07/14-17:35:50.764268 1900000000 1900000000 1092 -1.881 1785 1.278 2092 1.022
2022/07/14-17:35:50.789195 1900000000 1900000000 1084 -1.244 1790 1.916 2092 1.026
2022/07/14-17:35:50.805779 1900000000 1900000000 1088 0.263 1792 -2.861 2096 1.025
2022/07/14-17:35:50.834984 1900000000 1900000000 1083 -0.752 1796 2.407 2098 1.028
2022/07/14-17:35:50.862465 1900000000 1900000000 1082 0.540 1795 -2.584 2095 1.028
2022/07/14-17:35:50.881136 1900000000 1900000000 1084 1.520 1791 -1.604 2094 1.027
2022/07/14-17:35:50.914025 1900000000 1900000000 1082 1.393 1790 -1.731 2092 1.027
2022/07/14-17:35:50.934990 1900000000 1900000000 1074 0.110 1788 -3.013 2086 1.030
2022/07/14-17:35:50.956819 1900000000 1900000000 1079 -1.141 1782 2.018 2083 1.026
2022/07/14-17:35:50.970990 1900000000 1900000000 1071 -2.369 1779 0.790 2076 1.029
2022/07/14-17:35:50.992656 1900000000 1900000000 1071 2.199 1774 -0.925 2072 1.028
2022/07/14-17:35:51.018582 1900000000 1900000000 1067 0.757 1768 -2.367 2065 1.028
2022/07/14-17:35:51.046762 1900000000 1900000000 1065 0.690 1760 -2.433 2057 1.027
2022/07/14-17:35:51.070320 1900000000 1900000000 1062 2.184 1753 -0.939 2050 1.026
2022/07/14-17:35:51.093562 1900000000 1900000000 1063 -1.753 1744 1.407 2042 1.024
2022/07/14-17:35:51.119652 1900000000 1900000000 1070 -0.021 1733 3.139 2037 1.018
2022/07/14-17:35:51.147175 1900000000 1900000000 1062 -2.188 1728 0.972 2029 1.020
2022/07/14-17:35:51.169926 1900000000 1900000000 1060 2.007 1721 -1.116 2021 1.019
2022/07/14-17:35:51.195581 1900000000 1900000000 1061 -2.997 1715 0.163 2016 1.017
2022/07/14-17:35:51.211712 1900000000 1900000000 1068 -0.512 1710 2.647 2017 1.012
2022/07/14-17:35:51.230365 1900000000 1900000000 1068 -2.907 1706 0.253 2013 1.011
2022/07/14-17:35:51.251656 1900000000 1900000000 1074 1.835 1701 -1.288 2012 1.008
2022/07/14-17:35:51.273560 1900000000 1900000000 1073 1.973 1698 -1.150 2008 1.007
2022/07/14-17:35:51.299760 1900000000 1900000000 1068 0.390 1697 -2.733 2005 1.009
2022/07/14-17:35:51.316769 1900000000 1900000000 1074 2.069 1693 -1.054 2005 1.005
2022/07/14-17:35:51.342095 1900000000 1900000000 1083 -0.994 1691 2.166 2008 1.001
2022/07/14-17:35:51.361789 1900000000 1900000000 1085 1.591 1691 -1.532 2010 1.000
2022/07/14-17:35:51.379475 1900000000 1900000000 1091 -0.780 1691 2.379 2013 0.998
2022/07/14-17:35:51.406374 1900000000 1900000000 1093 2.144 1692 -0.979 2014 0.997
2022/07/14-17:35:51.440106 1900000000 1900000000 1099 -1.340 1694 1.820 2020 0.995
2022/07/14-17:35:51.460962 1900000000 1900000000 1102 0.004 1695 -3.119 2022 0.994
2022/07/14-17:35:51.479954 1900000000 1900000000 1109 -1.134 1698 2.026 2028 0.992
2022/07/14-17:35:51.501632 1900000000 1900000000 1108 -0.238 1703 2.922 2032 0.994
2022/07/14-17:35:51.528413 1900000000 1900000000 1111 1.640 1707 -1.484 2037 0.994
2022/07/14-17:35:51.547743 1900000000 1900000000 1114 2.661 1710 -0.462 2041 0.993
2022/07/14-17:35:51.568894 1900000000 1900000000 1118 2.086 1714 -1.037 2046 0.993
2022/07/14-17:35:51.602285 1900000000 1900000000 1122 -0.768 1720 2.392 2053 0.993
2022/07/14-17:35:51.617002 1900000000 1900000000 1125 -0.546 1723 2.614 2057 0.992
2022/07/14-17:35:51.648812 1900000000 1900000000 1125 -2.700 1726 0.460 2060 0.993
2022/07/14-17:35:51.664627 1900000000 1900000000 1128 2.136 1730 -0.987 2066 0.993
2022/07/14-17:35:51.688033 1900000000 1900000000 1130 -0.388 1734 2.771 2070 0.994
2022/07/14-17:35:51.703416 1900000000 1900000000 1129 1.231 1738 -1.893 2073 0.995
2022/07/14-17:35:51.726778 1900000000 1900000000 1137 2.065 1740 -1.059 2078 0.992
2022/07/14-17:35:51.749700 1900000000 1900000000 1134 2.710 1744 -0.413 2081 0.994
2022/07/14-17:35:51.771677 1900000000 1900000000 1125 -2.685 1750 0.474 2080 1.000
2022/07/14-17:35:51.804780 1900000000 1900000000 1135 1.387 1752 -1.737 2087 0.996
2022/07/14-17:35:51.830796 1900000000 1900000000 1134 0.430 1754 -2.694 2089 0.997
2022/07/14-17:35:51.849124 1900000000 1900000000 1137 0.931 1753 -2.193 2089 0.995
2022/07/14-17:35:51.871880 1900000000 1900000000 1139 1.900 1754 -1.223 2092 0.995
2022/07/14-17:35:51.893903 1900000000 1900000000 1140 -1.136 1754 2.023 2092 0.994
2022/07/14-17:35:51.916581 1900000000 1900000000 1140 1.676 1753 -1.448 2091 0.994
2022/07/14-17:35:51.938168 1900000000 1900000000 1145 1.572 1752 -1.552 2093 0.992
2022/07/14-17:35:51.958619 1900000000 1900000000 1144 -2.732 1750 0.428 2091 0.992
2022/07/14-17:35:51.978934 1900000000 1900000000 1148 2.765 1749 -0.359 2092 0.990
2022/07/14-17:35:51.998960 1900000000 1900000000 1145 2.015 1747 -1.109 2089 0.991
2022/07/14-17:35:52.025925 1900000000 1900000000 1150 0.463 1744 -2.661 2089 0.988
2022/07/14-17:35:52.052426 1900000000 1900000000 1150 -2.188 1741 0.971 2086 0.987
2022/07/14-17:35:52.078584 1900000000 1900000000 1155 3.117 1736 -0.007 2085 0.984
2022/07/14-17:35:52.109858 1900000000 1900000000 1154 -0.866 1731 2.293 2080 0.983
2022/07/14-17:35:52.127209 1900000000 1900000000 1161 2.363 1725 -0.761 2079 0.978
2022/07/14-17:35:52.156529 1900000000 1900000000 1167 -1.757 1721 1.402 2079 0.975
2022/07/14-17:35:52.177399 1900000000 1900000000 1164 2.549 1720 -0.575 2077 0.976
2022/07/14-17:35:52.199480 1900000000 1900000000 1166 -0.773 1716 2.386 2075 0.974
2022/07/14-17:35:52.215586 1900000000 1900000000 1173 -0.134 1712 3.025 2076 0.970
2022/07/14-17:35:52.232284 1900000000 1900000000 1177 -0.536 1707 2.624 2074 0.967
2022/07/14-17:35:52.263677 1900000000 1900000000 1176 1.281 1705 -1.842 2071 0.967
2022/07/14-17:35:52.286651 1900000000 1900000000 1175 0.585 1701 -2.539 2067 0.966
2022/07/14-17:35:52.304885 1900000000 1900000000 1178 1.710 1698 -1.413 2067 0.964
2022/07/14-17:35:52.328185 1900000000 1900000000 1174 -3.103 1697 0.056 2064 0.966
2022/07/14-17:35:52.351843 1900000000 1900000000 1179 -1.777 1692 1.383 2063 0.962
2022/07/14-17:35:52.368386 1900000000 1900000000 1178 -2.639 1691 0.521 2061 0.962
2022/07/14-17:35:52.399404 1900000000 1900000000 1181 -1.239 1688 1.921 2060 0.960
2022/07/14-17:35:52.419108 1900000000 1900000000 1184 -2.461 1686 0.699 2060 0.959
2022/07/14-17:35:52.436664 1900000000 1900000000 1182 0.373 1686 -2.750 2059 0.959
2022/07/14-17:35:52.462822 1900000000 1900000000 1184 -0.606 1683 2.554 2058 0.958
2022/07/14-17:35:52.486548 1900000000 1900000000 1185 2.967 1681 -0.157 2057 0.957
2022/07/14-17:35:52.511926 1900000000 1900000000 1185 -2.977 1681 0.183 2056 0.957
2022/07/14-17:35:52.535432 1900000000 1900000000 1180 -1.795 1680 1.365 2053 0.959
2022/07/14-17:35:52.554105 1900000000 1900000000 1178 -2.257 1682 0.902 2054 0.960
2022/07/14-17:35:52.570329 1900000000 1900000000 1176 2.362 1680 -0.761 2051 0.960
2022/07/14-17:35:52.597518 1900000000 1900000000 1177 1.619 1680 -1.505 2051 0.959
2022/07/14-17:35:52.616024 1900000000 1900000000 1177 2.491 1679 -0.633 2050 0.960
2022/07/14-17:35:52.639938 1900000000 1900000000 1180 -0.293 1676 2.867 2049 0.957
2022/07/14-17:35:52.657948 1900000000 1900000000 1177 -1.417 1676 1.742 2048 0.959
2022/07/14-17:35:52.687924 1900000000 1900000000 1173 -1.082 1676 2.078 2046 0.960
2022/07/14-17:35:52.704548 1900000000 1900000000 1174 -2.289 1674 0.871 2044 0.959
2022/07/14-17:35:52.726232 1900000000 1900000000 1176 -2.064 1670 1.096 2043 0.957
2022/07/14-17:35:52.755721 1900000000 1900000000 1173 -0.780 1669 2.379 2040 0.958
2022/07/14-17:35:52.793238 1900000000 1900000000 1180 2.029 1663 -1.095 2039 0.954
2022/07/14-17:35:52.808585 1900000000 1900000000 1180 1.175 1661 -1.949 2037 0.953
2022/07/14-17:35:52.833946 1900000000 1900000000 1182 -0.366 1658 2.794 2036 0.951
2022/07/14-17:35:52.857578 1900000000 1900000000 1183 2.523 1656 -0.601 2035 0.951
2022/07/14-17:35:52.884010 1900000000 1900000000 1187 1.126 1652 -1.997 2035 0.948
2022/07/14-17:35:52.902263 1900000000 1900000000 1183 -2.579 1652 0.581 2032 0.949
2022/07/14-17:35:52.930689 1900000000 1900000000 1192 1.497 1648 -1.626 2034 0.945
2022/07/14-17:35:52.948699 1900000000 1900000000 1192 -2.128 1647 1.032 2033 0.944
2022/07/14-17:35:52.975460 1900000000 1900000000 1194 -1.083 1647 2.077 2034 0.943
2022/07/14-17:35:53.004161 1900000000 1900000000 1198 -0.867 1646 2.293 2035 0.942
2022/07/14-17:35:53.023924 1900000000 1900000000 1203 -1.168 1645 1.992 2038 0.939
2022/07/14-17:35:53.045301 1900000000 1900000000 1203 -1.560 1645 1.600 2038 0.940
2022/07/14-17:35:53.068536 1900000000 1900000000 1205 2.998 1645 -0.125 2040 0.939
2022/07/14-17:35:53.090064 1900000000 1900000000 1210 0.694 1648 -2.429 2044 0.938
2022/07/14-17:35:53.114483 1900000000 1900000000 1215 2.955 1647 -0.168 2047 0.935
2022/07/14-17:35:53.138497 1900000000 1900000000 1214 2.888 1650 -0.236 2049 0.936
2022/07/14-17:35:53.156300 1900000000 1900000000 1218 -1.494 1650 1.666 2051 0.935
2022/07/14-17:35:53.179463 1900000000 1900000000 1220 0.485 1654 -2.638 2055 0.935
2022/07/14-17:35:53.195478 1900000000 1900000000 1221 -0.180 1656 2.980 2057 0.936
2022/07/14-17:35:53.214589 1900000000 1900000000 1226 -2.286 1657 0.873 2061 0.934
2022/07/14-17:35:53.232379 1900000000 1900000000 1226 -0.476 1659 2.684 2063 0.934
2022/07/14-17:35:53.251425 1900000000 1900000000 1228 -0.268 1659 2.892 2064 0.934
2022/07/14-17:35:53.276493 1900000000 1900000000 1230 -3.134 1663 0.026 2069 0.934
2022/07/14-17:35:53.296454 1900000000 1900000000 1233 2.213 1665 -0.911 2071 0.933
2022/07/14-17:35:53.317590 1900000000 1900000000 1230 1.871 1668 -1.253 2073 0.935
2022/07/14-17:35:53.346209 1900000000 1900000000 1229 -2.259 1670 0.901 2074 0.936
2022/07/14-17:35:53.370084 1900000000 1900000000 1229 -0.751 1672 2.408 2075 0.937
2022/07/14-17:35:53.386019 1900000000 1900000000 1227 -1.312 1672 1.847 2073 0.938
2022/07/14-17:35:53.420416 1900000000 1900000000 1226 -2.182 1670 0.977 2072 0.938
2022/07/14-17:35:53.436413 1900000000 1900000000 1228 -2.446 1667 0.714 2071 0.936
2022/07/14-17:35:53.459938 1900000000 1900000000 1231 -1.837 1664 1.323 2070 0.934
2022/07/14-17:35:53.485122 1900000000 1900000000 1230 -2.142 1664 1.017 2069 0.934
2022/07/14-17:35:53.507781 1900000000 1900000000 1229 -1.122 1665 2.038 2069 0.935
2022/07/14-17:35:53.528582 1900000000 1900000000 1232 -2.553 1664 0.607 2070 0.934
2022/07/14-17:35:53.558612 1900000000 1900000000 1232 -1.118 1663 2.042 2069 0.933
2022/07/14-17:35:53.573870 1900000000 1900000000 1228 0.938 1661 -2.185 2066 0.934
2022/07/14-17:35:53.602111 1900000000 1900000000 1232 2.338 1658 -0.786 2065 0.932
2022/07/14-17:35:53.629133 1900000000 1900000000 1234 1.468 1656 -1.656 2065 0.930
2022/07/14-17:35:53.640176 1900000000 1900000000 1229 -1.059 1659 2.100 2064 0.933
2022/07/14-17:35:53.664978 1900000000 1900000000 1230 -1.126 1657 2.034 2063 0.932
2022/07/14-17:35:53.685581 1900000000 1900000000 1230 -1.692 1654 1.468 2061 0.932
2022/07/14-17:35:53.709910 1900000000 1900000000 1226 2.163 1651 -0.960 2057 0.932
2022/07/14-17:35:53.725021 1900000000 1900000000 1229 -0.040 1644 3.120 2053 0.929
2022/07/14-17:35:53.751569 1900000000 1900000000 1227 -2.361 1640 0.799 2048 0.928
2022/07/14-17:35:53.777883 1900000000 1900000000 1226 2.864 1637 -0.259 2045 0.928
2022/07/14-17:35:53.804465 1900000000 1900000000 1224 -1.743 1632 1.417 2040 0.927
2022/07/14-17:35:53.821584 1900000000 1900000000 1223 -1.835 1630 1.325 2038 0.927
2022/07/14-17:35:53.845885 1900000000 1900000000 1216 -1.884 1632 1.276 2035 0.930
2022/07/14-17:35:53.866235 1900000000 1900000000 1212 0.358 1634 -2.765 2034 0.933
2022/07/14-17:35:53.889876 1900000000 1900000000 1206 -0.326 1636 2.834 2033 0.935
2022/07/14-17:35:53.909961 1900000000 1900000000 1206 1.408 1637 -1.715 2034 0.936
2022/07/14-17:35:53.927759 1900000000 1900000000 1206 0.125 1639 -2.998 2035 0.936
2022/07/14-17:35:53.956582 1900000000 1900000000 1202 1.591 1639 -1.532 2033 0.938
2022/07/14-17:35:53.979167 1900000000 1900000000 1206 2.659 1636 -0.464 2033 0.936
2022/07/14-17:35:53.993968 1900000000 1900000000 1200 -1.447 1639 1.712 2031 0.939
2022/07/14-17:35:54.032004 1900000000 1900000000 1194 3.098 1643 -0.025 2031 0.942
2022/07/14-17:35:54.056706 1900000000 1900000000 1190 1.352 1645 -1.771 2031 0.945
2022/07/14-17:35:54.086891 1900000000 1900000000 1199 1.408 1646 -1.716 2036 0.941
2022/07/14-17:35:54.116033 1900000000 1900000000 1194 1.352 1651 -1.772 2037 0.945
2022/07/14-17:35:54.133309 1900000000 1900000000 1191 -1.606 1655 1.554 2039 0.947
2022/07/14-17:35:54.156107 1900000000 1900000000 1190 -1.112 1658 2.048 2041 0.948
2022/07/14-17:35:54.178933 1900000000 1900000000 1192 3.026 1660 -0.097 2044 0.948
2022/07/14-17:35:54.206894 1900000000 1900000000 1188 -0.320 1662 2.839 2043 0.950
2022/07/14-17:35:54.226087 1900000000 1900000000 1190 -0.693 1663 2.467 2045 0.950
2022/07/14-17:35:54.246499 1900000000 1900000000 1191 2.549 1664 -0.575 2047 0.950
2022/07/14-17:35:54.271856 1900000000 1900000000 1189 0.497 1664 -2.626 2046 0.950
2022/07/14-17:35:54.301060 1900000000 1900000000 1185 2.409 1666 -0.714 2044 0.953
2022/07/14-17:35:54.328102 1900000000 1900000000 1194 1.996 1665 -1.128 2049 0.949
2022/07/14-17:35:54.347513 1900000000 1900000000 1196 2.403 1666 -0.720 2051 0.948
2022/07/14-17:35:54.372727 1900000000 1900000000 1199 -2.230 1669 0.929 2055 0.948
2022/07/14-17:35:54.398827 1900000000 1900000000 1198 0.475 1670 -2.648 2055 0.949
2022/07/14-17:35:54.419007 1900000000 1900000000 1198 -1.455 1671 1.704 2056 0.949
2022/07/14-17:35:54.444211 1900000000 1900000000 1201 1.474 1670 -1.649 2057 0.947
2022/07/14-17:35:54.463928 1900000000 1900000000 1197 2.717 1672 -0.406 2057 0.949
2022/07/14-17:35:54.486166 1900000000 1900000000 1199 0.471 1674 -2.653 2059 0.949
2022/07/14-17:35:54.509357 1900000000 1900000000 1194 -0.523 1676 2.637 2058 0.952
2022/07/14-17:35:54.527694 1900000000 1900000000 1195 -1.064 1678 2.096 2060 0.952
2022/07/14-17:35:54.549909 1900000000 1900000000 1197 -1.166 1678 1.994 2061 0.951
2022/07/14-17:35:54.571906 1900000000 1900000000 1194 -2.693 1681 0.467 2062 0.953
2022/07/14-17:35:54.598463 1900000000 1900000000 1192 -3.073 1684 0.086 2064 0.955
2022/07/14-17:35:54.613774 1900000000 1900000000 1191 2.241 1689 -0.883 2067 0.957
2022/07/14-17:35:54.637919 1900000000 1900000000 1186 2.472 1693 -0.651 2067 0.960
2022/07/14-17:35:54.659995 1900000000 1900000000 1182 -2.704 1696 0.456 2067 0.962
2022/07/14-17:35:54.683624 1900000000 1900000000 1184 -2.375 1699 0.784 2071 0.962
2022/07/14-17:35:54.713231 1900000000 1900000000 1181 2.708 1703 -0.415 2072 0.965
2022/07/14-17:35:54.729024 1900000000 1900000000 1170 1.283 1710 -1.841 2072 0.971
2022/07/14-17:35:54.749182 1900000000 1900000000 1173 2.591 1713 -0.533 2076 0.970
2022/07/14-17:35:54.774241 1900000000 1900000000 1173 0.147 1715 -2.976 2078 0.971
2022/07/14-17:35:54.801888 1900000000 1900000000 1174 1.530 1717 -1.594 2080 0.971
2022/07/14-17:35:54.817828 1900000000 1900000000 1169 -0.896 1722 2.263 2082 0.974
2022/07/14-17:35:54.843535 1900000000 1900000000 1160 -1.651 1729 1.508 2082 0.980
2022/07/14-17:35:54.859835 1900000000 1900000000 1167 0.337 1728 -2.787 2086 0.977
2022/07/14-17:35:54.882510 1900000000 1900000000 1160 2.369 1732 -0.755 2085 0.981
2022/07/14-17:35:54.906434 1900000000 1900000000 1158 -2.111 1734 1.049 2085 0.982
2022/07/14-17:35:54.925891 1900000000 1900000000 1158 2.624 1737 -0.500 2087 0.983
2022/07/14-17:35:54.953221 1900000000 1900000000 1153 2.226 1740 -0.898 2088 0.985
2022/07/14-17:35:54.975672 1900000000 1900000000 1146 1.958 1742 -1.166 2085 0.989
2022/07/14-17:35:54.998909 1900000000 1900000000 1147 0.522 1741 -2.602 2085 0.988
2022/07/14-17:35:55.026788 1900000000 1900000000 1143 0.922 1741 -2.202 2083 0.990
2022/07/14-17:35:55.047072 1900000000 1900000000 1143 -1.713 1741 1.447 2083 0.990
2022/07/14-17:35:55.073684 1900000000 1900000000 1143 -0.812 1739 2.347 2081 0.989
2022/07/14-17:35:55.097771 1900000000 1900000000 1136 -2.385 1737 0.774 2076 0.992
2022/07/14-17:35:55.121578 1900000000 1900000000 1139 -2.325 1734 0.834 2075 0.989
2022/07/14-17:35:55.142015 1900000000 1900000000 1136 0.244 1732 -2.879 2071 0.990
2022/07/14-17:35:55.161442 1900000000 1900000000 1134 -2.546 1730 0.613 2069 0.991
2022/07/14-17:35:55.183361 1900000000 1900000000 1130 -3.121 1726 0.038 2063 0.991
