DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:31:27.426415 1900000000 1900000000 1582 -0.407 1317 -0.424 2059 0.694
2022/07/14-18:31:27.447213 1900000000 1900000000 1575 1.553 1324 1.536 2057 0.699
2022/07/14-18:31:27.479860 1900000000 1900000000 1573 -2.922 1320 -2.939 2053 0.698
2022/07/14-18:31:27.501015 1900000000 1900000000 1574 3.113 1312 3.096 2049 0.695
2022/07/14-18:31:27.529371 1900000000 1900000000 1573 2.362 1312 2.345 2048 0.695
2022/07/14-18:31:27.544432 1900000000 1900000000 1577 2.211 1301 2.194 2044 0.690
2022/07/14-18:31:27.572176 1900000000 1900000000 1576 1.881 1306 1.864 2046 0.692
2022/07/14-18:31:27.592693 1900000000 1900000000 1576 1.478 1301 1.461 2044 0.690
2022/07/14-18:31:27.613460 1900000000 1900000000 1578 -0.978 1298 -0.994 2043 0.688
2022/07/14-18:31:27.630618 1900000000 1900000000 1576 0.476 1296 0.460 2040 0.688
2022/07/14-18:31:27.660289 1900000000 1900000000 1568 -2.714 1301 -2.730 2037 0.692
2022/07/14-18:31:27.679809 1900000000 1900000000 1565 2.106 1299 2.089 2034 0.693
2022/07/14-18:31:27.699933 1900000000 1900000000 1563 0.294 1297 0.277 2031 0.693
2022/07/14-18:31:27.724545 1900000000 1900000000 1559 -1.450 1299 -1.467 2029 0.695
2022/07/14-18:31:27.747841 1900000000 1900000000 1557 2.467 1306 2.450 2032 0.698
2022/07/14-18:31:27.767002 1900000000 1900000000 1555 -1.675 1307 -1.692 2031 0.699
2022/07/14-18:31:27.792087 1900000000 1900000000 1553 -1.915 1310 -1.932 2032 0.701
2022/07/14-18:31:27.814317 1900000000 1900000000 1556 -2.885 1312 -2.902 2035 0.701
2022/07/14-18:31:27.833841 1900000000 1900000000 1559 -1.948 1318 -1.965 2041 0.702
2022/07/14-18:31:27.856814 1900000000 1900000000 1566 -1.525 1319 -1.542 2048 0.700
2022/07/14-18:31:27.880294 1900000000 1900000000 1574 0.796 1322 0.779 2055 0.699
2022/07/14-18:31:27.900142 1900000000 1900000000 1579 -1.269 1326 -1.286 2062 0.698
2022/07/14-18:31:27.917014 1900000000 1900000000 1582 -2.396 1328 -2.413 2065 0.698
2022/07/14-18:31:27.935132 1900000000 1900000000 1585 1.008 1331 0.991 2070 0.699
2022/07/14-18:31:27.961584 1900000000 1900000000 1582 -1.786 1339 -1.803 2073 0.702
2022/07/14-18:31:27.985768 1900000000 1900000000 1582 0.035 1341 0.018 2074 0.703
2022/07/14-18:31:28.004029 1900000000 1900000000 1582 -1.595 1343 -1.612 2075 0.704
2022/07/14-18:31:28.027117 1900000000 1900000000 1581 -1.331 1340 -1.348 2073 0.703
2022/07/14-18:31:28.057149 1900000000 1900000000 1578 0.306 1346 0.289 2074 0.706
2022/07/14-18:31:28.071561 1900000000 1900000000 1580 -1.581 1345 -1.598 2075 0.705
2022/07/14-18:31:28.099138 1900000000 1900000000 1585 -0.766 1347 -0.783 2080 0.705
2022/07/14-18:31:28.121875 1900000000 1900000000 1588 -2.616 1350 -2.633 2084 0.705
2022/07/14-18:31:28.140336 1900000000 1900000000 1593 3.018 1347 3.002 2086 0.702
2022/07/14-18:31:28.168080 1900000000 1900000000 1604 0.406 1339 0.389 2089 0.696
2022/07/14-18:31:28.189300 1900000000 1900000000 1609 -1.093 1344 -1.110 2096 0.696
2022/07/14-18:31:28.213680 1900000000 1900000000 1614 -0.825 1340 -0.841 2098 0.693
2022/07/14-18:31:28.232583 1900000000 1900000000 1617 -3.070 1342 -3.086 2101 0.693
2022/07/14-18:31:28.256371 1900000000 1900000000 1619 2.721 1341 2.704 2102 0.692
2022/07/14-18:31:28.276926 1900000000 1900000000 1621 -1.182 1335 -1.199 2100 0.689
2022/07/14-18:31:28.296707 1900000000 1900000000 1622 -0.646 1337 -0.662 2102 0.689
2022/07/14-18:31:28.318972 1900000000 1900000000 1624 1.461 1331 1.444 2100 0.687
2022/07/14-18:31:28.344112 1900000000 1900000000 1626 0.806 1334 0.790 2104 0.687
2022/07/14-18:31:28.366432 1900000000 1900000000 1629 -1.952 1334 -1.968 2106 0.686
2022/07/14-18:31:28.378244 1900000000 1900000000 1631 0.656 1337 0.640 2109 0.687
2022/07/14-18:31:28.403519 1900000000 1900000000 1636 -0.101 1340 -0.117 2114 0.686
2022/07/14-18:31:28.424793 1900000000 1900000000 1639 3.009 1336 2.993 2115 0.684
2022/07/14-18:31:28.441414 1900000000 1900000000 1648 -1.160 1337 -1.177 2122 0.682
2022/07/14-18:31:28.465004 1900000000 1900000000 1653 2.115 1340 2.099 2128 0.681
2022/07/14-18:31:28.485690 1900000000 1900000000 1660 1.832 1339 1.816 2132 0.679
2022/07/14-18:31:28.511436 1900000000 1900000000 1669 1.273 1341 1.257 2141 0.677
2022/07/14-18:31:28.536174 1900000000 1900000000 1674 -0.343 1343 -0.359 2146 0.676
2022/07/14-18:31:28.555955 1900000000 1900000000 1677 0.870 1344 0.854 2149 0.676
2022/07/14-18:31:28.585001 1900000000 1900000000 1687 0.084 1344 0.068 2156 0.673
2022/07/14-18:31:28.607047 1900000000 1900000000 1687 0.963 1352 0.947 2162 0.676
2022/07/14-18:31:28.624887 1900000000 1900000000 1689 -2.995 1355 -3.010 2165 0.676
2022/07/14-18:31:28.655946 1900000000 1900000000 1695 -2.003 1357 -2.019 2171 0.675
2022/07/14-18:31:28.680074 1900000000 1900000000 1699 0.764 1359 0.749 2176 0.675
2022/07/14-18:31:28.708144 1900000000 1900000000 1706 -2.291 1357 -2.306 2180 0.672
2022/07/14-18:31:28.727994 1900000000 1900000000 1709 2.947 1359 2.932 2184 0.672
2022/07/14-18:31:28.746716 1900000000 1900000000 1717 -0.469 1356 -0.484 2188 0.668
2022/07/14-18:31:28.779525 1900000000 1900000000 1718 3.018 1358 3.002 2190 0.669
2022/07/14-18:31:28.800826 1900000000 1900000000 1724 2.378 1353 2.362 2191 0.665
2022/07/14-18:31:28.820387 1900000000 1900000000 1728 -1.333 1351 -1.349 2193 0.664
2022/07/14-18:31:28.844067 1900000000 1900000000 1730 2.765 1344 2.749 2191 0.661
2022/07/14-18:31:28.862644 1900000000 1900000000 1730 1.071 1349 1.055 2193 0.662
2022/07/14-18:31:28.880646 1900000000 1900000000 1730 1.358 1348 1.342 2193 0.662
2022/07/14-18:31:28.905423 1900000000 1900000000 1729 1.440 1348 1.424 2192 0.662
2022/07/14-18:31:28.923822 1900000000 1900000000 1728 -0.673 1348 -0.689 2191 0.663
2022/07/14-18:31:28.942781 1900000000 1900000000 1725 -0.631 1349 -0.646 2190 0.663
2022/07/14-18:31:28.964517 1900000000 1900000000 1728 -1.580 1343 -1.595 2188 0.661
2022/07/14-18:31:28.979698 1900000000 1900000000 1727 1.895 1343 1.879 2187 0.661
2022/07/14-18:31:29.000753 1900000000 1900000000 1724 1.791 1341 1.776 2184 0.661
2022/07/14-18:31:29.022425 1900000000 1900000000 1724 -1.736 1340 -1.752 2184 0.660
2022/07/14-18:31:29.049387 1900000000 1900000000 1727 0.096 1330 0.080 2179 0.656
2022/07/14-18:31:29.064981 1900000000 1900000000 1723 -0.671 1335 -0.686 2180 0.659
2022/07/14-18:31:29.085550 1900000000 1900000000 1722 2.035 1333 2.019 2177 0.659
2022/07/14-18:31:29.112083 1900000000 1900000000 1723 -0.829 1328 -0.845 2175 0.657
2022/07/14-18:31:29.129125 1900000000 1900000000 1720 -1.860 1330 -1.875 2174 0.658
2022/07/14-18:31:29.150473 1900000000 1900000000 1721 2.226 1322 2.210 2170 0.655
2022/07/14-18:31:29.167433 1900000000 1900000000 1717 -0.606 1328 -0.622 2170 0.658
2022/07/14-18:31:29.195248 1900000000 1900000000 1718 -2.734 1318 -2.749 2165 0.654
2022/07/14-18:31:29.224321 1900000000 1900000000 1715 -2.314 1321 -2.330 2165 0.656
2022/07/14-18:31:29.244604 1900000000 1900000000 1714 0.927 1322 0.912 2165 0.657
2022/07/14-18:31:29.262477 1900000000 1900000000 1715 1.644 1319 1.628 2164 0.656
2022/07/14-18:31:29.280820 1900000000 1900000000 1714 1.605 1318 1.589 2162 0.655
2022/07/14-18:31:29.305177 1900000000 1900000000 1714 0.685 1320 0.669 2164 0.656
2022/07/14-18:31:29.329604 1900000000 1900000000 1716 -1.276 1318 -1.291 2163 0.655
2022/07/14-18:31:29.350768 1900000000 1900000000 1716 -0.220 1319 -0.236 2164 0.655
2022/07/14-18:31:29.376625 1900000000 1900000000 1716 2.071 1320 2.055 2165 0.656
2022/07/14-18:31:29.396162 1900000000 1900000000 1721 -0.444 1319 -0.460 2168 0.654
2022/07/14-18:31:29.420027 1900000000 1900000000 1721 0.766 1324 0.750 2172 0.656
2022/07/14-18:31:29.439638 1900000000 1900000000 1721 1.177 1322 1.162 2170 0.655
2022/07/14-18:31:29.459397 1900000000 1900000000 1725 -2.814 1321 -2.830 2173 0.654
2022/07/14-18:31:29.484360 1900000000 1900000000 1728 -2.655 1319 -2.670 2174 0.652
2022/07/14-18:31:29.508821 1900000000 1900000000 1729 0.825 1323 0.810 2178 0.653
2022/07/14-18:31:29.530789 1900000000 1900000000 1735 -1.057 1320 -1.073 2180 0.650
2022/07/14-18:31:29.550017 1900000000 1900000000 1735 1.110 1319 1.095 2179 0.650
2022/07/14-18:31:29.567719 1900000000 1900000000 1741 -1.075 1317 -1.091 2183 0.648
2022/07/14-18:31:29.599991 1900000000 1900000000 1745 -2.526 1316 -2.541 2185 0.646
2022/07/14-18:31:29.622714 1900000000 1900000000 1746 -1.610 1318 -1.626 2188 0.647
2022/07/14-18:31:29.640325 1900000000 1900000000 1749 1.148 1315 1.133 2189 0.645
2022/07/14-18:31:29.668948 1900000000 1900000000 1751 -0.940 1320 -0.955 2193 0.646
2022/07/14-18:31:29.693171 1900000000 1900000000 1756 -0.645 1318 -0.660 2195 0.644
2022/07/14-18:31:29.716503 1900000000 1900000000 1756 -1.205 1322 -1.220 2198 0.645
2022/07/14-18:31:29.741485 1900000000 1900000000 1758 -2.714 1321 -2.729 2199 0.644
2022/07/14-18:31:29.760347 1900000000 1900000000 1760 -0.918 1320 -0.933 2200 0.644
2022/07/14-18:31:29.786295 1900000000 1900000000 1762 1.990 1323 1.975 2203 0.644
2022/07/14-18:31:29.817131 1900000000 1900000000 1762 2.020 1325 2.005 2204 0.645
2022/07/14-18:31:29.837266 1900000000 1900000000 1764 2.241 1325 2.226 2206 0.644
2022/07/14-18:31:29.856694 1900000000 1900000000 1762 -2.932 1323 -2.948 2204 0.644
2022/07/14-18:31:29.880445 1900000000 1900000000 1762 1.295 1326 1.279 2205 0.645
2022/07/14-18:31:29.903723 1900000000 1900000000 1759 -0.241 1331 -0.256 2206 0.648
2022/07/14-18:31:29.926353 1900000000 1900000000 1761 -2.283 1330 -2.299 2206 0.647
2022/07/14-18:31:29.945001 1900000000 1900000000 1760 0.103 1330 0.087 2206 0.647
2022/07/14-18:31:29.964823 1900000000 1900000000 1759 2.914 1326 2.899 2203 0.646
2022/07/14-18:31:29.987180 1900000000 1900000000 1755 -0.093 1335 -0.108 2205 0.650
2022/07/14-18:31:30.007630 1900000000 1900000000 1755 -2.469 1330 -2.484 2202 0.649
2022/07/14-18:31:30.029822 1900000000 1900000000 1752 -0.972 1332 -0.988 2201 0.650
2022/07/14-18:31:30.048626 1900000000 1900000000 1750 -0.141 1335 -0.156 2201 0.651
2022/07/14-18:31:30.078461 1900000000 1900000000 1746 2.169 1336 2.154 2198 0.653
2022/07/14-18:31:30.098792 1900000000 1900000000 1744 -0.044 1336 -0.060 2197 0.654
2022/07/14-18:31:30.121209 1900000000 1900000000 1742 2.102 1335 2.086 2195 0.654
2022/07/14-18:31:30.141714 1900000000 1900000000 1742 1.461 1326 1.445 2190 0.650
2022/07/14-18:31:30.157300 1900000000 1900000000 1740 -0.210 1331 -0.226 2191 0.653
2022/07/14-18:31:30.193086 1900000000 1900000000 1738 -1.881 1324 -1.897 2185 0.651
2022/07/14-18:31:30.216676 1900000000 1900000000 1735 1.309 1326 1.293 2184 0.652
2022/07/14-18:31:30.229593 1900000000 1900000000 1732 0.497 1326 0.482 2182 0.654
2022/07/14-18:31:30.263762 1900000000 1900000000 1731 2.811 1315 2.795 2174 0.650
2022/07/14-18:31:30.287629 1900000000 1900000000 1726 -2.397 1318 -2.413 2171 0.652
2022/07/14-18:31:30.306218 1900000000 1900000000 1723 0.062 1316 0.047 2168 0.652
2022/07/14-18:31:30.329513 1900000000 1900000000 1721 -0.566 1310 -0.582 2163 0.651
2022/07/14-18:31:30.342354 1900000000 1900000000 1720 -0.820 1309 -0.836 2161 0.651
2022/07/14-18:31:30.368051 1900000000 1900000000 1718 2.630 1304 2.614 2157 0.649
2022/07/14-18:31:30.381497 1900000000 1900000000 1718 2.878 1296 2.862 2152 0.647
2022/07/14-18:31:30.411147 1900000000 1900000000 1716 2.821 1294 2.806 2149 0.646
2022/07/14-18:31:30.432217 1900000000 1900000000 1713 0.050 1289 0.034 2143 0.645
2022/07/14-18:31:30.451460 1900000000 1900000000 1711 2.649 1285 2.633 2140 0.644
2022/07/14-18:31:30.479250 1900000000 1900000000 1711 2.485 1281 2.469 2138 0.642
2022/07/14-18:31:30.498475 1900000000 1900000000 1708 -2.319 1287 -2.335 2139 0.645
2022/07/14-18:31:30.522420 1900000000 1900000000 1709 0.795 1278 0.779 2134 0.642
2022/07/14-18:31:30.545199 1900000000 1900000000 1708 -0.492 1277 -0.508 2132 0.642
2022/07/14-18:31:30.568387 1900000000 1900000000 1707 -1.439 1273 -1.455 2129 0.641
2022/07/14-18:31:30.597839 1900000000 1900000000 1708 -1.368 1269 -1.384 2128 0.639
2022/07/14-18:31:30.627592 1900000000 1900000000 1707 -0.321 1266 -0.337 2125 0.638
2022/07/14-18:31:30.641295 1900000000 1900000000 1707 1.160 1268 1.144 2126 0.639
2022/07/14-18:31:30.665124 1900000000 1900000000 1708 -2.626 1266 -2.642 2126 0.638
2022/07/14-18:31:30.690667 1900000000 1900000000 1707 -1.838 1272 -1.854 2129 0.640
2022/07/14-18:31:30.711539 1900000000 1900000000 1709 -1.346 1271 -1.362 2130 0.640
2022/07/14-18:31:30.732534 1900000000 1900000000 1709 -1.387 1271 -1.403 2130 0.639
2022/07/14-18:31:30.761993 1900000000 1900000000 1711 -1.771 1270 -1.787 2131 0.639
2022/07/14-18:31:30.784097 1900000000 1900000000 1712 -2.326 1272 -2.342 2133 0.639
2022/07/14-18:31:30.807029 1900000000 1900000000 1717 -1.407 1265 -1.423 2133 0.635
2022/07/14-18:31:30.839616 1900000000 1900000000 1718 0.512 1266 0.496 2135 0.635
2022/07/14-18:31:30.862822 1900000000 1900000000 1719 -2.915 1266 -2.931 2135 0.635
2022/07/14-18:31:30.876855 1900000000 1900000000 1716 -2.441 1270 -2.456 2135 0.637
2022/07/14-18:31:30.906041 1900000000 1900000000 1718 1.966 1265 1.950 2133 0.635
2022/07/14-18:31:30.923741 1900000000 1900000000 1715 -1.498 1265 -1.513 2131 0.635
2022/07/14-18:31:30.939557 1900000000 1900000000 1714 2.371 1269 2.356 2133 0.637
2022/07/14-18:31:30.955512 1900000000 1900000000 1715 -0.150 1265 -0.166 2131 0.635
2022/07/14-18:31:30.980322 1900000000 1900000000 1710 -2.711 1271 -2.727 2130 0.639
2022/07/14-18:31:31.006652 1900000000 1900000000 1709 -0.227 1270 -0.243 2129 0.639
2022/07/14-18:31:31.030965 1900000000 1900000000 1710 -0.189 1266 -0.205 2127 0.638
2022/07/14-18:31:31.052021 1900000000 1900000000 1706 -0.207 1274 -0.224 2129 0.642
2022/07/14-18:31:31.076941 1900000000 1900000000 1706 -0.712 1277 -0.727 2131 0.642
2022/07/14-18:31:31.097429 1900000000 1900000000 1707 -2.347 1274 -2.363 2130 0.641
2022/07/14-18:31:31.117113 1900000000 1900000000 1709 2.044 1275 2.028 2132 0.641
2022/07/14-18:31:31.141780 1900000000 1900000000 1712 -1.016 1276 -1.032 2135 0.640
2022/07/14-18:31:31.161024 1900000000 1900000000 1713 -0.173 1281 -0.189 2139 0.642
2022/07/14-18:31:31.183597 1900000000 1900000000 1716 1.937 1285 1.921 2144 0.643
2022/07/14-18:31:31.206451 1900000000 1900000000 1716 -2.181 1290 -2.196 2147 0.645
2022/07/14-18:31:31.227063 1900000000 1900000000 1717 -1.799 1290 -1.815 2148 0.644
2022/07/14-18:31:31.260074 1900000000 1900000000 1720 2.878 1295 2.862 2153 0.646
2022/07/14-18:31:31.272760 1900000000 1900000000 1718 0.064 1301 0.048 2155 0.648
2022/07/14-18:31:31.288249 1900000000 1900000000 1719 0.880 1304 0.864 2158 0.649
2022/07/14-18:31:31.318555 1900000000 1900000000 1723 0.159 1308 0.143 2163 0.649
2022/07/14-18:31:31.343582 1900000000 1900000000 1722 1.501 1316 1.485 2167 0.653
2022/07/14-18:31:31.360744 1900000000 1900000000 1725 -1.570 1322 -1.586 2173 0.654
2022/07/14-18:31:31.387700 1900000000 1900000000 1728 2.152 1319 2.137 2174 0.652
2022/07/14-18:31:31.408722 1900000000 1900000000 1732 -0.052 1322 -0.068 2179 0.652
2022/07/14-18:31:31.428472 1900000000 1900000000 1735 -1.022 1325 -1.038 2183 0.652
2022/07/14-18:31:31.447031 1900000000 1900000000 1738 1.322 1326 1.307 2187 0.652
2022/07/14-18:31:31.465234 1900000000 1900000000 1743 -1.661 1322 -1.677 2188 0.649
2022/07/14-18:31:31.495409 1900000000 1900000000 1745 -1.436 1326 -1.451 2192 0.650
2022/07/14-18:31:31.517599 1900000000 1900000000 1746 -1.111 1327 -1.127 2193 0.650
2022/07/14-18:31:31.533543 1900000000 1900000000 1747 1.436 1330 1.421 2195 0.651
2022/07/14-18:31:31.562224 1900000000 1900000000 1748 2.638 1331 2.622 2197 0.651
2022/07/14-18:31:31.574823 1900000000 1900000000 1751 -0.177 1331 -0.192 2199 0.650
2022/07/14-18:31:31.603998 1900000000 1900000000 1751 1.032 1328 1.016 2198 0.649
2022/07/14-18:31:31.628031 1900000000 1900000000 1752 -2.071 1326 -2.087 2197 0.648
2022/07/14-18:31:31.649798 1900000000 1900000000 1755 2.282 1329 2.267 2202 0.648
2022/07/14-18:31:31.669005 1900000000 1900000000 1757 1.259 1325 1.244 2201 0.646
2022/07/14-18:31:31.693535 1900000000 1900000000 1760 0.775 1323 0.760 2202 0.644
2022/07/14-18:31:31.717313 1900000000 1900000000 1760 -0.561 1324 -0.576 2202 0.645
2022/07/14-18:31:31.738676 1900000000 1900000000 1764 1.971 1322 1.956 2204 0.643
2022/07/14-18:31:31.757665 1900000000 1900000000 1765 1.883 1317 1.867 2202 0.641
2022/07/14-18:31:31.782875 1900000000 1900000000 1765 2.333 1313 2.318 2200 0.640
2022/07/14-18:31:31.809713 1900000000 1900000000 1765 -2.555 1316 -2.571 2202 0.641
2022/07/14-18:31:31.831758 1900000000 1900000000 1763 -2.430 1316 -2.446 2200 0.641
2022/07/14-18:31:31.856039 1900000000 1900000000 1763 -0.406 1316 -0.422 2200 0.641
2022/07/14-18:31:31.871985 1900000000 1900000000 1762 -1.992 1316 -2.008 2199 0.642
2022/07/14-18:31:31.889091 1900000000 1900000000 1761 -1.318 1317 -1.333 2199 0.642
2022/07/14-18:31:31.913256 1900000000 1900000000 1760 2.543 1311 2.527 2195 0.640
2022/07/14-18:31:31.939349 1900000000 1900000000 1758 -0.511 1313 -0.526 2194 0.642
2022/07/14-18:31:31.952975 1900000000 1900000000 1754 -0.926 1314 -0.942 2192 0.643
2022/07/14-18:31:31.981757 1900000000 1900000000 1754 2.508 1310 2.492 2189 0.642
2022/07/14-18:31:32.007087 1900000000 1900000000 1749 -0.073 1314 -0.088 2188 0.644
2022/07/14-18:31:32.033750 1900000000 1900000000 1749 -2.302 1310 -2.318 2186 0.643
2022/07/14-18:31:32.050282 1900000000 1900000000 1745 0.043 1313 0.027 2184 0.645
2022/07/14-18:31:32.072427 1900000000 1900000000 1743 -3.112 1313 -3.128 2182 0.646
2022/07/14-18:31:32.092428 1900000000 1900000000 1736 -2.717 1317 -2.733 2179 0.649
2022/07/14-18:31:32.120096 1900000000 1900000000 1736 -2.499 1314 -2.514 2177 0.648
2022/07/14-18:31:32.135887 1900000000 1900000000 1731 -1.707 1318 -1.723 2176 0.651
2022/07/14-18:31:32.160382 1900000000 1900000000 1728 3.027 1317 3.011 2173 0.651
2022/07/14-18:31:32.183458 1900000000 1900000000 1725 0.066 1317 0.050 2170 0.652
2022/07/14-18:31:32.202475 1900000000 1900000000 1722 0.016 1313 -0.000 2166 0.652
2022/07/14-18:31:32.220893 1900000000 1900000000 1719 -0.255 1319 -0.271 2167 0.654
2022/07/14-18:31:32.245381 1900000000 1900000000 1719 -2.030 1316 -2.046 2165 0.653
2022/07/14-18:31:32.265442 1900000000 1900000000 1715 2.379 1321 2.364 2165 0.656
2022/07/14-18:31:32.291213 1900000000 1900000000 1715 2.111 1314 2.095 2161 0.654
2022/07/14-18:31:32.308685 1900000000 1900000000 1714 0.477 1321 0.461 2164 0.657
2022/07/14-18:31:32.334066 1900000000 1900000000 1711 0.935 1321 0.919 2162 0.657
2022/07/14-18:31:32.351263 1900000000 1900000000 1710 2.106 1322 2.091 2162 0.658
2022/07/14-18:31:32.375044 1900000000 1900000000 1709 -2.969 1323 -2.984 2161 0.659
2022/07/14-18:31:32.403439 1900000000 1900000000 1709 2.330 1322 2.314 2160 0.659
2022/07/14-18:31:32.425908 1900000000 1900000000 1709 -2.757 1325 -2.773 2162 0.659
2022/07/14-18:31:32.446517 1900000000 1900000000 1709 -0.238 1327 -0.254 2164 0.660
2022/07/14-18:31:32.471025 1900000000 1900000000 1710 -1.487 1325 -1.502 2163 0.659
2022/07/14-18:31:32.494908 1900000000 1900000000 1713 0.787 1323 0.771 2164 0.658
2022/07/14-18:31:32.515362 1900000000 1900000000 1713 -2.014 1325 -2.030 2166 0.658
2022/07/14-18:31:32.539975 1900000000 1900000000 1715 0.706 1327 0.690 2168 0.659
2022/07/14-18:31:32.551200 1900000000 1900000000 1716 1.551 1327 1.535 2169 0.658
2022/07/14-18:31:32.590613 1900000000 1900000000 1717 -2.732 1332 -2.747 2174 0.660
2022/07/14-18:31:32.622163 1900000000 1900000000 1719 0.875 1332 0.859 2174 0.659
2022/07/14-18:31:32.642525 1900000000 1900000000 1723 2.546 1330 2.530 2176 0.657
2022/07/14-18:31:32.669566 1900000000 1900000000 1723 -2.983 1332 -2.999 2178 0.658
2022/07/14-18:31:32.693016 1900000000 1900000000 1725 -1.992 1337 -2.008 2182 0.659
2022/07/14-18:31:32.724019 1900000000 1900000000 1726 -0.999 1336 -1.014 2183 0.659
2022/07/14-18:31:32.749586 1900000000 1900000000 1726 -3.102 1338 -3.117 2184 0.660
2022/07/14-18:31:32.773877 1900000000 1900000000 1725 -2.070 1337 -2.085 2183 0.659
2022/07/14-18:31:32.798896 1900000000 1900000000 1727 -2.494 1338 -2.510 2184 0.659
2022/07/14-18:31:32.815605 1900000000 1900000000 1727 -2.837 1337 -2.853 2184 0.659
2022/07/14-18:31:32.843280 1900000000 1900000000 1725 0.505 1341 0.489 2185 0.661
2022/07/14-18:31:32.860772 1900000000 1900000000 1724 0.695 1340 0.680 2183 0.661
2022/07/14-18:31:32.884886 1900000000 1900000000 1722 -0.614 1337 -0.630 2180 0.660
2022/07/14-18:31:32.906195 1900000000 1900000000 1721 -0.067 1336 -0.082 2178 0.660
2022/07/14-18:31:32.931913 1900000000 1900000000 1719 1.871 1338 1.855 2178 0.661
2022/07/14-18:31:32.949928 1900000000 1900000000 1717 -0.709 1337 -0.724 2176 0.662
2022/07/14-18:31:32.967087 1900000000 1900000000 1714 -2.523 1337 -2.538 2174 0.662
2022/07/14-18:31:32.993880 1900000000 1900000000 1711 -2.566 1335 -2.582 2170 0.663
2022/07/14-18:31:33.008191 1900000000 1900000000 1709 2.598 1332 2.582 2167 0.662
2022/07/14-18:31:33.030103 1900000000 1900000000 1703 1.824 1335 1.808 2164 0.665
2022/07/14-18:31:33.052181 1900000000 1900000000 1700 2.288 1334 2.272 2161 0.665
