DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:37:47.971797 1900000000 1900000000 2077 -2.438 852 -2.456 2245 0.389
2022/07/11-12:37:47.991789 1900000000 1900000000 2078 1.603 857 1.584 2248 0.391
2022/07/11-12:37:48.008492 1900000000 1900000000 2077 0.339 853 0.321 2245 0.390
2022/07/11-12:37:48.035952 1900000000 1900000000 2078 2.465 856 2.447 2247 0.391
2022/07/11-12:37:48.057698 1900000000 1900000000 2077 -2.416 859 -2.433 2248 0.392
2022/07/11-12:37:48.082484 1900000000 1900000000 2078 1.955 860 1.937 2249 0.393
2022/07/11-12:37:48.109432 1900000000 1900000000 2078 -0.462 864 -0.479 2251 0.394
2022/07/11-12:37:48.135595 1900000000 1900000000 2075 -2.999 865 -3.016 2248 0.395
2022/07/11-12:37:48.154094 1900000000 1900000000 2075 -0.110 858 -0.128 2245 0.392
2022/07/11-12:37:48.175794 1900000000 1900000000 2075 -3.080 857 -3.097 2245 0.392
2022/07/11-12:37:48.194171 1900000000 1900000000 2074 -2.746 863 -2.764 2246 0.394
2022/07/11-12:37:48.215878 1900000000 1900000000 2073 1.125 860 1.107 2244 0.393
2022/07/11-12:37:48.229559 1900000000 1900000000 2073 -2.080 864 -2.097 2246 0.395
2022/07/11-12:37:48.258038 1900000000 1900000000 2071 -2.380 855 -2.397 2241 0.392
2022/07/11-12:37:48.273005 1900000000 1900000000 2073 1.968 860 1.950 2244 0.393
2022/07/11-12:37:48.295294 1900000000 1900000000 2072 -0.540 861 -0.557 2243 0.394
2022/07/11-12:37:48.329756 1900000000 1900000000 2070 2.701 863 2.684 2243 0.395
2022/07/11-12:37:48.349139 1900000000 1900000000 2072 2.180 864 2.163 2244 0.395
2022/07/11-12:37:48.380026 1900000000 1900000000 2071 1.591 860 1.574 2243 0.394
2022/07/11-12:37:48.403991 1900000000 1900000000 2071 -3.094 862 -3.111 2243 0.394
2022/07/11-12:37:48.420336 1900000000 1900000000 2072 1.907 862 1.889 2244 0.394
2022/07/11-12:37:48.446474 1900000000 1900000000 2071 2.513 858 2.496 2242 0.393
2022/07/11-12:37:48.461908 1900000000 1900000000 2072 2.844 862 2.827 2244 0.394
2022/07/11-12:37:48.484697 1900000000 1900000000 2071 -0.342 863 -0.358 2244 0.395
2022/07/11-12:37:48.507901 1900000000 1900000000 2070 2.684 860 2.667 2242 0.394
2022/07/11-12:37:48.526540 1900000000 1900000000 2071 2.061 859 2.044 2242 0.393
2022/07/11-12:37:48.544459 1900000000 1900000000 2072 1.778 859 1.761 2243 0.393
2022/07/11-12:37:48.572451 1900000000 1900000000 2074 0.750 864 0.733 2247 0.395
2022/07/11-12:37:48.597315 1900000000 1900000000 2073 2.206 864 2.189 2246 0.395
2022/07/11-12:37:48.620291 1900000000 1900000000 2074 0.218 872 0.200 2250 0.398
2022/07/11-12:37:48.639212 1900000000 1900000000 2075 1.711 867 1.694 2249 0.396
2022/07/11-12:37:48.657065 1900000000 1900000000 2076 1.370 868 1.352 2250 0.396
2022/07/11-12:37:48.682239 1900000000 1900000000 2075 1.416 869 1.398 2250 0.396
2022/07/11-12:37:48.702732 1900000000 1900000000 2076 2.617 867 2.600 2250 0.396
2022/07/11-12:37:48.718324 1900000000 1900000000 2078 -2.262 877 -2.280 2255 0.400
2022/07/11-12:37:48.742888 1900000000 1900000000 2078 -1.145 879 -1.163 2256 0.400
2022/07/11-12:37:48.764565 1900000000 1900000000 2077 -2.647 882 -2.665 2257 0.402
2022/07/11-12:37:48.788032 1900000000 1900000000 2077 -0.038 882 -0.055 2257 0.401
2022/07/11-12:37:48.806618 1900000000 1900000000 2078 0.026 882 0.008 2257 0.401
2022/07/11-12:37:48.841994 1900000000 1900000000 2078 -0.811 884 -0.829 2259 0.402
2022/07/11-12:37:48.857429 1900000000 1900000000 2078 1.914 887 1.896 2260 0.403
2022/07/11-12:37:48.878379 1900000000 1900000000 2077 2.440 890 2.422 2260 0.405
2022/07/11-12:37:48.905862 1900000000 1900000000 2076 0.344 890 0.326 2259 0.405
2022/07/11-12:37:48.925915 1900000000 1900000000 2076 2.948 889 2.931 2258 0.405
2022/07/11-12:37:48.947366 1900000000 1900000000 2075 0.041 895 0.024 2260 0.407
2022/07/11-12:37:48.976256 1900000000 1900000000 2076 1.037 903 1.020 2263 0.410
2022/07/11-12:37:48.996131 1900000000 1900000000 2074 1.996 907 1.980 2263 0.412
2022/07/11-12:37:49.022312 1900000000 1900000000 2072 0.342 909 0.326 2263 0.413
2022/07/11-12:37:49.045299 1900000000 1900000000 2070 -2.420 914 -2.436 2263 0.416
2022/07/11-12:37:49.075097 1900000000 1900000000 2069 -0.782 911 -0.798 2261 0.415
2022/07/11-12:37:49.098395 1900000000 1900000000 2067 1.005 914 0.989 2260 0.417
2022/07/11-12:37:49.122996 1900000000 1900000000 2063 -2.656 912 -2.671 2255 0.416
2022/07/11-12:37:49.142603 1900000000 1900000000 2060 0.336 915 0.321 2254 0.418
2022/07/11-12:37:49.171031 1900000000 1900000000 2057 -1.698 918 -1.712 2253 0.420
2022/07/11-12:37:49.188270 1900000000 1900000000 2054 3.086 923 3.072 2252 0.422
2022/07/11-12:37:49.206986 1900000000 1900000000 2050 0.357 924 0.343 2248 0.423
2022/07/11-12:37:49.227960 1900000000 1900000000 2044 2.118 921 2.104 2242 0.423
2022/07/11-12:37:49.258545 1900000000 1900000000 2042 -1.893 921 -1.906 2240 0.424
2022/07/11-12:37:49.275035 1900000000 1900000000 2038 -1.420 926 -1.433 2239 0.427
2022/07/11-12:37:49.302142 1900000000 1900000000 2035 1.979 920 1.966 2234 0.424
2022/07/11-12:37:49.321468 1900000000 1900000000 2033 -0.759 921 -0.772 2231 0.425
2022/07/11-12:37:49.343539 1900000000 1900000000 2028 -0.455 922 -0.468 2228 0.427
2022/07/11-12:37:49.366598 1900000000 1900000000 2025 0.232 919 0.219 2224 0.426
2022/07/11-12:37:49.391797 1900000000 1900000000 2022 1.348 922 1.335 2222 0.428
2022/07/11-12:37:49.410782 1900000000 1900000000 2018 0.079 918 0.066 2217 0.427
2022/07/11-12:37:49.430662 1900000000 1900000000 2014 -0.690 914 -0.702 2212 0.426
2022/07/11-12:37:49.456940 1900000000 1900000000 2011 2.060 919 2.047 2211 0.429
2022/07/11-12:37:49.481210 1900000000 1900000000 2009 3.106 914 3.093 2207 0.427
2022/07/11-12:37:49.500627 1900000000 1900000000 2006 -2.016 915 -2.029 2205 0.428
2022/07/11-12:37:49.528396 1900000000 1900000000 2003 0.005 911 -0.008 2200 0.427
2022/07/11-12:37:49.544279 1900000000 1900000000 2001 1.398 911 1.385 2198 0.427
2022/07/11-12:37:49.566967 1900000000 1900000000 1997 2.674 906 2.661 2193 0.426
2022/07/11-12:37:49.578481 1900000000 1900000000 1995 2.443 905 2.430 2191 0.426
2022/07/11-12:37:49.604397 1900000000 1900000000 1993 1.970 904 1.958 2188 0.426
2022/07/11-12:37:49.626149 1900000000 1900000000 1989 1.124 892 1.111 2180 0.421
2022/07/11-12:37:49.646478 1900000000 1900000000 1990 -2.841 900 -2.853 2184 0.425
2022/07/11-12:37:49.673328 1900000000 1900000000 1988 -2.913 896 -2.925 2181 0.424
2022/07/11-12:37:49.691426 1900000000 1900000000 1988 -0.225 889 -0.238 2178 0.421
2022/07/11-12:37:49.708395 1900000000 1900000000 1989 -0.454 891 -0.467 2179 0.421
2022/07/11-12:37:49.732799 1900000000 1900000000 1990 1.993 897 1.981 2183 0.423
2022/07/11-12:37:49.753159 1900000000 1900000000 1988 -2.379 895 -2.392 2180 0.423
2022/07/11-12:37:49.780784 1900000000 1900000000 1990 2.706 897 2.693 2183 0.423
2022/07/11-12:37:49.802942 1900000000 1900000000 1993 3.027 895 3.014 2184 0.422
2022/07/11-12:37:49.821908 1900000000 1900000000 1997 -1.349 899 -1.362 2190 0.423
2022/07/11-12:37:49.855207 1900000000 1900000000 1999 1.109 896 1.096 2191 0.421
2022/07/11-12:37:49.882220 1900000000 1900000000 2001 -2.686 902 -2.699 2195 0.423
2022/07/11-12:37:49.895100 1900000000 1900000000 2004 1.537 909 1.524 2200 0.426
2022/07/11-12:37:49.915812 1900000000 1900000000 2006 0.292 907 0.279 2202 0.425
2022/07/11-12:37:49.936116 1900000000 1900000000 2009 -1.996 905 -2.009 2204 0.423
2022/07/11-12:37:49.958683 1900000000 1900000000 2011 0.982 906 0.969 2206 0.423
2022/07/11-12:37:49.977992 1900000000 1900000000 2014 1.233 910 1.220 2210 0.424
2022/07/11-12:37:50.008912 1900000000 1900000000 2019 2.847 911 2.834 2215 0.424
2022/07/11-12:37:50.030899 1900000000 1900000000 2022 -1.804 914 -1.817 2219 0.425
2022/07/11-12:37:50.054213 1900000000 1900000000 2026 1.808 915 1.795 2223 0.424
2022/07/11-12:37:50.076785 1900000000 1900000000 2030 -2.335 918 -2.348 2228 0.425
2022/07/11-12:37:50.094885 1900000000 1900000000 2034 2.925 911 2.912 2229 0.421
2022/07/11-12:37:50.121108 1900000000 1900000000 2040 1.942 908 1.929 2233 0.419
2022/07/11-12:37:50.146124 1900000000 1900000000 2042 0.650 913 0.637 2237 0.421
2022/07/11-12:37:50.169651 1900000000 1900000000 2046 -0.426 912 -0.440 2240 0.419
2022/07/11-12:37:50.188100 1900000000 1900000000 2051 2.772 917 2.758 2246 0.420
2022/07/11-12:37:50.217441 1900000000 1900000000 2053 1.159 914 1.145 2247 0.419
2022/07/11-12:37:50.235769 1900000000 1900000000 2056 -2.722 911 -2.737 2249 0.417
2022/07/11-12:37:50.254873 1900000000 1900000000 2061 -2.943 910 -2.958 2253 0.416
2022/07/11-12:37:50.276695 1900000000 1900000000 2064 -0.036 910 -0.051 2256 0.415
2022/07/11-12:37:50.303662 1900000000 1900000000 2069 -1.425 909 -1.441 2259 0.414
2022/07/11-12:37:50.330873 1900000000 1900000000 2070 2.086 911 2.071 2262 0.415
2022/07/11-12:37:50.347934 1900000000 1900000000 2072 0.535 913 0.519 2264 0.415
2022/07/11-12:37:50.368087 1900000000 1900000000 2075 -0.141 902 -0.158 2262 0.410
2022/07/11-12:37:50.386419 1900000000 1900000000 2077 -0.160 897 -0.177 2262 0.408
2022/07/11-12:37:50.403914 1900000000 1900000000 2078 -1.382 894 -1.399 2262 0.406
2022/07/11-12:37:50.430773 1900000000 1900000000 2080 1.022 898 1.004 2266 0.407
2022/07/11-12:37:50.443701 1900000000 1900000000 2081 1.100 898 1.082 2267 0.407
2022/07/11-12:37:50.469113 1900000000 1900000000 2081 -1.492 898 -1.510 2267 0.407
2022/07/11-12:37:50.492602 1900000000 1900000000 2082 -0.943 887 -0.961 2263 0.403
2022/07/11-12:37:50.510948 1900000000 1900000000 2083 1.999 886 1.981 2263 0.402
2022/07/11-12:37:50.539561 1900000000 1900000000 2083 2.523 884 2.504 2263 0.401
2022/07/11-12:37:50.559150 1900000000 1900000000 2083 -2.642 886 -2.660 2263 0.402
2022/07/11-12:37:50.579749 1900000000 1900000000 2083 0.379 883 0.361 2263 0.401
2022/07/11-12:37:50.611968 1900000000 1900000000 2083 1.803 877 1.785 2260 0.399
2022/07/11-12:37:50.627156 1900000000 1900000000 2083 1.416 882 1.398 2262 0.400
2022/07/11-12:37:50.651754 1900000000 1900000000 2082 1.403 874 1.385 2258 0.398
2022/07/11-12:37:50.670839 1900000000 1900000000 2083 -0.428 870 -0.447 2257 0.395
2022/07/11-12:37:50.695036 1900000000 1900000000 2081 1.726 873 1.708 2257 0.397
2022/07/11-12:37:50.712908 1900000000 1900000000 2081 -1.568 867 -1.586 2254 0.395
2022/07/11-12:37:50.735292 1900000000 1900000000 2080 2.810 862 2.791 2252 0.393
2022/07/11-12:37:50.759243 1900000000 1900000000 2079 -2.918 869 -2.936 2253 0.396
2022/07/11-12:37:50.781609 1900000000 1900000000 2078 -2.896 862 -2.914 2250 0.393
2022/07/11-12:37:50.804963 1900000000 1900000000 2076 2.673 860 2.655 2247 0.393
2022/07/11-12:37:50.836705 1900000000 1900000000 2075 2.663 857 2.646 2245 0.392
2022/07/11-12:37:50.853562 1900000000 1900000000 2075 -1.506 860 -1.523 2247 0.393
2022/07/11-12:37:50.871639 1900000000 1900000000 2075 0.078 854 0.060 2244 0.390
2022/07/11-12:37:50.898268 1900000000 1900000000 2072 -2.701 850 -2.718 2240 0.389
2022/07/11-12:37:50.919122 1900000000 1900000000 2074 1.368 850 1.350 2241 0.389
2022/07/11-12:37:50.942112 1900000000 1900000000 2073 1.408 850 1.390 2241 0.389
2022/07/11-12:37:50.953369 1900000000 1900000000 2073 0.185 849 0.168 2240 0.389
2022/07/11-12:37:50.984606 1900000000 1900000000 2071 -0.876 853 -0.893 2240 0.391
2022/07/11-12:37:51.012802 1900000000 1900000000 2070 -1.783 846 -1.800 2236 0.388
2022/07/11-12:37:51.030118 1900000000 1900000000 2071 2.596 850 2.579 2239 0.389
2022/07/11-12:37:51.062534 1900000000 1900000000 2072 -0.194 855 -0.211 2242 0.391
2022/07/11-12:37:51.079450 1900000000 1900000000 2071 2.671 853 2.654 2239 0.391
2022/07/11-12:37:51.110535 1900000000 1900000000 2073 3.139 852 3.122 2241 0.390
2022/07/11-12:37:51.135905 1900000000 1900000000 2073 2.229 846 2.212 2239 0.388
2022/07/11-12:37:51.153399 1900000000 1900000000 2072 -0.955 849 -0.972 2239 0.389
2022/07/11-12:37:51.176962 1900000000 1900000000 2072 2.650 850 2.633 2240 0.389
2022/07/11-12:37:51.192546 1900000000 1900000000 2073 -0.285 848 -0.302 2240 0.388
2022/07/11-12:37:51.214942 1900000000 1900000000 2072 -2.697 847 -2.714 2239 0.388
2022/07/11-12:37:51.238406 1900000000 1900000000 2075 1.043 846 1.025 2241 0.387
2022/07/11-12:37:51.266154 1900000000 1900000000 2076 1.420 853 1.403 2245 0.390
2022/07/11-12:37:51.288132 1900000000 1900000000 2076 -2.921 844 -2.939 2241 0.386
2022/07/11-12:37:51.306592 1900000000 1900000000 2077 -2.932 851 -2.950 2244 0.389
2022/07/11-12:37:51.329548 1900000000 1900000000 2078 -2.207 848 -2.225 2244 0.387
2022/07/11-12:37:51.349905 1900000000 1900000000 2077 -0.347 845 -0.365 2242 0.387
2022/07/11-12:37:51.363343 1900000000 1900000000 2077 -2.641 848 -2.659 2244 0.388
2022/07/11-12:37:51.390798 1900000000 1900000000 2077 0.332 847 0.314 2244 0.387
2022/07/11-12:37:51.410441 1900000000 1900000000 2078 2.360 847 2.342 2244 0.387
2022/07/11-12:37:51.431825 1900000000 1900000000 2079 1.113 846 1.095 2245 0.387
2022/07/11-12:37:51.452611 1900000000 1900000000 2079 -0.180 838 -0.199 2242 0.383
2022/07/11-12:37:51.480928 1900000000 1900000000 2079 -0.013 843 -0.032 2244 0.385
2022/07/11-12:37:51.506164 1900000000 1900000000 2079 2.110 837 2.092 2241 0.383
2022/07/11-12:37:51.523812 1900000000 1900000000 2080 2.802 838 2.783 2242 0.383
2022/07/11-12:37:51.539741 1900000000 1900000000 2079 0.921 841 0.902 2243 0.384
2022/07/11-12:37:51.560396 1900000000 1900000000 2080 2.899 836 2.880 2242 0.382
2022/07/11-12:37:51.581121 1900000000 1900000000 2081 -1.971 836 -1.991 2242 0.382
2022/07/11-12:37:51.609336 1900000000 1900000000 2080 -2.758 835 -2.777 2241 0.382
2022/07/11-12:37:51.633112 1900000000 1900000000 2080 0.940 833 0.921 2241 0.381
2022/07/11-12:37:51.661855 1900000000 1900000000 2082 -0.697 834 -0.715 2242 0.381
2022/07/11-12:37:51.679058 1900000000 1900000000 2082 -0.715 833 -0.735 2243 0.381
2022/07/11-12:37:51.699925 1900000000 1900000000 2082 2.281 827 2.262 2240 0.378
2022/07/11-12:37:51.719567 1900000000 1900000000 2083 1.686 833 1.666 2243 0.380
2022/07/11-12:37:51.744273 1900000000 1900000000 2084 -1.925 837 -1.945 2246 0.382
2022/07/11-12:37:51.761775 1900000000 1900000000 2084 2.432 840 2.413 2247 0.383
2022/07/11-12:37:51.786310 1900000000 1900000000 2084 -0.022 840 -0.041 2247 0.383
2022/07/11-12:37:51.815475 1900000000 1900000000 2085 0.725 840 0.705 2248 0.383
2022/07/11-12:37:51.838022 1900000000 1900000000 2086 1.727 844 1.708 2250 0.384
2022/07/11-12:37:51.874239 1900000000 1900000000 2087 -1.895 842 -1.915 2250 0.383
2022/07/11-12:37:51.899180 1900000000 1900000000 2087 -0.172 845 -0.192 2252 0.385
2022/07/11-12:37:51.920757 1900000000 1900000000 2086 -1.574 849 -1.594 2253 0.386
2022/07/11-12:37:51.945009 1900000000 1900000000 2088 -2.625 847 -2.645 2253 0.385
2022/07/11-12:37:51.972211 1900000000 1900000000 2088 1.595 845 1.575 2253 0.385
2022/07/11-12:37:52.000701 1900000000 1900000000 2089 -1.371 851 -1.391 2256 0.387
2022/07/11-12:37:52.025327 1900000000 1900000000 2089 0.250 854 0.230 2257 0.388
2022/07/11-12:37:52.054054 1900000000 1900000000 2089 2.330 849 2.311 2255 0.386
2022/07/11-12:37:52.070530 1900000000 1900000000 2088 -1.761 855 -1.780 2256 0.388
2022/07/11-12:37:52.097034 1900000000 1900000000 2088 -2.396 854 -2.415 2256 0.388
2022/07/11-12:37:52.122384 1900000000 1900000000 2088 -0.255 854 -0.275 2256 0.388
2022/07/11-12:37:52.140470 1900000000 1900000000 2089 -0.046 856 -0.065 2257 0.389
2022/07/11-12:37:52.158528 1900000000 1900000000 2088 -2.416 861 -2.435 2259 0.391
2022/07/11-12:37:52.178927 1900000000 1900000000 2089 2.963 861 2.944 2259 0.391
2022/07/11-12:37:52.198547 1900000000 1900000000 2087 -2.149 850 -2.168 2253 0.387
2022/07/11-12:37:52.223649 1900000000 1900000000 2088 -0.885 860 -0.904 2258 0.391
2022/07/11-12:37:52.252186 1900000000 1900000000 2087 0.821 859 0.802 2257 0.390
2022/07/11-12:37:52.269185 1900000000 1900000000 2087 1.147 861 1.127 2257 0.391
2022/07/11-12:37:52.292929 1900000000 1900000000 2087 3.093 861 3.074 2258 0.391
2022/07/11-12:37:52.315903 1900000000 1900000000 2086 0.624 856 0.604 2255 0.390
2022/07/11-12:37:52.341775 1900000000 1900000000 2088 -3.132 864 3.132 2260 0.392
2022/07/11-12:37:52.360137 1900000000 1900000000 2088 1.978 869 1.958 2261 0.394
2022/07/11-12:37:52.385555 1900000000 1900000000 2088 2.883 863 2.864 2260 0.392
2022/07/11-12:37:52.401393 1900000000 1900000000 2088 1.295 870 1.276 2262 0.395
2022/07/11-12:37:52.424642 1900000000 1900000000 2089 -2.851 866 -2.871 2261 0.393
2022/07/11-12:37:52.447064 1900000000 1900000000 2088 -2.453 866 -2.472 2260 0.393
2022/07/11-12:37:52.470830 1900000000 1900000000 2088 2.477 870 2.458 2262 0.395
2022/07/11-12:37:52.496855 1900000000 1900000000 2088 1.582 871 1.563 2263 0.395
2022/07/11-12:37:52.517375 1900000000 1900000000 2088 -0.907 871 -0.926 2263 0.395
2022/07/11-12:37:52.537557 1900000000 1900000000 2091 -0.095 877 -0.114 2267 0.397
2022/07/11-12:37:52.565869 1900000000 1900000000 2090 0.927 878 0.908 2267 0.398
2022/07/11-12:37:52.589269 1900000000 1900000000 2091 0.637 879 0.618 2268 0.398
2022/07/11-12:37:52.608142 1900000000 1900000000 2093 -1.715 877 -1.734 2269 0.397
2022/07/11-12:37:52.633453 1900000000 1900000000 2092 1.639 873 1.619 2267 0.395
2022/07/11-12:37:52.653797 1900000000 1900000000 2093 1.052 869 1.032 2266 0.393
2022/07/11-12:37:52.677267 1900000000 1900000000 2092 -0.648 868 -0.668 2265 0.393
2022/07/11-12:37:52.704135 1900000000 1900000000 2093 0.678 868 0.658 2266 0.393
2022/07/11-12:37:52.724491 1900000000 1900000000 2094 1.874 870 1.854 2267 0.394
2022/07/11-12:37:52.741457 1900000000 1900000000 2093 -2.650 871 -2.671 2267 0.394
2022/07/11-12:37:52.767735 1900000000 1900000000 2093 -0.342 862 -0.362 2263 0.391
2022/07/11-12:37:52.796789 1900000000 1900000000 2094 -1.065 855 -1.086 2261 0.388
2022/07/11-12:37:52.808860 1900000000 1900000000 2093 1.156 865 1.136 2265 0.392
2022/07/11-12:37:52.831800 1900000000 1900000000 2092 -1.791 860 -1.811 2261 0.390
2022/07/11-12:37:52.852622 1900000000 1900000000 2091 -1.540 862 -1.560 2262 0.391
2022/07/11-12:37:52.871287 1900000000 1900000000 2091 2.456 866 2.437 2263 0.393
2022/07/11-12:37:52.897782 1900000000 1900000000 2091 -1.830 869 -1.850 2265 0.394
2022/07/11-12:37:52.917461 1900000000 1900000000 2091 -1.131 871 -1.150 2265 0.395
2022/07/11-12:37:52.936160 1900000000 1900000000 2091 -0.964 870 -0.984 2265 0.394
2022/07/11-12:37:52.959543 1900000000 1900000000 2093 0.501 881 0.481 2271 0.399
2022/07/11-12:37:52.983586 1900000000 1900000000 2091 -1.143 874 -1.163 2266 0.396
2022/07/11-12:37:53.006880 1900000000 1900000000 2093 0.419 881 0.399 2270 0.398
2022/07/11-12:37:53.040423 1900000000 1900000000 2091 -0.300 878 -0.319 2268 0.398
2022/07/11-12:37:53.062745 1900000000 1900000000 2092 -0.750 878 -0.770 2269 0.397
2022/07/11-12:37:53.078406 1900000000 1900000000 2092 1.593 882 1.573 2271 0.399
2022/07/11-12:37:53.108969 1900000000 1900000000 2091 1.829 875 1.809 2266 0.396
2022/07/11-12:37:53.128575 1900000000 1900000000 2091 -1.396 878 -1.415 2268 0.397
2022/07/11-12:37:53.156533 1900000000 1900000000 2089 -0.580 882 -0.599 2268 0.399
2022/07/11-12:37:53.173994 1900000000 1900000000 2090 2.605 883 2.586 2268 0.400
2022/07/11-12:37:53.199090 1900000000 1900000000 2088 -0.618 887 -0.637 2269 0.402
2022/07/11-12:37:53.221630 1900000000 1900000000 2088 2.935 881 2.916 2266 0.399
2022/07/11-12:37:53.235064 1900000000 1900000000 2088 -0.512 883 -0.531 2267 0.400
2022/07/11-12:37:53.258057 1900000000 1900000000 2088 -1.950 879 -1.970 2265 0.399
2022/07/11-12:37:53.280381 1900000000 1900000000 2087 0.161 882 0.142 2266 0.400
2022/07/11-12:37:53.303508 1900000000 1900000000 2087 -2.251 882 -2.270 2266 0.400
2022/07/11-12:37:53.325796 1900000000 1900000000 2087 -1.559 880 -1.577 2264 0.399
2022/07/11-12:37:53.347787 1900000000 1900000000 2088 -0.178 874 -0.197 2263 0.396
2022/07/11-12:37:53.370618 1900000000 1900000000 2086 1.525 877 1.506 2263 0.398
2022/07/11-12:37:53.393793 1900000000 1900000000 2086 -1.498 874 -1.517 2262 0.397
2022/07/11-12:37:53.414295 1900000000 1900000000 2086 2.073 872 2.054 2261 0.396
2022/07/11-12:37:53.432598 1900000000 1900000000 2086 -2.668 872 -2.687 2261 0.396
2022/07/11-12:37:53.456677 1900000000 1900000000 2086 1.226 876 1.207 2262 0.398
2022/07/11-12:37:53.489244 1900000000 1900000000 2087 2.182 876 2.163 2264 0.398
2022/07/11-12:37:53.514623 1900000000 1900000000 2086 0.541 874 0.523 2262 0.397
2022/07/11-12:37:53.533282 1900000000 1900000000 2086 1.438 871 1.420 2261 0.396
2022/07/11-12:37:53.548207 1900000000 1900000000 2087 -0.370 871 -0.389 2261 0.396
2022/07/11-12:37:53.574579 1900000000 1900000000 2087 -0.530 869 -0.549 2261 0.395
2022/07/11-12:37:53.596737 1900000000 1900000000 2087 0.977 867 0.957 2260 0.394
2022/07/11-12:37:53.625513 1900000000 1900000000 2087 2.293 864 2.274 2259 0.393
2022/07/11-12:37:53.649365 1900000000 1900000000 2087 -2.652 870 -2.671 2261 0.395
2022/07/11-12:37:53.669118 1900000000 1900000000 2086 -2.389 862 -2.408 2257 0.392
