DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:59:31.330406 1900000000 1900000000 2028 -2.384 825 -2.401 2190 0.386
2022/07/26-13:59:31.353670 1900000000 1900000000 2028 2.768 829 2.752 2191 0.388
2022/07/26-13:59:31.372543 1900000000 1900000000 2028 0.564 830 0.547 2192 0.389
2022/07/26-13:59:31.397317 1900000000 1900000000 2028 1.162 833 1.145 2192 0.390
2022/07/26-13:59:31.414777 1900000000 1900000000 2026 -0.652 838 -0.669 2192 0.392
2022/07/26-13:59:31.439149 1900000000 1900000000 2025 0.932 837 0.915 2191 0.392
2022/07/26-13:59:31.451005 1900000000 1900000000 2023 -2.049 837 -2.066 2190 0.392
2022/07/26-13:59:31.474458 1900000000 1900000000 2022 2.587 833 2.570 2187 0.391
2022/07/26-13:59:31.494881 1900000000 1900000000 2022 0.323 832 0.306 2186 0.391
2022/07/26-13:59:31.515067 1900000000 1900000000 2019 -1.727 831 -1.743 2183 0.391
2022/07/26-13:59:31.537923 1900000000 1900000000 2017 -1.893 833 -1.909 2183 0.392
2022/07/26-13:59:31.554599 1900000000 1900000000 2015 0.773 830 0.756 2179 0.391
2022/07/26-13:59:31.576627 1900000000 1900000000 2014 -2.373 830 -2.390 2178 0.391
2022/07/26-13:59:31.602985 1900000000 1900000000 2012 -0.819 830 -0.836 2177 0.391
2022/07/26-13:59:31.622793 1900000000 1900000000 2012 2.296 830 2.279 2177 0.391
2022/07/26-13:59:31.645828 1900000000 1900000000 2011 -2.236 828 -2.253 2174 0.390
2022/07/26-13:59:31.670794 1900000000 1900000000 2012 -2.154 821 -2.171 2173 0.387
2022/07/26-13:59:31.689375 1900000000 1900000000 2010 -3.118 818 -3.135 2170 0.386
2022/07/26-13:59:31.716747 1900000000 1900000000 2010 -3.139 817 3.128 2170 0.386
2022/07/26-13:59:31.728595 1900000000 1900000000 2011 -1.453 809 -1.469 2168 0.383
2022/07/26-13:59:31.758289 1900000000 1900000000 2012 0.316 810 0.299 2169 0.383
2022/07/26-13:59:31.777128 1900000000 1900000000 2012 -0.946 806 -0.963 2168 0.381
2022/07/26-13:59:31.799639 1900000000 1900000000 2012 -1.612 799 -1.629 2165 0.378
2022/07/26-13:59:31.820675 1900000000 1900000000 2013 -2.873 802 -2.890 2167 0.379
2022/07/26-13:59:31.842168 1900000000 1900000000 2013 3.141 796 3.124 2165 0.377
2022/07/26-13:59:31.860414 1900000000 1900000000 2014 -1.079 797 -1.096 2166 0.377
2022/07/26-13:59:31.878322 1900000000 1900000000 2016 2.740 794 2.723 2167 0.375
2022/07/26-13:59:31.908262 1900000000 1900000000 2017 -0.901 792 -0.919 2167 0.374
2022/07/26-13:59:31.927626 1900000000 1900000000 2016 2.565 791 2.548 2166 0.374
2022/07/26-13:59:31.947872 1900000000 1900000000 2016 1.946 791 1.929 2165 0.374
2022/07/26-13:59:31.972504 1900000000 1900000000 2017 0.562 793 0.545 2167 0.374
2022/07/26-13:59:31.999162 1900000000 1900000000 2016 -2.638 795 -2.654 2167 0.376
2022/07/26-13:59:32.022400 1900000000 1900000000 2015 0.037 791 0.020 2165 0.374
2022/07/26-13:59:32.041784 1900000000 1900000000 2014 3.052 793 3.035 2165 0.375
2022/07/26-13:59:32.061593 1900000000 1900000000 2014 -1.989 805 -2.006 2169 0.380
2022/07/26-13:59:32.100254 1900000000 1900000000 2014 -1.512 806 -1.529 2169 0.381
2022/07/26-13:59:32.120202 1900000000 1900000000 2014 0.352 815 0.335 2173 0.384
2022/07/26-13:59:32.148175 1900000000 1900000000 2014 0.955 810 0.939 2171 0.383
2022/07/26-13:59:32.168530 1900000000 1900000000 2014 -0.282 814 -0.299 2172 0.384
2022/07/26-13:59:32.194261 1900000000 1900000000 2015 2.749 816 2.733 2173 0.385
2022/07/26-13:59:32.213226 1900000000 1900000000 2014 0.432 813 0.415 2172 0.384
2022/07/26-13:59:32.231344 1900000000 1900000000 2016 -0.838 816 -0.855 2175 0.384
2022/07/26-13:59:32.255423 1900000000 1900000000 2016 3.098 816 3.081 2175 0.385
2022/07/26-13:59:32.273131 1900000000 1900000000 2017 2.582 820 2.565 2177 0.386
2022/07/26-13:59:32.287263 1900000000 1900000000 2017 0.990 820 0.973 2178 0.386
2022/07/26-13:59:32.316712 1900000000 1900000000 2020 2.197 824 2.180 2182 0.388
2022/07/26-13:59:32.335664 1900000000 1900000000 2021 1.081 822 1.064 2181 0.386
2022/07/26-13:59:32.355853 1900000000 1900000000 2023 -2.060 821 -2.077 2183 0.385
2022/07/26-13:59:32.374283 1900000000 1900000000 2024 -3.086 822 -3.103 2185 0.386
2022/07/26-13:59:32.409935 1900000000 1900000000 2026 0.180 815 0.163 2184 0.382
2022/07/26-13:59:32.433770 1900000000 1900000000 2029 2.974 817 2.957 2187 0.383
2022/07/26-13:59:32.457996 1900000000 1900000000 2030 -1.777 816 -1.794 2188 0.382
2022/07/26-13:59:32.478426 1900000000 1900000000 2031 -1.279 814 -1.296 2188 0.381
2022/07/26-13:59:32.501749 1900000000 1900000000 2032 1.479 811 1.462 2188 0.380
2022/07/26-13:59:32.522274 1900000000 1900000000 2032 2.734 811 2.717 2188 0.380
2022/07/26-13:59:32.541461 1900000000 1900000000 2031 1.487 803 1.470 2184 0.377
2022/07/26-13:59:32.564305 1900000000 1900000000 2030 2.014 806 1.997 2185 0.378
2022/07/26-13:59:32.584488 1900000000 1900000000 2028 -0.753 800 -0.771 2180 0.376
2022/07/26-13:59:32.608788 1900000000 1900000000 2027 -1.908 805 -1.925 2181 0.378
2022/07/26-13:59:32.629660 1900000000 1900000000 2026 -1.968 801 -1.985 2178 0.376
2022/07/26-13:59:32.648499 1900000000 1900000000 2025 0.380 801 0.363 2177 0.377
2022/07/26-13:59:32.669268 1900000000 1900000000 2024 0.019 799 0.002 2176 0.376
2022/07/26-13:59:32.694981 1900000000 1900000000 2020 0.875 798 0.858 2172 0.376
2022/07/26-13:59:32.712233 1900000000 1900000000 2017 -2.460 797 -2.477 2169 0.376
2022/07/26-13:59:32.732055 1900000000 1900000000 2016 0.267 800 0.250 2169 0.378
2022/07/26-13:59:32.749039 1900000000 1900000000 2014 0.563 801 0.546 2168 0.379
2022/07/26-13:59:32.772815 1900000000 1900000000 2011 0.054 799 0.037 2164 0.378
2022/07/26-13:59:32.794974 1900000000 1900000000 2008 -2.267 803 -2.285 2163 0.381
2022/07/26-13:59:32.814264 1900000000 1900000000 2006 0.819 801 0.801 2160 0.380
2022/07/26-13:59:32.832861 1900000000 1900000000 2002 1.390 803 1.373 2157 0.381
2022/07/26-13:59:32.851524 1900000000 1900000000 2001 0.508 811 0.492 2160 0.385
2022/07/26-13:59:32.870723 1900000000 1900000000 1998 -1.304 814 -1.321 2158 0.387
2022/07/26-13:59:32.894612 1900000000 1900000000 1997 2.339 815 2.322 2157 0.387
2022/07/26-13:59:32.918043 1900000000 1900000000 1996 2.415 816 2.398 2157 0.388
2022/07/26-13:59:32.937037 1900000000 1900000000 1994 0.283 821 0.266 2156 0.390
2022/07/26-13:59:32.962762 1900000000 1900000000 1992 -0.065 823 -0.082 2155 0.392
2022/07/26-13:59:32.991202 1900000000 1900000000 1989 1.926 822 1.909 2152 0.392
2022/07/26-13:59:33.007761 1900000000 1900000000 1989 -2.594 822 -2.610 2152 0.392
2022/07/26-13:59:33.039784 1900000000 1900000000 1989 0.401 821 0.385 2151 0.391
2022/07/26-13:59:33.059158 1900000000 1900000000 1989 1.424 831 1.407 2156 0.396
2022/07/26-13:59:33.089478 1900000000 1900000000 1989 1.653 835 1.637 2157 0.397
2022/07/26-13:59:33.105648 1900000000 1900000000 1988 -1.612 820 -1.629 2151 0.391
2022/07/26-13:59:33.134355 1900000000 1900000000 1989 -2.524 834 -2.541 2157 0.397
2022/07/26-13:59:33.154739 1900000000 1900000000 1991 2.412 835 2.395 2159 0.397
2022/07/26-13:59:33.178400 1900000000 1900000000 1991 0.469 835 0.453 2159 0.397
2022/07/26-13:59:33.198782 1900000000 1900000000 1995 2.689 841 2.673 2165 0.399
2022/07/26-13:59:33.219531 1900000000 1900000000 1995 1.652 845 1.635 2166 0.401
2022/07/26-13:59:33.240694 1900000000 1900000000 1997 1.018 846 1.001 2169 0.401
2022/07/26-13:59:33.266353 1900000000 1900000000 2000 1.877 842 1.861 2170 0.398
2022/07/26-13:59:33.280969 1900000000 1900000000 2003 -2.552 846 -2.568 2174 0.400
2022/07/26-13:59:33.312149 1900000000 1900000000 2007 -0.268 842 -0.285 2176 0.397
2022/07/26-13:59:33.332153 1900000000 1900000000 2009 -0.029 846 -0.046 2180 0.399
2022/07/26-13:59:33.350626 1900000000 1900000000 2012 2.680 850 2.664 2184 0.400
2022/07/26-13:59:33.374057 1900000000 1900000000 2014 -1.127 849 -1.144 2186 0.399
2022/07/26-13:59:33.396292 1900000000 1900000000 2017 -0.759 848 -0.776 2188 0.398
2022/07/26-13:59:33.414010 1900000000 1900000000 2021 1.197 844 1.180 2190 0.396
2022/07/26-13:59:33.435195 1900000000 1900000000 2023 -0.044 846 -0.060 2193 0.396
2022/07/26-13:59:33.460883 1900000000 1900000000 2025 -0.996 850 -1.013 2196 0.397
2022/07/26-13:59:33.482951 1900000000 1900000000 2027 1.313 856 1.296 2200 0.400
2022/07/26-13:59:33.505680 1900000000 1900000000 2028 -1.908 852 -1.925 2200 0.398
2022/07/26-13:59:33.526575 1900000000 1900000000 2032 2.160 851 2.143 2203 0.397
2022/07/26-13:59:33.546585 1900000000 1900000000 2034 -1.542 850 -1.559 2204 0.396
2022/07/26-13:59:33.568666 1900000000 1900000000 2035 1.294 854 1.278 2207 0.397
2022/07/26-13:59:33.608034 1900000000 1900000000 2036 -2.933 851 -2.950 2207 0.396
2022/07/26-13:59:33.626601 1900000000 1900000000 2036 -1.353 850 -1.369 2206 0.396
2022/07/26-13:59:33.646855 1900000000 1900000000 2037 0.435 852 0.418 2208 0.396
2022/07/26-13:59:33.670210 1900000000 1900000000 2037 1.403 859 1.387 2211 0.399
2022/07/26-13:59:33.694922 1900000000 1900000000 2038 -0.369 861 -0.386 2212 0.400
2022/07/26-13:59:33.712814 1900000000 1900000000 2038 -3.112 862 -3.129 2212 0.400
2022/07/26-13:59:33.730356 1900000000 1900000000 2037 0.153 857 0.136 2210 0.398
2022/07/26-13:59:33.749732 1900000000 1900000000 2038 0.643 860 0.626 2212 0.399
2022/07/26-13:59:33.782323 1900000000 1900000000 2037 -0.454 863 -0.471 2212 0.401
2022/07/26-13:59:33.808091 1900000000 1900000000 2036 1.580 861 1.564 2211 0.400
2022/07/26-13:59:33.825994 1900000000 1900000000 2036 -2.729 867 -2.746 2213 0.402
2022/07/26-13:59:33.859051 1900000000 1900000000 2034 2.841 867 2.825 2210 0.403
2022/07/26-13:59:33.879189 1900000000 1900000000 2033 0.400 866 0.384 2210 0.403
2022/07/26-13:59:33.897179 1900000000 1900000000 2033 -2.981 863 -2.998 2209 0.402
2022/07/26-13:59:33.919391 1900000000 1900000000 2030 2.170 866 2.154 2207 0.403
2022/07/26-13:59:33.942494 1900000000 1900000000 2029 0.978 862 0.961 2205 0.402
2022/07/26-13:59:33.961747 1900000000 1900000000 2028 2.664 860 2.647 2203 0.401
2022/07/26-13:59:33.991800 1900000000 1900000000 2024 -1.464 861 -1.481 2200 0.402
2022/07/26-13:59:34.032639 1900000000 1900000000 2022 -3.004 864 -3.021 2199 0.404
2022/07/26-13:59:34.060979 1900000000 1900000000 2019 -1.843 866 -1.859 2197 0.405
2022/07/26-13:59:34.082685 1900000000 1900000000 2017 -0.360 868 -0.377 2196 0.406
2022/07/26-13:59:34.105378 1900000000 1900000000 2014 1.921 866 1.905 2192 0.406
2022/07/26-13:59:34.130314 1900000000 1900000000 2014 -0.267 862 -0.284 2190 0.404
2022/07/26-13:59:34.155997 1900000000 1900000000 2010 -0.454 862 -0.471 2187 0.405
2022/07/26-13:59:34.174805 1900000000 1900000000 2009 2.763 869 2.747 2189 0.408
2022/07/26-13:59:34.199801 1900000000 1900000000 2008 2.138 866 2.121 2187 0.407
2022/07/26-13:59:34.224386 1900000000 1900000000 2005 -2.287 875 -2.303 2187 0.412
2022/07/26-13:59:34.252746 1900000000 1900000000 2004 -3.111 870 -3.128 2184 0.410
2022/07/26-13:59:34.271484 1900000000 1900000000 2003 0.998 873 0.982 2184 0.411
2022/07/26-13:59:34.295879 1900000000 1900000000 2001 -2.885 872 -2.901 2183 0.411
2022/07/26-13:59:34.313044 1900000000 1900000000 2000 -1.379 875 -1.396 2183 0.412
2022/07/26-13:59:34.328296 1900000000 1900000000 2001 1.755 874 1.738 2184 0.412
2022/07/26-13:59:34.350865 1900000000 1900000000 1999 1.938 872 1.921 2181 0.411
2022/07/26-13:59:34.374758 1900000000 1900000000 1999 1.651 881 1.634 2185 0.415
2022/07/26-13:59:34.387702 1900000000 1900000000 1999 0.487 878 0.470 2183 0.414
2022/07/26-13:59:34.408627 1900000000 1900000000 2000 0.629 876 0.613 2184 0.413
2022/07/26-13:59:34.435151 1900000000 1900000000 2000 -0.514 878 -0.531 2184 0.414
2022/07/26-13:59:34.450931 1900000000 1900000000 1999 2.853 881 2.837 2184 0.415
2022/07/26-13:59:34.469583 1900000000 1900000000 2000 2.824 884 2.808 2186 0.416
2022/07/26-13:59:34.493997 1900000000 1900000000 2001 0.145 879 0.129 2186 0.414
2022/07/26-13:59:34.515706 1900000000 1900000000 2003 0.191 883 0.175 2189 0.415
2022/07/26-13:59:34.544136 1900000000 1900000000 2003 0.185 885 0.168 2190 0.416
2022/07/26-13:59:34.565148 1900000000 1900000000 2005 -0.200 889 -0.216 2193 0.417
2022/07/26-13:59:34.586802 1900000000 1900000000 2006 1.102 887 1.085 2193 0.416
2022/07/26-13:59:34.608055 1900000000 1900000000 2007 -1.369 887 -1.385 2194 0.416
2022/07/26-13:59:34.632536 1900000000 1900000000 2011 2.658 885 2.641 2197 0.414
2022/07/26-13:59:34.653052 1900000000 1900000000 2012 -1.566 884 -1.583 2197 0.414
2022/07/26-13:59:34.674207 1900000000 1900000000 2012 0.416 893 0.400 2201 0.418
2022/07/26-13:59:34.695040 1900000000 1900000000 2014 1.876 895 1.860 2204 0.418
2022/07/26-13:59:34.716321 1900000000 1900000000 2016 -2.471 895 -2.487 2205 0.418
2022/07/26-13:59:34.740880 1900000000 1900000000 2017 2.674 890 2.657 2205 0.416
2022/07/26-13:59:34.756597 1900000000 1900000000 2017 1.857 898 1.841 2207 0.419
2022/07/26-13:59:34.776334 1900000000 1900000000 2017 0.268 898 0.251 2208 0.419
2022/07/26-13:59:34.799552 1900000000 1900000000 2017 -0.604 903 -0.620 2210 0.421
2022/07/26-13:59:34.828202 1900000000 1900000000 2017 2.864 901 2.848 2209 0.420
2022/07/26-13:59:34.852109 1900000000 1900000000 2015 -1.696 897 -1.712 2206 0.419
2022/07/26-13:59:34.869907 1900000000 1900000000 2014 -1.728 901 -1.744 2207 0.421
2022/07/26-13:59:34.893705 1900000000 1900000000 2012 1.570 898 1.553 2203 0.420
2022/07/26-13:59:34.906994 1900000000 1900000000 2011 -2.628 900 -2.644 2203 0.421
2022/07/26-13:59:34.936100 1900000000 1900000000 2008 1.224 903 1.208 2202 0.423
2022/07/26-13:59:34.952314 1900000000 1900000000 2004 -1.876 902 -1.893 2198 0.423
2022/07/26-13:59:34.980278 1900000000 1900000000 2001 1.424 906 1.408 2196 0.425
2022/07/26-13:59:35.006219 1900000000 1900000000 1998 -1.856 901 -1.873 2192 0.423
2022/07/26-13:59:35.023863 1900000000 1900000000 1995 2.900 899 2.884 2188 0.424
2022/07/26-13:59:35.044617 1900000000 1900000000 1992 0.044 904 0.027 2187 0.426
2022/07/26-13:59:35.065527 1900000000 1900000000 1991 -0.579 905 -0.595 2187 0.427
2022/07/26-13:59:35.086097 1900000000 1900000000 1989 0.185 913 0.169 2188 0.430
2022/07/26-13:59:35.110646 1900000000 1900000000 1988 -2.307 910 -2.324 2186 0.429
2022/07/26-13:59:35.137033 1900000000 1900000000 1989 -1.038 916 -1.055 2189 0.432
2022/07/26-13:59:35.158920 1900000000 1900000000 1991 3.115 907 3.098 2187 0.427
2022/07/26-13:59:35.185595 1900000000 1900000000 1996 -2.704 911 -2.720 2194 0.428
2022/07/26-13:59:35.203940 1900000000 1900000000 1999 0.603 909 0.586 2196 0.427
2022/07/26-13:59:35.223242 1900000000 1900000000 2001 -1.313 908 -1.330 2197 0.426
2022/07/26-13:59:35.242304 1900000000 1900000000 2004 -0.178 910 -0.195 2201 0.426
2022/07/26-13:59:35.271491 1900000000 1900000000 2008 -2.191 908 -2.207 2204 0.425
2022/07/26-13:59:35.296519 1900000000 1900000000 2011 -2.132 903 -2.148 2205 0.422
2022/07/26-13:59:35.314866 1900000000 1900000000 2014 -1.588 902 -1.605 2207 0.421
2022/07/26-13:59:35.338041 1900000000 1900000000 2015 -0.502 904 -0.518 2208 0.422
2022/07/26-13:59:35.358191 1900000000 1900000000 2015 -1.741 900 -1.757 2207 0.420
2022/07/26-13:59:35.378724 1900000000 1900000000 2015 -1.832 901 -1.848 2207 0.420
2022/07/26-13:59:35.397154 1900000000 1900000000 2013 -2.819 908 -2.836 2208 0.424
2022/07/26-13:59:35.426181 1900000000 1900000000 2013 2.102 906 2.085 2207 0.423
2022/07/26-13:59:35.452004 1900000000 1900000000 2012 -0.891 913 -0.907 2210 0.426
2022/07/26-13:59:35.470430 1900000000 1900000000 2010 2.546 913 2.530 2207 0.426
2022/07/26-13:59:35.487491 1900000000 1900000000 2008 -2.486 905 -2.502 2203 0.423
2022/07/26-13:59:35.518086 1900000000 1900000000 2006 -1.027 905 -1.044 2201 0.424
2022/07/26-13:59:35.541991 1900000000 1900000000 2006 -2.292 903 -2.309 2200 0.423
2022/07/26-13:59:35.564795 1900000000 1900000000 2004 -1.414 898 -1.430 2196 0.421
2022/07/26-13:59:35.586443 1900000000 1900000000 2003 0.397 897 0.381 2195 0.421
2022/07/26-13:59:35.610613 1900000000 1900000000 2002 1.964 896 1.948 2194 0.421
2022/07/26-13:59:35.630744 1900000000 1900000000 2000 0.124 892 0.107 2190 0.420
2022/07/26-13:59:35.658455 1900000000 1900000000 1996 2.884 890 2.867 2186 0.419
2022/07/26-13:59:35.675196 1900000000 1900000000 1995 -1.941 887 -1.957 2183 0.418
2022/07/26-13:59:35.696930 1900000000 1900000000 1994 2.989 889 2.973 2184 0.419
2022/07/26-13:59:35.722302 1900000000 1900000000 1993 -2.417 891 -2.434 2183 0.420
2022/07/26-13:59:35.744097 1900000000 1900000000 1991 2.272 888 2.256 2180 0.420
2022/07/26-13:59:35.765584 1900000000 1900000000 1991 0.804 889 0.788 2180 0.420
2022/07/26-13:59:35.798142 1900000000 1900000000 1992 -2.781 889 -2.798 2182 0.420
2022/07/26-13:59:35.821203 1900000000 1900000000 1993 -1.401 886 -1.418 2181 0.418
2022/07/26-13:59:35.844765 1900000000 1900000000 1995 0.639 888 0.623 2184 0.419
2022/07/26-13:59:35.862981 1900000000 1900000000 1996 -2.711 884 -2.728 2183 0.417
2022/07/26-13:59:35.883919 1900000000 1900000000 1996 1.405 887 1.389 2184 0.418
2022/07/26-13:59:35.908878 1900000000 1900000000 1998 1.489 885 1.473 2185 0.417
2022/07/26-13:59:35.929163 1900000000 1900000000 1998 -0.060 885 -0.077 2185 0.417
2022/07/26-13:59:35.949432 1900000000 1900000000 1999 2.557 886 2.541 2186 0.417
2022/07/26-13:59:35.978123 1900000000 1900000000 2001 2.483 885 2.467 2188 0.416
2022/07/26-13:59:36.004714 1900000000 1900000000 2004 -1.449 888 -1.465 2192 0.417
2022/07/26-13:59:36.025595 1900000000 1900000000 2006 -2.649 881 -2.666 2190 0.414
2022/07/26-13:59:36.053337 1900000000 1900000000 2007 0.206 881 0.189 2192 0.414
2022/07/26-13:59:36.076108 1900000000 1900000000 2010 -1.471 882 -1.488 2195 0.414
2022/07/26-13:59:36.097597 1900000000 1900000000 2012 -3.000 881 -3.016 2197 0.413
2022/07/26-13:59:36.112304 1900000000 1900000000 2013 -0.965 877 -0.982 2196 0.411
2022/07/26-13:59:36.142210 1900000000 1900000000 2017 2.187 884 2.171 2202 0.413
2022/07/26-13:59:36.158747 1900000000 1900000000 2018 1.879 884 1.863 2203 0.413
2022/07/26-13:59:36.173982 1900000000 1900000000 2019 0.491 880 0.474 2203 0.411
2022/07/26-13:59:36.201263 1900000000 1900000000 2021 0.809 885 0.792 2206 0.413
2022/07/26-13:59:36.215656 1900000000 1900000000 2025 -2.952 881 -2.968 2208 0.410
2022/07/26-13:59:36.240864 1900000000 1900000000 2025 1.749 882 1.733 2209 0.411
2022/07/26-13:59:36.258871 1900000000 1900000000 2027 -0.896 883 -0.913 2211 0.411
2022/07/26-13:59:36.278055 1900000000 1900000000 2027 2.304 884 2.288 2212 0.411
2022/07/26-13:59:36.302152 1900000000 1900000000 2028 0.195 886 0.179 2213 0.412
2022/07/26-13:59:36.327896 1900000000 1900000000 2030 1.467 880 1.451 2212 0.409
2022/07/26-13:59:36.344691 1900000000 1900000000 2031 1.525 879 1.508 2214 0.408
2022/07/26-13:59:36.369626 1900000000 1900000000 2032 -1.868 878 -1.884 2214 0.408
2022/07/26-13:59:36.395463 1900000000 1900000000 2032 2.572 882 2.556 2215 0.409
2022/07/26-13:59:36.414990 1900000000 1900000000 2034 -1.462 879 -1.479 2216 0.408
2022/07/26-13:59:36.430480 1900000000 1900000000 2033 0.248 875 0.231 2214 0.406
2022/07/26-13:59:36.456216 1900000000 1900000000 2033 1.232 875 1.216 2213 0.407
2022/07/26-13:59:36.481815 1900000000 1900000000 2033 -3.041 868 -3.058 2210 0.404
2022/07/26-13:59:36.495780 1900000000 1900000000 2032 0.417 876 0.400 2212 0.407
2022/07/26-13:59:36.523238 1900000000 1900000000 2030 -2.277 864 -2.294 2206 0.402
2022/07/26-13:59:36.546819 1900000000 1900000000 2030 -0.538 869 -0.554 2209 0.405
2022/07/26-13:59:36.567886 1900000000 1900000000 2030 -2.951 872 -2.967 2209 0.406
2022/07/26-13:59:36.592882 1900000000 1900000000 2030 -1.801 870 -1.817 2208 0.405
2022/07/26-13:59:36.616887 1900000000 1900000000 2028 -0.004 868 -0.021 2206 0.404
2022/07/26-13:59:36.638953 1900000000 1900000000 2026 1.077 868 1.060 2204 0.405
2022/07/26-13:59:36.662727 1900000000 1900000000 2025 -2.419 866 -2.435 2202 0.404
2022/07/26-13:59:36.689318 1900000000 1900000000 2020 1.901 864 1.885 2197 0.404
2022/07/26-13:59:36.704291 1900000000 1900000000 2017 -1.602 860 -1.619 2193 0.403
2022/07/26-13:59:36.731770 1900000000 1900000000 2016 -2.010 868 -2.027 2195 0.406
2022/07/26-13:59:36.750500 1900000000 1900000000 2015 1.261 862 1.245 2191 0.404
2022/07/26-13:59:36.778448 1900000000 1900000000 2011 -1.624 860 -1.641 2187 0.404
2022/07/26-13:59:36.801351 1900000000 1900000000 2010 0.911 859 0.895 2186 0.404
2022/07/26-13:59:36.827519 1900000000 1900000000 2007 -0.293 858 -0.309 2183 0.404
2022/07/26-13:59:36.844489 1900000000 1900000000 2003 1.405 852 1.388 2177 0.402
2022/07/26-13:59:36.868868 1900000000 1900000000 2000 0.140 857 0.124 2176 0.405
2022/07/26-13:59:36.892596 1900000000 1900000000 2000 -0.006 853 -0.022 2174 0.403
2022/07/26-13:59:36.920726 1900000000 1900000000 1996 0.692 851 0.676 2169 0.403
2022/07/26-13:59:36.947165 1900000000 1900000000 1994 -0.738 854 -0.755 2170 0.405
2022/07/26-13:59:36.971356 1900000000 1900000000 1990 -1.950 847 -1.966 2163 0.402
2022/07/26-13:59:37.002013 1900000000 1900000000 1990 -0.328 841 -0.345 2161 0.400
