DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:50:56.496383 1900000000 1900000000 1789 1.447 903 1.428 2004 0.468
2022/07/18-13:50:56.519827 1900000000 1900000000 1785 2.394 915 2.375 2006 0.474
2022/07/18-13:50:56.544889 1900000000 1900000000 1780 -1.379 919 -1.398 2003 0.477
2022/07/18-13:50:56.567159 1900000000 1900000000 1777 2.503 924 2.484 2003 0.479
2022/07/18-13:50:56.584170 1900000000 1900000000 1774 2.317 932 2.297 2004 0.484
2022/07/18-13:50:56.603459 1900000000 1900000000 1773 2.963 935 2.942 2004 0.485
2022/07/18-13:50:56.623487 1900000000 1900000000 1769 -2.473 945 -2.492 2006 0.491
2022/07/18-13:50:56.647019 1900000000 1900000000 1768 2.863 951 2.844 2008 0.493
2022/07/18-13:50:56.670563 1900000000 1900000000 1769 -1.769 953 -1.787 2009 0.494
2022/07/18-13:50:56.683450 1900000000 1900000000 1768 3.029 944 3.010 2004 0.490
2022/07/18-13:50:56.708451 1900000000 1900000000 1770 2.058 950 2.038 2009 0.492
2022/07/18-13:50:56.729179 1900000000 1900000000 1769 -1.300 951 -1.320 2009 0.493
2022/07/18-13:50:56.754059 1900000000 1900000000 1771 -1.272 947 -1.291 2009 0.491
2022/07/18-13:50:56.771359 1900000000 1900000000 1770 -1.438 948 -1.457 2008 0.492
2022/07/18-13:50:56.794559 1900000000 1900000000 1770 -1.347 943 -1.366 2006 0.490
2022/07/18-13:50:56.823535 1900000000 1900000000 1775 0.032 942 0.014 2009 0.488
2022/07/18-13:50:56.842380 1900000000 1900000000 1778 0.949 935 0.929 2008 0.484
2022/07/18-13:50:56.864472 1900000000 1900000000 1782 2.478 925 2.459 2007 0.479
2022/07/18-13:50:56.885983 1900000000 1900000000 1784 0.200 914 0.181 2005 0.474
2022/07/18-13:50:56.913013 1900000000 1900000000 1786 0.483 901 0.463 2001 0.467
2022/07/18-13:50:56.937339 1900000000 1900000000 1789 -1.542 900 -1.562 2003 0.466
2022/07/18-13:50:56.957354 1900000000 1900000000 1795 2.650 889 2.631 2003 0.460
2022/07/18-13:50:56.978388 1900000000 1900000000 1799 -1.934 886 -1.953 2005 0.458
2022/07/18-13:50:56.998562 1900000000 1900000000 1802 -1.611 889 -1.630 2010 0.458
2022/07/18-13:50:57.023445 1900000000 1900000000 1810 2.526 887 2.507 2015 0.455
2022/07/18-13:50:57.047042 1900000000 1900000000 1816 2.784 879 2.765 2018 0.451
2022/07/18-13:50:57.061394 1900000000 1900000000 1823 -3.035 881 -3.053 2024 0.450
2022/07/18-13:50:57.087081 1900000000 1900000000 1828 -1.903 884 -1.922 2030 0.450
2022/07/18-13:50:57.107877 1900000000 1900000000 1833 0.111 869 0.092 2029 0.443
2022/07/18-13:50:57.126872 1900000000 1900000000 1836 -1.035 876 -1.054 2034 0.445
2022/07/18-13:50:57.142364 1900000000 1900000000 1840 0.371 876 0.352 2038 0.444
2022/07/18-13:50:57.166619 1900000000 1900000000 1843 -2.784 876 -2.804 2040 0.444
2022/07/18-13:50:57.186562 1900000000 1900000000 1843 1.045 877 1.026 2041 0.444
2022/07/18-13:50:57.211714 1900000000 1900000000 1845 1.617 874 1.599 2041 0.443
2022/07/18-13:50:57.235529 1900000000 1900000000 1845 0.495 877 0.476 2043 0.444
2022/07/18-13:50:57.253868 1900000000 1900000000 1845 2.697 885 2.678 2046 0.447
2022/07/18-13:50:57.275937 1900000000 1900000000 1842 2.537 893 2.518 2047 0.451
2022/07/18-13:50:57.299100 1900000000 1900000000 1843 3.138 882 3.120 2043 0.447
2022/07/18-13:50:57.320322 1900000000 1900000000 1841 0.976 898 0.956 2048 0.454
2022/07/18-13:50:57.339082 1900000000 1900000000 1841 2.303 890 2.284 2045 0.450
2022/07/18-13:50:57.361887 1900000000 1900000000 1841 -0.225 897 -0.244 2048 0.454
2022/07/18-13:50:57.384004 1900000000 1900000000 1839 1.276 899 1.258 2047 0.455
2022/07/18-13:50:57.407718 1900000000 1900000000 1835 2.541 909 2.522 2048 0.460
2022/07/18-13:50:57.436286 1900000000 1900000000 1834 2.136 908 2.118 2046 0.460
2022/07/18-13:50:57.456483 1900000000 1900000000 1831 1.816 912 1.797 2045 0.462
2022/07/18-13:50:57.471995 1900000000 1900000000 1825 -1.777 930 -1.795 2049 0.471
2022/07/18-13:50:57.501632 1900000000 1900000000 1821 0.882 938 0.863 2049 0.475
2022/07/18-13:50:57.526848 1900000000 1900000000 1818 1.430 935 1.410 2044 0.475
2022/07/18-13:50:57.542529 1900000000 1900000000 1814 0.894 941 0.875 2044 0.479
2022/07/18-13:50:57.568566 1900000000 1900000000 1809 1.061 949 1.043 2043 0.483
2022/07/18-13:50:57.592440 1900000000 1900000000 1805 -1.868 966 -1.887 2047 0.491
2022/07/18-13:50:57.622857 1900000000 1900000000 1803 -2.873 971 -2.892 2047 0.494
2022/07/18-13:50:57.651252 1900000000 1900000000 1801 -3.108 973 -3.128 2048 0.495
2022/07/18-13:50:57.668665 1900000000 1900000000 1800 -0.561 974 -0.580 2047 0.496
2022/07/18-13:50:57.687042 1900000000 1900000000 1794 0.726 986 0.708 2047 0.502
2022/07/18-13:50:57.705055 1900000000 1900000000 1793 -2.296 993 -2.315 2049 0.506
2022/07/18-13:50:57.730281 1900000000 1900000000 1792 0.594 989 0.576 2047 0.504
2022/07/18-13:50:57.757409 1900000000 1900000000 1786 -0.407 1002 -0.426 2048 0.511
2022/07/18-13:50:57.772983 1900000000 1900000000 1781 -1.065 1006 -1.083 2046 0.514
2022/07/18-13:50:57.791488 1900000000 1900000000 1781 -0.088 1003 -0.107 2044 0.513
2022/07/18-13:50:57.812141 1900000000 1900000000 1775 3.105 1013 3.086 2044 0.518
2022/07/18-13:50:57.829695 1900000000 1900000000 1773 0.973 1003 0.954 2037 0.515
2022/07/18-13:50:57.851636 1900000000 1900000000 1772 2.989 997 2.970 2034 0.512
2022/07/18-13:50:57.873360 1900000000 1900000000 1766 2.946 1001 2.927 2030 0.515
2022/07/18-13:50:57.892008 1900000000 1900000000 1762 -1.881 999 -1.901 2026 0.516
2022/07/18-13:50:57.916607 1900000000 1900000000 1758 -1.671 997 -1.691 2021 0.516
2022/07/18-13:50:57.937438 1900000000 1900000000 1754 1.773 994 1.753 2016 0.516
2022/07/18-13:50:57.961320 1900000000 1900000000 1749 1.605 990 1.587 2010 0.515
2022/07/18-13:50:57.987893 1900000000 1900000000 1746 2.753 988 2.734 2006 0.515
2022/07/18-13:50:58.010484 1900000000 1900000000 1740 1.010 992 0.992 2003 0.518
2022/07/18-13:50:58.028174 1900000000 1900000000 1737 -1.630 987 -1.649 1998 0.517
2022/07/18-13:50:58.045674 1900000000 1900000000 1735 -0.807 980 -0.826 1993 0.514
2022/07/18-13:50:58.065521 1900000000 1900000000 1730 0.695 980 0.675 1988 0.515
2022/07/18-13:50:58.092011 1900000000 1900000000 1728 -3.130 978 3.134 1986 0.515
2022/07/18-13:50:58.113519 1900000000 1900000000 1726 1.542 981 1.524 1986 0.517
2022/07/18-13:50:58.132502 1900000000 1900000000 1728 -0.284 972 -0.304 1982 0.512
2022/07/18-13:50:58.151959 1900000000 1900000000 1726 1.769 974 1.749 1982 0.514
2022/07/18-13:50:58.173995 1900000000 1900000000 1725 1.723 974 1.703 1981 0.514
2022/07/18-13:50:58.190711 1900000000 1900000000 1725 2.889 968 2.869 1978 0.511
2022/07/18-13:50:58.210919 1900000000 1900000000 1725 -2.001 967 -2.020 1977 0.511
2022/07/18-13:50:58.230112 1900000000 1900000000 1725 0.368 960 0.349 1974 0.508
2022/07/18-13:50:58.250246 1900000000 1900000000 1725 -0.341 963 -0.361 1975 0.509
2022/07/18-13:50:58.273242 1900000000 1900000000 1722 -1.407 968 -1.426 1976 0.512
2022/07/18-13:50:58.295443 1900000000 1900000000 1719 0.165 971 0.146 1974 0.514
2022/07/18-13:50:58.314752 1900000000 1900000000 1718 -1.814 969 -1.834 1973 0.513
2022/07/18-13:50:58.337365 1900000000 1900000000 1714 -0.596 975 -0.615 1972 0.517
2022/07/18-13:50:58.371097 1900000000 1900000000 1705 -1.975 981 -1.994 1967 0.522
2022/07/18-13:50:58.392379 1900000000 1900000000 1700 1.186 989 1.166 1967 0.527
2022/07/18-13:50:58.410210 1900000000 1900000000 1695 -2.917 990 -2.936 1963 0.529
2022/07/18-13:50:58.433486 1900000000 1900000000 1686 1.542 998 1.523 1959 0.535
2022/07/18-13:50:58.451224 1900000000 1900000000 1679 -1.053 1000 -1.073 1954 0.537
2022/07/18-13:50:58.474474 1900000000 1900000000 1673 2.704 999 2.684 1949 0.538
2022/07/18-13:50:58.499610 1900000000 1900000000 1663 0.592 1008 0.573 1944 0.545
2022/07/18-13:50:58.516880 1900000000 1900000000 1655 -0.315 1012 -0.334 1940 0.549
2022/07/18-13:50:58.538543 1900000000 1900000000 1646 2.286 1020 2.266 1936 0.555
2022/07/18-13:50:58.560090 1900000000 1900000000 1638 2.280 1018 2.260 1929 0.556
2022/07/18-13:50:58.579411 1900000000 1900000000 1630 1.875 1020 1.856 1922 0.559
2022/07/18-13:50:58.598104 1900000000 1900000000 1621 1.333 1023 1.313 1916 0.563
2022/07/18-13:50:58.615146 1900000000 1900000000 1611 -0.064 1022 -0.084 1908 0.565
2022/07/18-13:50:58.640210 1900000000 1900000000 1599 0.083 1027 0.063 1901 0.571
2022/07/18-13:50:58.664908 1900000000 1900000000 1590 -2.383 1023 -2.403 1891 0.572
2022/07/18-13:50:58.677547 1900000000 1900000000 1577 1.686 1027 1.665 1882 0.577
2022/07/18-13:50:58.710088 1900000000 1900000000 1561 1.714 1027 1.693 1869 0.582
2022/07/18-13:50:58.731550 1900000000 1900000000 1554 -1.490 1022 -1.511 1860 0.582
2022/07/18-13:50:58.753178 1900000000 1900000000 1542 -1.341 1015 -1.362 1846 0.582
2022/07/18-13:50:58.772361 1900000000 1900000000 1534 -1.197 1009 -1.219 1836 0.582
2022/07/18-13:50:58.789626 1900000000 1900000000 1524 2.087 1008 2.065 1827 0.585
2022/07/18-13:50:58.810034 1900000000 1900000000 1511 1.852 1005 1.831 1815 0.587
2022/07/18-13:50:58.847483 1900000000 1900000000 1499 3.088 998 3.066 1801 0.587
2022/07/18-13:50:58.863929 1900000000 1900000000 1490 0.491 990 0.469 1789 0.586
2022/07/18-13:50:58.881936 1900000000 1900000000 1483 -0.437 983 -0.460 1779 0.586
2022/07/18-13:50:58.901925 1900000000 1900000000 1475 -1.936 982 -1.958 1772 0.587
2022/07/18-13:50:58.925929 1900000000 1900000000 1470 -1.336 971 -1.358 1762 0.584
2022/07/18-13:50:58.943211 1900000000 1900000000 1466 -3.104 959 -3.127 1752 0.579
2022/07/18-13:50:58.968833 1900000000 1900000000 1457 -1.990 957 -2.011 1743 0.581
2022/07/18-13:50:58.985402 1900000000 1900000000 1451 2.829 956 2.807 1738 0.583
2022/07/18-13:50:59.007279 1900000000 1900000000 1446 -1.417 949 -1.439 1730 0.581
2022/07/18-13:50:59.028195 1900000000 1900000000 1442 0.866 947 0.843 1725 0.581
2022/07/18-13:50:59.052373 1900000000 1900000000 1438 -2.694 939 -2.716 1718 0.579
2022/07/18-13:50:59.079327 1900000000 1900000000 1432 -1.977 935 -1.999 1710 0.578
2022/07/18-13:50:59.108032 1900000000 1900000000 1432 -2.643 929 -2.665 1707 0.575
2022/07/18-13:50:59.128658 1900000000 1900000000 1431 0.079 930 0.057 1707 0.577
2022/07/18-13:50:59.147324 1900000000 1900000000 1428 0.164 935 0.141 1707 0.580
2022/07/18-13:50:59.173318 1900000000 1900000000 1430 0.845 935 0.822 1708 0.579
2022/07/18-13:50:59.192671 1900000000 1900000000 1430 2.181 940 2.159 1711 0.581
2022/07/18-13:50:59.215624 1900000000 1900000000 1431 -2.537 943 -2.560 1713 0.583
2022/07/18-13:50:59.233418 1900000000 1900000000 1433 -0.467 945 -0.490 1716 0.583
2022/07/18-13:50:59.256474 1900000000 1900000000 1439 -1.223 951 -1.245 1725 0.584
2022/07/18-13:50:59.280003 1900000000 1900000000 1443 2.223 961 2.201 1733 0.587
2022/07/18-13:50:59.306051 1900000000 1900000000 1451 -1.785 965 -1.806 1743 0.587
2022/07/18-13:50:59.329786 1900000000 1900000000 1457 -2.156 970 -2.177 1750 0.587
2022/07/18-13:50:59.350871 1900000000 1900000000 1462 -0.669 989 -0.691 1765 0.595
2022/07/18-13:50:59.376333 1900000000 1900000000 1468 -1.438 989 -1.459 1770 0.593
2022/07/18-13:50:59.403131 1900000000 1900000000 1473 -2.278 991 -2.300 1776 0.592
2022/07/18-13:50:59.419407 1900000000 1900000000 1479 -2.711 993 -2.733 1782 0.591
2022/07/18-13:50:59.442401 1900000000 1900000000 1484 2.063 994 2.041 1786 0.590
2022/07/18-13:50:59.457876 1900000000 1900000000 1489 -1.086 999 -1.107 1793 0.591
2022/07/18-13:50:59.485525 1900000000 1900000000 1495 1.611 1004 1.589 1800 0.591
2022/07/18-13:50:59.505746 1900000000 1900000000 1498 -0.450 1008 -0.471 1805 0.592
2022/07/18-13:50:59.523347 1900000000 1900000000 1501 1.362 1008 1.341 1808 0.591
2022/07/18-13:50:59.545628 1900000000 1900000000 1503 1.288 1017 1.267 1815 0.595
2022/07/18-13:50:59.568104 1900000000 1900000000 1507 1.736 1018 1.715 1818 0.594
2022/07/18-13:50:59.586376 1900000000 1900000000 1508 2.341 1023 2.319 1822 0.596
2022/07/18-13:50:59.603187 1900000000 1900000000 1508 -3.096 1018 -3.117 1819 0.594
2022/07/18-13:50:59.629445 1900000000 1900000000 1507 -0.094 1023 -0.115 1821 0.597
2022/07/18-13:50:59.644609 1900000000 1900000000 1505 -0.894 1029 -0.915 1823 0.599
2022/07/18-13:50:59.675612 1900000000 1900000000 1501 -0.363 1034 -0.385 1823 0.603
2022/07/18-13:50:59.695343 1900000000 1900000000 1495 -1.126 1038 -1.147 1820 0.607
2022/07/18-13:50:59.726180 1900000000 1900000000 1488 -2.736 1046 -2.758 1819 0.613
2022/07/18-13:50:59.749568 1900000000 1900000000 1479 -1.394 1054 -1.415 1816 0.619
2022/07/18-13:50:59.773173 1900000000 1900000000 1472 -1.568 1053 -1.590 1809 0.621
2022/07/18-13:50:59.794060 1900000000 1900000000 1464 -2.136 1062 -2.158 1808 0.627
2022/07/18-13:50:59.810493 1900000000 1900000000 1454 2.961 1062 2.939 1801 0.631
2022/07/18-13:50:59.838234 1900000000 1900000000 1443 -1.817 1065 -1.839 1793 0.636
2022/07/18-13:50:59.868839 1900000000 1900000000 1427 1.061 1079 1.039 1789 0.648
2022/07/18-13:50:59.892528 1900000000 1900000000 1422 -1.617 1077 -1.639 1784 0.648
2022/07/18-13:50:59.913175 1900000000 1900000000 1421 1.769 1070 1.746 1779 0.645
2022/07/18-13:50:59.935346 1900000000 1900000000 1423 -2.305 1070 -2.328 1781 0.645
2022/07/18-13:50:59.962805 1900000000 1900000000 1433 -0.222 1068 -0.243 1787 0.640
2022/07/18-13:50:59.981721 1900000000 1900000000 1441 -2.574 1064 -2.595 1791 0.636
2022/07/18-13:51:00.007555 1900000000 1900000000 1454 -1.093 1057 -1.115 1797 0.628
2022/07/18-13:51:00.027218 1900000000 1900000000 1464 0.714 1056 0.693 1805 0.625
2022/07/18-13:51:00.048666 1900000000 1900000000 1481 -2.429 1048 -2.450 1814 0.616
2022/07/18-13:51:00.069814 1900000000 1900000000 1495 2.788 1041 2.767 1821 0.608
2022/07/18-13:51:00.092176 1900000000 1900000000 1506 -1.187 1037 -1.208 1828 0.603
2022/07/18-13:51:00.106441 1900000000 1900000000 1510 0.521 1034 0.500 1830 0.600
2022/07/18-13:51:00.132532 1900000000 1900000000 1511 1.300 1030 1.279 1828 0.598
2022/07/18-13:51:00.162364 1900000000 1900000000 1507 -1.606 1023 -1.627 1821 0.596
2022/07/18-13:51:00.180105 1900000000 1900000000 1501 1.332 1019 1.310 1814 0.596
2022/07/18-13:51:00.203845 1900000000 1900000000 1492 -2.367 1028 -2.388 1812 0.603
2022/07/18-13:51:00.228639 1900000000 1900000000 1485 -2.675 1023 -2.696 1803 0.603
2022/07/18-13:51:00.248897 1900000000 1900000000 1479 -0.666 1016 -0.687 1794 0.602
2022/07/18-13:51:00.272544 1900000000 1900000000 1472 -2.719 1012 -2.741 1786 0.602
2022/07/18-13:51:00.297604 1900000000 1900000000 1466 -2.188 1007 -2.209 1779 0.602
2022/07/18-13:51:00.323479 1900000000 1900000000 1466 1.407 995 1.385 1772 0.597
2022/07/18-13:51:00.346828 1900000000 1900000000 1464 0.159 995 0.138 1770 0.597
2022/07/18-13:51:00.372490 1900000000 1900000000 1460 1.112 991 1.090 1765 0.596
2022/07/18-13:51:00.397723 1900000000 1900000000 1455 -1.123 990 -1.145 1760 0.597
2022/07/18-13:51:00.420882 1900000000 1900000000 1450 1.561 975 1.540 1747 0.592
2022/07/18-13:51:00.447272 1900000000 1900000000 1443 -1.791 976 -1.813 1742 0.595
2022/07/18-13:51:00.465324 1900000000 1900000000 1434 -0.152 970 -0.174 1731 0.595
2022/07/18-13:51:00.488869 1900000000 1900000000 1423 0.395 969 0.373 1721 0.598
2022/07/18-13:51:00.511584 1900000000 1900000000 1418 -2.953 965 -2.975 1716 0.598
2022/07/18-13:51:00.533955 1900000000 1900000000 1413 -1.120 965 -1.142 1711 0.599
2022/07/18-13:51:00.559676 1900000000 1900000000 1410 -0.619 960 -0.641 1706 0.598
2022/07/18-13:51:00.578005 1900000000 1900000000 1410 2.378 952 2.355 1702 0.594
2022/07/18-13:51:00.603465 1900000000 1900000000 1411 1.993 948 1.970 1700 0.592
2022/07/18-13:51:00.621244 1900000000 1900000000 1416 -0.288 949 -0.310 1704 0.591
2022/07/18-13:51:00.647918 1900000000 1900000000 1420 2.362 954 2.339 1711 0.592
2022/07/18-13:51:00.670960 1900000000 1900000000 1425 -2.600 952 -2.623 1714 0.589
2022/07/18-13:51:00.698161 1900000000 1900000000 1430 -2.226 952 -2.248 1718 0.588
2022/07/18-13:51:00.708756 1900000000 1900000000 1434 0.430 957 0.409 1724 0.589
2022/07/18-13:51:00.729017 1900000000 1900000000 1441 2.100 954 2.078 1728 0.585
2022/07/18-13:51:00.757578 1900000000 1900000000 1443 -0.363 966 -0.386 1737 0.590
2022/07/18-13:51:00.777045 1900000000 1900000000 1447 0.706 971 0.685 1743 0.591
2022/07/18-13:51:00.804274 1900000000 1900000000 1453 -0.270 977 -0.293 1750 0.592
2022/07/18-13:51:00.820081 1900000000 1900000000 1457 1.416 989 1.395 1761 0.596
2022/07/18-13:51:00.849330 1900000000 1900000000 1465 1.803 992 1.782 1770 0.595
2022/07/18-13:51:00.874908 1900000000 1900000000 1473 -1.505 1002 -1.527 1782 0.598
2022/07/18-13:51:00.889744 1900000000 1900000000 1479 -1.664 1009 -1.685 1790 0.598
2022/07/18-13:51:00.928027 1900000000 1900000000 1489 2.505 1017 2.484 1803 0.599
2022/07/18-13:51:00.941292 1900000000 1900000000 1497 1.303 1022 1.282 1812 0.599
2022/07/18-13:51:00.959180 1900000000 1900000000 1506 -2.644 1027 -2.665 1823 0.599
2022/07/18-13:51:00.982554 1900000000 1900000000 1515 2.926 1030 2.904 1832 0.597
2022/07/18-13:51:01.001334 1900000000 1900000000 1522 1.776 1034 1.755 1840 0.596
2022/07/18-13:51:01.023944 1900000000 1900000000 1532 0.952 1043 0.931 1853 0.598
2022/07/18-13:51:01.036898 1900000000 1900000000 1543 0.531 1038 0.509 1860 0.592
2022/07/18-13:51:01.062774 1900000000 1900000000 1555 -1.772 1039 -1.793 1870 0.589
2022/07/18-13:51:01.084120 1900000000 1900000000 1564 2.265 1043 2.245 1880 0.588
2022/07/18-13:51:01.103696 1900000000 1900000000 1574 -2.432 1039 -2.453 1887 0.584
2022/07/18-13:51:01.123754 1900000000 1900000000 1580 2.931 1053 2.911 1899 0.588
2022/07/18-13:51:01.145850 1900000000 1900000000 1590 -1.904 1048 -1.923 1905 0.583
2022/07/18-13:51:01.170866 1900000000 1900000000 1606 1.840 1035 1.820 1911 0.573
2022/07/18-13:51:01.183541 1900000000 1900000000 1614 0.492 1035 0.471 1917 0.570
2022/07/18-13:51:01.206768 1900000000 1900000000 1622 0.462 1030 0.443 1922 0.566
2022/07/18-13:51:01.230737 1900000000 1900000000 1630 2.280 1026 2.260 1926 0.562
2022/07/18-13:51:01.248029 1900000000 1900000000 1643 -0.042 1016 -0.062 1932 0.554
2022/07/18-13:51:01.276828 1900000000 1900000000 1649 1.839 1013 1.820 1936 0.551
2022/07/18-13:51:01.299353 1900000000 1900000000 1655 0.480 1019 0.460 1943 0.552
2022/07/18-13:51:01.319488 1900000000 1900000000 1664 1.888 1005 1.868 1944 0.544
2022/07/18-13:51:01.341484 1900000000 1900000000 1669 0.829 1009 0.809 1950 0.544
2022/07/18-13:51:01.354942 1900000000 1900000000 1675 -2.014 1004 -2.034 1953 0.540
2022/07/18-13:51:01.381371 1900000000 1900000000 1681 -0.486 998 -0.506 1955 0.536
2022/07/18-13:51:01.410427 1900000000 1900000000 1687 -1.324 994 -1.343 1957 0.532
2022/07/18-13:51:01.432991 1900000000 1900000000 1691 1.899 991 1.880 1960 0.530
2022/07/18-13:51:01.456347 1900000000 1900000000 1694 -2.081 994 -2.101 1964 0.531
2022/07/18-13:51:01.477787 1900000000 1900000000 1696 2.048 994 2.028 1965 0.530
2022/07/18-13:51:01.514086 1900000000 1900000000 1699 -0.973 982 -0.993 1962 0.524
2022/07/18-13:51:01.537421 1900000000 1900000000 1699 3.120 978 3.100 1960 0.522
2022/07/18-13:51:01.553464 1900000000 1900000000 1698 -2.206 984 -2.225 1963 0.525
2022/07/18-13:51:01.571042 1900000000 1900000000 1697 1.242 994 1.222 1967 0.530
2022/07/18-13:51:01.595415 1900000000 1900000000 1697 -1.145 991 -1.164 1965 0.528
2022/07/18-13:51:01.614485 1900000000 1900000000 1699 -1.467 994 -1.487 1968 0.529
2022/07/18-13:51:01.629313 1900000000 1900000000 1699 -2.457 998 -2.477 1970 0.531
2022/07/18-13:51:01.654719 1900000000 1900000000 1697 -2.854 1004 -2.873 1972 0.534
2022/07/18-13:51:01.677827 1900000000 1900000000 1699 1.741 1009 1.722 1977 0.536
2022/07/18-13:51:01.699863 1900000000 1900000000 1701 2.181 1010 2.162 1979 0.536
2022/07/18-13:51:01.721997 1900000000 1900000000 1705 1.762 1009 1.743 1982 0.534
2022/07/18-13:51:01.737949 1900000000 1900000000 1706 -1.080 1016 -1.100 1986 0.537
2022/07/18-13:51:01.765088 1900000000 1900000000 1712 2.679 1013 2.660 1989 0.534
2022/07/18-13:51:01.788061 1900000000 1900000000 1714 0.812 1024 0.793 1997 0.539
2022/07/18-13:51:01.808748 1900000000 1900000000 1721 1.547 1021 1.528 2001 0.535
2022/07/18-13:51:01.827043 1900000000 1900000000 1724 -2.387 1026 -2.406 2007 0.537
2022/07/18-13:51:01.847401 1900000000 1900000000 1728 -2.567 1025 -2.587 2009 0.535
2022/07/18-13:51:01.873307 1900000000 1900000000 1735 0.382 1023 0.363 2014 0.533
2022/07/18-13:51:01.894242 1900000000 1900000000 1739 0.931 1028 0.911 2020 0.534
2022/07/18-13:51:01.917362 1900000000 1900000000 1741 2.258 1027 2.238 2022 0.533
2022/07/18-13:51:01.935480 1900000000 1900000000 1749 0.033 1025 0.014 2027 0.530
2022/07/18-13:51:01.971572 1900000000 1900000000 1753 -2.743 1020 -2.762 2028 0.527
2022/07/18-13:51:01.986729 1900000000 1900000000 1757 0.566 1017 0.546 2030 0.525
2022/07/18-13:51:02.011000 1900000000 1900000000 1758 -2.525 1018 -2.545 2032 0.525
2022/07/18-13:51:02.030821 1900000000 1900000000 1762 -2.035 1013 -2.053 2033 0.522
