DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:24:31.237678 1900000000 1900000000 648 -1.894 1870 1.272 1979 1.237
2022/07/25-19:24:31.258325 1900000000 1900000000 648 -0.226 1871 2.940 1980 1.237
2022/07/25-19:24:31.276911 1900000000 1900000000 641 -1.722 1872 1.444 1979 1.241
2022/07/25-19:24:31.307635 1900000000 1900000000 643 -0.599 1872 2.567 1979 1.240
2022/07/25-19:24:31.329769 1900000000 1900000000 635 2.409 1873 -0.708 1978 1.244
2022/07/25-19:24:31.354214 1900000000 1900000000 640 1.125 1874 -1.992 1980 1.241
2022/07/25-19:24:31.379911 1900000000 1900000000 636 -1.830 1874 1.336 1979 1.244
2022/07/25-19:24:31.398388 1900000000 1900000000 637 1.293 1876 -1.824 1981 1.243
2022/07/25-19:24:31.414750 1900000000 1900000000 635 2.699 1875 -0.418 1980 1.244
2022/07/25-19:24:31.438114 1900000000 1900000000 638 -0.061 1875 3.104 1981 1.243
2022/07/25-19:24:31.458764 1900000000 1900000000 638 -2.277 1876 0.888 1982 1.243
2022/07/25-19:24:31.477390 1900000000 1900000000 632 2.439 1875 -0.678 1979 1.246
2022/07/25-19:24:31.495518 1900000000 1900000000 632 -2.717 1875 0.449 1978 1.246
2022/07/25-19:24:31.523848 1900000000 1900000000 622 2.869 1875 -0.248 1976 1.251
2022/07/25-19:24:31.546484 1900000000 1900000000 637 -0.391 1873 2.775 1979 1.243
2022/07/25-19:24:31.574600 1900000000 1900000000 632 -2.183 1872 0.983 1975 1.245
2022/07/25-19:24:31.596215 1900000000 1900000000 635 -0.930 1869 2.235 1974 1.243
2022/07/25-19:24:31.620537 1900000000 1900000000 638 -1.846 1867 1.319 1973 1.242
2022/07/25-19:24:31.639532 1900000000 1900000000 632 -1.721 1866 1.445 1971 1.244
2022/07/25-19:24:31.659589 1900000000 1900000000 642 0.371 1864 -2.746 1972 1.239
2022/07/25-19:24:31.676069 1900000000 1900000000 645 1.310 1861 -1.807 1970 1.237
2022/07/25-19:24:31.701004 1900000000 1900000000 644 2.780 1860 -0.337 1968 1.238
2022/07/25-19:24:31.722320 1900000000 1900000000 648 -2.025 1855 1.141 1965 1.235
2022/07/25-19:24:31.758456 1900000000 1900000000 654 -2.728 1852 0.438 1964 1.231
2022/07/25-19:24:31.770987 1900000000 1900000000 651 1.245 1850 -1.872 1962 1.233
2022/07/25-19:24:31.791085 1900000000 1900000000 660 2.703 1847 -0.414 1961 1.228
2022/07/25-19:24:31.808681 1900000000 1900000000 670 -3.035 1844 0.131 1962 1.223
2022/07/25-19:24:31.843255 1900000000 1900000000 665 0.397 1844 -2.721 1960 1.225
2022/07/25-19:24:31.864780 1900000000 1900000000 676 0.227 1840 -2.891 1960 1.218
2022/07/25-19:24:31.881530 1900000000 1900000000 673 1.003 1841 -2.114 1960 1.220
2022/07/25-19:24:31.905229 1900000000 1900000000 680 2.015 1838 -1.103 1959 1.216
2022/07/25-19:24:31.930893 1900000000 1900000000 683 2.135 1837 -0.983 1960 1.215
2022/07/25-19:24:31.951619 1900000000 1900000000 689 0.932 1836 -2.185 1961 1.212
2022/07/25-19:24:31.970401 1900000000 1900000000 693 -3.132 1836 0.033 1962 1.210
2022/07/25-19:24:31.995531 1900000000 1900000000 691 -2.758 1835 0.407 1961 1.211
2022/07/25-19:24:32.017715 1900000000 1900000000 697 -2.473 1835 0.692 1963 1.208
2022/07/25-19:24:32.041775 1900000000 1900000000 695 0.289 1835 -2.829 1962 1.209
2022/07/25-19:24:32.060833 1900000000 1900000000 704 1.615 1837 -1.503 1968 1.205
2022/07/25-19:24:32.085398 1900000000 1900000000 700 1.117 1837 -2.001 1966 1.207
2022/07/25-19:24:32.108644 1900000000 1900000000 705 -0.673 1838 2.492 1969 1.205
2022/07/25-19:24:32.127711 1900000000 1900000000 706 -0.741 1839 2.424 1970 1.204
2022/07/25-19:24:32.151831 1900000000 1900000000 708 1.448 1838 -1.670 1970 1.203
2022/07/25-19:24:32.177419 1900000000 1900000000 704 -2.968 1840 0.198 1970 1.205
2022/07/25-19:24:32.197992 1900000000 1900000000 706 0.970 1841 -2.147 1972 1.204
2022/07/25-19:24:32.218891 1900000000 1900000000 711 -2.575 1842 0.590 1974 1.202
2022/07/25-19:24:32.238563 1900000000 1900000000 707 0.431 1842 -2.687 1973 1.204
2022/07/25-19:24:32.257261 1900000000 1900000000 709 -0.171 1843 2.995 1974 1.204
2022/07/25-19:24:32.272161 1900000000 1900000000 710 2.488 1842 -0.631 1974 1.203
2022/07/25-19:24:32.294462 1900000000 1900000000 712 1.271 1842 -1.847 1975 1.202
2022/07/25-19:24:32.318621 1900000000 1900000000 710 -2.536 1843 0.629 1975 1.203
2022/07/25-19:24:32.339231 1900000000 1900000000 702 -2.018 1842 1.148 1971 1.207
2022/07/25-19:24:32.364737 1900000000 1900000000 711 1.363 1841 -1.756 1974 1.202
2022/07/25-19:24:32.389934 1900000000 1900000000 706 -2.373 1839 0.792 1970 1.204
2022/07/25-19:24:32.412777 1900000000 1900000000 702 -2.821 1839 0.343 1968 1.206
2022/07/25-19:24:32.431031 1900000000 1900000000 704 -1.388 1838 1.777 1968 1.205
2022/07/25-19:24:32.451641 1900000000 1900000000 705 2.878 1835 -0.240 1966 1.204
2022/07/25-19:24:32.473812 1900000000 1900000000 705 2.951 1832 -0.167 1963 1.204
2022/07/25-19:24:32.495762 1900000000 1900000000 695 0.633 1829 -2.485 1957 1.208
2022/07/25-19:24:32.530180 1900000000 1900000000 696 -0.684 1826 2.481 1955 1.206
2022/07/25-19:24:32.546409 1900000000 1900000000 695 -2.624 1824 0.541 1952 1.207
2022/07/25-19:24:32.565170 1900000000 1900000000 700 3.100 1820 -0.018 1949 1.204
2022/07/25-19:24:32.606451 1900000000 1900000000 700 2.763 1815 -0.355 1946 1.203
2022/07/25-19:24:32.622754 1900000000 1900000000 703 -2.802 1813 0.363 1945 1.201
2022/07/25-19:24:32.642274 1900000000 1900000000 700 -1.913 1811 1.253 1942 1.202
2022/07/25-19:24:32.663576 1900000000 1900000000 698 -0.237 1809 2.929 1939 1.202
2022/07/25-19:24:32.684647 1900000000 1900000000 708 1.607 1806 -1.511 1939 1.197
2022/07/25-19:24:32.709484 1900000000 1900000000 708 -0.563 1804 2.603 1939 1.197
2022/07/25-19:24:32.723810 1900000000 1900000000 710 0.962 1804 -2.156 1938 1.196
2022/07/25-19:24:32.746337 1900000000 1900000000 713 1.480 1803 -1.638 1939 1.194
2022/07/25-19:24:32.768346 1900000000 1900000000 707 2.604 1806 -0.513 1940 1.198
2022/07/25-19:24:32.787927 1900000000 1900000000 708 0.490 1809 -2.628 1942 1.198
2022/07/25-19:24:32.811690 1900000000 1900000000 708 -0.115 1811 3.050 1944 1.198
2022/07/25-19:24:32.831664 1900000000 1900000000 712 0.912 1814 -2.206 1948 1.197
2022/07/25-19:24:32.854836 1900000000 1900000000 715 -1.572 1817 1.593 1953 1.196
2022/07/25-19:24:32.870219 1900000000 1900000000 711 0.712 1822 -2.406 1956 1.199
2022/07/25-19:24:32.897394 1900000000 1900000000 709 -0.593 1826 2.572 1959 1.201
2022/07/25-19:24:32.920788 1900000000 1900000000 701 2.899 1829 -0.219 1959 1.205
2022/07/25-19:24:32.949853 1900000000 1900000000 708 3.035 1831 -0.083 1963 1.202
2022/07/25-19:24:32.968684 1900000000 1900000000 707 0.719 1833 -2.399 1965 1.203
2022/07/25-19:24:32.988120 1900000000 1900000000 717 2.154 1833 -0.964 1969 1.198
2022/07/25-19:24:33.017137 1900000000 1900000000 721 1.826 1833 -1.292 1969 1.196
2022/07/25-19:24:33.034479 1900000000 1900000000 723 1.193 1832 -1.925 1970 1.195
2022/07/25-19:24:33.053563 1900000000 1900000000 722 -1.573 1834 1.592 1971 1.196
2022/07/25-19:24:33.082370 1900000000 1900000000 725 2.692 1834 -0.426 1972 1.194
2022/07/25-19:24:33.102325 1900000000 1900000000 721 1.211 1836 -1.907 1972 1.197
2022/07/25-19:24:33.136063 1900000000 1900000000 721 -2.583 1838 0.582 1974 1.197
2022/07/25-19:24:33.162575 1900000000 1900000000 726 3.123 1838 0.004 1976 1.194
2022/07/25-19:24:33.179684 1900000000 1900000000 720 1.680 1837 -1.439 1973 1.197
2022/07/25-19:24:33.201830 1900000000 1900000000 723 -0.883 1837 2.282 1974 1.196
2022/07/25-19:24:33.220239 1900000000 1900000000 723 0.019 1836 -3.098 1973 1.196
2022/07/25-19:24:33.239506 1900000000 1900000000 724 1.043 1835 -2.075 1973 1.195
2022/07/25-19:24:33.264517 1900000000 1900000000 731 0.424 1832 -2.695 1973 1.191
2022/07/25-19:24:33.288229 1900000000 1900000000 723 -2.725 1830 0.440 1968 1.195
2022/07/25-19:24:33.313042 1900000000 1900000000 719 -2.862 1831 0.303 1967 1.196
2022/07/25-19:24:33.336914 1900000000 1900000000 716 1.375 1830 -1.743 1965 1.198
2022/07/25-19:24:33.359892 1900000000 1900000000 717 -2.064 1828 1.102 1964 1.197
2022/07/25-19:24:33.391621 1900000000 1900000000 712 2.009 1829 -1.110 1963 1.200
2022/07/25-19:24:33.413839 1900000000 1900000000 709 1.122 1829 -1.996 1962 1.201
2022/07/25-19:24:33.444847 1900000000 1900000000 701 -1.737 1831 1.428 1960 1.205
2022/07/25-19:24:33.461762 1900000000 1900000000 706 2.728 1830 -0.390 1961 1.202
2022/07/25-19:24:33.483967 1900000000 1900000000 701 2.693 1832 -0.424 1961 1.205
2022/07/25-19:24:33.514376 1900000000 1900000000 700 -0.968 1832 2.196 1961 1.206
2022/07/25-19:24:33.541860 1900000000 1900000000 695 -1.018 1834 2.147 1961 1.208
2022/07/25-19:24:33.563055 1900000000 1900000000 688 0.273 1835 -2.845 1960 1.212
2022/07/25-19:24:33.582992 1900000000 1900000000 690 -0.986 1838 2.179 1963 1.212
2022/07/25-19:24:33.603093 1900000000 1900000000 680 -2.923 1842 0.242 1964 1.217
2022/07/25-19:24:33.633772 1900000000 1900000000 672 -1.259 1844 1.907 1962 1.221
2022/07/25-19:24:33.650458 1900000000 1900000000 675 -0.310 1847 2.856 1966 1.220
2022/07/25-19:24:33.679620 1900000000 1900000000 658 1.282 1851 -1.835 1964 1.229
2022/07/25-19:24:33.702525 1900000000 1900000000 658 -2.770 1853 0.395 1966 1.229
2022/07/25-19:24:33.720168 1900000000 1900000000 654 -0.410 1856 2.756 1968 1.232
2022/07/25-19:24:33.744257 1900000000 1900000000 657 0.829 1858 -2.288 1971 1.231
2022/07/25-19:24:33.763782 1900000000 1900000000 653 -0.722 1861 2.444 1973 1.234
2022/07/25-19:24:33.775917 1900000000 1900000000 658 2.119 1862 -0.998 1975 1.231
2022/07/25-19:24:33.804191 1900000000 1900000000 655 -2.472 1866 0.693 1978 1.233
2022/07/25-19:24:33.834394 1900000000 1900000000 648 -1.439 1869 1.727 1978 1.237
2022/07/25-19:24:33.850207 1900000000 1900000000 656 -2.212 1870 0.954 1982 1.234
2022/07/25-19:24:33.872957 1900000000 1900000000 650 -3.009 1872 0.156 1981 1.237
2022/07/25-19:24:33.907053 1900000000 1900000000 647 -2.724 1873 0.441 1982 1.238
2022/07/25-19:24:33.926906 1900000000 1900000000 651 -1.842 1873 1.324 1983 1.236
2022/07/25-19:24:33.946045 1900000000 1900000000 650 0.482 1874 -2.635 1984 1.237
2022/07/25-19:24:33.967350 1900000000 1900000000 648 1.604 1875 -1.513 1984 1.238
2022/07/25-19:24:33.984600 1900000000 1900000000 649 -0.276 1874 2.889 1983 1.237
2022/07/25-19:24:34.015431 1900000000 1900000000 650 -1.433 1873 1.733 1983 1.237
2022/07/25-19:24:34.030515 1900000000 1900000000 656 0.091 1873 -3.027 1985 1.234
2022/07/25-19:24:34.049606 1900000000 1900000000 656 -2.646 1872 0.519 1983 1.234
2022/07/25-19:24:34.073261 1900000000 1900000000 655 -2.071 1871 1.095 1982 1.234
2022/07/25-19:24:34.088479 1900000000 1900000000 652 -0.312 1870 2.853 1980 1.235
2022/07/25-19:24:34.114460 1900000000 1900000000 654 2.126 1870 -0.991 1981 1.234
2022/07/25-19:24:34.131858 1900000000 1900000000 657 1.425 1869 -1.692 1981 1.233
2022/07/25-19:24:34.151335 1900000000 1900000000 656 -1.184 1868 1.981 1980 1.233
2022/07/25-19:24:34.174880 1900000000 1900000000 663 -0.922 1867 2.243 1982 1.230
2022/07/25-19:24:34.200974 1900000000 1900000000 665 2.271 1868 -0.847 1983 1.229
2022/07/25-19:24:34.222353 1900000000 1900000000 663 0.853 1867 -2.265 1981 1.230
2022/07/25-19:24:34.246364 1900000000 1900000000 664 -0.396 1867 2.770 1982 1.229
2022/07/25-19:24:34.267209 1900000000 1900000000 664 2.283 1868 -0.835 1983 1.229
2022/07/25-19:24:34.291444 1900000000 1900000000 660 -0.799 1869 2.367 1982 1.231
2022/07/25-19:24:34.320277 1900000000 1900000000 666 -2.519 1869 0.646 1984 1.228
2022/07/25-19:24:34.339733 1900000000 1900000000 666 -2.264 1870 0.902 1985 1.229
2022/07/25-19:24:34.363001 1900000000 1900000000 669 0.759 1869 -2.359 1985 1.227
2022/07/25-19:24:34.385331 1900000000 1900000000 670 2.371 1868 -0.746 1985 1.226
2022/07/25-19:24:34.404385 1900000000 1900000000 669 -0.088 1870 3.078 1986 1.227
2022/07/25-19:24:34.430075 1900000000 1900000000 666 0.085 1872 -3.032 1987 1.229
2022/07/25-19:24:34.449111 1900000000 1900000000 668 1.908 1872 -1.210 1988 1.228
2022/07/25-19:24:34.467288 1900000000 1900000000 666 1.233 1872 -1.885 1987 1.229
2022/07/25-19:24:34.488158 1900000000 1900000000 664 -2.714 1873 0.451 1987 1.230
2022/07/25-19:24:34.504868 1900000000 1900000000 661 -0.634 1874 2.532 1987 1.232
2022/07/25-19:24:34.528171 1900000000 1900000000 657 0.873 1876 -2.245 1988 1.234
2022/07/25-19:24:34.552050 1900000000 1900000000 661 0.793 1878 -2.325 1990 1.232
2022/07/25-19:24:34.570119 1900000000 1900000000 660 1.361 1879 -1.756 1991 1.233
2022/07/25-19:24:34.592285 1900000000 1900000000 655 -0.731 1881 2.434 1991 1.236
2022/07/25-19:24:34.617555 1900000000 1900000000 644 -0.308 1881 2.859 1988 1.241
2022/07/25-19:24:34.642511 1900000000 1900000000 646 3.029 1883 -0.089 1990 1.240
2022/07/25-19:24:34.666688 1900000000 1900000000 638 2.044 1883 -1.073 1988 1.244
2022/07/25-19:24:34.682106 1900000000 1900000000 639 -0.674 1885 2.491 1990 1.244
2022/07/25-19:24:34.707631 1900000000 1900000000 627 2.267 1886 -0.850 1988 1.250
2022/07/25-19:24:34.727038 1900000000 1900000000 635 3.050 1887 -0.067 1991 1.246
2022/07/25-19:24:34.753423 1900000000 1900000000 626 0.380 1888 -2.737 1989 1.251
2022/07/25-19:24:34.770063 1900000000 1900000000 624 1.783 1887 -1.334 1988 1.252
2022/07/25-19:24:34.798970 1900000000 1900000000 628 1.394 1888 -1.724 1990 1.250
2022/07/25-19:24:34.819615 1900000000 1900000000 624 -1.153 1889 2.013 1990 1.252
2022/07/25-19:24:34.842084 1900000000 1900000000 619 3.011 1889 -0.106 1988 1.254
2022/07/25-19:24:34.859086 1900000000 1900000000 621 0.839 1889 -2.278 1989 1.253
2022/07/25-19:24:34.881045 1900000000 1900000000 618 -2.674 1890 0.492 1988 1.255
2022/07/25-19:24:34.906764 1900000000 1900000000 618 -1.485 1890 1.681 1988 1.255
2022/07/25-19:24:34.926059 1900000000 1900000000 611 1.553 1891 -1.564 1987 1.258
2022/07/25-19:24:34.951097 1900000000 1900000000 610 -0.005 1890 -3.122 1986 1.259
2022/07/25-19:24:34.973812 1900000000 1900000000 609 0.645 1891 -2.471 1987 1.259
2022/07/25-19:24:34.994584 1900000000 1900000000 603 2.560 1891 -0.557 1985 1.262
2022/07/25-19:24:35.019849 1900000000 1900000000 606 -2.290 1892 0.877 1987 1.261
2022/07/25-19:24:35.039899 1900000000 1900000000 604 2.797 1892 -0.320 1986 1.262
2022/07/25-19:24:35.059568 1900000000 1900000000 598 0.688 1891 -2.429 1984 1.264
2022/07/25-19:24:35.079452 1900000000 1900000000 603 -2.324 1891 0.842 1985 1.262
2022/07/25-19:24:35.102344 1900000000 1900000000 605 -1.943 1891 1.224 1985 1.261
2022/07/25-19:24:35.124287 1900000000 1900000000 605 1.068 1891 -2.049 1985 1.261
2022/07/25-19:24:35.148804 1900000000 1900000000 605 3.057 1890 -0.059 1984 1.261
2022/07/25-19:24:35.171883 1900000000 1900000000 606 0.991 1888 -2.125 1983 1.260
2022/07/25-19:24:35.190434 1900000000 1900000000 611 1.224 1886 -1.893 1983 1.257
2022/07/25-19:24:35.211530 1900000000 1900000000 618 0.906 1884 -2.211 1983 1.254
2022/07/25-19:24:35.228602 1900000000 1900000000 619 -0.963 1881 2.203 1980 1.253
2022/07/25-19:24:35.252170 1900000000 1900000000 624 -1.124 1879 2.042 1980 1.250
2022/07/25-19:24:35.275070 1900000000 1900000000 629 1.764 1876 -1.353 1979 1.247
2022/07/25-19:24:35.297983 1900000000 1900000000 632 0.534 1872 -2.583 1975 1.245
2022/07/25-19:24:35.316567 1900000000 1900000000 638 -2.810 1869 0.356 1975 1.242
2022/07/25-19:24:35.337741 1900000000 1900000000 637 -1.568 1864 1.598 1970 1.242
2022/07/25-19:24:35.371349 1900000000 1900000000 645 -0.780 1860 2.386 1968 1.237
2022/07/25-19:24:35.395328 1900000000 1900000000 649 0.523 1856 -2.595 1966 1.234
2022/07/25-19:24:35.421436 1900000000 1900000000 648 2.194 1854 -0.923 1964 1.235
2022/07/25-19:24:35.441294 1900000000 1900000000 659 -2.723 1848 0.442 1962 1.228
2022/07/25-19:24:35.469291 1900000000 1900000000 657 -1.868 1845 1.298 1959 1.229
2022/07/25-19:24:35.493791 1900000000 1900000000 661 -2.677 1843 0.489 1957 1.226
2022/07/25-19:24:35.512322 1900000000 1900000000 667 0.085 1840 -3.033 1958 1.223
2022/07/25-19:24:35.541313 1900000000 1900000000 659 2.806 1839 -0.311 1953 1.227
2022/07/25-19:24:35.559312 1900000000 1900000000 674 -2.305 1836 0.861 1956 1.219
2022/07/25-19:24:35.579263 1900000000 1900000000 674 -2.899 1834 0.267 1954 1.219
2022/07/25-19:24:35.598198 1900000000 1900000000 677 -2.702 1832 0.464 1953 1.217
2022/07/25-19:24:35.627524 1900000000 1900000000 677 2.131 1832 -0.986 1953 1.217
2022/07/25-19:24:35.641562 1900000000 1900000000 687 -2.285 1831 0.880 1956 1.212
2022/07/25-19:24:35.667298 1900000000 1900000000 683 0.249 1829 -2.869 1952 1.213
2022/07/25-19:24:35.683457 1900000000 1900000000 692 -0.987 1827 2.178 1954 1.209
2022/07/25-19:24:35.710938 1900000000 1900000000 679 -2.517 1827 0.649 1949 1.215
2022/07/25-19:24:35.722612 1900000000 1900000000 680 -0.952 1826 2.214 1949 1.214
2022/07/25-19:24:35.751315 1900000000 1900000000 686 1.718 1826 -1.400 1951 1.212
2022/07/25-19:24:35.766862 1900000000 1900000000 685 1.248 1827 -1.870 1951 1.212
2022/07/25-19:24:35.791278 1900000000 1900000000 681 -2.996 1826 0.170 1949 1.214
2022/07/25-19:24:35.811816 1900000000 1900000000 680 -0.346 1828 2.819 1950 1.215
2022/07/25-19:24:35.836686 1900000000 1900000000 676 2.305 1829 -0.813 1950 1.217
2022/07/25-19:24:35.854744 1900000000 1900000000 671 3.075 1830 -0.043 1949 1.219
2022/07/25-19:24:35.879280 1900000000 1900000000 680 -2.967 1829 0.199 1951 1.215
2022/07/25-19:24:35.901155 1900000000 1900000000 677 -1.772 1829 1.393 1951 1.216
2022/07/25-19:24:35.927051 1900000000 1900000000 674 -0.857 1829 2.309 1949 1.218
2022/07/25-19:24:35.946525 1900000000 1900000000 678 -2.054 1829 1.112 1951 1.216
2022/07/25-19:24:35.967929 1900000000 1900000000 679 -1.596 1829 1.570 1951 1.215
2022/07/25-19:24:35.995121 1900000000 1900000000 678 2.774 1830 -0.344 1951 1.216
2022/07/25-19:24:36.014223 1900000000 1900000000 679 2.894 1830 -0.224 1951 1.216
2022/07/25-19:24:36.040108 1900000000 1900000000 674 -0.481 1831 2.684 1951 1.218
2022/07/25-19:24:36.061238 1900000000 1900000000 673 -2.674 1830 0.492 1950 1.218
2022/07/25-19:24:36.080043 1900000000 1900000000 678 2.664 1830 -0.454 1951 1.216
2022/07/25-19:24:36.105355 1900000000 1900000000 673 -0.481 1833 2.685 1953 1.219
2022/07/25-19:24:36.125991 1900000000 1900000000 671 2.678 1833 -0.440 1952 1.220
2022/07/25-19:24:36.153409 1900000000 1900000000 670 -0.658 1834 2.508 1953 1.220
2022/07/25-19:24:36.174446 1900000000 1900000000 666 2.909 1838 -0.209 1955 1.223
2022/07/25-19:24:36.193211 1900000000 1900000000 649 -2.650 1843 0.515 1954 1.232
2022/07/25-19:24:36.231063 1900000000 1900000000 657 -2.833 1846 0.332 1959 1.229
2022/07/25-19:24:36.250821 1900000000 1900000000 646 1.587 1849 -1.531 1958 1.235
2022/07/25-19:24:36.273130 1900000000 1900000000 648 -1.795 1850 1.371 1961 1.234
2022/07/25-19:24:36.288887 1900000000 1900000000 641 0.598 1854 -2.519 1962 1.238
2022/07/25-19:24:36.317504 1900000000 1900000000 644 1.628 1858 -1.489 1967 1.237
2022/07/25-19:24:36.336043 1900000000 1900000000 637 -3.038 1859 0.128 1965 1.241
2022/07/25-19:24:36.361296 1900000000 1900000000 636 0.286 1863 -2.831 1969 1.242
2022/07/25-19:24:36.380087 1900000000 1900000000 632 -2.433 1868 0.733 1972 1.245
2022/07/25-19:24:36.404195 1900000000 1900000000 623 0.978 1873 -2.139 1974 1.249
2022/07/25-19:24:36.428243 1900000000 1900000000 615 1.897 1877 -1.220 1975 1.254
2022/07/25-19:24:36.446408 1900000000 1900000000 616 -2.802 1881 0.364 1979 1.254
2022/07/25-19:24:36.470592 1900000000 1900000000 609 0.734 1884 -2.383 1980 1.258
2022/07/25-19:24:36.489032 1900000000 1900000000 610 -1.422 1887 1.745 1983 1.258
2022/07/25-19:24:36.513598 1900000000 1900000000 600 -1.442 1889 1.725 1982 1.263
2022/07/25-19:24:36.530932 1900000000 1900000000 594 1.033 1892 -2.083 1983 1.266
2022/07/25-19:24:36.558361 1900000000 1900000000 594 2.757 1892 -0.359 1983 1.267
2022/07/25-19:24:36.579676 1900000000 1900000000 588 1.438 1893 -1.679 1982 1.269
2022/07/25-19:24:36.600129 1900000000 1900000000 590 -0.671 1894 2.496 1984 1.269
2022/07/25-19:24:36.620896 1900000000 1900000000 576 2.225 1896 -0.891 1981 1.276
2022/07/25-19:24:36.640801 1900000000 1900000000 584 0.190 1895 -2.927 1983 1.272
2022/07/25-19:24:36.668020 1900000000 1900000000 581 1.954 1896 -1.163 1983 1.273
2022/07/25-19:24:36.690787 1900000000 1900000000 580 -1.932 1896 1.234 1983 1.274
2022/07/25-19:24:36.717040 1900000000 1900000000 583 0.682 1897 -2.434 1984 1.273
2022/07/25-19:24:36.736688 1900000000 1900000000 584 -1.432 1896 1.735 1984 1.272
2022/07/25-19:24:36.759910 1900000000 1900000000 589 -1.972 1896 1.194 1986 1.270
2022/07/25-19:24:36.792271 1900000000 1900000000 590 -2.229 1896 0.937 1986 1.269
2022/07/25-19:24:36.820753 1900000000 1900000000 595 -1.278 1895 1.888 1986 1.266
2022/07/25-19:24:36.843588 1900000000 1900000000 599 -1.612 1896 1.554 1988 1.265
2022/07/25-19:24:36.859109 1900000000 1900000000 601 -1.817 1894 1.349 1987 1.264
2022/07/25-19:24:36.885943 1900000000 1900000000 607 -0.890 1895 2.277 1990 1.261
