DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:38:57.451297 1900000000 1900000000 1878 -2.428 1133 -2.443 2193 0.543
2022/07/18-12:38:57.479444 1900000000 1900000000 1877 0.476 1138 0.460 2194 0.545
2022/07/18-12:38:57.512822 1900000000 1900000000 1873 -1.905 1150 -1.921 2198 0.551
2022/07/18-12:38:57.535375 1900000000 1900000000 1871 -2.195 1156 -2.210 2199 0.553
2022/07/18-12:38:57.557811 1900000000 1900000000 1867 1.191 1159 1.176 2198 0.556
2022/07/18-12:38:57.574445 1900000000 1900000000 1866 -1.468 1162 -1.484 2198 0.557
2022/07/18-12:38:57.599443 1900000000 1900000000 1863 0.553 1166 0.538 2198 0.559
2022/07/18-12:38:57.613381 1900000000 1900000000 1862 0.805 1172 0.790 2200 0.562
2022/07/18-12:38:57.635575 1900000000 1900000000 1861 2.346 1163 2.331 2195 0.559
2022/07/18-12:38:57.654555 1900000000 1900000000 1859 2.601 1170 2.586 2197 0.562
2022/07/18-12:38:57.667873 1900000000 1900000000 1858 -3.131 1178 3.136 2200 0.565
2022/07/18-12:38:57.698719 1900000000 1900000000 1858 0.021 1173 0.006 2198 0.563
2022/07/18-12:38:57.717835 1900000000 1900000000 1859 -2.667 1173 -2.683 2199 0.563
2022/07/18-12:38:57.745020 1900000000 1900000000 1869 2.836 1159 2.821 2199 0.555
2022/07/18-12:38:57.761574 1900000000 1900000000 1872 0.924 1153 0.909 2199 0.552
2022/07/18-12:38:57.788221 1900000000 1900000000 1878 2.598 1144 2.583 2199 0.547
2022/07/18-12:38:57.810236 1900000000 1900000000 1884 -1.411 1134 -1.427 2199 0.542
2022/07/18-12:38:57.830202 1900000000 1900000000 1888 -0.581 1124 -0.596 2197 0.537
2022/07/18-12:38:57.848460 1900000000 1900000000 1894 -2.139 1110 -2.154 2195 0.530
2022/07/18-12:38:57.879294 1900000000 1900000000 1898 -1.696 1098 -1.711 2192 0.525
2022/07/18-12:38:57.896429 1900000000 1900000000 1900 0.094 1089 0.079 2190 0.520
2022/07/18-12:38:57.918273 1900000000 1900000000 1899 -1.257 1082 -1.273 2186 0.518
2022/07/18-12:38:57.939297 1900000000 1900000000 1900 2.728 1071 2.713 2181 0.514
2022/07/18-12:38:57.967349 1900000000 1900000000 1900 1.905 1071 1.890 2181 0.513
2022/07/18-12:38:57.987929 1900000000 1900000000 1899 -1.873 1066 -1.889 2178 0.511
2022/07/18-12:38:58.004619 1900000000 1900000000 1901 0.467 1051 0.452 2172 0.505
2022/07/18-12:38:58.030938 1900000000 1900000000 1898 2.065 1045 2.049 2167 0.503
2022/07/18-12:38:58.054976 1900000000 1900000000 1898 -1.446 1037 -1.461 2163 0.500
2022/07/18-12:38:58.074452 1900000000 1900000000 1896 2.987 1034 2.972 2160 0.499
2022/07/18-12:38:58.098248 1900000000 1900000000 1897 3.041 1029 3.025 2158 0.497
2022/07/18-12:38:58.119518 1900000000 1900000000 1896 -1.294 1021 -1.309 2154 0.494
2022/07/18-12:38:58.143419 1900000000 1900000000 1896 2.779 1019 2.764 2152 0.493
2022/07/18-12:38:58.159396 1900000000 1900000000 1895 -1.379 1012 -1.395 2148 0.490
2022/07/18-12:38:58.183356 1900000000 1900000000 1894 -1.998 1011 -2.014 2147 0.490
2022/07/18-12:38:58.199875 1900000000 1900000000 1892 -2.017 1002 -2.032 2141 0.487
2022/07/18-12:38:58.223927 1900000000 1900000000 1890 -2.054 999 -2.070 2138 0.486
2022/07/18-12:38:58.247367 1900000000 1900000000 1891 0.518 993 0.503 2136 0.484
2022/07/18-12:38:58.262242 1900000000 1900000000 1888 -1.219 994 -1.235 2134 0.485
2022/07/18-12:38:58.292315 1900000000 1900000000 1889 0.172 991 0.157 2133 0.483
2022/07/18-12:38:58.316562 1900000000 1900000000 1889 1.578 989 1.563 2132 0.482
2022/07/18-12:38:58.339085 1900000000 1900000000 1889 -0.828 980 -0.844 2127 0.478
2022/07/18-12:38:58.356489 1900000000 1900000000 1888 -0.339 984 -0.355 2129 0.481
2022/07/18-12:38:58.383649 1900000000 1900000000 1886 2.400 982 2.384 2127 0.480
2022/07/18-12:38:58.403411 1900000000 1900000000 1888 -1.957 979 -1.973 2127 0.478
2022/07/18-12:38:58.426307 1900000000 1900000000 1888 1.346 972 1.331 2123 0.476
2022/07/18-12:38:58.448971 1900000000 1900000000 1885 0.559 975 0.544 2122 0.478
2022/07/18-12:38:58.479259 1900000000 1900000000 1886 -2.537 972 -2.552 2122 0.476
2022/07/18-12:38:58.503272 1900000000 1900000000 1885 1.895 973 1.880 2121 0.476
2022/07/18-12:38:58.522700 1900000000 1900000000 1884 -2.351 977 -2.366 2122 0.478
2022/07/18-12:38:58.539379 1900000000 1900000000 1884 -2.236 974 -2.251 2121 0.477
2022/07/18-12:38:58.560233 1900000000 1900000000 1882 1.592 977 1.576 2121 0.479
2022/07/18-12:38:58.590946 1900000000 1900000000 1881 0.818 975 0.803 2119 0.478
2022/07/18-12:38:58.609185 1900000000 1900000000 1879 -2.359 974 -2.375 2116 0.478
2022/07/18-12:38:58.638762 1900000000 1900000000 1878 -2.039 977 -2.054 2118 0.480
2022/07/18-12:38:58.656693 1900000000 1900000000 1877 2.587 979 2.572 2117 0.481
2022/07/18-12:38:58.673300 1900000000 1900000000 1874 -2.724 982 -2.740 2115 0.483
2022/07/18-12:38:58.703146 1900000000 1900000000 1872 3.055 982 3.040 2114 0.483
2022/07/18-12:38:58.722124 1900000000 1900000000 1869 -0.322 977 -0.338 2109 0.482
2022/07/18-12:38:58.739744 1900000000 1900000000 1868 1.406 978 1.390 2108 0.482
2022/07/18-12:38:58.764361 1900000000 1900000000 1865 2.859 979 2.843 2106 0.483
2022/07/18-12:38:58.787883 1900000000 1900000000 1861 -0.200 977 -0.215 2102 0.484
2022/07/18-12:38:58.810988 1900000000 1900000000 1857 1.337 980 1.322 2100 0.485
2022/07/18-12:38:58.837190 1900000000 1900000000 1855 3.117 975 3.102 2096 0.484
2022/07/18-12:38:58.855785 1900000000 1900000000 1851 -1.204 974 -1.220 2092 0.484
2022/07/18-12:38:58.871543 1900000000 1900000000 1848 -0.360 974 -0.376 2089 0.485
2022/07/18-12:38:58.893848 1900000000 1900000000 1847 2.008 971 1.992 2087 0.484
2022/07/18-12:38:58.918579 1900000000 1900000000 1842 -1.495 965 -1.511 2080 0.482
2022/07/18-12:38:58.943298 1900000000 1900000000 1841 1.874 964 1.858 2078 0.482
2022/07/18-12:38:58.962838 1900000000 1900000000 1838 -0.516 959 -0.532 2074 0.481
2022/07/18-12:38:58.986687 1900000000 1900000000 1835 2.655 956 2.639 2069 0.480
2022/07/18-12:38:59.007991 1900000000 1900000000 1832 -0.186 956 -0.201 2067 0.481
2022/07/18-12:38:59.033693 1900000000 1900000000 1829 3.069 956 3.053 2064 0.481
2022/07/18-12:38:59.047675 1900000000 1900000000 1826 -2.096 949 -2.111 2058 0.479
2022/07/18-12:38:59.071246 1900000000 1900000000 1823 -0.942 950 -0.958 2056 0.480
2022/07/18-12:38:59.096682 1900000000 1900000000 1819 1.542 946 1.527 2050 0.479
2022/07/18-12:38:59.116786 1900000000 1900000000 1815 -0.671 940 -0.687 2044 0.478
2022/07/18-12:38:59.136538 1900000000 1900000000 1812 1.602 939 1.586 2041 0.478
2022/07/18-12:38:59.157891 1900000000 1900000000 1808 2.248 946 2.232 2040 0.482
2022/07/18-12:38:59.178203 1900000000 1900000000 1801 -1.721 940 -1.737 2032 0.481
2022/07/18-12:38:59.201117 1900000000 1900000000 1798 -1.996 939 -2.012 2029 0.481
2022/07/18-12:38:59.226366 1900000000 1900000000 1794 -2.854 936 -2.870 2024 0.481
2022/07/18-12:38:59.241014 1900000000 1900000000 1786 0.601 943 0.585 2020 0.486
2022/07/18-12:38:59.262551 1900000000 1900000000 1781 0.986 938 0.970 2013 0.485
2022/07/18-12:38:59.292026 1900000000 1900000000 1773 -2.188 944 -2.205 2008 0.489
2022/07/18-12:38:59.314256 1900000000 1900000000 1766 1.149 948 1.133 2005 0.493
2022/07/18-12:38:59.332763 1900000000 1900000000 1761 -0.507 951 -0.523 2001 0.495
2022/07/18-12:38:59.354474 1900000000 1900000000 1753 -2.469 954 -2.485 1996 0.499
2022/07/18-12:38:59.373398 1900000000 1900000000 1747 0.802 956 0.786 1992 0.501
2022/07/18-12:38:59.397153 1900000000 1900000000 1742 0.085 961 0.068 1989 0.504
2022/07/18-12:38:59.416092 1900000000 1900000000 1734 -1.837 969 -1.853 1987 0.509
2022/07/18-12:38:59.434881 1900000000 1900000000 1730 -2.060 972 -2.076 1984 0.512
2022/07/18-12:38:59.457989 1900000000 1900000000 1723 2.714 982 2.698 1983 0.518
2022/07/18-12:38:59.476241 1900000000 1900000000 1718 -1.593 987 -1.609 1981 0.521
2022/07/18-12:38:59.503640 1900000000 1900000000 1711 -0.903 998 -0.919 1981 0.528
2022/07/18-12:38:59.523405 1900000000 1900000000 1707 0.485 1003 0.469 1980 0.531
2022/07/18-12:38:59.547624 1900000000 1900000000 1701 2.083 1016 2.067 1981 0.538
2022/07/18-12:38:59.568283 1900000000 1900000000 1697 -1.997 1025 -2.013 1982 0.543
2022/07/18-12:38:59.590944 1900000000 1900000000 1693 2.213 1030 2.196 1982 0.547
2022/07/18-12:38:59.613123 1900000000 1900000000 1689 2.591 1043 2.575 1985 0.553
2022/07/18-12:38:59.632507 1900000000 1900000000 1686 0.992 1051 0.975 1987 0.557
2022/07/18-12:38:59.651956 1900000000 1900000000 1684 1.918 1056 1.901 1988 0.560
2022/07/18-12:38:59.672600 1900000000 1900000000 1682 -2.524 1066 -2.540 1992 0.565
2022/07/18-12:38:59.700198 1900000000 1900000000 1681 2.477 1070 2.460 1993 0.567
2022/07/18-12:38:59.723082 1900000000 1900000000 1681 0.238 1074 0.222 1995 0.569
2022/07/18-12:38:59.746050 1900000000 1900000000 1683 -1.296 1084 -1.312 2002 0.572
2022/07/18-12:38:59.771076 1900000000 1900000000 1686 1.005 1083 0.989 2004 0.571
2022/07/18-12:38:59.786610 1900000000 1900000000 1690 2.040 1094 2.024 2013 0.574
2022/07/18-12:38:59.813268 1900000000 1900000000 1694 0.511 1098 0.495 2019 0.575
2022/07/18-12:38:59.836335 1900000000 1900000000 1698 -0.949 1096 -0.965 2022 0.573
2022/07/18-12:38:59.854726 1900000000 1900000000 1704 -1.248 1100 -1.264 2028 0.573
2022/07/18-12:38:59.873558 1900000000 1900000000 1710 -2.591 1107 -2.607 2037 0.574
2022/07/18-12:38:59.901526 1900000000 1900000000 1719 2.379 1101 2.363 2041 0.570
2022/07/18-12:38:59.922318 1900000000 1900000000 1726 2.289 1108 2.273 2051 0.571
2022/07/18-12:38:59.949761 1900000000 1900000000 1733 -1.927 1108 -1.943 2057 0.569
2022/07/18-12:38:59.963600 1900000000 1900000000 1739 0.963 1110 0.947 2063 0.568
2022/07/18-12:38:59.992886 1900000000 1900000000 1745 1.216 1113 1.200 2070 0.568
2022/07/18-12:39:00.012287 1900000000 1900000000 1752 0.331 1118 0.315 2078 0.568
2022/07/18-12:39:00.037028 1900000000 1900000000 1758 2.185 1114 2.169 2081 0.565
2022/07/18-12:39:00.053499 1900000000 1900000000 1763 -2.228 1115 -2.243 2086 0.564
2022/07/18-12:39:00.082865 1900000000 1900000000 1766 -1.457 1114 -1.473 2088 0.563
2022/07/18-12:39:00.102879 1900000000 1900000000 1770 -2.065 1114 -2.081 2091 0.562
2022/07/18-12:39:00.123262 1900000000 1900000000 1773 2.360 1114 2.344 2094 0.561
2022/07/18-12:39:00.145376 1900000000 1900000000 1777 -0.963 1111 -0.978 2096 0.559
2022/07/18-12:39:00.165013 1900000000 1900000000 1782 -0.762 1104 -0.778 2096 0.555
2022/07/18-12:39:00.188641 1900000000 1900000000 1785 1.123 1106 1.107 2100 0.555
2022/07/18-12:39:00.210370 1900000000 1900000000 1788 -0.219 1103 -0.235 2101 0.553
2022/07/18-12:39:00.225724 1900000000 1900000000 1791 -2.256 1098 -2.272 2101 0.550
2022/07/18-12:39:00.241016 1900000000 1900000000 1793 -0.950 1094 -0.965 2100 0.548
2022/07/18-12:39:00.274101 1900000000 1900000000 1797 0.757 1091 0.742 2102 0.546
2022/07/18-12:39:00.292373 1900000000 1900000000 1802 1.608 1083 1.592 2102 0.541
2022/07/18-12:39:00.319519 1900000000 1900000000 1804 1.288 1076 1.272 2101 0.538
2022/07/18-12:39:00.342924 1900000000 1900000000 1808 -2.575 1069 -2.590 2100 0.534
2022/07/18-12:39:00.361901 1900000000 1900000000 1809 -2.917 1072 -2.932 2103 0.535
2022/07/18-12:39:00.386345 1900000000 1900000000 1813 -2.295 1061 -2.311 2101 0.530
2022/07/18-12:39:00.405897 1900000000 1900000000 1816 -1.945 1059 -1.960 2102 0.528
2022/07/18-12:39:00.424022 1900000000 1900000000 1820 -2.891 1054 -2.907 2103 0.525
2022/07/18-12:39:00.453628 1900000000 1900000000 1823 -3.072 1052 -3.088 2105 0.523
2022/07/18-12:39:00.482035 1900000000 1900000000 1828 -0.460 1042 -0.476 2105 0.518
2022/07/18-12:39:00.497759 1900000000 1900000000 1830 -2.639 1043 -2.655 2106 0.518
2022/07/18-12:39:00.519788 1900000000 1900000000 1831 -2.352 1047 -2.367 2109 0.519
2022/07/18-12:39:00.538478 1900000000 1900000000 1835 3.074 1049 3.059 2114 0.519
2022/07/18-12:39:00.556154 1900000000 1900000000 1837 -1.673 1052 -1.689 2117 0.520
2022/07/18-12:39:00.574569 1900000000 1900000000 1839 0.816 1051 0.800 2118 0.519
2022/07/18-12:39:00.598935 1900000000 1900000000 1840 -1.694 1047 -1.710 2117 0.517
2022/07/18-12:39:00.616613 1900000000 1900000000 1841 2.937 1048 2.921 2119 0.517
2022/07/18-12:39:00.642919 1900000000 1900000000 1842 -1.052 1052 -1.067 2121 0.519
2022/07/18-12:39:00.661262 1900000000 1900000000 1841 2.456 1056 2.440 2122 0.521
2022/07/18-12:39:00.683969 1900000000 1900000000 1840 -0.376 1059 -0.392 2123 0.522
2022/07/18-12:39:00.707530 1900000000 1900000000 1840 2.602 1058 2.587 2123 0.522
2022/07/18-12:39:00.729021 1900000000 1900000000 1839 2.282 1061 2.266 2123 0.523
2022/07/18-12:39:00.748116 1900000000 1900000000 1838 -2.375 1056 -2.390 2120 0.522
2022/07/18-12:39:00.777757 1900000000 1900000000 1836 1.148 1068 1.133 2124 0.527
2022/07/18-12:39:00.802155 1900000000 1900000000 1836 2.125 1070 2.109 2125 0.528
2022/07/18-12:39:00.825511 1900000000 1900000000 1835 -0.841 1071 -0.856 2124 0.528
2022/07/18-12:39:00.853687 1900000000 1900000000 1831 -1.734 1079 -1.750 2125 0.532
2022/07/18-12:39:00.865520 1900000000 1900000000 1830 -0.682 1082 -0.697 2126 0.534
2022/07/18-12:39:00.895299 1900000000 1900000000 1828 -0.194 1082 -0.209 2124 0.534
2022/07/18-12:39:00.912938 1900000000 1900000000 1825 2.373 1084 2.358 2123 0.536
2022/07/18-12:39:00.935654 1900000000 1900000000 1827 -1.320 1083 -1.336 2124 0.535
2022/07/18-12:39:00.957486 1900000000 1900000000 1825 -0.118 1091 -0.134 2127 0.539
2022/07/18-12:39:00.986290 1900000000 1900000000 1825 -1.858 1086 -1.874 2123 0.537
2022/07/18-12:39:01.004668 1900000000 1900000000 1826 1.685 1086 1.669 2124 0.537
2022/07/18-12:39:01.031145 1900000000 1900000000 1826 -0.782 1085 -0.798 2124 0.536
2022/07/18-12:39:01.048646 1900000000 1900000000 1826 -2.560 1090 -2.576 2126 0.538
2022/07/18-12:39:01.072867 1900000000 1900000000 1823 2.112 1095 2.097 2127 0.541
2022/07/18-12:39:01.092494 1900000000 1900000000 1824 0.871 1088 0.856 2124 0.538
2022/07/18-12:39:01.112757 1900000000 1900000000 1824 -0.720 1091 -0.735 2126 0.539
2022/07/18-12:39:01.140124 1900000000 1900000000 1823 0.541 1091 0.526 2125 0.539
2022/07/18-12:39:01.163373 1900000000 1900000000 1824 -1.299 1089 -1.314 2124 0.538
2022/07/18-12:39:01.186171 1900000000 1900000000 1824 2.115 1089 2.100 2124 0.538
2022/07/18-12:39:01.208839 1900000000 1900000000 1825 1.306 1086 1.290 2124 0.537
2022/07/18-12:39:01.234769 1900000000 1900000000 1824 0.071 1084 0.056 2122 0.536
2022/07/18-12:39:01.261712 1900000000 1900000000 1825 -0.114 1086 -0.129 2124 0.537
2022/07/18-12:39:01.280527 1900000000 1900000000 1824 -0.952 1089 -0.967 2125 0.538
2022/07/18-12:39:01.298485 1900000000 1900000000 1824 -2.654 1095 -2.670 2127 0.541
2022/07/18-12:39:01.320413 1900000000 1900000000 1825 0.259 1092 0.243 2126 0.539
2022/07/18-12:39:01.341774 1900000000 1900000000 1825 -1.702 1091 -1.717 2126 0.539
2022/07/18-12:39:01.366479 1900000000 1900000000 1827 1.909 1084 1.894 2124 0.536
2022/07/18-12:39:01.397968 1900000000 1900000000 1825 2.197 1088 2.182 2125 0.537
2022/07/18-12:39:01.415399 1900000000 1900000000 1827 -2.564 1086 -2.579 2125 0.536
2022/07/18-12:39:01.431583 1900000000 1900000000 1825 -3.104 1090 -3.119 2126 0.539
2022/07/18-12:39:01.461839 1900000000 1900000000 1825 1.645 1087 1.630 2125 0.537
2022/07/18-12:39:01.485464 1900000000 1900000000 1824 2.137 1085 2.122 2123 0.537
2022/07/18-12:39:01.506304 1900000000 1900000000 1826 1.034 1088 1.019 2125 0.537
2022/07/18-12:39:01.536201 1900000000 1900000000 1825 -0.347 1087 -0.362 2124 0.537
2022/07/18-12:39:01.549991 1900000000 1900000000 1825 0.326 1087 0.311 2124 0.537
2022/07/18-12:39:01.570006 1900000000 1900000000 1824 -1.493 1085 -1.509 2123 0.537
2022/07/18-12:39:01.596131 1900000000 1900000000 1824 0.312 1091 0.297 2126 0.539
2022/07/18-12:39:01.615422 1900000000 1900000000 1827 1.342 1084 1.327 2124 0.536
2022/07/18-12:39:01.637319 1900000000 1900000000 1824 1.217 1088 1.202 2124 0.538
2022/07/18-12:39:01.656909 1900000000 1900000000 1825 -0.329 1085 -0.344 2123 0.536
2022/07/18-12:39:01.683652 1900000000 1900000000 1826 -2.249 1083 -2.265 2123 0.535
2022/07/18-12:39:01.705501 1900000000 1900000000 1824 3.046 1089 3.030 2125 0.538
2022/07/18-12:39:01.727087 1900000000 1900000000 1824 -1.463 1084 -1.478 2122 0.536
2022/07/18-12:39:01.751658 1900000000 1900000000 1825 0.374 1084 0.358 2123 0.536
2022/07/18-12:39:01.787046 1900000000 1900000000 1825 2.733 1085 2.717 2123 0.537
2022/07/18-12:39:01.803640 1900000000 1900000000 1826 3.118 1085 3.103 2124 0.536
2022/07/18-12:39:01.825120 1900000000 1900000000 1825 0.196 1087 0.180 2125 0.537
2022/07/18-12:39:01.854105 1900000000 1900000000 1826 2.498 1086 2.483 2124 0.537
2022/07/18-12:39:01.862056 1900000000 1900000000 1824 -2.984 1092 -3.000 2126 0.539
2022/07/18-12:39:01.891602 1900000000 1900000000 1824 2.167 1093 2.151 2127 0.540
2022/07/18-12:39:01.908122 1900000000 1900000000 1827 0.763 1086 0.748 2125 0.536
2022/07/18-12:39:01.933653 1900000000 1900000000 1826 -2.809 1089 -2.825 2126 0.538
2022/07/18-12:39:01.956071 1900000000 1900000000 1825 -0.369 1086 -0.385 2124 0.537
2022/07/18-12:39:01.986248 1900000000 1900000000 1826 2.178 1081 2.163 2122 0.534
2022/07/18-12:39:02.006866 1900000000 1900000000 1826 -0.127 1084 -0.142 2124 0.536
2022/07/18-12:39:02.028238 1900000000 1900000000 1825 0.302 1090 0.287 2125 0.538
2022/07/18-12:39:02.050124 1900000000 1900000000 1825 -1.275 1090 -1.290 2126 0.538
2022/07/18-12:39:02.068116 1900000000 1900000000 1826 1.304 1088 1.289 2125 0.538
2022/07/18-12:39:02.101467 1900000000 1900000000 1827 -1.914 1086 -1.929 2125 0.536
2022/07/18-12:39:02.129226 1900000000 1900000000 1827 1.691 1084 1.675 2125 0.536
2022/07/18-12:39:02.149392 1900000000 1900000000 1826 1.113 1084 1.098 2124 0.536
2022/07/18-12:39:02.165125 1900000000 1900000000 1825 -0.366 1086 -0.381 2124 0.537
2022/07/18-12:39:02.195374 1900000000 1900000000 1827 0.117 1081 0.102 2123 0.534
2022/07/18-12:39:02.217111 1900000000 1900000000 1826 -2.292 1083 -2.308 2123 0.536
2022/07/18-12:39:02.235343 1900000000 1900000000 1825 1.837 1088 1.822 2125 0.538
2022/07/18-12:39:02.257059 1900000000 1900000000 1826 -1.778 1082 -1.793 2122 0.535
2022/07/18-12:39:02.274788 1900000000 1900000000 1826 2.757 1084 2.741 2124 0.536
2022/07/18-12:39:02.301385 1900000000 1900000000 1826 1.287 1083 1.272 2123 0.535
2022/07/18-12:39:02.324036 1900000000 1900000000 1825 2.059 1086 2.043 2123 0.537
2022/07/18-12:39:02.347931 1900000000 1900000000 1826 1.417 1082 1.402 2122 0.535
2022/07/18-12:39:02.372851 1900000000 1900000000 1825 -2.659 1089 -2.675 2125 0.538
2022/07/18-12:39:02.401147 1900000000 1900000000 1826 0.995 1084 0.979 2123 0.536
2022/07/18-12:39:02.424322 1900000000 1900000000 1826 0.982 1086 0.966 2125 0.537
2022/07/18-12:39:02.448480 1900000000 1900000000 1826 -2.454 1084 -2.470 2123 0.536
2022/07/18-12:39:02.466411 1900000000 1900000000 1825 -2.634 1084 -2.650 2123 0.536
2022/07/18-12:39:02.505812 1900000000 1900000000 1826 0.773 1087 0.757 2125 0.537
2022/07/18-12:39:02.537844 1900000000 1900000000 1826 1.412 1082 1.396 2122 0.535
2022/07/18-12:39:02.561760 1900000000 1900000000 1826 0.800 1088 0.784 2125 0.537
2022/07/18-12:39:02.581867 1900000000 1900000000 1827 1.344 1084 1.328 2124 0.535
2022/07/18-12:39:02.603333 1900000000 1900000000 1827 -0.788 1086 -0.803 2125 0.537
2022/07/18-12:39:02.622366 1900000000 1900000000 1825 2.753 1089 2.737 2126 0.538
2022/07/18-12:39:02.640907 1900000000 1900000000 1826 -2.305 1085 -2.320 2124 0.536
2022/07/18-12:39:02.670716 1900000000 1900000000 1826 0.379 1084 0.364 2123 0.536
2022/07/18-12:39:02.685876 1900000000 1900000000 1825 -0.262 1086 -0.278 2124 0.537
2022/07/18-12:39:02.703558 1900000000 1900000000 1825 -2.387 1087 -2.403 2124 0.537
2022/07/18-12:39:02.721970 1900000000 1900000000 1826 -1.976 1086 -1.991 2125 0.537
2022/07/18-12:39:02.746579 1900000000 1900000000 1826 2.295 1086 2.280 2125 0.537
2022/07/18-12:39:02.763810 1900000000 1900000000 1824 -0.368 1092 -0.383 2126 0.539
2022/07/18-12:39:02.782093 1900000000 1900000000 1826 -0.765 1082 -0.781 2123 0.535
2022/07/18-12:39:02.804939 1900000000 1900000000 1826 1.702 1085 1.686 2124 0.536
2022/07/18-12:39:02.827793 1900000000 1900000000 1825 0.986 1091 0.971 2126 0.539
2022/07/18-12:39:02.849451 1900000000 1900000000 1824 2.378 1089 2.362 2124 0.538
2022/07/18-12:39:02.874857 1900000000 1900000000 1826 2.852 1089 2.837 2126 0.538
2022/07/18-12:39:02.899460 1900000000 1900000000 1824 2.125 1089 2.110 2125 0.538
2022/07/18-12:39:02.917501 1900000000 1900000000 1827 -1.630 1086 -1.646 2125 0.536
2022/07/18-12:39:02.939987 1900000000 1900000000 1826 2.887 1085 2.871 2124 0.536
2022/07/18-12:39:02.957358 1900000000 1900000000 1826 2.881 1084 2.865 2124 0.536
2022/07/18-12:39:02.978087 1900000000 1900000000 1826 1.555 1080 1.540 2121 0.534
2022/07/18-12:39:03.005307 1900000000 1900000000 1827 0.160 1083 0.144 2124 0.535
2022/07/18-12:39:03.025165 1900000000 1900000000 1825 -2.637 1086 -2.653 2124 0.537
2022/07/18-12:39:03.042963 1900000000 1900000000 1826 -2.529 1088 -2.545 2125 0.537
2022/07/18-12:39:03.074023 1900000000 1900000000 1825 1.753 1090 1.738 2125 0.538
