DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:51:11.791584 1900000000 1900000000 1133 1.957 1983 -1.171 2283 1.052
2022/07/15-12:51:11.815152 1900000000 1900000000 1123 1.654 1983 -1.474 2278 1.055
2022/07/15-12:51:11.837538 1900000000 1900000000 1130 -2.766 1980 0.389 2280 1.052
2022/07/15-12:51:11.865456 1900000000 1900000000 1124 -1.082 1980 2.073 2277 1.054
2022/07/15-12:51:11.891076 1900000000 1900000000 1121 1.882 1978 -1.246 2274 1.055
2022/07/15-12:51:11.911016 1900000000 1900000000 1126 -2.005 1976 1.150 2275 1.053
2022/07/15-12:51:11.929675 1900000000 1900000000 1119 -0.189 1976 2.967 2271 1.056
2022/07/15-12:51:11.947855 1900000000 1900000000 1119 1.031 1975 -2.097 2269 1.055
2022/07/15-12:51:11.968154 1900000000 1900000000 1117 -1.578 1972 1.577 2267 1.056
2022/07/15-12:51:11.985173 1900000000 1900000000 1117 1.699 1970 -1.429 2265 1.055
2022/07/15-12:51:12.007342 1900000000 1900000000 1119 -1.361 1970 1.795 2265 1.054
2022/07/15-12:51:12.027849 1900000000 1900000000 1118 -1.411 1968 1.745 2263 1.054
2022/07/15-12:51:12.042945 1900000000 1900000000 1123 1.300 1966 -1.828 2265 1.052
2022/07/15-12:51:12.063294 1900000000 1900000000 1124 -2.377 1963 0.778 2262 1.051
2022/07/15-12:51:12.082781 1900000000 1900000000 1118 2.583 1963 -0.545 2259 1.053
2022/07/15-12:51:12.111204 1900000000 1900000000 1117 -1.469 1960 1.687 2255 1.053
2022/07/15-12:51:12.132933 1900000000 1900000000 1119 1.596 1960 -1.533 2256 1.052
2022/07/15-12:51:12.152410 1900000000 1900000000 1119 -2.927 1958 0.228 2255 1.051
2022/07/15-12:51:12.175159 1900000000 1900000000 1118 -2.927 1957 0.229 2254 1.052
2022/07/15-12:51:12.196739 1900000000 1900000000 1115 2.857 1956 -0.271 2252 1.052
2022/07/15-12:51:12.212881 1900000000 1900000000 1113 -2.050 1954 1.106 2249 1.053
2022/07/15-12:51:12.239441 1900000000 1900000000 1115 -0.760 1955 2.395 2250 1.052
2022/07/15-12:51:12.260288 1900000000 1900000000 1107 2.310 1954 -0.818 2246 1.055
2022/07/15-12:51:12.286699 1900000000 1900000000 1109 -2.187 1953 0.969 2246 1.054
2022/07/15-12:51:12.307063 1900000000 1900000000 1108 -1.890 1953 1.266 2245 1.055
2022/07/15-12:51:12.325717 1900000000 1900000000 1106 -0.003 1953 -3.131 2244 1.055
2022/07/15-12:51:12.358940 1900000000 1900000000 1111 2.458 1953 -0.670 2246 1.054
2022/07/15-12:51:12.378733 1900000000 1900000000 1104 -2.276 1954 0.880 2244 1.057
2022/07/15-12:51:12.399550 1900000000 1900000000 1107 -2.030 1954 1.125 2246 1.056
2022/07/15-12:51:12.444186 1900000000 1900000000 1109 -0.952 1954 2.203 2246 1.055
2022/07/15-12:51:12.465033 1900000000 1900000000 1104 -0.189 1956 2.966 2246 1.057
2022/07/15-12:51:12.484222 1900000000 1900000000 1107 0.129 1957 -2.999 2248 1.056
2022/07/15-12:51:12.513381 1900000000 1900000000 1106 0.790 1957 -2.338 2248 1.056
2022/07/15-12:51:12.529206 1900000000 1900000000 1105 -1.424 1958 1.731 2248 1.057
2022/07/15-12:51:12.556088 1900000000 1900000000 1100 -1.306 1959 1.849 2247 1.059
2022/07/15-12:51:12.578426 1900000000 1900000000 1105 -1.729 1960 1.427 2250 1.057
2022/07/15-12:51:12.597085 1900000000 1900000000 1108 1.999 1961 -1.129 2252 1.056
2022/07/15-12:51:12.623045 1900000000 1900000000 1107 1.519 1961 -1.609 2252 1.057
2022/07/15-12:51:12.641831 1900000000 1900000000 1110 -1.163 1962 1.993 2254 1.056
2022/07/15-12:51:12.675300 1900000000 1900000000 1109 0.365 1964 -2.763 2256 1.057
2022/07/15-12:51:12.689875 1900000000 1900000000 1104 -0.935 1964 2.221 2253 1.059
2022/07/15-12:51:12.713406 1900000000 1900000000 1110 -0.731 1966 2.424 2257 1.057
2022/07/15-12:51:12.735180 1900000000 1900000000 1114 1.580 1966 -1.548 2260 1.055
2022/07/15-12:51:12.767177 1900000000 1900000000 1119 1.839 1966 -1.288 2262 1.054
2022/07/15-12:51:12.790151 1900000000 1900000000 1118 1.307 1968 -1.821 2264 1.054
2022/07/15-12:51:12.807137 1900000000 1900000000 1118 1.502 1967 -1.626 2263 1.054
2022/07/15-12:51:12.835182 1900000000 1900000000 1120 2.696 1968 -0.432 2265 1.053
2022/07/15-12:51:12.852463 1900000000 1900000000 1123 -1.756 1968 1.399 2266 1.052
2022/07/15-12:51:12.870905 1900000000 1900000000 1126 -0.838 1970 2.317 2269 1.051
2022/07/15-12:51:12.907138 1900000000 1900000000 1131 -2.391 1967 0.764 2270 1.049
2022/07/15-12:51:12.936445 1900000000 1900000000 1130 -1.686 1970 1.470 2271 1.050
2022/07/15-12:51:12.960296 1900000000 1900000000 1126 3.039 1968 -0.089 2267 1.051
2022/07/15-12:51:12.980386 1900000000 1900000000 1125 3.074 1967 -0.054 2266 1.051
2022/07/15-12:51:13.006932 1900000000 1900000000 1124 0.088 1966 -3.040 2265 1.051
2022/07/15-12:51:13.027814 1900000000 1900000000 1120 -0.929 1964 2.226 2261 1.053
2022/07/15-12:51:13.047446 1900000000 1900000000 1118 0.018 1964 -3.109 2260 1.053
2022/07/15-12:51:13.068783 1900000000 1900000000 1120 -3.136 1964 0.020 2261 1.053
2022/07/15-12:51:13.081290 1900000000 1900000000 1115 0.285 1962 -2.843 2257 1.054
2022/07/15-12:51:13.107008 1900000000 1900000000 1113 -2.463 1961 0.692 2255 1.054
2022/07/15-12:51:13.131457 1900000000 1900000000 1115 -1.632 1961 1.523 2256 1.054
2022/07/15-12:51:13.151268 1900000000 1900000000 1112 -2.904 1961 0.251 2255 1.055
2022/07/15-12:51:13.175226 1900000000 1900000000 1117 -0.672 1959 2.484 2255 1.053
2022/07/15-12:51:13.191632 1900000000 1900000000 1118 -1.973 1960 1.182 2256 1.052
2022/07/15-12:51:13.218050 1900000000 1900000000 1118 2.674 1956 -0.454 2253 1.052
2022/07/15-12:51:13.234377 1900000000 1900000000 1118 0.534 1956 -2.594 2253 1.052
2022/07/15-12:51:13.262480 1900000000 1900000000 1117 -1.341 1957 1.815 2253 1.052
2022/07/15-12:51:13.277079 1900000000 1900000000 1118 0.776 1955 -2.352 2252 1.051
2022/07/15-12:51:13.303234 1900000000 1900000000 1116 1.359 1954 -1.769 2251 1.052
2022/07/15-12:51:13.323899 1900000000 1900000000 1116 -0.584 1952 2.572 2249 1.051
2022/07/15-12:51:13.343381 1900000000 1900000000 1116 -2.867 1952 0.289 2249 1.051
2022/07/15-12:51:13.368528 1900000000 1900000000 1120 -1.886 1949 1.269 2248 1.049
2022/07/15-12:51:13.391692 1900000000 1900000000 1123 2.069 1948 -1.059 2249 1.048
2022/07/15-12:51:13.419267 1900000000 1900000000 1121 -0.143 1949 3.012 2248 1.049
2022/07/15-12:51:13.437790 1900000000 1900000000 1123 0.441 1949 -2.687 2249 1.048
2022/07/15-12:51:13.458645 1900000000 1900000000 1119 1.862 1948 -1.265 2246 1.049
2022/07/15-12:51:13.482414 1900000000 1900000000 1123 -1.437 1948 1.719 2248 1.048
2022/07/15-12:51:13.502415 1900000000 1900000000 1124 -1.037 1948 2.119 2249 1.047
2022/07/15-12:51:13.523499 1900000000 1900000000 1122 -3.133 1948 0.022 2248 1.048
2022/07/15-12:51:13.545096 1900000000 1900000000 1125 3.036 1948 -0.092 2249 1.047
2022/07/15-12:51:13.562582 1900000000 1900000000 1122 1.467 1948 -1.661 2248 1.048
2022/07/15-12:51:13.584349 1900000000 1900000000 1122 0.714 1950 -2.414 2250 1.049
2022/07/15-12:51:13.606700 1900000000 1900000000 1123 1.012 1951 -2.115 2251 1.049
2022/07/15-12:51:13.633404 1900000000 1900000000 1128 -1.910 1951 1.245 2253 1.047
2022/07/15-12:51:13.659881 1900000000 1900000000 1125 0.074 1954 -3.053 2254 1.048
2022/07/15-12:51:13.680514 1900000000 1900000000 1134 1.482 1953 -1.646 2258 1.045
2022/07/15-12:51:13.725109 1900000000 1900000000 1130 -0.038 1956 3.118 2258 1.047
2022/07/15-12:51:13.751370 1900000000 1900000000 1129 -1.385 1959 1.771 2261 1.048
2022/07/15-12:51:13.772398 1900000000 1900000000 1133 0.019 1960 -3.109 2264 1.047
2022/07/15-12:51:13.793904 1900000000 1900000000 1128 -2.789 1963 0.366 2264 1.049
2022/07/15-12:51:13.820698 1900000000 1900000000 1131 2.206 1965 -0.922 2267 1.048
2022/07/15-12:51:13.842972 1900000000 1900000000 1136 0.866 1965 -2.262 2269 1.047
2022/07/15-12:51:13.859928 1900000000 1900000000 1135 -1.660 1969 1.495 2272 1.048
2022/07/15-12:51:13.889113 1900000000 1900000000 1140 -2.929 1970 0.227 2276 1.046
2022/07/15-12:51:13.911949 1900000000 1900000000 1140 2.445 1971 -0.683 2277 1.046
2022/07/15-12:51:13.934970 1900000000 1900000000 1138 1.344 1974 -1.784 2279 1.048
2022/07/15-12:51:13.960331 1900000000 1900000000 1147 -0.569 1973 2.586 2283 1.044
2022/07/15-12:51:13.985430 1900000000 1900000000 1139 -1.308 1976 1.848 2281 1.048
2022/07/15-12:51:14.005369 1900000000 1900000000 1141 -0.740 1977 2.415 2283 1.047
2022/07/15-12:51:14.025721 1900000000 1900000000 1142 0.788 1977 -2.339 2283 1.047
2022/07/15-12:51:14.048212 1900000000 1900000000 1145 1.905 1978 -1.223 2286 1.046
2022/07/15-12:51:14.074657 1900000000 1900000000 1145 0.540 1978 -2.588 2286 1.046
2022/07/15-12:51:14.087897 1900000000 1900000000 1149 -0.503 1979 2.653 2288 1.045
2022/07/15-12:51:14.114934 1900000000 1900000000 1154 -2.557 1978 0.598 2290 1.043
2022/07/15-12:51:14.132279 1900000000 1900000000 1148 -2.865 1979 0.291 2288 1.045
2022/07/15-12:51:14.162566 1900000000 1900000000 1150 -1.676 1978 1.480 2288 1.044
2022/07/15-12:51:14.189129 1900000000 1900000000 1161 0.669 1976 -2.458 2292 1.040
2022/07/15-12:51:14.218177 1900000000 1900000000 1157 -2.918 1975 0.237 2289 1.041
2022/07/15-12:51:14.236755 1900000000 1900000000 1161 -3.031 1972 0.124 2289 1.039
2022/07/15-12:51:14.261635 1900000000 1900000000 1163 -1.287 1971 1.868 2289 1.038
2022/07/15-12:51:14.280991 1900000000 1900000000 1165 -1.078 1971 2.077 2289 1.037
2022/07/15-12:51:14.311308 1900000000 1900000000 1174 2.065 1966 -1.063 2290 1.033
2022/07/15-12:51:14.329426 1900000000 1900000000 1176 2.364 1965 -0.763 2290 1.032
2022/07/15-12:51:14.348512 1900000000 1900000000 1175 2.084 1964 -1.044 2289 1.032
2022/07/15-12:51:14.375087 1900000000 1900000000 1181 -0.270 1963 2.886 2290 1.029
2022/07/15-12:51:14.396810 1900000000 1900000000 1185 -0.512 1961 2.644 2291 1.027
2022/07/15-12:51:14.425123 1900000000 1900000000 1187 1.935 1961 -1.194 2292 1.026
2022/07/15-12:51:14.443368 1900000000 1900000000 1192 -2.150 1958 1.005 2292 1.024
2022/07/15-12:51:14.460078 1900000000 1900000000 1196 0.311 1957 -2.817 2293 1.022
2022/07/15-12:51:14.483288 1900000000 1900000000 1195 2.063 1956 -1.065 2292 1.022
2022/07/15-12:51:14.497564 1900000000 1900000000 1192 -1.470 1956 1.686 2291 1.024
2022/07/15-12:51:14.527553 1900000000 1900000000 1195 -2.882 1957 0.273 2293 1.023
2022/07/15-12:51:14.545368 1900000000 1900000000 1194 -0.623 1956 2.532 2292 1.023
2022/07/15-12:51:14.566165 1900000000 1900000000 1196 -0.540 1958 2.616 2294 1.022
2022/07/15-12:51:14.598633 1900000000 1900000000 1194 2.551 1959 -0.577 2294 1.024
2022/07/15-12:51:14.623438 1900000000 1900000000 1197 2.075 1958 -1.053 2295 1.022
2022/07/15-12:51:14.649852 1900000000 1900000000 1199 0.017 1959 -3.111 2297 1.022
2022/07/15-12:51:14.669773 1900000000 1900000000 1191 -2.351 1962 0.804 2296 1.025
2022/07/15-12:51:14.692179 1900000000 1900000000 1190 2.719 1964 -0.409 2297 1.026
2022/07/15-12:51:14.713499 1900000000 1900000000 1187 1.740 1967 -1.388 2297 1.028
2022/07/15-12:51:14.735459 1900000000 1900000000 1180 -3.112 1971 0.043 2298 1.031
2022/07/15-12:51:14.761603 1900000000 1900000000 1172 -1.243 1974 1.913 2296 1.035
2022/07/15-12:51:14.791813 1900000000 1900000000 1171 1.126 1978 -2.002 2299 1.036
2022/07/15-12:51:14.816384 1900000000 1900000000 1168 -0.368 1981 2.787 2300 1.038
2022/07/15-12:51:14.837661 1900000000 1900000000 1165 -1.144 1985 2.012 2302 1.040
2022/07/15-12:51:14.862621 1900000000 1900000000 1160 0.661 1990 -2.467 2303 1.043
2022/07/15-12:51:14.884184 1900000000 1900000000 1148 2.174 1994 -0.953 2300 1.048
2022/07/15-12:51:14.907174 1900000000 1900000000 1138 1.915 1999 -1.212 2301 1.053
2022/07/15-12:51:14.925251 1900000000 1900000000 1136 -0.337 2002 2.819 2302 1.055
2022/07/15-12:51:14.952139 1900000000 1900000000 1133 -2.882 2007 0.274 2305 1.057
2022/07/15-12:51:14.973997 1900000000 1900000000 1133 -2.352 2009 0.804 2306 1.057
2022/07/15-12:51:14.997357 1900000000 1900000000 1122 -2.004 2014 1.152 2306 1.062
2022/07/15-12:51:15.023167 1900000000 1900000000 1113 -2.138 2017 1.018 2304 1.067
2022/07/15-12:51:15.040355 1900000000 1900000000 1112 2.899 2021 -0.229 2307 1.068
2022/07/15-12:51:15.061384 1900000000 1900000000 1108 2.294 2023 -0.833 2307 1.070
2022/07/15-12:51:15.090243 1900000000 1900000000 1102 1.290 2028 -1.837 2308 1.073
2022/07/15-12:51:15.107348 1900000000 1900000000 1101 -1.498 2029 1.659 2308 1.074
2022/07/15-12:51:15.129575 1900000000 1900000000 1096 1.128 2031 -1.999 2308 1.076
2022/07/15-12:51:15.153111 1900000000 1900000000 1084 2.488 2035 -0.638 2305 1.081
2022/07/15-12:51:15.172492 1900000000 1900000000 1085 -1.611 2035 1.546 2307 1.081
2022/07/15-12:51:15.197475 1900000000 1900000000 1083 1.303 2037 -1.822 2307 1.082
2022/07/15-12:51:15.213061 1900000000 1900000000 1083 1.498 2036 -1.628 2306 1.082
2022/07/15-12:51:15.239372 1900000000 1900000000 1080 -1.552 2037 1.605 2305 1.083
2022/07/15-12:51:15.258691 1900000000 1900000000 1080 1.226 2037 -1.901 2305 1.083
2022/07/15-12:51:15.287230 1900000000 1900000000 1076 -2.227 2038 0.930 2305 1.085
2022/07/15-12:51:15.309868 1900000000 1900000000 1074 2.840 2038 -0.287 2303 1.086
2022/07/15-12:51:15.330365 1900000000 1900000000 1073 1.068 2037 -2.058 2302 1.086
2022/07/15-12:51:15.353026 1900000000 1900000000 1075 2.759 2035 -0.367 2302 1.085
2022/07/15-12:51:15.373102 1900000000 1900000000 1070 -1.138 2034 2.019 2298 1.086
2022/07/15-12:51:15.389154 1900000000 1900000000 1072 -0.564 2032 2.593 2297 1.085
2022/07/15-12:51:15.418908 1900000000 1900000000 1066 -1.682 2030 1.474 2293 1.087
2022/07/15-12:51:15.443129 1900000000 1900000000 1069 -0.604 2026 2.553 2290 1.085
2022/07/15-12:51:15.459468 1900000000 1900000000 1069 1.527 2023 -1.600 2288 1.085
2022/07/15-12:51:15.474653 1900000000 1900000000 1072 0.674 2019 -2.453 2286 1.083
2022/07/15-12:51:15.509556 1900000000 1900000000 1071 2.766 2015 -0.361 2282 1.082
2022/07/15-12:51:15.531445 1900000000 1900000000 1073 -1.525 2010 1.631 2278 1.080
2022/07/15-12:51:15.551241 1900000000 1900000000 1079 0.968 2007 -2.159 2278 1.078
2022/07/15-12:51:15.578232 1900000000 1900000000 1077 -2.457 2003 0.698 2274 1.078
2022/07/15-12:51:15.598591 1900000000 1900000000 1074 -0.129 2001 3.027 2271 1.078
2022/07/15-12:51:15.621211 1900000000 1900000000 1074 -2.442 1996 0.714 2266 1.077
2022/07/15-12:51:15.638121 1900000000 1900000000 1075 0.676 1995 -2.451 2266 1.076
2022/07/15-12:51:15.668409 1900000000 1900000000 1074 1.267 1991 -1.861 2262 1.076
2022/07/15-12:51:15.690686 1900000000 1900000000 1072 -3.104 1989 0.051 2259 1.076
2022/07/15-12:51:15.705651 1900000000 1900000000 1071 -1.619 1987 1.536 2257 1.077
2022/07/15-12:51:15.731560 1900000000 1900000000 1073 -1.759 1984 1.397 2256 1.075
2022/07/15-12:51:15.761864 1900000000 1900000000 1070 -0.602 1983 2.553 2253 1.076
2022/07/15-12:51:15.783538 1900000000 1900000000 1072 -1.212 1981 1.943 2252 1.075
2022/07/15-12:51:15.797371 1900000000 1900000000 1064 -0.363 1981 2.792 2249 1.078
2022/07/15-12:51:15.825456 1900000000 1900000000 1064 -3.012 1980 0.143 2248 1.078
2022/07/15-12:51:15.846972 1900000000 1900000000 1061 1.543 1981 -1.585 2247 1.079
2022/07/15-12:51:15.872375 1900000000 1900000000 1059 -0.934 1980 2.221 2246 1.080
2022/07/15-12:51:15.893167 1900000000 1900000000 1056 2.484 1982 -0.643 2246 1.081
2022/07/15-12:51:15.914515 1900000000 1900000000 1056 -3.022 1981 0.134 2245 1.081
2022/07/15-12:51:15.929293 1900000000 1900000000 1054 0.622 1981 -2.505 2244 1.082
2022/07/15-12:51:15.958305 1900000000 1900000000 1047 -3.086 1983 0.070 2242 1.085
2022/07/15-12:51:15.978586 1900000000 1900000000 1046 -0.734 1984 2.421 2243 1.085
2022/07/15-12:51:16.001268 1900000000 1900000000 1041 0.133 1984 -2.995 2241 1.087
2022/07/15-12:51:16.024820 1900000000 1900000000 1041 -2.102 1982 1.054 2239 1.087
2022/07/15-12:51:16.046873 1900000000 1900000000 1039 0.491 1982 -2.637 2238 1.088
2022/07/15-12:51:16.071226 1900000000 1900000000 1037 3.109 1983 -0.019 2238 1.089
2022/07/15-12:51:16.095883 1900000000 1900000000 1043 -1.381 1983 1.775 2240 1.087
2022/07/15-12:51:16.107173 1900000000 1900000000 1044 1.100 1983 -2.028 2241 1.086
2022/07/15-12:51:16.133386 1900000000 1900000000 1049 -3.119 1984 0.036 2244 1.085
2022/07/15-12:51:16.151807 1900000000 1900000000 1043 2.547 1984 -0.581 2241 1.087
2022/07/15-12:51:16.168468 1900000000 1900000000 1047 2.623 1981 -0.505 2241 1.085
2022/07/15-12:51:16.186668 1900000000 1900000000 1043 -0.454 1982 2.702 2239 1.086
2022/07/15-12:51:16.215181 1900000000 1900000000 1043 -3.070 1980 0.086 2238 1.086
2022/07/15-12:51:16.232898 1900000000 1900000000 1049 1.679 1980 -1.448 2241 1.084
2022/07/15-12:51:16.252449 1900000000 1900000000 1055 0.978 1981 -2.150 2244 1.081
2022/07/15-12:51:16.279579 1900000000 1900000000 1060 2.859 1982 -0.269 2247 1.080
2022/07/15-12:51:16.303390 1900000000 1900000000 1063 0.262 1981 -2.866 2248 1.078
2022/07/15-12:51:16.320333 1900000000 1900000000 1062 -3.134 1983 0.022 2249 1.079
2022/07/15-12:51:16.348550 1900000000 1900000000 1061 -0.380 1982 2.775 2249 1.079
2022/07/15-12:51:16.372069 1900000000 1900000000 1066 1.843 1983 -1.285 2251 1.078
2022/07/15-12:51:16.391300 1900000000 1900000000 1067 0.829 1984 -2.299 2253 1.077
2022/07/15-12:51:16.409450 1900000000 1900000000 1061 -1.534 1985 1.621 2251 1.080
2022/07/15-12:51:16.438350 1900000000 1900000000 1062 1.522 1988 -1.605 2254 1.080
2022/07/15-12:51:16.463307 1900000000 1900000000 1067 1.180 1991 -1.948 2259 1.079
2022/07/15-12:51:16.483840 1900000000 1900000000 1065 2.836 1996 -0.292 2262 1.080
2022/07/15-12:51:16.503186 1900000000 1900000000 1068 1.523 1997 -1.605 2264 1.080
2022/07/15-12:51:16.519811 1900000000 1900000000 1070 0.679 2001 -2.448 2269 1.080
2022/07/15-12:51:16.539827 1900000000 1900000000 1069 -0.053 2004 3.102 2272 1.081
2022/07/15-12:51:16.570970 1900000000 1900000000 1066 0.839 2008 -2.289 2273 1.083
2022/07/15-12:51:16.588378 1900000000 1900000000 1066 -2.239 2012 0.917 2277 1.084
2022/07/15-12:51:16.611337 1900000000 1900000000 1061 -1.045 2017 2.111 2279 1.087
2022/07/15-12:51:16.627369 1900000000 1900000000 1062 2.001 2019 -1.126 2281 1.087
2022/07/15-12:51:16.648060 1900000000 1900000000 1059 0.725 2023 -2.402 2283 1.088
2022/07/15-12:51:16.666847 1900000000 1900000000 1062 -0.491 2026 2.665 2287 1.088
2022/07/15-12:51:16.694526 1900000000 1900000000 1054 0.039 2030 -3.087 2287 1.092
2022/07/15-12:51:16.715981 1900000000 1900000000 1062 0.648 2032 -2.479 2293 1.089
2022/07/15-12:51:16.736925 1900000000 1900000000 1056 -1.052 2036 2.105 2294 1.092
2022/07/15-12:51:16.758374 1900000000 1900000000 1056 2.998 2037 -0.129 2294 1.092
2022/07/15-12:51:16.785433 1900000000 1900000000 1054 1.611 2040 -1.514 2296 1.094
2022/07/15-12:51:16.810521 1900000000 1900000000 1057 -2.783 2040 0.374 2298 1.093
2022/07/15-12:51:16.842805 1900000000 1900000000 1063 -3.112 2040 0.045 2301 1.090
2022/07/15-12:51:16.864121 1900000000 1900000000 1067 -1.246 2039 1.911 2302 1.089
2022/07/15-12:51:16.895133 1900000000 1900000000 1069 -0.463 2041 2.695 2304 1.088
2022/07/15-12:51:16.911471 1900000000 1900000000 1069 -1.618 2040 1.539 2303 1.088
2022/07/15-12:51:16.932523 1900000000 1900000000 1077 -1.295 2038 1.862 2305 1.085
2022/07/15-12:51:16.955489 1900000000 1900000000 1082 -1.705 2037 1.452 2307 1.083
2022/07/15-12:51:16.978610 1900000000 1900000000 1081 -0.444 2037 2.713 2306 1.083
2022/07/15-12:51:16.998951 1900000000 1900000000 1089 1.658 2034 -1.468 2307 1.079
2022/07/15-12:51:17.023630 1900000000 1900000000 1088 1.573 2032 -1.553 2305 1.079
2022/07/15-12:51:17.041944 1900000000 1900000000 1095 -0.478 2030 2.679 2307 1.076
2022/07/15-12:51:17.061429 1900000000 1900000000 1095 2.397 2027 -0.729 2304 1.075
2022/07/15-12:51:17.080486 1900000000 1900000000 1102 2.060 2024 -1.067 2304 1.072
2022/07/15-12:51:17.099415 1900000000 1900000000 1107 2.056 2020 -1.071 2303 1.070
2022/07/15-12:51:17.122158 1900000000 1900000000 1117 1.788 2017 -1.339 2305 1.065
2022/07/15-12:51:17.143734 1900000000 1900000000 1126 2.003 2013 -1.125 2307 1.061
2022/07/15-12:51:17.164826 1900000000 1900000000 1131 -1.712 2010 1.444 2306 1.058
2022/07/15-12:51:17.194661 1900000000 1900000000 1130 -2.435 2005 0.721 2302 1.058
2022/07/15-12:51:17.211913 1900000000 1900000000 1135 2.686 2002 -0.442 2302 1.055
2022/07/15-12:51:17.229643 1900000000 1900000000 1140 -1.282 1999 1.873 2301 1.053
2022/07/15-12:51:17.255184 1900000000 1900000000 1148 1.888 1996 -1.240 2303 1.049
2022/07/15-12:51:17.275409 1900000000 1900000000 1155 1.522 1990 -1.606 2301 1.045
2022/07/15-12:51:17.293430 1900000000 1900000000 1161 -0.945 1988 2.210 2302 1.042
2022/07/15-12:51:17.319822 1900000000 1900000000 1158 1.292 1986 -1.835 2299 1.043
2022/07/15-12:51:17.336460 1900000000 1900000000 1172 3.007 1981 -0.121 2301 1.037
2022/07/15-12:51:17.356382 1900000000 1900000000 1172 1.734 1978 -1.394 2300 1.036
2022/07/15-12:51:17.379244 1900000000 1900000000 1172 1.618 1978 -1.510 2299 1.036
2022/07/15-12:51:17.402628 1900000000 1900000000 1181 2.877 1974 -0.251 2300 1.032
2022/07/15-12:51:17.434098 1900000000 1900000000 1179 1.513 1971 -1.614 2297 1.032
2022/07/15-12:51:17.447077 1900000000 1900000000 1182 -2.001 1970 1.154 2297 1.030
2022/07/15-12:51:17.471730 1900000000 1900000000 1184 1.090 1968 -2.038 2297 1.029
