DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:06:49.093833 1900000000 1900000000 1343 2.619 1433 -0.505 1964 0.818
2022/07/19-13:06:49.113066 1900000000 1900000000 1343 -1.141 1431 2.019 1963 0.817
2022/07/19-13:06:49.143820 1900000000 1900000000 1344 -0.047 1426 3.113 1960 0.815
2022/07/19-13:06:49.161092 1900000000 1900000000 1342 0.131 1423 -2.993 1956 0.815
2022/07/19-13:06:49.178760 1900000000 1900000000 1341 -2.135 1415 1.025 1949 0.812
2022/07/19-13:06:49.204336 1900000000 1900000000 1337 1.267 1410 -1.857 1943 0.812
2022/07/19-13:06:49.229494 1900000000 1900000000 1334 2.812 1401 -0.311 1934 0.810
2022/07/19-13:06:49.249019 1900000000 1900000000 1333 -2.168 1390 0.992 1926 0.806
2022/07/19-13:06:49.272772 1900000000 1900000000 1329 -3.035 1379 0.125 1915 0.804
2022/07/19-13:06:49.296477 1900000000 1900000000 1325 0.229 1371 -2.894 1907 0.802
2022/07/19-13:06:49.314428 1900000000 1900000000 1323 -0.993 1359 2.167 1897 0.799
2022/07/19-13:06:49.346978 1900000000 1900000000 1318 2.958 1349 -0.165 1885 0.797
2022/07/19-13:06:49.363718 1900000000 1900000000 1312 2.487 1342 -0.635 1877 0.797
2022/07/19-13:06:49.392224 1900000000 1900000000 1313 -0.748 1332 2.413 1870 0.792
2022/07/19-13:06:49.416522 1900000000 1900000000 1311 -1.764 1322 1.396 1862 0.789
2022/07/19-13:06:49.445913 1900000000 1900000000 1312 -1.275 1316 1.885 1858 0.787
2022/07/19-13:06:49.455120 1900000000 1900000000 1308 -1.642 1314 1.519 1854 0.788
2022/07/19-13:06:49.485226 1900000000 1900000000 1309 1.367 1311 -1.755 1853 0.786
2022/07/19-13:06:49.507507 1900000000 1900000000 1310 3.034 1314 -0.088 1855 0.787
2022/07/19-13:06:49.527820 1900000000 1900000000 1311 -0.636 1319 2.524 1860 0.788
2022/07/19-13:06:49.547249 1900000000 1900000000 1315 1.451 1328 -1.672 1869 0.790
2022/07/19-13:06:49.563180 1900000000 1900000000 1321 -2.242 1341 0.919 1882 0.793
2022/07/19-13:06:49.594527 1900000000 1900000000 1325 -1.646 1356 1.514 1896 0.797
2022/07/19-13:06:49.611634 1900000000 1900000000 1328 0.024 1367 -3.099 1906 0.800
2022/07/19-13:06:49.635182 1900000000 1900000000 1332 -0.546 1378 2.614 1917 0.802
2022/07/19-13:06:49.649445 1900000000 1900000000 1334 -0.159 1389 3.001 1926 0.805
2022/07/19-13:06:49.676123 1900000000 1900000000 1339 0.719 1399 -2.404 1937 0.807
2022/07/19-13:06:49.694235 1900000000 1900000000 1342 3.027 1406 -0.096 1943 0.809
2022/07/19-13:06:49.719742 1900000000 1900000000 1344 2.894 1410 -0.230 1948 0.809
2022/07/19-13:06:49.733534 1900000000 1900000000 1346 -1.673 1413 1.487 1952 0.810
2022/07/19-13:06:49.763466 1900000000 1900000000 1348 -2.504 1414 0.656 1954 0.809
2022/07/19-13:06:49.784183 1900000000 1900000000 1352 1.119 1412 -2.005 1955 0.807
2022/07/19-13:06:49.806671 1900000000 1900000000 1347 1.171 1415 -1.953 1953 0.810
2022/07/19-13:06:49.829709 1900000000 1900000000 1349 2.242 1417 -0.881 1956 0.810
2022/07/19-13:06:49.851843 1900000000 1900000000 1349 0.761 1417 -2.362 1957 0.810
2022/07/19-13:06:49.880675 1900000000 1900000000 1350 -2.603 1417 0.557 1957 0.810
2022/07/19-13:06:49.902285 1900000000 1900000000 1348 -2.427 1415 0.733 1955 0.810
2022/07/19-13:06:49.921923 1900000000 1900000000 1345 -0.941 1414 2.218 1951 0.810
2022/07/19-13:06:49.943839 1900000000 1900000000 1340 2.280 1413 -0.843 1947 0.812
2022/07/19-13:06:49.963650 1900000000 1900000000 1336 -1.173 1411 1.987 1943 0.813
2022/07/19-13:06:49.981630 1900000000 1900000000 1336 -2.944 1407 0.216 1940 0.811
2022/07/19-13:06:50.002323 1900000000 1900000000 1332 2.715 1403 -0.408 1934 0.811
2022/07/19-13:06:50.025034 1900000000 1900000000 1330 1.444 1398 -1.679 1929 0.810
2022/07/19-13:06:50.046246 1900000000 1900000000 1329 0.983 1394 -2.140 1926 0.809
2022/07/19-13:06:50.063878 1900000000 1900000000 1322 -0.826 1391 2.334 1919 0.811
2022/07/19-13:06:50.089761 1900000000 1900000000 1320 1.112 1388 -2.011 1915 0.810
2022/07/19-13:06:50.109784 1900000000 1900000000 1315 0.799 1387 -2.324 1911 0.812
2022/07/19-13:06:50.130337 1900000000 1900000000 1312 0.379 1387 -2.744 1909 0.813
2022/07/19-13:06:50.151344 1900000000 1900000000 1309 1.316 1388 -1.807 1908 0.815
2022/07/19-13:06:50.167344 1900000000 1900000000 1303 -1.090 1391 2.070 1906 0.818
2022/07/19-13:06:50.186442 1900000000 1900000000 1304 -0.517 1391 2.643 1907 0.817
2022/07/19-13:06:50.209691 1900000000 1900000000 1299 1.409 1394 -1.714 1905 0.820
2022/07/19-13:06:50.237938 1900000000 1900000000 1297 2.090 1396 -1.033 1906 0.822
2022/07/19-13:06:50.257999 1900000000 1900000000 1292 -2.098 1401 1.062 1906 0.826
2022/07/19-13:06:50.278254 1900000000 1900000000 1289 -1.528 1405 1.631 1907 0.829
2022/07/19-13:06:50.298791 1900000000 1900000000 1289 -2.463 1409 0.696 1910 0.830
2022/07/19-13:06:50.318796 1900000000 1900000000 1286 -2.519 1416 0.640 1912 0.833
2022/07/19-13:06:50.352558 1900000000 1900000000 1287 -2.126 1418 1.033 1915 0.834
2022/07/19-13:06:50.369330 1900000000 1900000000 1281 1.800 1425 -1.323 1916 0.838
2022/07/19-13:06:50.391211 1900000000 1900000000 1278 -2.277 1433 0.882 1920 0.842
2022/07/19-13:06:50.410253 1900000000 1900000000 1273 1.329 1439 -1.794 1921 0.846
2022/07/19-13:06:50.437164 1900000000 1900000000 1274 1.287 1444 -1.837 1926 0.848
2022/07/19-13:06:50.456209 1900000000 1900000000 1277 -1.007 1447 2.152 1930 0.847
2022/07/19-13:06:50.472856 1900000000 1900000000 1275 -0.918 1452 2.241 1932 0.850
2022/07/19-13:06:50.495750 1900000000 1900000000 1277 -0.385 1457 2.774 1937 0.851
2022/07/19-13:06:50.515919 1900000000 1900000000 1280 -1.424 1461 1.735 1943 0.851
2022/07/19-13:06:50.543844 1900000000 1900000000 1277 1.823 1468 -1.301 1946 0.855
2022/07/19-13:06:50.564634 1900000000 1900000000 1281 2.847 1472 -0.277 1951 0.855
2022/07/19-13:06:50.583501 1900000000 1900000000 1284 -0.203 1474 2.956 1955 0.854
2022/07/19-13:06:50.611371 1900000000 1900000000 1288 -2.657 1476 0.503 1959 0.853
2022/07/19-13:06:50.631889 1900000000 1900000000 1292 -2.851 1479 0.309 1964 0.853
2022/07/19-13:06:50.655241 1900000000 1900000000 1298 -0.685 1479 2.474 1968 0.851
2022/07/19-13:06:50.676700 1900000000 1900000000 1300 -2.345 1482 0.814 1971 0.851
2022/07/19-13:06:50.696267 1900000000 1900000000 1308 2.282 1483 -0.843 1978 0.848
2022/07/19-13:06:50.719619 1900000000 1900000000 1313 -1.409 1486 1.750 1983 0.847
2022/07/19-13:06:50.742452 1900000000 1900000000 1319 1.433 1487 -1.691 1988 0.845
2022/07/19-13:06:50.761365 1900000000 1900000000 1324 0.849 1492 -2.275 1995 0.845
2022/07/19-13:06:50.795721 1900000000 1900000000 1328 0.751 1497 -2.373 2001 0.845
2022/07/19-13:06:50.819405 1900000000 1900000000 1334 -1.061 1499 2.098 2006 0.843
2022/07/19-13:06:50.840528 1900000000 1900000000 1340 -1.672 1500 1.487 2011 0.842
2022/07/19-13:06:50.862696 1900000000 1900000000 1344 2.234 1503 -0.890 2016 0.841
2022/07/19-13:06:50.887801 1900000000 1900000000 1348 -1.222 1502 1.937 2019 0.840
2022/07/19-13:06:50.910553 1900000000 1900000000 1349 2.059 1504 -1.065 2020 0.840
2022/07/19-13:06:50.921513 1900000000 1900000000 1356 2.621 1504 -0.503 2025 0.837
2022/07/19-13:06:50.946622 1900000000 1900000000 1359 -1.692 1505 1.467 2028 0.837
2022/07/19-13:06:50.965589 1900000000 1900000000 1356 0.647 1507 -2.477 2027 0.838
2022/07/19-13:06:50.988289 1900000000 1900000000 1361 1.669 1506 -1.455 2030 0.836
2022/07/19-13:06:51.012197 1900000000 1900000000 1361 -2.725 1505 0.434 2029 0.836
2022/07/19-13:06:51.035920 1900000000 1900000000 1359 0.254 1507 -2.870 2029 0.837
2022/07/19-13:06:51.053312 1900000000 1900000000 1357 2.029 1507 -1.095 2028 0.837
2022/07/19-13:06:51.075944 1900000000 1900000000 1360 0.005 1504 -3.119 2028 0.836
2022/07/19-13:06:51.095892 1900000000 1900000000 1358 -2.694 1504 0.465 2027 0.836
2022/07/19-13:06:51.120460 1900000000 1900000000 1355 1.744 1504 -1.381 2024 0.837
2022/07/19-13:06:51.142921 1900000000 1900000000 1356 -1.459 1501 1.700 2023 0.836
2022/07/19-13:06:51.164551 1900000000 1900000000 1353 1.822 1499 -1.302 2019 0.837
2022/07/19-13:06:51.181198 1900000000 1900000000 1351 -2.240 1497 0.919 2017 0.837
2022/07/19-13:06:51.203758 1900000000 1900000000 1347 -1.105 1495 2.055 2012 0.838
2022/07/19-13:06:51.224861 1900000000 1900000000 1344 1.606 1492 -1.518 2008 0.837
2022/07/19-13:06:51.254193 1900000000 1900000000 1340 0.571 1487 -2.553 2002 0.837
2022/07/19-13:06:51.281005 1900000000 1900000000 1337 -1.857 1485 1.302 1998 0.838
2022/07/19-13:06:51.300178 1900000000 1900000000 1331 2.511 1484 -0.613 1994 0.840
2022/07/19-13:06:51.324055 1900000000 1900000000 1326 0.901 1480 -2.224 1987 0.840
2022/07/19-13:06:51.349361 1900000000 1900000000 1324 0.837 1479 -2.287 1985 0.841
2022/07/19-13:06:51.371877 1900000000 1900000000 1317 -1.922 1480 1.237 1981 0.844
2022/07/19-13:06:51.399243 1900000000 1900000000 1311 -2.668 1479 0.492 1976 0.845
2022/07/19-13:06:51.424126 1900000000 1900000000 1303 2.166 1481 -0.958 1973 0.849
2022/07/19-13:06:51.446285 1900000000 1900000000 1302 -3.017 1480 0.142 1971 0.849
2022/07/19-13:06:51.466400 1900000000 1900000000 1292 0.652 1485 -2.472 1968 0.855
2022/07/19-13:06:51.483870 1900000000 1900000000 1289 0.847 1486 -2.277 1968 0.856
2022/07/19-13:06:51.510895 1900000000 1900000000 1287 1.720 1489 -1.404 1968 0.858
2022/07/19-13:06:51.526159 1900000000 1900000000 1281 2.219 1495 -0.905 1969 0.862
2022/07/19-13:06:51.556355 1900000000 1900000000 1278 -0.666 1500 2.492 1970 0.865
2022/07/19-13:06:51.573838 1900000000 1900000000 1274 -2.952 1505 0.207 1972 0.868
2022/07/19-13:06:51.591521 1900000000 1900000000 1273 1.553 1510 -1.571 1975 0.870
2022/07/19-13:06:51.608765 1900000000 1900000000 1267 2.226 1520 -0.898 1979 0.876
2022/07/19-13:06:51.640804 1900000000 1900000000 1262 2.716 1529 -0.409 1983 0.881
2022/07/19-13:06:51.660460 1900000000 1900000000 1261 2.612 1538 -0.512 1989 0.884
2022/07/19-13:06:51.684028 1900000000 1900000000 1262 -2.332 1548 0.827 1997 0.887
2022/07/19-13:06:51.708732 1900000000 1900000000 1261 1.225 1559 -1.899 2005 0.891
2022/07/19-13:06:51.734229 1900000000 1900000000 1260 0.497 1573 -2.628 2016 0.896
2022/07/19-13:06:51.757028 1900000000 1900000000 1262 2.900 1582 -0.225 2024 0.897
2022/07/19-13:06:51.776721 1900000000 1900000000 1264 1.379 1592 -1.747 2033 0.900
2022/07/19-13:06:51.799678 1900000000 1900000000 1263 -1.327 1609 1.832 2045 0.905
2022/07/19-13:06:51.832615 1900000000 1900000000 1268 0.347 1621 -2.778 2058 0.907
2022/07/19-13:06:51.852748 1900000000 1900000000 1270 0.751 1630 -2.374 2066 0.909
2022/07/19-13:06:51.873462 1900000000 1900000000 1276 2.460 1641 -0.665 2079 0.910
2022/07/19-13:06:51.892996 1900000000 1900000000 1276 -1.185 1649 1.973 2085 0.912
2022/07/19-13:06:51.919419 1900000000 1900000000 1279 -1.899 1659 1.259 2095 0.914
2022/07/19-13:06:51.938071 1900000000 1900000000 1280 -1.008 1667 2.150 2102 0.916
2022/07/19-13:06:51.953034 1900000000 1900000000 1285 3.138 1673 0.012 2109 0.916
2022/07/19-13:06:51.977492 1900000000 1900000000 1284 -0.863 1679 2.295 2114 0.918
2022/07/19-13:06:52.003408 1900000000 1900000000 1289 -0.241 1685 2.917 2121 0.918
2022/07/19-13:06:52.021472 1900000000 1900000000 1291 2.990 1688 -0.136 2125 0.918
2022/07/19-13:06:52.038797 1900000000 1900000000 1291 1.151 1691 -1.974 2128 0.919
2022/07/19-13:06:52.065682 1900000000 1900000000 1287 0.695 1696 -2.430 2130 0.922
2022/07/19-13:06:52.083512 1900000000 1900000000 1288 2.477 1697 -0.649 2130 0.921
2022/07/19-13:06:52.104907 1900000000 1900000000 1290 0.765 1696 -2.361 2131 0.921
2022/07/19-13:06:52.121619 1900000000 1900000000 1289 -2.666 1695 0.492 2130 0.921
2022/07/19-13:06:52.143102 1900000000 1900000000 1285 2.084 1695 -1.041 2127 0.922
2022/07/19-13:06:52.166919 1900000000 1900000000 1285 -1.250 1692 1.907 2124 0.921
2022/07/19-13:06:52.185824 1900000000 1900000000 1277 -0.785 1693 2.373 2120 0.925
2022/07/19-13:06:52.206474 1900000000 1900000000 1278 -1.769 1687 1.389 2116 0.922
2022/07/19-13:06:52.228112 1900000000 1900000000 1272 -2.385 1682 0.773 2109 0.924
2022/07/19-13:06:52.250037 1900000000 1900000000 1263 2.124 1680 -1.002 2102 0.926
2022/07/19-13:06:52.277214 1900000000 1900000000 1266 -1.545 1670 1.612 2096 0.922
2022/07/19-13:06:52.298431 1900000000 1900000000 1261 2.379 1666 -0.746 2089 0.923
2022/07/19-13:06:52.323408 1900000000 1900000000 1257 -1.076 1661 2.082 2083 0.923
2022/07/19-13:06:52.345544 1900000000 1900000000 1257 0.311 1649 -2.814 2073 0.919
2022/07/19-13:06:52.366231 1900000000 1900000000 1248 -1.670 1643 1.488 2063 0.921
2022/07/19-13:06:52.395669 1900000000 1900000000 1247 2.759 1631 -0.366 2053 0.918
2022/07/19-13:06:52.423622 1900000000 1900000000 1244 2.190 1622 -0.935 2044 0.916
2022/07/19-13:06:52.442583 1900000000 1900000000 1245 -0.916 1610 2.242 2035 0.913
2022/07/19-13:06:52.462001 1900000000 1900000000 1242 -1.899 1603 1.259 2028 0.911
2022/07/19-13:06:52.485368 1900000000 1900000000 1241 2.397 1593 -0.728 2019 0.909
2022/07/19-13:06:52.509907 1900000000 1900000000 1247 -0.624 1581 2.535 2014 0.903
2022/07/19-13:06:52.532268 1900000000 1900000000 1250 3.016 1573 -0.109 2009 0.899
2022/07/19-13:06:52.553488 1900000000 1900000000 1250 -1.982 1571 1.176 2007 0.899
2022/07/19-13:06:52.568870 1900000000 1900000000 1244 1.654 1574 -1.470 2006 0.902
2022/07/19-13:06:52.604564 1900000000 1900000000 1245 0.629 1572 -2.496 2006 0.901
2022/07/19-13:06:52.621760 1900000000 1900000000 1244 0.663 1575 -2.462 2007 0.902
2022/07/19-13:06:52.644972 1900000000 1900000000 1245 -1.365 1576 1.793 2008 0.902
2022/07/19-13:06:52.670606 1900000000 1900000000 1248 1.283 1573 -1.841 2008 0.900
2022/07/19-13:06:52.685057 1900000000 1900000000 1244 -1.350 1580 1.808 2011 0.904
2022/07/19-13:06:52.713584 1900000000 1900000000 1244 2.813 1587 -0.312 2016 0.906
2022/07/19-13:06:52.738312 1900000000 1900000000 1242 -2.268 1598 0.890 2024 0.910
2022/07/19-13:06:52.758352 1900000000 1900000000 1240 -0.236 1607 2.922 2030 0.913
2022/07/19-13:06:52.778790 1900000000 1900000000 1243 0.852 1613 -2.273 2036 0.914
2022/07/19-13:06:52.799589 1900000000 1900000000 1246 -0.060 1622 3.098 2045 0.916
2022/07/19-13:06:52.827868 1900000000 1900000000 1244 0.970 1633 -2.155 2053 0.920
2022/07/19-13:06:52.848926 1900000000 1900000000 1245 1.939 1644 -1.187 2062 0.923
2022/07/19-13:06:52.872425 1900000000 1900000000 1251 -1.839 1654 1.319 2074 0.923
2022/07/19-13:06:52.900539 1900000000 1900000000 1257 -2.508 1661 0.649 2083 0.923
2022/07/19-13:06:52.923234 1900000000 1900000000 1260 1.560 1671 -1.565 2093 0.925
2022/07/19-13:06:52.949407 1900000000 1900000000 1262 -2.171 1678 0.986 2100 0.926
2022/07/19-13:06:52.969386 1900000000 1900000000 1267 1.803 1684 -1.323 2107 0.926
2022/07/19-13:06:52.988938 1900000000 1900000000 1269 1.599 1691 -1.526 2114 0.927
2022/07/19-13:06:53.014746 1900000000 1900000000 1271 -0.738 1695 2.420 2119 0.927
2022/07/19-13:06:53.039792 1900000000 1900000000 1280 -2.644 1695 0.513 2124 0.924
2022/07/19-13:06:53.057603 1900000000 1900000000 1279 0.044 1698 -3.081 2125 0.925
2022/07/19-13:06:53.081034 1900000000 1900000000 1280 -2.710 1699 0.447 2127 0.925
2022/07/19-13:06:53.103924 1900000000 1900000000 1283 1.883 1700 -1.242 2130 0.924
2022/07/19-13:06:53.126486 1900000000 1900000000 1282 -2.242 1701 0.916 2130 0.925
2022/07/19-13:06:53.150908 1900000000 1900000000 1283 1.552 1699 -1.573 2129 0.924
2022/07/19-13:06:53.173189 1900000000 1900000000 1285 -0.603 1696 2.554 2128 0.922
2022/07/19-13:06:53.190822 1900000000 1900000000 1284 -0.589 1694 2.568 2125 0.922
2022/07/19-13:06:53.222922 1900000000 1900000000 1276 -1.666 1692 1.492 2120 0.925
2022/07/19-13:06:53.242152 1900000000 1900000000 1277 -0.751 1686 2.406 2115 0.922
2022/07/19-13:06:53.264251 1900000000 1900000000 1273 -1.548 1677 1.610 2106 0.922
2022/07/19-13:06:53.284565 1900000000 1900000000 1268 -0.380 1672 2.777 2098 0.922
2022/07/19-13:06:53.307078 1900000000 1900000000 1269 0.748 1663 -2.377 2092 0.919
2022/07/19-13:06:53.328227 1900000000 1900000000 1263 -0.541 1654 2.617 2082 0.919
2022/07/19-13:06:53.345693 1900000000 1900000000 1262 1.741 1643 -1.384 2072 0.916
2022/07/19-13:06:53.371352 1900000000 1900000000 1260 -2.962 1632 0.196 2061 0.913
2022/07/19-13:06:53.389416 1900000000 1900000000 1256 -1.362 1621 1.796 2051 0.912
2022/07/19-13:06:53.408120 1900000000 1900000000 1253 -2.251 1613 0.908 2042 0.910
2022/07/19-13:06:53.429634 1900000000 1900000000 1251 -0.192 1603 2.966 2033 0.908
2022/07/19-13:06:53.452213 1900000000 1900000000 1250 1.526 1592 -1.598 2024 0.905
2022/07/19-13:06:53.472728 1900000000 1900000000 1250 -2.292 1582 0.866 2016 0.902
2022/07/19-13:06:53.502687 1900000000 1900000000 1248 -2.678 1569 0.480 2005 0.899
2022/07/19-13:06:53.522900 1900000000 1900000000 1247 -1.285 1560 1.873 1997 0.896
2022/07/19-13:06:53.544710 1900000000 1900000000 1250 -1.095 1548 2.063 1990 0.891
2022/07/19-13:06:53.572687 1900000000 1900000000 1251 0.120 1540 -3.005 1985 0.889
2022/07/19-13:06:53.587952 1900000000 1900000000 1250 1.900 1534 -1.224 1979 0.887
2022/07/19-13:06:53.608521 1900000000 1900000000 1254 -2.685 1525 0.474 1974 0.883
2022/07/19-13:06:53.631325 1900000000 1900000000 1258 -1.091 1518 2.068 1971 0.879
2022/07/19-13:06:53.651304 1900000000 1900000000 1263 2.482 1511 -0.643 1970 0.875
2022/07/19-13:06:53.675999 1900000000 1900000000 1268 0.290 1503 -2.835 1966 0.870
2022/07/19-13:06:53.705302 1900000000 1900000000 1271 -0.890 1500 2.269 1967 0.868
2022/07/19-13:06:53.725727 1900000000 1900000000 1275 2.611 1499 -0.513 1968 0.866
2022/07/19-13:06:53.744371 1900000000 1900000000 1276 -2.298 1499 0.861 1969 0.865
2022/07/19-13:06:53.765715 1900000000 1900000000 1282 -0.720 1498 2.439 1972 0.863
2022/07/19-13:06:53.790170 1900000000 1900000000 1290 2.724 1496 -0.400 1975 0.859
2022/07/19-13:06:53.816947 1900000000 1900000000 1298 -0.667 1495 2.492 1980 0.856
2022/07/19-13:06:53.845364 1900000000 1900000000 1307 -1.462 1494 1.697 1985 0.852
2022/07/19-13:06:53.871578 1900000000 1900000000 1307 0.529 1497 -2.595 1987 0.853
2022/07/19-13:06:53.891357 1900000000 1900000000 1312 -1.593 1500 1.566 1992 0.852
2022/07/19-13:06:53.914865 1900000000 1900000000 1317 -0.209 1502 2.950 1997 0.851
2022/07/19-13:06:53.943346 1900000000 1900000000 1319 -1.807 1505 1.352 2002 0.851
2022/07/19-13:06:53.967214 1900000000 1900000000 1326 2.550 1509 -0.574 2009 0.850
2022/07/19-13:06:53.987157 1900000000 1900000000 1327 0.032 1512 -3.093 2012 0.850
2022/07/19-13:06:54.008928 1900000000 1900000000 1333 0.244 1514 -2.880 2018 0.849
2022/07/19-13:06:54.041155 1900000000 1900000000 1335 1.516 1519 -1.608 2022 0.850
2022/07/19-13:06:54.069959 1900000000 1900000000 1333 -2.301 1525 0.858 2025 0.852
2022/07/19-13:06:54.092162 1900000000 1900000000 1339 -0.377 1525 2.782 2029 0.850
2022/07/19-13:06:54.111370 1900000000 1900000000 1339 2.483 1529 -0.642 2033 0.852
2022/07/19-13:06:54.134919 1900000000 1900000000 1343 2.512 1530 -0.612 2035 0.851
2022/07/19-13:06:54.159876 1900000000 1900000000 1345 2.007 1530 -1.118 2037 0.850
2022/07/19-13:06:54.177947 1900000000 1900000000 1345 -1.508 1531 1.651 2038 0.850
2022/07/19-13:06:54.206250 1900000000 1900000000 1346 2.417 1532 -0.707 2039 0.850
2022/07/19-13:06:54.228703 1900000000 1900000000 1340 -0.942 1535 2.217 2038 0.853
2022/07/19-13:06:54.247960 1900000000 1900000000 1344 -0.267 1533 2.892 2039 0.851
2022/07/19-13:06:54.267792 1900000000 1900000000 1338 -0.304 1535 2.855 2036 0.854
2022/07/19-13:06:54.291142 1900000000 1900000000 1340 3.111 1534 -0.013 2037 0.853
2022/07/19-13:06:54.314983 1900000000 1900000000 1337 -0.158 1534 3.001 2034 0.854
2022/07/19-13:06:54.342462 1900000000 1900000000 1336 -1.387 1531 1.772 2032 0.853
2022/07/19-13:06:54.364045 1900000000 1900000000 1331 -2.309 1529 0.850 2027 0.855
2022/07/19-13:06:54.391198 1900000000 1900000000 1325 -1.002 1526 2.157 2021 0.856
2022/07/19-13:06:54.417869 1900000000 1900000000 1323 2.105 1523 -1.019 2017 0.856
2022/07/19-13:06:54.433160 1900000000 1900000000 1319 0.642 1521 -2.483 2013 0.856
2022/07/19-13:06:54.459563 1900000000 1900000000 1315 0.966 1518 -2.158 2009 0.857
2022/07/19-13:06:54.475613 1900000000 1900000000 1311 0.274 1514 -2.850 2002 0.857
2022/07/19-13:06:54.500261 1900000000 1900000000 1308 -0.044 1511 3.115 1999 0.857
2022/07/19-13:06:54.535450 1900000000 1900000000 1299 2.707 1510 -0.417 1992 0.860
2022/07/19-13:06:54.547236 1900000000 1900000000 1295 -0.386 1509 2.773 1988 0.861
2022/07/19-13:06:54.572059 1900000000 1900000000 1290 -0.215 1507 2.944 1983 0.863
2022/07/19-13:06:54.585647 1900000000 1900000000 1287 -2.838 1504 0.321 1980 0.863
2022/07/19-13:06:54.607622 1900000000 1900000000 1288 3.016 1498 -0.109 1975 0.861
2022/07/19-13:06:54.629585 1900000000 1900000000 1280 2.960 1495 -0.164 1968 0.862
2022/07/19-13:06:54.652179 1900000000 1900000000 1280 -0.389 1491 2.770 1965 0.861
2022/07/19-13:06:54.677228 1900000000 1900000000 1278 -2.152 1485 1.007 1959 0.860
2022/07/19-13:06:54.699487 1900000000 1900000000 1275 -3.046 1479 0.113 1953 0.859
2022/07/19-13:06:54.727358 1900000000 1900000000 1273 -1.585 1475 1.574 1948 0.859
2022/07/19-13:06:54.747536 1900000000 1900000000 1274 -1.054 1469 2.105 1945 0.857
