DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-16:53:32.143807 1900000000 1900000000 1919 -0.056 1240 -0.066 2285 0.574
2022/07/14-16:53:32.163813 1900000000 1900000000 1918 -2.015 1242 -2.026 2285 0.575
2022/07/14-16:53:32.182676 1900000000 1900000000 1918 -1.984 1241 -1.995 2285 0.574
2022/07/14-16:53:32.205625 1900000000 1900000000 1917 -1.484 1244 -1.494 2285 0.576
2022/07/14-16:53:32.224488 1900000000 1900000000 1917 -1.508 1247 -1.518 2287 0.577
2022/07/14-16:53:32.245482 1900000000 1900000000 1917 -0.043 1247 -0.054 2287 0.577
2022/07/14-16:53:32.266950 1900000000 1900000000 1919 -2.266 1248 -2.277 2289 0.577
2022/07/14-16:53:32.293906 1900000000 1900000000 1917 1.543 1257 1.532 2292 0.580
2022/07/14-16:53:32.326467 1900000000 1900000000 1918 1.580 1264 1.569 2297 0.583
2022/07/14-16:53:32.348134 1900000000 1900000000 1919 -0.732 1264 -0.743 2298 0.583
2022/07/14-16:53:32.365825 1900000000 1900000000 1918 -1.266 1269 -1.277 2300 0.585
2022/07/14-16:53:32.394541 1900000000 1900000000 1920 -2.245 1274 -2.255 2304 0.586
2022/07/14-16:53:32.409570 1900000000 1900000000 1921 2.505 1275 2.494 2306 0.586
2022/07/14-16:53:32.430963 1900000000 1900000000 1919 0.912 1285 0.901 2309 0.590
2022/07/14-16:53:32.460495 1900000000 1900000000 1922 2.444 1288 2.433 2313 0.591
2022/07/14-16:53:32.483464 1900000000 1900000000 1922 1.570 1298 1.559 2320 0.594
2022/07/14-16:53:32.501847 1900000000 1900000000 1923 -1.370 1306 -1.382 2325 0.596
2022/07/14-16:53:32.526944 1900000000 1900000000 1924 2.751 1311 2.740 2328 0.598
2022/07/14-16:53:32.544047 1900000000 1900000000 1927 -2.270 1316 -2.281 2333 0.599
2022/07/14-16:53:32.574397 1900000000 1900000000 1927 2.096 1322 2.085 2337 0.601
2022/07/14-16:53:32.602783 1900000000 1900000000 1930 1.709 1329 1.699 2343 0.603
2022/07/14-16:53:32.623628 1900000000 1900000000 1932 -1.642 1332 -1.653 2346 0.604
2022/07/14-16:53:32.642790 1900000000 1900000000 1933 0.809 1334 0.798 2348 0.604
2022/07/14-16:53:32.664669 1900000000 1900000000 1933 -2.967 1338 -2.978 2351 0.605
2022/07/14-16:53:32.685247 1900000000 1900000000 1936 0.909 1340 0.898 2355 0.605
2022/07/14-16:53:32.712570 1900000000 1900000000 1940 1.663 1342 1.652 2359 0.605
2022/07/14-16:53:32.730039 1900000000 1900000000 1940 2.947 1346 2.937 2361 0.607
2022/07/14-16:53:32.747434 1900000000 1900000000 1942 -1.291 1348 -1.302 2364 0.607
2022/07/14-16:53:32.769412 1900000000 1900000000 1944 0.867 1345 0.856 2364 0.605
2022/07/14-16:53:32.798050 1900000000 1900000000 1946 -0.748 1347 -0.758 2367 0.605
2022/07/14-16:53:32.811406 1900000000 1900000000 1947 2.593 1349 2.583 2369 0.606
2022/07/14-16:53:32.839484 1900000000 1900000000 1949 1.414 1353 1.403 2372 0.607
2022/07/14-16:53:32.855293 1900000000 1900000000 1951 0.761 1352 0.750 2374 0.606
2022/07/14-16:53:32.882164 1900000000 1900000000 1950 -1.259 1356 -1.270 2375 0.608
2022/07/14-16:53:32.896503 1900000000 1900000000 1953 -0.297 1352 -0.308 2375 0.606
2022/07/14-16:53:32.930012 1900000000 1900000000 1955 1.695 1356 1.684 2379 0.606
2022/07/14-16:53:32.953571 1900000000 1900000000 1956 2.419 1355 2.409 2379 0.606
2022/07/14-16:53:32.985470 1900000000 1900000000 1960 -0.378 1348 -0.389 2379 0.603
2022/07/14-16:53:33.008967 1900000000 1900000000 1960 -1.252 1355 -1.263 2382 0.605
2022/07/14-16:53:33.029249 1900000000 1900000000 1962 2.520 1353 2.509 2383 0.603
2022/07/14-16:53:33.049633 1900000000 1900000000 1963 1.383 1352 1.373 2384 0.603
2022/07/14-16:53:33.066167 1900000000 1900000000 1965 2.040 1347 2.029 2382 0.601
2022/07/14-16:53:33.093455 1900000000 1900000000 1965 2.762 1350 2.751 2384 0.602
2022/07/14-16:53:33.115030 1900000000 1900000000 1966 -1.411 1345 -1.422 2383 0.600
2022/07/14-16:53:33.133579 1900000000 1900000000 1967 1.412 1345 1.402 2383 0.600
2022/07/14-16:53:33.151395 1900000000 1900000000 1967 -0.683 1345 -0.694 2383 0.600
2022/07/14-16:53:33.177119 1900000000 1900000000 1968 2.643 1342 2.632 2382 0.598
2022/07/14-16:53:33.194309 1900000000 1900000000 1970 -3.093 1339 -3.103 2382 0.597
2022/07/14-16:53:33.218219 1900000000 1900000000 1967 -1.490 1340 -1.501 2380 0.598
2022/07/14-16:53:33.242666 1900000000 1900000000 1968 3.120 1339 3.109 2381 0.597
2022/07/14-16:53:33.260739 1900000000 1900000000 1964 0.590 1339 0.579 2377 0.598
2022/07/14-16:53:33.298368 1900000000 1900000000 1962 0.087 1349 0.076 2381 0.602
2022/07/14-16:53:33.319039 1900000000 1900000000 1960 -0.812 1356 -0.823 2383 0.605
2022/07/14-16:53:33.335927 1900000000 1900000000 1960 -2.499 1355 -2.510 2383 0.605
2022/07/14-16:53:33.353830 1900000000 1900000000 1958 1.364 1357 1.353 2382 0.606
2022/07/14-16:53:33.375234 1900000000 1900000000 1956 -2.606 1358 -2.617 2382 0.607
2022/07/14-16:53:33.395473 1900000000 1900000000 1956 2.831 1361 2.820 2383 0.608
2022/07/14-16:53:33.422760 1900000000 1900000000 1953 1.874 1363 1.863 2382 0.609
2022/07/14-16:53:33.444467 1900000000 1900000000 1954 1.660 1361 1.650 2381 0.608
2022/07/14-16:53:33.469903 1900000000 1900000000 1953 0.594 1364 0.583 2382 0.610
2022/07/14-16:53:33.494989 1900000000 1900000000 1956 2.330 1360 2.319 2382 0.607
2022/07/14-16:53:33.514557 1900000000 1900000000 1958 1.547 1357 1.536 2382 0.606
2022/07/14-16:53:33.534816 1900000000 1900000000 1961 1.908 1350 1.897 2381 0.603
2022/07/14-16:53:33.561333 1900000000 1900000000 1959 2.624 1352 2.613 2380 0.604
2022/07/14-16:53:33.592685 1900000000 1900000000 1958 2.264 1355 2.253 2381 0.605
2022/07/14-16:53:33.618734 1900000000 1900000000 1954 -0.887 1354 -0.898 2377 0.606
2022/07/14-16:53:33.639398 1900000000 1900000000 1952 1.758 1354 1.747 2376 0.606
2022/07/14-16:53:33.662244 1900000000 1900000000 1950 -1.351 1358 -1.361 2376 0.608
2022/07/14-16:53:33.681884 1900000000 1900000000 1947 0.994 1361 0.983 2376 0.610
2022/07/14-16:53:33.705922 1900000000 1900000000 1945 2.582 1360 2.571 2373 0.610
2022/07/14-16:53:33.721461 1900000000 1900000000 1941 2.835 1367 2.824 2374 0.613
2022/07/14-16:53:33.746784 1900000000 1900000000 1936 -0.356 1367 -0.367 2370 0.615
2022/07/14-16:53:33.766449 1900000000 1900000000 1935 1.187 1363 1.176 2367 0.614
2022/07/14-16:53:33.794204 1900000000 1900000000 1933 0.361 1366 0.350 2367 0.615
2022/07/14-16:53:33.818424 1900000000 1900000000 1932 -2.705 1361 -2.716 2363 0.614
2022/07/14-16:53:33.842364 1900000000 1900000000 1931 1.232 1356 1.221 2359 0.612
2022/07/14-16:53:33.864969 1900000000 1900000000 1929 0.838 1355 0.827 2357 0.612
2022/07/14-16:53:33.886745 1900000000 1900000000 1930 2.876 1343 2.865 2351 0.608
2022/07/14-16:53:33.914906 1900000000 1900000000 1926 3.048 1343 3.037 2348 0.609
2022/07/14-16:53:33.940418 1900000000 1900000000 1924 0.300 1340 0.289 2344 0.608
2022/07/14-16:53:33.965610 1900000000 1900000000 1923 0.053 1334 0.042 2340 0.607
2022/07/14-16:53:33.992166 1900000000 1900000000 1921 -0.632 1330 -0.643 2337 0.606
2022/07/14-16:53:34.004791 1900000000 1900000000 1921 1.368 1323 1.357 2332 0.603
2022/07/14-16:53:34.029560 1900000000 1900000000 1919 -1.925 1318 -1.936 2328 0.602
2022/07/14-16:53:34.057462 1900000000 1900000000 1916 -2.100 1310 -2.111 2321 0.600
2022/07/14-16:53:34.076371 1900000000 1900000000 1914 1.536 1307 1.525 2318 0.599
2022/07/14-16:53:34.104929 1900000000 1900000000 1914 -1.786 1303 -1.797 2315 0.598
2022/07/14-16:53:34.127727 1900000000 1900000000 1912 2.049 1299 2.038 2312 0.597
2022/07/14-16:53:34.147888 1900000000 1900000000 1912 0.270 1294 0.259 2309 0.595
2022/07/14-16:53:34.168483 1900000000 1900000000 1913 -1.038 1285 -1.049 2305 0.592
2022/07/14-16:53:34.184537 1900000000 1900000000 1912 3.079 1281 3.068 2301 0.590
2022/07/14-16:53:34.218502 1900000000 1900000000 1913 0.774 1271 0.763 2297 0.586
2022/07/14-16:53:34.244247 1900000000 1900000000 1912 -0.108 1265 -0.119 2293 0.584
2022/07/14-16:53:34.266425 1900000000 1900000000 1911 2.434 1264 2.423 2291 0.584
2022/07/14-16:53:34.290608 1900000000 1900000000 1913 2.242 1259 2.231 2290 0.582
2022/07/14-16:53:34.311187 1900000000 1900000000 1911 2.470 1259 2.459 2289 0.582
2022/07/14-16:53:34.331592 1900000000 1900000000 1910 1.259 1257 1.248 2287 0.582
2022/07/14-16:53:34.349334 1900000000 1900000000 1911 2.532 1256 2.521 2287 0.581
2022/07/14-16:53:34.375512 1900000000 1900000000 1910 1.834 1258 1.823 2287 0.583
2022/07/14-16:53:34.401373 1900000000 1900000000 1912 -2.850 1252 -2.860 2286 0.580
2022/07/14-16:53:34.421737 1900000000 1900000000 1911 -2.046 1251 -2.056 2284 0.580
2022/07/14-16:53:34.445638 1900000000 1900000000 1914 -3.124 1251 -3.135 2286 0.579
2022/07/14-16:53:34.465122 1900000000 1900000000 1913 3.049 1254 3.038 2287 0.580
2022/07/14-16:53:34.485878 1900000000 1900000000 1915 -1.692 1252 -1.703 2288 0.579
2022/07/14-16:53:34.504486 1900000000 1900000000 1916 0.205 1255 0.194 2290 0.580
2022/07/14-16:53:34.531116 1900000000 1900000000 1918 -1.214 1253 -1.225 2291 0.579
2022/07/14-16:53:34.555308 1900000000 1900000000 1922 2.081 1253 2.070 2294 0.578
2022/07/14-16:53:34.574237 1900000000 1900000000 1926 1.630 1253 1.619 2298 0.577
2022/07/14-16:53:34.592692 1900000000 1900000000 1929 1.014 1250 1.003 2298 0.575
2022/07/14-16:53:34.617864 1900000000 1900000000 1930 1.765 1257 1.754 2303 0.577
2022/07/14-16:53:34.637892 1900000000 1900000000 1935 -2.969 1251 -2.980 2304 0.574
2022/07/14-16:53:34.664363 1900000000 1900000000 1940 0.682 1259 0.671 2312 0.576
2022/07/14-16:53:34.686890 1900000000 1900000000 1943 -0.798 1261 -0.809 2317 0.576
2022/07/14-16:53:34.708856 1900000000 1900000000 1945 -1.526 1265 -1.537 2320 0.577
2022/07/14-16:53:34.724133 1900000000 1900000000 1952 -2.574 1262 -2.585 2324 0.574
2022/07/14-16:53:34.745732 1900000000 1900000000 1955 -2.905 1265 -2.916 2329 0.574
2022/07/14-16:53:34.772962 1900000000 1900000000 1960 0.109 1266 0.098 2333 0.573
2022/07/14-16:53:34.790847 1900000000 1900000000 1964 0.317 1263 0.306 2335 0.572
2022/07/14-16:53:34.817287 1900000000 1900000000 1968 -1.905 1262 -1.915 2338 0.570
2022/07/14-16:53:34.844456 1900000000 1900000000 1972 -2.717 1264 -2.728 2343 0.570
2022/07/14-16:53:34.880260 1900000000 1900000000 1978 -0.491 1258 -0.502 2344 0.566
2022/07/14-16:53:34.895153 1900000000 1900000000 1980 -0.986 1261 -0.997 2348 0.567
2022/07/14-16:53:34.933077 1900000000 1900000000 1982 2.127 1266 2.116 2352 0.568
2022/07/14-16:53:34.958184 1900000000 1900000000 1986 -1.319 1259 -1.329 2352 0.565
2022/07/14-16:53:34.990070 1900000000 1900000000 1987 1.836 1263 1.825 2354 0.566
2022/07/14-16:53:35.007975 1900000000 1900000000 1989 -2.457 1259 -2.467 2355 0.564
2022/07/14-16:53:35.034187 1900000000 1900000000 1990 3.079 1262 3.068 2357 0.565
2022/07/14-16:53:35.055171 1900000000 1900000000 1991 -0.388 1258 -0.399 2355 0.564
2022/07/14-16:53:35.077612 1900000000 1900000000 1991 1.137 1261 1.126 2357 0.565
2022/07/14-16:53:35.091189 1900000000 1900000000 1993 2.526 1258 2.516 2357 0.563
2022/07/14-16:53:35.132094 1900000000 1900000000 1993 -1.680 1261 -1.691 2358 0.564
2022/07/14-16:53:35.149055 1900000000 1900000000 1990 2.161 1263 2.150 2357 0.565
2022/07/14-16:53:35.165831 1900000000 1900000000 1989 -0.850 1268 -0.860 2359 0.568
2022/07/14-16:53:35.184300 1900000000 1900000000 1990 -2.289 1269 -2.300 2360 0.568
2022/07/14-16:53:35.201885 1900000000 1900000000 1988 -2.133 1268 -2.144 2358 0.568
2022/07/14-16:53:35.224544 1900000000 1900000000 1988 2.318 1273 2.307 2360 0.570
2022/07/14-16:53:35.242878 1900000000 1900000000 1986 -1.523 1275 -1.534 2360 0.571
2022/07/14-16:53:35.263706 1900000000 1900000000 1986 -0.354 1277 -0.365 2361 0.572
2022/07/14-16:53:35.286439 1900000000 1900000000 1986 -0.951 1278 -0.962 2362 0.572
2022/07/14-16:53:35.314459 1900000000 1900000000 1985 -3.092 1283 -3.103 2364 0.574
2022/07/14-16:53:35.337041 1900000000 1900000000 1984 -0.753 1291 -0.764 2367 0.577
2022/07/14-16:53:35.362907 1900000000 1900000000 1985 0.448 1284 0.437 2364 0.574
2022/07/14-16:53:35.389089 1900000000 1900000000 1984 -1.769 1287 -1.780 2365 0.575
2022/07/14-16:53:35.404700 1900000000 1900000000 1983 2.700 1296 2.689 2368 0.579
2022/07/14-16:53:35.434707 1900000000 1900000000 1985 0.118 1293 0.107 2369 0.577
2022/07/14-16:53:35.458251 1900000000 1900000000 1985 1.603 1298 1.592 2372 0.579
2022/07/14-16:53:35.481314 1900000000 1900000000 1983 1.459 1303 1.448 2373 0.581
2022/07/14-16:53:35.498121 1900000000 1900000000 1984 -1.560 1304 -1.571 2374 0.582
2022/07/14-16:53:35.526470 1900000000 1900000000 1985 1.088 1304 1.078 2375 0.581
2022/07/14-16:53:35.554488 1900000000 1900000000 1985 2.342 1302 2.332 2374 0.581
2022/07/14-16:53:35.574552 1900000000 1900000000 1987 -0.654 1307 -0.665 2378 0.582
2022/07/14-16:53:35.595895 1900000000 1900000000 1988 1.159 1306 1.148 2379 0.581
2022/07/14-16:53:35.614086 1900000000 1900000000 1992 0.741 1306 0.730 2382 0.580
2022/07/14-16:53:35.643869 1900000000 1900000000 1993 2.547 1311 2.537 2385 0.582
2022/07/14-16:53:35.662218 1900000000 1900000000 1992 0.847 1312 0.837 2386 0.582
2022/07/14-16:53:35.682586 1900000000 1900000000 1993 -0.908 1312 -0.919 2386 0.582
2022/07/14-16:53:35.711204 1900000000 1900000000 1996 1.844 1311 1.833 2388 0.581
2022/07/14-16:53:35.741920 1900000000 1900000000 1998 -2.898 1312 -2.909 2390 0.581
2022/07/14-16:53:35.758938 1900000000 1900000000 1997 -0.406 1318 -0.417 2393 0.583
2022/07/14-16:53:35.773583 1900000000 1900000000 1999 -1.906 1318 -1.917 2395 0.583
2022/07/14-16:53:35.805957 1900000000 1900000000 1999 2.914 1320 2.904 2396 0.584
2022/07/14-16:53:35.825797 1900000000 1900000000 2001 2.906 1319 2.895 2396 0.583
2022/07/14-16:53:35.847958 1900000000 1900000000 2000 -0.278 1327 -0.288 2400 0.586
2022/07/14-16:53:35.872041 1900000000 1900000000 2001 1.277 1325 1.266 2400 0.585
2022/07/14-16:53:35.890858 1900000000 1900000000 2002 -0.232 1327 -0.243 2401 0.585
2022/07/14-16:53:35.911350 1900000000 1900000000 2001 0.668 1330 0.658 2403 0.586
2022/07/14-16:53:35.932404 1900000000 1900000000 2002 2.941 1329 2.930 2403 0.586
2022/07/14-16:53:35.953091 1900000000 1900000000 2005 2.883 1328 2.873 2405 0.585
2022/07/14-16:53:35.976984 1900000000 1900000000 2007 -0.740 1328 -0.751 2407 0.585
2022/07/14-16:53:36.000108 1900000000 1900000000 2006 -0.886 1326 -0.897 2405 0.584
2022/07/14-16:53:36.020905 1900000000 1900000000 2008 -2.259 1328 -2.270 2408 0.584
2022/07/14-16:53:36.041669 1900000000 1900000000 2008 1.429 1326 1.418 2406 0.584
2022/07/14-16:53:36.070027 1900000000 1900000000 2008 -0.542 1329 -0.553 2408 0.585
2022/07/14-16:53:36.086243 1900000000 1900000000 2008 -1.808 1330 -1.819 2408 0.585
2022/07/14-16:53:36.113964 1900000000 1900000000 2009 1.626 1332 1.615 2410 0.585
2022/07/14-16:53:36.135066 1900000000 1900000000 2008 2.109 1332 2.098 2410 0.586
2022/07/14-16:53:36.152247 1900000000 1900000000 2011 -0.117 1329 -0.128 2410 0.584
2022/07/14-16:53:36.170664 1900000000 1900000000 2010 2.579 1332 2.568 2411 0.585
2022/07/14-16:53:36.193260 1900000000 1900000000 2010 1.765 1330 1.754 2410 0.585
2022/07/14-16:53:36.213619 1900000000 1900000000 2011 2.044 1328 2.033 2410 0.584
2022/07/14-16:53:36.235945 1900000000 1900000000 2013 3.132 1333 3.121 2414 0.585
2022/07/14-16:53:36.265662 1900000000 1900000000 2013 -0.981 1329 -0.992 2413 0.584
2022/07/14-16:53:36.288990 1900000000 1900000000 2013 -0.400 1332 -0.410 2414 0.585
2022/07/14-16:53:36.317545 1900000000 1900000000 2014 2.576 1332 2.565 2415 0.584
2022/07/14-16:53:36.343108 1900000000 1900000000 2012 2.288 1334 2.277 2414 0.585
2022/07/14-16:53:36.366872 1900000000 1900000000 2013 1.390 1332 1.379 2414 0.584
2022/07/14-16:53:36.389078 1900000000 1900000000 2013 -1.426 1333 -1.437 2414 0.585
2022/07/14-16:53:36.411825 1900000000 1900000000 2011 -1.530 1331 -1.541 2412 0.584
2022/07/14-16:53:36.428718 1900000000 1900000000 2016 0.099 1323 0.088 2411 0.581
2022/07/14-16:53:36.454793 1900000000 1900000000 2014 1.747 1329 1.736 2413 0.583
2022/07/14-16:53:36.474568 1900000000 1900000000 2012 -0.058 1334 -0.068 2414 0.585
2022/07/14-16:53:36.495097 1900000000 1900000000 2014 2.831 1329 2.820 2413 0.583
2022/07/14-16:53:36.517878 1900000000 1900000000 2014 -0.879 1329 -0.890 2413 0.583
2022/07/14-16:53:36.536771 1900000000 1900000000 2015 -2.884 1329 -2.895 2414 0.583
2022/07/14-16:53:36.563731 1900000000 1900000000 2014 0.530 1330 0.519 2414 0.584
2022/07/14-16:53:36.576753 1900000000 1900000000 2015 -3.024 1322 -3.034 2410 0.581
2022/07/14-16:53:36.596598 1900000000 1900000000 2014 1.928 1333 1.917 2415 0.585
2022/07/14-16:53:36.630932 1900000000 1900000000 2012 -2.160 1331 -2.171 2412 0.584
2022/07/14-16:53:36.647208 1900000000 1900000000 2010 -0.278 1331 -0.288 2411 0.585
2022/07/14-16:53:36.681951 1900000000 1900000000 2010 -2.194 1329 -2.205 2410 0.584
2022/07/14-16:53:36.704247 1900000000 1900000000 2010 -1.768 1329 -1.779 2409 0.584
2022/07/14-16:53:36.718832 1900000000 1900000000 2011 2.239 1327 2.228 2409 0.583
2022/07/14-16:53:36.742649 1900000000 1900000000 2012 -1.372 1323 -1.383 2408 0.581
2022/07/14-16:53:36.766975 1900000000 1900000000 2010 0.673 1326 0.662 2408 0.583
2022/07/14-16:53:36.790351 1900000000 1900000000 2011 -2.979 1322 -2.990 2407 0.581
2022/07/14-16:53:36.809977 1900000000 1900000000 2012 1.011 1326 1.000 2409 0.583
2022/07/14-16:53:36.828488 1900000000 1900000000 2010 -0.312 1322 -0.323 2406 0.582
2022/07/14-16:53:36.846013 1900000000 1900000000 2010 -0.704 1326 -0.715 2408 0.583
2022/07/14-16:53:36.870029 1900000000 1900000000 2011 1.331 1322 1.320 2406 0.581
2022/07/14-16:53:36.889514 1900000000 1900000000 2010 1.594 1320 1.583 2405 0.581
2022/07/14-16:53:36.913070 1900000000 1900000000 2010 0.754 1315 0.744 2402 0.579
2022/07/14-16:53:36.936160 1900000000 1900000000 2006 -1.845 1321 -1.855 2402 0.582
2022/07/14-16:53:36.962306 1900000000 1900000000 2006 -0.847 1315 -0.858 2399 0.580
2022/07/14-16:53:36.981980 1900000000 1900000000 2008 2.269 1314 2.259 2399 0.579
2022/07/14-16:53:37.006601 1900000000 1900000000 2006 -1.443 1311 -1.454 2396 0.579
2022/07/14-16:53:37.035440 1900000000 1900000000 2006 0.528 1311 0.518 2396 0.579
2022/07/14-16:53:37.056691 1900000000 1900000000 2004 -0.596 1307 -0.607 2393 0.578
2022/07/14-16:53:37.079158 1900000000 1900000000 2003 2.752 1307 2.741 2392 0.578
2022/07/14-16:53:37.104092 1900000000 1900000000 2001 -0.966 1310 -0.976 2392 0.580
2022/07/14-16:53:37.120059 1900000000 1900000000 2001 -1.708 1307 -1.719 2390 0.579
2022/07/14-16:53:37.144567 1900000000 1900000000 2000 -0.255 1306 -0.266 2388 0.579
2022/07/14-16:53:37.163027 1900000000 1900000000 1999 0.024 1306 0.013 2388 0.579
2022/07/14-16:53:37.194818 1900000000 1900000000 1998 -1.467 1300 -1.478 2383 0.577
2022/07/14-16:53:37.225802 1900000000 1900000000 1998 -1.654 1298 -1.665 2383 0.576
2022/07/14-16:53:37.249385 1900000000 1900000000 1996 -1.357 1299 -1.367 2382 0.577
2022/07/14-16:53:37.270313 1900000000 1900000000 1994 1.551 1297 1.540 2379 0.577
2022/07/14-16:53:37.294738 1900000000 1900000000 1993 -0.858 1297 -0.868 2378 0.577
2022/07/14-16:53:37.311016 1900000000 1900000000 1992 -1.338 1297 -1.349 2377 0.577
2022/07/14-16:53:37.340041 1900000000 1900000000 1990 2.401 1296 2.390 2375 0.577
2022/07/14-16:53:37.361103 1900000000 1900000000 1990 3.119 1295 3.108 2374 0.577
2022/07/14-16:53:37.386028 1900000000 1900000000 1988 2.655 1293 2.644 2371 0.577
2022/07/14-16:53:37.406629 1900000000 1900000000 1988 -1.750 1288 -1.761 2369 0.575
2022/07/14-16:53:37.426732 1900000000 1900000000 1988 0.391 1286 0.380 2368 0.574
2022/07/14-16:53:37.442469 1900000000 1900000000 1988 3.136 1285 3.125 2367 0.574
2022/07/14-16:53:37.471159 1900000000 1900000000 1987 2.135 1282 2.124 2364 0.573
2022/07/14-16:53:37.488459 1900000000 1900000000 1987 2.516 1283 2.505 2366 0.573
2022/07/14-16:53:37.512391 1900000000 1900000000 1987 -0.676 1278 -0.687 2362 0.572
2022/07/14-16:53:37.537403 1900000000 1900000000 1988 -1.052 1278 -1.063 2363 0.571
2022/07/14-16:53:37.562961 1900000000 1900000000 1987 -1.813 1273 -1.824 2360 0.570
2022/07/14-16:53:37.580167 1900000000 1900000000 1988 -0.398 1273 -0.409 2360 0.569
2022/07/14-16:53:37.599125 1900000000 1900000000 1989 1.080 1268 1.069 2359 0.568
2022/07/14-16:53:37.616263 1900000000 1900000000 1988 2.963 1266 2.953 2357 0.567
2022/07/14-16:53:37.646103 1900000000 1900000000 1988 -0.880 1263 -0.891 2355 0.566
2022/07/14-16:53:37.669748 1900000000 1900000000 1989 1.405 1260 1.394 2355 0.565
2022/07/14-16:53:37.684088 1900000000 1900000000 1991 0.990 1257 0.979 2354 0.563
2022/07/14-16:53:37.707971 1900000000 1900000000 1990 -2.920 1258 -2.931 2354 0.564
2022/07/14-16:53:37.733414 1900000000 1900000000 1991 1.293 1253 1.282 2352 0.562
2022/07/14-16:53:37.756017 1900000000 1900000000 1990 -2.933 1256 -2.944 2353 0.563
2022/07/14-16:53:37.781279 1900000000 1900000000 1992 -2.518 1250 -2.529 2351 0.560
2022/07/14-16:53:37.796566 1900000000 1900000000 1992 -2.744 1249 -2.755 2351 0.560
2022/07/14-16:53:37.816534 1900000000 1900000000 1990 2.352 1251 2.341 2350 0.561
2022/07/14-16:53:37.836254 1900000000 1900000000 1989 -0.599 1253 -0.610 2350 0.562
2022/07/14-16:53:37.857877 1900000000 1900000000 1989 0.608 1250 0.597 2349 0.561
