DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:17:15.426562 1900000000 1900000000 812 0.349 1852 0.349 2022 1.158
2022/07/13-17:17:15.452694 1900000000 1900000000 821 1.653 1848 1.653 2022 1.153
2022/07/13-17:17:15.472270 1900000000 1900000000 821 1.857 1845 1.858 2019 1.152
2022/07/13-17:17:15.500361 1900000000 1900000000 827 -0.912 1842 -0.912 2019 1.149
2022/07/13-17:17:15.518475 1900000000 1900000000 828 1.367 1839 1.367 2017 1.148
2022/07/13-17:17:15.550604 1900000000 1900000000 824 2.765 1836 2.766 2012 1.149
2022/07/13-17:17:15.576902 1900000000 1900000000 826 -2.251 1833 -2.250 2010 1.147
2022/07/13-17:17:15.599151 1900000000 1900000000 822 -0.372 1832 -0.371 2007 1.149
2022/07/13-17:17:15.620894 1900000000 1900000000 833 -2.173 1829 -2.172 2010 1.143
2022/07/13-17:17:15.642408 1900000000 1900000000 841 2.199 1828 2.199 2012 1.140
2022/07/13-17:17:15.665434 1900000000 1900000000 829 1.480 1826 1.480 2006 1.145
2022/07/13-17:17:15.693057 1900000000 1900000000 828 0.943 1826 0.944 2005 1.145
2022/07/13-17:17:15.717075 1900000000 1900000000 831 0.672 1825 0.672 2006 1.144
2022/07/13-17:17:15.742617 1900000000 1900000000 825 -1.945 1824 -1.945 2002 1.146
2022/07/13-17:17:15.762902 1900000000 1900000000 831 1.670 1821 1.670 2002 1.143
2022/07/13-17:17:15.790958 1900000000 1900000000 819 -2.323 1822 -2.323 1998 1.148
2022/07/13-17:17:15.813475 1900000000 1900000000 819 -0.620 1821 -0.620 1997 1.148
2022/07/13-17:17:15.830319 1900000000 1900000000 827 3.131 1823 3.131 2002 1.145
2022/07/13-17:17:15.852229 1900000000 1900000000 825 1.210 1822 1.210 2000 1.146
2022/07/13-17:17:15.872479 1900000000 1900000000 824 -3.101 1824 -3.101 2001 1.146
2022/07/13-17:17:15.900934 1900000000 1900000000 820 2.810 1825 2.810 2001 1.148
2022/07/13-17:17:15.923405 1900000000 1900000000 823 1.540 1826 1.540 2003 1.147
2022/07/13-17:17:15.944737 1900000000 1900000000 820 -2.532 1829 -2.532 2004 1.149
2022/07/13-17:17:15.971036 1900000000 1900000000 822 0.382 1831 0.382 2007 1.149
2022/07/13-17:17:15.987807 1900000000 1900000000 826 1.158 1834 1.158 2011 1.148
2022/07/13-17:17:16.018780 1900000000 1900000000 813 2.706 1838 2.706 2009 1.154
2022/07/13-17:17:16.035646 1900000000 1900000000 811 -0.887 1839 -0.886 2010 1.155
2022/07/13-17:17:16.057268 1900000000 1900000000 815 1.221 1841 1.221 2013 1.154
2022/07/13-17:17:16.082544 1900000000 1900000000 814 0.385 1844 0.385 2016 1.155
2022/07/13-17:17:16.110444 1900000000 1900000000 800 -1.830 1847 -1.830 2013 1.162
2022/07/13-17:17:16.131008 1900000000 1900000000 802 1.019 1850 1.019 2016 1.162
2022/07/13-17:17:16.149169 1900000000 1900000000 803 0.179 1852 0.179 2019 1.162
2022/07/13-17:17:16.168059 1900000000 1900000000 802 2.074 1855 2.074 2021 1.163
2022/07/13-17:17:16.197365 1900000000 1900000000 802 0.200 1858 0.200 2023 1.163
2022/07/13-17:17:16.219709 1900000000 1900000000 797 2.694 1860 2.694 2023 1.166
2022/07/13-17:17:16.241152 1900000000 1900000000 797 -2.295 1861 -2.295 2024 1.166
2022/07/13-17:17:16.258310 1900000000 1900000000 796 -2.693 1862 -2.693 2025 1.167
2022/07/13-17:17:16.285067 1900000000 1900000000 804 -0.212 1862 -0.212 2028 1.163
2022/07/13-17:17:16.308187 1900000000 1900000000 795 -0.524 1863 -0.525 2025 1.167
2022/07/13-17:17:16.328305 1900000000 1900000000 797 2.357 1862 2.357 2026 1.166
2022/07/13-17:17:16.356731 1900000000 1900000000 800 -3.102 1861 -3.101 2026 1.165
2022/07/13-17:17:16.371586 1900000000 1900000000 796 2.199 1860 2.199 2024 1.167
2022/07/13-17:17:16.396707 1900000000 1900000000 805 -2.327 1860 -2.328 2026 1.162
2022/07/13-17:17:16.418194 1900000000 1900000000 810 3.053 1857 3.052 2026 1.159
2022/07/13-17:17:16.436020 1900000000 1900000000 809 -2.928 1856 -2.929 2024 1.160
2022/07/13-17:17:16.461496 1900000000 1900000000 810 2.935 1853 2.935 2022 1.159
2022/07/13-17:17:16.482216 1900000000 1900000000 803 -2.158 1851 -2.158 2017 1.162
2022/07/13-17:17:16.510835 1900000000 1900000000 813 -2.931 1848 -2.931 2019 1.156
2022/07/13-17:17:16.542409 1900000000 1900000000 812 -1.062 1843 -1.062 2014 1.156
2022/07/13-17:17:16.568105 1900000000 1900000000 807 0.212 1839 0.212 2009 1.157
2022/07/13-17:17:16.586501 1900000000 1900000000 808 -0.286 1835 -0.286 2005 1.156
2022/07/13-17:17:16.605243 1900000000 1900000000 813 0.478 1831 0.478 2003 1.153
2022/07/13-17:17:16.632115 1900000000 1900000000 810 -1.572 1829 -1.571 2000 1.154
2022/07/13-17:17:16.654275 1900000000 1900000000 806 0.092 1826 0.093 1996 1.155
2022/07/13-17:17:16.675233 1900000000 1900000000 804 2.102 1823 2.102 1992 1.156
2022/07/13-17:17:16.698104 1900000000 1900000000 805 1.460 1820 1.460 1990 1.154
2022/07/13-17:17:16.722483 1900000000 1900000000 810 -0.517 1817 -0.517 1989 1.151
2022/07/13-17:17:16.747177 1900000000 1900000000 801 -2.930 1815 -2.930 1984 1.155
2022/07/13-17:17:16.767881 1900000000 1900000000 802 -1.129 1814 -1.129 1983 1.155
2022/07/13-17:17:16.791465 1900000000 1900000000 796 -0.630 1812 -0.630 1980 1.157
2022/07/13-17:17:16.809144 1900000000 1900000000 798 -1.768 1811 -1.768 1979 1.156
2022/07/13-17:17:16.828953 1900000000 1900000000 790 -0.188 1811 -0.188 1976 1.159
2022/07/13-17:17:16.860422 1900000000 1900000000 791 -1.024 1811 -1.024 1977 1.159
2022/07/13-17:17:16.882267 1900000000 1900000000 789 2.587 1812 2.588 1976 1.160
2022/07/13-17:17:16.901702 1900000000 1900000000 791 1.773 1813 1.773 1978 1.159
2022/07/13-17:17:16.925251 1900000000 1900000000 784 1.693 1815 1.694 1977 1.163
2022/07/13-17:17:16.950755 1900000000 1900000000 781 -3.113 1816 -3.113 1977 1.164
2022/07/13-17:17:16.971641 1900000000 1900000000 785 -2.989 1817 -2.989 1979 1.163
2022/07/13-17:17:16.987342 1900000000 1900000000 780 -0.002 1820 -0.002 1980 1.166
2022/07/13-17:17:17.012490 1900000000 1900000000 774 0.914 1822 0.914 1979 1.169
2022/07/13-17:17:17.028085 1900000000 1900000000 782 2.169 1823 2.169 1983 1.166
2022/07/13-17:17:17.048800 1900000000 1900000000 774 0.067 1825 0.067 1982 1.170
2022/07/13-17:17:17.065959 1900000000 1900000000 775 -0.802 1826 -0.803 1984 1.170
2022/07/13-17:17:17.089224 1900000000 1900000000 767 0.023 1828 0.022 1982 1.173
2022/07/13-17:17:17.110568 1900000000 1900000000 778 -1.156 1831 -1.157 1989 1.169
2022/07/13-17:17:17.129557 1900000000 1900000000 768 0.948 1832 0.947 1987 1.174
2022/07/13-17:17:17.146063 1900000000 1900000000 770 -0.956 1834 -0.956 1989 1.173
2022/07/13-17:17:17.172361 1900000000 1900000000 771 0.315 1835 0.315 1990 1.173
2022/07/13-17:17:17.190983 1900000000 1900000000 768 2.515 1837 2.515 1991 1.175
2022/07/13-17:17:17.209837 1900000000 1900000000 768 -0.070 1838 -0.070 1992 1.175
2022/07/13-17:17:17.235592 1900000000 1900000000 767 0.623 1839 0.623 1992 1.175
2022/07/13-17:17:17.265245 1900000000 1900000000 770 -2.766 1840 -2.766 1994 1.175
2022/07/13-17:17:17.281112 1900000000 1900000000 772 -0.946 1840 -0.945 1995 1.174
2022/07/13-17:17:17.303998 1900000000 1900000000 773 1.503 1840 1.502 1995 1.173
2022/07/13-17:17:17.319422 1900000000 1900000000 766 2.531 1840 2.531 1993 1.176
2022/07/13-17:17:17.352496 1900000000 1900000000 764 -2.959 1841 -2.960 1993 1.177
2022/07/13-17:17:17.381047 1900000000 1900000000 775 1.566 1841 1.566 1998 1.173
2022/07/13-17:17:17.397708 1900000000 1900000000 774 -1.212 1841 -1.212 1997 1.173
2022/07/13-17:17:17.419425 1900000000 1900000000 776 -0.494 1842 -0.494 1999 1.172
2022/07/13-17:17:17.439119 1900000000 1900000000 776 2.368 1843 2.367 1999 1.172
2022/07/13-17:17:17.459061 1900000000 1900000000 769 -2.951 1844 -2.952 1998 1.176
2022/07/13-17:17:17.482550 1900000000 1900000000 774 -1.280 1845 -1.280 2001 1.173
2022/07/13-17:17:17.512684 1900000000 1900000000 777 -1.699 1846 -1.699 2003 1.173
2022/07/13-17:17:17.533064 1900000000 1900000000 778 -0.121 1848 -0.121 2005 1.173
2022/07/13-17:17:17.565451 1900000000 1900000000 776 2.354 1851 2.354 2007 1.174
2022/07/13-17:17:17.584950 1900000000 1900000000 774 2.293 1852 2.292 2007 1.175
2022/07/13-17:17:17.604965 1900000000 1900000000 776 0.863 1854 0.862 2010 1.174
2022/07/13-17:17:17.620407 1900000000 1900000000 784 3.118 1855 3.117 2014 1.171
2022/07/13-17:17:17.647535 1900000000 1900000000 781 -2.127 1858 -2.127 2015 1.173
2022/07/13-17:17:17.668632 1900000000 1900000000 781 -1.308 1860 -1.308 2018 1.173
2022/07/13-17:17:17.690571 1900000000 1900000000 781 0.683 1863 0.683 2020 1.174
2022/07/13-17:17:17.718855 1900000000 1900000000 784 1.397 1866 1.397 2024 1.173
2022/07/13-17:17:17.738515 1900000000 1900000000 788 1.906 1867 1.906 2027 1.171
2022/07/13-17:17:17.757390 1900000000 1900000000 788 -3.086 1869 -3.086 2028 1.172
2022/07/13-17:17:17.775208 1900000000 1900000000 791 -0.155 1871 -0.155 2031 1.171
2022/07/13-17:17:17.792553 1900000000 1900000000 796 1.500 1873 1.499 2035 1.169
2022/07/13-17:17:17.822903 1900000000 1900000000 796 0.662 1875 0.661 2037 1.169
2022/07/13-17:17:17.847906 1900000000 1900000000 800 0.894 1876 0.894 2039 1.168
2022/07/13-17:17:17.865388 1900000000 1900000000 803 -2.043 1877 -2.044 2041 1.167
2022/07/13-17:17:17.894982 1900000000 1900000000 816 0.415 1878 0.415 2047 1.161
2022/07/13-17:17:17.916939 1900000000 1900000000 813 0.519 1879 0.519 2048 1.162
2022/07/13-17:17:17.933797 1900000000 1900000000 814 -3.115 1879 -3.114 2048 1.162
2022/07/13-17:17:17.962660 1900000000 1900000000 821 1.961 1879 1.961 2051 1.159
2022/07/13-17:17:17.984773 1900000000 1900000000 825 2.422 1879 2.422 2052 1.157
2022/07/13-17:17:18.006777 1900000000 1900000000 825 -0.487 1878 -0.486 2052 1.157
2022/07/13-17:17:18.029833 1900000000 1900000000 826 0.877 1879 0.877 2052 1.157
2022/07/13-17:17:18.051376 1900000000 1900000000 828 1.913 1878 1.913 2052 1.156
2022/07/13-17:17:18.071836 1900000000 1900000000 827 0.293 1878 0.294 2052 1.156
2022/07/13-17:17:18.093950 1900000000 1900000000 826 1.851 1876 1.851 2050 1.156
2022/07/13-17:17:18.115031 1900000000 1900000000 821 -2.428 1875 -2.428 2047 1.158
2022/07/13-17:17:18.141129 1900000000 1900000000 826 2.081 1874 2.081 2048 1.156
2022/07/13-17:17:18.160080 1900000000 1900000000 827 0.842 1874 0.843 2049 1.155
2022/07/13-17:17:18.183279 1900000000 1900000000 824 2.122 1874 2.122 2047 1.157
2022/07/13-17:17:18.206381 1900000000 1900000000 825 1.685 1874 1.685 2048 1.156
2022/07/13-17:17:18.224037 1900000000 1900000000 821 -0.083 1874 -0.082 2046 1.158
2022/07/13-17:17:18.238677 1900000000 1900000000 819 0.288 1874 0.288 2046 1.159
2022/07/13-17:17:18.275652 1900000000 1900000000 813 2.644 1875 2.644 2044 1.162
2022/07/13-17:17:18.306385 1900000000 1900000000 814 0.845 1876 0.845 2045 1.161
2022/07/13-17:17:18.327951 1900000000 1900000000 811 -2.954 1877 -2.955 2045 1.163
2022/07/13-17:17:18.343452 1900000000 1900000000 809 0.562 1878 0.562 2045 1.164
2022/07/13-17:17:18.366873 1900000000 1900000000 800 -2.677 1878 -2.678 2041 1.168
2022/07/13-17:17:18.391187 1900000000 1900000000 796 -0.829 1879 -0.829 2041 1.170
2022/07/13-17:17:18.418947 1900000000 1900000000 788 1.550 1880 1.550 2038 1.174
2022/07/13-17:17:18.443850 1900000000 1900000000 792 3.111 1880 3.111 2040 1.172
2022/07/13-17:17:18.466057 1900000000 1900000000 794 2.033 1880 2.032 2041 1.171
2022/07/13-17:17:18.493325 1900000000 1900000000 799 1.655 1880 1.654 2043 1.169
2022/07/13-17:17:18.514215 1900000000 1900000000 793 2.471 1881 2.471 2041 1.172
2022/07/13-17:17:18.538793 1900000000 1900000000 791 1.847 1880 1.847 2040 1.173
2022/07/13-17:17:18.562506 1900000000 1900000000 787 0.834 1880 0.833 2038 1.174
2022/07/13-17:17:18.600475 1900000000 1900000000 795 -0.950 1880 -0.950 2041 1.171
2022/07/13-17:17:18.625757 1900000000 1900000000 800 2.606 1879 2.606 2042 1.168
2022/07/13-17:17:18.652939 1900000000 1900000000 813 2.384 1877 2.384 2045 1.162
2022/07/13-17:17:18.680936 1900000000 1900000000 805 -2.644 1876 -2.644 2041 1.166
2022/07/13-17:17:18.704379 1900000000 1900000000 809 2.856 1874 2.856 2041 1.163
2022/07/13-17:17:18.736424 1900000000 1900000000 823 2.165 1872 2.165 2045 1.157
2022/07/13-17:17:18.769856 1900000000 1900000000 826 1.387 1868 1.387 2043 1.155
2022/07/13-17:17:18.791092 1900000000 1900000000 824 2.579 1866 2.579 2040 1.155
2022/07/13-17:17:18.808838 1900000000 1900000000 828 1.482 1864 1.482 2040 1.153
2022/07/13-17:17:18.828474 1900000000 1900000000 826 -1.664 1861 -1.664 2036 1.153
2022/07/13-17:17:18.850371 1900000000 1900000000 825 -2.900 1859 -2.899 2034 1.153
2022/07/13-17:17:18.872824 1900000000 1900000000 835 1.354 1855 1.354 2034 1.148
2022/07/13-17:17:18.898044 1900000000 1900000000 836 0.187 1853 0.188 2033 1.147
2022/07/13-17:17:18.920235 1900000000 1900000000 832 -0.002 1852 -0.002 2031 1.148
2022/07/13-17:17:18.939458 1900000000 1900000000 838 -0.111 1850 -0.110 2031 1.145
2022/07/13-17:17:18.970131 1900000000 1900000000 838 0.785 1849 0.786 2030 1.145
2022/07/13-17:17:18.985978 1900000000 1900000000 836 2.488 1851 2.488 2031 1.147
2022/07/13-17:17:19.009366 1900000000 1900000000 831 -2.343 1852 -2.343 2030 1.149
2022/07/13-17:17:19.035334 1900000000 1900000000 832 2.150 1856 2.150 2034 1.149
2022/07/13-17:17:19.055392 1900000000 1900000000 830 -2.815 1859 -2.815 2036 1.151
2022/07/13-17:17:19.082643 1900000000 1900000000 831 -0.967 1863 -0.966 2040 1.151
2022/07/13-17:17:19.104357 1900000000 1900000000 823 -2.970 1865 -2.970 2039 1.155
2022/07/13-17:17:19.130919 1900000000 1900000000 823 -1.768 1868 -1.768 2041 1.156
2022/07/13-17:17:19.161159 1900000000 1900000000 814 1.336 1871 1.336 2040 1.160
2022/07/13-17:17:19.183217 1900000000 1900000000 813 2.020 1873 2.020 2042 1.161
2022/07/13-17:17:19.206939 1900000000 1900000000 808 -1.388 1874 -1.389 2041 1.164
2022/07/13-17:17:19.236556 1900000000 1900000000 807 1.330 1876 1.330 2042 1.165
2022/07/13-17:17:19.258328 1900000000 1900000000 806 1.125 1877 1.126 2043 1.165
2022/07/13-17:17:19.281720 1900000000 1900000000 809 0.291 1878 0.290 2045 1.164
2022/07/13-17:17:19.305608 1900000000 1900000000 802 1.941 1879 1.942 2043 1.167
2022/07/13-17:17:19.324276 1900000000 1900000000 802 -2.577 1879 -2.577 2043 1.167
2022/07/13-17:17:19.343727 1900000000 1900000000 799 0.396 1879 0.396 2042 1.169
2022/07/13-17:17:19.368323 1900000000 1900000000 796 -0.135 1879 -0.135 2041 1.170
2022/07/13-17:17:19.386144 1900000000 1900000000 794 -2.299 1879 -2.299 2040 1.171
2022/07/13-17:17:19.410319 1900000000 1900000000 799 -2.228 1879 -2.228 2042 1.169
2022/07/13-17:17:19.426858 1900000000 1900000000 797 0.216 1880 0.216 2042 1.170
2022/07/13-17:17:19.447999 1900000000 1900000000 802 -1.133 1880 -1.134 2043 1.168
2022/07/13-17:17:19.478654 1900000000 1900000000 805 1.603 1879 1.603 2044 1.166
2022/07/13-17:17:19.502467 1900000000 1900000000 809 2.678 1878 2.677 2045 1.164
2022/07/13-17:17:19.522322 1900000000 1900000000 804 -2.837 1878 -2.836 2043 1.166
2022/07/13-17:17:19.543992 1900000000 1900000000 808 -1.982 1877 -1.982 2043 1.164
2022/07/13-17:17:19.566296 1900000000 1900000000 812 2.785 1876 2.785 2044 1.162
2022/07/13-17:17:19.595266 1900000000 1900000000 822 -1.846 1875 -1.845 2047 1.158
2022/07/13-17:17:19.618299 1900000000 1900000000 820 1.105 1874 1.105 2046 1.158
2022/07/13-17:17:19.640913 1900000000 1900000000 828 0.728 1873 0.729 2048 1.155
2022/07/13-17:17:19.662563 1900000000 1900000000 828 -2.039 1873 -2.039 2048 1.155
2022/07/13-17:17:19.686744 1900000000 1900000000 829 -1.695 1872 -1.695 2048 1.154
2022/07/13-17:17:19.710098 1900000000 1900000000 841 0.119 1872 0.119 2052 1.149
2022/07/13-17:17:19.738971 1900000000 1900000000 837 1.896 1872 1.897 2051 1.150
2022/07/13-17:17:19.765183 1900000000 1900000000 836 -2.031 1873 -2.031 2051 1.151
2022/07/13-17:17:19.782747 1900000000 1900000000 836 0.127 1873 0.127 2052 1.151
2022/07/13-17:17:19.808183 1900000000 1900000000 843 -2.190 1873 -2.189 2054 1.148
2022/07/13-17:17:19.845636 1900000000 1900000000 840 -2.834 1874 -2.833 2054 1.150
2022/07/13-17:17:19.868332 1900000000 1900000000 831 2.080 1874 2.080 2050 1.153
2022/07/13-17:17:19.890098 1900000000 1900000000 834 1.599 1875 1.599 2052 1.152
2022/07/13-17:17:19.903827 1900000000 1900000000 839 -1.425 1875 -1.425 2054 1.150
2022/07/13-17:17:19.925575 1900000000 1900000000 831 2.201 1874 2.200 2051 1.153
2022/07/13-17:17:19.942367 1900000000 1900000000 827 2.685 1874 2.685 2049 1.155
2022/07/13-17:17:19.959069 1900000000 1900000000 825 -2.325 1874 -2.325 2048 1.156
2022/07/13-17:17:19.985389 1900000000 1900000000 825 -0.908 1873 -0.908 2046 1.156
2022/07/13-17:17:20.004202 1900000000 1900000000 824 3.124 1872 3.124 2046 1.156
2022/07/13-17:17:20.029540 1900000000 1900000000 821 -0.163 1871 -0.163 2043 1.157
2022/07/13-17:17:20.050088 1900000000 1900000000 818 1.782 1870 1.782 2041 1.158
2022/07/13-17:17:20.069005 1900000000 1900000000 810 0.797 1869 0.797 2037 1.162
2022/07/13-17:17:20.092513 1900000000 1900000000 817 -2.372 1867 -2.372 2038 1.158
2022/07/13-17:17:20.119226 1900000000 1900000000 810 -2.498 1865 -2.497 2033 1.161
2022/07/13-17:17:20.133741 1900000000 1900000000 812 1.450 1863 1.450 2033 1.160
2022/07/13-17:17:20.151335 1900000000 1900000000 802 -0.490 1862 -0.490 2027 1.164
2022/07/13-17:17:20.177377 1900000000 1900000000 803 2.058 1859 2.058 2025 1.163
2022/07/13-17:17:20.202493 1900000000 1900000000 795 -1.512 1858 -1.512 2021 1.166
2022/07/13-17:17:20.211867 1900000000 1900000000 794 2.949 1856 2.949 2019 1.167
2022/07/13-17:17:20.233930 1900000000 1900000000 792 2.966 1854 2.966 2016 1.167
2022/07/13-17:17:20.251840 1900000000 1900000000 792 -0.519 1852 -0.519 2014 1.167
2022/07/13-17:17:20.277521 1900000000 1900000000 798 -1.406 1850 -1.406 2015 1.163
2022/07/13-17:17:20.296394 1900000000 1900000000 795 0.436 1848 0.436 2011 1.164
2022/07/13-17:17:20.319409 1900000000 1900000000 790 2.547 1847 2.547 2008 1.167
2022/07/13-17:17:20.333822 1900000000 1900000000 789 1.317 1845 1.317 2007 1.167
2022/07/13-17:17:20.362802 1900000000 1900000000 795 -0.127 1843 -0.127 2008 1.163
2022/07/13-17:17:20.386473 1900000000 1900000000 794 2.427 1843 2.427 2006 1.164
2022/07/13-17:17:20.408556 1900000000 1900000000 791 -2.989 1841 -2.989 2004 1.165
2022/07/13-17:17:20.432945 1900000000 1900000000 786 -2.111 1841 -2.111 2002 1.167
2022/07/13-17:17:20.450914 1900000000 1900000000 784 -2.544 1840 -2.544 2000 1.168
2022/07/13-17:17:20.475713 1900000000 1900000000 788 1.136 1840 1.136 2002 1.166
2022/07/13-17:17:20.500037 1900000000 1900000000 790 -2.651 1839 -2.651 2002 1.165
2022/07/13-17:17:20.521085 1900000000 1900000000 787 -2.819 1839 -2.819 2001 1.167
2022/07/13-17:17:20.550539 1900000000 1900000000 789 1.335 1839 1.335 2001 1.165
2022/07/13-17:17:20.576493 1900000000 1900000000 793 2.965 1839 2.966 2002 1.164
2022/07/13-17:17:20.599063 1900000000 1900000000 793 -2.112 1839 -2.112 2002 1.164
2022/07/13-17:17:20.624345 1900000000 1900000000 792 -2.764 1838 -2.764 2001 1.164
2022/07/13-17:17:20.647152 1900000000 1900000000 788 1.491 1837 1.491 1999 1.166
2022/07/13-17:17:20.676682 1900000000 1900000000 788 0.408 1836 0.408 1998 1.166
2022/07/13-17:17:20.699620 1900000000 1900000000 790 2.484 1835 2.484 1998 1.164
2022/07/13-17:17:20.729805 1900000000 1900000000 787 0.291 1834 0.291 1995 1.165
2022/07/13-17:17:20.752388 1900000000 1900000000 791 -1.906 1832 -1.905 1996 1.163
2022/07/13-17:17:20.772285 1900000000 1900000000 791 -2.121 1831 -2.121 1994 1.163
2022/07/13-17:17:20.794217 1900000000 1900000000 791 0.182 1829 0.182 1993 1.162
2022/07/13-17:17:20.815096 1900000000 1900000000 796 2.036 1828 2.036 1994 1.160
2022/07/13-17:17:20.834388 1900000000 1900000000 803 -2.259 1826 -2.259 1995 1.156
2022/07/13-17:17:20.858802 1900000000 1900000000 791 2.691 1825 2.691 1989 1.162
2022/07/13-17:17:20.883122 1900000000 1900000000 792 1.635 1822 1.635 1987 1.161
2022/07/13-17:17:20.906488 1900000000 1900000000 795 2.314 1821 2.314 1987 1.159
2022/07/13-17:17:20.937988 1900000000 1900000000 799 -1.649 1820 -1.649 1987 1.157
2022/07/13-17:17:20.956921 1900000000 1900000000 801 2.684 1818 2.684 1987 1.156
2022/07/13-17:17:20.986348 1900000000 1900000000 805 -2.746 1817 -2.746 1987 1.154
2022/07/13-17:17:21.005851 1900000000 1900000000 806 -3.093 1817 -3.092 1988 1.153
2022/07/13-17:17:21.026730 1900000000 1900000000 804 -2.628 1817 -2.627 1987 1.154
2022/07/13-17:17:21.043729 1900000000 1900000000 812 -0.183 1816 -0.182 1989 1.150
2022/07/13-17:17:21.071534 1900000000 1900000000 811 -2.556 1816 -2.556 1989 1.151
2022/07/13-17:17:21.094425 1900000000 1900000000 811 2.482 1817 2.482 1990 1.151
2022/07/13-17:17:21.113580 1900000000 1900000000 813 -0.295 1819 -0.294 1992 1.151
2022/07/13-17:17:21.134680 1900000000 1900000000 820 1.704 1820 1.704 1996 1.148
2022/07/13-17:17:21.162255 1900000000 1900000000 814 -1.543 1822 -1.543 1996 1.151
2022/07/13-17:17:21.180849 1900000000 1900000000 815 0.813 1824 0.814 1998 1.151
2022/07/13-17:17:21.202918 1900000000 1900000000 828 2.946 1827 2.946 2006 1.145
