DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:43:57.303457 1900000000 1900000000 1350 -2.075 1933 1.080 2358 0.961
2022/07/15-12:43:57.332428 1900000000 1900000000 1354 -2.852 1935 0.303 2361 0.960
2022/07/15-12:43:57.354605 1900000000 1900000000 1356 -0.215 1935 2.940 2363 0.960
2022/07/15-12:43:57.373099 1900000000 1900000000 1352 0.705 1937 -2.423 2362 0.961
2022/07/15-12:43:57.398237 1900000000 1900000000 1357 -1.189 1933 1.966 2362 0.959
2022/07/15-12:43:57.421439 1900000000 1900000000 1358 -0.225 1934 2.930 2363 0.959
2022/07/15-12:43:57.441874 1900000000 1900000000 1356 -2.040 1934 1.115 2361 0.959
2022/07/15-12:43:57.463357 1900000000 1900000000 1357 -3.076 1932 0.079 2361 0.958
2022/07/15-12:43:57.484419 1900000000 1900000000 1357 2.374 1928 -0.755 2357 0.958
2022/07/15-12:43:57.513402 1900000000 1900000000 1350 -0.231 1927 2.924 2353 0.960
2022/07/15-12:43:57.525665 1900000000 1900000000 1353 1.581 1924 -1.547 2352 0.958
2022/07/15-12:43:57.547232 1900000000 1900000000 1341 -2.921 1923 0.235 2345 0.962
2022/07/15-12:43:57.565882 1900000000 1900000000 1344 -0.577 1919 2.578 2343 0.960
2022/07/15-12:43:57.587126 1900000000 1900000000 1342 1.805 1915 -1.323 2338 0.959
2022/07/15-12:43:57.611465 1900000000 1900000000 1334 2.575 1914 -0.554 2333 0.962
2022/07/15-12:43:57.636186 1900000000 1900000000 1335 2.921 1909 -0.208 2329 0.960
2022/07/15-12:43:57.657921 1900000000 1900000000 1328 1.129 1905 -2.000 2322 0.962
2022/07/15-12:43:57.687174 1900000000 1900000000 1330 -0.732 1901 2.422 2320 0.960
2022/07/15-12:43:57.710683 1900000000 1900000000 1327 -3.050 1896 0.105 2314 0.960
2022/07/15-12:43:57.724483 1900000000 1900000000 1323 2.585 1893 -0.543 2310 0.961
2022/07/15-12:43:57.745648 1900000000 1900000000 1325 -2.227 1891 0.928 2309 0.960
2022/07/15-12:43:57.765846 1900000000 1900000000 1326 -1.241 1886 1.914 2305 0.958
2022/07/15-12:43:57.784006 1900000000 1900000000 1324 2.066 1882 -1.062 2301 0.958
2022/07/15-12:43:57.819298 1900000000 1900000000 1322 1.756 1879 -1.372 2297 0.958
2022/07/15-12:43:57.846032 1900000000 1900000000 1322 -2.576 1879 0.579 2297 0.958
2022/07/15-12:43:57.872032 1900000000 1900000000 1324 2.240 1875 -0.888 2295 0.956
2022/07/15-12:43:57.894493 1900000000 1900000000 1333 -0.938 1870 2.217 2297 0.951
2022/07/15-12:43:57.918997 1900000000 1900000000 1334 -0.351 1869 2.804 2296 0.951
2022/07/15-12:43:57.935179 1900000000 1900000000 1335 1.154 1867 -1.974 2295 0.950
2022/07/15-12:43:57.953844 1900000000 1900000000 1338 -2.110 1866 1.046 2296 0.949
2022/07/15-12:43:57.975729 1900000000 1900000000 1333 -0.544 1867 2.611 2294 0.951
2022/07/15-12:43:57.993205 1900000000 1900000000 1338 1.880 1866 -1.248 2296 0.949
2022/07/15-12:43:58.018186 1900000000 1900000000 1340 0.962 1864 -2.166 2296 0.947
2022/07/15-12:43:58.039597 1900000000 1900000000 1342 -2.599 1864 0.557 2297 0.947
2022/07/15-12:43:58.065582 1900000000 1900000000 1348 -1.997 1863 1.159 2299 0.944
2022/07/15-12:43:58.093437 1900000000 1900000000 1350 -0.150 1861 3.006 2300 0.943
2022/07/15-12:43:58.118545 1900000000 1900000000 1350 0.315 1860 -2.812 2298 0.943
2022/07/15-12:43:58.140153 1900000000 1900000000 1352 -1.379 1861 1.777 2300 0.943
2022/07/15-12:43:58.157339 1900000000 1900000000 1357 -0.280 1858 2.875 2301 0.940
2022/07/15-12:43:58.189269 1900000000 1900000000 1356 1.010 1860 -2.118 2302 0.941
2022/07/15-12:43:58.205361 1900000000 1900000000 1356 -0.991 1861 2.164 2302 0.941
2022/07/15-12:43:58.234800 1900000000 1900000000 1356 3.055 1861 -0.073 2302 0.941
2022/07/15-12:43:58.256674 1900000000 1900000000 1356 2.898 1862 -0.230 2303 0.941
2022/07/15-12:43:58.279780 1900000000 1900000000 1350 -0.300 1863 2.856 2301 0.944
2022/07/15-12:43:58.300110 1900000000 1900000000 1352 2.429 1863 -0.699 2302 0.943
2022/07/15-12:43:58.320428 1900000000 1900000000 1340 -1.600 1867 1.555 2298 0.948
2022/07/15-12:43:58.353122 1900000000 1900000000 1340 0.845 1867 -2.283 2298 0.948
2022/07/15-12:43:58.372066 1900000000 1900000000 1340 -0.251 1869 2.904 2300 0.949
2022/07/15-12:43:58.389838 1900000000 1900000000 1333 -2.515 1873 0.640 2299 0.952
2022/07/15-12:43:58.418994 1900000000 1900000000 1329 0.588 1874 -2.540 2298 0.954
2022/07/15-12:43:58.438031 1900000000 1900000000 1323 3.054 1880 -0.074 2299 0.958
2022/07/15-12:43:58.463988 1900000000 1900000000 1315 2.293 1883 -0.836 2297 0.961
2022/07/15-12:43:58.487702 1900000000 1900000000 1312 -1.678 1886 1.477 2298 0.963
2022/07/15-12:43:58.509790 1900000000 1900000000 1306 -1.080 1892 2.075 2299 0.967
2022/07/15-12:43:58.531566 1900000000 1900000000 1305 -0.991 1894 2.164 2300 0.968
2022/07/15-12:43:58.546903 1900000000 1900000000 1298 -2.578 1897 0.577 2299 0.971
2022/07/15-12:43:58.569743 1900000000 1900000000 1299 -1.820 1898 1.335 2300 0.971
2022/07/15-12:43:58.590668 1900000000 1900000000 1295 -0.541 1902 2.615 2301 0.973
2022/07/15-12:43:58.619867 1900000000 1900000000 1292 1.684 1904 -1.445 2301 0.975
2022/07/15-12:43:58.636934 1900000000 1900000000 1290 -2.873 1907 0.283 2302 0.976
2022/07/15-12:43:58.656884 1900000000 1900000000 1286 -0.240 1909 2.915 2302 0.978
2022/07/15-12:43:58.685677 1900000000 1900000000 1281 -0.013 1913 3.142 2302 0.981
2022/07/15-12:43:58.710002 1900000000 1900000000 1281 1.253 1916 -1.875 2305 0.981
2022/07/15-12:43:58.730283 1900000000 1900000000 1284 2.567 1915 -0.561 2305 0.980
2022/07/15-12:43:58.747629 1900000000 1900000000 1280 0.655 1915 -2.473 2303 0.981
2022/07/15-12:43:58.782414 1900000000 1900000000 1273 -1.027 1917 2.128 2301 0.984
2022/07/15-12:43:58.803275 1900000000 1900000000 1266 -1.022 1918 2.133 2299 0.987
2022/07/15-12:43:58.823347 1900000000 1900000000 1262 0.629 1919 -2.500 2297 0.989
2022/07/15-12:43:58.851838 1900000000 1900000000 1257 1.217 1921 -1.911 2295 0.991
2022/07/15-12:43:58.879264 1900000000 1900000000 1260 0.267 1921 -2.862 2297 0.990
2022/07/15-12:43:58.901621 1900000000 1900000000 1247 3.034 1925 -0.094 2293 0.996
2022/07/15-12:43:58.926967 1900000000 1900000000 1240 3.045 1927 -0.083 2292 0.999
2022/07/15-12:43:58.958176 1900000000 1900000000 1228 -1.206 1929 1.949 2287 1.004
2022/07/15-12:43:58.977858 1900000000 1900000000 1227 0.528 1931 -2.600 2288 1.005
2022/07/15-12:43:59.004277 1900000000 1900000000 1221 -2.696 1934 0.460 2287 1.007
2022/07/15-12:43:59.025870 1900000000 1900000000 1215 -0.408 1937 2.747 2287 1.011
2022/07/15-12:43:59.049718 1900000000 1900000000 1216 -2.701 1937 0.454 2287 1.010
2022/07/15-12:43:59.070666 1900000000 1900000000 1210 -1.471 1940 1.685 2286 1.013
2022/07/15-12:43:59.093233 1900000000 1900000000 1207 -2.606 1944 0.549 2288 1.015
2022/07/15-12:43:59.112162 1900000000 1900000000 1202 0.065 1947 -3.063 2289 1.018
2022/07/15-12:43:59.133044 1900000000 1900000000 1203 0.507 1948 -2.621 2290 1.018
2022/07/15-12:43:59.165987 1900000000 1900000000 1198 0.439 1951 -2.689 2289 1.020
2022/07/15-12:43:59.188664 1900000000 1900000000 1200 2.007 1950 -1.121 2290 1.019
2022/07/15-12:43:59.203310 1900000000 1900000000 1198 0.903 1950 -2.225 2289 1.020
2022/07/15-12:43:59.224033 1900000000 1900000000 1201 -1.109 1950 2.047 2290 1.019
2022/07/15-12:43:59.246849 1900000000 1900000000 1206 1.435 1948 -1.693 2291 1.017
2022/07/15-12:43:59.267603 1900000000 1900000000 1209 2.264 1947 -0.864 2292 1.015
2022/07/15-12:43:59.287610 1900000000 1900000000 1205 2.790 1947 -0.338 2290 1.017
2022/07/15-12:43:59.308620 1900000000 1900000000 1205 0.897 1945 -2.231 2288 1.016
2022/07/15-12:43:59.333225 1900000000 1900000000 1206 0.820 1946 -2.308 2289 1.016
2022/07/15-12:43:59.350156 1900000000 1900000000 1207 0.750 1947 -2.378 2291 1.016
2022/07/15-12:43:59.371431 1900000000 1900000000 1206 0.827 1948 -2.301 2291 1.016
2022/07/15-12:43:59.396390 1900000000 1900000000 1208 0.553 1948 -2.576 2292 1.016
2022/07/15-12:43:59.420248 1900000000 1900000000 1210 0.846 1949 -2.282 2294 1.015
2022/07/15-12:43:59.443855 1900000000 1900000000 1210 -2.649 1951 0.507 2296 1.016
2022/07/15-12:43:59.470362 1900000000 1900000000 1204 2.944 1954 -0.184 2295 1.019
2022/07/15-12:43:59.493277 1900000000 1900000000 1201 2.672 1956 -0.456 2295 1.020
2022/07/15-12:43:59.518919 1900000000 1900000000 1202 -0.870 1958 2.285 2297 1.020
2022/07/15-12:43:59.542563 1900000000 1900000000 1201 -3.098 1960 0.057 2299 1.021
2022/07/15-12:43:59.565193 1900000000 1900000000 1198 2.729 1962 -0.399 2298 1.023
2022/07/15-12:43:59.580196 1900000000 1900000000 1196 -0.066 1964 3.089 2299 1.024
2022/07/15-12:43:59.604745 1900000000 1900000000 1197 0.506 1966 -2.622 2302 1.024
2022/07/15-12:43:59.631740 1900000000 1900000000 1192 0.660 1970 -2.468 2302 1.027
2022/07/15-12:43:59.653563 1900000000 1900000000 1190 -2.841 1974 0.314 2305 1.029
2022/07/15-12:43:59.673028 1900000000 1900000000 1183 1.345 1978 -1.783 2304 1.032
2022/07/15-12:43:59.692449 1900000000 1900000000 1175 -1.062 1980 2.093 2302 1.035
2022/07/15-12:43:59.718134 1900000000 1900000000 1173 -0.842 1982 2.313 2303 1.037
2022/07/15-12:43:59.742066 1900000000 1900000000 1170 -1.128 1987 2.027 2306 1.039
2022/07/15-12:43:59.768628 1900000000 1900000000 1174 -1.325 1991 1.830 2311 1.038
2022/07/15-12:43:59.796988 1900000000 1900000000 1165 -2.360 1994 0.795 2309 1.042
2022/07/15-12:43:59.821802 1900000000 1900000000 1165 -2.440 1997 0.715 2312 1.043
2022/07/15-12:43:59.842256 1900000000 1900000000 1159 -1.641 2001 1.515 2312 1.046
2022/07/15-12:43:59.863265 1900000000 1900000000 1162 -0.366 2002 2.789 2315 1.045
2022/07/15-12:43:59.882918 1900000000 1900000000 1157 2.793 2005 -0.334 2315 1.048
2022/07/15-12:43:59.911513 1900000000 1900000000 1156 -2.071 2005 1.085 2315 1.048
2022/07/15-12:43:59.927566 1900000000 1900000000 1159 0.988 2008 -2.139 2318 1.047
2022/07/15-12:43:59.952571 1900000000 1900000000 1160 2.890 2009 -0.237 2320 1.047
2022/07/15-12:43:59.967469 1900000000 1900000000 1159 3.055 2011 -0.072 2321 1.048
2022/07/15-12:43:59.998946 1900000000 1900000000 1166 -2.584 2012 0.572 2326 1.046
2022/07/15-12:44:00.020336 1900000000 1900000000 1168 1.819 2012 -1.308 2326 1.045
2022/07/15-12:44:00.037152 1900000000 1900000000 1171 -2.617 2013 0.539 2328 1.044
2022/07/15-12:44:00.055389 1900000000 1900000000 1171 0.935 2012 -2.192 2328 1.044
2022/07/15-12:44:00.081554 1900000000 1900000000 1169 0.701 2014 -2.427 2328 1.045
2022/07/15-12:44:00.098602 1900000000 1900000000 1162 3.022 2013 -0.105 2324 1.047
2022/07/15-12:44:00.131086 1900000000 1900000000 1161 3.022 2012 -0.105 2323 1.048
2022/07/15-12:44:00.141327 1900000000 1900000000 1154 -2.264 2012 0.892 2320 1.050
2022/07/15-12:44:00.161852 1900000000 1900000000 1143 -2.286 2010 0.871 2312 1.054
2022/07/15-12:44:00.199609 1900000000 1900000000 1140 -2.669 2004 0.486 2306 1.054
2022/07/15-12:44:00.213853 1900000000 1900000000 1132 -0.716 2000 2.440 2298 1.056
2022/07/15-12:44:00.234924 1900000000 1900000000 1123 0.336 1995 -2.792 2290 1.058
2022/07/15-12:44:00.263165 1900000000 1900000000 1121 0.472 1991 -2.655 2285 1.058
2022/07/15-12:44:00.287231 1900000000 1900000000 1119 1.561 1984 -1.566 2277 1.057
2022/07/15-12:44:00.307472 1900000000 1900000000 1122 -2.721 1977 0.435 2274 1.055
2022/07/15-12:44:00.325910 1900000000 1900000000 1118 -0.403 1975 2.752 2269 1.056
2022/07/15-12:44:00.355712 1900000000 1900000000 1118 -0.076 1969 3.079 2264 1.054
2022/07/15-12:44:00.373051 1900000000 1900000000 1117 -0.706 1963 2.450 2259 1.053
2022/07/15-12:44:00.395476 1900000000 1900000000 1112 -1.655 1959 1.500 2253 1.055
2022/07/15-12:44:00.413374 1900000000 1900000000 1117 -2.623 1954 0.533 2250 1.051
2022/07/15-12:44:00.445849 1900000000 1900000000 1114 -0.404 1950 2.751 2246 1.052
2022/07/15-12:44:00.459424 1900000000 1900000000 1109 -0.795 1947 2.360 2241 1.053
2022/07/15-12:44:00.479155 1900000000 1900000000 1109 -1.928 1942 1.227 2236 1.052
2022/07/15-12:44:00.509556 1900000000 1900000000 1106 -1.678 1938 1.477 2231 1.052
2022/07/15-12:44:00.534826 1900000000 1900000000 1104 -1.517 1934 1.639 2227 1.052
2022/07/15-12:44:00.550920 1900000000 1900000000 1102 -0.947 1932 2.208 2224 1.052
2022/07/15-12:44:00.571481 1900000000 1900000000 1099 1.406 1931 -1.722 2222 1.053
2022/07/15-12:44:00.593642 1900000000 1900000000 1099 0.423 1930 -2.705 2221 1.053
2022/07/15-12:44:00.619296 1900000000 1900000000 1095 -1.188 1927 1.968 2217 1.054
2022/07/15-12:44:00.640087 1900000000 1900000000 1094 2.904 1927 -0.224 2216 1.054
2022/07/15-12:44:00.670528 1900000000 1900000000 1091 0.606 1924 -2.522 2212 1.055
2022/07/15-12:44:00.690475 1900000000 1900000000 1084 -0.960 1923 2.195 2208 1.057
2022/07/15-12:44:00.721008 1900000000 1900000000 1077 -1.859 1922 1.296 2204 1.060
2022/07/15-12:44:00.740593 1900000000 1900000000 1074 1.426 1922 -1.702 2202 1.061
2022/07/15-12:44:00.771697 1900000000 1900000000 1064 0.135 1922 -2.993 2197 1.065
2022/07/15-12:44:00.797958 1900000000 1900000000 1055 -0.854 1920 2.302 2191 1.069
2022/07/15-12:44:00.829809 1900000000 1900000000 1049 2.383 1920 -0.745 2187 1.071
2022/07/15-12:44:00.851683 1900000000 1900000000 1051 2.752 1919 -0.376 2188 1.070
2022/07/15-12:44:00.866200 1900000000 1900000000 1041 2.790 1920 -0.338 2184 1.074
2022/07/15-12:44:00.887430 1900000000 1900000000 1042 3.036 1917 -0.092 2182 1.073
2022/07/15-12:44:00.913209 1900000000 1900000000 1042 2.791 1916 -0.337 2181 1.073
2022/07/15-12:44:00.927884 1900000000 1900000000 1039 0.430 1915 -2.697 2179 1.074
2022/07/15-12:44:00.952085 1900000000 1900000000 1034 -2.395 1911 0.761 2173 1.075
2022/07/15-12:44:00.971155 1900000000 1900000000 1031 2.672 1910 -0.455 2170 1.076
2022/07/15-12:44:00.993595 1900000000 1900000000 1036 -0.943 1906 2.212 2170 1.073
2022/07/15-12:44:01.017715 1900000000 1900000000 1039 -2.219 1904 0.936 2169 1.071
2022/07/15-12:44:01.035818 1900000000 1900000000 1041 0.479 1900 -2.649 2166 1.070
2022/07/15-12:44:01.069529 1900000000 1900000000 1042 0.686 1896 -2.442 2164 1.068
2022/07/15-12:44:01.094728 1900000000 1900000000 1047 0.301 1890 -2.827 2161 1.065
2022/07/15-12:44:01.111830 1900000000 1900000000 1049 1.006 1888 -2.122 2159 1.064
2022/07/15-12:44:01.138076 1900000000 1900000000 1054 2.004 1884 -1.124 2159 1.061
2022/07/15-12:44:01.151949 1900000000 1900000000 1050 0.614 1879 -2.514 2153 1.061
2022/07/15-12:44:01.185588 1900000000 1900000000 1055 -0.687 1876 2.468 2153 1.059
2022/07/15-12:44:01.204737 1900000000 1900000000 1056 3.079 1875 -0.048 2152 1.058
2022/07/15-12:44:01.227634 1900000000 1900000000 1055 2.857 1873 -0.271 2150 1.058
2022/07/15-12:44:01.250608 1900000000 1900000000 1057 2.197 1871 -0.931 2149 1.057
2022/07/15-12:44:01.283681 1900000000 1900000000 1059 1.928 1869 -1.200 2148 1.055
2022/07/15-12:44:01.300358 1900000000 1900000000 1062 2.439 1867 -0.689 2148 1.054
2022/07/15-12:44:01.323324 1900000000 1900000000 1063 -3.058 1867 0.098 2149 1.053
2022/07/15-12:44:01.342139 1900000000 1900000000 1062 -1.416 1869 1.740 2150 1.054
2022/07/15-12:44:01.368849 1900000000 1900000000 1065 -2.494 1870 0.661 2152 1.053
2022/07/15-12:44:01.390793 1900000000 1900000000 1066 2.173 1872 -0.955 2154 1.053
2022/07/15-12:44:01.412554 1900000000 1900000000 1063 1.519 1873 -1.608 2154 1.054
2022/07/15-12:44:01.433313 1900000000 1900000000 1064 1.141 1875 -1.987 2156 1.055
2022/07/15-12:44:01.451863 1900000000 1900000000 1060 2.133 1878 -0.994 2157 1.057
2022/07/15-12:44:01.478911 1900000000 1900000000 1065 -0.585 1878 2.570 2159 1.055
2022/07/15-12:44:01.498843 1900000000 1900000000 1058 0.193 1882 -2.935 2159 1.059
2022/07/15-12:44:01.522205 1900000000 1900000000 1058 0.770 1885 -2.358 2162 1.059
2022/07/15-12:44:01.538927 1900000000 1900000000 1055 1.037 1886 -2.090 2161 1.061
2022/07/15-12:44:01.558203 1900000000 1900000000 1059 -2.966 1887 0.189 2164 1.059
2022/07/15-12:44:01.581377 1900000000 1900000000 1054 0.632 1888 -2.495 2162 1.062
2022/07/15-12:44:01.602287 1900000000 1900000000 1056 2.714 1889 -0.414 2164 1.061
2022/07/15-12:44:01.625475 1900000000 1900000000 1056 -1.217 1888 1.938 2163 1.061
2022/07/15-12:44:01.643377 1900000000 1900000000 1049 2.504 1890 -0.624 2161 1.064
2022/07/15-12:44:01.666988 1900000000 1900000000 1049 -1.754 1889 1.402 2160 1.064
2022/07/15-12:44:01.692286 1900000000 1900000000 1049 0.316 1887 -2.812 2159 1.064
2022/07/15-12:44:01.713535 1900000000 1900000000 1043 -3.084 1886 0.071 2155 1.066
2022/07/15-12:44:01.738857 1900000000 1900000000 1043 2.018 1883 -1.110 2152 1.065
2022/07/15-12:44:01.763272 1900000000 1900000000 1041 2.251 1881 -0.877 2150 1.065
2022/07/15-12:44:01.783830 1900000000 1900000000 1037 -2.881 1877 0.274 2145 1.066
2022/07/15-12:44:01.810707 1900000000 1900000000 1043 -0.384 1872 2.771 2143 1.063
2022/07/15-12:44:01.829567 1900000000 1900000000 1041 -0.895 1866 2.260 2137 1.062
2022/07/15-12:44:01.851390 1900000000 1900000000 1042 0.288 1862 -2.840 2134 1.061
2022/07/15-12:44:01.872096 1900000000 1900000000 1043 -2.323 1857 0.833 2130 1.059
2022/07/15-12:44:01.895036 1900000000 1900000000 1044 -1.599 1850 1.556 2125 1.057
2022/07/15-12:44:01.919432 1900000000 1900000000 1047 0.775 1845 -2.353 2121 1.055
2022/07/15-12:44:01.936590 1900000000 1900000000 1045 -0.032 1836 3.123 2113 1.053
2022/07/15-12:44:01.959180 1900000000 1900000000 1048 -0.252 1829 2.903 2108 1.050
2022/07/15-12:44:01.988678 1900000000 1900000000 1051 -1.583 1818 1.573 2100 1.047
2022/07/15-12:44:02.012925 1900000000 1900000000 1051 0.019 1807 -3.108 2090 1.044
2022/07/15-12:44:02.038105 1900000000 1900000000 1051 -0.637 1799 2.519 2084 1.042
2022/07/15-12:44:02.056144 1900000000 1900000000 1055 -1.545 1792 1.610 2079 1.039
2022/07/15-12:44:02.078712 1900000000 1900000000 1052 -2.699 1783 0.456 2070 1.038
2022/07/15-12:44:02.100097 1900000000 1900000000 1055 -1.026 1778 2.129 2067 1.035
2022/07/15-12:44:02.123743 1900000000 1900000000 1055 -1.812 1770 1.344 2060 1.033
2022/07/15-12:44:02.146017 1900000000 1900000000 1057 1.034 1766 -2.093 2058 1.031
2022/07/15-12:44:02.166620 1900000000 1900000000 1059 -1.402 1761 1.754 2054 1.029
2022/07/15-12:44:02.190703 1900000000 1900000000 1065 -0.591 1755 2.565 2053 1.025
2022/07/15-12:44:02.212039 1900000000 1900000000 1066 2.622 1752 -0.506 2051 1.024
2022/07/15-12:44:02.231262 1900000000 1900000000 1068 1.795 1751 -1.332 2050 1.023
2022/07/15-12:44:02.247654 1900000000 1900000000 1072 1.746 1748 -1.382 2051 1.021
2022/07/15-12:44:02.265712 1900000000 1900000000 1077 -1.914 1748 1.241 2053 1.019
2022/07/15-12:44:02.292094 1900000000 1900000000 1084 -1.726 1747 1.430 2056 1.015
2022/07/15-12:44:02.318495 1900000000 1900000000 1088 -2.345 1747 0.811 2058 1.014
2022/07/15-12:44:02.340411 1900000000 1900000000 1095 1.153 1747 -1.974 2062 1.011
2022/07/15-12:44:02.365266 1900000000 1900000000 1103 -0.281 1746 2.874 2065 1.007
2022/07/15-12:44:02.391168 1900000000 1900000000 1109 0.175 1747 -2.953 2069 1.005
2022/07/15-12:44:02.412235 1900000000 1900000000 1114 -2.597 1747 0.559 2072 1.003
2022/07/15-12:44:02.434727 1900000000 1900000000 1118 0.618 1747 -2.509 2074 1.001
2022/07/15-12:44:02.458938 1900000000 1900000000 1121 -2.854 1748 0.302 2077 1.000
2022/07/15-12:44:02.476435 1900000000 1900000000 1130 2.289 1747 -0.839 2081 0.997
2022/07/15-12:44:02.490392 1900000000 1900000000 1136 -3.040 1747 0.115 2084 0.994
2022/07/15-12:44:02.518360 1900000000 1900000000 1145 0.675 1747 -2.452 2089 0.991
2022/07/15-12:44:02.542145 1900000000 1900000000 1148 -1.468 1747 1.688 2091 0.989
2022/07/15-12:44:02.561707 1900000000 1900000000 1153 0.607 1747 -2.521 2093 0.987
2022/07/15-12:44:02.582554 1900000000 1900000000 1156 2.372 1747 -0.756 2095 0.986
2022/07/15-12:44:02.603049 1900000000 1900000000 1163 -0.874 1748 2.281 2100 0.984
2022/07/15-12:44:02.627478 1900000000 1900000000 1164 -0.777 1751 2.379 2103 0.984
2022/07/15-12:44:02.648928 1900000000 1900000000 1168 0.248 1751 -2.880 2105 0.982
2022/07/15-12:44:02.677502 1900000000 1900000000 1169 1.614 1754 -1.514 2108 0.983
2022/07/15-12:44:02.699029 1900000000 1900000000 1176 1.478 1753 -1.649 2111 0.980
2022/07/15-12:44:02.717830 1900000000 1900000000 1181 1.683 1756 -1.445 2116 0.979
2022/07/15-12:44:02.738994 1900000000 1900000000 1178 1.529 1758 -1.598 2116 0.981
2022/07/15-12:44:02.759332 1900000000 1900000000 1182 0.068 1760 -3.060 2120 0.980
2022/07/15-12:44:02.775438 1900000000 1900000000 1183 2.987 1762 -0.141 2123 0.980
2022/07/15-12:44:02.799195 1900000000 1900000000 1180 -1.887 1767 1.269 2124 0.982
2022/07/15-12:44:02.816127 1900000000 1900000000 1179 1.353 1770 -1.775 2127 0.983
2022/07/15-12:44:02.851353 1900000000 1900000000 1183 2.273 1775 -0.855 2133 0.983
2022/07/15-12:44:02.878620 1900000000 1900000000 1192 2.045 1779 -1.083 2141 0.980
2022/07/15-12:44:02.908752 1900000000 1900000000 1191 -1.376 1784 1.779 2145 0.982
2022/07/15-12:44:02.925315 1900000000 1900000000 1192 0.399 1788 -2.729 2149 0.983
2022/07/15-12:44:02.947364 1900000000 1900000000 1199 1.860 1792 -1.268 2156 0.981
2022/07/15-12:44:02.971811 1900000000 1900000000 1196 -2.848 1796 0.307 2158 0.983
2022/07/15-12:44:02.989561 1900000000 1900000000 1202 -3.131 1800 0.024 2164 0.982
2022/07/15-12:44:03.008411 1900000000 1900000000 1207 -2.642 1802 0.513 2168 0.981
