DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:16:19.080509 1900000000 1900000000 1912 -0.209 959 -0.222 2139 0.465
2022/07/11-13:16:19.101976 1900000000 1900000000 1910 -2.456 950 -2.469 2133 0.462
2022/07/11-13:16:19.121876 1900000000 1900000000 1916 0.146 949 0.133 2138 0.460
2022/07/11-13:16:19.141841 1900000000 1900000000 1910 -0.217 934 -0.230 2127 0.455
2022/07/11-13:16:19.171318 1900000000 1900000000 1922 -0.549 944 -0.562 2141 0.457
2022/07/11-13:16:19.190541 1900000000 1900000000 1923 2.356 934 2.343 2137 0.452
2022/07/11-13:16:19.218881 1900000000 1900000000 1924 0.124 932 0.111 2138 0.451
2022/07/11-13:16:19.242304 1900000000 1900000000 1928 0.130 930 0.117 2140 0.449
2022/07/11-13:16:19.261252 1900000000 1900000000 1930 -2.238 924 -2.251 2140 0.447
2022/07/11-13:16:19.280717 1900000000 1900000000 1934 1.621 922 1.608 2142 0.445
2022/07/11-13:16:19.299772 1900000000 1900000000 1940 -0.706 919 -0.720 2147 0.442
2022/07/11-13:16:19.323678 1900000000 1900000000 1942 -2.552 919 -2.565 2149 0.442
2022/07/11-13:16:19.339499 1900000000 1900000000 1944 -1.362 926 -1.375 2153 0.444
2022/07/11-13:16:19.357462 1900000000 1900000000 1945 -2.914 922 -2.927 2153 0.443
2022/07/11-13:16:19.382845 1900000000 1900000000 1945 -1.651 921 -1.664 2152 0.442
2022/07/11-13:16:19.408107 1900000000 1900000000 1946 2.342 916 2.328 2150 0.440
2022/07/11-13:16:19.431573 1900000000 1900000000 1944 2.334 918 2.321 2150 0.441
2022/07/11-13:16:19.443034 1900000000 1900000000 1941 1.890 924 1.878 2150 0.444
2022/07/11-13:16:19.469534 1900000000 1900000000 1940 -2.644 924 -2.656 2148 0.445
2022/07/11-13:16:19.499401 1900000000 1900000000 1935 -0.842 924 -0.855 2144 0.445
2022/07/11-13:16:19.518556 1900000000 1900000000 1931 2.759 930 2.746 2143 0.449
2022/07/11-13:16:19.536385 1900000000 1900000000 1923 1.625 928 1.612 2135 0.450
2022/07/11-13:16:19.556448 1900000000 1900000000 1919 2.064 933 2.050 2134 0.453
2022/07/11-13:16:19.577815 1900000000 1900000000 1913 -0.965 934 -0.978 2129 0.454
2022/07/11-13:16:19.601848 1900000000 1900000000 1906 0.432 943 0.419 2127 0.460
2022/07/11-13:16:19.621599 1900000000 1900000000 1907 -2.994 945 -3.006 2128 0.460
2022/07/11-13:16:19.646499 1900000000 1900000000 1905 3.092 945 3.079 2127 0.461
2022/07/11-13:16:19.659715 1900000000 1900000000 1901 -2.787 947 -2.800 2124 0.462
2022/07/11-13:16:19.683273 1900000000 1900000000 1904 -2.274 950 -2.288 2128 0.463
2022/07/11-13:16:19.706835 1900000000 1900000000 1906 -2.835 958 -2.848 2133 0.466
2022/07/11-13:16:19.725110 1900000000 1900000000 1903 -2.571 961 -2.584 2132 0.467
2022/07/11-13:16:19.750714 1900000000 1900000000 1904 -2.398 957 -2.411 2130 0.466
2022/07/11-13:16:19.772698 1900000000 1900000000 1902 0.087 962 0.074 2131 0.468
2022/07/11-13:16:19.792812 1900000000 1900000000 1901 0.007 962 -0.006 2130 0.469
2022/07/11-13:16:19.817143 1900000000 1900000000 1900 -0.383 962 -0.396 2130 0.469
2022/07/11-13:16:19.848401 1900000000 1900000000 1900 2.386 963 2.373 2130 0.469
2022/07/11-13:16:19.864887 1900000000 1900000000 1898 -3.065 965 -3.079 2129 0.470
2022/07/11-13:16:19.879517 1900000000 1900000000 1898 -1.129 965 -1.142 2129 0.470
2022/07/11-13:16:19.904963 1900000000 1900000000 1899 -0.200 964 -0.213 2129 0.470
2022/07/11-13:16:19.924374 1900000000 1900000000 1897 -3.106 962 -3.119 2127 0.469
2022/07/11-13:16:19.946601 1900000000 1900000000 1899 -2.127 963 -2.140 2129 0.469
2022/07/11-13:16:19.964893 1900000000 1900000000 1897 -1.033 962 -1.046 2127 0.469
2022/07/11-13:16:19.995568 1900000000 1900000000 1894 -1.342 959 -1.355 2124 0.469
2022/07/11-13:16:20.020164 1900000000 1900000000 1892 3.086 959 3.073 2121 0.469
2022/07/11-13:16:20.044032 1900000000 1900000000 1890 -2.670 958 -2.683 2119 0.469
2022/07/11-13:16:20.073194 1900000000 1900000000 1883 2.090 959 2.077 2113 0.471
2022/07/11-13:16:20.099713 1900000000 1900000000 1878 3.058 958 3.045 2108 0.472
2022/07/11-13:16:20.123605 1900000000 1900000000 1878 1.573 960 1.559 2109 0.472
2022/07/11-13:16:20.139128 1900000000 1900000000 1879 0.495 962 0.482 2111 0.473
2022/07/11-13:16:20.164730 1900000000 1900000000 1879 -1.141 954 -1.154 2107 0.470
2022/07/11-13:16:20.189500 1900000000 1900000000 1887 -1.023 953 -1.036 2114 0.468
2022/07/11-13:16:20.210662 1900000000 1900000000 1894 -0.240 962 -0.252 2124 0.470
2022/07/11-13:16:20.240767 1900000000 1900000000 1906 -0.278 957 -0.291 2132 0.465
2022/07/11-13:16:20.256008 1900000000 1900000000 1904 -2.729 962 -2.742 2134 0.468
2022/07/11-13:16:20.272197 1900000000 1900000000 1903 0.839 967 0.825 2135 0.470
2022/07/11-13:16:20.299501 1900000000 1900000000 1900 1.545 965 1.532 2131 0.470
2022/07/11-13:16:20.319748 1900000000 1900000000 1895 -0.116 978 -0.129 2133 0.476
2022/07/11-13:16:20.347925 1900000000 1900000000 1905 -2.090 989 -2.103 2147 0.479
2022/07/11-13:16:20.368505 1900000000 1900000000 1903 -2.615 991 -2.628 2146 0.480
2022/07/11-13:16:20.389068 1900000000 1900000000 1898 -0.235 1002 -0.248 2146 0.486
2022/07/11-13:16:20.411273 1900000000 1900000000 1895 -2.371 1010 -2.384 2148 0.490
2022/07/11-13:16:20.430557 1900000000 1900000000 1889 -0.536 1012 -0.549 2143 0.492
2022/07/11-13:16:20.451798 1900000000 1900000000 1882 -1.040 1019 -1.053 2141 0.496
2022/07/11-13:16:20.469480 1900000000 1900000000 1872 1.712 1033 1.699 2138 0.504
2022/07/11-13:16:20.489482 1900000000 1900000000 1865 -0.720 1043 -0.733 2137 0.510
2022/07/11-13:16:20.510182 1900000000 1900000000 1857 0.835 1054 0.822 2136 0.516
2022/07/11-13:16:20.528892 1900000000 1900000000 1849 0.637 1059 0.624 2131 0.520
2022/07/11-13:16:20.547231 1900000000 1900000000 1840 1.851 1062 1.838 2125 0.524
2022/07/11-13:16:20.568958 1900000000 1900000000 1829 2.621 1073 2.607 2121 0.531
2022/07/11-13:16:20.590378 1900000000 1900000000 1822 1.194 1076 1.181 2116 0.534
2022/07/11-13:16:20.611086 1900000000 1900000000 1812 1.059 1093 1.046 2117 0.543
2022/07/11-13:16:20.632982 1900000000 1900000000 1808 -1.715 1106 -1.728 2119 0.549
2022/07/11-13:16:20.662734 1900000000 1900000000 1804 0.155 1112 0.142 2119 0.552
2022/07/11-13:16:20.676700 1900000000 1900000000 1799 -0.649 1129 -0.662 2124 0.560
2022/07/11-13:16:20.707155 1900000000 1900000000 1795 1.631 1128 1.618 2120 0.561
2022/07/11-13:16:20.731602 1900000000 1900000000 1790 3.071 1129 3.057 2116 0.563
2022/07/11-13:16:20.744556 1900000000 1900000000 1783 -1.736 1133 -1.749 2113 0.566
2022/07/11-13:16:20.772911 1900000000 1900000000 1778 0.835 1137 0.822 2110 0.569
2022/07/11-13:16:20.796581 1900000000 1900000000 1768 -0.612 1143 -0.625 2105 0.574
2022/07/11-13:16:20.828334 1900000000 1900000000 1758 -0.367 1157 -0.380 2104 0.582
2022/07/11-13:16:20.843820 1900000000 1900000000 1750 -1.282 1158 -1.296 2098 0.584
2022/07/11-13:16:20.873355 1900000000 1900000000 1739 -0.511 1167 -0.525 2094 0.591
2022/07/11-13:16:20.897273 1900000000 1900000000 1729 -1.585 1174 -1.599 2090 0.597
2022/07/11-13:16:20.920767 1900000000 1900000000 1721 -2.045 1176 -2.059 2085 0.599
2022/07/11-13:16:20.938496 1900000000 1900000000 1714 2.936 1176 2.922 2079 0.601
2022/07/11-13:16:20.968417 1900000000 1900000000 1706 -1.521 1179 -1.535 2073 0.605
2022/07/11-13:16:20.987617 1900000000 1900000000 1699 -2.403 1177 -2.417 2067 0.606
2022/07/11-13:16:21.016303 1900000000 1900000000 1690 -1.248 1184 -1.262 2064 0.611
2022/07/11-13:16:21.032857 1900000000 1900000000 1682 -2.254 1183 -2.267 2057 0.613
2022/07/11-13:16:21.052188 1900000000 1900000000 1678 2.525 1179 2.511 2051 0.613
2022/07/11-13:16:21.074653 1900000000 1900000000 1675 -2.491 1173 -2.505 2045 0.611
2022/07/11-13:16:21.092664 1900000000 1900000000 1672 1.942 1162 1.928 2036 0.607
2022/07/11-13:16:21.117884 1900000000 1900000000 1670 -2.512 1148 -2.525 2027 0.602
2022/07/11-13:16:21.136819 1900000000 1900000000 1670 -2.789 1133 -2.804 2018 0.596
2022/07/11-13:16:21.160386 1900000000 1900000000 1675 1.782 1120 1.768 2015 0.589
2022/07/11-13:16:21.186887 1900000000 1900000000 1682 2.963 1107 2.948 2013 0.582
2022/07/11-13:16:21.210951 1900000000 1900000000 1684 -1.871 1097 -1.885 2010 0.578
2022/07/11-13:16:21.232995 1900000000 1900000000 1686 -1.814 1082 -1.828 2003 0.571
2022/07/11-13:16:21.258456 1900000000 1900000000 1686 -1.767 1077 -1.781 2001 0.569
2022/07/11-13:16:21.276582 1900000000 1900000000 1683 0.726 1077 0.712 1999 0.569
2022/07/11-13:16:21.298176 1900000000 1900000000 1683 3.087 1070 3.073 1994 0.566
2022/07/11-13:16:21.320139 1900000000 1900000000 1682 1.568 1069 1.554 1993 0.566
2022/07/11-13:16:21.342446 1900000000 1900000000 1680 -0.581 1070 -0.594 1992 0.567
2022/07/11-13:16:21.365919 1900000000 1900000000 1675 -0.110 1070 -0.124 1987 0.568
2022/07/11-13:16:21.379058 1900000000 1900000000 1670 2.001 1076 1.987 1986 0.572
2022/07/11-13:16:21.408876 1900000000 1900000000 1664 -1.711 1079 -1.725 1983 0.575
2022/07/11-13:16:21.432303 1900000000 1900000000 1658 0.036 1092 0.022 1985 0.582
2022/07/11-13:16:21.453787 1900000000 1900000000 1648 1.159 1100 1.145 1981 0.589
2022/07/11-13:16:21.469244 1900000000 1900000000 1643 -0.595 1106 -0.609 1980 0.593
2022/07/11-13:16:21.495373 1900000000 1900000000 1629 -1.695 1117 -1.709 1975 0.601
2022/07/11-13:16:21.518342 1900000000 1900000000 1624 2.147 1127 2.133 1976 0.607
2022/07/11-13:16:21.538394 1900000000 1900000000 1619 -1.090 1132 -1.104 1975 0.610
2022/07/11-13:16:21.558143 1900000000 1900000000 1617 0.423 1131 0.408 1973 0.610
2022/07/11-13:16:21.582787 1900000000 1900000000 1615 2.676 1132 2.662 1972 0.611
2022/07/11-13:16:21.607313 1900000000 1900000000 1609 -2.820 1134 -2.834 1968 0.614
2022/07/11-13:16:21.628211 1900000000 1900000000 1599 -1.270 1132 -1.284 1959 0.616
2022/07/11-13:16:21.657224 1900000000 1900000000 1592 -2.372 1132 -2.387 1953 0.618
2022/07/11-13:16:21.675356 1900000000 1900000000 1583 -0.109 1127 -0.123 1944 0.619
2022/07/11-13:16:21.696727 1900000000 1900000000 1575 1.707 1124 1.692 1935 0.620
2022/07/11-13:16:21.722033 1900000000 1900000000 1578 -1.497 1122 -1.512 1936 0.618
2022/07/11-13:16:21.746593 1900000000 1900000000 1573 2.062 1100 2.047 1919 0.610
2022/07/11-13:16:21.773396 1900000000 1900000000 1565 1.426 1096 1.411 1911 0.611
2022/07/11-13:16:21.795230 1900000000 1900000000 1562 1.857 1093 1.842 1906 0.611
2022/07/11-13:16:21.816328 1900000000 1900000000 1557 -0.479 1089 -0.494 1900 0.611
2022/07/11-13:16:21.843028 1900000000 1900000000 1555 -0.477 1091 -0.492 1900 0.612
2022/07/11-13:16:21.859605 1900000000 1900000000 1557 1.395 1085 1.380 1897 0.609
2022/07/11-13:16:21.877398 1900000000 1900000000 1550 1.230 1088 1.216 1894 0.612
2022/07/11-13:16:21.907310 1900000000 1900000000 1544 -2.395 1097 -2.410 1894 0.618
2022/07/11-13:16:21.929456 1900000000 1900000000 1537 2.839 1111 2.825 1896 0.626
2022/07/11-13:16:21.951767 1900000000 1900000000 1530 0.183 1128 0.168 1901 0.635
2022/07/11-13:16:21.977595 1900000000 1900000000 1526 -0.948 1142 -0.963 1906 0.642
2022/07/11-13:16:22.002314 1900000000 1900000000 1522 -1.486 1154 -1.501 1910 0.648
2022/07/11-13:16:22.022939 1900000000 1900000000 1518 2.113 1169 2.098 1916 0.656
2022/07/11-13:16:22.047452 1900000000 1900000000 1514 2.291 1181 2.276 1920 0.663
2022/07/11-13:16:22.070332 1900000000 1900000000 1516 1.801 1187 1.785 1925 0.664
2022/07/11-13:16:22.092130 1900000000 1900000000 1514 1.918 1198 1.903 1930 0.669
2022/07/11-13:16:22.114684 1900000000 1900000000 1514 -0.944 1205 -0.960 1935 0.672
2022/07/11-13:16:22.141540 1900000000 1900000000 1514 0.654 1213 0.639 1940 0.675
2022/07/11-13:16:22.159691 1900000000 1900000000 1515 -0.327 1219 -0.342 1945 0.678
2022/07/11-13:16:22.182419 1900000000 1900000000 1516 -2.658 1217 -2.673 1944 0.676
2022/07/11-13:16:22.197013 1900000000 1900000000 1515 -2.977 1215 -2.992 1942 0.676
2022/07/11-13:16:22.224069 1900000000 1900000000 1514 0.081 1212 0.066 1939 0.675
2022/07/11-13:16:22.246084 1900000000 1900000000 1515 -2.002 1211 -2.017 1939 0.674
2022/07/11-13:16:22.262637 1900000000 1900000000 1516 0.431 1210 0.416 1940 0.674
2022/07/11-13:16:22.279504 1900000000 1900000000 1521 1.927 1200 1.912 1937 0.668
2022/07/11-13:16:22.305498 1900000000 1900000000 1521 -3.114 1194 -3.130 1934 0.665
2022/07/11-13:16:22.324577 1900000000 1900000000 1523 -2.811 1193 -2.826 1935 0.665
2022/07/11-13:16:22.345339 1900000000 1900000000 1524 -1.346 1188 -1.361 1932 0.662
2022/07/11-13:16:22.364749 1900000000 1900000000 1526 2.472 1173 2.457 1925 0.655
2022/07/11-13:16:22.387342 1900000000 1900000000 1514 -2.876 1162 -2.891 1908 0.655
2022/07/11-13:16:22.404584 1900000000 1900000000 1492 -0.642 1166 -0.658 1893 0.663
2022/07/11-13:16:22.429709 1900000000 1900000000 1479 1.492 1162 1.477 1881 0.666
2022/07/11-13:16:22.449311 1900000000 1900000000 1462 1.891 1154 1.875 1862 0.668
2022/07/11-13:16:22.475156 1900000000 1900000000 1442 1.359 1160 1.343 1851 0.678
2022/07/11-13:16:22.491173 1900000000 1900000000 1429 2.273 1160 2.257 1840 0.682
2022/07/11-13:16:22.520117 1900000000 1900000000 1415 -2.553 1161 -2.569 1830 0.687
2022/07/11-13:16:22.537144 1900000000 1900000000 1410 -2.506 1159 -2.522 1825 0.688
2022/07/11-13:16:22.553289 1900000000 1900000000 1410 -2.833 1161 -2.849 1827 0.689
2022/07/11-13:16:22.584388 1900000000 1900000000 1419 -0.283 1161 -0.299 1833 0.685
2022/07/11-13:16:22.606626 1900000000 1900000000 1427 -0.529 1169 -0.545 1845 0.686
2022/07/11-13:16:22.625114 1900000000 1900000000 1436 -0.890 1175 -0.905 1855 0.686
2022/07/11-13:16:22.646104 1900000000 1900000000 1444 -2.855 1195 -2.871 1875 0.691
2022/07/11-13:16:22.669121 1900000000 1900000000 1455 -0.575 1202 -0.590 1887 0.690
2022/07/11-13:16:22.696239 1900000000 1900000000 1473 -2.272 1208 -2.287 1905 0.687
2022/07/11-13:16:22.719815 1900000000 1900000000 1495 -1.459 1213 -1.475 1925 0.682
2022/07/11-13:16:22.746284 1900000000 1900000000 1508 1.764 1216 1.749 1937 0.679
2022/07/11-13:16:22.764536 1900000000 1900000000 1516 -1.905 1218 -1.921 1945 0.677
2022/07/11-13:16:22.791859 1900000000 1900000000 1526 1.111 1219 1.096 1953 0.674
2022/07/11-13:16:22.822308 1900000000 1900000000 1532 -3.028 1219 -3.043 1958 0.672
2022/07/11-13:16:22.844021 1900000000 1900000000 1535 1.493 1224 1.479 1964 0.673
2022/07/11-13:16:22.869638 1900000000 1900000000 1535 1.900 1226 1.885 1965 0.674
2022/07/11-13:16:22.890421 1900000000 1900000000 1537 0.216 1227 0.201 1966 0.674
2022/07/11-13:16:22.916120 1900000000 1900000000 1537 -0.015 1229 -0.030 1968 0.674
2022/07/11-13:16:22.942268 1900000000 1900000000 1533 -3.140 1239 3.128 1971 0.680
2022/07/11-13:16:22.985784 1900000000 1900000000 1532 2.089 1234 2.074 1967 0.678
2022/07/11-13:16:23.000521 1900000000 1900000000 1526 -2.245 1231 -2.260 1960 0.679
2022/07/11-13:16:23.030306 1900000000 1900000000 1524 -2.832 1225 -2.847 1955 0.677
2022/07/11-13:16:23.051471 1900000000 1900000000 1522 -0.447 1222 -0.462 1952 0.676
2022/07/11-13:16:23.076085 1900000000 1900000000 1520 -0.799 1215 -0.814 1946 0.674
2022/07/11-13:16:23.099622 1900000000 1900000000 1520 0.370 1202 0.355 1938 0.669
2022/07/11-13:16:23.123632 1900000000 1900000000 1523 1.380 1189 1.365 1932 0.663
2022/07/11-13:16:23.137418 1900000000 1900000000 1525 -2.498 1182 -2.513 1930 0.659
2022/07/11-13:16:23.161149 1900000000 1900000000 1530 2.118 1174 2.103 1929 0.655
2022/07/11-13:16:23.184291 1900000000 1900000000 1535 -3.074 1161 -3.089 1925 0.648
2022/07/11-13:16:23.210429 1900000000 1900000000 1541 -2.571 1147 -2.585 1921 0.640
2022/07/11-13:16:23.232266 1900000000 1900000000 1547 1.671 1131 1.656 1916 0.631
2022/07/11-13:16:23.243767 1900000000 1900000000 1559 1.613 1107 1.598 1913 0.618
2022/07/11-13:16:23.272884 1900000000 1900000000 1566 -1.256 1091 -1.271 1908 0.608
2022/07/11-13:16:23.294954 1900000000 1900000000 1581 -2.392 1086 -2.406 1918 0.602
2022/07/11-13:16:23.317153 1900000000 1900000000 1583 2.881 1074 2.867 1913 0.596
2022/07/11-13:16:23.341220 1900000000 1900000000 1591 -0.866 1072 -0.880 1918 0.593
2022/07/11-13:16:23.368875 1900000000 1900000000 1596 -0.182 1069 -0.196 1921 0.590
2022/07/11-13:16:23.386765 1900000000 1900000000 1602 0.980 1074 0.965 1929 0.591
2022/07/11-13:16:23.409563 1900000000 1900000000 1608 -0.818 1077 -0.832 1935 0.590
2022/07/11-13:16:23.426260 1900000000 1900000000 1613 0.029 1081 0.015 1942 0.591
2022/07/11-13:16:23.447792 1900000000 1900000000 1613 3.071 1089 3.057 1947 0.594
2022/07/11-13:16:23.471840 1900000000 1900000000 1616 2.369 1096 2.354 1952 0.596
2022/07/11-13:16:23.492339 1900000000 1900000000 1616 1.264 1098 1.250 1954 0.597
2022/07/11-13:16:23.514606 1900000000 1900000000 1619 -2.902 1108 -2.916 1961 0.600
2022/07/11-13:16:23.533727 1900000000 1900000000 1620 -2.952 1105 -2.966 1961 0.599
2022/07/11-13:16:23.560657 1900000000 1900000000 1620 1.469 1105 1.455 1961 0.598
2022/07/11-13:16:23.576781 1900000000 1900000000 1624 0.360 1107 0.346 1966 0.598
2022/07/11-13:16:23.595020 1900000000 1900000000 1632 -2.584 1110 -2.598 1974 0.597
2022/07/11-13:16:23.619649 1900000000 1900000000 1637 1.490 1104 1.476 1975 0.593
2022/07/11-13:16:23.639365 1900000000 1900000000 1639 -3.112 1107 -3.127 1978 0.594
2022/07/11-13:16:23.664968 1900000000 1900000000 1643 -2.167 1108 -2.181 1982 0.593
2022/07/11-13:16:23.684942 1900000000 1900000000 1642 -1.343 1111 -1.357 1982 0.595
2022/07/11-13:16:23.709052 1900000000 1900000000 1643 -3.099 1119 -3.114 1988 0.598
2022/07/11-13:16:23.731802 1900000000 1900000000 1646 -1.091 1118 -1.105 1990 0.597
2022/07/11-13:16:23.749480 1900000000 1900000000 1651 1.034 1107 1.020 1988 0.590
2022/07/11-13:16:23.769966 1900000000 1900000000 1659 1.224 1104 1.210 1992 0.587
2022/07/11-13:16:23.795073 1900000000 1900000000 1665 -0.925 1104 -0.940 1998 0.585
2022/07/11-13:16:23.813293 1900000000 1900000000 1668 -2.963 1103 -2.977 2000 0.584
2022/07/11-13:16:23.831491 1900000000 1900000000 1668 -1.264 1101 -1.278 1999 0.583
2022/07/11-13:16:23.854672 1900000000 1900000000 1665 -2.257 1099 -2.271 1995 0.583
2022/07/11-13:16:23.873280 1900000000 1900000000 1660 0.205 1104 0.191 1993 0.587
2022/07/11-13:16:23.891431 1900000000 1900000000 1651 -3.002 1104 -3.016 1986 0.590
2022/07/11-13:16:23.913163 1900000000 1900000000 1643 -0.339 1111 -0.353 1983 0.595
2022/07/11-13:16:23.935647 1900000000 1900000000 1631 -2.001 1115 -2.015 1976 0.599
2022/07/11-13:16:23.964749 1900000000 1900000000 1621 -2.808 1120 -2.823 1970 0.605
2022/07/11-13:16:23.989759 1900000000 1900000000 1649 1.912 1148 1.898 2009 0.608
2022/07/11-13:16:24.018297 1900000000 1900000000 1644 -0.896 1152 -0.910 2007 0.611
2022/07/11-13:16:24.042217 1900000000 1900000000 1656 -2.845 1152 -2.859 2018 0.608
2022/07/11-13:16:24.063417 1900000000 1900000000 1672 -3.118 1142 -3.133 2024 0.599
2022/07/11-13:16:24.087306 1900000000 1900000000 1679 -2.261 1145 -2.275 2032 0.599
2022/07/11-13:16:24.108912 1900000000 1900000000 1691 -1.562 1144 -1.576 2041 0.595
2022/07/11-13:16:24.135183 1900000000 1900000000 1699 -2.451 1137 -2.465 2044 0.590
2022/07/11-13:16:24.167174 1900000000 1900000000 1708 -2.790 1134 -2.804 2050 0.586
2022/07/11-13:16:24.190284 1900000000 1900000000 1717 0.914 1133 0.901 2057 0.583
2022/07/11-13:16:24.205836 1900000000 1900000000 1724 -0.372 1132 -0.386 2062 0.581
2022/07/11-13:16:24.238173 1900000000 1900000000 1730 1.868 1134 1.854 2069 0.580
2022/07/11-13:16:24.253439 1900000000 1900000000 1739 2.149 1130 2.135 2074 0.576
2022/07/11-13:16:24.283665 1900000000 1900000000 1744 2.494 1132 2.480 2079 0.576
2022/07/11-13:16:24.308629 1900000000 1900000000 1750 -2.822 1131 -2.836 2084 0.574
2022/07/11-13:16:24.328868 1900000000 1900000000 1756 0.182 1130 0.168 2088 0.572
2022/07/11-13:16:24.343384 1900000000 1900000000 1762 1.394 1129 1.380 2093 0.570
2022/07/11-13:16:24.366798 1900000000 1900000000 1771 -2.665 1129 -2.678 2100 0.567
2022/07/11-13:16:24.392821 1900000000 1900000000 1778 2.379 1136 2.366 2110 0.569
2022/07/11-13:16:24.407649 1900000000 1900000000 1789 -0.243 1126 -0.257 2114 0.562
2022/07/11-13:16:24.431393 1900000000 1900000000 1796 -2.005 1127 -2.018 2120 0.561
2022/07/11-13:16:24.451142 1900000000 1900000000 1807 -0.305 1120 -0.318 2126 0.555
2022/07/11-13:16:24.476831 1900000000 1900000000 1819 -2.656 1117 -2.669 2135 0.551
2022/07/11-13:16:24.501133 1900000000 1900000000 1827 1.994 1108 1.981 2137 0.545
2022/07/11-13:16:24.525060 1900000000 1900000000 1834 2.769 1096 2.756 2137 0.538
2022/07/11-13:16:24.542918 1900000000 1900000000 1844 -1.757 1086 -1.770 2140 0.532
2022/07/11-13:16:24.562147 1900000000 1900000000 1852 -0.644 1079 -0.657 2144 0.527
2022/07/11-13:16:24.580716 1900000000 1900000000 1859 -0.506 1070 -0.519 2145 0.522
2022/07/11-13:16:24.610751 1900000000 1900000000 1868 -2.493 1054 -2.506 2145 0.514
2022/07/11-13:16:24.635906 1900000000 1900000000 1875 -2.873 1045 -2.886 2147 0.508
2022/07/11-13:16:24.658598 1900000000 1900000000 1884 -2.876 1034 -2.889 2149 0.502
2022/07/11-13:16:24.676465 1900000000 1900000000 1889 -1.411 1032 -1.424 2153 0.500
2022/07/11-13:16:24.704398 1900000000 1900000000 1895 -2.211 1014 -2.224 2149 0.492
