DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:04:30.007984 1900000000 1900000000 916 0.743 1829 -2.378 2045 1.106
2022/07/25-18:04:30.027964 1900000000 1900000000 921 0.507 1830 -2.614 2048 1.105
2022/07/25-18:04:30.052671 1900000000 1900000000 922 -3.095 1831 0.066 2050 1.104
2022/07/25-18:04:30.076522 1900000000 1900000000 925 -0.949 1832 2.212 2052 1.103
2022/07/25-18:04:30.094873 1900000000 1900000000 923 2.593 1834 -0.529 2053 1.105
2022/07/25-18:04:30.114939 1900000000 1900000000 933 1.275 1833 -1.847 2057 1.100
2022/07/25-18:04:30.138181 1900000000 1900000000 927 2.129 1836 -0.993 2057 1.103
2022/07/25-18:04:30.164086 1900000000 1900000000 932 -2.687 1838 0.474 2061 1.102
2022/07/25-18:04:30.191619 1900000000 1900000000 934 0.168 1837 -2.953 2061 1.100
2022/07/25-18:04:30.209653 1900000000 1900000000 933 0.755 1837 -2.367 2061 1.101
2022/07/25-18:04:30.229519 1900000000 1900000000 936 -2.354 1838 0.807 2063 1.100
2022/07/25-18:04:30.254584 1900000000 1900000000 934 1.816 1839 -1.306 2062 1.101
2022/07/25-18:04:30.275092 1900000000 1900000000 941 -0.435 1837 2.726 2064 1.097
2022/07/25-18:04:30.298509 1900000000 1900000000 938 -0.812 1836 2.349 2062 1.098
2022/07/25-18:04:30.324229 1900000000 1900000000 943 2.543 1833 -0.579 2062 1.096
2022/07/25-18:04:30.341979 1900000000 1900000000 940 2.332 1834 -0.790 2061 1.097
2022/07/25-18:04:30.364955 1900000000 1900000000 940 2.539 1830 -0.583 2058 1.096
2022/07/25-18:04:30.385089 1900000000 1900000000 937 -1.384 1829 1.776 2055 1.097
2022/07/25-18:04:30.403592 1900000000 1900000000 934 0.521 1828 -2.601 2053 1.099
2022/07/25-18:04:30.424600 1900000000 1900000000 933 -0.920 1825 2.241 2050 1.098
2022/07/25-18:04:30.455540 1900000000 1900000000 935 -1.411 1821 1.750 2047 1.097
2022/07/25-18:04:30.482803 1900000000 1900000000 932 -0.118 1819 3.043 2044 1.097
2022/07/25-18:04:30.501793 1900000000 1900000000 926 -0.235 1817 2.927 2039 1.100
2022/07/25-18:04:30.528246 1900000000 1900000000 928 -2.057 1814 1.104 2037 1.098
2022/07/25-18:04:30.546978 1900000000 1900000000 925 1.520 1812 -1.602 2034 1.099
2022/07/25-18:04:30.571749 1900000000 1900000000 921 -2.345 1807 0.815 2028 1.100
2022/07/25-18:04:30.598770 1900000000 1900000000 917 -1.210 1805 1.950 2024 1.101
2022/07/25-18:04:30.624188 1900000000 1900000000 923 1.279 1801 -1.843 2024 1.097
2022/07/25-18:04:30.642303 1900000000 1900000000 917 1.198 1801 -1.924 2021 1.100
2022/07/25-18:04:30.663727 1900000000 1900000000 914 -0.968 1799 2.193 2018 1.101
2022/07/25-18:04:30.685180 1900000000 1900000000 916 -1.616 1797 1.545 2017 1.099
2022/07/25-18:04:30.708140 1900000000 1900000000 911 -1.720 1797 1.441 2014 1.102
2022/07/25-18:04:30.728148 1900000000 1900000000 912 1.485 1796 -1.637 2015 1.101
2022/07/25-18:04:30.755385 1900000000 1900000000 909 1.550 1795 -1.572 2012 1.102
2022/07/25-18:04:30.775987 1900000000 1900000000 905 -1.903 1795 1.258 2010 1.104
2022/07/25-18:04:30.798933 1900000000 1900000000 907 -2.311 1794 0.850 2011 1.103
2022/07/25-18:04:30.826307 1900000000 1900000000 904 1.929 1795 -1.193 2010 1.104
2022/07/25-18:04:30.843131 1900000000 1900000000 900 -2.159 1797 1.002 2010 1.107
2022/07/25-18:04:30.870375 1900000000 1900000000 896 -1.829 1798 1.332 2009 1.108
2022/07/25-18:04:30.895386 1900000000 1900000000 898 3.091 1798 -0.030 2010 1.108
2022/07/25-18:04:30.916233 1900000000 1900000000 892 1.181 1801 -1.941 2010 1.111
2022/07/25-18:04:30.939468 1900000000 1900000000 891 -1.153 1802 2.008 2011 1.112
2022/07/25-18:04:30.963177 1900000000 1900000000 895 1.381 1803 -1.741 2013 1.110
2022/07/25-18:04:30.992906 1900000000 1900000000 890 -2.739 1807 0.423 2015 1.113
2022/07/25-18:04:31.016984 1900000000 1900000000 891 2.369 1810 -0.753 2018 1.113
2022/07/25-18:04:31.035372 1900000000 1900000000 891 1.950 1811 -1.172 2019 1.114
2022/07/25-18:04:31.059301 1900000000 1900000000 890 -0.702 1815 2.460 2021 1.115
2022/07/25-18:04:31.082114 1900000000 1900000000 886 -1.398 1818 1.763 2022 1.117
2022/07/25-18:04:31.109351 1900000000 1900000000 890 -0.740 1820 2.421 2026 1.116
2022/07/25-18:04:31.129261 1900000000 1900000000 888 0.270 1823 -2.852 2028 1.117
2022/07/25-18:04:31.152398 1900000000 1900000000 892 1.756 1826 -1.366 2032 1.116
2022/07/25-18:04:31.179299 1900000000 1900000000 899 -2.527 1827 0.634 2036 1.113
2022/07/25-18:04:31.202549 1900000000 1900000000 895 2.701 1830 -0.421 2037 1.116
2022/07/25-18:04:31.215286 1900000000 1900000000 901 1.563 1831 -1.559 2040 1.114
2022/07/25-18:04:31.239037 1900000000 1900000000 896 1.047 1833 -2.075 2040 1.116
2022/07/25-18:04:31.259505 1900000000 1900000000 899 -2.597 1834 0.564 2043 1.115
2022/07/25-18:04:31.280525 1900000000 1900000000 892 2.371 1838 -0.751 2043 1.119
2022/07/25-18:04:31.305389 1900000000 1900000000 894 -0.052 1840 3.109 2046 1.118
2022/07/25-18:04:31.331156 1900000000 1900000000 892 1.094 1841 -2.028 2045 1.120
2022/07/25-18:04:31.346444 1900000000 1900000000 894 1.616 1840 -1.507 2046 1.118
2022/07/25-18:04:31.378461 1900000000 1900000000 894 -2.425 1842 0.737 2048 1.119
2022/07/25-18:04:31.397318 1900000000 1900000000 891 -1.017 1842 2.145 2046 1.120
2022/07/25-18:04:31.421201 1900000000 1900000000 899 -1.989 1841 1.172 2049 1.116
2022/07/25-18:04:31.442490 1900000000 1900000000 893 -1.772 1842 1.389 2047 1.119
2022/07/25-18:04:31.459258 1900000000 1900000000 894 -0.560 1842 2.602 2048 1.119
2022/07/25-18:04:31.482042 1900000000 1900000000 895 1.437 1841 -1.685 2047 1.118
2022/07/25-18:04:31.508733 1900000000 1900000000 897 0.240 1840 -2.882 2047 1.117
2022/07/25-18:04:31.528119 1900000000 1900000000 902 -2.689 1838 0.473 2047 1.115
2022/07/25-18:04:31.549096 1900000000 1900000000 903 -0.599 1837 2.562 2047 1.114
2022/07/25-18:04:31.568021 1900000000 1900000000 909 2.833 1832 -0.289 2045 1.110
2022/07/25-18:04:31.601824 1900000000 1900000000 907 -1.913 1830 1.248 2042 1.111
2022/07/25-18:04:31.627176 1900000000 1900000000 916 -2.566 1826 0.595 2043 1.106
2022/07/25-18:04:31.650245 1900000000 1900000000 911 -0.004 1826 -3.126 2041 1.108
2022/07/25-18:04:31.675762 1900000000 1900000000 921 1.511 1822 -1.611 2041 1.103
2022/07/25-18:04:31.698300 1900000000 1900000000 920 -0.873 1819 2.288 2039 1.103
2022/07/25-18:04:31.717112 1900000000 1900000000 924 -1.515 1817 1.646 2038 1.100
2022/07/25-18:04:31.735412 1900000000 1900000000 923 0.901 1815 -2.221 2036 1.100
2022/07/25-18:04:31.755116 1900000000 1900000000 925 -2.744 1811 0.417 2034 1.099
2022/07/25-18:04:31.781062 1900000000 1900000000 926 -0.778 1806 2.383 2030 1.097
2022/07/25-18:04:31.799413 1900000000 1900000000 930 0.502 1802 -2.620 2028 1.094
2022/07/25-18:04:31.828421 1900000000 1900000000 932 3.078 1797 -0.044 2024 1.092
2022/07/25-18:04:31.855785 1900000000 1900000000 934 0.105 1793 -3.017 2022 1.091
2022/07/25-18:04:31.872497 1900000000 1900000000 933 -0.259 1792 2.902 2020 1.091
2022/07/25-18:04:31.892881 1900000000 1900000000 937 1.698 1787 -1.424 2018 1.088
2022/07/25-18:04:31.917794 1900000000 1900000000 935 0.137 1782 -2.985 2012 1.088
2022/07/25-18:04:31.939242 1900000000 1900000000 937 -1.220 1780 1.942 2011 1.086
2022/07/25-18:04:31.965876 1900000000 1900000000 939 -2.682 1775 0.480 2008 1.084
2022/07/25-18:04:31.982515 1900000000 1900000000 937 -0.067 1773 3.095 2005 1.085
2022/07/25-18:04:32.010542 1900000000 1900000000 936 -2.335 1769 0.826 2002 1.084
2022/07/25-18:04:32.028927 1900000000 1900000000 936 0.780 1766 -2.342 1999 1.084
2022/07/25-18:04:32.050803 1900000000 1900000000 936 -2.094 1765 1.067 1998 1.083
2022/07/25-18:04:32.078411 1900000000 1900000000 937 2.057 1763 -1.065 1997 1.082
2022/07/25-18:04:32.098773 1900000000 1900000000 934 -0.577 1762 2.584 1994 1.083
2022/07/25-18:04:32.121760 1900000000 1900000000 942 2.079 1760 -1.042 1996 1.079
2022/07/25-18:04:32.143353 1900000000 1900000000 941 -2.440 1760 0.721 1995 1.080
2022/07/25-18:04:32.161842 1900000000 1900000000 935 -2.461 1759 0.700 1992 1.083
2022/07/25-18:04:32.188195 1900000000 1900000000 942 -2.399 1758 0.762 1995 1.079
2022/07/25-18:04:32.214965 1900000000 1900000000 942 0.812 1758 -2.310 1995 1.079
2022/07/25-18:04:32.235017 1900000000 1900000000 943 1.537 1759 -1.585 1996 1.079
2022/07/25-18:04:32.251115 1900000000 1900000000 943 -0.019 1760 -3.141 1997 1.079
2022/07/25-18:04:32.279410 1900000000 1900000000 942 0.656 1760 -2.466 1996 1.079
2022/07/25-18:04:32.303217 1900000000 1900000000 943 2.119 1760 -1.003 1997 1.079
2022/07/25-18:04:32.327050 1900000000 1900000000 942 0.917 1761 -2.205 1997 1.080
2022/07/25-18:04:32.346733 1900000000 1900000000 946 -0.558 1761 2.603 1998 1.078
2022/07/25-18:04:32.374422 1900000000 1900000000 944 1.660 1760 -1.462 1997 1.078
2022/07/25-18:04:32.393767 1900000000 1900000000 946 -1.433 1761 1.728 1999 1.078
2022/07/25-18:04:32.411812 1900000000 1900000000 947 -0.316 1762 2.845 2000 1.078
2022/07/25-18:04:32.443227 1900000000 1900000000 950 1.729 1761 -1.393 2001 1.076
2022/07/25-18:04:32.461111 1900000000 1900000000 948 -0.905 1762 2.256 2000 1.077
2022/07/25-18:04:32.486323 1900000000 1900000000 946 -1.512 1762 1.650 2000 1.078
2022/07/25-18:04:32.505795 1900000000 1900000000 949 0.682 1760 -2.440 2000 1.076
2022/07/25-18:04:32.528786 1900000000 1900000000 951 0.370 1759 -2.752 2000 1.075
2022/07/25-18:04:32.546861 1900000000 1900000000 948 1.721 1759 -1.401 1998 1.077
2022/07/25-18:04:32.570922 1900000000 1900000000 955 -2.954 1758 0.207 2000 1.073
2022/07/25-18:04:32.586148 1900000000 1900000000 950 -1.534 1757 1.627 1998 1.075
2022/07/25-18:04:32.615986 1900000000 1900000000 956 -2.624 1755 0.537 1998 1.072
2022/07/25-18:04:32.643027 1900000000 1900000000 953 -2.913 1754 0.249 1997 1.073
2022/07/25-18:04:32.664222 1900000000 1900000000 952 2.731 1754 -0.391 1996 1.074
2022/07/25-18:04:32.682013 1900000000 1900000000 956 2.693 1753 -0.429 1997 1.071
2022/07/25-18:04:32.710367 1900000000 1900000000 948 2.333 1754 -0.788 1994 1.075
2022/07/25-18:04:32.736218 1900000000 1900000000 957 -2.564 1751 0.598 1995 1.071
2022/07/25-18:04:32.750948 1900000000 1900000000 953 1.875 1751 -1.247 1994 1.073
2022/07/25-18:04:32.774174 1900000000 1900000000 951 -3.014 1753 0.147 1995 1.074
2022/07/25-18:04:32.792789 1900000000 1900000000 952 2.280 1752 -0.841 1994 1.073
2022/07/25-18:04:32.820321 1900000000 1900000000 954 -0.156 1752 3.005 1995 1.072
2022/07/25-18:04:32.837603 1900000000 1900000000 956 2.816 1750 -0.306 1994 1.071
2022/07/25-18:04:32.860468 1900000000 1900000000 958 -2.308 1748 0.853 1993 1.070
2022/07/25-18:04:32.881283 1900000000 1900000000 959 -0.890 1747 2.271 1993 1.069
2022/07/25-18:04:32.902506 1900000000 1900000000 965 2.593 1743 -0.529 1992 1.065
2022/07/25-18:04:32.918264 1900000000 1900000000 966 -0.747 1740 2.414 1990 1.064
2022/07/25-18:04:32.940207 1900000000 1900000000 966 -1.643 1736 1.519 1987 1.063
2022/07/25-18:04:32.963131 1900000000 1900000000 974 0.078 1732 -3.044 1987 1.058
2022/07/25-18:04:32.977904 1900000000 1900000000 976 -2.374 1730 0.787 1986 1.057
2022/07/25-18:04:33.005417 1900000000 1900000000 973 0.722 1727 -2.400 1982 1.058
2022/07/25-18:04:33.027970 1900000000 1900000000 974 0.500 1727 -2.622 1983 1.057
2022/07/25-18:04:33.044978 1900000000 1900000000 969 -0.680 1729 2.482 1982 1.060
2022/07/25-18:04:33.061589 1900000000 1900000000 971 -0.347 1731 2.814 1985 1.060
2022/07/25-18:04:33.086490 1900000000 1900000000 966 0.711 1735 -2.411 1986 1.063
2022/07/25-18:04:33.105383 1900000000 1900000000 965 2.141 1740 -0.981 1990 1.065
2022/07/25-18:04:33.128979 1900000000 1900000000 960 1.130 1746 -1.992 1993 1.068
2022/07/25-18:04:33.151945 1900000000 1900000000 958 -2.788 1751 0.374 1996 1.070
2022/07/25-18:04:33.177240 1900000000 1900000000 959 1.502 1754 -1.620 1999 1.070
2022/07/25-18:04:33.196794 1900000000 1900000000 952 -0.444 1755 2.718 1997 1.074
2022/07/25-18:04:33.218449 1900000000 1900000000 948 -2.550 1757 0.611 1996 1.076
2022/07/25-18:04:33.238135 1900000000 1900000000 948 3.040 1757 -0.082 1997 1.076
2022/07/25-18:04:33.259938 1900000000 1900000000 946 2.931 1757 -0.190 1996 1.077
2022/07/25-18:04:33.281676 1900000000 1900000000 953 2.488 1754 -0.634 1996 1.073
2022/07/25-18:04:33.303589 1900000000 1900000000 952 2.606 1752 -0.515 1994 1.073
2022/07/25-18:04:33.326645 1900000000 1900000000 952 -1.913 1750 1.248 1992 1.072
2022/07/25-18:04:33.348970 1900000000 1900000000 959 1.652 1745 -1.470 1991 1.068
2022/07/25-18:04:33.365195 1900000000 1900000000 954 2.507 1745 -0.615 1989 1.071
2022/07/25-18:04:33.388259 1900000000 1900000000 957 0.660 1744 -2.462 1989 1.069
2022/07/25-18:04:33.408279 1900000000 1900000000 955 1.382 1743 -1.740 1988 1.070
2022/07/25-18:04:33.432071 1900000000 1900000000 960 -2.648 1743 0.514 1990 1.067
2022/07/25-18:04:33.451580 1900000000 1900000000 955 -1.480 1745 1.682 1989 1.070
2022/07/25-18:04:33.468099 1900000000 1900000000 951 0.499 1746 -2.623 1988 1.072
2022/07/25-18:04:33.495380 1900000000 1900000000 952 1.188 1746 -1.934 1989 1.072
2022/07/25-18:04:33.515698 1900000000 1900000000 953 2.113 1747 -1.009 1990 1.071
2022/07/25-18:04:33.535116 1900000000 1900000000 950 -3.093 1747 0.069 1989 1.073
2022/07/25-18:04:33.566609 1900000000 1900000000 955 -0.928 1747 2.233 1991 1.070
2022/07/25-18:04:33.584461 1900000000 1900000000 949 -2.733 1748 0.429 1989 1.073
2022/07/25-18:04:33.605960 1900000000 1900000000 953 -2.628 1747 0.533 1990 1.072
2022/07/25-18:04:33.630593 1900000000 1900000000 953 0.453 1748 -2.668 1991 1.072
2022/07/25-18:04:33.654680 1900000000 1900000000 952 0.201 1749 -2.921 1991 1.072
2022/07/25-18:04:33.669190 1900000000 1900000000 952 -1.356 1749 1.805 1991 1.072
2022/07/25-18:04:33.701542 1900000000 1900000000 950 0.910 1751 -2.212 1992 1.074
2022/07/25-18:04:33.722841 1900000000 1900000000 952 2.847 1750 -0.275 1993 1.072
2022/07/25-18:04:33.744122 1900000000 1900000000 957 0.357 1752 -2.765 1996 1.071
2022/07/25-18:04:33.769977 1900000000 1900000000 956 0.474 1754 -2.647 1998 1.072
2022/07/25-18:04:33.790869 1900000000 1900000000 960 -1.910 1757 1.252 2002 1.071
2022/07/25-18:04:33.811226 1900000000 1900000000 954 0.465 1762 -2.656 2004 1.075
2022/07/25-18:04:33.834909 1900000000 1900000000 951 1.232 1768 -1.890 2007 1.077
2022/07/25-18:04:33.863123 1900000000 1900000000 954 0.486 1772 -2.636 2012 1.077
2022/07/25-18:04:33.885072 1900000000 1900000000 951 1.084 1776 -2.038 2015 1.079
2022/07/25-18:04:33.913186 1900000000 1900000000 948 2.387 1783 -0.735 2020 1.082
2022/07/25-18:04:33.934200 1900000000 1900000000 948 0.220 1787 -2.902 2022 1.083
2022/07/25-18:04:33.953230 1900000000 1900000000 945 -2.935 1791 0.226 2025 1.085
2022/07/25-18:04:33.976113 1900000000 1900000000 941 0.318 1796 -2.804 2028 1.088
2022/07/25-18:04:33.997033 1900000000 1900000000 939 0.772 1799 -2.350 2029 1.090
2022/07/25-18:04:34.023230 1900000000 1900000000 939 -1.069 1803 2.092 2033 1.091
2022/07/25-18:04:34.043514 1900000000 1900000000 934 -1.122 1806 2.039 2034 1.094
2022/07/25-18:04:34.070155 1900000000 1900000000 937 2.127 1810 -0.995 2038 1.093
2022/07/25-18:04:34.090706 1900000000 1900000000 932 -3.129 1814 0.032 2039 1.096
2022/07/25-18:04:34.115918 1900000000 1900000000 931 2.248 1816 -0.874 2040 1.097
2022/07/25-18:04:34.140862 1900000000 1900000000 931 0.678 1818 -2.444 2043 1.098
2022/07/25-18:04:34.162393 1900000000 1900000000 924 1.441 1822 -1.680 2043 1.101
2022/07/25-18:04:34.186925 1900000000 1900000000 926 0.529 1824 -2.593 2046 1.101
2022/07/25-18:04:34.210442 1900000000 1900000000 920 0.691 1826 -2.431 2045 1.104
2022/07/25-18:04:34.232613 1900000000 1900000000 922 0.684 1827 -2.438 2047 1.104
2022/07/25-18:04:34.251041 1900000000 1900000000 921 -3.099 1829 0.062 2048 1.104
2022/07/25-18:04:34.269336 1900000000 1900000000 913 -1.431 1831 1.730 2046 1.108
2022/07/25-18:04:34.296270 1900000000 1900000000 914 -2.473 1833 0.688 2048 1.108
2022/07/25-18:04:34.316833 1900000000 1900000000 916 -0.308 1833 2.853 2049 1.107
2022/07/25-18:04:34.329726 1900000000 1900000000 916 -3.110 1832 0.051 2049 1.107
2022/07/25-18:04:34.355314 1900000000 1900000000 914 -2.615 1832 0.546 2048 1.108
2022/07/25-18:04:34.382469 1900000000 1900000000 915 -3.072 1832 0.089 2048 1.107
2022/07/25-18:04:34.402357 1900000000 1900000000 907 -0.508 1832 2.654 2044 1.111
2022/07/25-18:04:34.425384 1900000000 1900000000 908 2.977 1833 -0.145 2045 1.111
2022/07/25-18:04:34.443790 1900000000 1900000000 911 1.244 1831 -1.878 2045 1.109
2022/07/25-18:04:34.466359 1900000000 1900000000 911 -2.234 1829 0.928 2043 1.109
2022/07/25-18:04:34.502294 1900000000 1900000000 911 -0.776 1827 2.385 2042 1.108
2022/07/25-18:04:34.523903 1900000000 1900000000 910 3.041 1827 -0.081 2041 1.109
2022/07/25-18:04:34.543070 1900000000 1900000000 907 -1.789 1826 1.372 2039 1.110
2022/07/25-18:04:34.569955 1900000000 1900000000 902 -0.697 1823 2.464 2034 1.111
2022/07/25-18:04:34.599522 1900000000 1900000000 904 -3.121 1820 0.040 2032 1.110
2022/07/25-18:04:34.623342 1900000000 1900000000 902 0.638 1818 -2.484 2030 1.110
2022/07/25-18:04:34.648884 1900000000 1900000000 900 2.661 1817 -0.461 2027 1.111
2022/07/25-18:04:34.674816 1900000000 1900000000 906 2.500 1812 -0.622 2026 1.107
2022/07/25-18:04:34.701257 1900000000 1900000000 906 -1.889 1810 1.272 2024 1.107
2022/07/25-18:04:34.722248 1900000000 1900000000 905 0.673 1807 -2.449 2021 1.107
2022/07/25-18:04:34.747486 1900000000 1900000000 905 -0.955 1806 2.207 2020 1.106
2022/07/25-18:04:34.767643 1900000000 1900000000 912 -1.571 1803 1.590 2021 1.103
2022/07/25-18:04:34.786313 1900000000 1900000000 904 -1.255 1802 1.907 2016 1.106
2022/07/25-18:04:34.807078 1900000000 1900000000 907 -1.003 1799 2.159 2015 1.104
2022/07/25-18:04:34.825323 1900000000 1900000000 911 0.035 1798 -3.087 2016 1.102
2022/07/25-18:04:34.845122 1900000000 1900000000 913 1.782 1797 -1.340 2016 1.101
2022/07/25-18:04:34.866879 1900000000 1900000000 907 -0.585 1796 2.577 2012 1.103
2022/07/25-18:04:34.893244 1900000000 1900000000 910 -2.949 1794 0.212 2012 1.101
2022/07/25-18:04:34.913461 1900000000 1900000000 909 2.040 1794 -1.082 2011 1.102
2022/07/25-18:04:34.930265 1900000000 1900000000 912 -3.137 1792 0.025 2010 1.100
2022/07/25-18:04:34.954374 1900000000 1900000000 915 -2.355 1791 0.807 2011 1.098
2022/07/25-18:04:34.973337 1900000000 1900000000 917 -0.024 1791 3.138 2012 1.098
2022/07/25-18:04:35.006346 1900000000 1900000000 914 1.047 1790 -2.075 2010 1.098
2022/07/25-18:04:35.020664 1900000000 1900000000 923 -1.726 1789 1.435 2013 1.094
2022/07/25-18:04:35.046940 1900000000 1900000000 926 -1.236 1790 1.926 2015 1.093
2022/07/25-18:04:35.059003 1900000000 1900000000 921 -1.236 1791 1.925 2014 1.096
2022/07/25-18:04:35.085862 1900000000 1900000000 929 -1.550 1791 1.611 2017 1.092
2022/07/25-18:04:35.105646 1900000000 1900000000 922 -0.606 1794 2.555 2017 1.096
2022/07/25-18:04:35.123795 1900000000 1900000000 927 2.151 1794 -0.971 2019 1.094
2022/07/25-18:04:35.151071 1900000000 1900000000 929 0.678 1796 -2.444 2022 1.093
2022/07/25-18:04:35.171837 1900000000 1900000000 931 -1.023 1797 2.138 2024 1.093
2022/07/25-18:04:35.197100 1900000000 1900000000 940 -1.135 1798 2.026 2029 1.089
2022/07/25-18:04:35.215929 1900000000 1900000000 937 -2.013 1801 1.149 2030 1.091
2022/07/25-18:04:35.240320 1900000000 1900000000 945 2.543 1802 -0.579 2035 1.088
2022/07/25-18:04:35.262591 1900000000 1900000000 942 -0.136 1806 3.025 2037 1.090
2022/07/25-18:04:35.288498 1900000000 1900000000 945 2.831 1808 -0.291 2040 1.089
2022/07/25-18:04:35.311715 1900000000 1900000000 944 -2.976 1812 0.185 2043 1.091
2022/07/25-18:04:35.336059 1900000000 1900000000 946 -3.110 1814 0.051 2046 1.090
2022/07/25-18:04:35.356776 1900000000 1900000000 950 -0.448 1816 2.713 2049 1.089
2022/07/25-18:04:35.371724 1900000000 1900000000 949 -1.690 1819 1.471 2051 1.090
2022/07/25-18:04:35.393112 1900000000 1900000000 949 2.728 1822 -0.394 2054 1.090
2022/07/25-18:04:35.415680 1900000000 1900000000 953 0.452 1824 -2.670 2058 1.089
2022/07/25-18:04:35.435944 1900000000 1900000000 953 -0.397 1826 2.764 2060 1.090
2022/07/25-18:04:35.455216 1900000000 1900000000 947 0.831 1829 -2.291 2059 1.093
2022/07/25-18:04:35.474473 1900000000 1900000000 946 -2.825 1830 0.336 2060 1.094
2022/07/25-18:04:35.497582 1900000000 1900000000 949 0.988 1830 -2.134 2061 1.092
2022/07/25-18:04:35.519076 1900000000 1900000000 946 0.929 1832 -2.194 2062 1.094
2022/07/25-18:04:35.538949 1900000000 1900000000 950 1.041 1831 -2.081 2063 1.092
2022/07/25-18:04:35.559479 1900000000 1900000000 951 -0.031 1833 3.130 2065 1.092
2022/07/25-18:04:35.583142 1900000000 1900000000 951 -0.095 1832 3.066 2064 1.092
2022/07/25-18:04:35.604739 1900000000 1900000000 946 1.814 1833 -1.308 2063 1.094
2022/07/25-18:04:35.618415 1900000000 1900000000 946 2.082 1832 -1.041 2062 1.094
2022/07/25-18:04:35.647670 1900000000 1900000000 941 2.848 1830 -0.274 2058 1.096
