DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:06:33.376864 1900000000 1900000000 1778 -1.128 767 -1.146 1936 0.407
2022/07/25-19:06:33.397683 1900000000 1900000000 1779 -2.717 767 -2.736 1937 0.407
2022/07/25-19:06:33.415655 1900000000 1900000000 1780 0.275 766 0.257 1938 0.407
2022/07/25-19:06:33.449717 1900000000 1900000000 1780 1.841 756 1.823 1934 0.401
2022/07/25-19:06:33.469062 1900000000 1900000000 1782 0.906 762 0.888 1938 0.404
2022/07/25-19:06:33.489269 1900000000 1900000000 1782 0.940 757 0.921 1936 0.402
2022/07/25-19:06:33.506132 1900000000 1900000000 1783 1.448 758 1.429 1938 0.402
2022/07/25-19:06:33.527097 1900000000 1900000000 1784 -2.861 759 -2.880 1938 0.402
2022/07/25-19:06:33.546756 1900000000 1900000000 1784 2.272 756 2.253 1938 0.401
2022/07/25-19:06:33.574585 1900000000 1900000000 1786 -1.117 760 -1.135 1941 0.402
2022/07/25-19:06:33.602341 1900000000 1900000000 1787 0.162 758 0.143 1941 0.401
2022/07/25-19:06:33.623479 1900000000 1900000000 1789 -0.224 761 -0.242 1944 0.402
2022/07/25-19:06:33.640274 1900000000 1900000000 1790 -1.438 759 -1.456 1944 0.401
2022/07/25-19:06:33.661661 1900000000 1900000000 1791 -2.349 757 -2.368 1944 0.400
2022/07/25-19:06:33.680248 1900000000 1900000000 1791 1.562 765 1.543 1948 0.404
2022/07/25-19:06:33.703996 1900000000 1900000000 1792 -0.894 760 -0.913 1947 0.401
2022/07/25-19:06:33.726261 1900000000 1900000000 1793 -1.230 758 -1.249 1947 0.400
2022/07/25-19:06:33.762246 1900000000 1900000000 1792 -2.003 764 -2.021 1948 0.403
2022/07/25-19:06:33.785196 1900000000 1900000000 1793 -1.548 763 -1.567 1948 0.402
2022/07/25-19:06:33.813194 1900000000 1900000000 1792 -0.184 765 -0.203 1948 0.403
2022/07/25-19:06:33.831653 1900000000 1900000000 1792 0.797 760 0.778 1947 0.401
2022/07/25-19:06:33.854450 1900000000 1900000000 1792 2.204 762 2.185 1947 0.402
2022/07/25-19:06:33.873796 1900000000 1900000000 1793 -2.723 765 -2.741 1949 0.404
2022/07/25-19:06:33.897556 1900000000 1900000000 1791 1.704 767 1.686 1949 0.405
2022/07/25-19:06:33.922266 1900000000 1900000000 1791 -0.499 771 -0.517 1950 0.407
2022/07/25-19:06:33.946378 1900000000 1900000000 1790 -1.171 759 -1.189 1944 0.401
2022/07/25-19:06:33.968652 1900000000 1900000000 1788 0.173 761 0.154 1943 0.403
2022/07/25-19:06:34.001767 1900000000 1900000000 1785 1.659 768 1.640 1944 0.406
2022/07/25-19:06:34.022191 1900000000 1900000000 1784 0.715 768 0.697 1943 0.407
2022/07/25-19:06:34.043171 1900000000 1900000000 1784 2.048 774 2.029 1945 0.409
2022/07/25-19:06:34.064747 1900000000 1900000000 1781 0.821 770 0.802 1941 0.408
2022/07/25-19:06:34.085758 1900000000 1900000000 1780 -2.564 767 -2.582 1938 0.407
2022/07/25-19:06:34.114506 1900000000 1900000000 1776 2.533 774 2.515 1938 0.411
2022/07/25-19:06:34.129502 1900000000 1900000000 1775 1.976 775 1.957 1937 0.412
2022/07/25-19:06:34.152594 1900000000 1900000000 1775 -0.568 769 -0.586 1934 0.409
2022/07/25-19:06:34.183254 1900000000 1900000000 1773 -2.998 769 -3.016 1932 0.409
2022/07/25-19:06:34.204536 1900000000 1900000000 1771 -2.800 773 -2.819 1932 0.411
2022/07/25-19:06:34.226959 1900000000 1900000000 1770 -2.088 772 -2.106 1931 0.411
2022/07/25-19:06:34.249753 1900000000 1900000000 1769 0.778 773 0.759 1930 0.412
2022/07/25-19:06:34.268050 1900000000 1900000000 1769 2.254 765 2.236 1927 0.408
2022/07/25-19:06:34.292295 1900000000 1900000000 1769 2.577 768 2.558 1928 0.410
2022/07/25-19:06:34.320974 1900000000 1900000000 1769 -3.075 762 -3.094 1926 0.407
2022/07/25-19:06:34.338608 1900000000 1900000000 1770 1.399 763 1.380 1927 0.407
2022/07/25-19:06:34.364397 1900000000 1900000000 1770 1.399 761 1.380 1927 0.406
2022/07/25-19:06:34.380615 1900000000 1900000000 1772 1.182 753 1.164 1926 0.402
2022/07/25-19:06:34.404991 1900000000 1900000000 1774 -1.536 758 -1.555 1929 0.404
2022/07/25-19:06:34.429156 1900000000 1900000000 1775 -1.281 756 -1.300 1929 0.403
2022/07/25-19:06:34.450514 1900000000 1900000000 1777 -1.810 754 -1.828 1930 0.402
2022/07/25-19:06:34.469974 1900000000 1900000000 1778 -0.805 753 -0.823 1931 0.400
2022/07/25-19:06:34.494891 1900000000 1900000000 1779 -0.237 748 -0.256 1930 0.398
2022/07/25-19:06:34.511918 1900000000 1900000000 1782 0.815 750 0.796 1933 0.399
2022/07/25-19:06:34.536526 1900000000 1900000000 1784 0.623 753 0.604 1937 0.399
2022/07/25-19:06:34.554184 1900000000 1900000000 1786 -1.150 748 -1.169 1937 0.397
2022/07/25-19:06:34.570049 1900000000 1900000000 1790 1.091 746 1.072 1939 0.395
2022/07/25-19:06:34.610449 1900000000 1900000000 1793 -1.256 752 -1.274 1944 0.397
2022/07/25-19:06:34.634499 1900000000 1900000000 1795 -0.127 756 -0.146 1948 0.399
2022/07/25-19:06:34.652605 1900000000 1900000000 1798 2.150 753 2.132 1949 0.397
2022/07/25-19:06:34.669988 1900000000 1900000000 1799 2.260 753 2.241 1951 0.396
2022/07/25-19:06:34.686283 1900000000 1900000000 1801 -0.508 755 -0.527 1953 0.397
2022/07/25-19:06:34.711979 1900000000 1900000000 1805 0.551 756 0.532 1957 0.397
2022/07/25-19:06:34.732489 1900000000 1900000000 1807 1.943 760 1.925 1960 0.398
2022/07/25-19:06:34.752062 1900000000 1900000000 1810 -1.094 755 -1.113 1962 0.395
2022/07/25-19:06:34.775282 1900000000 1900000000 1812 -1.609 756 -1.628 1964 0.395
2022/07/25-19:06:34.798670 1900000000 1900000000 1815 -1.813 766 -1.832 1971 0.399
2022/07/25-19:06:34.824301 1900000000 1900000000 1817 0.495 767 0.476 1973 0.399
2022/07/25-19:06:34.843944 1900000000 1900000000 1819 2.348 770 2.330 1975 0.401
2022/07/25-19:06:34.865462 1900000000 1900000000 1820 -1.464 764 -1.482 1974 0.397
2022/07/25-19:06:34.886553 1900000000 1900000000 1820 2.189 771 2.171 1977 0.401
2022/07/25-19:06:34.907443 1900000000 1900000000 1821 2.309 774 2.290 1979 0.402
2022/07/25-19:06:34.934984 1900000000 1900000000 1820 1.620 776 1.601 1979 0.403
2022/07/25-19:06:34.954147 1900000000 1900000000 1820 -1.268 777 -1.287 1979 0.404
2022/07/25-19:06:34.980119 1900000000 1900000000 1820 -2.992 770 -3.011 1976 0.400
2022/07/25-19:06:34.991223 1900000000 1900000000 1818 -2.568 780 -2.587 1978 0.405
2022/07/25-19:06:35.020499 1900000000 1900000000 1817 2.902 785 2.884 1979 0.408
2022/07/25-19:06:35.038468 1900000000 1900000000 1815 2.000 780 1.982 1976 0.406
2022/07/25-19:06:35.057536 1900000000 1900000000 1813 0.112 778 0.093 1973 0.405
2022/07/25-19:06:35.081202 1900000000 1900000000 1811 -0.425 775 -0.443 1970 0.404
2022/07/25-19:06:35.098805 1900000000 1900000000 1810 2.685 771 2.666 1967 0.403
2022/07/25-19:06:35.125995 1900000000 1900000000 1806 -0.185 768 -0.203 1963 0.402
2022/07/25-19:06:35.143504 1900000000 1900000000 1806 -1.172 773 -1.190 1965 0.404
2022/07/25-19:06:35.173253 1900000000 1900000000 1803 -2.359 767 -2.377 1960 0.402
2022/07/25-19:06:35.192581 1900000000 1900000000 1800 -2.233 760 -2.252 1953 0.399
2022/07/25-19:06:35.220070 1900000000 1900000000 1798 1.869 757 1.851 1951 0.399
2022/07/25-19:06:35.243465 1900000000 1900000000 1795 -0.962 754 -0.981 1947 0.398
2022/07/25-19:06:35.262333 1900000000 1900000000 1793 -3.129 751 3.136 1944 0.396
2022/07/25-19:06:35.283720 1900000000 1900000000 1791 2.799 745 2.781 1939 0.394
2022/07/25-19:06:35.313408 1900000000 1900000000 1790 1.211 742 1.192 1938 0.393
2022/07/25-19:06:35.326714 1900000000 1900000000 1787 -2.919 743 -2.937 1935 0.394
2022/07/25-19:06:35.350889 1900000000 1900000000 1784 -1.388 739 -1.407 1931 0.393
2022/07/25-19:06:35.373547 1900000000 1900000000 1783 0.879 740 0.860 1931 0.393
2022/07/25-19:06:35.399171 1900000000 1900000000 1780 -2.289 739 -2.308 1928 0.394
2022/07/25-19:06:35.416293 1900000000 1900000000 1779 0.542 736 0.523 1925 0.392
2022/07/25-19:06:35.439272 1900000000 1900000000 1776 -1.883 731 -1.902 1920 0.390
2022/07/25-19:06:35.479448 1900000000 1900000000 1774 2.876 729 2.857 1918 0.390
2022/07/25-19:06:35.500666 1900000000 1900000000 1773 2.808 728 2.789 1917 0.390
2022/07/25-19:06:35.522145 1900000000 1900000000 1775 -1.728 723 -1.747 1916 0.387
2022/07/25-19:06:35.539453 1900000000 1900000000 1774 0.975 715 0.956 1913 0.383
2022/07/25-19:06:35.563105 1900000000 1900000000 1776 -0.929 710 -0.949 1913 0.381
2022/07/25-19:06:35.585812 1900000000 1900000000 1778 -0.620 711 -0.640 1915 0.381
2022/07/25-19:06:35.604206 1900000000 1900000000 1777 0.254 715 0.234 1916 0.383
2022/07/25-19:06:35.631107 1900000000 1900000000 1779 -2.225 711 -2.244 1915 0.380
2022/07/25-19:06:35.654411 1900000000 1900000000 1781 0.985 714 0.966 1918 0.381
2022/07/25-19:06:35.677033 1900000000 1900000000 1782 0.695 712 0.676 1920 0.380
2022/07/25-19:06:35.699724 1900000000 1900000000 1786 3.028 714 3.009 1924 0.380
2022/07/25-19:06:35.724834 1900000000 1900000000 1786 0.698 722 0.679 1927 0.384
2022/07/25-19:06:35.746461 1900000000 1900000000 1789 -2.653 721 -2.671 1929 0.383
2022/07/25-19:06:35.765866 1900000000 1900000000 1790 -1.850 728 -1.870 1932 0.386
2022/07/25-19:06:35.785329 1900000000 1900000000 1791 -1.671 738 -1.690 1937 0.391
2022/07/25-19:06:35.807497 1900000000 1900000000 1793 1.940 744 1.922 1942 0.393
2022/07/25-19:06:35.834712 1900000000 1900000000 1796 0.992 750 0.974 1946 0.395
2022/07/25-19:06:35.853282 1900000000 1900000000 1799 -3.067 750 -3.086 1949 0.395
2022/07/25-19:06:35.874845 1900000000 1900000000 1800 2.881 755 2.862 1952 0.397
2022/07/25-19:06:35.894400 1900000000 1900000000 1803 -2.824 761 -2.843 1957 0.399
2022/07/25-19:06:35.918646 1900000000 1900000000 1805 2.281 759 2.263 1958 0.398
2022/07/25-19:06:35.935098 1900000000 1900000000 1810 0.889 760 0.870 1963 0.398
2022/07/25-19:06:35.965555 1900000000 1900000000 1811 -0.493 760 -0.512 1964 0.397
2022/07/25-19:06:35.991711 1900000000 1900000000 1815 0.603 760 0.585 1967 0.396
2022/07/25-19:06:36.008289 1900000000 1900000000 1817 -1.191 755 -1.210 1968 0.394
2022/07/25-19:06:36.032167 1900000000 1900000000 1817 1.366 759 1.347 1970 0.396
2022/07/25-19:06:36.051129 1900000000 1900000000 1821 -2.363 759 -2.382 1973 0.395
2022/07/25-19:06:36.070891 1900000000 1900000000 1822 2.736 753 2.718 1971 0.392
2022/07/25-19:06:36.089834 1900000000 1900000000 1824 -1.869 754 -1.887 1973 0.392
2022/07/25-19:06:36.107620 1900000000 1900000000 1824 3.110 750 3.092 1972 0.390
2022/07/25-19:06:36.132523 1900000000 1900000000 1827 0.626 749 0.607 1974 0.389
2022/07/25-19:06:36.149827 1900000000 1900000000 1825 2.192 745 2.174 1971 0.388
2022/07/25-19:06:36.173474 1900000000 1900000000 1825 -2.137 740 -2.156 1970 0.385
2022/07/25-19:06:36.198439 1900000000 1900000000 1823 -1.577 742 -1.596 1968 0.387
2022/07/25-19:06:36.215202 1900000000 1900000000 1821 -1.656 741 -1.675 1966 0.387
2022/07/25-19:06:36.235618 1900000000 1900000000 1820 1.262 744 1.243 1966 0.388
2022/07/25-19:06:36.262068 1900000000 1900000000 1817 0.133 741 0.114 1963 0.387
2022/07/25-19:06:36.278829 1900000000 1900000000 1815 -2.903 743 -2.922 1961 0.389
2022/07/25-19:06:36.302984 1900000000 1900000000 1814 -2.372 743 -2.390 1960 0.389
2022/07/25-19:06:36.321489 1900000000 1900000000 1812 1.771 739 1.752 1957 0.387
2022/07/25-19:06:36.345457 1900000000 1900000000 1808 1.606 736 1.588 1952 0.387
2022/07/25-19:06:36.366674 1900000000 1900000000 1804 -2.793 737 -2.811 1949 0.388
2022/07/25-19:06:36.395649 1900000000 1900000000 1802 1.535 735 1.516 1946 0.387
2022/07/25-19:06:36.410724 1900000000 1900000000 1798 -0.687 727 -0.706 1939 0.384
2022/07/25-19:06:36.441750 1900000000 1900000000 1797 -0.693 725 -0.712 1937 0.384
2022/07/25-19:06:36.464710 1900000000 1900000000 1794 -1.643 731 -1.662 1937 0.387
2022/07/25-19:06:36.483508 1900000000 1900000000 1793 -2.044 722 -2.063 1933 0.383
2022/07/25-19:06:36.510743 1900000000 1900000000 1791 2.437 724 2.419 1932 0.384
2022/07/25-19:06:36.538035 1900000000 1900000000 1789 1.560 717 1.541 1927 0.381
2022/07/25-19:06:36.558822 1900000000 1900000000 1787 3.104 716 3.085 1925 0.381
2022/07/25-19:06:36.584109 1900000000 1900000000 1786 1.176 711 1.157 1923 0.379
2022/07/25-19:06:36.602439 1900000000 1900000000 1783 -1.124 714 -1.142 1921 0.381
2022/07/25-19:06:36.623621 1900000000 1900000000 1782 0.670 720 0.652 1922 0.384
2022/07/25-19:06:36.642634 1900000000 1900000000 1781 1.610 719 1.591 1921 0.384
2022/07/25-19:06:36.664445 1900000000 1900000000 1780 -0.390 723 -0.409 1921 0.386
2022/07/25-19:06:36.684945 1900000000 1900000000 1778 1.367 725 1.349 1920 0.387
2022/07/25-19:06:36.716955 1900000000 1900000000 1778 1.557 725 1.538 1920 0.387
2022/07/25-19:06:36.737512 1900000000 1900000000 1779 -3.005 728 -3.024 1922 0.388
2022/07/25-19:06:36.754391 1900000000 1900000000 1778 -1.713 733 -1.732 1923 0.391
2022/07/25-19:06:36.779332 1900000000 1900000000 1777 2.851 730 2.832 1921 0.390
2022/07/25-19:06:36.803031 1900000000 1900000000 1777 0.850 731 0.831 1922 0.390
2022/07/25-19:06:36.827471 1900000000 1900000000 1777 2.292 732 2.274 1922 0.391
2022/07/25-19:06:36.846372 1900000000 1900000000 1778 -1.432 738 -1.451 1926 0.393
2022/07/25-19:06:36.868216 1900000000 1900000000 1779 -0.751 739 -0.769 1926 0.394
2022/07/25-19:06:36.892957 1900000000 1900000000 1782 -2.098 740 -2.116 1929 0.394
2022/07/25-19:06:36.909709 1900000000 1900000000 1781 2.050 735 2.032 1927 0.391
2022/07/25-19:06:36.930739 1900000000 1900000000 1782 -1.077 740 -1.096 1929 0.393
2022/07/25-19:06:36.946037 1900000000 1900000000 1784 -1.181 737 -1.200 1930 0.392
2022/07/25-19:06:36.976012 1900000000 1900000000 1787 1.767 736 1.749 1933 0.391
2022/07/25-19:06:37.006416 1900000000 1900000000 1787 0.664 735 0.646 1932 0.390
2022/07/25-19:06:37.032849 1900000000 1900000000 1790 2.524 747 2.506 1939 0.395
2022/07/25-19:06:37.054914 1900000000 1900000000 1791 0.439 737 0.421 1937 0.390
2022/07/25-19:06:37.070592 1900000000 1900000000 1794 -1.757 734 -1.775 1938 0.389
2022/07/25-19:06:37.100694 1900000000 1900000000 1796 0.293 733 0.274 1940 0.388
2022/07/25-19:06:37.122074 1900000000 1900000000 1795 1.398 735 1.379 1940 0.389
2022/07/25-19:06:37.145403 1900000000 1900000000 1797 2.127 739 2.108 1943 0.390
2022/07/25-19:06:37.171332 1900000000 1900000000 1797 2.964 725 2.945 1938 0.383
2022/07/25-19:06:37.199316 1900000000 1900000000 1798 -0.624 731 -0.643 1941 0.386
2022/07/25-19:06:37.225222 1900000000 1900000000 1798 1.452 732 1.433 1942 0.387
2022/07/25-19:06:37.237575 1900000000 1900000000 1796 1.643 731 1.624 1939 0.387
2022/07/25-19:06:37.261825 1900000000 1900000000 1796 1.640 729 1.621 1938 0.386
2022/07/25-19:06:37.296848 1900000000 1900000000 1796 1.234 728 1.216 1938 0.385
2022/07/25-19:06:37.319591 1900000000 1900000000 1795 -1.191 730 -1.210 1938 0.386
2022/07/25-19:06:37.339650 1900000000 1900000000 1793 2.594 726 2.575 1935 0.385
2022/07/25-19:06:37.364744 1900000000 1900000000 1793 0.364 725 0.344 1934 0.384
2022/07/25-19:06:37.392398 1900000000 1900000000 1793 -0.633 733 -0.652 1936 0.388
2022/07/25-19:06:37.414736 1900000000 1900000000 1790 -1.649 731 -1.668 1933 0.388
2022/07/25-19:06:37.431314 1900000000 1900000000 1790 -1.811 734 -1.830 1935 0.389
2022/07/25-19:06:37.458538 1900000000 1900000000 1788 -1.607 733 -1.625 1932 0.389
2022/07/25-19:06:37.478532 1900000000 1900000000 1787 -2.790 730 -2.809 1930 0.388
2022/07/25-19:06:37.498227 1900000000 1900000000 1785 1.063 729 1.045 1928 0.388
2022/07/25-19:06:37.528175 1900000000 1900000000 1785 -1.397 734 -1.415 1930 0.390
2022/07/25-19:06:37.548090 1900000000 1900000000 1785 0.473 735 0.455 1931 0.391
2022/07/25-19:06:37.566409 1900000000 1900000000 1786 -2.394 732 -2.413 1930 0.389
2022/07/25-19:06:37.591670 1900000000 1900000000 1784 1.130 733 1.111 1929 0.390
2022/07/25-19:06:37.610003 1900000000 1900000000 1784 -2.648 729 -2.667 1927 0.388
2022/07/25-19:06:37.629978 1900000000 1900000000 1783 -1.301 738 -1.320 1929 0.392
2022/07/25-19:06:37.664014 1900000000 1900000000 1783 -2.730 731 -2.749 1927 0.389
2022/07/25-19:06:37.684291 1900000000 1900000000 1783 -2.838 737 -2.856 1929 0.392
2022/07/25-19:06:37.706343 1900000000 1900000000 1783 -1.081 731 -1.100 1927 0.389
2022/07/25-19:06:37.719827 1900000000 1900000000 1783 -1.980 738 -1.999 1930 0.393
2022/07/25-19:06:37.739064 1900000000 1900000000 1784 1.826 737 1.807 1930 0.392
2022/07/25-19:06:37.763172 1900000000 1900000000 1785 0.878 738 0.860 1931 0.392
2022/07/25-19:06:37.794781 1900000000 1900000000 1785 -1.594 733 -1.613 1929 0.389
2022/07/25-19:06:37.820816 1900000000 1900000000 1787 -2.389 744 -2.407 1936 0.395
2022/07/25-19:06:37.845527 1900000000 1900000000 1788 -0.983 737 -1.002 1933 0.391
2022/07/25-19:06:37.866394 1900000000 1900000000 1788 -2.815 746 -2.833 1937 0.395
2022/07/25-19:06:37.887638 1900000000 1900000000 1789 0.635 745 0.617 1938 0.395
2022/07/25-19:06:37.916449 1900000000 1900000000 1790 1.401 742 1.382 1938 0.393
2022/07/25-19:06:37.940414 1900000000 1900000000 1791 1.338 742 1.319 1938 0.393
2022/07/25-19:06:37.963434 1900000000 1900000000 1792 2.678 743 2.659 1940 0.393
2022/07/25-19:06:37.988671 1900000000 1900000000 1793 2.599 743 2.580 1940 0.393
2022/07/25-19:06:38.014328 1900000000 1900000000 1792 -1.003 741 -1.022 1940 0.392
2022/07/25-19:06:38.029039 1900000000 1900000000 1794 2.022 742 2.003 1941 0.392
2022/07/25-19:06:38.056233 1900000000 1900000000 1795 -1.457 742 -1.475 1942 0.392
2022/07/25-19:06:38.080072 1900000000 1900000000 1794 3.107 745 3.088 1943 0.394
2022/07/25-19:06:38.104418 1900000000 1900000000 1793 -0.741 744 -0.760 1942 0.393
2022/07/25-19:06:38.122736 1900000000 1900000000 1795 1.209 747 1.190 1945 0.394
2022/07/25-19:06:38.148746 1900000000 1900000000 1794 -2.354 742 -2.372 1942 0.392
2022/07/25-19:06:38.174110 1900000000 1900000000 1795 2.133 755 2.114 1947 0.398
2022/07/25-19:06:38.192526 1900000000 1900000000 1794 -2.764 746 -2.782 1943 0.394
2022/07/25-19:06:38.211048 1900000000 1900000000 1793 2.073 755 2.054 1946 0.398
2022/07/25-19:06:38.231871 1900000000 1900000000 1793 -1.587 762 -1.606 1948 0.402
2022/07/25-19:06:38.253359 1900000000 1900000000 1792 -1.897 761 -1.915 1947 0.402
2022/07/25-19:06:38.277129 1900000000 1900000000 1792 -2.938 763 -2.957 1948 0.402
2022/07/25-19:06:38.299015 1900000000 1900000000 1792 0.179 770 0.160 1951 0.406
2022/07/25-19:06:38.318452 1900000000 1900000000 1791 -2.540 763 -2.558 1947 0.403
2022/07/25-19:06:38.341777 1900000000 1900000000 1792 2.582 771 2.563 1950 0.406
2022/07/25-19:06:38.363239 1900000000 1900000000 1792 1.735 763 1.716 1948 0.402
2022/07/25-19:06:38.382703 1900000000 1900000000 1793 1.760 767 1.741 1950 0.404
2022/07/25-19:06:38.401034 1900000000 1900000000 1792 -2.532 769 -2.550 1950 0.405
2022/07/25-19:06:38.417944 1900000000 1900000000 1794 -2.414 765 -2.432 1950 0.403
2022/07/25-19:06:38.446193 1900000000 1900000000 1793 1.725 767 1.707 1950 0.404
2022/07/25-19:06:38.464490 1900000000 1900000000 1793 -1.256 773 -1.274 1952 0.407
2022/07/25-19:06:38.489243 1900000000 1900000000 1793 2.207 766 2.188 1949 0.404
2022/07/25-19:06:38.507151 1900000000 1900000000 1793 1.296 774 1.278 1953 0.407
2022/07/25-19:06:38.530878 1900000000 1900000000 1793 1.642 772 1.624 1952 0.407
2022/07/25-19:06:38.554380 1900000000 1900000000 1795 -1.528 772 -1.547 1953 0.406
2022/07/25-19:06:38.571951 1900000000 1900000000 1794 -0.754 777 -0.772 1955 0.409
2022/07/25-19:06:38.594527 1900000000 1900000000 1795 1.849 777 1.831 1956 0.409
2022/07/25-19:06:38.621862 1900000000 1900000000 1795 -2.900 773 -2.918 1954 0.407
2022/07/25-19:06:38.637713 1900000000 1900000000 1795 0.539 783 0.521 1958 0.411
2022/07/25-19:06:38.666651 1900000000 1900000000 1793 -1.079 780 -1.097 1955 0.410
2022/07/25-19:06:38.690662 1900000000 1900000000 1791 -0.108 787 -0.127 1957 0.414
2022/07/25-19:06:38.715822 1900000000 1900000000 1791 -2.461 793 -2.479 1958 0.417
2022/07/25-19:06:38.738315 1900000000 1900000000 1791 0.576 793 0.557 1959 0.417
2022/07/25-19:06:38.756318 1900000000 1900000000 1788 0.774 797 0.756 1957 0.419
2022/07/25-19:06:38.778579 1900000000 1900000000 1787 -2.873 795 -2.891 1956 0.418
2022/07/25-19:06:38.797987 1900000000 1900000000 1788 2.404 800 2.386 1958 0.421
2022/07/25-19:06:38.818571 1900000000 1900000000 1786 2.113 797 2.094 1956 0.420
2022/07/25-19:06:38.843146 1900000000 1900000000 1787 2.124 798 2.106 1957 0.420
2022/07/25-19:06:38.860795 1900000000 1900000000 1786 2.829 801 2.810 1957 0.422
2022/07/25-19:06:38.878248 1900000000 1900000000 1786 0.442 796 0.424 1955 0.420
2022/07/25-19:06:38.897709 1900000000 1900000000 1788 1.498 793 1.480 1956 0.417
2022/07/25-19:06:38.917721 1900000000 1900000000 1788 -1.070 787 -1.088 1953 0.415
2022/07/25-19:06:38.941523 1900000000 1900000000 1790 -1.754 785 -1.773 1954 0.413
2022/07/25-19:06:38.968238 1900000000 1900000000 1791 1.259 782 1.241 1954 0.412
2022/07/25-19:06:38.986893 1900000000 1900000000 1791 0.684 776 0.666 1952 0.409
2022/07/25-19:06:39.016545 1900000000 1900000000 1792 2.961 770 2.942 1951 0.406
2022/07/25-19:06:39.035358 1900000000 1900000000 1790 -0.399 774 -0.417 1950 0.408
2022/07/25-19:06:39.066701 1900000000 1900000000 1790 2.451 767 2.433 1948 0.405
