DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:11:58.725366 1900000000 1900000000 1855 -0.661 1208 -0.676 2214 0.577
2022/07/14-18:11:58.748074 1900000000 1900000000 1849 2.451 1212 2.435 2211 0.580
2022/07/14-18:11:58.771621 1900000000 1900000000 1844 1.739 1214 1.724 2208 0.582
2022/07/14-18:11:58.786129 1900000000 1900000000 1837 -0.869 1220 -0.884 2205 0.586
2022/07/14-18:11:58.810244 1900000000 1900000000 1833 2.616 1229 2.601 2207 0.591
2022/07/14-18:11:58.834289 1900000000 1900000000 1827 -2.631 1233 -2.646 2204 0.594
2022/07/14-18:11:58.862796 1900000000 1900000000 1823 0.193 1230 0.178 2199 0.594
2022/07/14-18:11:58.880497 1900000000 1900000000 1816 1.829 1239 1.814 2199 0.599
2022/07/14-18:11:58.912028 1900000000 1900000000 1810 -0.907 1242 -0.922 2195 0.602
2022/07/14-18:11:58.931561 1900000000 1900000000 1805 -1.185 1246 -1.199 2193 0.604
2022/07/14-18:11:58.948769 1900000000 1900000000 1799 -1.245 1255 -1.259 2194 0.609
2022/07/14-18:11:58.979132 1900000000 1900000000 1794 1.502 1255 1.487 2190 0.610
2022/07/14-18:11:59.000294 1900000000 1900000000 1793 1.099 1255 1.084 2189 0.611
2022/07/14-18:11:59.024829 1900000000 1900000000 1791 1.934 1253 1.919 2185 0.610
2022/07/14-18:11:59.042155 1900000000 1900000000 1787 1.999 1256 1.984 2185 0.613
2022/07/14-18:11:59.060610 1900000000 1900000000 1785 2.195 1257 2.180 2183 0.613
2022/07/14-18:11:59.083153 1900000000 1900000000 1780 0.907 1264 0.892 2183 0.617
2022/07/14-18:11:59.101212 1900000000 1900000000 1779 -2.314 1260 -2.329 2181 0.616
2022/07/14-18:11:59.130961 1900000000 1900000000 1778 -2.899 1264 -2.914 2181 0.618
2022/07/14-18:11:59.146284 1900000000 1900000000 1776 2.262 1266 2.247 2181 0.619
2022/07/14-18:11:59.176081 1900000000 1900000000 1775 0.678 1268 0.662 2181 0.620
2022/07/14-18:11:59.200077 1900000000 1900000000 1773 1.903 1272 1.888 2182 0.622
2022/07/14-18:11:59.217689 1900000000 1900000000 1772 2.421 1271 2.406 2180 0.622
2022/07/14-18:11:59.240697 1900000000 1900000000 1770 2.621 1277 2.606 2182 0.625
2022/07/14-18:11:59.266022 1900000000 1900000000 1772 2.814 1278 2.799 2185 0.625
2022/07/14-18:11:59.282509 1900000000 1900000000 1771 0.183 1282 0.168 2186 0.627
2022/07/14-18:11:59.302251 1900000000 1900000000 1771 -2.895 1285 -2.910 2188 0.628
2022/07/14-18:11:59.324546 1900000000 1900000000 1769 1.778 1287 1.763 2188 0.629
2022/07/14-18:11:59.344417 1900000000 1900000000 1770 2.142 1288 2.126 2189 0.629
2022/07/14-18:11:59.376036 1900000000 1900000000 1770 2.616 1292 2.601 2192 0.630
2022/07/14-18:11:59.394829 1900000000 1900000000 1769 1.570 1296 1.555 2193 0.632
2022/07/14-18:11:59.418922 1900000000 1900000000 1770 -2.094 1290 -2.109 2190 0.630
2022/07/14-18:11:59.441066 1900000000 1900000000 1769 0.383 1300 0.368 2195 0.634
2022/07/14-18:11:59.472684 1900000000 1900000000 1768 2.749 1303 2.733 2196 0.635
2022/07/14-18:11:59.496697 1900000000 1900000000 1768 2.543 1302 2.528 2196 0.635
2022/07/14-18:11:59.514044 1900000000 1900000000 1765 0.859 1307 0.844 2196 0.637
2022/07/14-18:11:59.536451 1900000000 1900000000 1764 2.740 1309 2.725 2197 0.638
2022/07/14-18:11:59.556053 1900000000 1900000000 1763 -2.689 1307 -2.705 2195 0.638
2022/07/14-18:11:59.586054 1900000000 1900000000 1761 1.851 1312 1.836 2196 0.640
2022/07/14-18:11:59.609144 1900000000 1900000000 1760 -1.328 1313 -1.343 2196 0.641
2022/07/14-18:11:59.628417 1900000000 1900000000 1758 -0.174 1309 -0.190 2192 0.640
2022/07/14-18:11:59.642679 1900000000 1900000000 1755 -2.892 1309 -2.908 2190 0.641
2022/07/14-18:11:59.672729 1900000000 1900000000 1751 0.953 1314 0.937 2189 0.644
2022/07/14-18:11:59.696551 1900000000 1900000000 1752 -1.028 1312 -1.044 2189 0.643
2022/07/14-18:11:59.722612 1900000000 1900000000 1753 -2.029 1313 -2.044 2190 0.643
2022/07/14-18:11:59.747795 1900000000 1900000000 1754 -2.205 1313 -2.220 2191 0.643
2022/07/14-18:11:59.770860 1900000000 1900000000 1755 3.081 1312 3.066 2192 0.642
2022/07/14-18:11:59.791278 1900000000 1900000000 1756 0.951 1314 0.936 2193 0.643
2022/07/14-18:11:59.816152 1900000000 1900000000 1761 -0.546 1307 -0.561 2193 0.638
2022/07/14-18:11:59.838717 1900000000 1900000000 1763 2.670 1308 2.655 2195 0.638
2022/07/14-18:11:59.859935 1900000000 1900000000 1768 2.724 1305 2.709 2197 0.636
2022/07/14-18:11:59.879945 1900000000 1900000000 1768 -0.577 1303 -0.592 2196 0.635
2022/07/14-18:11:59.901715 1900000000 1900000000 1769 2.309 1297 2.294 2194 0.633
2022/07/14-18:11:59.928095 1900000000 1900000000 1767 1.655 1297 1.640 2192 0.633
2022/07/14-18:11:59.950605 1900000000 1900000000 1765 0.964 1292 0.948 2187 0.632
2022/07/14-18:11:59.965673 1900000000 1900000000 1763 -0.484 1294 -0.500 2187 0.633
2022/07/14-18:11:59.989779 1900000000 1900000000 1761 2.955 1291 2.940 2184 0.633
2022/07/14-18:12:00.008216 1900000000 1900000000 1759 2.942 1289 2.927 2181 0.632
2022/07/14-18:12:00.028675 1900000000 1900000000 1760 0.428 1290 0.413 2182 0.632
2022/07/14-18:12:00.050741 1900000000 1900000000 1760 -0.681 1291 -0.696 2182 0.633
2022/07/14-18:12:00.071263 1900000000 1900000000 1763 -2.280 1281 -2.295 2179 0.628
2022/07/14-18:12:00.097785 1900000000 1900000000 1766 -2.856 1281 -2.871 2181 0.628
2022/07/14-18:12:00.115861 1900000000 1900000000 1769 1.362 1275 1.347 2181 0.624
2022/07/14-18:12:00.134696 1900000000 1900000000 1771 2.251 1275 2.236 2182 0.624
2022/07/14-18:12:00.154954 1900000000 1900000000 1770 0.329 1275 0.314 2182 0.624
2022/07/14-18:12:00.176419 1900000000 1900000000 1772 1.084 1277 1.069 2184 0.624
2022/07/14-18:12:00.193552 1900000000 1900000000 1771 1.559 1276 1.544 2183 0.624
2022/07/14-18:12:00.212098 1900000000 1900000000 1774 0.504 1273 0.490 2183 0.622
2022/07/14-18:12:00.234696 1900000000 1900000000 1776 -0.488 1269 -0.503 2183 0.620
2022/07/14-18:12:00.258414 1900000000 1900000000 1776 0.279 1271 0.264 2184 0.621
2022/07/14-18:12:00.284902 1900000000 1900000000 1780 2.479 1269 2.464 2186 0.619
2022/07/14-18:12:00.313617 1900000000 1900000000 1784 -1.915 1265 -1.930 2187 0.617
2022/07/14-18:12:00.327997 1900000000 1900000000 1785 1.868 1271 1.853 2191 0.619
2022/07/14-18:12:00.351107 1900000000 1900000000 1791 2.488 1260 2.473 2190 0.613
2022/07/14-18:12:00.376686 1900000000 1900000000 1798 0.493 1256 0.478 2193 0.610
2022/07/14-18:12:00.400483 1900000000 1900000000 1804 -2.655 1247 -2.670 2193 0.605
2022/07/14-18:12:00.435753 1900000000 1900000000 1808 -2.367 1253 -2.382 2200 0.606
2022/07/14-18:12:00.451999 1900000000 1900000000 1816 2.625 1240 2.610 2199 0.599
2022/07/14-18:12:00.478443 1900000000 1900000000 1821 -2.428 1238 -2.443 2202 0.597
2022/07/14-18:12:00.505143 1900000000 1900000000 1827 0.443 1235 0.428 2205 0.594
2022/07/14-18:12:00.527294 1900000000 1900000000 1830 0.353 1235 0.338 2208 0.594
2022/07/14-18:12:00.548252 1900000000 1900000000 1836 -0.199 1230 -0.214 2210 0.591
2022/07/14-18:12:00.577202 1900000000 1900000000 1842 -2.788 1223 -2.803 2211 0.586
2022/07/14-18:12:00.595022 1900000000 1900000000 1850 1.023 1217 1.009 2214 0.582
2022/07/14-18:12:00.623392 1900000000 1900000000 1854 -2.366 1214 -2.381 2216 0.580
2022/07/14-18:12:00.646072 1900000000 1900000000 1862 0.410 1209 0.395 2220 0.576
2022/07/14-18:12:00.667490 1900000000 1900000000 1866 0.033 1204 0.018 2220 0.573
2022/07/14-18:12:00.686567 1900000000 1900000000 1872 2.015 1196 2.001 2221 0.569
2022/07/14-18:12:00.705385 1900000000 1900000000 1875 -0.385 1193 -0.400 2222 0.567
2022/07/14-18:12:00.725857 1900000000 1900000000 1878 -1.551 1192 -1.565 2224 0.565
2022/07/14-18:12:00.745035 1900000000 1900000000 1883 2.593 1186 2.579 2225 0.562
2022/07/14-18:12:00.766725 1900000000 1900000000 1887 2.229 1183 2.214 2227 0.560
2022/07/14-18:12:00.784596 1900000000 1900000000 1890 2.811 1179 2.797 2227 0.558
2022/07/14-18:12:00.810861 1900000000 1900000000 1893 2.562 1175 2.547 2228 0.556
2022/07/14-18:12:00.832072 1900000000 1900000000 1893 -2.834 1174 -2.849 2228 0.555
2022/07/14-18:12:00.849441 1900000000 1900000000 1894 1.288 1175 1.273 2229 0.555
2022/07/14-18:12:00.867556 1900000000 1900000000 1892 1.837 1175 1.823 2227 0.556
2022/07/14-18:12:00.896859 1900000000 1900000000 1890 1.495 1170 1.480 2223 0.554
2022/07/14-18:12:00.917831 1900000000 1900000000 1890 -2.918 1171 -2.932 2224 0.555
2022/07/14-18:12:00.939205 1900000000 1900000000 1888 2.557 1173 2.542 2222 0.556
2022/07/14-18:12:00.965321 1900000000 1900000000 1884 -1.328 1176 -1.343 2221 0.558
2022/07/14-18:12:00.984593 1900000000 1900000000 1879 -1.539 1178 -1.554 2218 0.560
2022/07/14-18:12:01.010833 1900000000 1900000000 1877 -0.991 1181 -1.005 2218 0.562
2022/07/14-18:12:01.029208 1900000000 1900000000 1870 2.047 1188 2.032 2216 0.566
2022/07/14-18:12:01.053931 1900000000 1900000000 1863 -0.353 1196 -0.368 2214 0.571
2022/07/14-18:12:01.080991 1900000000 1900000000 1859 2.237 1194 2.222 2210 0.571
2022/07/14-18:12:01.096244 1900000000 1900000000 1851 1.847 1198 1.832 2205 0.575
2022/07/14-18:12:01.117662 1900000000 1900000000 1845 0.997 1206 0.982 2204 0.579
2022/07/14-18:12:01.141408 1900000000 1900000000 1838 0.956 1207 0.941 2199 0.581
2022/07/14-18:12:01.161402 1900000000 1900000000 1831 -2.766 1217 -2.780 2198 0.587
2022/07/14-18:12:01.180679 1900000000 1900000000 1823 -1.856 1223 -1.870 2195 0.591
2022/07/14-18:12:01.208854 1900000000 1900000000 1816 1.361 1234 1.346 2196 0.597
2022/07/14-18:12:01.235370 1900000000 1900000000 1809 1.790 1236 1.775 2191 0.599
2022/07/14-18:12:01.259841 1900000000 1900000000 1804 2.436 1239 2.421 2188 0.602
2022/07/14-18:12:01.281556 1900000000 1900000000 1800 2.870 1247 2.855 2190 0.606
2022/07/14-18:12:01.304597 1900000000 1900000000 1792 2.305 1258 2.291 2190 0.612
2022/07/14-18:12:01.330929 1900000000 1900000000 1786 3.006 1260 2.990 2186 0.614
2022/07/14-18:12:01.354434 1900000000 1900000000 1782 -2.744 1269 -2.759 2188 0.619
2022/07/14-18:12:01.385424 1900000000 1900000000 1779 -2.486 1273 -2.501 2187 0.621
2022/07/14-18:12:01.407909 1900000000 1900000000 1777 0.455 1275 0.440 2187 0.622
2022/07/14-18:12:01.432556 1900000000 1900000000 1772 2.700 1280 2.685 2186 0.625
2022/07/14-18:12:01.455062 1900000000 1900000000 1770 2.962 1281 2.947 2185 0.626
2022/07/14-18:12:01.481323 1900000000 1900000000 1769 0.895 1280 0.880 2183 0.626
2022/07/14-18:12:01.497055 1900000000 1900000000 1767 1.493 1283 1.477 2184 0.628
2022/07/14-18:12:01.519754 1900000000 1900000000 1768 1.496 1278 1.481 2181 0.626
2022/07/14-18:12:01.538877 1900000000 1900000000 1765 -3.010 1283 -3.026 2182 0.628
2022/07/14-18:12:01.565395 1900000000 1900000000 1765 -0.041 1282 -0.056 2182 0.628
2022/07/14-18:12:01.588453 1900000000 1900000000 1766 1.864 1285 1.848 2183 0.629
2022/07/14-18:12:01.618261 1900000000 1900000000 1765 1.809 1279 1.794 2180 0.627
2022/07/14-18:12:01.638247 1900000000 1900000000 1765 -0.325 1279 -0.340 2180 0.627
2022/07/14-18:12:01.664657 1900000000 1900000000 1764 -2.097 1280 -2.112 2179 0.628
2022/07/14-18:12:01.689711 1900000000 1900000000 1767 1.680 1273 1.665 2178 0.624
2022/07/14-18:12:01.718195 1900000000 1900000000 1767 1.960 1272 1.944 2178 0.624
2022/07/14-18:12:01.738726 1900000000 1900000000 1769 0.758 1269 0.742 2177 0.622
2022/07/14-18:12:01.757881 1900000000 1900000000 1768 2.030 1268 2.015 2175 0.622
2022/07/14-18:12:01.778188 1900000000 1900000000 1767 2.083 1262 2.068 2171 0.620
2022/07/14-18:12:01.819520 1900000000 1900000000 1767 -0.350 1261 -0.365 2171 0.620
2022/07/14-18:12:01.841419 1900000000 1900000000 1768 2.069 1254 2.054 2168 0.617
2022/07/14-18:12:01.857404 1900000000 1900000000 1769 2.778 1254 2.763 2168 0.617
2022/07/14-18:12:01.888582 1900000000 1900000000 1766 2.993 1258 2.978 2168 0.619
2022/07/14-18:12:01.904824 1900000000 1900000000 1767 -2.609 1256 -2.624 2168 0.618
2022/07/14-18:12:01.929543 1900000000 1900000000 1767 1.590 1252 1.574 2166 0.616
2022/07/14-18:12:01.959638 1900000000 1900000000 1767 2.323 1252 2.308 2166 0.617
2022/07/14-18:12:01.980399 1900000000 1900000000 1767 0.295 1251 0.280 2165 0.616
2022/07/14-18:12:02.001975 1900000000 1900000000 1768 -1.472 1254 -1.488 2168 0.617
2022/07/14-18:12:02.030956 1900000000 1900000000 1770 -1.971 1254 -1.986 2169 0.616
2022/07/14-18:12:02.055206 1900000000 1900000000 1771 2.605 1257 2.590 2171 0.617
2022/07/14-18:12:02.080663 1900000000 1900000000 1772 3.087 1260 3.072 2174 0.618
2022/07/14-18:12:02.101032 1900000000 1900000000 1773 1.299 1258 1.284 2174 0.617
2022/07/14-18:12:02.120058 1900000000 1900000000 1773 1.183 1261 1.168 2176 0.618
2022/07/14-18:12:02.140916 1900000000 1900000000 1774 -1.823 1261 -1.838 2177 0.618
2022/07/14-18:12:02.160915 1900000000 1900000000 1775 1.741 1260 1.726 2177 0.618
2022/07/14-18:12:02.186666 1900000000 1900000000 1776 -0.742 1267 -0.757 2182 0.620
2022/07/14-18:12:02.205209 1900000000 1900000000 1777 0.210 1267 0.195 2183 0.619
2022/07/14-18:12:02.235700 1900000000 1900000000 1778 -2.584 1271 -2.599 2185 0.621
2022/07/14-18:12:02.257398 1900000000 1900000000 1778 2.676 1273 2.661 2186 0.621
2022/07/14-18:12:02.280313 1900000000 1900000000 1778 0.442 1277 0.427 2189 0.623
2022/07/14-18:12:02.309428 1900000000 1900000000 1779 -2.794 1273 -2.810 2188 0.621
2022/07/14-18:12:02.331475 1900000000 1900000000 1780 0.709 1269 0.693 2186 0.619
2022/07/14-18:12:02.359010 1900000000 1900000000 1779 -0.454 1274 -0.469 2188 0.621
2022/07/14-18:12:02.387793 1900000000 1900000000 1780 2.494 1272 2.479 2187 0.620
2022/07/14-18:12:02.407210 1900000000 1900000000 1781 2.314 1262 2.299 2183 0.616
2022/07/14-18:12:02.432328 1900000000 1900000000 1781 -1.361 1269 -1.376 2187 0.619
2022/07/14-18:12:02.460576 1900000000 1900000000 1781 -0.996 1265 -1.012 2185 0.618
2022/07/14-18:12:02.474144 1900000000 1900000000 1782 1.938 1261 1.923 2183 0.616
2022/07/14-18:12:02.493536 1900000000 1900000000 1783 0.350 1252 0.335 2178 0.612
2022/07/14-18:12:02.517895 1900000000 1900000000 1783 2.455 1249 2.440 2177 0.611
2022/07/14-18:12:02.541398 1900000000 1900000000 1785 1.622 1246 1.607 2177 0.609
2022/07/14-18:12:02.553017 1900000000 1900000000 1785 -0.236 1242 -0.251 2175 0.608
2022/07/14-18:12:02.579906 1900000000 1900000000 1787 -2.576 1235 -2.591 2172 0.605
2022/07/14-18:12:02.614808 1900000000 1900000000 1788 1.728 1228 1.713 2169 0.602
2022/07/14-18:12:02.625539 1900000000 1900000000 1789 2.494 1226 2.479 2169 0.601
2022/07/14-18:12:02.658541 1900000000 1900000000 1793 -2.829 1216 -2.844 2166 0.596
2022/07/14-18:12:02.690448 1900000000 1900000000 1795 0.485 1209 0.470 2164 0.593
2022/07/14-18:12:02.709786 1900000000 1900000000 1797 1.048 1204 1.033 2163 0.590
2022/07/14-18:12:02.736341 1900000000 1900000000 1798 0.209 1202 0.194 2162 0.589
2022/07/14-18:12:02.757839 1900000000 1900000000 1800 2.452 1198 2.437 2163 0.587
2022/07/14-18:12:02.775934 1900000000 1900000000 1802 0.880 1196 0.865 2162 0.586
2022/07/14-18:12:02.803966 1900000000 1900000000 1804 -2.548 1194 -2.563 2163 0.584
2022/07/14-18:12:02.830085 1900000000 1900000000 1804 2.280 1194 2.265 2164 0.584
2022/07/14-18:12:02.850652 1900000000 1900000000 1804 1.812 1189 1.797 2160 0.583
2022/07/14-18:12:02.865724 1900000000 1900000000 1806 -2.271 1187 -2.286 2161 0.581
2022/07/14-18:12:02.888797 1900000000 1900000000 1802 -1.410 1199 -1.425 2165 0.587
2022/07/14-18:12:02.906711 1900000000 1900000000 1801 0.645 1199 0.629 2164 0.587
2022/07/14-18:12:02.933683 1900000000 1900000000 1799 -1.868 1209 -1.883 2167 0.592
2022/07/14-18:12:02.961307 1900000000 1900000000 1799 -0.213 1211 -0.229 2168 0.592
2022/07/14-18:12:02.977878 1900000000 1900000000 1795 2.047 1216 2.032 2168 0.596
2022/07/14-18:12:02.997806 1900000000 1900000000 1794 -0.525 1217 -0.541 2168 0.596
2022/07/14-18:12:03.019349 1900000000 1900000000 1791 2.106 1226 2.090 2170 0.600
2022/07/14-18:12:03.039517 1900000000 1900000000 1790 -2.229 1236 -2.244 2175 0.604
2022/07/14-18:12:03.062626 1900000000 1900000000 1790 -1.034 1238 -1.049 2177 0.605
2022/07/14-18:12:03.083718 1900000000 1900000000 1789 -2.738 1240 -2.753 2177 0.606
2022/07/14-18:12:03.105711 1900000000 1900000000 1790 2.544 1247 2.529 2182 0.608
2022/07/14-18:12:03.132339 1900000000 1900000000 1788 -0.284 1251 -0.299 2182 0.611
2022/07/14-18:12:03.151052 1900000000 1900000000 1791 1.068 1254 1.053 2186 0.611
2022/07/14-18:12:03.167381 1900000000 1900000000 1791 2.621 1253 2.606 2186 0.611
2022/07/14-18:12:03.194462 1900000000 1900000000 1792 3.129 1254 3.114 2187 0.611
2022/07/14-18:12:03.215454 1900000000 1900000000 1792 -1.934 1258 -1.948 2189 0.612
2022/07/14-18:12:03.239049 1900000000 1900000000 1792 2.876 1258 2.861 2189 0.612
2022/07/14-18:12:03.254914 1900000000 1900000000 1789 0.324 1264 0.309 2191 0.615
2022/07/14-18:12:03.285709 1900000000 1900000000 1790 0.904 1260 0.889 2189 0.614
2022/07/14-18:12:03.302903 1900000000 1900000000 1790 -0.606 1259 -0.621 2189 0.613
2022/07/14-18:12:03.322323 1900000000 1900000000 1791 0.804 1258 0.789 2189 0.612
2022/07/14-18:12:03.350528 1900000000 1900000000 1790 -0.065 1259 -0.080 2189 0.613
2022/07/14-18:12:03.373036 1900000000 1900000000 1791 -1.945 1257 -1.960 2189 0.612
2022/07/14-18:12:03.394660 1900000000 1900000000 1792 -1.015 1254 -1.030 2188 0.610
2022/07/14-18:12:03.412727 1900000000 1900000000 1792 1.248 1252 1.232 2186 0.610
2022/07/14-18:12:03.429251 1900000000 1900000000 1792 -1.763 1251 -1.778 2185 0.610
2022/07/14-18:12:03.457005 1900000000 1900000000 1791 -2.334 1247 -2.350 2183 0.608
2022/07/14-18:12:03.477202 1900000000 1900000000 1791 2.346 1246 2.331 2181 0.608
2022/07/14-18:12:03.493966 1900000000 1900000000 1791 3.001 1241 2.986 2179 0.606
2022/07/14-18:12:03.519236 1900000000 1900000000 1790 -3.064 1239 -3.079 2177 0.605
2022/07/14-18:12:03.540027 1900000000 1900000000 1790 -0.764 1238 -0.779 2176 0.605
2022/07/14-18:12:03.556949 1900000000 1900000000 1787 3.014 1237 2.999 2173 0.606
2022/07/14-18:12:03.581912 1900000000 1900000000 1785 1.268 1240 1.253 2174 0.607
2022/07/14-18:12:03.606767 1900000000 1900000000 1784 2.445 1237 2.430 2171 0.606
2022/07/14-18:12:03.623233 1900000000 1900000000 1785 -0.981 1233 -0.996 2170 0.604
2022/07/14-18:12:03.646501 1900000000 1900000000 1784 2.920 1233 2.905 2169 0.605
2022/07/14-18:12:03.667966 1900000000 1900000000 1783 1.241 1233 1.226 2168 0.605
2022/07/14-18:12:03.696838 1900000000 1900000000 1786 -0.105 1224 -0.120 2165 0.601
2022/07/14-18:12:03.712675 1900000000 1900000000 1782 2.309 1236 2.294 2169 0.606
2022/07/14-18:12:03.735363 1900000000 1900000000 1782 2.376 1234 2.361 2167 0.605
2022/07/14-18:12:03.758955 1900000000 1900000000 1781 -0.021 1236 -0.036 2168 0.606
2022/07/14-18:12:03.785339 1900000000 1900000000 1782 1.343 1237 1.328 2169 0.607
2022/07/14-18:12:03.805134 1900000000 1900000000 1781 2.187 1240 2.172 2170 0.608
2022/07/14-18:12:03.836221 1900000000 1900000000 1778 2.691 1245 2.676 2170 0.611
2022/07/14-18:12:03.852570 1900000000 1900000000 1778 2.987 1246 2.972 2171 0.611
2022/07/14-18:12:03.873119 1900000000 1900000000 1778 -2.181 1252 -2.196 2174 0.614
2022/07/14-18:12:03.894197 1900000000 1900000000 1779 -1.703 1249 -1.718 2173 0.612
2022/07/14-18:12:03.916951 1900000000 1900000000 1777 -1.286 1255 -1.301 2175 0.615
2022/07/14-18:12:03.934047 1900000000 1900000000 1778 -0.784 1256 -0.799 2177 0.615
2022/07/14-18:12:03.958516 1900000000 1900000000 1777 -1.012 1255 -1.027 2176 0.615
2022/07/14-18:12:03.982037 1900000000 1900000000 1775 -1.767 1260 -1.782 2177 0.617
2022/07/14-18:12:04.000742 1900000000 1900000000 1776 -2.763 1261 -2.778 2178 0.618
2022/07/14-18:12:04.021901 1900000000 1900000000 1775 3.056 1262 3.041 2178 0.618
2022/07/14-18:12:04.045846 1900000000 1900000000 1775 -0.045 1261 -0.060 2178 0.618
2022/07/14-18:12:04.071085 1900000000 1900000000 1777 -1.642 1262 -1.658 2180 0.618
2022/07/14-18:12:04.087649 1900000000 1900000000 1774 2.627 1268 2.612 2181 0.620
2022/07/14-18:12:04.125741 1900000000 1900000000 1777 0.131 1264 0.116 2181 0.618
2022/07/14-18:12:04.140636 1900000000 1900000000 1776 1.985 1266 1.970 2182 0.619
2022/07/14-18:12:04.170944 1900000000 1900000000 1781 -2.838 1260 -2.854 2182 0.616
2022/07/14-18:12:04.192052 1900000000 1900000000 1779 0.599 1261 0.584 2181 0.616
2022/07/14-18:12:04.213280 1900000000 1900000000 1782 2.446 1257 2.431 2181 0.614
2022/07/14-18:12:04.235876 1900000000 1900000000 1785 1.452 1257 1.437 2183 0.614
2022/07/14-18:12:04.258843 1900000000 1900000000 1790 -0.185 1248 -0.200 2182 0.609
2022/07/14-18:12:04.273381 1900000000 1900000000 1792 2.722 1246 2.708 2182 0.608
2022/07/14-18:12:04.300934 1900000000 1900000000 1796 1.237 1239 1.222 2182 0.604
2022/07/14-18:12:04.323585 1900000000 1900000000 1800 -0.631 1236 -0.646 2184 0.602
2022/07/14-18:12:04.344919 1900000000 1900000000 1806 -2.631 1231 -2.647 2185 0.598
2022/07/14-18:12:04.371781 1900000000 1900000000 1812 1.298 1226 1.283 2188 0.595
2022/07/14-18:12:04.387779 1900000000 1900000000 1818 -0.198 1220 -0.213 2189 0.591
2022/07/14-18:12:04.417428 1900000000 1900000000 1825 2.892 1216 2.877 2193 0.588
2022/07/14-18:12:04.438134 1900000000 1900000000 1831 2.466 1209 2.451 2195 0.583
2022/07/14-18:12:04.467869 1900000000 1900000000 1839 0.709 1206 0.694 2199 0.580
