DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:07:37.906646 1900000000 1900000000 696 -0.458 1920 2.707 2042 1.223
2022/07/26-14:07:37.929108 1900000000 1900000000 705 2.814 1921 -0.305 2046 1.219
2022/07/26-14:07:37.948588 1900000000 1900000000 706 -0.734 1921 2.430 2047 1.219
2022/07/26-14:07:37.966623 1900000000 1900000000 713 1.993 1922 -1.127 2050 1.216
2022/07/26-14:07:37.998136 1900000000 1900000000 713 2.199 1924 -0.920 2052 1.216
2022/07/26-14:07:38.027425 1900000000 1900000000 722 0.696 1924 -2.423 2055 1.212
2022/07/26-14:07:38.055498 1900000000 1900000000 725 -1.968 1924 1.196 2056 1.210
2022/07/26-14:07:38.081536 1900000000 1900000000 735 -3.012 1922 0.152 2058 1.206
2022/07/26-14:07:38.098390 1900000000 1900000000 732 0.947 1921 -2.172 2056 1.207
2022/07/26-14:07:38.125254 1900000000 1900000000 736 2.675 1919 -0.444 2055 1.204
2022/07/26-14:07:38.148004 1900000000 1900000000 740 0.774 1918 -2.346 2056 1.202
2022/07/26-14:07:38.173461 1900000000 1900000000 750 -1.551 1914 1.612 2056 1.197
2022/07/26-14:07:38.195118 1900000000 1900000000 748 -2.486 1912 0.677 2054 1.198
2022/07/26-14:07:38.221761 1900000000 1900000000 746 2.270 1910 -0.849 2050 1.198
2022/07/26-14:07:38.242264 1900000000 1900000000 749 -0.561 1907 2.603 2048 1.197
2022/07/26-14:07:38.268498 1900000000 1900000000 747 -1.783 1903 1.381 2044 1.197
2022/07/26-14:07:38.300239 1900000000 1900000000 753 -1.243 1899 1.921 2043 1.193
2022/07/26-14:07:38.323315 1900000000 1900000000 742 0.690 1898 -2.430 2038 1.198
2022/07/26-14:07:38.349491 1900000000 1900000000 743 1.849 1893 -1.271 2034 1.197
2022/07/26-14:07:38.375863 1900000000 1900000000 744 1.457 1890 -1.662 2031 1.196
2022/07/26-14:07:38.391749 1900000000 1900000000 745 -0.075 1889 3.089 2030 1.195
2022/07/26-14:07:38.418923 1900000000 1900000000 735 2.682 1886 -0.437 2024 1.199
2022/07/26-14:07:38.433597 1900000000 1900000000 731 -1.205 1884 1.958 2021 1.201
2022/07/26-14:07:38.458825 1900000000 1900000000 737 -0.503 1885 2.661 2024 1.198
2022/07/26-14:07:38.472626 1900000000 1900000000 732 -1.062 1883 2.101 2020 1.200
2022/07/26-14:07:38.499506 1900000000 1900000000 722 1.827 1881 -1.293 2015 1.204
2022/07/26-14:07:38.528682 1900000000 1900000000 721 1.730 1880 -1.390 2014 1.204
2022/07/26-14:07:38.550115 1900000000 1900000000 713 -2.192 1880 0.972 2011 1.209
2022/07/26-14:07:38.567937 1900000000 1900000000 714 -2.415 1880 0.749 2011 1.208
2022/07/26-14:07:38.594155 1900000000 1900000000 708 1.103 1880 -2.017 2009 1.211
2022/07/26-14:07:38.616065 1900000000 1900000000 709 -2.430 1880 0.734 2010 1.210
2022/07/26-14:07:38.643925 1900000000 1900000000 704 -0.098 1881 3.066 2009 1.213
2022/07/26-14:07:38.658746 1900000000 1900000000 706 2.018 1881 -1.102 2009 1.212
2022/07/26-14:07:38.684509 1900000000 1900000000 701 1.643 1882 -1.476 2009 1.214
2022/07/26-14:07:38.705024 1900000000 1900000000 706 1.730 1882 -1.389 2010 1.212
2022/07/26-14:07:38.720313 1900000000 1900000000 702 1.692 1881 -1.427 2008 1.214
2022/07/26-14:07:38.745361 1900000000 1900000000 708 1.433 1882 -1.686 2010 1.211
2022/07/26-14:07:38.772093 1900000000 1900000000 711 -1.386 1882 1.778 2012 1.210
2022/07/26-14:07:38.795305 1900000000 1900000000 712 -1.962 1882 1.202 2012 1.209
2022/07/26-14:07:38.808467 1900000000 1900000000 717 -0.083 1881 3.080 2014 1.206
2022/07/26-14:07:38.832993 1900000000 1900000000 712 -1.077 1883 2.087 2013 1.209
2022/07/26-14:07:38.856394 1900000000 1900000000 720 -0.740 1884 2.424 2017 1.206
2022/07/26-14:07:38.868351 1900000000 1900000000 725 2.847 1885 -0.273 2019 1.203
2022/07/26-14:07:38.885285 1900000000 1900000000 726 -0.455 1886 2.709 2021 1.203
2022/07/26-14:07:38.913547 1900000000 1900000000 736 1.225 1886 -1.895 2024 1.199
2022/07/26-14:07:38.929768 1900000000 1900000000 734 2.121 1888 -0.998 2026 1.200
2022/07/26-14:07:38.951088 1900000000 1900000000 726 -1.806 1889 1.358 2024 1.204
2022/07/26-14:07:38.972649 1900000000 1900000000 739 1.449 1891 -1.670 2030 1.199
2022/07/26-14:07:38.991049 1900000000 1900000000 738 -2.220 1895 0.943 2034 1.200
2022/07/26-14:07:39.014499 1900000000 1900000000 744 0.129 1898 -2.990 2038 1.197
2022/07/26-14:07:39.031715 1900000000 1900000000 739 -2.467 1900 0.696 2038 1.200
2022/07/26-14:07:39.058387 1900000000 1900000000 744 -2.931 1902 0.233 2043 1.198
2022/07/26-14:07:39.078010 1900000000 1900000000 747 0.509 1906 -2.612 2047 1.197
2022/07/26-14:07:39.105125 1900000000 1900000000 733 -1.127 1909 2.037 2045 1.204
2022/07/26-14:07:39.122545 1900000000 1900000000 732 0.289 1911 -2.830 2046 1.205
2022/07/26-14:07:39.146132 1900000000 1900000000 737 1.966 1914 -1.154 2051 1.203
2022/07/26-14:07:39.171564 1900000000 1900000000 729 1.364 1918 -1.756 2052 1.208
2022/07/26-14:07:39.195970 1900000000 1900000000 731 0.045 1919 -3.074 2053 1.207
2022/07/26-14:07:39.215977 1900000000 1900000000 718 -2.613 1922 0.551 2051 1.213
2022/07/26-14:07:39.242585 1900000000 1900000000 730 -0.006 1922 -3.125 2056 1.208
2022/07/26-14:07:39.260185 1900000000 1900000000 719 -2.154 1923 1.010 2053 1.213
2022/07/26-14:07:39.290112 1900000000 1900000000 717 -2.667 1925 0.497 2054 1.214
2022/07/26-14:07:39.309069 1900000000 1900000000 715 -1.232 1925 1.931 2054 1.215
2022/07/26-14:07:39.328190 1900000000 1900000000 709 2.592 1924 -0.527 2051 1.218
2022/07/26-14:07:39.349682 1900000000 1900000000 708 -2.136 1923 1.028 2050 1.218
2022/07/26-14:07:39.371778 1900000000 1900000000 699 2.218 1925 -0.901 2048 1.223
2022/07/26-14:07:39.396589 1900000000 1900000000 693 2.077 1922 -1.041 2043 1.225
2022/07/26-14:07:39.413477 1900000000 1900000000 690 2.718 1921 -0.402 2042 1.226
2022/07/26-14:07:39.428673 1900000000 1900000000 691 -2.292 1922 0.873 2042 1.226
2022/07/26-14:07:39.452936 1900000000 1900000000 688 -0.893 1919 2.271 2038 1.226
2022/07/26-14:07:39.473241 1900000000 1900000000 684 -1.900 1918 1.265 2036 1.228
2022/07/26-14:07:39.493971 1900000000 1900000000 680 -0.749 1918 2.415 2035 1.230
2022/07/26-14:07:39.508223 1900000000 1900000000 675 -0.817 1915 2.347 2030 1.232
2022/07/26-14:07:39.537023 1900000000 1900000000 676 2.219 1915 -0.900 2030 1.231
2022/07/26-14:07:39.563112 1900000000 1900000000 669 2.236 1913 -0.882 2027 1.234
2022/07/26-14:07:39.584329 1900000000 1900000000 670 -2.875 1912 0.290 2026 1.234
2022/07/26-14:07:39.604229 1900000000 1900000000 661 1.101 1910 -2.018 2021 1.237
2022/07/26-14:07:39.626231 1900000000 1900000000 664 -0.413 1910 2.752 2022 1.236
2022/07/26-14:07:39.643364 1900000000 1900000000 662 0.686 1910 -2.433 2021 1.237
2022/07/26-14:07:39.664579 1900000000 1900000000 661 -0.207 1909 2.958 2020 1.238
2022/07/26-14:07:39.688848 1900000000 1900000000 669 3.022 1908 -0.096 2022 1.234
2022/07/26-14:07:39.709836 1900000000 1900000000 664 2.723 1908 -0.396 2020 1.236
2022/07/26-14:07:39.732251 1900000000 1900000000 666 2.235 1909 -0.884 2021 1.235
2022/07/26-14:07:39.756008 1900000000 1900000000 665 -0.595 1907 2.569 2019 1.235
2022/07/26-14:07:39.781148 1900000000 1900000000 665 -2.190 1907 0.974 2020 1.235
2022/07/26-14:07:39.804679 1900000000 1900000000 668 -3.017 1907 0.148 2021 1.234
2022/07/26-14:07:39.826202 1900000000 1900000000 669 1.206 1907 -1.912 2021 1.233
2022/07/26-14:07:39.845929 1900000000 1900000000 667 3.067 1908 -0.052 2021 1.235
2022/07/26-14:07:39.866982 1900000000 1900000000 670 -0.585 1909 2.579 2023 1.233
2022/07/26-14:07:39.884431 1900000000 1900000000 669 -0.663 1908 2.501 2022 1.233
2022/07/26-14:07:39.910276 1900000000 1900000000 666 0.883 1909 -2.236 2022 1.235
2022/07/26-14:07:39.926822 1900000000 1900000000 678 -0.343 1910 2.821 2026 1.230
2022/07/26-14:07:39.953335 1900000000 1900000000 668 -1.556 1910 1.609 2024 1.234
2022/07/26-14:07:39.978718 1900000000 1900000000 666 -0.173 1913 2.991 2026 1.236
2022/07/26-14:07:39.998126 1900000000 1900000000 668 -2.671 1913 0.493 2026 1.235
2022/07/26-14:07:40.014126 1900000000 1900000000 671 -2.857 1915 0.308 2029 1.234
2022/07/26-14:07:40.040724 1900000000 1900000000 671 1.369 1916 -1.750 2030 1.234
2022/07/26-14:07:40.058957 1900000000 1900000000 670 1.970 1916 -1.149 2030 1.234
2022/07/26-14:07:40.082743 1900000000 1900000000 676 0.328 1917 -2.791 2033 1.232
2022/07/26-14:07:40.108887 1900000000 1900000000 670 0.941 1918 -2.178 2032 1.235
2022/07/26-14:07:40.136068 1900000000 1900000000 669 -3.015 1919 0.149 2032 1.235
2022/07/26-14:07:40.158235 1900000000 1900000000 671 -1.829 1920 1.336 2034 1.235
2022/07/26-14:07:40.174801 1900000000 1900000000 669 1.178 1921 -1.941 2034 1.236
2022/07/26-14:07:40.199840 1900000000 1900000000 669 -0.959 1923 2.205 2036 1.236
2022/07/26-14:07:40.222394 1900000000 1900000000 662 0.906 1924 -2.213 2034 1.239
2022/07/26-14:07:40.245937 1900000000 1900000000 659 0.131 1926 -2.987 2036 1.241
2022/07/26-14:07:40.259836 1900000000 1900000000 666 1.053 1926 -2.065 2038 1.238
2022/07/26-14:07:40.280355 1900000000 1900000000 663 2.103 1925 -1.015 2036 1.239
2022/07/26-14:07:40.309057 1900000000 1900000000 667 -1.621 1926 1.543 2038 1.237
2022/07/26-14:07:40.334085 1900000000 1900000000 661 0.257 1926 -2.861 2036 1.240
2022/07/26-14:07:40.351651 1900000000 1900000000 658 -0.742 1925 2.423 2034 1.242
2022/07/26-14:07:40.379387 1900000000 1900000000 659 1.039 1925 -2.080 2035 1.241
2022/07/26-14:07:40.390369 1900000000 1900000000 658 -1.534 1922 1.631 2032 1.241
2022/07/26-14:07:40.419844 1900000000 1900000000 658 -2.973 1923 0.192 2032 1.241
2022/07/26-14:07:40.436134 1900000000 1900000000 658 -0.979 1922 2.186 2032 1.241
2022/07/26-14:07:40.455128 1900000000 1900000000 662 -2.485 1922 0.679 2033 1.239
2022/07/26-14:07:40.474356 1900000000 1900000000 663 -0.679 1921 2.485 2032 1.239
2022/07/26-14:07:40.491209 1900000000 1900000000 658 0.804 1919 -2.315 2028 1.241
2022/07/26-14:07:40.521915 1900000000 1900000000 663 -0.646 1917 2.519 2029 1.238
2022/07/26-14:07:40.537089 1900000000 1900000000 664 0.485 1917 -2.634 2029 1.237
2022/07/26-14:07:40.555935 1900000000 1900000000 666 -0.414 1916 2.750 2028 1.236
2022/07/26-14:07:40.574614 1900000000 1900000000 665 -2.281 1914 0.883 2026 1.236
2022/07/26-14:07:40.607572 1900000000 1900000000 668 0.892 1909 -2.227 2023 1.234
2022/07/26-14:07:40.630430 1900000000 1900000000 674 -2.454 1907 0.710 2023 1.231
2022/07/26-14:07:40.646551 1900000000 1900000000 674 1.693 1906 -1.427 2021 1.231
2022/07/26-14:07:40.668971 1900000000 1900000000 675 -2.869 1903 0.296 2019 1.230
2022/07/26-14:07:40.691958 1900000000 1900000000 675 0.559 1899 -2.560 2015 1.229
2022/07/26-14:07:40.710566 1900000000 1900000000 670 -1.860 1898 1.304 2012 1.232
2022/07/26-14:07:40.731000 1900000000 1900000000 681 3.098 1896 -0.020 2015 1.226
2022/07/26-14:07:40.754478 1900000000 1900000000 681 0.919 1892 -2.200 2010 1.225
2022/07/26-14:07:40.781119 1900000000 1900000000 683 -1.566 1889 1.598 2009 1.224
2022/07/26-14:07:40.798284 1900000000 1900000000 689 -2.535 1888 0.629 2010 1.221
2022/07/26-14:07:40.829177 1900000000 1900000000 680 1.353 1885 -1.767 2004 1.225
2022/07/26-14:07:40.844406 1900000000 1900000000 680 3.100 1883 -0.018 2002 1.224
2022/07/26-14:07:40.863751 1900000000 1900000000 681 -0.800 1880 2.365 2000 1.223
2022/07/26-14:07:40.882505 1900000000 1900000000 686 -2.788 1877 0.376 1999 1.221
2022/07/26-14:07:40.905483 1900000000 1900000000 689 -0.275 1875 2.889 1997 1.219
2022/07/26-14:07:40.932517 1900000000 1900000000 688 1.765 1871 -1.354 1994 1.219
2022/07/26-14:07:40.944920 1900000000 1900000000 687 -1.044 1872 2.120 1994 1.219
2022/07/26-14:07:40.976267 1900000000 1900000000 690 -2.857 1870 0.307 1993 1.217
2022/07/26-14:07:41.005542 1900000000 1900000000 688 1.574 1868 -1.545 1991 1.218
2022/07/26-14:07:41.028668 1900000000 1900000000 684 2.966 1866 -0.153 1988 1.219
2022/07/26-14:07:41.048249 1900000000 1900000000 687 2.976 1866 -0.143 1988 1.218
2022/07/26-14:07:41.061120 1900000000 1900000000 681 -1.590 1866 1.574 1986 1.221
2022/07/26-14:07:41.087339 1900000000 1900000000 684 0.138 1867 -2.981 1988 1.220
2022/07/26-14:07:41.104481 1900000000 1900000000 678 1.633 1867 -1.485 1986 1.222
2022/07/26-14:07:41.132069 1900000000 1900000000 675 1.027 1867 -2.092 1985 1.224
2022/07/26-14:07:41.150416 1900000000 1900000000 680 2.234 1868 -0.884 1987 1.222
2022/07/26-14:07:41.172546 1900000000 1900000000 679 -0.270 1867 2.895 1987 1.222
2022/07/26-14:07:41.192942 1900000000 1900000000 662 2.829 1868 -0.290 1982 1.230
2022/07/26-14:07:41.211825 1900000000 1900000000 675 -1.276 1868 1.888 1986 1.224
2022/07/26-14:07:41.230129 1900000000 1900000000 675 3.127 1869 0.008 1988 1.224
2022/07/26-14:07:41.249542 1900000000 1900000000 674 1.061 1870 -2.058 1988 1.225
2022/07/26-14:07:41.266656 1900000000 1900000000 666 -0.879 1870 2.285 1985 1.229
2022/07/26-14:07:41.293304 1900000000 1900000000 669 -0.128 1872 3.036 1987 1.228
2022/07/26-14:07:41.316244 1900000000 1900000000 671 -1.556 1872 1.608 1989 1.226
2022/07/26-14:07:41.335977 1900000000 1900000000 666 -1.489 1872 1.675 1987 1.229
2022/07/26-14:07:41.350736 1900000000 1900000000 663 -1.735 1874 1.430 1988 1.231
2022/07/26-14:07:41.375865 1900000000 1900000000 657 -1.850 1875 1.315 1987 1.233
2022/07/26-14:07:41.392133 1900000000 1900000000 660 -2.287 1877 0.878 1990 1.233
2022/07/26-14:07:41.409082 1900000000 1900000000 660 1.977 1878 -1.142 1990 1.233
2022/07/26-14:07:41.428215 1900000000 1900000000 661 1.373 1878 -1.746 1991 1.233
2022/07/26-14:07:41.448216 1900000000 1900000000 659 -3.123 1880 0.041 1992 1.234
2022/07/26-14:07:41.467345 1900000000 1900000000 656 0.675 1881 -2.444 1992 1.235
2022/07/26-14:07:41.492333 1900000000 1900000000 656 2.308 1881 -0.811 1992 1.235
2022/07/26-14:07:41.510841 1900000000 1900000000 653 -1.841 1882 1.323 1992 1.237
2022/07/26-14:07:41.529301 1900000000 1900000000 657 -0.113 1883 3.051 1994 1.235
2022/07/26-14:07:41.553529 1900000000 1900000000 661 0.359 1883 -2.759 1996 1.233
2022/07/26-14:07:41.578293 1900000000 1900000000 656 -1.989 1883 1.175 1994 1.236
2022/07/26-14:07:41.596408 1900000000 1900000000 655 0.164 1883 -2.954 1994 1.236
2022/07/26-14:07:41.619723 1900000000 1900000000 654 -1.117 1882 2.047 1993 1.236
2022/07/26-14:07:41.638277 1900000000 1900000000 660 1.897 1882 -1.222 1994 1.234
2022/07/26-14:07:41.656094 1900000000 1900000000 649 -2.831 1880 0.334 1988 1.238
2022/07/26-14:07:41.678454 1900000000 1900000000 657 -0.092 1878 3.072 1990 1.234
2022/07/26-14:07:41.703059 1900000000 1900000000 657 2.389 1876 -0.730 1988 1.234
2022/07/26-14:07:41.724177 1900000000 1900000000 652 0.732 1876 -2.387 1986 1.236
2022/07/26-14:07:41.739064 1900000000 1900000000 664 2.997 1874 -0.122 1988 1.230
2022/07/26-14:07:41.766904 1900000000 1900000000 669 2.020 1872 -1.099 1988 1.228
2022/07/26-14:07:41.784180 1900000000 1900000000 671 2.695 1872 -0.424 1989 1.227
2022/07/26-14:07:41.809274 1900000000 1900000000 672 1.778 1871 -1.342 1988 1.226
2022/07/26-14:07:41.839634 1900000000 1900000000 669 -0.396 1875 2.767 1990 1.228
2022/07/26-14:07:41.852922 1900000000 1900000000 669 2.925 1873 -0.194 1989 1.228
2022/07/26-14:07:41.874080 1900000000 1900000000 665 -3.072 1873 0.092 1988 1.229
2022/07/26-14:07:41.888298 1900000000 1900000000 669 -0.914 1874 2.250 1990 1.228
2022/07/26-14:07:41.910215 1900000000 1900000000 664 0.252 1873 -2.867 1987 1.230
2022/07/26-14:07:41.937090 1900000000 1900000000 668 3.092 1877 -0.027 1992 1.229
2022/07/26-14:07:41.952260 1900000000 1900000000 666 1.045 1877 -2.074 1992 1.230
2022/07/26-14:07:41.976516 1900000000 1900000000 661 -1.965 1878 1.199 1991 1.233
2022/07/26-14:07:41.994539 1900000000 1900000000 664 0.523 1878 -2.596 1992 1.231
2022/07/26-14:07:42.014168 1900000000 1900000000 662 3.015 1878 -0.104 1992 1.232
2022/07/26-14:07:42.040848 1900000000 1900000000 663 2.428 1878 -0.690 1992 1.232
2022/07/26-14:07:42.065381 1900000000 1900000000 661 -1.152 1879 2.013 1992 1.233
2022/07/26-14:07:42.087911 1900000000 1900000000 665 -2.297 1881 0.868 1995 1.231
2022/07/26-14:07:42.122218 1900000000 1900000000 666 -0.468 1882 2.696 1996 1.231
2022/07/26-14:07:42.143540 1900000000 1900000000 665 -1.314 1881 1.850 1995 1.231
2022/07/26-14:07:42.160721 1900000000 1900000000 661 -2.338 1880 0.827 1993 1.233
2022/07/26-14:07:42.186354 1900000000 1900000000 673 -2.641 1880 0.524 1997 1.227
2022/07/26-14:07:42.208584 1900000000 1900000000 670 2.764 1878 -0.355 1994 1.228
2022/07/26-14:07:42.231346 1900000000 1900000000 674 1.260 1878 -1.858 1995 1.226
2022/07/26-14:07:42.251050 1900000000 1900000000 667 1.085 1876 -2.034 1991 1.229
2022/07/26-14:07:42.278273 1900000000 1900000000 667 -0.406 1875 2.759 1990 1.229
2022/07/26-14:07:42.303111 1900000000 1900000000 671 1.787 1873 -1.332 1989 1.227
2022/07/26-14:07:42.325234 1900000000 1900000000 674 -1.400 1874 1.764 1991 1.225
2022/07/26-14:07:42.348839 1900000000 1900000000 678 0.102 1874 -3.017 1993 1.223
2022/07/26-14:07:42.368102 1900000000 1900000000 680 -0.287 1871 2.878 1991 1.222
2022/07/26-14:07:42.385207 1900000000 1900000000 678 1.309 1871 -1.809 1990 1.223
2022/07/26-14:07:42.412273 1900000000 1900000000 681 -0.008 1868 -3.127 1988 1.221
2022/07/26-14:07:42.433434 1900000000 1900000000 678 0.582 1867 -2.537 1986 1.223
2022/07/26-14:07:42.450684 1900000000 1900000000 687 -1.831 1867 1.334 1989 1.218
2022/07/26-14:07:42.473151 1900000000 1900000000 684 0.514 1867 -2.605 1988 1.220
2022/07/26-14:07:42.492931 1900000000 1900000000 688 2.453 1867 -0.666 1990 1.218
2022/07/26-14:07:42.513514 1900000000 1900000000 691 -3.017 1866 0.147 1990 1.216
2022/07/26-14:07:42.542102 1900000000 1900000000 694 -0.250 1867 2.914 1992 1.215
2022/07/26-14:07:42.563269 1900000000 1900000000 697 0.167 1868 -2.952 1994 1.214
2022/07/26-14:07:42.581015 1900000000 1900000000 699 1.123 1867 -1.996 1994 1.213
2022/07/26-14:07:42.614753 1900000000 1900000000 702 -2.462 1868 0.702 1996 1.211
2022/07/26-14:07:42.632515 1900000000 1900000000 701 -2.548 1871 0.616 1998 1.212
2022/07/26-14:07:42.654692 1900000000 1900000000 706 1.747 1870 -1.372 1999 1.210
2022/07/26-14:07:42.678825 1900000000 1900000000 699 -2.838 1872 0.326 1998 1.213
2022/07/26-14:07:42.704624 1900000000 1900000000 702 1.122 1873 -1.998 2000 1.212
2022/07/26-14:07:42.726429 1900000000 1900000000 698 -2.788 1876 0.376 2001 1.215
2022/07/26-14:07:42.747786 1900000000 1900000000 698 -0.730 1878 2.434 2003 1.215
2022/07/26-14:07:42.771344 1900000000 1900000000 697 0.548 1878 -2.572 2004 1.216
2022/07/26-14:07:42.790551 1900000000 1900000000 692 0.648 1882 -2.470 2005 1.219
2022/07/26-14:07:42.823590 1900000000 1900000000 691 -2.130 1883 1.034 2005 1.219
2022/07/26-14:07:42.834558 1900000000 1900000000 696 0.873 1886 -2.246 2010 1.217
2022/07/26-14:07:42.860827 1900000000 1900000000 694 0.310 1888 -2.809 2012 1.218
2022/07/26-14:07:42.877912 1900000000 1900000000 690 -1.218 1891 1.947 2013 1.221
2022/07/26-14:07:42.900578 1900000000 1900000000 689 -1.176 1894 1.988 2015 1.222
2022/07/26-14:07:42.915112 1900000000 1900000000 688 -2.524 1897 0.639 2018 1.223
2022/07/26-14:07:42.939924 1900000000 1900000000 685 -1.258 1899 1.907 2018 1.224
2022/07/26-14:07:42.963497 1900000000 1900000000 689 2.277 1903 -0.842 2024 1.223
2022/07/26-14:07:42.982659 1900000000 1900000000 680 2.724 1905 -0.395 2022 1.228
2022/07/26-14:07:43.006312 1900000000 1900000000 681 -2.064 1906 1.100 2024 1.227
2022/07/26-14:07:43.021717 1900000000 1900000000 679 0.651 1909 -2.468 2026 1.229
2022/07/26-14:07:43.052095 1900000000 1900000000 681 -2.025 1912 1.140 2029 1.229
2022/07/26-14:07:43.070378 1900000000 1900000000 670 -3.137 1914 0.027 2028 1.234
2022/07/26-14:07:43.100424 1900000000 1900000000 675 -1.473 1915 1.691 2030 1.232
2022/07/26-14:07:43.119521 1900000000 1900000000 680 1.485 1917 -1.634 2034 1.230
2022/07/26-14:07:43.148016 1900000000 1900000000 673 -1.493 1919 1.672 2033 1.234
2022/07/26-14:07:43.170375 1900000000 1900000000 672 -1.427 1922 1.737 2036 1.234
2022/07/26-14:07:43.194750 1900000000 1900000000 670 2.142 1923 -0.976 2037 1.235
2022/07/26-14:07:43.222988 1900000000 1900000000 670 0.646 1924 -2.473 2037 1.236
2022/07/26-14:07:43.247929 1900000000 1900000000 667 2.061 1923 -1.058 2035 1.237
2022/07/26-14:07:43.267526 1900000000 1900000000 664 2.624 1924 -0.495 2035 1.239
2022/07/26-14:07:43.289769 1900000000 1900000000 667 -2.926 1925 0.239 2037 1.237
2022/07/26-14:07:43.302966 1900000000 1900000000 666 -2.576 1925 0.589 2037 1.238
2022/07/26-14:07:43.329286 1900000000 1900000000 670 1.357 1925 -1.762 2039 1.236
2022/07/26-14:07:43.355835 1900000000 1900000000 673 1.673 1925 -1.445 2039 1.235
2022/07/26-14:07:43.376219 1900000000 1900000000 670 1.447 1924 -1.671 2037 1.236
2022/07/26-14:07:43.395507 1900000000 1900000000 668 0.190 1925 -2.929 2037 1.237
2022/07/26-14:07:43.417317 1900000000 1900000000 668 2.135 1923 -0.984 2036 1.237
2022/07/26-14:07:43.433749 1900000000 1900000000 664 -1.721 1923 1.443 2035 1.238
