DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:38:46.434626 1900000000 1900000000 860 0.138 1835 -2.983 2027 1.133
2022/07/11-13:38:46.461480 1900000000 1900000000 873 -1.604 1859 1.558 2054 1.132
2022/07/11-13:38:46.482170 1900000000 1900000000 885 -1.007 1858 2.154 2058 1.126
2022/07/11-13:38:46.502979 1900000000 1900000000 890 2.216 1855 -0.906 2058 1.123
2022/07/11-13:38:46.528503 1900000000 1900000000 891 0.533 1853 -2.589 2056 1.123
2022/07/11-13:38:46.548664 1900000000 1900000000 897 -1.170 1848 1.991 2054 1.119
2022/07/11-13:38:46.582845 1900000000 1900000000 904 -0.859 1840 2.302 2050 1.114
2022/07/11-13:38:46.618915 1900000000 1900000000 906 0.940 1833 -2.182 2045 1.112
2022/07/11-13:38:46.631351 1900000000 1900000000 910 0.383 1828 -2.740 2042 1.109
2022/07/11-13:38:46.666131 1900000000 1900000000 910 -0.922 1825 2.239 2040 1.108
2022/07/11-13:38:46.680225 1900000000 1900000000 915 -1.613 1819 1.548 2037 1.105
2022/07/11-13:38:46.709611 1900000000 1900000000 913 0.331 1817 -2.792 2034 1.105
2022/07/11-13:38:46.731164 1900000000 1900000000 909 2.310 1817 -0.812 2032 1.107
2022/07/11-13:38:46.748530 1900000000 1900000000 908 1.094 1815 -2.028 2029 1.107
2022/07/11-13:38:46.772241 1900000000 1900000000 910 2.869 1812 -0.253 2028 1.105
2022/07/11-13:38:46.789629 1900000000 1900000000 911 2.053 1811 -1.068 2027 1.105
2022/07/11-13:38:46.811347 1900000000 1900000000 916 0.466 1808 -2.656 2027 1.102
2022/07/11-13:38:46.843568 1900000000 1900000000 915 2.977 1809 -0.145 2027 1.103
2022/07/11-13:38:46.854529 1900000000 1900000000 915 -0.331 1810 2.831 2029 1.103
2022/07/11-13:38:46.876335 1900000000 1900000000 915 2.484 1809 -0.638 2028 1.103
2022/07/11-13:38:46.904822 1900000000 1900000000 918 2.650 1812 -0.472 2032 1.102
2022/07/11-13:38:46.923784 1900000000 1900000000 916 -2.335 1815 0.826 2033 1.104
2022/07/11-13:38:46.947026 1900000000 1900000000 915 2.804 1818 -0.318 2036 1.105
2022/07/11-13:38:46.971548 1900000000 1900000000 911 2.718 1824 -0.405 2039 1.108
2022/07/11-13:38:46.997132 1900000000 1900000000 905 -1.651 1828 1.511 2040 1.111
2022/07/11-13:38:47.019588 1900000000 1900000000 903 1.291 1829 -1.832 2039 1.112
2022/07/11-13:38:47.039915 1900000000 1900000000 906 2.082 1834 -1.040 2045 1.112
2022/07/11-13:38:47.058364 1900000000 1900000000 910 -0.502 1836 2.659 2049 1.111
2022/07/11-13:38:47.096306 1900000000 1900000000 907 -0.890 1841 2.271 2053 1.113
2022/07/11-13:38:47.115509 1900000000 1900000000 911 -0.884 1844 2.277 2056 1.112
2022/07/11-13:38:47.142884 1900000000 1900000000 917 0.039 1845 -3.084 2061 1.110
2022/07/11-13:38:47.156388 1900000000 1900000000 918 -0.263 1848 2.897 2063 1.110
2022/07/11-13:38:47.185660 1900000000 1900000000 923 -2.819 1849 0.341 2067 1.108
2022/07/11-13:38:47.206349 1900000000 1900000000 921 -2.377 1853 0.783 2070 1.110
2022/07/11-13:38:47.231421 1900000000 1900000000 927 1.847 1853 -1.276 2072 1.107
2022/07/11-13:38:47.252007 1900000000 1900000000 928 -0.747 1855 2.414 2074 1.107
2022/07/11-13:38:47.268837 1900000000 1900000000 937 2.526 1854 -0.597 2078 1.103
2022/07/11-13:38:47.303686 1900000000 1900000000 939 1.740 1856 -1.383 2080 1.102
2022/07/11-13:38:47.318979 1900000000 1900000000 934 -0.734 1854 2.427 2076 1.104
2022/07/11-13:38:47.345874 1900000000 1900000000 937 0.479 1853 -2.643 2076 1.103
2022/07/11-13:38:47.359939 1900000000 1900000000 943 -0.221 1851 2.940 2077 1.100
2022/07/11-13:38:47.384472 1900000000 1900000000 942 0.986 1847 -2.137 2074 1.099
2022/07/11-13:38:47.406145 1900000000 1900000000 939 -2.558 1846 0.603 2071 1.100
2022/07/11-13:38:47.431643 1900000000 1900000000 941 -0.889 1844 2.271 2070 1.099
2022/07/11-13:38:47.445124 1900000000 1900000000 946 -1.730 1838 1.431 2067 1.095
2022/07/11-13:38:47.474050 1900000000 1900000000 945 1.346 1833 -1.776 2062 1.095
2022/07/11-13:38:47.494725 1900000000 1900000000 941 1.892 1828 -1.230 2056 1.095
2022/07/11-13:38:47.517703 1900000000 1900000000 942 0.576 1825 -2.546 2054 1.094
2022/07/11-13:38:47.541968 1900000000 1900000000 939 -0.980 1820 2.181 2048 1.094
2022/07/11-13:38:47.558891 1900000000 1900000000 942 -1.341 1812 1.820 2043 1.091
2022/07/11-13:38:47.588718 1900000000 1900000000 933 0.297 1810 -2.826 2036 1.095
2022/07/11-13:38:47.612640 1900000000 1900000000 940 -1.373 1801 1.788 2032 1.090
2022/07/11-13:38:47.636272 1900000000 1900000000 940 -0.551 1797 2.611 2028 1.089
2022/07/11-13:38:47.653043 1900000000 1900000000 944 0.084 1789 -3.038 2023 1.085
2022/07/11-13:38:47.679113 1900000000 1900000000 945 3.017 1787 -0.105 2022 1.084
2022/07/11-13:38:47.703159 1900000000 1900000000 946 0.165 1786 -2.957 2021 1.084
2022/07/11-13:38:47.727049 1900000000 1900000000 950 0.264 1788 -2.858 2025 1.083
2022/07/11-13:38:47.750384 1900000000 1900000000 951 0.077 1790 -3.045 2027 1.082
2022/07/11-13:38:47.760703 1900000000 1900000000 955 2.026 1794 -1.096 2032 1.082
2022/07/11-13:38:47.787638 1900000000 1900000000 957 -1.789 1800 1.372 2038 1.082
2022/07/11-13:38:47.808951 1900000000 1900000000 958 2.628 1806 -0.494 2045 1.083
2022/07/11-13:38:47.829473 1900000000 1900000000 955 2.525 1814 -0.597 2050 1.086
2022/07/11-13:38:47.847957 1900000000 1900000000 953 -0.409 1823 2.752 2057 1.089
2022/07/11-13:38:47.865789 1900000000 1900000000 947 -2.689 1834 0.472 2064 1.094
2022/07/11-13:38:47.888892 1900000000 1900000000 937 -1.308 1842 1.853 2067 1.100
2022/07/11-13:38:47.916551 1900000000 1900000000 944 -2.012 1844 1.149 2072 1.098
2022/07/11-13:38:47.938485 1900000000 1900000000 950 0.644 1845 -2.479 2075 1.095
2022/07/11-13:38:47.954523 1900000000 1900000000 943 0.578 1846 -2.544 2073 1.099
2022/07/11-13:38:47.985679 1900000000 1900000000 941 2.671 1845 -0.452 2071 1.099
2022/07/11-13:38:48.010380 1900000000 1900000000 952 2.652 1843 -0.470 2074 1.094
2022/07/11-13:38:48.030581 1900000000 1900000000 947 1.004 1840 -2.118 2070 1.095
2022/07/11-13:38:48.058807 1900000000 1900000000 949 -1.194 1841 1.967 2071 1.095
2022/07/11-13:38:48.076429 1900000000 1900000000 943 2.972 1843 -0.150 2070 1.098
2022/07/11-13:38:48.104808 1900000000 1900000000 935 2.347 1845 -0.775 2068 1.102
2022/07/11-13:38:48.124874 1900000000 1900000000 932 -0.516 1845 2.645 2067 1.103
2022/07/11-13:38:48.145752 1900000000 1900000000 932 -0.429 1845 2.732 2067 1.103
2022/07/11-13:38:48.164844 1900000000 1900000000 932 -2.243 1845 0.918 2067 1.103
2022/07/11-13:38:48.181304 1900000000 1900000000 926 0.755 1843 -2.367 2063 1.105
2022/07/11-13:38:48.209038 1900000000 1900000000 927 -0.508 1840 2.652 2060 1.104
2022/07/11-13:38:48.228016 1900000000 1900000000 925 0.948 1835 -2.175 2055 1.104
2022/07/11-13:38:48.251935 1900000000 1900000000 922 -1.380 1829 1.780 2048 1.104
2022/07/11-13:38:48.276218 1900000000 1900000000 924 0.762 1824 -2.360 2044 1.102
2022/07/11-13:38:48.297079 1900000000 1900000000 921 2.989 1821 -0.133 2041 1.103
2022/07/11-13:38:48.318736 1900000000 1900000000 915 0.163 1817 -2.959 2034 1.104
2022/07/11-13:38:48.341779 1900000000 1900000000 919 2.744 1816 -0.379 2035 1.102
2022/07/11-13:38:48.359513 1900000000 1900000000 916 -2.399 1816 0.761 2034 1.104
2022/07/11-13:38:48.383242 1900000000 1900000000 912 -0.539 1815 2.621 2031 1.105
2022/07/11-13:38:48.411272 1900000000 1900000000 916 -1.521 1814 1.640 2032 1.103
2022/07/11-13:38:48.429824 1900000000 1900000000 915 0.110 1811 -3.012 2029 1.103
2022/07/11-13:38:48.454528 1900000000 1900000000 919 -1.594 1810 1.567 2030 1.101
2022/07/11-13:38:48.478275 1900000000 1900000000 918 -3.141 1807 0.020 2026 1.101
2022/07/11-13:38:48.496929 1900000000 1900000000 918 1.470 1805 -1.652 2025 1.100
2022/07/11-13:38:48.526057 1900000000 1900000000 919 -1.798 1804 1.363 2024 1.100
2022/07/11-13:38:48.550998 1900000000 1900000000 918 -1.836 1804 1.325 2024 1.100
2022/07/11-13:38:48.571500 1900000000 1900000000 920 2.501 1803 -0.621 2024 1.099
2022/07/11-13:38:48.601949 1900000000 1900000000 924 -0.703 1806 2.458 2028 1.098
2022/07/11-13:38:48.626412 1900000000 1900000000 927 0.983 1807 -2.140 2031 1.097
2022/07/11-13:38:48.639634 1900000000 1900000000 926 2.143 1810 -0.979 2033 1.098
2022/07/11-13:38:48.664892 1900000000 1900000000 924 1.991 1811 -1.131 2034 1.099
2022/07/11-13:38:48.690282 1900000000 1900000000 922 -2.792 1814 0.370 2035 1.100
2022/07/11-13:38:48.718309 1900000000 1900000000 922 3.036 1814 -0.087 2035 1.100
2022/07/11-13:38:48.735097 1900000000 1900000000 928 1.108 1813 -2.014 2037 1.098
2022/07/11-13:38:48.762001 1900000000 1900000000 934 1.404 1810 -1.718 2037 1.094
2022/07/11-13:38:48.794746 1900000000 1900000000 937 2.185 1806 -0.937 2034 1.092
2022/07/11-13:38:48.816078 1900000000 1900000000 937 0.108 1804 -3.014 2033 1.092
2022/07/11-13:38:48.836981 1900000000 1900000000 927 1.974 1807 -1.148 2031 1.097
2022/07/11-13:38:48.862119 1900000000 1900000000 928 -2.617 1807 0.544 2031 1.096
2022/07/11-13:38:48.881381 1900000000 1900000000 922 -1.680 1808 1.481 2029 1.099
2022/07/11-13:38:48.907028 1900000000 1900000000 924 -1.950 1809 1.212 2031 1.098
2022/07/11-13:38:48.931347 1900000000 1900000000 925 1.813 1804 -1.310 2027 1.097
2022/07/11-13:38:48.947219 1900000000 1900000000 918 1.397 1806 -1.725 2026 1.101
2022/07/11-13:38:48.969980 1900000000 1900000000 909 0.903 1806 -2.219 2022 1.105
2022/07/11-13:38:49.004068 1900000000 1900000000 909 -0.898 1807 2.263 2023 1.105
2022/07/11-13:38:49.027416 1900000000 1900000000 904 -0.028 1808 3.133 2021 1.107
2022/07/11-13:38:49.057417 1900000000 1900000000 898 0.367 1808 -2.755 2019 1.110
2022/07/11-13:38:49.086599 1900000000 1900000000 889 0.971 1808 -2.152 2015 1.114
2022/07/11-13:38:49.108646 1900000000 1900000000 879 3.122 1810 0.000 2012 1.119
2022/07/11-13:38:49.123646 1900000000 1900000000 877 2.205 1810 -0.917 2012 1.120
2022/07/11-13:38:49.146351 1900000000 1900000000 870 -1.492 1813 1.669 2011 1.123
2022/07/11-13:38:49.166325 1900000000 1900000000 868 2.043 1815 -1.079 2012 1.125
2022/07/11-13:38:49.189002 1900000000 1900000000 861 0.636 1821 -2.486 2014 1.129
2022/07/11-13:38:49.213587 1900000000 1900000000 860 -1.190 1825 1.971 2018 1.131
2022/07/11-13:38:49.239091 1900000000 1900000000 853 -0.536 1828 2.625 2017 1.134
2022/07/11-13:38:49.272329 1900000000 1900000000 851 -0.652 1830 2.509 2018 1.136
2022/07/11-13:38:49.290155 1900000000 1900000000 849 -0.707 1831 2.455 2018 1.137
2022/07/11-13:38:49.313929 1900000000 1900000000 849 2.613 1833 -0.509 2020 1.137
2022/07/11-13:38:49.335915 1900000000 1900000000 865 -0.542 1843 2.619 2036 1.132
2022/07/11-13:38:49.354670 1900000000 1900000000 872 -2.847 1840 0.314 2036 1.128
2022/07/11-13:38:49.377897 1900000000 1900000000 869 0.490 1838 -2.632 2034 1.129
2022/07/11-13:38:49.392999 1900000000 1900000000 876 -1.289 1835 1.873 2034 1.126
2022/07/11-13:38:49.423423 1900000000 1900000000 882 0.982 1831 -2.140 2032 1.122
2022/07/11-13:38:49.441441 1900000000 1900000000 880 1.008 1827 -2.114 2028 1.122
2022/07/11-13:38:49.465125 1900000000 1900000000 889 3.047 1819 -0.075 2025 1.116
2022/07/11-13:38:49.487967 1900000000 1900000000 889 -2.809 1817 0.353 2023 1.116
2022/07/11-13:38:49.508055 1900000000 1900000000 889 -0.804 1815 2.357 2022 1.115
2022/07/11-13:38:49.529742 1900000000 1900000000 894 3.114 1813 -0.008 2021 1.113
2022/07/11-13:38:49.545761 1900000000 1900000000 896 1.959 1811 -1.163 2020 1.111
2022/07/11-13:38:49.564296 1900000000 1900000000 902 -2.752 1808 0.409 2020 1.108
2022/07/11-13:38:49.597601 1900000000 1900000000 904 -0.205 1804 2.956 2018 1.106
2022/07/11-13:38:49.625886 1900000000 1900000000 907 -1.894 1801 1.267 2016 1.105
2022/07/11-13:38:49.641857 1900000000 1900000000 909 -0.711 1800 2.450 2017 1.103
2022/07/11-13:38:49.672750 1900000000 1900000000 916 1.507 1800 -1.615 2019 1.100
2022/07/11-13:38:49.693077 1900000000 1900000000 915 -1.841 1799 1.321 2018 1.100
2022/07/11-13:38:49.709147 1900000000 1900000000 921 -1.597 1796 1.565 2019 1.097
2022/07/11-13:38:49.732958 1900000000 1900000000 917 -0.704 1799 2.457 2019 1.099
2022/07/11-13:38:49.754412 1900000000 1900000000 918 1.389 1799 -1.733 2020 1.099
2022/07/11-13:38:49.771737 1900000000 1900000000 910 1.524 1802 -1.598 2019 1.103
2022/07/11-13:38:49.800678 1900000000 1900000000 911 -1.910 1802 1.251 2019 1.102
2022/07/11-13:38:49.821877 1900000000 1900000000 908 3.055 1804 -0.067 2019 1.105
2022/07/11-13:38:49.843700 1900000000 1900000000 909 -0.884 1802 2.278 2018 1.104
2022/07/11-13:38:49.859763 1900000000 1900000000 911 1.867 1800 -1.255 2018 1.102
2022/07/11-13:38:49.889190 1900000000 1900000000 909 -1.647 1801 1.514 2018 1.104
2022/07/11-13:38:49.911712 1900000000 1900000000 906 1.522 1803 -1.601 2018 1.105
2022/07/11-13:38:49.944433 1900000000 1900000000 911 1.393 1802 -1.729 2020 1.103
2022/07/11-13:38:49.969624 1900000000 1900000000 911 -1.690 1803 1.471 2020 1.103
2022/07/11-13:38:49.982581 1900000000 1900000000 907 2.239 1806 -0.883 2020 1.105
2022/07/11-13:38:50.018501 1900000000 1900000000 908 -2.817 1808 0.344 2023 1.105
2022/07/11-13:38:50.042926 1900000000 1900000000 912 -2.681 1811 0.480 2028 1.104
2022/07/11-13:38:50.067636 1900000000 1900000000 916 1.786 1814 -1.336 2032 1.103
2022/07/11-13:38:50.096265 1900000000 1900000000 914 2.217 1815 -0.905 2032 1.104
2022/07/11-13:38:50.115176 1900000000 1900000000 914 0.402 1816 -2.720 2033 1.105
2022/07/11-13:38:50.135272 1900000000 1900000000 920 -3.008 1818 0.153 2038 1.102
2022/07/11-13:38:50.158692 1900000000 1900000000 930 2.476 1817 -0.646 2041 1.098
2022/07/11-13:38:50.181874 1900000000 1900000000 928 -1.423 1818 1.738 2041 1.099
2022/07/11-13:38:50.209586 1900000000 1900000000 934 -2.710 1818 0.451 2044 1.096
2022/07/11-13:38:50.221173 1900000000 1900000000 939 -0.490 1815 2.670 2044 1.093
2022/07/11-13:38:50.242866 1900000000 1900000000 948 -0.460 1813 2.700 2046 1.089
2022/07/11-13:38:50.272775 1900000000 1900000000 945 -1.523 1813 1.637 2044 1.090
2022/07/11-13:38:50.293436 1900000000 1900000000 952 3.065 1808 -0.058 2043 1.086
2022/07/11-13:38:50.315331 1900000000 1900000000 957 0.681 1805 -2.441 2043 1.083
2022/07/11-13:38:50.332795 1900000000 1900000000 961 -1.139 1801 2.021 2041 1.080
2022/07/11-13:38:50.353997 1900000000 1900000000 960 -1.486 1798 1.675 2038 1.080
2022/07/11-13:38:50.373394 1900000000 1900000000 961 -1.236 1793 1.924 2034 1.079
2022/07/11-13:38:50.394611 1900000000 1900000000 965 0.821 1786 -2.301 2030 1.075
2022/07/11-13:38:50.415294 1900000000 1900000000 971 2.849 1777 -0.274 2025 1.071
2022/07/11-13:38:50.441689 1900000000 1900000000 965 -0.482 1775 2.679 2020 1.073
2022/07/11-13:38:50.461592 1900000000 1900000000 961 -1.368 1772 1.793 2016 1.074
2022/07/11-13:38:50.485000 1900000000 1900000000 956 -2.185 1771 0.976 2012 1.076
2022/07/11-13:38:50.508788 1900000000 1900000000 955 3.002 1767 -0.120 2009 1.075
2022/07/11-13:38:50.526859 1900000000 1900000000 951 2.174 1765 -0.949 2005 1.077
2022/07/11-13:38:50.546642 1900000000 1900000000 950 -2.653 1765 0.507 2004 1.077
2022/07/11-13:38:50.565508 1900000000 1900000000 944 -3.068 1763 0.093 2000 1.079
2022/07/11-13:38:50.591406 1900000000 1900000000 935 -0.581 1764 2.580 1997 1.083
2022/07/11-13:38:50.613262 1900000000 1900000000 932 -1.988 1762 1.173 1994 1.084
2022/07/11-13:38:50.636488 1900000000 1900000000 924 2.561 1764 -0.561 1992 1.088
2022/07/11-13:38:50.655658 1900000000 1900000000 915 -0.783 1766 2.378 1989 1.093
2022/07/11-13:38:50.677168 1900000000 1900000000 912 0.946 1770 -2.176 1991 1.095
2022/07/11-13:38:50.703272 1900000000 1900000000 909 2.007 1774 -1.114 1994 1.098
2022/07/11-13:38:50.719354 1900000000 1900000000 910 0.189 1777 -2.933 1996 1.097
2022/07/11-13:38:50.739509 1900000000 1900000000 902 2.791 1780 -0.331 1996 1.102
2022/07/11-13:38:50.757862 1900000000 1900000000 893 0.898 1786 -2.224 1997 1.107
2022/07/11-13:38:50.777190 1900000000 1900000000 894 -1.743 1790 1.418 2001 1.108
2022/07/11-13:38:50.812486 1900000000 1900000000 896 2.919 1793 -0.202 2004 1.107
2022/07/11-13:38:50.827026 1900000000 1900000000 891 2.618 1795 -0.504 2004 1.110
2022/07/11-13:38:50.851944 1900000000 1900000000 892 -2.116 1795 1.045 2004 1.109
2022/07/11-13:38:50.869514 1900000000 1900000000 895 -0.994 1792 2.168 2003 1.108
2022/07/11-13:38:50.896730 1900000000 1900000000 894 -1.313 1790 1.848 2001 1.108
2022/07/11-13:38:50.913887 1900000000 1900000000 898 -1.207 1790 1.955 2002 1.106
2022/07/11-13:38:50.929550 1900000000 1900000000 900 0.848 1788 -2.273 2001 1.105
2022/07/11-13:38:50.952309 1900000000 1900000000 907 0.466 1784 -2.656 2001 1.101
2022/07/11-13:38:50.974746 1900000000 1900000000 907 -1.374 1781 1.787 1998 1.099
2022/07/11-13:38:51.004549 1900000000 1900000000 912 0.739 1777 -2.383 1997 1.097
2022/07/11-13:38:51.026143 1900000000 1900000000 919 1.647 1775 -1.474 1999 1.093
2022/07/11-13:38:51.040709 1900000000 1900000000 919 -1.371 1774 1.790 1998 1.093
2022/07/11-13:38:51.064980 1900000000 1900000000 930 -2.041 1775 1.120 2004 1.088
2022/07/11-13:38:51.080710 1900000000 1900000000 937 0.517 1777 -2.605 2009 1.085
2022/07/11-13:38:51.104694 1900000000 1900000000 939 0.767 1778 -2.355 2011 1.085
2022/07/11-13:38:51.125092 1900000000 1900000000 933 -0.808 1781 2.353 2011 1.088
2022/07/11-13:38:51.146311 1900000000 1900000000 940 2.626 1785 -0.496 2017 1.086
2022/07/11-13:38:51.170373 1900000000 1900000000 942 0.212 1787 -2.909 2020 1.086
2022/07/11-13:38:51.196076 1900000000 1900000000 949 -0.895 1789 2.266 2025 1.083
2022/07/11-13:38:51.221110 1900000000 1900000000 948 -1.830 1791 1.331 2027 1.084
2022/07/11-13:38:51.239437 1900000000 1900000000 949 1.830 1793 -1.292 2029 1.084
2022/07/11-13:38:51.261359 1900000000 1900000000 954 -2.817 1795 0.344 2033 1.082
2022/07/11-13:38:51.278727 1900000000 1900000000 947 -2.038 1799 1.123 2033 1.086
2022/07/11-13:38:51.302864 1900000000 1900000000 948 -0.947 1805 2.215 2038 1.087
2022/07/11-13:38:51.323598 1900000000 1900000000 948 -0.353 1809 2.808 2042 1.088
2022/07/11-13:38:51.340406 1900000000 1900000000 948 -0.216 1811 2.945 2044 1.089
2022/07/11-13:38:51.355099 1900000000 1900000000 939 -0.948 1818 2.213 2046 1.094
2022/07/11-13:38:51.382148 1900000000 1900000000 941 -2.852 1818 0.309 2047 1.093
2022/07/11-13:38:51.401238 1900000000 1900000000 940 2.826 1820 -0.296 2049 1.094
2022/07/11-13:38:51.421266 1900000000 1900000000 931 2.402 1824 -0.721 2048 1.099
2022/07/11-13:38:51.443466 1900000000 1900000000 925 -0.615 1825 2.546 2046 1.102
2022/07/11-13:38:51.471476 1900000000 1900000000 926 0.893 1825 -2.229 2046 1.101
2022/07/11-13:38:51.490882 1900000000 1900000000 919 1.053 1824 -2.069 2042 1.104
2022/07/11-13:38:51.525578 1900000000 1900000000 914 -1.443 1824 1.718 2040 1.106
2022/07/11-13:38:51.549501 1900000000 1900000000 910 -1.756 1824 1.405 2038 1.108
2022/07/11-13:38:51.570796 1900000000 1900000000 911 0.040 1823 -3.083 2037 1.107
2022/07/11-13:38:51.591681 1900000000 1900000000 908 1.126 1820 -1.996 2034 1.108
2022/07/11-13:38:51.619955 1900000000 1900000000 910 -1.671 1816 1.490 2031 1.106
2022/07/11-13:38:51.637903 1900000000 1900000000 909 0.612 1815 -2.510 2030 1.107
2022/07/11-13:38:51.661420 1900000000 1900000000 904 2.242 1813 -0.880 2025 1.108
2022/07/11-13:38:51.683848 1900000000 1900000000 900 0.222 1812 -2.900 2023 1.110
2022/07/11-13:38:51.704959 1900000000 1900000000 896 0.214 1811 -2.908 2020 1.111
2022/07/11-13:38:51.722477 1900000000 1900000000 900 -0.321 1810 2.840 2021 1.110
2022/07/11-13:38:51.742656 1900000000 1900000000 893 1.071 1809 -2.051 2017 1.112
2022/07/11-13:38:51.765994 1900000000 1900000000 896 0.897 1809 -2.225 2019 1.111
2022/07/11-13:38:51.785035 1900000000 1900000000 895 -0.010 1809 -3.132 2018 1.111
2022/07/11-13:38:51.808834 1900000000 1900000000 897 -0.355 1808 2.806 2018 1.110
2022/07/11-13:38:51.832594 1900000000 1900000000 895 -2.907 1806 0.255 2016 1.110
2022/07/11-13:38:51.855139 1900000000 1900000000 892 -2.582 1806 0.580 2014 1.112
2022/07/11-13:38:51.877270 1900000000 1900000000 893 1.375 1807 -1.746 2015 1.112
2022/07/11-13:38:51.904904 1900000000 1900000000 890 -1.062 1807 2.099 2014 1.113
2022/07/11-13:38:51.923408 1900000000 1900000000 890 -2.374 1809 0.787 2016 1.114
2022/07/11-13:38:51.946706 1900000000 1900000000 889 2.871 1809 -0.251 2016 1.114
2022/07/11-13:38:51.974182 1900000000 1900000000 888 -1.726 1811 1.435 2017 1.115
2022/07/11-13:38:51.991980 1900000000 1900000000 879 2.728 1815 -0.394 2017 1.120
2022/07/11-13:38:52.024680 1900000000 1900000000 878 -1.524 1819 1.637 2020 1.121
2022/07/11-13:38:52.058578 1900000000 1900000000 878 2.092 1822 -1.030 2022 1.122
2022/07/11-13:38:52.085898 1900000000 1900000000 880 0.063 1822 -3.059 2023 1.121
2022/07/11-13:38:52.109822 1900000000 1900000000 876 1.594 1823 -1.528 2023 1.123
2022/07/11-13:38:52.130491 1900000000 1900000000 874 -2.267 1825 0.895 2023 1.124
2022/07/11-13:38:52.156442 1900000000 1900000000 875 3.004 1828 -0.119 2026 1.124
