DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:07:25.964769 1900000000 1900000000 1071 -2.907 1981 0.248 2252 1.075
2022/07/15-12:07:25.984306 1900000000 1900000000 1072 -2.586 1980 0.569 2251 1.075
2022/07/15-12:07:26.004042 1900000000 1900000000 1072 0.024 1979 -3.104 2251 1.074
2022/07/15-12:07:26.034754 1900000000 1900000000 1071 -0.165 1976 2.990 2247 1.074
2022/07/15-12:07:26.051603 1900000000 1900000000 1072 0.930 1976 -2.198 2248 1.074
2022/07/15-12:07:26.072394 1900000000 1900000000 1073 -1.465 1974 1.690 2247 1.073
2022/07/15-12:07:26.100822 1900000000 1900000000 1073 2.590 1972 -0.537 2245 1.072
2022/07/15-12:07:26.110730 1900000000 1900000000 1070 -0.810 1971 2.345 2242 1.073
2022/07/15-12:07:26.133356 1900000000 1900000000 1070 -1.763 1969 1.392 2241 1.073
2022/07/15-12:07:26.155727 1900000000 1900000000 1064 2.335 1969 -0.793 2238 1.076
2022/07/15-12:07:26.180395 1900000000 1900000000 1077 0.497 1966 -2.631 2242 1.070
2022/07/15-12:07:26.198542 1900000000 1900000000 1077 -0.651 1966 2.503 2242 1.070
2022/07/15-12:07:26.223499 1900000000 1900000000 1075 0.325 1965 -2.803 2239 1.070
2022/07/15-12:07:26.241627 1900000000 1900000000 1080 -1.037 1962 2.118 2240 1.068
2022/07/15-12:07:26.267950 1900000000 1900000000 1078 -2.287 1962 0.868 2238 1.068
2022/07/15-12:07:26.289673 1900000000 1900000000 1070 -1.233 1964 1.922 2237 1.072
2022/07/15-12:07:26.307508 1900000000 1900000000 1077 0.005 1964 -3.123 2240 1.069
2022/07/15-12:07:26.336367 1900000000 1900000000 1084 1.748 1965 -1.380 2244 1.067
2022/07/15-12:07:26.367349 1900000000 1900000000 1081 -1.438 1966 1.717 2243 1.068
2022/07/15-12:07:26.386305 1900000000 1900000000 1083 -1.346 1966 1.809 2245 1.067
2022/07/15-12:07:26.414092 1900000000 1900000000 1083 1.718 1970 -1.410 2248 1.068
2022/07/15-12:07:26.442277 1900000000 1900000000 1084 2.603 1971 -0.525 2250 1.068
2022/07/15-12:07:26.471092 1900000000 1900000000 1083 -1.048 1972 2.107 2250 1.068
2022/07/15-12:07:26.485009 1900000000 1900000000 1087 0.801 1976 -2.327 2255 1.068
2022/07/15-12:07:26.510125 1900000000 1900000000 1090 0.385 1977 -2.744 2258 1.067
2022/07/15-12:07:26.527260 1900000000 1900000000 1090 0.030 1981 -3.098 2261 1.068
2022/07/15-12:07:26.552562 1900000000 1900000000 1094 -0.881 1983 2.274 2265 1.067
2022/07/15-12:07:26.577175 1900000000 1900000000 1089 2.096 1986 -1.032 2265 1.069
2022/07/15-12:07:26.603558 1900000000 1900000000 1091 -0.781 1986 2.374 2266 1.068
2022/07/15-12:07:26.624283 1900000000 1900000000 1092 1.461 1989 -1.667 2269 1.069
2022/07/15-12:07:26.636730 1900000000 1900000000 1094 2.938 1991 -0.190 2271 1.068
2022/07/15-12:07:26.663033 1900000000 1900000000 1097 -1.204 1992 1.951 2274 1.067
2022/07/15-12:07:26.686795 1900000000 1900000000 1101 -2.452 1991 0.703 2275 1.066
2022/07/15-12:07:26.712291 1900000000 1900000000 1099 -1.212 1992 1.943 2275 1.067
2022/07/15-12:07:26.730646 1900000000 1900000000 1110 -0.100 1991 3.056 2280 1.062
2022/07/15-12:07:26.758121 1900000000 1900000000 1117 1.627 1988 -1.501 2280 1.059
2022/07/15-12:07:26.784745 1900000000 1900000000 1115 -1.340 1986 1.816 2278 1.059
2022/07/15-12:07:26.808178 1900000000 1900000000 1123 2.246 1983 -0.882 2278 1.056
2022/07/15-12:07:26.831795 1900000000 1900000000 1123 -0.949 1981 2.206 2277 1.055
2022/07/15-12:07:26.866299 1900000000 1900000000 1126 0.329 1977 -2.800 2275 1.053
2022/07/15-12:07:26.882127 1900000000 1900000000 1127 0.701 1972 -2.428 2271 1.052
2022/07/15-12:07:26.908722 1900000000 1900000000 1132 -1.610 1970 1.545 2272 1.049
2022/07/15-12:07:26.930661 1900000000 1900000000 1130 0.520 1968 -2.608 2269 1.049
2022/07/15-12:07:26.955325 1900000000 1900000000 1127 2.859 1965 -0.269 2265 1.050
2022/07/15-12:07:26.975382 1900000000 1900000000 1136 1.726 1962 -1.403 2268 1.046
2022/07/15-12:07:27.000136 1900000000 1900000000 1126 2.956 1962 -0.172 2262 1.050
2022/07/15-12:07:27.023447 1900000000 1900000000 1135 -0.276 1959 2.879 2264 1.046
2022/07/15-12:07:27.040380 1900000000 1900000000 1130 0.505 1957 -2.623 2259 1.047
2022/07/15-12:07:27.060527 1900000000 1900000000 1128 0.989 1953 -2.140 2255 1.047
2022/07/15-12:07:27.089300 1900000000 1900000000 1130 -0.300 1952 2.855 2255 1.046
2022/07/15-12:07:27.108523 1900000000 1900000000 1134 2.657 1948 -0.471 2254 1.044
2022/07/15-12:07:27.131220 1900000000 1900000000 1130 -1.049 1943 2.106 2248 1.044
2022/07/15-12:07:27.153885 1900000000 1900000000 1133 0.672 1941 -2.456 2248 1.042
2022/07/15-12:07:27.167738 1900000000 1900000000 1125 -2.049 1941 1.106 2244 1.045
2022/07/15-12:07:27.195176 1900000000 1900000000 1129 -0.749 1938 2.406 2243 1.043
2022/07/15-12:07:27.215239 1900000000 1900000000 1125 0.495 1937 -2.633 2240 1.045
2022/07/15-12:07:27.236400 1900000000 1900000000 1128 0.154 1935 -2.975 2240 1.043
2022/07/15-12:07:27.255277 1900000000 1900000000 1125 2.785 1933 -0.343 2236 1.044
2022/07/15-12:07:27.282179 1900000000 1900000000 1123 0.042 1932 -3.087 2234 1.044
2022/07/15-12:07:27.304192 1900000000 1900000000 1115 -2.546 1930 0.609 2229 1.047
2022/07/15-12:07:27.323097 1900000000 1900000000 1118 -0.093 1929 3.062 2230 1.046
2022/07/15-12:07:27.349620 1900000000 1900000000 1103 1.252 1926 -1.876 2219 1.051
2022/07/15-12:07:27.370144 1900000000 1900000000 1111 0.005 1928 -3.124 2225 1.048
2022/07/15-12:07:27.389519 1900000000 1900000000 1110 0.837 1928 -2.292 2225 1.049
2022/07/15-12:07:27.409279 1900000000 1900000000 1109 2.425 1928 -0.703 2224 1.049
2022/07/15-12:07:27.439052 1900000000 1900000000 1112 -2.681 1928 0.473 2225 1.048
2022/07/15-12:07:27.460754 1900000000 1900000000 1111 -2.647 1929 0.508 2225 1.048
2022/07/15-12:07:27.490286 1900000000 1900000000 1113 -2.846 1928 0.309 2226 1.047
2022/07/15-12:07:27.518672 1900000000 1900000000 1112 -2.016 1931 1.139 2228 1.048
2022/07/15-12:07:27.537140 1900000000 1900000000 1115 -0.750 1932 2.404 2231 1.047
2022/07/15-12:07:27.555027 1900000000 1900000000 1117 -1.789 1935 1.365 2234 1.047
2022/07/15-12:07:27.575931 1900000000 1900000000 1120 -2.725 1937 0.430 2237 1.047
2022/07/15-12:07:27.598192 1900000000 1900000000 1121 -0.836 1938 2.319 2239 1.046
2022/07/15-12:07:27.617662 1900000000 1900000000 1126 -0.512 1940 2.642 2243 1.045
2022/07/15-12:07:27.632441 1900000000 1900000000 1120 -2.059 1943 1.096 2243 1.048
2022/07/15-12:07:27.658287 1900000000 1900000000 1122 0.695 1945 -2.433 2245 1.048
2022/07/15-12:07:27.685715 1900000000 1900000000 1125 -2.958 1949 0.197 2251 1.047
2022/07/15-12:07:27.709677 1900000000 1900000000 1122 0.768 1953 -2.360 2252 1.049
2022/07/15-12:07:27.735264 1900000000 1900000000 1119 -2.025 1957 1.130 2255 1.051
2022/07/15-12:07:27.754722 1900000000 1900000000 1125 1.459 1961 -1.669 2260 1.050
2022/07/15-12:07:27.780078 1900000000 1900000000 1120 1.877 1963 -1.252 2260 1.052
2022/07/15-12:07:27.801430 1900000000 1900000000 1120 -0.830 1965 2.325 2262 1.053
2022/07/15-12:07:27.821420 1900000000 1900000000 1123 2.623 1967 -0.505 2265 1.052
2022/07/15-12:07:27.839302 1900000000 1900000000 1124 -0.635 1969 2.520 2268 1.052
2022/07/15-12:07:27.856045 1900000000 1900000000 1124 -2.282 1969 0.873 2267 1.052
2022/07/15-12:07:27.887950 1900000000 1900000000 1117 1.371 1974 -1.757 2268 1.056
2022/07/15-12:07:27.922641 1900000000 1900000000 1122 -3.118 1976 0.037 2272 1.055
2022/07/15-12:07:27.942732 1900000000 1900000000 1117 0.968 1979 -2.160 2273 1.057
2022/07/15-12:07:27.963202 1900000000 1900000000 1110 1.637 1982 -1.491 2272 1.060
2022/07/15-12:07:27.981497 1900000000 1900000000 1108 1.371 1985 -1.756 2273 1.062
2022/07/15-12:07:28.004079 1900000000 1900000000 1105 2.375 1990 -0.752 2277 1.064
2022/07/15-12:07:28.030225 1900000000 1900000000 1098 0.919 1993 -2.209 2275 1.067
2022/07/15-12:07:28.047127 1900000000 1900000000 1100 0.470 1993 -2.658 2276 1.067
2022/07/15-12:07:28.076675 1900000000 1900000000 1097 0.439 1994 -2.689 2276 1.068
2022/07/15-12:07:28.098110 1900000000 1900000000 1092 1.219 1996 -1.909 2275 1.070
2022/07/15-12:07:28.120635 1900000000 1900000000 1089 0.747 1995 -2.381 2273 1.071
2022/07/15-12:07:28.142492 1900000000 1900000000 1086 2.504 1995 -0.624 2271 1.072
2022/07/15-12:07:28.168386 1900000000 1900000000 1077 -2.117 1996 1.039 2268 1.076
2022/07/15-12:07:28.191928 1900000000 1900000000 1079 1.597 1992 -1.531 2265 1.075
2022/07/15-12:07:28.223511 1900000000 1900000000 1076 1.236 1991 -1.892 2263 1.075
2022/07/15-12:07:28.247551 1900000000 1900000000 1078 -1.784 1990 1.371 2263 1.075
2022/07/15-12:07:28.260307 1900000000 1900000000 1077 -1.831 1987 1.325 2261 1.074
2022/07/15-12:07:28.292388 1900000000 1900000000 1077 2.386 1984 -0.742 2258 1.073
2022/07/15-12:07:28.313786 1900000000 1900000000 1075 -0.601 1983 2.554 2256 1.074
2022/07/15-12:07:28.331158 1900000000 1900000000 1076 -2.982 1981 0.173 2255 1.073
2022/07/15-12:07:28.349723 1900000000 1900000000 1077 2.694 1980 -0.434 2253 1.073
2022/07/15-12:07:28.370796 1900000000 1900000000 1076 -2.796 1977 0.360 2251 1.072
2022/07/15-12:07:28.394150 1900000000 1900000000 1077 2.294 1975 -0.834 2249 1.072
2022/07/15-12:07:28.417296 1900000000 1900000000 1075 -0.460 1973 2.695 2247 1.072
2022/07/15-12:07:28.430416 1900000000 1900000000 1073 1.601 1972 -1.528 2245 1.073
2022/07/15-12:07:28.454875 1900000000 1900000000 1070 -2.548 1972 0.607 2243 1.073
2022/07/15-12:07:28.471113 1900000000 1900000000 1070 -1.841 1972 1.314 2244 1.074
2022/07/15-12:07:28.504448 1900000000 1900000000 1073 1.129 1971 -1.999 2244 1.072
2022/07/15-12:07:28.526307 1900000000 1900000000 1070 2.352 1972 -0.777 2243 1.074
2022/07/15-12:07:28.548525 1900000000 1900000000 1071 -0.124 1971 3.031 2243 1.073
2022/07/15-12:07:28.568530 1900000000 1900000000 1070 0.310 1972 -2.818 2243 1.074
2022/07/15-12:07:28.593734 1900000000 1900000000 1068 1.409 1972 -1.719 2243 1.075
2022/07/15-12:07:28.608979 1900000000 1900000000 1067 2.539 1972 -0.590 2242 1.075
2022/07/15-12:07:28.636278 1900000000 1900000000 1069 -0.423 1974 2.732 2245 1.074
2022/07/15-12:07:28.659756 1900000000 1900000000 1061 2.619 1978 -0.508 2244 1.078
2022/07/15-12:07:28.683569 1900000000 1900000000 1062 -2.587 1978 0.568 2245 1.078
2022/07/15-12:07:28.706201 1900000000 1900000000 1063 -2.643 1981 0.512 2248 1.079
2022/07/15-12:07:28.733165 1900000000 1900000000 1063 2.771 1982 -0.358 2249 1.079
2022/07/15-12:07:28.752315 1900000000 1900000000 1065 -1.441 1985 1.714 2253 1.079
2022/07/15-12:07:28.770633 1900000000 1900000000 1061 -1.667 1987 1.488 2252 1.080
2022/07/15-12:07:28.797975 1900000000 1900000000 1056 2.696 1991 -0.433 2254 1.083
2022/07/15-12:07:28.819133 1900000000 1900000000 1057 0.344 1992 -2.784 2255 1.083
2022/07/15-12:07:28.844851 1900000000 1900000000 1057 -1.962 1993 1.193 2256 1.083
2022/07/15-12:07:28.863885 1900000000 1900000000 1058 2.642 1997 -0.486 2260 1.084
2022/07/15-12:07:28.892133 1900000000 1900000000 1057 -0.679 1998 2.477 2260 1.084
2022/07/15-12:07:28.914056 1900000000 1900000000 1054 1.580 1999 -1.548 2260 1.086
2022/07/15-12:07:28.938613 1900000000 1900000000 1058 1.884 2001 -1.244 2263 1.084
2022/07/15-12:07:28.962200 1900000000 1900000000 1058 -1.499 2004 1.656 2266 1.085
2022/07/15-12:07:28.981402 1900000000 1900000000 1056 1.373 2006 -1.754 2267 1.086
2022/07/15-12:07:29.001920 1900000000 1900000000 1054 2.878 2009 -0.250 2269 1.088
2022/07/15-12:07:29.026470 1900000000 1900000000 1058 -2.011 2011 1.144 2273 1.086
2022/07/15-12:07:29.046362 1900000000 1900000000 1060 -2.581 2012 0.574 2274 1.086
2022/07/15-12:07:29.064628 1900000000 1900000000 1057 1.917 2015 -1.210 2275 1.088
2022/07/15-12:07:29.098209 1900000000 1900000000 1057 -1.244 2019 1.912 2279 1.089
2022/07/15-12:07:29.121216 1900000000 1900000000 1061 -0.489 2018 2.667 2280 1.087
2022/07/15-12:07:29.141102 1900000000 1900000000 1059 0.943 2021 -2.184 2281 1.088
2022/07/15-12:07:29.162201 1900000000 1900000000 1063 2.032 2022 -1.096 2285 1.087
2022/07/15-12:07:29.190727 1900000000 1900000000 1060 2.190 2023 -0.937 2284 1.088
2022/07/15-12:07:29.208603 1900000000 1900000000 1062 -3.034 2025 0.122 2287 1.088
2022/07/15-12:07:29.235587 1900000000 1900000000 1066 -3.086 2025 0.071 2288 1.086
2022/07/15-12:07:29.256604 1900000000 1900000000 1072 -0.099 2024 3.057 2290 1.084
2022/07/15-12:07:29.276954 1900000000 1900000000 1076 -2.936 2024 0.220 2292 1.082
2022/07/15-12:07:29.303663 1900000000 1900000000 1072 -2.099 2025 1.057 2291 1.084
2022/07/15-12:07:29.326904 1900000000 1900000000 1073 0.303 2024 -2.824 2291 1.083
2022/07/15-12:07:29.342594 1900000000 1900000000 1075 -0.859 2022 2.297 2291 1.082
2022/07/15-12:07:29.363275 1900000000 1900000000 1081 2.551 2020 -0.577 2291 1.079
2022/07/15-12:07:29.380975 1900000000 1900000000 1088 -0.723 2018 2.433 2293 1.077
2022/07/15-12:07:29.406783 1900000000 1900000000 1088 1.494 2018 -1.633 2292 1.076
2022/07/15-12:07:29.425175 1900000000 1900000000 1088 1.067 2015 -2.060 2289 1.076
2022/07/15-12:07:29.451762 1900000000 1900000000 1084 2.184 2012 -0.943 2286 1.077
2022/07/15-12:07:29.471783 1900000000 1900000000 1089 -2.735 2010 0.421 2286 1.074
2022/07/15-12:07:29.494573 1900000000 1900000000 1096 3.110 2005 -0.018 2285 1.071
2022/07/15-12:07:29.517215 1900000000 1900000000 1089 0.870 2003 -2.257 2280 1.073
2022/07/15-12:07:29.532461 1900000000 1900000000 1093 -2.422 1999 0.734 2279 1.071
2022/07/15-12:07:29.556585 1900000000 1900000000 1101 -0.688 1995 2.467 2279 1.066
2022/07/15-12:07:29.577084 1900000000 1900000000 1104 2.710 1992 -0.418 2277 1.065
2022/07/15-12:07:29.594579 1900000000 1900000000 1103 -2.105 1989 1.050 2275 1.064
2022/07/15-12:07:29.620938 1900000000 1900000000 1111 -2.115 1986 1.040 2276 1.061
2022/07/15-12:07:29.638250 1900000000 1900000000 1111 -1.021 1982 2.134 2273 1.060
2022/07/15-12:07:29.659095 1900000000 1900000000 1114 2.643 1979 -0.485 2271 1.058
2022/07/15-12:07:29.696773 1900000000 1900000000 1116 2.909 1975 -0.220 2268 1.057
2022/07/15-12:07:29.722782 1900000000 1900000000 1117 3.012 1973 -0.117 2267 1.056
2022/07/15-12:07:29.743699 1900000000 1900000000 1117 2.903 1970 -0.226 2265 1.055
2022/07/15-12:07:29.768213 1900000000 1900000000 1119 3.117 1967 -0.011 2263 1.053
2022/07/15-12:07:29.791244 1900000000 1900000000 1117 1.733 1967 -1.395 2262 1.055
2022/07/15-12:07:29.811137 1900000000 1900000000 1123 -0.227 1964 2.928 2262 1.051
2022/07/15-12:07:29.837468 1900000000 1900000000 1126 -0.279 1962 2.876 2262 1.050
2022/07/15-12:07:29.856928 1900000000 1900000000 1121 -1.862 1960 1.293 2258 1.051
2022/07/15-12:07:29.888783 1900000000 1900000000 1121 -1.303 1958 1.852 2256 1.051
2022/07/15-12:07:29.907943 1900000000 1900000000 1128 1.155 1958 -1.973 2260 1.048
2022/07/15-12:07:29.925609 1900000000 1900000000 1126 -2.370 1957 0.785 2258 1.049
2022/07/15-12:07:29.947333 1900000000 1900000000 1124 -0.880 1957 2.275 2257 1.049
2022/07/15-12:07:29.967457 1900000000 1900000000 1123 -0.113 1956 3.042 2255 1.050
2022/07/15-12:07:29.993193 1900000000 1900000000 1119 -2.403 1956 0.752 2254 1.051
2022/07/15-12:07:30.019855 1900000000 1900000000 1122 1.928 1954 -1.201 2254 1.049
2022/07/15-12:07:30.035920 1900000000 1900000000 1115 -2.743 1956 0.413 2252 1.053
2022/07/15-12:07:30.052822 1900000000 1900000000 1117 0.239 1956 -2.889 2253 1.052
2022/07/15-12:07:30.070168 1900000000 1900000000 1108 0.404 1957 -2.724 2249 1.056
2022/07/15-12:07:30.103168 1900000000 1900000000 1110 -1.005 1958 2.150 2251 1.055
2022/07/15-12:07:30.126465 1900000000 1900000000 1102 1.689 1961 -1.439 2249 1.059
2022/07/15-12:07:30.147595 1900000000 1900000000 1098 -0.602 1964 2.553 2250 1.061
2022/07/15-12:07:30.164842 1900000000 1900000000 1100 -2.330 1964 0.825 2251 1.060
2022/07/15-12:07:30.190141 1900000000 1900000000 1095 0.349 1968 -2.779 2253 1.063
2022/07/15-12:07:30.212919 1900000000 1900000000 1090 -2.369 1971 0.786 2252 1.066
2022/07/15-12:07:30.227846 1900000000 1900000000 1090 0.621 1972 -2.507 2253 1.066
2022/07/15-12:07:30.252185 1900000000 1900000000 1083 1.680 1973 -1.448 2251 1.069
2022/07/15-12:07:30.272794 1900000000 1900000000 1079 -3.002 1977 0.153 2252 1.071
2022/07/15-12:07:30.292130 1900000000 1900000000 1072 2.198 1978 -0.930 2250 1.074
2022/07/15-12:07:30.321565 1900000000 1900000000 1064 1.716 1982 -1.412 2249 1.078
2022/07/15-12:07:30.343983 1900000000 1900000000 1065 -0.692 1984 2.463 2251 1.078
2022/07/15-12:07:30.366782 1900000000 1900000000 1054 0.001 1985 -3.126 2248 1.083
2022/07/15-12:07:30.393440 1900000000 1900000000 1047 2.912 1987 -0.216 2247 1.086
2022/07/15-12:07:30.415427 1900000000 1900000000 1046 1.537 1989 -1.591 2247 1.087
2022/07/15-12:07:30.432254 1900000000 1900000000 1045 0.392 1990 -2.736 2248 1.087
2022/07/15-12:07:30.452359 1900000000 1900000000 1039 -2.081 1992 1.075 2247 1.090
2022/07/15-12:07:30.467446 1900000000 1900000000 1036 0.677 1992 -2.451 2246 1.091
2022/07/15-12:07:30.493363 1900000000 1900000000 1035 -2.283 1994 0.872 2247 1.092
2022/07/15-12:07:30.518169 1900000000 1900000000 1031 2.811 1996 -0.317 2246 1.094
2022/07/15-12:07:30.543099 1900000000 1900000000 1033 2.744 1997 -0.384 2249 1.093
2022/07/15-12:07:30.564703 1900000000 1900000000 1030 1.846 1999 -1.282 2249 1.095
2022/07/15-12:07:30.579512 1900000000 1900000000 1034 1.450 2000 -1.677 2252 1.094
2022/07/15-12:07:30.607517 1900000000 1900000000 1035 -2.360 2001 0.795 2252 1.093
2022/07/15-12:07:30.626150 1900000000 1900000000 1044 -2.284 1999 0.872 2255 1.089
2022/07/15-12:07:30.649378 1900000000 1900000000 1048 2.789 1998 -0.338 2257 1.088
2022/07/15-12:07:30.672523 1900000000 1900000000 1050 -0.697 1997 2.458 2256 1.087
2022/07/15-12:07:30.695618 1900000000 1900000000 1061 -1.409 1993 1.746 2258 1.082
2022/07/15-12:07:30.720840 1900000000 1900000000 1063 1.494 1991 -1.634 2257 1.081
2022/07/15-12:07:30.736533 1900000000 1900000000 1069 3.034 1986 -0.094 2255 1.077
2022/07/15-12:07:30.766833 1900000000 1900000000 1070 -1.036 1981 2.120 2251 1.076
2022/07/15-12:07:30.791849 1900000000 1900000000 1073 1.855 1978 -1.273 2251 1.074
2022/07/15-12:07:30.812300 1900000000 1900000000 1074 1.740 1977 -1.388 2250 1.073
2022/07/15-12:07:30.839047 1900000000 1900000000 1086 -0.507 1973 2.648 2252 1.068
2022/07/15-12:07:30.860497 1900000000 1900000000 1094 3.117 1969 -0.011 2252 1.064
2022/07/15-12:07:30.888753 1900000000 1900000000 1102 -1.442 1967 1.713 2255 1.060
2022/07/15-12:07:30.911633 1900000000 1900000000 1102 0.982 1965 -2.147 2253 1.060
2022/07/15-12:07:30.922324 1900000000 1900000000 1107 3.071 1963 -0.058 2254 1.057
2022/07/15-12:07:30.941448 1900000000 1900000000 1111 -2.616 1962 0.539 2255 1.055
2022/07/15-12:07:30.965790 1900000000 1900000000 1114 2.333 1961 -0.795 2255 1.054
2022/07/15-12:07:30.987068 1900000000 1900000000 1116 -3.030 1959 0.125 2254 1.053
2022/07/15-12:07:31.005745 1900000000 1900000000 1121 -0.059 1956 3.096 2255 1.050
2022/07/15-12:07:31.027876 1900000000 1900000000 1127 1.717 1953 -1.411 2255 1.048
2022/07/15-12:07:31.045343 1900000000 1900000000 1131 0.986 1950 -2.142 2254 1.045
2022/07/15-12:07:31.066731 1900000000 1900000000 1132 -0.393 1948 2.762 2253 1.045
2022/07/15-12:07:31.088876 1900000000 1900000000 1135 2.905 1947 -0.223 2254 1.043
2022/07/15-12:07:31.114041 1900000000 1900000000 1136 1.201 1947 -1.928 2254 1.043
2022/07/15-12:07:31.134985 1900000000 1900000000 1136 -0.012 1948 -3.140 2254 1.043
2022/07/15-12:07:31.152111 1900000000 1900000000 1142 2.151 1945 -0.977 2256 1.040
2022/07/15-12:07:31.182997 1900000000 1900000000 1140 2.870 1945 -0.258 2255 1.041
2022/07/15-12:07:31.203801 1900000000 1900000000 1144 -1.741 1946 1.414 2257 1.039
2022/07/15-12:07:31.225132 1900000000 1900000000 1147 -2.303 1945 0.852 2258 1.038
2022/07/15-12:07:31.240604 1900000000 1900000000 1150 0.237 1947 -2.891 2261 1.037
2022/07/15-12:07:31.267873 1900000000 1900000000 1147 1.584 1946 -1.544 2259 1.038
2022/07/15-12:07:31.285593 1900000000 1900000000 1147 0.367 1948 -2.761 2260 1.038
2022/07/15-12:07:31.300984 1900000000 1900000000 1142 -0.280 1951 2.875 2261 1.041
2022/07/15-12:07:31.330479 1900000000 1900000000 1144 0.313 1952 -2.816 2263 1.041
2022/07/15-12:07:31.346865 1900000000 1900000000 1143 1.487 1955 -1.642 2264 1.042
2022/07/15-12:07:31.371146 1900000000 1900000000 1140 0.985 1955 -2.143 2263 1.043
2022/07/15-12:07:31.391612 1900000000 1900000000 1140 2.160 1958 -0.968 2266 1.043
2022/07/15-12:07:31.413783 1900000000 1900000000 1138 1.292 1960 -1.836 2266 1.045
2022/07/15-12:07:31.431967 1900000000 1900000000 1136 -2.294 1962 0.861 2267 1.046
2022/07/15-12:07:31.448666 1900000000 1900000000 1130 0.267 1966 -2.861 2268 1.049
2022/07/15-12:07:31.468437 1900000000 1900000000 1133 1.408 1967 -1.721 2270 1.048
2022/07/15-12:07:31.497212 1900000000 1900000000 1131 2.210 1974 -0.919 2275 1.051
2022/07/15-12:07:31.518073 1900000000 1900000000 1129 0.478 1976 -2.650 2276 1.052
2022/07/15-12:07:31.537462 1900000000 1900000000 1125 -1.444 1981 1.711 2278 1.054
2022/07/15-12:07:31.554694 1900000000 1900000000 1129 -2.598 1982 0.557 2281 1.053
2022/07/15-12:07:31.579432 1900000000 1900000000 1124 -1.565 1986 1.590 2281 1.056
2022/07/15-12:07:31.605432 1900000000 1900000000 1121 -0.756 1989 2.399 2283 1.057
