DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:29:25.303101 1900000000 1900000000 2040 0.493 1304 0.482 2422 0.569
2022/07/15-12:29:25.323428 1900000000 1900000000 2036 -0.162 1307 -0.173 2420 0.571
2022/07/15-12:29:25.352099 1900000000 1900000000 2033 -1.459 1312 -1.470 2419 0.573
2022/07/15-12:29:25.371191 1900000000 1900000000 2026 1.882 1315 1.872 2415 0.576
2022/07/15-12:29:25.395162 1900000000 1900000000 2022 -2.409 1323 -2.419 2417 0.579
2022/07/15-12:29:25.416676 1900000000 1900000000 2017 2.484 1326 2.473 2414 0.581
2022/07/15-12:29:25.438795 1900000000 1900000000 2014 0.271 1334 0.260 2416 0.585
2022/07/15-12:29:25.454727 1900000000 1900000000 2009 1.231 1339 1.220 2414 0.588
2022/07/15-12:29:25.475520 1900000000 1900000000 2005 2.776 1344 2.766 2414 0.591
2022/07/15-12:29:25.495483 1900000000 1900000000 1999 2.505 1348 2.494 2411 0.593
2022/07/15-12:29:25.515994 1900000000 1900000000 1997 -0.632 1352 -0.643 2411 0.595
2022/07/15-12:29:25.544199 1900000000 1900000000 1992 -2.525 1352 -2.536 2408 0.596
2022/07/15-12:29:25.562991 1900000000 1900000000 1990 -0.229 1356 -0.240 2408 0.598
2022/07/15-12:29:25.590245 1900000000 1900000000 1987 -1.564 1362 -1.575 2409 0.601
2022/07/15-12:29:25.613748 1900000000 1900000000 1986 -2.160 1362 -2.171 2409 0.601
2022/07/15-12:29:25.627622 1900000000 1900000000 1985 -1.896 1364 -1.907 2408 0.602
2022/07/15-12:29:25.657878 1900000000 1900000000 1985 -2.871 1361 -2.882 2406 0.601
2022/07/15-12:29:25.682717 1900000000 1900000000 1985 -1.769 1365 -1.780 2409 0.602
2022/07/15-12:29:25.700370 1900000000 1900000000 1987 1.840 1359 1.829 2408 0.600
2022/07/15-12:29:25.719620 1900000000 1900000000 1987 -1.148 1362 -1.159 2409 0.601
2022/07/15-12:29:25.745979 1900000000 1900000000 1990 -2.982 1356 -2.993 2409 0.598
2022/07/15-12:29:25.770825 1900000000 1900000000 1992 -1.516 1353 -1.527 2408 0.597
2022/07/15-12:29:25.785175 1900000000 1900000000 1993 -1.613 1350 -1.624 2407 0.595
2022/07/15-12:29:25.808155 1900000000 1900000000 1994 1.957 1352 1.946 2409 0.596
2022/07/15-12:29:25.831073 1900000000 1900000000 1999 -1.533 1348 -1.544 2411 0.593
2022/07/15-12:29:25.858605 1900000000 1900000000 1999 -3.084 1347 -3.095 2411 0.593
2022/07/15-12:29:25.880122 1900000000 1900000000 2002 3.053 1343 3.042 2411 0.591
2022/07/15-12:29:25.903316 1900000000 1900000000 2004 1.327 1342 1.316 2411 0.590
2022/07/15-12:29:25.925001 1900000000 1900000000 2006 2.565 1344 2.554 2414 0.590
2022/07/15-12:29:25.953127 1900000000 1900000000 2009 3.032 1340 3.021 2415 0.588
2022/07/15-12:29:25.973591 1900000000 1900000000 2008 1.892 1344 1.882 2416 0.590
2022/07/15-12:29:25.990501 1900000000 1900000000 2011 -1.842 1343 -1.853 2419 0.589
2022/07/15-12:29:26.017984 1900000000 1900000000 2011 -0.474 1344 -0.484 2419 0.589
2022/07/15-12:29:26.042060 1900000000 1900000000 2014 -0.774 1337 -0.785 2418 0.586
2022/07/15-12:29:26.060111 1900000000 1900000000 2016 0.036 1340 0.025 2421 0.587
2022/07/15-12:29:26.088098 1900000000 1900000000 2014 1.903 1343 1.893 2421 0.588
2022/07/15-12:29:26.110510 1900000000 1900000000 2015 -1.219 1343 -1.230 2422 0.588
2022/07/15-12:29:26.143317 1900000000 1900000000 2013 -3.054 1345 -3.065 2421 0.589
2022/07/15-12:29:26.163933 1900000000 1900000000 2011 -1.069 1342 -1.080 2418 0.588
2022/07/15-12:29:26.183520 1900000000 1900000000 2011 -1.186 1343 -1.196 2418 0.589
2022/07/15-12:29:26.215666 1900000000 1900000000 2010 2.670 1340 2.659 2416 0.588
2022/07/15-12:29:26.240644 1900000000 1900000000 2004 2.198 1346 2.187 2414 0.591
2022/07/15-12:29:26.262174 1900000000 1900000000 2001 0.406 1347 0.395 2413 0.592
2022/07/15-12:29:26.279512 1900000000 1900000000 1999 -2.345 1346 -2.356 2410 0.593
2022/07/15-12:29:26.299587 1900000000 1900000000 1995 -2.353 1351 -2.364 2410 0.595
2022/07/15-12:29:26.320590 1900000000 1900000000 1990 1.858 1355 1.847 2408 0.598
2022/07/15-12:29:26.338833 1900000000 1900000000 1985 2.991 1354 2.980 2403 0.599
2022/07/15-12:29:26.366428 1900000000 1900000000 1980 2.549 1354 2.538 2399 0.600
2022/07/15-12:29:26.391810 1900000000 1900000000 1976 -2.329 1354 -2.340 2395 0.601
2022/07/15-12:29:26.408017 1900000000 1900000000 1968 3.091 1362 3.080 2394 0.605
2022/07/15-12:29:26.439043 1900000000 1900000000 1963 1.000 1362 0.989 2389 0.607
2022/07/15-12:29:26.459224 1900000000 1900000000 1959 -2.140 1365 -2.152 2387 0.609
2022/07/15-12:29:26.483953 1900000000 1900000000 1954 -0.642 1367 -0.653 2385 0.610
2022/07/15-12:29:26.501429 1900000000 1900000000 1947 -2.820 1370 -2.831 2381 0.613
2022/07/15-12:29:26.523871 1900000000 1900000000 1945 -2.158 1367 -2.170 2377 0.612
2022/07/15-12:29:26.546158 1900000000 1900000000 1937 2.507 1369 2.496 2372 0.615
2022/07/15-12:29:26.571671 1900000000 1900000000 1932 -2.152 1373 -2.163 2370 0.618
2022/07/15-12:29:26.597185 1900000000 1900000000 1926 3.067 1375 3.056 2366 0.620
2022/07/15-12:29:26.614117 1900000000 1900000000 1920 -1.751 1379 -1.763 2363 0.623
2022/07/15-12:29:26.646200 1900000000 1900000000 1913 0.037 1379 0.025 2358 0.625
2022/07/15-12:29:26.673522 1900000000 1900000000 1902 2.949 1381 2.937 2351 0.628
2022/07/15-12:29:26.691822 1900000000 1900000000 1892 1.378 1387 1.366 2345 0.633
2022/07/15-12:29:26.715813 1900000000 1900000000 1885 1.356 1388 1.344 2341 0.635
2022/07/15-12:29:26.735148 1900000000 1900000000 1877 -1.676 1391 -1.688 2336 0.638
2022/07/15-12:29:26.760585 1900000000 1900000000 1867 -0.832 1394 -0.844 2330 0.641
2022/07/15-12:29:26.787619 1900000000 1900000000 1858 -1.379 1393 -1.390 2323 0.643
2022/07/15-12:29:26.808838 1900000000 1900000000 1853 -2.767 1396 -2.779 2320 0.646
2022/07/15-12:29:26.835408 1900000000 1900000000 1851 -0.976 1399 -0.988 2320 0.647
2022/07/15-12:29:26.857062 1900000000 1900000000 1853 2.249 1394 2.237 2318 0.645
2022/07/15-12:29:26.877905 1900000000 1900000000 1856 3.085 1395 3.074 2321 0.644
2022/07/15-12:29:26.907497 1900000000 1900000000 1863 -2.164 1393 -2.176 2326 0.642
2022/07/15-12:29:26.926383 1900000000 1900000000 1872 -2.729 1394 -2.740 2334 0.640
2022/07/15-12:29:26.947211 1900000000 1900000000 1881 -1.915 1391 -1.927 2340 0.637
2022/07/15-12:29:26.967402 1900000000 1900000000 1895 -1.019 1384 -1.031 2347 0.631
2022/07/15-12:29:26.991098 1900000000 1900000000 1908 -2.015 1386 -2.026 2358 0.628
2022/07/15-12:29:27.011604 1900000000 1900000000 1923 2.292 1378 2.280 2366 0.622
2022/07/15-12:29:27.031861 1900000000 1900000000 1932 -0.435 1378 -0.446 2373 0.619
2022/07/15-12:29:27.049647 1900000000 1900000000 1942 3.104 1374 3.093 2379 0.616
2022/07/15-12:29:27.072090 1900000000 1900000000 1949 -3.136 1370 3.136 2383 0.613
2022/07/15-12:29:27.100121 1900000000 1900000000 1954 1.077 1370 1.065 2387 0.611
2022/07/15-12:29:27.119327 1900000000 1900000000 1960 -2.411 1367 -2.423 2389 0.609
2022/07/15-12:29:27.137803 1900000000 1900000000 1961 0.806 1367 0.795 2390 0.609
2022/07/15-12:29:27.157284 1900000000 1900000000 1963 -1.499 1364 -1.510 2390 0.607
2022/07/15-12:29:27.177803 1900000000 1900000000 1961 -2.551 1365 -2.562 2389 0.608
2022/07/15-12:29:27.207645 1900000000 1900000000 1960 -1.312 1368 -1.323 2390 0.609
2022/07/15-12:29:27.229878 1900000000 1900000000 1961 0.405 1367 0.394 2390 0.609
2022/07/15-12:29:27.257786 1900000000 1900000000 1964 -0.590 1366 -0.601 2393 0.608
2022/07/15-12:29:27.276374 1900000000 1900000000 1966 -1.111 1365 -1.123 2393 0.607
2022/07/15-12:29:27.301368 1900000000 1900000000 1972 2.757 1362 2.746 2396 0.604
2022/07/15-12:29:27.324967 1900000000 1900000000 1976 0.190 1360 0.179 2399 0.603
2022/07/15-12:29:27.344951 1900000000 1900000000 1982 0.744 1360 0.733 2403 0.602
2022/07/15-12:29:27.366403 1900000000 1900000000 1989 -0.530 1358 -0.541 2408 0.599
2022/07/15-12:29:27.391060 1900000000 1900000000 1996 1.058 1353 1.046 2411 0.596
2022/07/15-12:29:27.415714 1900000000 1900000000 2002 -0.350 1351 -0.361 2415 0.594
2022/07/15-12:29:27.437538 1900000000 1900000000 2004 -0.105 1348 -0.117 2416 0.592
2022/07/15-12:29:27.460771 1900000000 1900000000 2005 -0.731 1349 -0.742 2417 0.592
2022/07/15-12:29:27.490314 1900000000 1900000000 2006 -2.676 1350 -2.687 2418 0.592
2022/07/15-12:29:27.508018 1900000000 1900000000 2002 -3.138 1349 3.134 2414 0.593
2022/07/15-12:29:27.530468 1900000000 1900000000 2000 -1.511 1353 -1.522 2415 0.595
2022/07/15-12:29:27.557287 1900000000 1900000000 1998 -2.657 1348 -2.668 2410 0.593
2022/07/15-12:29:27.577870 1900000000 1900000000 1993 1.016 1352 1.005 2408 0.596
2022/07/15-12:29:27.599263 1900000000 1900000000 1988 -0.519 1355 -0.530 2406 0.598
2022/07/15-12:29:27.624204 1900000000 1900000000 1984 0.908 1358 0.897 2404 0.600
2022/07/15-12:29:27.638558 1900000000 1900000000 1981 0.657 1361 0.646 2403 0.602
2022/07/15-12:29:27.666874 1900000000 1900000000 1978 -2.860 1358 -2.871 2399 0.602
2022/07/15-12:29:27.691273 1900000000 1900000000 1977 -2.370 1363 -2.381 2402 0.604
2022/07/15-12:29:27.712036 1900000000 1900000000 1976 1.418 1365 1.407 2402 0.604
2022/07/15-12:29:27.731433 1900000000 1900000000 1977 0.834 1364 0.823 2402 0.604
2022/07/15-12:29:27.745976 1900000000 1900000000 1977 1.130 1364 1.118 2402 0.604
2022/07/15-12:29:27.774266 1900000000 1900000000 1977 2.182 1366 2.171 2403 0.604
2022/07/15-12:29:27.794883 1900000000 1900000000 1978 0.187 1364 0.176 2403 0.604
2022/07/15-12:29:27.821745 1900000000 1900000000 1976 -0.841 1367 -0.852 2403 0.605
2022/07/15-12:29:27.843249 1900000000 1900000000 1974 -0.673 1372 -0.684 2404 0.607
2022/07/15-12:29:27.864056 1900000000 1900000000 1971 -2.245 1371 -2.256 2402 0.608
2022/07/15-12:29:27.883364 1900000000 1900000000 1970 -2.762 1375 -2.773 2403 0.609
2022/07/15-12:29:27.906178 1900000000 1900000000 1969 0.823 1373 0.811 2401 0.609
2022/07/15-12:29:27.931612 1900000000 1900000000 1969 -1.943 1370 -1.954 2399 0.608
2022/07/15-12:29:27.951664 1900000000 1900000000 1964 -0.778 1379 -0.789 2400 0.612
2022/07/15-12:29:27.981754 1900000000 1900000000 1968 0.876 1375 0.865 2401 0.610
2022/07/15-12:29:27.999179 1900000000 1900000000 1969 -1.148 1372 -1.159 2400 0.609
2022/07/15-12:29:28.026048 1900000000 1900000000 1970 -2.543 1374 -2.554 2401 0.609
2022/07/15-12:29:28.050433 1900000000 1900000000 1976 1.920 1368 1.908 2403 0.606
2022/07/15-12:29:28.071235 1900000000 1900000000 1980 -2.952 1366 -2.963 2406 0.604
2022/07/15-12:29:28.088964 1900000000 1900000000 1988 2.319 1353 2.308 2405 0.598
2022/07/15-12:29:28.111946 1900000000 1900000000 1991 0.958 1355 0.947 2409 0.598
2022/07/15-12:29:28.132784 1900000000 1900000000 1998 2.315 1346 2.304 2409 0.593
2022/07/15-12:29:28.156628 1900000000 1900000000 2002 -1.945 1344 -1.956 2411 0.591
2022/07/15-12:29:28.183879 1900000000 1900000000 2011 -1.287 1335 -1.298 2414 0.586
2022/07/15-12:29:28.210088 1900000000 1900000000 2017 1.173 1329 1.162 2415 0.583
2022/07/15-12:29:28.227982 1900000000 1900000000 2020 1.213 1326 1.202 2417 0.581
2022/07/15-12:29:28.251368 1900000000 1900000000 2023 -0.996 1323 -1.007 2418 0.579
2022/07/15-12:29:28.270282 1900000000 1900000000 2028 -1.111 1318 -1.122 2419 0.576
2022/07/15-12:29:28.295354 1900000000 1900000000 2032 2.295 1312 2.284 2419 0.573
2022/07/15-12:29:28.316878 1900000000 1900000000 2038 -0.048 1307 -0.060 2421 0.570
2022/07/15-12:29:28.333742 1900000000 1900000000 2041 -0.636 1305 -0.647 2423 0.569
2022/07/15-12:29:28.354097 1900000000 1900000000 2044 1.850 1303 1.840 2424 0.568
2022/07/15-12:29:28.381906 1900000000 1900000000 2048 1.840 1303 1.829 2427 0.567
2022/07/15-12:29:28.406943 1900000000 1900000000 2052 2.925 1299 2.914 2428 0.564
2022/07/15-12:29:28.431616 1900000000 1900000000 2056 -2.446 1295 -2.457 2429 0.562
2022/07/15-12:29:28.452981 1900000000 1900000000 2058 -0.399 1294 -0.410 2431 0.561
2022/07/15-12:29:28.472571 1900000000 1900000000 2061 2.006 1290 1.995 2432 0.559
2022/07/15-12:29:28.498997 1900000000 1900000000 2064 0.944 1291 0.933 2435 0.559
2022/07/15-12:29:28.519841 1900000000 1900000000 2065 -0.746 1294 -0.757 2437 0.560
2022/07/15-12:29:28.542944 1900000000 1900000000 2069 2.946 1297 2.935 2441 0.560
2022/07/15-12:29:28.573351 1900000000 1900000000 2072 -2.129 1294 -2.140 2442 0.558
2022/07/15-12:29:28.591474 1900000000 1900000000 2072 0.201 1296 0.190 2444 0.559
2022/07/15-12:29:28.614410 1900000000 1900000000 2075 0.960 1295 0.949 2446 0.558
2022/07/15-12:29:28.638164 1900000000 1900000000 2078 1.515 1294 1.504 2448 0.557
2022/07/15-12:29:28.656611 1900000000 1900000000 2079 0.825 1302 0.814 2453 0.559
2022/07/15-12:29:28.675496 1900000000 1900000000 2080 1.264 1304 1.254 2455 0.560
2022/07/15-12:29:28.698529 1900000000 1900000000 2083 -0.296 1306 -0.307 2458 0.560
2022/07/15-12:29:28.718344 1900000000 1900000000 2082 2.914 1313 2.903 2462 0.563
2022/07/15-12:29:28.740187 1900000000 1900000000 2086 2.778 1311 2.767 2463 0.561
2022/07/15-12:29:28.764057 1900000000 1900000000 2089 1.195 1309 1.184 2465 0.560
2022/07/15-12:29:28.781661 1900000000 1900000000 2090 -1.875 1313 -1.886 2468 0.561
2022/07/15-12:29:28.810044 1900000000 1900000000 2091 -0.466 1316 -0.477 2471 0.562
2022/07/15-12:29:28.830641 1900000000 1900000000 2094 1.278 1315 1.267 2473 0.561
2022/07/15-12:29:28.851639 1900000000 1900000000 2097 0.944 1312 0.933 2474 0.559
2022/07/15-12:29:28.875521 1900000000 1900000000 2097 -2.847 1315 -2.857 2476 0.560
2022/07/15-12:29:28.896698 1900000000 1900000000 2101 1.249 1315 1.238 2478 0.559
2022/07/15-12:29:28.916779 1900000000 1900000000 2105 -0.960 1309 -0.971 2479 0.556
2022/07/15-12:29:28.937244 1900000000 1900000000 2107 1.620 1304 1.609 2478 0.554
2022/07/15-12:29:28.966716 1900000000 1900000000 2110 0.764 1299 0.753 2478 0.552
2022/07/15-12:29:28.988087 1900000000 1900000000 2112 0.380 1300 0.369 2480 0.552
2022/07/15-12:29:29.013368 1900000000 1900000000 2115 2.699 1298 2.689 2482 0.550
2022/07/15-12:29:29.036100 1900000000 1900000000 2116 -1.347 1297 -1.358 2481 0.550
2022/07/15-12:29:29.060516 1900000000 1900000000 2120 -0.630 1295 -0.640 2484 0.548
2022/07/15-12:29:29.078949 1900000000 1900000000 2120 -2.553 1288 -2.564 2481 0.546
2022/07/15-12:29:29.104247 1900000000 1900000000 2121 -3.123 1292 -3.134 2484 0.547
2022/07/15-12:29:29.126979 1900000000 1900000000 2124 2.369 1287 2.358 2484 0.545
2022/07/15-12:29:29.143963 1900000000 1900000000 2125 -2.929 1284 -2.940 2483 0.544
2022/07/15-12:29:29.177595 1900000000 1900000000 2125 -2.374 1283 -2.385 2482 0.543
2022/07/15-12:29:29.195782 1900000000 1900000000 2124 0.935 1283 0.924 2481 0.543
2022/07/15-12:29:29.229806 1900000000 1900000000 2122 -2.268 1276 -2.279 2476 0.541
2022/07/15-12:29:29.253795 1900000000 1900000000 2121 0.229 1278 0.218 2477 0.542
2022/07/15-12:29:29.264401 1900000000 1900000000 2119 2.767 1272 2.757 2472 0.541
2022/07/15-12:29:29.285707 1900000000 1900000000 2117 -1.793 1273 -1.804 2470 0.541
2022/07/15-12:29:29.303972 1900000000 1900000000 2113 0.650 1267 0.639 2464 0.540
2022/07/15-12:29:29.331162 1900000000 1900000000 2108 2.237 1273 2.226 2462 0.543
2022/07/15-12:29:29.347765 1900000000 1900000000 2105 -1.079 1270 -1.090 2458 0.543
2022/07/15-12:29:29.370014 1900000000 1900000000 2098 2.401 1272 2.390 2453 0.545
2022/07/15-12:29:29.401917 1900000000 1900000000 2093 -2.493 1270 -2.504 2448 0.546
2022/07/15-12:29:29.422826 1900000000 1900000000 2086 -2.245 1274 -2.256 2444 0.548
2022/07/15-12:29:29.443270 1900000000 1900000000 2082 2.326 1274 2.315 2441 0.549
2022/07/15-12:29:29.463349 1900000000 1900000000 2075 2.538 1275 2.527 2436 0.551
2022/07/15-12:29:29.490345 1900000000 1900000000 2072 -2.322 1279 -2.333 2435 0.553
2022/07/15-12:29:29.505848 1900000000 1900000000 2067 -1.423 1275 -1.434 2429 0.553
2022/07/15-12:29:29.528995 1900000000 1900000000 2061 1.643 1282 1.633 2427 0.556
2022/07/15-12:29:29.552128 1900000000 1900000000 2059 2.271 1281 2.259 2425 0.556
2022/07/15-12:29:29.572491 1900000000 1900000000 2052 -2.782 1286 -2.793 2422 0.560
2022/07/15-12:29:29.595085 1900000000 1900000000 2050 -0.205 1284 -0.216 2419 0.560
2022/07/15-12:29:29.620747 1900000000 1900000000 2049 -0.583 1285 -0.594 2418 0.560
2022/07/15-12:29:29.634615 1900000000 1900000000 2045 2.510 1286 2.499 2416 0.561
2022/07/15-12:29:29.667058 1900000000 1900000000 2044 1.093 1289 1.082 2417 0.563
2022/07/15-12:29:29.688345 1900000000 1900000000 2045 -0.228 1285 -0.238 2415 0.561
2022/07/15-12:29:29.710772 1900000000 1900000000 2045 -2.148 1289 -2.159 2417 0.562
2022/07/15-12:29:29.730751 1900000000 1900000000 2047 2.152 1285 2.141 2417 0.561
2022/07/15-12:29:29.755165 1900000000 1900000000 2051 2.467 1286 2.456 2421 0.560
2022/07/15-12:29:29.783227 1900000000 1900000000 2053 0.520 1292 0.509 2425 0.562
2022/07/15-12:29:29.811335 1900000000 1900000000 2062 -0.903 1284 -0.914 2429 0.557
2022/07/15-12:29:29.830457 1900000000 1900000000 2063 -1.679 1288 -1.689 2432 0.558
2022/07/15-12:29:29.849480 1900000000 1900000000 2068 -1.417 1291 -1.428 2438 0.558
2022/07/15-12:29:29.865573 1900000000 1900000000 2073 2.513 1288 2.502 2441 0.556
2022/07/15-12:29:29.895309 1900000000 1900000000 2076 2.026 1276 2.015 2437 0.551
2022/07/15-12:29:29.920049 1900000000 1900000000 2079 1.963 1280 1.952 2441 0.552
2022/07/15-12:29:29.938516 1900000000 1900000000 2084 -0.437 1272 -0.448 2442 0.548
2022/07/15-12:29:29.965190 1900000000 1900000000 2088 0.248 1273 0.238 2445 0.548
2022/07/15-12:29:29.985729 1900000000 1900000000 2085 0.716 1273 0.705 2443 0.548
2022/07/15-12:29:30.011696 1900000000 1900000000 2084 1.534 1276 1.524 2444 0.549
2022/07/15-12:29:30.030221 1900000000 1900000000 2080 2.349 1278 2.338 2442 0.551
2022/07/15-12:29:30.054809 1900000000 1900000000 2075 0.867 1278 0.856 2437 0.552
2022/07/15-12:29:30.076838 1900000000 1900000000 2068 -0.471 1282 -0.482 2433 0.555
2022/07/15-12:29:30.103566 1900000000 1900000000 2066 2.629 1277 2.618 2429 0.554
2022/07/15-12:29:30.126976 1900000000 1900000000 2060 -2.872 1278 -2.883 2424 0.555
2022/07/15-12:29:30.151300 1900000000 1900000000 2053 -0.785 1283 -0.795 2421 0.559
2022/07/15-12:29:30.177044 1900000000 1900000000 2047 0.139 1285 0.128 2417 0.560
2022/07/15-12:29:30.192939 1900000000 1900000000 2047 -1.181 1283 -1.191 2416 0.560
2022/07/15-12:29:30.223894 1900000000 1900000000 2046 2.129 1284 2.119 2416 0.560
2022/07/15-12:29:30.246184 1900000000 1900000000 2047 -0.090 1285 -0.101 2417 0.561
2022/07/15-12:29:30.262725 1900000000 1900000000 2048 1.626 1280 1.615 2415 0.559
2022/07/15-12:29:30.286420 1900000000 1900000000 2053 -0.908 1277 -0.919 2418 0.556
2022/07/15-12:29:30.308243 1900000000 1900000000 2055 1.988 1280 1.977 2422 0.557
2022/07/15-12:29:30.329308 1900000000 1900000000 2061 -1.377 1273 -1.388 2423 0.553
2022/07/15-12:29:30.350616 1900000000 1900000000 2068 -2.743 1269 -2.754 2427 0.550
2022/07/15-12:29:30.376320 1900000000 1900000000 2073 0.045 1272 0.034 2432 0.550
2022/07/15-12:29:30.397182 1900000000 1900000000 2078 1.532 1269 1.522 2434 0.548
2022/07/15-12:29:30.424152 1900000000 1900000000 2084 -1.216 1263 -1.227 2437 0.545
2022/07/15-12:29:30.444243 1900000000 1900000000 2088 1.130 1262 1.119 2440 0.544
2022/07/15-12:29:30.468196 1900000000 1900000000 2090 -2.250 1261 -2.261 2441 0.543
2022/07/15-12:29:30.504253 1900000000 1900000000 2097 1.875 1262 1.865 2448 0.542
2022/07/15-12:29:30.521181 1900000000 1900000000 2103 -1.276 1262 -1.286 2452 0.541
2022/07/15-12:29:30.541089 1900000000 1900000000 2106 -2.815 1262 -2.825 2455 0.540
2022/07/15-12:29:30.558729 1900000000 1900000000 2115 -2.699 1257 -2.710 2461 0.536
2022/07/15-12:29:30.588631 1900000000 1900000000 2118 -2.463 1263 -2.474 2466 0.538
2022/07/15-12:29:30.618921 1900000000 1900000000 2124 -0.027 1261 -0.038 2470 0.536
2022/07/15-12:29:30.640331 1900000000 1900000000 2125 0.755 1264 0.744 2473 0.537
2022/07/15-12:29:30.669382 1900000000 1900000000 2128 1.083 1265 1.072 2476 0.536
2022/07/15-12:29:30.694100 1900000000 1900000000 2132 -0.978 1263 -0.989 2478 0.535
2022/07/15-12:29:30.714160 1900000000 1900000000 2131 -2.534 1266 -2.545 2479 0.536
2022/07/15-12:29:30.735157 1900000000 1900000000 2132 -1.392 1267 -1.402 2480 0.536
2022/07/15-12:29:30.757032 1900000000 1900000000 2130 -3.129 1272 -3.140 2481 0.538
2022/07/15-12:29:30.779767 1900000000 1900000000 2131 -3.026 1271 -3.037 2481 0.538
2022/07/15-12:29:30.807327 1900000000 1900000000 2128 -0.212 1276 -0.222 2482 0.540
2022/07/15-12:29:30.834825 1900000000 1900000000 2124 1.899 1284 1.888 2482 0.544
2022/07/15-12:29:30.856610 1900000000 1900000000 2124 0.751 1285 0.740 2482 0.544
2022/07/15-12:29:30.874827 1900000000 1900000000 2123 2.719 1287 2.708 2483 0.545
2022/07/15-12:29:30.908698 1900000000 1900000000 2120 0.943 1290 0.932 2482 0.546
2022/07/15-12:29:30.924298 1900000000 1900000000 2117 -1.651 1292 -1.662 2480 0.548
2022/07/15-12:29:30.948954 1900000000 1900000000 2114 -1.609 1298 -1.620 2481 0.551
2022/07/15-12:29:30.985509 1900000000 1900000000 2112 0.409 1299 0.398 2480 0.551
2022/07/15-12:29:31.006851 1900000000 1900000000 2112 -2.755 1299 -2.766 2480 0.551
2022/07/15-12:29:31.032197 1900000000 1900000000 2109 -0.093 1299 -0.104 2477 0.552
2022/07/15-12:29:31.047968 1900000000 1900000000 2106 3.106 1302 3.095 2476 0.554
