DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:25:40.973825 1900000000 1900000000 1789 2.517 1180 2.505 2143 0.583
2022/07/12-15:25:41.098200 1900000000 1900000000 1789 0.192 1175 0.179 2140 0.581
2022/07/12-15:25:41.126361 1900000000 1900000000 1789 2.587 1171 2.574 2139 0.580
2022/07/12-15:25:41.149102 1900000000 1900000000 1792 2.577 1171 2.564 2140 0.579
2022/07/12-15:25:41.162105 1900000000 1900000000 1792 -1.117 1169 -1.130 2140 0.578
2022/07/12-15:25:41.190583 1900000000 1900000000 1795 2.953 1170 2.940 2142 0.578
2022/07/12-15:25:41.211918 1900000000 1900000000 1798 -1.430 1167 -1.442 2143 0.576
2022/07/12-15:25:41.234811 1900000000 1900000000 1800 0.528 1163 0.515 2143 0.574
2022/07/12-15:25:41.262591 1900000000 1900000000 1803 0.139 1167 0.127 2148 0.574
2022/07/12-15:25:41.284769 1900000000 1900000000 1808 -2.780 1166 -2.792 2151 0.573
2022/07/12-15:25:41.302379 1900000000 1900000000 1812 1.959 1164 1.947 2154 0.571
2022/07/12-15:25:41.332264 1900000000 1900000000 1815 1.661 1161 1.648 2155 0.569
2022/07/12-15:25:41.353675 1900000000 1900000000 1820 2.204 1161 2.192 2159 0.568
2022/07/12-15:25:41.372724 1900000000 1900000000 1826 -1.579 1163 -1.592 2165 0.567
2022/07/12-15:25:41.397055 1900000000 1900000000 1829 -1.316 1163 -1.328 2168 0.566
2022/07/12-15:25:41.424277 1900000000 1900000000 1835 -0.183 1157 -0.195 2169 0.562
2022/07/12-15:25:41.438974 1900000000 1900000000 1842 -2.475 1155 -2.487 2174 0.560
2022/07/12-15:25:41.472897 1900000000 1900000000 1847 -2.711 1154 -2.723 2178 0.558
2022/07/12-15:25:41.495912 1900000000 1900000000 1852 0.156 1154 0.144 2182 0.557
2022/07/12-15:25:41.524405 1900000000 1900000000 1856 2.246 1152 2.234 2184 0.556
2022/07/12-15:25:41.551784 1900000000 1900000000 1862 0.580 1150 0.567 2188 0.553
2022/07/12-15:25:41.568725 1900000000 1900000000 1863 0.137 1147 0.125 2188 0.552
2022/07/12-15:25:41.588245 1900000000 1900000000 1868 -0.020 1146 -0.033 2192 0.550
2022/07/12-15:25:41.606783 1900000000 1900000000 1870 -1.130 1149 -1.142 2194 0.551
2022/07/12-15:25:41.635860 1900000000 1900000000 1874 -0.884 1145 -0.897 2197 0.548
2022/07/12-15:25:41.650041 1900000000 1900000000 1876 -0.655 1143 -0.668 2197 0.547
2022/07/12-15:25:41.671671 1900000000 1900000000 1879 2.806 1138 2.794 2197 0.545
2022/07/12-15:25:41.695220 1900000000 1900000000 1882 -2.360 1145 -2.372 2203 0.546
2022/07/12-15:25:41.721983 1900000000 1900000000 1882 0.492 1148 0.480 2205 0.547
2022/07/12-15:25:41.745693 1900000000 1900000000 1883 1.262 1152 1.250 2207 0.549
2022/07/12-15:25:41.766317 1900000000 1900000000 1885 1.495 1146 1.482 2206 0.546
2022/07/12-15:25:41.790983 1900000000 1900000000 1885 -0.896 1149 -0.908 2207 0.547
2022/07/12-15:25:41.809879 1900000000 1900000000 1885 2.754 1151 2.741 2209 0.548
2022/07/12-15:25:41.837676 1900000000 1900000000 1883 1.988 1153 1.975 2208 0.550
2022/07/12-15:25:41.857320 1900000000 1900000000 1881 -1.677 1157 -1.690 2209 0.551
2022/07/12-15:25:41.875597 1900000000 1900000000 1882 2.414 1158 2.402 2210 0.552
2022/07/12-15:25:41.908036 1900000000 1900000000 1880 0.218 1156 0.205 2207 0.551
2022/07/12-15:25:41.943547 1900000000 1900000000 1879 -0.648 1157 -0.661 2206 0.552
2022/07/12-15:25:41.963618 1900000000 1900000000 1876 1.912 1160 1.899 2205 0.554
2022/07/12-15:25:41.988226 1900000000 1900000000 1876 2.569 1157 2.557 2204 0.552
2022/07/12-15:25:42.008723 1900000000 1900000000 1875 3.077 1155 3.064 2203 0.552
2022/07/12-15:25:42.036297 1900000000 1900000000 1875 0.339 1149 0.326 2199 0.550
2022/07/12-15:25:42.063627 1900000000 1900000000 1873 -3.133 1150 3.138 2198 0.551
2022/07/12-15:25:42.084927 1900000000 1900000000 1871 -2.931 1149 -2.944 2196 0.551
2022/07/12-15:25:42.100805 1900000000 1900000000 1872 0.790 1147 0.778 2195 0.550
2022/07/12-15:25:42.130776 1900000000 1900000000 1871 1.759 1144 1.746 2193 0.549
2022/07/12-15:25:42.149747 1900000000 1900000000 1868 1.097 1146 1.085 2192 0.550
2022/07/12-15:25:42.172921 1900000000 1900000000 1868 1.677 1146 1.665 2191 0.550
2022/07/12-15:25:42.188783 1900000000 1900000000 1867 -0.728 1148 -0.741 2191 0.551
2022/07/12-15:25:42.219869 1900000000 1900000000 1866 -1.509 1145 -1.521 2189 0.550
2022/07/12-15:25:42.239822 1900000000 1900000000 1865 0.469 1134 0.457 2183 0.547
2022/07/12-15:25:42.253266 1900000000 1900000000 1866 0.263 1136 0.251 2185 0.547
2022/07/12-15:25:42.273398 1900000000 1900000000 1864 0.485 1134 0.473 2182 0.546
2022/07/12-15:25:42.291892 1900000000 1900000000 1865 0.955 1131 0.943 2181 0.545
2022/07/12-15:25:42.331412 1900000000 1900000000 1864 -1.967 1135 -1.979 2182 0.547
2022/07/12-15:25:42.352166 1900000000 1900000000 1867 -0.561 1129 -0.573 2181 0.544
2022/07/12-15:25:42.374588 1900000000 1900000000 1865 0.712 1132 0.700 2181 0.546
2022/07/12-15:25:42.396694 1900000000 1900000000 1867 2.404 1127 2.392 2181 0.543
2022/07/12-15:25:42.420187 1900000000 1900000000 1864 0.691 1132 0.679 2181 0.546
2022/07/12-15:25:42.441186 1900000000 1900000000 1864 -3.122 1128 -3.134 2179 0.544
2022/07/12-15:25:42.462250 1900000000 1900000000 1864 2.802 1130 2.790 2180 0.545
2022/07/12-15:25:42.495807 1900000000 1900000000 1868 0.240 1129 0.227 2182 0.544
2022/07/12-15:25:42.514685 1900000000 1900000000 1869 -1.182 1136 -1.195 2187 0.546
2022/07/12-15:25:42.538096 1900000000 1900000000 1870 0.624 1139 0.612 2190 0.547
2022/07/12-15:25:42.567229 1900000000 1900000000 1870 0.335 1139 0.322 2190 0.547
2022/07/12-15:25:42.588248 1900000000 1900000000 1870 -2.506 1141 -2.518 2191 0.548
2022/07/12-15:25:42.613883 1900000000 1900000000 1871 -2.917 1143 -2.929 2192 0.548
2022/07/12-15:25:42.644644 1900000000 1900000000 1874 0.408 1144 0.395 2195 0.548
2022/07/12-15:25:42.665579 1900000000 1900000000 1878 2.669 1142 2.657 2198 0.547
2022/07/12-15:25:42.680515 1900000000 1900000000 1877 1.123 1145 1.111 2198 0.548
2022/07/12-15:25:42.702951 1900000000 1900000000 1879 -0.363 1145 -0.376 2201 0.547
2022/07/12-15:25:42.729429 1900000000 1900000000 1880 -0.641 1147 -0.654 2202 0.548
2022/07/12-15:25:42.752513 1900000000 1900000000 1882 -1.180 1147 -1.192 2203 0.547
2022/07/12-15:25:42.776041 1900000000 1900000000 1880 0.142 1152 0.130 2205 0.550
2022/07/12-15:25:42.799861 1900000000 1900000000 1883 -0.274 1148 -0.286 2205 0.548
2022/07/12-15:25:42.829773 1900000000 1900000000 1883 0.396 1149 0.383 2206 0.548
2022/07/12-15:25:42.847516 1900000000 1900000000 1886 2.446 1150 2.434 2209 0.548
2022/07/12-15:25:42.870534 1900000000 1900000000 1888 -0.597 1145 -0.609 2208 0.545
2022/07/12-15:25:42.895919 1900000000 1900000000 1888 0.763 1145 0.750 2208 0.545
2022/07/12-15:25:42.913333 1900000000 1900000000 1891 -2.953 1147 -2.966 2211 0.545
2022/07/12-15:25:42.941352 1900000000 1900000000 1889 2.865 1148 2.852 2210 0.546
2022/07/12-15:25:42.964063 1900000000 1900000000 1890 0.836 1144 0.824 2210 0.544
2022/07/12-15:25:42.987800 1900000000 1900000000 1889 0.652 1146 0.640 2210 0.545
2022/07/12-15:25:43.014781 1900000000 1900000000 1889 -2.201 1146 -2.213 2209 0.545
2022/07/12-15:25:43.036194 1900000000 1900000000 1888 -1.087 1140 -1.100 2205 0.543
2022/07/12-15:25:43.059753 1900000000 1900000000 1887 2.643 1142 2.631 2206 0.544
2022/07/12-15:25:43.077952 1900000000 1900000000 1885 -1.278 1138 -1.291 2202 0.543
2022/07/12-15:25:43.102844 1900000000 1900000000 1884 2.994 1133 2.981 2199 0.541
2022/07/12-15:25:43.125071 1900000000 1900000000 1881 -2.747 1131 -2.760 2195 0.541
2022/07/12-15:25:43.149272 1900000000 1900000000 1877 -1.643 1138 -1.655 2195 0.545
2022/07/12-15:25:43.165591 1900000000 1900000000 1875 -2.439 1139 -2.451 2193 0.546
2022/07/12-15:25:43.190184 1900000000 1900000000 1870 1.000 1137 0.988 2189 0.546
2022/07/12-15:25:43.214831 1900000000 1900000000 1867 -3.048 1144 -3.061 2190 0.550
2022/07/12-15:25:43.234566 1900000000 1900000000 1863 -2.924 1142 -2.937 2185 0.550
2022/07/12-15:25:43.259359 1900000000 1900000000 1859 -0.445 1146 -0.458 2183 0.552
2022/07/12-15:25:43.279344 1900000000 1900000000 1852 1.864 1145 1.852 2178 0.554
2022/07/12-15:25:43.310016 1900000000 1900000000 1848 2.494 1145 2.482 2174 0.555
2022/07/12-15:25:43.333650 1900000000 1900000000 1842 1.644 1145 1.632 2169 0.556
2022/07/12-15:25:43.356236 1900000000 1900000000 1839 0.469 1147 0.456 2167 0.558
2022/07/12-15:25:43.375917 1900000000 1900000000 1836 1.445 1150 1.432 2166 0.560
2022/07/12-15:25:43.401299 1900000000 1900000000 1831 2.264 1148 2.252 2161 0.560
2022/07/12-15:25:43.420756 1900000000 1900000000 1826 0.430 1149 0.417 2157 0.562
2022/07/12-15:25:43.437872 1900000000 1900000000 1823 1.466 1153 1.454 2157 0.564
2022/07/12-15:25:43.463039 1900000000 1900000000 1819 1.217 1152 1.204 2153 0.564
2022/07/12-15:25:43.484726 1900000000 1900000000 1813 2.178 1157 2.165 2151 0.568
2022/07/12-15:25:43.498776 1900000000 1900000000 1811 0.054 1157 0.041 2149 0.568
2022/07/12-15:25:43.524721 1900000000 1900000000 1808 -3.037 1162 -3.050 2149 0.571
2022/07/12-15:25:43.547801 1900000000 1900000000 1804 -1.369 1158 -1.381 2144 0.571
2022/07/12-15:25:43.562199 1900000000 1900000000 1802 0.832 1160 0.820 2143 0.572
2022/07/12-15:25:43.588602 1900000000 1900000000 1801 2.410 1158 2.398 2141 0.571
2022/07/12-15:25:43.614018 1900000000 1900000000 1800 -2.103 1158 -2.116 2140 0.572
2022/07/12-15:25:43.644639 1900000000 1900000000 1797 0.773 1166 0.760 2142 0.576
2022/07/12-15:25:43.668648 1900000000 1900000000 1796 -1.942 1166 -1.954 2141 0.576
2022/07/12-15:25:43.691637 1900000000 1900000000 1798 -1.767 1166 -1.779 2143 0.575
2022/07/12-15:25:43.717345 1900000000 1900000000 1796 1.376 1172 1.363 2144 0.578
2022/07/12-15:25:43.743974 1900000000 1900000000 1798 1.486 1176 1.473 2148 0.579
2022/07/12-15:25:43.770310 1900000000 1900000000 1797 -1.318 1177 -1.331 2148 0.580
2022/07/12-15:25:43.788544 1900000000 1900000000 1798 -0.109 1183 -0.122 2152 0.582
2022/07/12-15:25:43.811070 1900000000 1900000000 1797 0.966 1184 0.954 2152 0.583
2022/07/12-15:25:43.836113 1900000000 1900000000 1800 1.468 1192 1.455 2158 0.585
2022/07/12-15:25:43.857757 1900000000 1900000000 1798 -1.413 1196 -1.425 2159 0.587
2022/07/12-15:25:43.879863 1900000000 1900000000 1796 2.207 1197 2.194 2159 0.588
2022/07/12-15:25:43.890307 1900000000 1900000000 1797 2.790 1196 2.778 2158 0.587
2022/07/12-15:25:43.916495 1900000000 1900000000 1795 2.373 1198 2.360 2158 0.588
2022/07/12-15:25:43.939965 1900000000 1900000000 1794 -1.537 1210 -1.550 2164 0.593
2022/07/12-15:25:43.957081 1900000000 1900000000 1793 1.489 1211 1.477 2164 0.594
2022/07/12-15:25:43.981734 1900000000 1900000000 1791 -0.364 1210 -0.376 2162 0.594
2022/07/12-15:25:43.996056 1900000000 1900000000 1786 -0.806 1219 -0.818 2162 0.599
2022/07/12-15:25:44.027227 1900000000 1900000000 1784 1.615 1222 1.603 2162 0.601
2022/07/12-15:25:44.042166 1900000000 1900000000 1784 2.472 1222 2.460 2162 0.601
2022/07/12-15:25:44.060425 1900000000 1900000000 1782 -2.474 1221 -2.487 2160 0.601
2022/07/12-15:25:44.083703 1900000000 1900000000 1780 -0.281 1227 -0.293 2162 0.603
2022/07/12-15:25:44.105945 1900000000 1900000000 1777 -2.655 1226 -2.667 2159 0.604
2022/07/12-15:25:44.133529 1900000000 1900000000 1773 -2.272 1233 -2.285 2159 0.608
2022/07/12-15:25:44.155673 1900000000 1900000000 1773 -2.951 1230 -2.964 2158 0.606
2022/07/12-15:25:44.175008 1900000000 1900000000 1770 -2.325 1231 -2.337 2156 0.608
2022/07/12-15:25:44.200599 1900000000 1900000000 1766 0.737 1238 0.724 2157 0.611
2022/07/12-15:25:44.227977 1900000000 1900000000 1764 -1.157 1237 -1.169 2155 0.612
2022/07/12-15:25:44.250955 1900000000 1900000000 1761 -1.412 1238 -1.425 2153 0.613
2022/07/12-15:25:44.284182 1900000000 1900000000 1757 0.726 1232 0.713 2146 0.611
2022/07/12-15:25:44.312285 1900000000 1900000000 1755 -0.413 1236 -0.426 2146 0.614
2022/07/12-15:25:44.330419 1900000000 1900000000 1752 -0.890 1241 -0.903 2147 0.616
2022/07/12-15:25:44.358090 1900000000 1900000000 1749 -2.240 1240 -2.253 2144 0.617
2022/07/12-15:25:44.379001 1900000000 1900000000 1747 -0.677 1241 -0.690 2143 0.617
2022/07/12-15:25:44.397942 1900000000 1900000000 1744 1.915 1238 1.903 2139 0.617
2022/07/12-15:25:44.412636 1900000000 1900000000 1741 -2.814 1238 -2.827 2136 0.618
2022/07/12-15:25:44.440902 1900000000 1900000000 1739 -0.708 1237 -0.721 2134 0.618
2022/07/12-15:25:44.463188 1900000000 1900000000 1734 0.229 1242 0.216 2133 0.622
2022/07/12-15:25:44.484169 1900000000 1900000000 1733 2.029 1242 2.016 2132 0.622
2022/07/12-15:25:44.502640 1900000000 1900000000 1730 -0.358 1240 -0.371 2129 0.622
2022/07/12-15:25:44.524549 1900000000 1900000000 1726 1.147 1240 1.134 2125 0.623
2022/07/12-15:25:44.553658 1900000000 1900000000 1722 1.106 1237 1.093 2120 0.623
2022/07/12-15:25:44.574341 1900000000 1900000000 1720 0.577 1235 0.564 2118 0.623
2022/07/12-15:25:44.595980 1900000000 1900000000 1717 -1.489 1233 -1.502 2114 0.623
2022/07/12-15:25:44.614777 1900000000 1900000000 1714 -2.795 1231 -2.808 2110 0.623
2022/07/12-15:25:44.635776 1900000000 1900000000 1712 0.070 1228 0.057 2107 0.622
2022/07/12-15:25:44.654252 1900000000 1900000000 1708 2.535 1232 2.522 2106 0.625
2022/07/12-15:25:44.674515 1900000000 1900000000 1705 -1.443 1230 -1.456 2103 0.625
2022/07/12-15:25:44.699530 1900000000 1900000000 1704 -1.795 1225 -1.807 2099 0.623
2022/07/12-15:25:44.726087 1900000000 1900000000 1702 1.739 1224 1.726 2096 0.623
2022/07/12-15:25:44.742575 1900000000 1900000000 1701 -1.912 1218 -1.925 2092 0.621
2022/07/12-15:25:44.764855 1900000000 1900000000 1699 1.312 1221 1.299 2092 0.623
2022/07/12-15:25:44.786019 1900000000 1900000000 1699 -2.274 1213 -2.287 2087 0.620
2022/07/12-15:25:44.808239 1900000000 1900000000 1697 -0.814 1220 -0.827 2090 0.623
2022/07/12-15:25:44.826746 1900000000 1900000000 1696 3.108 1214 3.095 2086 0.621
2022/07/12-15:25:44.847251 1900000000 1900000000 1694 0.406 1217 0.393 2086 0.623
2022/07/12-15:25:44.867016 1900000000 1900000000 1694 0.367 1220 0.355 2088 0.624
2022/07/12-15:25:44.892051 1900000000 1900000000 1693 -0.420 1218 -0.433 2085 0.624
2022/07/12-15:25:44.913775 1900000000 1900000000 1693 0.214 1220 0.201 2086 0.624
2022/07/12-15:25:44.941496 1900000000 1900000000 1693 2.947 1219 2.934 2086 0.624
2022/07/12-15:25:44.955118 1900000000 1900000000 1691 2.256 1221 2.243 2086 0.625
2022/07/12-15:25:44.985864 1900000000 1900000000 1692 0.383 1220 0.370 2086 0.625
2022/07/12-15:25:45.005159 1900000000 1900000000 1692 1.283 1218 1.271 2084 0.624
2022/07/12-15:25:45.031582 1900000000 1900000000 1691 -2.494 1226 -2.507 2088 0.627
2022/07/12-15:25:45.051986 1900000000 1900000000 1690 -0.113 1225 -0.126 2087 0.627
2022/07/12-15:25:45.076061 1900000000 1900000000 1691 2.122 1224 2.109 2087 0.627
2022/07/12-15:25:45.093917 1900000000 1900000000 1689 2.319 1226 2.306 2087 0.628
2022/07/12-15:25:45.127103 1900000000 1900000000 1687 0.606 1232 0.593 2089 0.631
2022/07/12-15:25:45.154059 1900000000 1900000000 1686 0.555 1232 0.542 2088 0.631
2022/07/12-15:25:45.169731 1900000000 1900000000 1684 2.375 1233 2.362 2087 0.632
2022/07/12-15:25:45.196249 1900000000 1900000000 1682 -0.570 1231 -0.583 2084 0.632
2022/07/12-15:25:45.218270 1900000000 1900000000 1677 -0.490 1239 -0.503 2085 0.636
2022/07/12-15:25:45.246664 1900000000 1900000000 1676 -1.209 1242 -1.223 2086 0.637
2022/07/12-15:25:45.267882 1900000000 1900000000 1673 1.101 1239 1.087 2082 0.637
2022/07/12-15:25:45.286371 1900000000 1900000000 1670 1.857 1239 1.844 2080 0.638
2022/07/12-15:25:45.313247 1900000000 1900000000 1669 2.073 1240 2.059 2079 0.639
2022/07/12-15:25:45.332255 1900000000 1900000000 1666 0.233 1236 0.220 2074 0.638
2022/07/12-15:25:45.354053 1900000000 1900000000 1664 -0.335 1236 -0.349 2073 0.639
2022/07/12-15:25:45.374643 1900000000 1900000000 1661 2.337 1237 2.323 2071 0.640
2022/07/12-15:25:45.396153 1900000000 1900000000 1661 1.504 1235 1.491 2070 0.639
2022/07/12-15:25:45.419751 1900000000 1900000000 1659 0.413 1236 0.400 2069 0.640
2022/07/12-15:25:45.442080 1900000000 1900000000 1658 3.105 1237 3.092 2069 0.641
2022/07/12-15:25:45.462774 1900000000 1900000000 1655 -1.280 1236 -1.293 2066 0.641
2022/07/12-15:25:45.487665 1900000000 1900000000 1653 2.328 1238 2.315 2065 0.643
2022/07/12-15:25:45.509486 1900000000 1900000000 1647 -0.101 1238 -0.114 2060 0.645
2022/07/12-15:25:45.534129 1900000000 1900000000 1642 -1.390 1238 -1.403 2056 0.646
2022/07/12-15:25:45.553933 1900000000 1900000000 1644 -2.677 1241 -2.691 2060 0.647
2022/07/12-15:25:45.574384 1900000000 1900000000 1646 -1.235 1243 -1.249 2062 0.647
2022/07/12-15:25:45.596121 1900000000 1900000000 1647 0.168 1243 0.154 2064 0.647
2022/07/12-15:25:45.625613 1900000000 1900000000 1648 1.274 1241 1.261 2063 0.645
2022/07/12-15:25:45.644945 1900000000 1900000000 1650 2.046 1243 2.032 2066 0.646
2022/07/12-15:25:45.665199 1900000000 1900000000 1651 -2.219 1241 -2.232 2065 0.644
2022/07/12-15:25:45.681127 1900000000 1900000000 1654 -1.076 1243 -1.089 2070 0.645
2022/07/12-15:25:45.706445 1900000000 1900000000 1660 -2.154 1247 -2.167 2076 0.644
2022/07/12-15:25:45.734672 1900000000 1900000000 1665 0.374 1238 0.361 2075 0.639
2022/07/12-15:25:45.755511 1900000000 1900000000 1666 -3.054 1247 -3.068 2081 0.643
2022/07/12-15:25:45.778677 1900000000 1900000000 1668 1.462 1246 1.448 2082 0.642
2022/07/12-15:25:45.800011 1900000000 1900000000 1668 -2.717 1244 -2.730 2081 0.641
2022/07/12-15:25:45.830343 1900000000 1900000000 1668 0.070 1247 0.057 2083 0.642
2022/07/12-15:25:45.844886 1900000000 1900000000 1670 -0.021 1244 -0.034 2083 0.640
2022/07/12-15:25:45.867723 1900000000 1900000000 1671 -1.417 1246 -1.430 2085 0.641
2022/07/12-15:25:45.894783 1900000000 1900000000 1675 -2.770 1244 -2.783 2086 0.639
2022/07/12-15:25:45.915769 1900000000 1900000000 1677 -0.193 1244 -0.206 2088 0.638
2022/07/12-15:25:45.940264 1900000000 1900000000 1682 -0.618 1242 -0.631 2091 0.636
2022/07/12-15:25:45.954789 1900000000 1900000000 1685 0.259 1238 0.246 2091 0.634
2022/07/12-15:25:45.978331 1900000000 1900000000 1685 2.680 1235 2.667 2089 0.632
2022/07/12-15:25:46.005407 1900000000 1900000000 1685 -2.437 1232 -2.450 2088 0.631
2022/07/12-15:25:46.031213 1900000000 1900000000 1684 -2.591 1232 -2.603 2087 0.632
2022/07/12-15:25:46.058022 1900000000 1900000000 1684 -1.824 1230 -1.837 2085 0.631
2022/07/12-15:25:46.084512 1900000000 1900000000 1683 1.126 1232 1.112 2086 0.632
2022/07/12-15:25:46.103565 1900000000 1900000000 1683 -1.427 1233 -1.440 2086 0.632
2022/07/12-15:25:46.132140 1900000000 1900000000 1684 -0.831 1230 -0.844 2085 0.631
2022/07/12-15:25:46.154958 1900000000 1900000000 1685 2.560 1226 2.547 2084 0.629
2022/07/12-15:25:46.176059 1900000000 1900000000 1687 2.812 1225 2.799 2085 0.628
2022/07/12-15:25:46.205908 1900000000 1900000000 1689 1.657 1227 1.644 2088 0.628
2022/07/12-15:25:46.227988 1900000000 1900000000 1692 -2.954 1225 -2.967 2089 0.627
2022/07/12-15:25:46.249649 1900000000 1900000000 1692 2.831 1225 2.818 2089 0.627
2022/07/12-15:25:46.272793 1900000000 1900000000 1691 2.260 1228 2.247 2090 0.628
2022/07/12-15:25:46.297999 1900000000 1900000000 1692 1.716 1231 1.703 2092 0.629
2022/07/12-15:25:46.315420 1900000000 1900000000 1693 1.617 1230 1.604 2092 0.628
2022/07/12-15:25:46.344313 1900000000 1900000000 1695 -0.113 1230 -0.126 2094 0.628
2022/07/12-15:25:46.364717 1900000000 1900000000 1697 -0.096 1234 -0.109 2098 0.629
2022/07/12-15:25:46.385988 1900000000 1900000000 1701 0.596 1238 0.583 2104 0.629
2022/07/12-15:25:46.401400 1900000000 1900000000 1703 0.454 1234 0.441 2104 0.627
2022/07/12-15:25:46.436645 1900000000 1900000000 1707 -2.220 1238 -2.233 2109 0.627
2022/07/12-15:25:46.452269 1900000000 1900000000 1710 0.669 1238 0.656 2111 0.626
2022/07/12-15:25:46.481736 1900000000 1900000000 1713 3.121 1240 3.108 2115 0.627
2022/07/12-15:25:46.500282 1900000000 1900000000 1715 1.006 1243 0.993 2118 0.627
2022/07/12-15:25:46.528341 1900000000 1900000000 1719 -1.525 1247 -1.538 2124 0.628
2022/07/12-15:25:46.549643 1900000000 1900000000 1722 0.568 1246 0.555 2126 0.626
2022/07/12-15:25:46.566698 1900000000 1900000000 1725 -1.830 1252 -1.843 2131 0.628
2022/07/12-15:25:46.586040 1900000000 1900000000 1727 -1.555 1251 -1.568 2132 0.627
2022/07/12-15:25:46.607939 1900000000 1900000000 1731 2.185 1248 2.172 2134 0.625
2022/07/12-15:25:46.626884 1900000000 1900000000 1734 -2.017 1251 -2.030 2138 0.625
2022/07/12-15:25:46.646022 1900000000 1900000000 1738 -2.314 1249 -2.327 2140 0.623
2022/07/12-15:25:46.664185 1900000000 1900000000 1742 -1.768 1245 -1.781 2141 0.621
2022/07/12-15:25:46.696717 1900000000 1900000000 1743 1.695 1250 1.682 2145 0.622
2022/07/12-15:25:46.713680 1900000000 1900000000 1747 0.934 1252 0.922 2149 0.622
2022/07/12-15:25:46.732934 1900000000 1900000000 1748 1.314 1256 1.301 2152 0.623
2022/07/12-15:25:46.756536 1900000000 1900000000 1750 0.999 1253 0.986 2153 0.621
2022/07/12-15:25:46.777470 1900000000 1900000000 1753 -2.788 1252 -2.801 2154 0.620
2022/07/12-15:25:46.797529 1900000000 1900000000 1756 2.973 1250 2.960 2156 0.619
2022/07/12-15:25:46.820916 1900000000 1900000000 1758 1.014 1246 1.002 2155 0.617
