DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:43:50.892105 1900000000 1900000000 2033 -2.953 786 -2.968 2179 0.369
2022/07/11-13:43:50.912822 1900000000 1900000000 2035 1.003 790 0.988 2183 0.370
2022/07/11-13:43:50.932649 1900000000 1900000000 2039 2.459 793 2.443 2188 0.371
2022/07/11-13:43:50.956900 1900000000 1900000000 2043 0.704 798 0.688 2194 0.373
2022/07/11-13:43:50.986628 1900000000 1900000000 2045 1.954 799 1.938 2196 0.373
2022/07/11-13:43:51.003152 1900000000 1900000000 2047 0.379 799 0.363 2197 0.372
2022/07/11-13:43:51.017409 1900000000 1900000000 2048 0.311 798 0.294 2198 0.372
2022/07/11-13:43:51.039245 1900000000 1900000000 2050 2.088 802 2.071 2201 0.373
2022/07/11-13:43:51.069976 1900000000 1900000000 2050 0.799 805 0.783 2202 0.374
2022/07/11-13:43:51.084809 1900000000 1900000000 2051 2.868 808 2.851 2205 0.375
2022/07/11-13:43:51.112619 1900000000 1900000000 2053 0.405 810 0.389 2207 0.376
2022/07/11-13:43:51.131448 1900000000 1900000000 2053 -2.488 812 -2.505 2208 0.377
2022/07/11-13:43:51.152796 1900000000 1900000000 2054 0.398 816 0.381 2210 0.378
2022/07/11-13:43:51.170937 1900000000 1900000000 2055 0.618 812 0.601 2209 0.376
2022/07/11-13:43:51.206134 1900000000 1900000000 2054 0.707 819 0.690 2211 0.379
2022/07/11-13:43:51.224694 1900000000 1900000000 2055 1.767 817 1.750 2212 0.379
2022/07/11-13:43:51.256456 1900000000 1900000000 2055 1.122 823 1.105 2213 0.381
2022/07/11-13:43:51.272036 1900000000 1900000000 2055 1.520 830 1.503 2216 0.384
2022/07/11-13:43:51.302539 1900000000 1900000000 2053 -0.097 821 -0.114 2211 0.381
2022/07/11-13:43:51.325515 1900000000 1900000000 2053 -0.272 827 -0.289 2214 0.383
2022/07/11-13:43:51.350177 1900000000 1900000000 2053 -0.910 826 -0.926 2213 0.383
2022/07/11-13:43:51.373988 1900000000 1900000000 2050 -1.335 828 -1.352 2211 0.384
2022/07/11-13:43:51.401967 1900000000 1900000000 2051 -2.960 822 -2.977 2209 0.381
2022/07/11-13:43:51.421935 1900000000 1900000000 2048 1.883 823 1.867 2208 0.382
2022/07/11-13:43:51.444836 1900000000 1900000000 2048 0.571 822 0.555 2207 0.382
2022/07/11-13:43:51.464217 1900000000 1900000000 2048 2.934 824 2.918 2208 0.383
2022/07/11-13:43:51.492224 1900000000 1900000000 2045 0.464 826 0.449 2205 0.384
2022/07/11-13:43:51.512356 1900000000 1900000000 2044 -1.325 826 -1.341 2205 0.384
2022/07/11-13:43:51.533476 1900000000 1900000000 2043 0.751 822 0.735 2202 0.383
2022/07/11-13:43:51.557279 1900000000 1900000000 2043 2.921 825 2.905 2204 0.384
2022/07/11-13:43:51.574618 1900000000 1900000000 2041 1.725 824 1.709 2202 0.384
2022/07/11-13:43:51.598712 1900000000 1900000000 2039 -0.978 820 -0.994 2198 0.382
2022/07/11-13:43:51.616311 1900000000 1900000000 2038 -1.602 819 -1.617 2196 0.382
2022/07/11-13:43:51.639123 1900000000 1900000000 2037 -1.704 814 -1.720 2194 0.380
2022/07/11-13:43:51.664764 1900000000 1900000000 2035 -1.029 815 -1.044 2192 0.381
2022/07/11-13:43:51.683447 1900000000 1900000000 2034 1.714 814 1.698 2191 0.381
2022/07/11-13:43:51.711414 1900000000 1900000000 2034 1.983 826 1.968 2195 0.386
2022/07/11-13:43:51.730990 1900000000 1900000000 2035 2.898 824 2.882 2196 0.385
2022/07/11-13:43:51.744893 1900000000 1900000000 2034 1.330 825 1.315 2195 0.385
2022/07/11-13:43:51.777427 1900000000 1900000000 2034 -0.483 828 -0.497 2196 0.386
2022/07/11-13:43:51.797476 1900000000 1900000000 2034 -0.368 827 -0.383 2195 0.386
2022/07/11-13:43:51.824798 1900000000 1900000000 2034 -0.459 825 -0.474 2194 0.385
2022/07/11-13:43:51.848849 1900000000 1900000000 2036 -0.067 826 -0.083 2197 0.385
2022/07/11-13:43:51.872274 1900000000 1900000000 2036 1.368 831 1.352 2199 0.387
2022/07/11-13:43:51.886099 1900000000 1900000000 2038 -1.937 832 -1.953 2202 0.388
2022/07/11-13:43:51.914920 1900000000 1900000000 2039 2.447 827 2.431 2201 0.385
2022/07/11-13:43:51.932473 1900000000 1900000000 2041 2.447 829 2.432 2203 0.386
2022/07/11-13:43:51.962814 1900000000 1900000000 2043 2.410 827 2.394 2204 0.385
2022/07/11-13:43:51.978133 1900000000 1900000000 2045 -2.645 830 -2.661 2207 0.386
2022/07/11-13:43:51.998340 1900000000 1900000000 2045 -2.333 832 -2.349 2208 0.386
2022/07/11-13:43:52.022537 1900000000 1900000000 2045 -1.109 828 -1.124 2206 0.385
2022/07/11-13:43:52.056535 1900000000 1900000000 2047 1.434 831 1.418 2209 0.386
2022/07/11-13:43:52.074827 1900000000 1900000000 2048 -0.931 828 -0.948 2209 0.384
2022/07/11-13:43:52.098893 1900000000 1900000000 2048 -0.425 832 -0.441 2211 0.386
2022/07/11-13:43:52.122259 1900000000 1900000000 2051 0.338 836 0.322 2215 0.387
2022/07/11-13:43:52.157364 1900000000 1900000000 2052 -1.558 832 -1.574 2214 0.385
2022/07/11-13:43:52.182624 1900000000 1900000000 2053 0.882 828 0.866 2213 0.383
2022/07/11-13:43:52.208159 1900000000 1900000000 2052 -0.529 825 -0.545 2212 0.382
2022/07/11-13:43:52.224551 1900000000 1900000000 2054 -0.787 824 -0.803 2213 0.382
2022/07/11-13:43:52.252305 1900000000 1900000000 2053 -0.675 819 -0.692 2211 0.380
2022/07/11-13:43:52.272808 1900000000 1900000000 2054 -2.297 822 -2.313 2212 0.381
2022/07/11-13:43:52.295088 1900000000 1900000000 2054 -2.614 818 -2.631 2211 0.379
2022/07/11-13:43:52.320815 1900000000 1900000000 2055 2.010 826 1.993 2215 0.382
2022/07/11-13:43:52.332499 1900000000 1900000000 2054 1.972 825 1.956 2214 0.382
2022/07/11-13:43:52.362026 1900000000 1900000000 2055 2.549 830 2.532 2217 0.384
2022/07/11-13:43:52.377981 1900000000 1900000000 2054 1.048 824 1.031 2213 0.382
2022/07/11-13:43:52.402605 1900000000 1900000000 2054 -1.248 818 -1.265 2211 0.379
2022/07/11-13:43:52.424832 1900000000 1900000000 2053 2.626 814 2.609 2209 0.377
2022/07/11-13:43:52.455354 1900000000 1900000000 2051 1.032 809 1.016 2205 0.376
2022/07/11-13:43:52.473422 1900000000 1900000000 2053 2.676 812 2.659 2207 0.377
2022/07/11-13:43:52.502448 1900000000 1900000000 2050 -3.095 813 -3.112 2206 0.377
2022/07/11-13:43:52.521844 1900000000 1900000000 2050 0.428 811 0.412 2204 0.377
2022/07/11-13:43:52.541253 1900000000 1900000000 2049 2.778 809 2.762 2203 0.376
2022/07/11-13:43:52.565943 1900000000 1900000000 2047 1.664 811 1.648 2201 0.377
2022/07/11-13:43:52.584915 1900000000 1900000000 2045 -0.129 806 -0.146 2199 0.375
2022/07/11-13:43:52.614848 1900000000 1900000000 2045 -1.810 806 -1.826 2198 0.376
2022/07/11-13:43:52.637044 1900000000 1900000000 2045 1.810 806 1.794 2198 0.375
2022/07/11-13:43:52.660707 1900000000 1900000000 2044 -2.420 806 -2.435 2197 0.376
2022/07/11-13:43:52.680549 1900000000 1900000000 2042 0.249 803 0.233 2194 0.375
2022/07/11-13:43:52.711255 1900000000 1900000000 2041 2.955 801 2.939 2193 0.374
2022/07/11-13:43:52.736329 1900000000 1900000000 2041 2.860 802 2.844 2193 0.374
2022/07/11-13:43:52.754648 1900000000 1900000000 2040 -0.796 803 -0.811 2192 0.375
2022/07/11-13:43:52.776604 1900000000 1900000000 2040 0.938 800 0.922 2191 0.374
2022/07/11-13:43:52.797395 1900000000 1900000000 2039 1.691 801 1.675 2191 0.374
2022/07/11-13:43:52.821980 1900000000 1900000000 2040 -0.878 794 -0.894 2189 0.371
2022/07/11-13:43:52.843843 1900000000 1900000000 2040 -1.479 797 -1.495 2190 0.372
2022/07/11-13:43:52.865863 1900000000 1900000000 2039 1.100 794 1.084 2188 0.371
2022/07/11-13:43:52.892370 1900000000 1900000000 2039 -1.110 795 -1.126 2188 0.372
2022/07/11-13:43:52.907718 1900000000 1900000000 2039 -1.769 791 -1.785 2187 0.370
2022/07/11-13:43:52.931225 1900000000 1900000000 2041 1.180 790 1.164 2188 0.369
2022/07/11-13:43:52.947162 1900000000 1900000000 2040 0.239 789 0.223 2187 0.369
2022/07/11-13:43:52.964928 1900000000 1900000000 2039 -1.546 778 -1.562 2182 0.364
2022/07/11-13:43:52.989398 1900000000 1900000000 2041 -1.897 778 -1.913 2185 0.364
2022/07/11-13:43:53.016242 1900000000 1900000000 2041 0.460 775 0.444 2183 0.363
2022/07/11-13:43:53.030740 1900000000 1900000000 2044 0.916 768 0.900 2183 0.359
2022/07/11-13:43:53.055057 1900000000 1900000000 2044 1.956 773 1.939 2186 0.361
2022/07/11-13:43:53.074860 1900000000 1900000000 2047 2.161 771 2.145 2187 0.360
2022/07/11-13:43:53.097919 1900000000 1900000000 2048 2.267 771 2.250 2188 0.360
2022/07/11-13:43:53.128750 1900000000 1900000000 2049 -3.094 766 -3.112 2188 0.358
2022/07/11-13:43:53.148954 1900000000 1900000000 2053 3.099 771 3.081 2193 0.359
2022/07/11-13:43:53.170362 1900000000 1900000000 2055 -1.978 776 -1.996 2197 0.361
2022/07/11-13:43:53.192613 1900000000 1900000000 2058 2.547 776 2.529 2199 0.361
2022/07/11-13:43:53.210244 1900000000 1900000000 2060 2.168 776 2.150 2201 0.360
2022/07/11-13:43:53.234086 1900000000 1900000000 2057 2.526 767 2.507 2195 0.357
2022/07/11-13:43:53.254448 1900000000 1900000000 2059 2.639 771 2.621 2198 0.358
2022/07/11-13:43:53.278428 1900000000 1900000000 2058 -2.077 772 -2.095 2198 0.359
2022/07/11-13:43:53.302560 1900000000 1900000000 2057 2.354 774 2.336 2198 0.360
2022/07/11-13:43:53.324110 1900000000 1900000000 2053 0.938 767 0.921 2191 0.358
2022/07/11-13:43:53.350749 1900000000 1900000000 2051 0.058 776 0.041 2193 0.362
2022/07/11-13:43:53.369690 1900000000 1900000000 2044 2.174 779 2.157 2187 0.364
2022/07/11-13:43:53.400656 1900000000 1900000000 2043 2.717 783 2.700 2188 0.366
2022/07/11-13:43:53.421194 1900000000 1900000000 2042 -0.319 783 -0.335 2187 0.366
2022/07/11-13:43:53.439828 1900000000 1900000000 2042 -0.911 784 -0.927 2187 0.367
2022/07/11-13:43:53.456255 1900000000 1900000000 2041 1.475 792 1.459 2189 0.370
2022/07/11-13:43:53.482318 1900000000 1900000000 2038 -0.909 786 -0.925 2185 0.368
2022/07/11-13:43:53.508737 1900000000 1900000000 2035 -1.646 795 -1.661 2185 0.372
2022/07/11-13:43:53.529296 1900000000 1900000000 2035 1.009 800 0.994 2187 0.375
2022/07/11-13:43:53.546532 1900000000 1900000000 2034 -2.452 802 -2.467 2187 0.376
2022/07/11-13:43:53.572312 1900000000 1900000000 2032 1.634 803 1.619 2185 0.376
2022/07/11-13:43:53.604804 1900000000 1900000000 2032 2.093 806 2.078 2186 0.378
2022/07/11-13:43:53.629773 1900000000 1900000000 2033 -2.005 805 -2.020 2186 0.377
2022/07/11-13:43:53.654289 1900000000 1900000000 2032 0.097 808 0.082 2187 0.378
2022/07/11-13:43:53.674194 1900000000 1900000000 2034 1.543 804 1.528 2187 0.376
2022/07/11-13:43:53.697830 1900000000 1900000000 2036 2.724 810 2.709 2192 0.379
2022/07/11-13:43:53.719799 1900000000 1900000000 2035 0.871 799 0.856 2186 0.374
2022/07/11-13:43:53.741172 1900000000 1900000000 2034 -0.435 800 -0.451 2186 0.375
2022/07/11-13:43:53.767388 1900000000 1900000000 2034 1.614 794 1.598 2184 0.372
2022/07/11-13:43:53.788387 1900000000 1900000000 2038 2.787 800 2.772 2190 0.374
2022/07/11-13:43:53.814946 1900000000 1900000000 2040 2.588 798 2.572 2190 0.373
2022/07/11-13:43:53.836918 1900000000 1900000000 2041 0.934 795 0.918 2191 0.371
2022/07/11-13:43:53.859574 1900000000 1900000000 2043 0.803 800 0.787 2194 0.373
2022/07/11-13:43:53.876589 1900000000 1900000000 2046 -2.965 797 -2.981 2196 0.371
2022/07/11-13:43:53.907756 1900000000 1900000000 2047 -0.565 792 -0.581 2195 0.369
2022/07/11-13:43:53.925054 1900000000 1900000000 2049 0.499 798 0.483 2199 0.372
2022/07/11-13:43:53.945118 1900000000 1900000000 2049 -1.199 790 -1.216 2196 0.368
2022/07/11-13:43:53.963106 1900000000 1900000000 2050 2.089 788 2.072 2196 0.367
2022/07/11-13:43:53.986286 1900000000 1900000000 2052 2.660 786 2.643 2198 0.366
2022/07/11-13:43:54.010235 1900000000 1900000000 2054 -1.182 789 -1.200 2200 0.367
2022/07/11-13:43:54.030175 1900000000 1900000000 2057 -0.281 791 -0.298 2204 0.367
2022/07/11-13:43:54.049147 1900000000 1900000000 2056 -2.581 791 -2.599 2203 0.367
2022/07/11-13:43:54.078971 1900000000 1900000000 2057 -0.383 792 -0.401 2205 0.367
2022/07/11-13:43:54.101382 1900000000 1900000000 2059 2.219 796 2.201 2208 0.369
2022/07/11-13:43:54.120859 1900000000 1900000000 2059 -1.323 789 -1.341 2205 0.366
2022/07/11-13:43:54.150004 1900000000 1900000000 2061 0.827 792 0.809 2208 0.367
2022/07/11-13:43:54.169371 1900000000 1900000000 2061 -0.353 791 -0.372 2208 0.366
2022/07/11-13:43:54.187362 1900000000 1900000000 2063 -1.186 797 -1.204 2211 0.369
2022/07/11-13:43:54.215276 1900000000 1900000000 2061 -0.987 799 -1.006 2211 0.370
2022/07/11-13:43:54.236299 1900000000 1900000000 2062 0.701 801 0.683 2212 0.371
2022/07/11-13:43:54.252541 1900000000 1900000000 2060 -2.312 811 -2.329 2214 0.375
2022/07/11-13:43:54.275481 1900000000 1900000000 2055 -1.020 821 -1.037 2213 0.380
2022/07/11-13:43:54.298140 1900000000 1900000000 2051 1.485 824 1.468 2210 0.382
2022/07/11-13:43:54.317393 1900000000 1900000000 2049 -0.929 828 -0.945 2210 0.384
2022/07/11-13:43:54.343948 1900000000 1900000000 2047 1.824 825 1.808 2207 0.383
2022/07/11-13:43:54.364821 1900000000 1900000000 2045 -1.314 830 -1.330 2207 0.386
2022/07/11-13:43:54.385968 1900000000 1900000000 2055 1.864 841 1.847 2221 0.388
2022/07/11-13:43:54.402665 1900000000 1900000000 2056 -2.152 842 -2.169 2222 0.389
2022/07/11-13:43:54.429891 1900000000 1900000000 2054 1.915 845 1.898 2221 0.390
2022/07/11-13:43:54.453551 1900000000 1900000000 2050 1.560 839 1.544 2215 0.389
2022/07/11-13:43:54.474559 1900000000 1900000000 2048 0.622 845 0.606 2215 0.391
2022/07/11-13:43:54.494268 1900000000 1900000000 2045 -2.687 847 -2.702 2213 0.393
2022/07/11-13:43:54.520673 1900000000 1900000000 2040 -1.341 846 -1.356 2209 0.393
2022/07/11-13:43:54.545024 1900000000 1900000000 2035 1.512 843 1.496 2203 0.393
2022/07/11-13:43:54.564879 1900000000 1900000000 2023 -3.141 850 3.128 2195 0.398
2022/07/11-13:43:54.581496 1900000000 1900000000 2015 -1.983 849 -1.997 2186 0.399
2022/07/11-13:43:54.614840 1900000000 1900000000 2014 1.176 844 1.162 2183 0.397
2022/07/11-13:43:54.637326 1900000000 1900000000 2013 -2.984 848 -2.998 2184 0.399
2022/07/11-13:43:54.667855 1900000000 1900000000 2019 -0.580 853 -0.594 2192 0.400
2022/07/11-13:43:54.690050 1900000000 1900000000 2020 -1.666 854 -1.680 2193 0.400
2022/07/11-13:43:54.718959 1900000000 1900000000 2023 -3.061 854 -3.076 2196 0.400
2022/07/11-13:43:54.735954 1900000000 1900000000 2024 -1.602 857 -1.617 2198 0.400
2022/07/11-13:43:54.757518 1900000000 1900000000 2024 3.135 852 3.121 2196 0.398
2022/07/11-13:43:54.782226 1900000000 1900000000 2025 1.255 849 1.241 2195 0.397
2022/07/11-13:43:54.806958 1900000000 1900000000 2026 -0.183 854 -0.198 2198 0.399
2022/07/11-13:43:54.828702 1900000000 1900000000 2027 -2.882 851 -2.897 2199 0.398
2022/07/11-13:43:54.849190 1900000000 1900000000 2029 -0.885 845 -0.900 2198 0.395
2022/07/11-13:43:54.867837 1900000000 1900000000 2029 -2.070 846 -2.085 2199 0.395
2022/07/11-13:43:54.895698 1900000000 1900000000 2029 2.750 842 2.735 2197 0.393
2022/07/11-13:43:54.916676 1900000000 1900000000 2031 0.317 839 0.302 2198 0.392
2022/07/11-13:43:54.935692 1900000000 1900000000 2030 0.192 842 0.177 2197 0.393
2022/07/11-13:43:54.957886 1900000000 1900000000 2028 -1.060 845 -1.075 2197 0.395
2022/07/11-13:43:54.978415 1900000000 1900000000 2030 -0.678 846 -0.693 2199 0.395
2022/07/11-13:43:55.004877 1900000000 1900000000 2029 -1.865 844 -1.880 2197 0.394
2022/07/11-13:43:55.021499 1900000000 1900000000 2027 -2.536 836 -2.550 2193 0.391
2022/07/11-13:43:55.043133 1900000000 1900000000 2026 -2.216 841 -2.231 2193 0.393
2022/07/11-13:43:55.066826 1900000000 1900000000 2024 -1.337 842 -1.352 2192 0.394
2022/07/11-13:43:55.097794 1900000000 1900000000 2024 0.343 846 0.329 2194 0.396
2022/07/11-13:43:55.116920 1900000000 1900000000 2023 -0.343 847 -0.357 2193 0.397
2022/07/11-13:43:55.133864 1900000000 1900000000 2022 2.463 847 2.449 2192 0.397
2022/07/11-13:43:55.159074 1900000000 1900000000 2018 1.929 846 1.914 2188 0.397
2022/07/11-13:43:55.181690 1900000000 1900000000 2015 -0.262 840 -0.276 2183 0.395
2022/07/11-13:43:55.213884 1900000000 1900000000 2010 -1.432 834 -1.446 2176 0.394
2022/07/11-13:43:55.236708 1900000000 1900000000 2011 2.643 834 2.629 2177 0.393
2022/07/11-13:43:55.260368 1900000000 1900000000 2012 2.104 832 2.090 2177 0.392
2022/07/11-13:43:55.294027 1900000000 1900000000 2010 -1.085 827 -1.099 2174 0.391
2022/07/11-13:43:55.315373 1900000000 1900000000 2012 2.720 826 2.706 2175 0.390
2022/07/11-13:43:55.338838 1900000000 1900000000 2010 0.476 826 0.462 2173 0.390
2022/07/11-13:43:55.357479 1900000000 1900000000 2012 1.761 820 1.746 2173 0.387
2022/07/11-13:43:55.384320 1900000000 1900000000 2011 1.594 815 1.580 2170 0.385
2022/07/11-13:43:55.399325 1900000000 1900000000 2013 -2.939 819 -2.953 2173 0.386
2022/07/11-13:43:55.418620 1900000000 1900000000 2017 0.651 809 0.637 2173 0.382
2022/07/11-13:43:55.448578 1900000000 1900000000 2019 -2.701 806 -2.715 2174 0.380
2022/07/11-13:43:55.468243 1900000000 1900000000 2020 -1.818 798 -1.833 2172 0.376
2022/07/11-13:43:55.486669 1900000000 1900000000 2021 -1.500 789 -1.515 2169 0.372
2022/07/11-13:43:55.515278 1900000000 1900000000 2026 1.529 785 1.513 2173 0.370
2022/07/11-13:43:55.531071 1900000000 1900000000 2028 -2.479 784 -2.494 2174 0.369
2022/07/11-13:43:55.548782 1900000000 1900000000 2030 1.079 779 1.064 2175 0.366
2022/07/11-13:43:55.573636 1900000000 1900000000 2035 -1.842 773 -1.858 2176 0.363
2022/07/11-13:43:55.596467 1900000000 1900000000 2037 -1.222 764 -1.238 2175 0.359
2022/07/11-13:43:55.620750 1900000000 1900000000 2034 2.392 760 2.377 2171 0.358
2022/07/11-13:43:55.638526 1900000000 1900000000 2032 -0.249 751 -0.265 2167 0.354
2022/07/11-13:43:55.664239 1900000000 1900000000 2030 -2.992 739 -3.008 2160 0.349
2022/07/11-13:43:55.685086 1900000000 1900000000 2043 2.079 748 2.062 2175 0.351
2022/07/11-13:43:55.708749 1900000000 1900000000 2047 -0.067 752 -0.085 2181 0.352
2022/07/11-13:43:55.726876 1900000000 1900000000 2055 -2.320 756 -2.338 2190 0.352
2022/07/11-13:43:55.748764 1900000000 1900000000 2058 -1.999 765 -2.017 2196 0.356
2022/07/11-13:43:55.777456 1900000000 1900000000 2061 2.651 768 2.632 2200 0.357
2022/07/11-13:43:55.798274 1900000000 1900000000 2061 -3.038 766 -3.056 2199 0.356
2022/07/11-13:43:55.819260 1900000000 1900000000 2057 2.207 766 2.189 2195 0.357
2022/07/11-13:43:55.839848 1900000000 1900000000 2055 -3.110 769 -3.128 2194 0.358
2022/07/11-13:43:55.867039 1900000000 1900000000 2048 -2.626 787 -2.643 2194 0.367
2022/07/11-13:43:55.882828 1900000000 1900000000 2051 -0.413 787 -0.430 2197 0.367
2022/07/11-13:43:55.905096 1900000000 1900000000 2048 -1.946 794 -1.962 2196 0.370
2022/07/11-13:43:55.918862 1900000000 1900000000 2048 -2.060 793 -2.077 2196 0.369
2022/07/11-13:43:55.940090 1900000000 1900000000 2045 3.127 790 3.110 2193 0.369
2022/07/11-13:43:55.960054 1900000000 1900000000 2044 1.269 790 1.253 2191 0.369
2022/07/11-13:43:55.979271 1900000000 1900000000 2042 -2.874 792 -2.890 2191 0.370
2022/07/11-13:43:55.997482 1900000000 1900000000 2042 -1.623 797 -1.639 2192 0.372
2022/07/11-13:43:56.021424 1900000000 1900000000 2040 -1.529 799 -1.545 2191 0.373
2022/07/11-13:43:56.052772 1900000000 1900000000 2039 -0.232 795 -0.248 2189 0.372
2022/07/11-13:43:56.075372 1900000000 1900000000 2037 2.543 805 2.528 2190 0.376
2022/07/11-13:43:56.091467 1900000000 1900000000 2036 -0.848 800 -0.864 2187 0.374
2022/07/11-13:43:56.127689 1900000000 1900000000 2035 2.125 801 2.110 2187 0.375
2022/07/11-13:43:56.148741 1900000000 1900000000 2034 0.366 804 0.351 2187 0.376
2022/07/11-13:43:56.171925 1900000000 1900000000 2031 -1.371 794 -1.386 2181 0.372
2022/07/11-13:43:56.189417 1900000000 1900000000 2032 -1.042 798 -1.057 2183 0.374
2022/07/11-13:43:56.216646 1900000000 1900000000 2033 -2.242 794 -2.257 2183 0.372
2022/07/11-13:43:56.233724 1900000000 1900000000 2037 3.054 792 3.038 2186 0.371
2022/07/11-13:43:56.253659 1900000000 1900000000 2039 -0.126 799 -0.142 2191 0.374
2022/07/11-13:43:56.278930 1900000000 1900000000 2040 2.339 793 2.322 2189 0.371
2022/07/11-13:43:56.302691 1900000000 1900000000 2041 -2.235 790 -2.250 2189 0.369
2022/07/11-13:43:56.324855 1900000000 1900000000 2043 0.869 784 0.853 2189 0.366
2022/07/11-13:43:56.346253 1900000000 1900000000 2045 0.316 781 0.299 2189 0.365
2022/07/11-13:43:56.373403 1900000000 1900000000 2045 1.109 778 1.092 2188 0.363
2022/07/11-13:43:56.401193 1900000000 1900000000 2045 -1.632 773 -1.648 2186 0.362
2022/07/11-13:43:56.416026 1900000000 1900000000 2047 -0.207 776 -0.224 2189 0.362
2022/07/11-13:43:56.439148 1900000000 1900000000 2046 0.958 771 0.941 2187 0.360
2022/07/11-13:43:56.464338 1900000000 1900000000 2046 -1.124 758 -1.141 2182 0.355
2022/07/11-13:43:56.488704 1900000000 1900000000 2048 -0.535 759 -0.552 2184 0.355
2022/07/11-13:43:56.513796 1900000000 1900000000 2049 -0.770 760 -0.788 2185 0.355
2022/07/11-13:43:56.532503 1900000000 1900000000 2050 2.568 758 2.550 2185 0.354
2022/07/11-13:43:56.550297 1900000000 1900000000 2051 1.700 753 1.682 2185 0.352
2022/07/11-13:43:56.573915 1900000000 1900000000 2052 -0.546 753 -0.563 2186 0.352
2022/07/11-13:43:56.596753 1900000000 1900000000 2053 -2.021 751 -2.039 2186 0.351
