DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:06:55.104776 1900000000 1900000000 1883 2.934 924 2.916 2097 0.456
2022/07/18-13:06:55.120212 1900000000 1900000000 1889 -0.970 932 -0.987 2106 0.458
2022/07/18-13:06:55.156494 1900000000 1900000000 1893 -2.348 928 -2.365 2108 0.456
2022/07/18-13:06:55.173298 1900000000 1900000000 1900 0.757 928 0.739 2114 0.454
2022/07/18-13:06:55.200211 1900000000 1900000000 1903 -2.405 924 -2.423 2116 0.452
2022/07/18-13:06:55.223624 1900000000 1900000000 1911 -2.848 927 -2.866 2124 0.452
2022/07/18-13:06:55.237654 1900000000 1900000000 1915 -2.216 921 -2.233 2125 0.448
2022/07/18-13:06:55.275451 1900000000 1900000000 1917 -1.842 929 -1.860 2131 0.451
2022/07/18-13:06:55.295889 1900000000 1900000000 1922 -1.036 922 -1.053 2132 0.447
2022/07/18-13:06:55.320343 1900000000 1900000000 1923 1.465 927 1.448 2135 0.449
2022/07/18-13:06:55.343182 1900000000 1900000000 1925 1.271 929 1.254 2138 0.449
2022/07/18-13:06:55.355518 1900000000 1900000000 1928 -0.327 925 -0.344 2138 0.447
2022/07/18-13:06:55.383132 1900000000 1900000000 1929 -0.264 920 -0.282 2137 0.445
2022/07/18-13:06:55.401790 1900000000 1900000000 1929 -2.370 923 -2.388 2139 0.446
2022/07/18-13:06:55.424006 1900000000 1900000000 1932 -3.030 913 -3.047 2137 0.441
2022/07/18-13:06:55.448576 1900000000 1900000000 1934 1.720 916 1.702 2140 0.442
2022/07/18-13:06:55.473969 1900000000 1900000000 1935 -0.036 912 -0.053 2139 0.440
2022/07/18-13:06:55.491594 1900000000 1900000000 1936 1.749 908 1.732 2138 0.438
2022/07/18-13:06:55.511754 1900000000 1900000000 1938 -0.981 911 -0.998 2141 0.439
2022/07/18-13:06:55.533120 1900000000 1900000000 1940 0.389 899 0.372 2138 0.434
2022/07/18-13:06:55.549574 1900000000 1900000000 1938 -1.818 899 -1.835 2137 0.434
2022/07/18-13:06:55.572357 1900000000 1900000000 1938 -2.442 902 -2.460 2138 0.436
2022/07/18-13:06:55.592806 1900000000 1900000000 1940 -2.821 898 -2.838 2138 0.433
2022/07/18-13:06:55.612231 1900000000 1900000000 1940 1.041 892 1.024 2136 0.431
2022/07/18-13:06:55.634507 1900000000 1900000000 1939 0.828 890 0.810 2133 0.430
2022/07/18-13:06:55.655980 1900000000 1900000000 1940 -2.866 885 -2.884 2132 0.428
2022/07/18-13:06:55.680633 1900000000 1900000000 1938 -1.527 899 -1.544 2136 0.434
2022/07/18-13:06:55.693250 1900000000 1900000000 1938 1.126 885 1.109 2131 0.428
2022/07/18-13:06:55.707534 1900000000 1900000000 1939 -1.960 885 -1.978 2131 0.428
2022/07/18-13:06:55.741953 1900000000 1900000000 1938 -1.374 884 -1.391 2131 0.428
2022/07/18-13:06:55.758583 1900000000 1900000000 1938 -2.046 882 -2.063 2129 0.427
2022/07/18-13:06:55.785660 1900000000 1900000000 1938 -1.289 884 -1.306 2130 0.428
2022/07/18-13:06:55.802144 1900000000 1900000000 1937 -2.980 887 -2.998 2131 0.429
2022/07/18-13:06:55.819199 1900000000 1900000000 1939 2.581 877 2.564 2128 0.425
2022/07/18-13:06:55.847218 1900000000 1900000000 1939 1.939 888 1.922 2133 0.429
2022/07/18-13:06:55.873929 1900000000 1900000000 1939 0.065 887 0.047 2132 0.429
2022/07/18-13:06:55.892038 1900000000 1900000000 1939 2.660 888 2.643 2132 0.429
2022/07/18-13:06:55.915513 1900000000 1900000000 1941 2.163 891 2.146 2135 0.430
2022/07/18-13:06:55.934417 1900000000 1900000000 1941 0.318 886 0.301 2133 0.428
2022/07/18-13:06:55.962935 1900000000 1900000000 1943 -0.628 889 -0.645 2136 0.429
2022/07/18-13:06:55.980229 1900000000 1900000000 1943 -1.170 897 -1.187 2140 0.433
2022/07/18-13:06:56.002324 1900000000 1900000000 1944 -1.203 891 -1.220 2139 0.430
2022/07/18-13:06:56.031589 1900000000 1900000000 1948 2.475 889 2.458 2141 0.428
2022/07/18-13:06:56.058246 1900000000 1900000000 1948 2.134 889 2.116 2141 0.428
2022/07/18-13:06:56.075942 1900000000 1900000000 1950 1.650 894 1.633 2145 0.430
2022/07/18-13:06:56.095133 1900000000 1900000000 1952 1.121 889 1.103 2145 0.427
2022/07/18-13:06:56.120926 1900000000 1900000000 1954 2.263 892 2.245 2148 0.428
2022/07/18-13:06:56.146411 1900000000 1900000000 1953 0.492 900 0.475 2150 0.432
2022/07/18-13:06:56.166257 1900000000 1900000000 1954 -2.019 898 -2.036 2151 0.431
2022/07/18-13:06:56.191333 1900000000 1900000000 1955 -0.253 908 -0.270 2156 0.435
2022/07/18-13:06:56.207922 1900000000 1900000000 1955 -0.035 911 -0.052 2157 0.436
2022/07/18-13:06:56.231338 1900000000 1900000000 1957 3.051 901 3.033 2155 0.432
2022/07/18-13:06:56.260323 1900000000 1900000000 1958 -0.672 906 -0.690 2158 0.434
2022/07/18-13:06:56.290065 1900000000 1900000000 1961 -1.077 904 -1.095 2159 0.432
2022/07/18-13:06:56.311917 1900000000 1900000000 1959 -1.425 909 -1.442 2159 0.435
2022/07/18-13:06:56.334900 1900000000 1900000000 1960 -0.445 916 -0.462 2164 0.437
2022/07/18-13:06:56.351772 1900000000 1900000000 1959 1.516 908 1.499 2160 0.434
2022/07/18-13:06:56.395910 1900000000 1900000000 1962 1.045 912 1.028 2164 0.435
2022/07/18-13:06:56.432637 1900000000 1900000000 1961 2.646 914 2.629 2163 0.436
2022/07/18-13:06:56.447811 1900000000 1900000000 1961 0.652 914 0.635 2164 0.436
2022/07/18-13:06:56.477609 1900000000 1900000000 1962 2.204 919 2.186 2166 0.438
2022/07/18-13:06:56.503536 1900000000 1900000000 1960 3.032 910 3.015 2161 0.435
2022/07/18-13:06:56.525181 1900000000 1900000000 1962 1.315 907 1.298 2161 0.433
2022/07/18-13:06:56.547506 1900000000 1900000000 1961 1.679 914 1.661 2164 0.436
2022/07/18-13:06:56.570111 1900000000 1900000000 1960 2.748 903 2.730 2158 0.432
2022/07/18-13:06:56.588115 1900000000 1900000000 1959 -2.931 906 -2.949 2159 0.433
2022/07/18-13:06:56.606859 1900000000 1900000000 1958 0.335 910 0.318 2159 0.435
2022/07/18-13:06:56.626761 1900000000 1900000000 1959 -2.940 911 -2.958 2160 0.435
2022/07/18-13:06:56.654190 1900000000 1900000000 1959 -0.112 904 -0.129 2158 0.433
2022/07/18-13:06:56.674398 1900000000 1900000000 1959 -1.363 907 -1.381 2159 0.433
2022/07/18-13:06:56.692432 1900000000 1900000000 1958 -0.114 905 -0.132 2157 0.433
2022/07/18-13:06:56.719326 1900000000 1900000000 1958 -2.234 900 -2.251 2154 0.431
2022/07/18-13:06:56.739166 1900000000 1900000000 1957 0.972 902 0.954 2155 0.432
2022/07/18-13:06:56.755470 1900000000 1900000000 1956 -0.922 906 -0.940 2156 0.434
2022/07/18-13:06:56.793916 1900000000 1900000000 1957 0.555 893 0.537 2152 0.428
2022/07/18-13:06:56.810124 1900000000 1900000000 1957 2.906 895 2.889 2152 0.429
2022/07/18-13:06:56.829617 1900000000 1900000000 1958 2.878 899 2.861 2154 0.430
2022/07/18-13:06:56.853349 1900000000 1900000000 1957 -0.233 899 -0.250 2154 0.431
2022/07/18-13:06:56.869966 1900000000 1900000000 1959 -3.124 894 -3.141 2153 0.428
2022/07/18-13:06:56.895492 1900000000 1900000000 1959 -0.213 894 -0.231 2154 0.428
2022/07/18-13:06:56.916053 1900000000 1900000000 1960 -2.165 888 -2.182 2152 0.425
2022/07/18-13:06:56.936143 1900000000 1900000000 1961 -1.429 898 -1.447 2157 0.430
2022/07/18-13:06:56.964288 1900000000 1900000000 1961 -1.807 898 -1.824 2157 0.429
2022/07/18-13:06:56.984839 1900000000 1900000000 1964 0.498 896 0.481 2159 0.428
2022/07/18-13:06:57.005532 1900000000 1900000000 1966 0.744 891 0.726 2158 0.426
2022/07/18-13:06:57.030152 1900000000 1900000000 1965 2.681 894 2.664 2159 0.427
2022/07/18-13:06:57.046155 1900000000 1900000000 1965 2.304 902 2.287 2163 0.430
2022/07/18-13:06:57.075043 1900000000 1900000000 1967 1.842 896 1.825 2161 0.427
2022/07/18-13:06:57.093225 1900000000 1900000000 1969 -2.277 898 -2.294 2164 0.428
2022/07/18-13:06:57.117526 1900000000 1900000000 1968 1.466 902 1.450 2165 0.430
2022/07/18-13:06:57.133682 1900000000 1900000000 1971 -2.845 904 -2.862 2168 0.430
2022/07/18-13:06:57.159650 1900000000 1900000000 1971 0.333 893 0.315 2164 0.426
2022/07/18-13:06:57.183698 1900000000 1900000000 1970 2.364 911 2.347 2171 0.433
2022/07/18-13:06:57.200071 1900000000 1900000000 1972 -0.722 918 -0.739 2175 0.436
2022/07/18-13:06:57.227208 1900000000 1900000000 1972 -2.016 921 -2.033 2177 0.437
2022/07/18-13:06:57.244063 1900000000 1900000000 1974 -1.682 909 -1.700 2173 0.432
2022/07/18-13:06:57.273062 1900000000 1900000000 1973 -2.684 917 -2.701 2176 0.435
2022/07/18-13:06:57.293592 1900000000 1900000000 1975 1.138 907 1.121 2173 0.431
2022/07/18-13:06:57.317101 1900000000 1900000000 1977 1.040 904 1.023 2174 0.429
2022/07/18-13:06:57.340337 1900000000 1900000000 1977 -0.115 906 -0.132 2175 0.429
2022/07/18-13:06:57.365383 1900000000 1900000000 1977 -3.037 908 -3.054 2176 0.430
2022/07/18-13:06:57.383117 1900000000 1900000000 1977 2.933 912 2.916 2177 0.432
2022/07/18-13:06:57.413438 1900000000 1900000000 1978 -0.207 916 -0.224 2180 0.434
2022/07/18-13:06:57.442080 1900000000 1900000000 1980 -0.455 905 -0.472 2177 0.429
2022/07/18-13:06:57.465889 1900000000 1900000000 1980 -2.222 914 -2.239 2180 0.433
2022/07/18-13:06:57.489793 1900000000 1900000000 1980 1.820 911 1.803 2179 0.431
2022/07/18-13:06:57.509774 1900000000 1900000000 1980 -0.684 911 -0.701 2180 0.431
2022/07/18-13:06:57.532135 1900000000 1900000000 1981 -2.611 902 -2.629 2177 0.427
2022/07/18-13:06:57.550907 1900000000 1900000000 1979 2.345 908 2.328 2178 0.430
2022/07/18-13:06:57.573380 1900000000 1900000000 1978 -2.064 914 -2.082 2179 0.433
2022/07/18-13:06:57.592043 1900000000 1900000000 1979 1.665 912 1.648 2179 0.432
2022/07/18-13:06:57.610811 1900000000 1900000000 1978 3.000 910 2.983 2177 0.431
2022/07/18-13:06:57.629826 1900000000 1900000000 1977 0.656 908 0.639 2175 0.430
2022/07/18-13:06:57.651343 1900000000 1900000000 1976 2.695 908 2.678 2175 0.431
2022/07/18-13:06:57.679471 1900000000 1900000000 1978 2.556 906 2.539 2176 0.429
2022/07/18-13:06:57.700917 1900000000 1900000000 1975 0.400 917 0.383 2178 0.434
2022/07/18-13:06:57.716718 1900000000 1900000000 1975 1.333 905 1.316 2173 0.430
2022/07/18-13:06:57.736006 1900000000 1900000000 1974 2.845 910 2.828 2173 0.432
2022/07/18-13:06:57.754403 1900000000 1900000000 1972 0.749 909 0.732 2172 0.432
2022/07/18-13:06:57.775521 1900000000 1900000000 1970 -2.747 912 -2.764 2170 0.434
2022/07/18-13:06:57.797749 1900000000 1900000000 1969 -0.887 915 -0.903 2171 0.435
2022/07/18-13:06:57.813083 1900000000 1900000000 1969 -0.805 919 -0.822 2173 0.437
2022/07/18-13:06:57.837378 1900000000 1900000000 1970 0.991 912 0.973 2171 0.434
2022/07/18-13:06:57.859621 1900000000 1900000000 1970 2.005 913 1.988 2172 0.434
2022/07/18-13:06:57.882922 1900000000 1900000000 1969 0.292 916 0.274 2172 0.435
2022/07/18-13:06:57.900946 1900000000 1900000000 1971 -0.905 913 -0.922 2172 0.434
2022/07/18-13:06:57.921597 1900000000 1900000000 1973 -3.091 913 -3.108 2174 0.433
2022/07/18-13:06:57.939560 1900000000 1900000000 1975 1.407 907 1.390 2173 0.430
2022/07/18-13:06:57.963570 1900000000 1900000000 1977 -0.599 898 -0.617 2171 0.426
2022/07/18-13:06:57.987844 1900000000 1900000000 1980 -2.525 905 -2.542 2178 0.429
2022/07/18-13:06:58.008341 1900000000 1900000000 1981 -2.250 908 -2.267 2179 0.430
2022/07/18-13:06:58.030818 1900000000 1900000000 1981 0.068 895 0.050 2174 0.424
2022/07/18-13:06:58.053548 1900000000 1900000000 1978 0.987 909 0.969 2177 0.431
2022/07/18-13:06:58.068844 1900000000 1900000000 1978 -2.397 910 -2.414 2177 0.431
2022/07/18-13:06:58.096759 1900000000 1900000000 1977 2.637 900 2.619 2172 0.427
2022/07/18-13:06:58.120663 1900000000 1900000000 1974 -1.177 908 -1.195 2173 0.431
2022/07/18-13:06:58.140480 1900000000 1900000000 1970 0.008 923 -0.009 2176 0.438
2022/07/18-13:06:58.165789 1900000000 1900000000 1970 -2.323 925 -2.340 2176 0.439
2022/07/18-13:06:58.185015 1900000000 1900000000 1970 -0.764 928 -0.781 2177 0.440
2022/07/18-13:06:58.207600 1900000000 1900000000 1970 3.090 927 3.073 2177 0.440
2022/07/18-13:06:58.229775 1900000000 1900000000 1969 2.616 928 2.600 2177 0.441
2022/07/18-13:06:58.252343 1900000000 1900000000 1970 2.051 915 2.034 2172 0.435
2022/07/18-13:06:58.276294 1900000000 1900000000 1971 1.307 910 1.290 2171 0.433
2022/07/18-13:06:58.300072 1900000000 1900000000 1969 -0.585 920 -0.602 2173 0.437
2022/07/18-13:06:58.324054 1900000000 1900000000 1970 -0.621 918 -0.638 2173 0.436
2022/07/18-13:06:58.338139 1900000000 1900000000 1970 2.033 911 2.016 2170 0.433
2022/07/18-13:06:58.365098 1900000000 1900000000 1968 -2.617 916 -2.635 2171 0.436
2022/07/18-13:06:58.390684 1900000000 1900000000 1966 -0.307 910 -0.324 2166 0.434
2022/07/18-13:06:58.414363 1900000000 1900000000 1965 -0.891 914 -0.909 2167 0.436
2022/07/18-13:06:58.431775 1900000000 1900000000 1964 2.577 909 2.560 2164 0.433
2022/07/18-13:06:58.450890 1900000000 1900000000 1962 -0.104 913 -0.121 2164 0.436
2022/07/18-13:06:58.472902 1900000000 1900000000 1962 -0.182 917 -0.200 2166 0.437
2022/07/18-13:06:58.491498 1900000000 1900000000 1961 2.234 912 2.216 2163 0.435
2022/07/18-13:06:58.514000 1900000000 1900000000 1959 0.407 915 0.390 2162 0.437
2022/07/18-13:06:58.534428 1900000000 1900000000 1959 -0.207 912 -0.225 2161 0.436
2022/07/18-13:06:58.563011 1900000000 1900000000 1958 0.535 906 0.518 2158 0.433
2022/07/18-13:06:58.583172 1900000000 1900000000 1958 0.378 909 0.361 2159 0.435
2022/07/18-13:06:58.607969 1900000000 1900000000 1958 -2.621 906 -2.638 2157 0.433
2022/07/18-13:06:58.632726 1900000000 1900000000 1957 -0.216 897 -0.234 2153 0.430
2022/07/18-13:06:58.646908 1900000000 1900000000 1954 2.415 915 2.398 2158 0.438
2022/07/18-13:06:58.666887 1900000000 1900000000 1955 0.936 904 0.919 2153 0.433
2022/07/18-13:06:58.690707 1900000000 1900000000 1955 0.482 908 0.465 2155 0.435
2022/07/18-13:06:58.703067 1900000000 1900000000 1953 -2.229 911 -2.247 2155 0.436
2022/07/18-13:06:58.720856 1900000000 1900000000 1952 -3.071 911 -3.088 2154 0.436
2022/07/18-13:06:58.744177 1900000000 1900000000 1951 -0.489 914 -0.506 2155 0.438
2022/07/18-13:06:58.765901 1900000000 1900000000 1950 2.659 918 2.641 2155 0.440
2022/07/18-13:06:58.784970 1900000000 1900000000 1950 2.987 921 2.970 2156 0.441
2022/07/18-13:06:58.815172 1900000000 1900000000 1951 2.726 923 2.709 2158 0.442
2022/07/18-13:06:58.826788 1900000000 1900000000 1953 -0.074 914 -0.091 2156 0.438
2022/07/18-13:06:58.849050 1900000000 1900000000 1953 -0.392 919 -0.409 2159 0.440
2022/07/18-13:06:58.875963 1900000000 1900000000 1953 0.402 923 0.385 2160 0.441
2022/07/18-13:06:58.900830 1900000000 1900000000 1953 -2.138 919 -2.155 2159 0.440
2022/07/18-13:06:58.920563 1900000000 1900000000 1955 2.526 925 2.509 2163 0.442
2022/07/18-13:06:58.944829 1900000000 1900000000 1955 1.606 925 1.589 2163 0.442
2022/07/18-13:06:58.968755 1900000000 1900000000 1955 -0.507 926 -0.524 2163 0.442
2022/07/18-13:06:58.988412 1900000000 1900000000 1955 1.355 925 1.338 2163 0.442
2022/07/18-13:06:59.015614 1900000000 1900000000 1952 -1.475 935 -1.492 2164 0.447
2022/07/18-13:06:59.041246 1900000000 1900000000 1954 -3.045 927 -3.061 2163 0.443
2022/07/18-13:06:59.059613 1900000000 1900000000 1954 2.912 925 2.895 2162 0.442
2022/07/18-13:06:59.085153 1900000000 1900000000 1954 2.680 923 2.663 2161 0.441
2022/07/18-13:06:59.107966 1900000000 1900000000 1955 1.057 932 1.040 2166 0.445
2022/07/18-13:06:59.131673 1900000000 1900000000 1955 0.253 925 0.236 2163 0.442
2022/07/18-13:06:59.159357 1900000000 1900000000 1954 -1.435 927 -1.452 2163 0.443
2022/07/18-13:06:59.175991 1900000000 1900000000 1955 -2.086 918 -2.104 2159 0.439
2022/07/18-13:06:59.195983 1900000000 1900000000 1955 0.010 922 -0.007 2162 0.441
2022/07/18-13:06:59.219624 1900000000 1900000000 1955 2.898 917 2.881 2159 0.439
2022/07/18-13:06:59.242820 1900000000 1900000000 1955 0.183 921 0.166 2161 0.440
2022/07/18-13:06:59.262050 1900000000 1900000000 1954 -0.153 911 -0.170 2156 0.436
2022/07/18-13:06:59.289385 1900000000 1900000000 1952 0.081 915 0.063 2156 0.438
2022/07/18-13:06:59.313622 1900000000 1900000000 1950 -2.957 912 -2.974 2152 0.437
2022/07/18-13:06:59.340388 1900000000 1900000000 1950 0.380 910 0.362 2151 0.436
2022/07/18-13:06:59.379798 1900000000 1900000000 1948 -2.265 910 -2.282 2150 0.437
2022/07/18-13:06:59.405255 1900000000 1900000000 1947 -3.068 910 -3.085 2149 0.437
2022/07/18-13:06:59.426259 1900000000 1900000000 1945 0.244 911 0.227 2148 0.438
2022/07/18-13:06:59.447110 1900000000 1900000000 1944 -1.904 911 -1.921 2147 0.438
2022/07/18-13:06:59.470234 1900000000 1900000000 1945 0.142 904 0.124 2145 0.435
2022/07/18-13:06:59.495608 1900000000 1900000000 1942 -0.541 905 -0.558 2143 0.436
2022/07/18-13:06:59.518730 1900000000 1900000000 1942 0.109 905 0.092 2143 0.436
2022/07/18-13:06:59.537118 1900000000 1900000000 1940 -0.989 899 -1.006 2138 0.434
2022/07/18-13:06:59.560018 1900000000 1900000000 1938 0.301 898 0.284 2136 0.434
2022/07/18-13:06:59.586837 1900000000 1900000000 1937 -2.127 899 -2.145 2135 0.434
2022/07/18-13:06:59.605001 1900000000 1900000000 1936 1.245 898 1.228 2134 0.434
2022/07/18-13:06:59.627123 1900000000 1900000000 1937 -1.365 895 -1.383 2134 0.433
2022/07/18-13:06:59.639780 1900000000 1900000000 1935 -2.129 901 -2.146 2135 0.436
2022/07/18-13:06:59.659333 1900000000 1900000000 1935 -2.771 899 -2.788 2134 0.435
2022/07/18-13:06:59.683991 1900000000 1900000000 1933 -2.464 906 -2.481 2135 0.438
2022/07/18-13:06:59.713685 1900000000 1900000000 1934 -2.244 904 -2.262 2135 0.437
2022/07/18-13:06:59.733673 1900000000 1900000000 1933 0.596 894 0.579 2130 0.433
2022/07/18-13:06:59.755810 1900000000 1900000000 1934 -0.793 896 -0.811 2131 0.434
2022/07/18-13:06:59.794474 1900000000 1900000000 1934 -2.027 894 -2.044 2130 0.433
2022/07/18-13:06:59.807977 1900000000 1900000000 1934 -0.228 901 -0.245 2133 0.436
2022/07/18-13:06:59.826704 1900000000 1900000000 1932 2.368 909 2.351 2135 0.440
2022/07/18-13:06:59.859358 1900000000 1900000000 1934 -1.360 909 -1.378 2137 0.439
2022/07/18-13:06:59.879068 1900000000 1900000000 1933 -2.782 911 -2.800 2137 0.441
2022/07/18-13:06:59.908895 1900000000 1900000000 1934 0.747 906 0.729 2135 0.438
2022/07/18-13:06:59.930781 1900000000 1900000000 1931 -1.510 916 -1.527 2137 0.443
2022/07/18-13:06:59.957823 1900000000 1900000000 1932 -1.907 911 -1.924 2136 0.441
2022/07/18-13:06:59.977824 1900000000 1900000000 1931 -1.280 915 -1.298 2137 0.443
2022/07/18-13:07:00.003820 1900000000 1900000000 1931 -1.413 921 -1.430 2139 0.445
2022/07/18-13:07:00.026288 1900000000 1900000000 1929 -0.566 920 -0.583 2137 0.445
2022/07/18-13:07:00.044116 1900000000 1900000000 1928 1.584 925 1.567 2138 0.448
2022/07/18-13:07:00.075410 1900000000 1900000000 1925 0.589 924 0.572 2136 0.447
2022/07/18-13:07:00.089186 1900000000 1900000000 1926 -1.952 924 -1.970 2136 0.447
2022/07/18-13:07:00.111373 1900000000 1900000000 1924 -1.464 923 -1.481 2134 0.447
2022/07/18-13:07:00.129413 1900000000 1900000000 1923 0.154 924 0.136 2133 0.448
2022/07/18-13:07:00.159413 1900000000 1900000000 1920 2.532 935 2.515 2136 0.453
2022/07/18-13:07:00.174312 1900000000 1900000000 1917 -2.496 925 -2.513 2129 0.450
2022/07/18-13:07:00.206276 1900000000 1900000000 1913 -1.850 936 -1.868 2130 0.455
2022/07/18-13:07:00.235315 1900000000 1900000000 1911 0.547 935 0.530 2127 0.455
2022/07/18-13:07:00.260175 1900000000 1900000000 1906 -0.049 938 -0.065 2124 0.457
2022/07/18-13:07:00.282259 1900000000 1900000000 1904 -0.361 929 -0.378 2119 0.454
2022/07/18-13:07:00.298344 1900000000 1900000000 1900 -1.239 932 -1.256 2117 0.456
2022/07/18-13:07:00.323918 1900000000 1900000000 1896 0.030 924 0.012 2109 0.453
2022/07/18-13:07:00.343522 1900000000 1900000000 1894 0.995 918 0.978 2105 0.451
2022/07/18-13:07:00.366077 1900000000 1900000000 1889 -1.306 927 -1.324 2104 0.456
2022/07/18-13:07:00.388697 1900000000 1900000000 1882 0.357 930 0.340 2099 0.459
2022/07/18-13:07:00.409443 1900000000 1900000000 1878 2.910 935 2.893 2097 0.462
2022/07/18-13:07:00.429870 1900000000 1900000000 1872 -0.799 927 -0.817 2089 0.460
2022/07/18-13:07:00.462696 1900000000 1900000000 1867 2.735 932 2.717 2087 0.463
2022/07/18-13:07:00.478131 1900000000 1900000000 1862 -1.828 926 -1.846 2080 0.461
2022/07/18-13:07:00.492784 1900000000 1900000000 1859 1.110 921 1.093 2074 0.460
2022/07/18-13:07:00.519544 1900000000 1900000000 1853 -2.458 916 -2.476 2067 0.459
2022/07/18-13:07:00.540523 1900000000 1900000000 1849 2.365 920 2.348 2065 0.462
2022/07/18-13:07:00.567132 1900000000 1900000000 1845 0.580 909 0.562 2057 0.458
2022/07/18-13:07:00.587530 1900000000 1900000000 1840 -1.793 909 -1.810 2053 0.459
2022/07/18-13:07:00.604417 1900000000 1900000000 1838 3.019 912 3.001 2051 0.461
2022/07/18-13:07:00.625932 1900000000 1900000000 1835 0.318 902 0.300 2044 0.457
2022/07/18-13:07:00.643800 1900000000 1900000000 1832 2.731 903 2.713 2042 0.458
2022/07/18-13:07:00.670932 1900000000 1900000000 1831 -2.927 896 -2.946 2039 0.455
2022/07/18-13:07:00.688225 1900000000 1900000000 1828 -2.953 899 -2.971 2037 0.457
2022/07/18-13:07:00.712031 1900000000 1900000000 1825 -2.428 903 -2.446 2036 0.459
2022/07/18-13:07:00.728610 1900000000 1900000000 1824 2.357 903 2.340 2035 0.460
2022/07/18-13:07:00.748860 1900000000 1900000000 1822 0.048 892 0.031 2029 0.455
