DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:40:48.901736 1900000000 1900000000 2003 1.178 825 1.162 2166 0.391
2022/07/26-13:40:48.926274 1900000000 1900000000 2004 2.093 826 2.077 2167 0.391
2022/07/26-13:40:48.949105 1900000000 1900000000 2005 -0.274 825 -0.291 2168 0.391
2022/07/26-13:40:48.972444 1900000000 1900000000 2005 -3.042 831 -3.059 2171 0.393
2022/07/26-13:40:49.003168 1900000000 1900000000 2005 -0.516 835 -0.532 2172 0.394
2022/07/26-13:40:49.020782 1900000000 1900000000 2006 1.080 835 1.064 2173 0.395
2022/07/26-13:40:49.042768 1900000000 1900000000 2009 1.173 831 1.157 2174 0.392
2022/07/26-13:40:49.064830 1900000000 1900000000 2009 -2.229 838 -2.246 2177 0.395
2022/07/26-13:40:49.088086 1900000000 1900000000 2011 2.231 840 2.214 2180 0.396
2022/07/26-13:40:49.106683 1900000000 1900000000 2014 -1.523 839 -1.540 2182 0.395
2022/07/26-13:40:49.134374 1900000000 1900000000 2015 2.467 843 2.451 2185 0.396
2022/07/26-13:40:49.167029 1900000000 1900000000 2018 -0.108 851 -0.124 2190 0.399
2022/07/26-13:40:49.194142 1900000000 1900000000 2020 -0.514 853 -0.530 2192 0.400
2022/07/26-13:40:49.210785 1900000000 1900000000 2021 0.263 858 0.246 2196 0.402
2022/07/26-13:40:49.238132 1900000000 1900000000 2023 -1.579 859 -1.595 2198 0.402
2022/07/26-13:40:49.254076 1900000000 1900000000 2021 1.621 858 1.604 2196 0.402
2022/07/26-13:40:49.278608 1900000000 1900000000 2023 -0.804 861 -0.820 2199 0.403
2022/07/26-13:40:49.298291 1900000000 1900000000 2025 -0.296 861 -0.312 2200 0.402
2022/07/26-13:40:49.322745 1900000000 1900000000 2023 -0.148 864 -0.164 2200 0.403
2022/07/26-13:40:49.336083 1900000000 1900000000 2023 2.879 865 2.862 2200 0.404
2022/07/26-13:40:49.353336 1900000000 1900000000 2024 0.214 866 0.197 2202 0.404
2022/07/26-13:40:49.387433 1900000000 1900000000 2024 1.255 869 1.239 2203 0.406
2022/07/26-13:40:49.406744 1900000000 1900000000 2022 -1.177 874 -1.193 2203 0.408
2022/07/26-13:40:49.433355 1900000000 1900000000 2022 -0.419 872 -0.435 2202 0.407
2022/07/26-13:40:49.446394 1900000000 1900000000 2021 0.286 868 0.269 2200 0.405
2022/07/26-13:40:49.472979 1900000000 1900000000 2019 -1.730 871 -1.747 2199 0.407
2022/07/26-13:40:49.504782 1900000000 1900000000 2018 1.814 872 1.797 2199 0.408
2022/07/26-13:40:49.528011 1900000000 1900000000 2017 1.772 875 1.756 2198 0.410
2022/07/26-13:40:49.542145 1900000000 1900000000 2014 0.143 879 0.127 2197 0.411
2022/07/26-13:40:49.566089 1900000000 1900000000 2014 -2.449 876 -2.465 2196 0.410
2022/07/26-13:40:49.577568 1900000000 1900000000 2011 -0.242 876 -0.258 2193 0.411
2022/07/26-13:40:49.610301 1900000000 1900000000 2010 2.660 876 2.644 2192 0.411
2022/07/26-13:40:49.632643 1900000000 1900000000 2006 2.311 879 2.294 2190 0.413
2022/07/26-13:40:49.654205 1900000000 1900000000 2005 -1.121 873 -1.137 2186 0.411
2022/07/26-13:40:49.670422 1900000000 1900000000 2002 -3.036 870 -3.052 2183 0.410
2022/07/26-13:40:49.694161 1900000000 1900000000 1999 -0.753 867 -0.769 2179 0.409
2022/07/26-13:40:49.724176 1900000000 1900000000 1996 -1.680 863 -1.696 2175 0.408
2022/07/26-13:40:49.740747 1900000000 1900000000 1996 2.086 863 2.069 2174 0.408
2022/07/26-13:40:49.764095 1900000000 1900000000 1992 1.636 865 1.620 2172 0.409
2022/07/26-13:40:49.779039 1900000000 1900000000 1991 2.167 865 2.151 2170 0.410
2022/07/26-13:40:49.806873 1900000000 1900000000 1989 0.118 862 0.102 2167 0.409
2022/07/26-13:40:49.827838 1900000000 1900000000 1986 2.873 859 2.856 2164 0.408
2022/07/26-13:40:49.853327 1900000000 1900000000 1986 0.822 862 0.805 2165 0.410
2022/07/26-13:40:49.873817 1900000000 1900000000 1985 2.007 859 1.990 2163 0.409
2022/07/26-13:40:49.902131 1900000000 1900000000 1981 1.053 859 1.037 2160 0.409
2022/07/26-13:40:49.923365 1900000000 1900000000 1981 -1.891 859 -1.908 2159 0.409
2022/07/26-13:40:49.936701 1900000000 1900000000 1978 2.547 862 2.531 2158 0.411
2022/07/26-13:40:49.961713 1900000000 1900000000 1978 1.630 867 1.613 2159 0.413
2022/07/26-13:40:49.984118 1900000000 1900000000 1978 0.629 865 0.612 2159 0.412
2022/07/26-13:40:50.006588 1900000000 1900000000 1976 -0.168 872 -0.185 2160 0.416
2022/07/26-13:40:50.027770 1900000000 1900000000 1977 0.088 874 0.071 2161 0.416
2022/07/26-13:40:50.047306 1900000000 1900000000 1976 -1.842 876 -1.858 2162 0.417
2022/07/26-13:40:50.068764 1900000000 1900000000 1976 -0.955 876 -0.972 2161 0.417
2022/07/26-13:40:50.088172 1900000000 1900000000 1975 -1.674 880 -1.691 2162 0.419
2022/07/26-13:40:50.117715 1900000000 1900000000 1975 -2.467 888 -2.484 2165 0.422
2022/07/26-13:40:50.134622 1900000000 1900000000 1973 -2.803 892 -2.819 2165 0.424
2022/07/26-13:40:50.160944 1900000000 1900000000 1973 2.342 894 2.326 2166 0.425
2022/07/26-13:40:50.179912 1900000000 1900000000 1973 2.418 894 2.402 2166 0.425
2022/07/26-13:40:50.199820 1900000000 1900000000 1971 -1.975 907 -1.991 2169 0.431
2022/07/26-13:40:50.223570 1900000000 1900000000 1971 -1.595 908 -1.611 2170 0.432
2022/07/26-13:40:50.244234 1900000000 1900000000 1972 0.923 910 0.907 2172 0.432
2022/07/26-13:40:50.262576 1900000000 1900000000 1970 -2.608 913 -2.625 2171 0.434
2022/07/26-13:40:50.274812 1900000000 1900000000 1972 -0.036 923 -0.052 2177 0.438
2022/07/26-13:40:50.299991 1900000000 1900000000 1970 1.673 920 1.657 2175 0.437
2022/07/26-13:40:50.321810 1900000000 1900000000 1972 0.311 926 0.295 2179 0.439
2022/07/26-13:40:50.348605 1900000000 1900000000 1970 1.590 932 1.573 2179 0.442
2022/07/26-13:40:50.368922 1900000000 1900000000 1971 0.766 928 0.749 2178 0.440
2022/07/26-13:40:50.386660 1900000000 1900000000 1971 -0.606 935 -0.623 2181 0.443
2022/07/26-13:40:50.408362 1900000000 1900000000 1969 -2.369 940 -2.385 2182 0.445
2022/07/26-13:40:50.431928 1900000000 1900000000 1970 -2.943 938 -2.958 2182 0.444
2022/07/26-13:40:50.454827 1900000000 1900000000 1969 0.692 940 0.676 2182 0.445
2022/07/26-13:40:50.472085 1900000000 1900000000 1970 0.519 943 0.503 2184 0.446
2022/07/26-13:40:50.498484 1900000000 1900000000 1969 2.272 945 2.256 2184 0.448
2022/07/26-13:40:50.518178 1900000000 1900000000 1970 0.283 948 0.266 2186 0.449
2022/07/26-13:40:50.538537 1900000000 1900000000 1968 -0.389 938 -0.405 2180 0.445
2022/07/26-13:40:50.567050 1900000000 1900000000 1967 -1.988 948 -2.004 2184 0.449
2022/07/26-13:40:50.582520 1900000000 1900000000 1966 0.737 948 0.721 2183 0.449
2022/07/26-13:40:50.602670 1900000000 1900000000 1967 2.489 946 2.473 2183 0.448
2022/07/26-13:40:50.620161 1900000000 1900000000 1966 -2.565 946 -2.582 2181 0.449
2022/07/26-13:40:50.642148 1900000000 1900000000 1964 2.478 940 2.462 2178 0.446
2022/07/26-13:40:50.658781 1900000000 1900000000 1963 0.071 941 0.055 2177 0.447
2022/07/26-13:40:50.676923 1900000000 1900000000 1961 1.584 938 1.568 2174 0.446
2022/07/26-13:40:50.701790 1900000000 1900000000 1959 2.295 939 2.279 2173 0.447
2022/07/26-13:40:50.722213 1900000000 1900000000 1958 3.065 937 3.048 2171 0.447
2022/07/26-13:40:50.746391 1900000000 1900000000 1956 -0.306 938 -0.322 2169 0.447
2022/07/26-13:40:50.765810 1900000000 1900000000 1954 2.445 937 2.429 2167 0.447
2022/07/26-13:40:50.789339 1900000000 1900000000 1951 -0.053 938 -0.069 2165 0.448
2022/07/26-13:40:50.815635 1900000000 1900000000 1948 -1.889 940 -1.905 2163 0.450
2022/07/26-13:40:50.835259 1900000000 1900000000 1948 0.813 940 0.797 2163 0.450
2022/07/26-13:40:50.853683 1900000000 1900000000 1948 0.567 941 0.551 2163 0.450
2022/07/26-13:40:50.874076 1900000000 1900000000 1948 -2.750 941 -2.766 2163 0.450
2022/07/26-13:40:50.893380 1900000000 1900000000 1949 2.479 937 2.463 2163 0.448
2022/07/26-13:40:50.918398 1900000000 1900000000 1952 2.633 941 2.617 2166 0.449
2022/07/26-13:40:50.935604 1900000000 1900000000 1953 2.321 945 2.304 2169 0.451
2022/07/26-13:40:50.952933 1900000000 1900000000 1955 -3.029 939 -3.046 2169 0.448
2022/07/26-13:40:50.979649 1900000000 1900000000 1955 -1.934 953 -1.950 2175 0.453
2022/07/26-13:40:51.014316 1900000000 1900000000 1959 2.532 947 2.516 2176 0.450
2022/07/26-13:40:51.039867 1900000000 1900000000 1962 1.961 947 1.944 2178 0.450
2022/07/26-13:40:51.061983 1900000000 1900000000 1961 1.039 942 1.023 2176 0.448
2022/07/26-13:40:51.081184 1900000000 1900000000 1962 1.009 950 0.993 2180 0.451
2022/07/26-13:40:51.101353 1900000000 1900000000 1963 0.024 946 0.008 2179 0.449
2022/07/26-13:40:51.122172 1900000000 1900000000 1963 1.381 955 1.365 2183 0.453
2022/07/26-13:40:51.152293 1900000000 1900000000 1963 -0.418 956 -0.434 2183 0.453
2022/07/26-13:40:51.176646 1900000000 1900000000 1964 0.656 956 0.640 2184 0.453
2022/07/26-13:40:51.205815 1900000000 1900000000 1964 2.032 954 2.015 2183 0.452
2022/07/26-13:40:51.239602 1900000000 1900000000 1966 -2.660 948 -2.676 2182 0.449
2022/07/26-13:40:51.259967 1900000000 1900000000 1965 2.590 946 2.574 2181 0.449
2022/07/26-13:40:51.281609 1900000000 1900000000 1965 -0.376 939 -0.393 2178 0.446
2022/07/26-13:40:51.304419 1900000000 1900000000 1964 -1.945 947 -1.961 2181 0.449
2022/07/26-13:40:51.323983 1900000000 1900000000 1966 -1.141 942 -1.157 2180 0.447
2022/07/26-13:40:51.343261 1900000000 1900000000 1965 1.673 941 1.656 2179 0.447
2022/07/26-13:40:51.365474 1900000000 1900000000 1966 0.395 928 0.378 2174 0.441
2022/07/26-13:40:51.378437 1900000000 1900000000 1968 0.603 929 0.587 2176 0.441
2022/07/26-13:40:51.398368 1900000000 1900000000 1967 -3.046 923 -3.063 2173 0.439
2022/07/26-13:40:51.425649 1900000000 1900000000 1967 1.410 922 1.393 2172 0.438
2022/07/26-13:40:51.445283 1900000000 1900000000 1967 -3.099 921 -3.115 2172 0.438
2022/07/26-13:40:51.467159 1900000000 1900000000 1969 0.807 918 0.791 2172 0.436
2022/07/26-13:40:51.485695 1900000000 1900000000 1970 -0.991 915 -1.007 2172 0.435
2022/07/26-13:40:51.507849 1900000000 1900000000 1970 -1.491 905 -1.507 2168 0.431
2022/07/26-13:40:51.528347 1900000000 1900000000 1971 -0.377 905 -0.394 2168 0.431
2022/07/26-13:40:51.548024 1900000000 1900000000 1972 -0.670 895 -0.686 2166 0.426
2022/07/26-13:40:51.573116 1900000000 1900000000 1972 1.859 893 1.842 2165 0.425
2022/07/26-13:40:51.585120 1900000000 1900000000 1972 -1.298 895 -1.314 2166 0.426
2022/07/26-13:40:51.615463 1900000000 1900000000 1975 1.762 884 1.745 2164 0.421
2022/07/26-13:40:51.632488 1900000000 1900000000 1976 -2.733 883 -2.749 2164 0.420
2022/07/26-13:40:51.658465 1900000000 1900000000 1975 -2.551 887 -2.568 2165 0.422
2022/07/26-13:40:51.674950 1900000000 1900000000 1977 1.302 880 1.286 2164 0.419
2022/07/26-13:40:51.699538 1900000000 1900000000 1978 -2.922 881 -2.938 2165 0.419
2022/07/26-13:40:51.724962 1900000000 1900000000 1979 -2.149 878 -2.166 2165 0.418
2022/07/26-13:40:51.747149 1900000000 1900000000 1981 -0.652 874 -0.669 2165 0.415
2022/07/26-13:40:51.772203 1900000000 1900000000 1983 -0.097 879 -0.114 2169 0.417
2022/07/26-13:40:51.799379 1900000000 1900000000 1985 -0.853 883 -0.869 2173 0.418
2022/07/26-13:40:51.819847 1900000000 1900000000 1986 -0.984 881 -1.001 2173 0.418
2022/07/26-13:40:51.838324 1900000000 1900000000 1988 -0.170 882 -0.186 2175 0.418
2022/07/26-13:40:51.858895 1900000000 1900000000 1991 1.798 878 1.782 2176 0.415
2022/07/26-13:40:51.888783 1900000000 1900000000 1990 1.398 883 1.382 2177 0.418
2022/07/26-13:40:51.912561 1900000000 1900000000 1993 -0.980 875 -0.996 2176 0.414
2022/07/26-13:40:51.934761 1900000000 1900000000 1994 -2.514 883 -2.530 2181 0.417
2022/07/26-13:40:51.956120 1900000000 1900000000 1998 -2.145 883 -2.162 2185 0.416
2022/07/26-13:40:51.980869 1900000000 1900000000 2000 1.146 882 1.130 2186 0.416
2022/07/26-13:40:51.994325 1900000000 1900000000 2002 -2.800 893 -2.817 2192 0.420
2022/07/26-13:40:52.017716 1900000000 1900000000 2005 2.388 888 2.371 2193 0.417
2022/07/26-13:40:52.041350 1900000000 1900000000 2008 -2.594 891 -2.610 2197 0.418
2022/07/26-13:40:52.064099 1900000000 1900000000 2009 0.127 888 0.111 2197 0.416
2022/07/26-13:40:52.086552 1900000000 1900000000 2012 2.777 893 2.761 2201 0.418
2022/07/26-13:40:52.107532 1900000000 1900000000 2015 -2.430 888 -2.447 2202 0.415
2022/07/26-13:40:52.130189 1900000000 1900000000 2015 -0.480 890 -0.496 2202 0.416
2022/07/26-13:40:52.152471 1900000000 1900000000 2018 0.510 886 0.494 2204 0.414
2022/07/26-13:40:52.182026 1900000000 1900000000 2019 -1.938 889 -1.954 2206 0.415
2022/07/26-13:40:52.200370 1900000000 1900000000 2020 0.700 888 0.683 2207 0.414
2022/07/26-13:40:52.222362 1900000000 1900000000 2022 -1.637 889 -1.653 2209 0.414
2022/07/26-13:40:52.242008 1900000000 1900000000 2023 1.097 883 1.080 2207 0.412
2022/07/26-13:40:52.260399 1900000000 1900000000 2025 1.121 887 1.104 2211 0.413
2022/07/26-13:40:52.278307 1900000000 1900000000 2026 0.599 880 0.583 2209 0.410
2022/07/26-13:40:52.296628 1900000000 1900000000 2026 2.663 878 2.647 2208 0.409
2022/07/26-13:40:52.321336 1900000000 1900000000 2024 2.546 880 2.530 2207 0.410
2022/07/26-13:40:52.342025 1900000000 1900000000 2024 2.151 870 2.134 2204 0.406
2022/07/26-13:40:52.364508 1900000000 1900000000 2025 -2.416 871 -2.432 2204 0.406
2022/07/26-13:40:52.383058 1900000000 1900000000 2024 -3.082 871 -3.098 2203 0.406
2022/07/26-13:40:52.405925 1900000000 1900000000 2022 -2.347 863 -2.363 2199 0.403
2022/07/26-13:40:52.429477 1900000000 1900000000 2020 1.568 868 1.552 2199 0.406
2022/07/26-13:40:52.454014 1900000000 1900000000 2019 1.876 866 1.860 2197 0.405
2022/07/26-13:40:52.469177 1900000000 1900000000 2018 -1.783 857 -1.799 2192 0.402
2022/07/26-13:40:52.485015 1900000000 1900000000 2015 1.004 855 0.987 2189 0.401
2022/07/26-13:40:52.514047 1900000000 1900000000 2013 1.970 853 1.953 2186 0.401
2022/07/26-13:40:52.536226 1900000000 1900000000 2012 -0.322 853 -0.338 2186 0.401
2022/07/26-13:40:52.565678 1900000000 1900000000 2010 -0.975 854 -0.991 2184 0.402
2022/07/26-13:40:52.586270 1900000000 1900000000 2008 1.016 857 1.000 2183 0.404
2022/07/26-13:40:52.605824 1900000000 1900000000 2005 -1.547 852 -1.564 2179 0.402
2022/07/26-13:40:52.635339 1900000000 1900000000 2003 2.492 854 2.476 2177 0.403
2022/07/26-13:40:52.653031 1900000000 1900000000 2002 -1.723 843 -1.740 2172 0.399
2022/07/26-13:40:52.672448 1900000000 1900000000 2000 0.199 845 0.183 2171 0.400
2022/07/26-13:40:52.697878 1900000000 1900000000 1999 -0.907 847 -0.923 2171 0.401
2022/07/26-13:40:52.708505 1900000000 1900000000 1999 -0.344 842 -0.361 2169 0.399
2022/07/26-13:40:52.732055 1900000000 1900000000 1997 1.874 839 1.857 2166 0.398
2022/07/26-13:40:52.755354 1900000000 1900000000 1997 1.142 836 1.125 2165 0.397
2022/07/26-13:40:52.784453 1900000000 1900000000 1998 -1.451 842 -1.468 2168 0.399
2022/07/26-13:40:52.800123 1900000000 1900000000 1999 0.284 839 0.267 2168 0.397
2022/07/26-13:40:52.829316 1900000000 1900000000 1997 -1.987 849 -2.003 2170 0.402
2022/07/26-13:40:52.847492 1900000000 1900000000 1997 -1.035 843 -1.052 2168 0.399
2022/07/26-13:40:52.862242 1900000000 1900000000 1998 0.745 840 0.728 2168 0.398
2022/07/26-13:40:52.890133 1900000000 1900000000 2000 0.242 844 0.225 2171 0.399
2022/07/26-13:40:52.907451 1900000000 1900000000 1999 -2.830 848 -2.846 2172 0.401
2022/07/26-13:40:52.926007 1900000000 1900000000 2001 2.975 844 2.958 2172 0.399
2022/07/26-13:40:52.949101 1900000000 1900000000 2000 1.956 847 1.939 2172 0.401
2022/07/26-13:40:52.973805 1900000000 1900000000 2002 -1.223 844 -1.240 2172 0.399
2022/07/26-13:40:52.993173 1900000000 1900000000 2002 0.200 844 0.183 2173 0.399
2022/07/26-13:40:53.021337 1900000000 1900000000 2003 -1.132 843 -1.149 2173 0.398
2022/07/26-13:40:53.042287 1900000000 1900000000 2005 -0.930 843 -0.947 2175 0.398
2022/07/26-13:40:53.064976 1900000000 1900000000 2004 1.685 846 1.668 2175 0.399
2022/07/26-13:40:53.098136 1900000000 1900000000 2007 2.953 853 2.936 2180 0.402
2022/07/26-13:40:53.116289 1900000000 1900000000 2007 0.280 850 0.264 2179 0.401
2022/07/26-13:40:53.147461 1900000000 1900000000 2007 1.608 851 1.591 2180 0.401
2022/07/26-13:40:53.159813 1900000000 1900000000 2007 0.117 850 0.100 2179 0.401
2022/07/26-13:40:53.178402 1900000000 1900000000 2008 0.134 850 0.117 2180 0.401
2022/07/26-13:40:53.200077 1900000000 1900000000 2010 0.552 851 0.535 2183 0.401
2022/07/26-13:40:53.219268 1900000000 1900000000 2012 0.316 855 0.299 2186 0.402
2022/07/26-13:40:53.243656 1900000000 1900000000 2013 -0.283 857 -0.300 2188 0.403
2022/07/26-13:40:53.267369 1900000000 1900000000 2012 1.336 865 1.319 2190 0.406
2022/07/26-13:40:53.287539 1900000000 1900000000 2014 -1.697 858 -1.714 2189 0.403
2022/07/26-13:40:53.310330 1900000000 1900000000 2015 -0.521 863 -0.537 2192 0.405
2022/07/26-13:40:53.333937 1900000000 1900000000 2018 1.182 865 1.166 2195 0.405
2022/07/26-13:40:53.352574 1900000000 1900000000 2018 0.243 866 0.226 2196 0.405
2022/07/26-13:40:53.375160 1900000000 1900000000 2018 0.850 864 0.834 2195 0.405
2022/07/26-13:40:53.396473 1900000000 1900000000 2018 -0.078 871 -0.094 2198 0.408
2022/07/26-13:40:53.416942 1900000000 1900000000 2018 0.063 870 0.047 2198 0.407
2022/07/26-13:40:53.436814 1900000000 1900000000 2019 -0.596 872 -0.612 2199 0.407
2022/07/26-13:40:53.454934 1900000000 1900000000 2018 0.934 865 0.917 2196 0.405
2022/07/26-13:40:53.473114 1900000000 1900000000 2016 2.300 872 2.283 2197 0.408
2022/07/26-13:40:53.498805 1900000000 1900000000 2015 2.874 871 2.858 2195 0.408
2022/07/26-13:40:53.520210 1900000000 1900000000 2015 -1.783 870 -1.800 2195 0.407
2022/07/26-13:40:53.543536 1900000000 1900000000 2015 2.706 870 2.690 2195 0.407
2022/07/26-13:40:53.567394 1900000000 1900000000 2015 -2.974 865 -2.991 2193 0.406
2022/07/26-13:40:53.586361 1900000000 1900000000 2016 -0.019 868 -0.035 2195 0.407
2022/07/26-13:40:53.611503 1900000000 1900000000 2014 -0.569 860 -0.585 2190 0.403
2022/07/26-13:40:53.630185 1900000000 1900000000 2014 1.223 855 1.207 2188 0.402
2022/07/26-13:40:53.646311 1900000000 1900000000 2014 -1.531 857 -1.547 2189 0.402
2022/07/26-13:40:53.669806 1900000000 1900000000 2012 1.352 849 1.336 2184 0.399
2022/07/26-13:40:53.690096 1900000000 1900000000 2012 3.140 849 3.124 2183 0.399
2022/07/26-13:40:53.714264 1900000000 1900000000 2011 -0.113 844 -0.130 2181 0.397
2022/07/26-13:40:53.740719 1900000000 1900000000 2012 -0.747 847 -0.764 2183 0.398
2022/07/26-13:40:53.759670 1900000000 1900000000 2014 -0.315 838 -0.331 2181 0.394
2022/07/26-13:40:53.777001 1900000000 1900000000 2013 2.934 839 2.917 2181 0.395
2022/07/26-13:40:53.806790 1900000000 1900000000 2013 2.463 837 2.446 2180 0.394
2022/07/26-13:40:53.829330 1900000000 1900000000 2014 2.425 830 2.409 2179 0.391
2022/07/26-13:40:53.845065 1900000000 1900000000 2014 2.436 832 2.419 2179 0.392
2022/07/26-13:40:53.867180 1900000000 1900000000 2015 -3.058 828 -3.075 2178 0.390
2022/07/26-13:40:53.884809 1900000000 1900000000 2015 -0.722 830 -0.739 2179 0.391
2022/07/26-13:40:53.920336 1900000000 1900000000 2016 3.053 825 3.037 2178 0.389
2022/07/26-13:40:53.942248 1900000000 1900000000 2015 -2.337 826 -2.353 2177 0.389
2022/07/26-13:40:53.958200 1900000000 1900000000 2016 1.274 829 1.257 2180 0.390
2022/07/26-13:40:53.988337 1900000000 1900000000 2018 0.546 826 0.529 2180 0.388
2022/07/26-13:40:54.016077 1900000000 1900000000 2017 2.793 824 2.777 2178 0.388
2022/07/26-13:40:54.041614 1900000000 1900000000 2017 2.479 825 2.462 2179 0.388
2022/07/26-13:40:54.075593 1900000000 1900000000 2017 -0.254 825 -0.270 2179 0.388
2022/07/26-13:40:54.099559 1900000000 1900000000 2015 3.101 828 3.084 2179 0.390
2022/07/26-13:40:54.127855 1900000000 1900000000 2017 -1.789 826 -1.805 2180 0.389
2022/07/26-13:40:54.151099 1900000000 1900000000 2015 1.652 833 1.635 2180 0.392
2022/07/26-13:40:54.173608 1900000000 1900000000 2016 2.374 836 2.357 2183 0.393
2022/07/26-13:40:54.196352 1900000000 1900000000 2015 -0.767 834 -0.783 2181 0.392
2022/07/26-13:40:54.215769 1900000000 1900000000 2015 1.507 832 1.490 2180 0.391
2022/07/26-13:40:54.242484 1900000000 1900000000 2016 -1.796 837 -1.812 2183 0.393
2022/07/26-13:40:54.259246 1900000000 1900000000 2015 -2.600 838 -2.617 2182 0.394
2022/07/26-13:40:54.275973 1900000000 1900000000 2015 -1.250 839 -1.267 2183 0.395
2022/07/26-13:40:54.315077 1900000000 1900000000 2015 -1.226 845 -1.243 2185 0.397
2022/07/26-13:40:54.332916 1900000000 1900000000 2015 2.405 848 2.389 2187 0.398
2022/07/26-13:40:54.345723 1900000000 1900000000 2015 1.740 851 1.723 2188 0.399
2022/07/26-13:40:54.372478 1900000000 1900000000 2015 -2.655 850 -2.672 2187 0.399
2022/07/26-13:40:54.396307 1900000000 1900000000 2016 -2.184 852 -2.200 2189 0.400
2022/07/26-13:40:54.423641 1900000000 1900000000 2016 -1.857 855 -1.873 2190 0.401
2022/07/26-13:40:54.444349 1900000000 1900000000 2017 1.403 860 1.386 2193 0.403
2022/07/26-13:40:54.466682 1900000000 1900000000 2017 -1.075 860 -1.092 2192 0.403
2022/07/26-13:40:54.490529 1900000000 1900000000 2019 2.471 855 2.455 2193 0.401
