DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:21:10.450039 1900000000 1900000000 1108 -1.974 1757 1.186 2077 1.008
2022/07/14-17:21:10.477218 1900000000 1900000000 1112 0.754 1758 -2.370 2080 1.007
2022/07/14-17:21:10.496723 1900000000 1900000000 1114 1.889 1760 -1.235 2083 1.007
2022/07/14-17:21:10.515006 1900000000 1900000000 1112 0.929 1765 -2.195 2086 1.009
2022/07/14-17:21:10.539313 1900000000 1900000000 1104 -1.335 1768 1.824 2084 1.012
2022/07/14-17:21:10.563222 1900000000 1900000000 1109 -2.363 1771 0.796 2090 1.011
2022/07/14-17:21:10.588595 1900000000 1900000000 1107 -1.766 1775 1.393 2092 1.013
2022/07/14-17:21:10.618540 1900000000 1900000000 1104 1.838 1779 -1.287 2094 1.015
2022/07/14-17:21:10.633010 1900000000 1900000000 1104 -1.879 1782 1.280 2096 1.016
2022/07/14-17:21:10.650252 1900000000 1900000000 1107 2.824 1784 -0.301 2100 1.015
2022/07/14-17:21:10.675988 1900000000 1900000000 1098 1.776 1791 -1.349 2100 1.021
2022/07/14-17:21:10.697254 1900000000 1900000000 1107 -0.482 1791 2.677 2105 1.017
2022/07/14-17:21:10.721075 1900000000 1900000000 1103 -2.033 1796 1.125 2108 1.020
2022/07/14-17:21:10.736520 1900000000 1900000000 1102 0.305 1800 -2.819 2111 1.022
2022/07/14-17:21:10.760570 1900000000 1900000000 1104 2.303 1802 -0.822 2114 1.021
2022/07/14-17:21:10.783066 1900000000 1900000000 1107 -2.254 1804 0.904 2116 1.020
2022/07/14-17:21:10.802173 1900000000 1900000000 1100 0.529 1809 -2.596 2118 1.024
2022/07/14-17:21:10.822303 1900000000 1900000000 1107 0.892 1810 -2.232 2122 1.022
2022/07/14-17:21:10.846664 1900000000 1900000000 1103 2.158 1814 -0.966 2123 1.024
2022/07/14-17:21:10.871875 1900000000 1900000000 1109 2.622 1815 -0.502 2127 1.022
2022/07/14-17:21:10.891049 1900000000 1900000000 1106 -1.583 1818 1.576 2128 1.024
2022/07/14-17:21:10.920657 1900000000 1900000000 1110 -2.161 1819 0.998 2131 1.023
2022/07/14-17:21:10.943212 1900000000 1900000000 1109 3.032 1819 -0.093 2131 1.023
2022/07/14-17:21:10.967279 1900000000 1900000000 1116 0.476 1818 -2.648 2133 1.020
2022/07/14-17:21:10.991787 1900000000 1900000000 1114 -2.019 1818 1.140 2133 1.021
2022/07/14-17:21:11.021290 1900000000 1900000000 1118 -0.153 1817 3.006 2134 1.019
2022/07/14-17:21:11.038458 1900000000 1900000000 1116 1.087 1817 -2.037 2133 1.020
2022/07/14-17:21:11.063550 1900000000 1900000000 1119 -0.981 1815 2.178 2133 1.018
2022/07/14-17:21:11.090562 1900000000 1900000000 1117 0.743 1813 -2.382 2130 1.019
2022/07/14-17:21:11.109875 1900000000 1900000000 1116 2.704 1814 -0.421 2130 1.019
2022/07/14-17:21:11.126797 1900000000 1900000000 1115 -0.158 1812 3.000 2128 1.019
2022/07/14-17:21:11.141090 1900000000 1900000000 1112 0.272 1812 -2.852 2126 1.020
2022/07/14-17:21:11.166144 1900000000 1900000000 1114 2.168 1809 -0.957 2124 1.019
2022/07/14-17:21:11.184519 1900000000 1900000000 1116 2.302 1807 -0.823 2124 1.018
2022/07/14-17:21:11.213188 1900000000 1900000000 1116 1.669 1806 -1.456 2123 1.017
2022/07/14-17:21:11.234635 1900000000 1900000000 1111 2.834 1805 -0.290 2120 1.019
2022/07/14-17:21:11.252656 1900000000 1900000000 1109 2.204 1804 -0.920 2118 1.020
2022/07/14-17:21:11.271499 1900000000 1900000000 1108 -2.990 1806 0.169 2118 1.021
2022/07/14-17:21:11.298793 1900000000 1900000000 1106 -1.036 1804 2.123 2116 1.021
2022/07/14-17:21:11.318214 1900000000 1900000000 1102 2.254 1804 -0.870 2115 1.022
2022/07/14-17:21:11.331552 1900000000 1900000000 1106 1.630 1804 -1.495 2116 1.021
2022/07/14-17:21:11.361223 1900000000 1900000000 1102 -0.484 1804 2.675 2114 1.022
2022/07/14-17:21:11.378060 1900000000 1900000000 1099 0.850 1807 -2.274 2115 1.025
2022/07/14-17:21:11.396279 1900000000 1900000000 1098 0.461 1807 -2.664 2115 1.025
2022/07/14-17:21:11.412019 1900000000 1900000000 1097 0.530 1810 -2.594 2116 1.026
2022/07/14-17:21:11.436978 1900000000 1900000000 1094 -1.842 1812 1.317 2117 1.027
2022/07/14-17:21:11.459294 1900000000 1900000000 1090 0.467 1813 -2.657 2116 1.029
2022/07/14-17:21:11.484238 1900000000 1900000000 1096 -2.456 1816 0.703 2121 1.028
2022/07/14-17:21:11.508964 1900000000 1900000000 1090 1.195 1818 -1.930 2120 1.031
2022/07/14-17:21:11.525976 1900000000 1900000000 1089 1.838 1819 -1.286 2120 1.031
2022/07/14-17:21:11.546893 1900000000 1900000000 1092 1.068 1820 -2.056 2123 1.030
2022/07/14-17:21:11.568464 1900000000 1900000000 1091 2.210 1823 -0.915 2124 1.032
2022/07/14-17:21:11.600656 1900000000 1900000000 1090 1.430 1825 -1.695 2126 1.032
2022/07/14-17:21:11.617863 1900000000 1900000000 1090 -2.913 1826 0.246 2126 1.033
2022/07/14-17:21:11.634172 1900000000 1900000000 1091 1.494 1827 -1.630 2128 1.032
2022/07/14-17:21:11.656794 1900000000 1900000000 1091 2.579 1827 -0.546 2128 1.032
2022/07/14-17:21:11.684270 1900000000 1900000000 1095 0.154 1827 -2.971 2130 1.031
2022/07/14-17:21:11.704283 1900000000 1900000000 1095 2.283 1826 -0.841 2129 1.030
2022/07/14-17:21:11.717889 1900000000 1900000000 1100 -1.097 1823 2.061 2129 1.028
2022/07/14-17:21:11.744176 1900000000 1900000000 1104 2.694 1823 -0.430 2131 1.027
2022/07/14-17:21:11.763890 1900000000 1900000000 1105 -1.523 1822 1.636 2130 1.026
2022/07/14-17:21:11.786567 1900000000 1900000000 1108 0.320 1820 -2.805 2131 1.024
2022/07/14-17:21:11.808608 1900000000 1900000000 1107 -0.124 1820 3.035 2130 1.024
2022/07/14-17:21:11.832736 1900000000 1900000000 1106 -0.484 1819 2.675 2129 1.025
2022/07/14-17:21:11.848621 1900000000 1900000000 1104 2.619 1821 -0.505 2130 1.026
2022/07/14-17:21:11.882971 1900000000 1900000000 1104 -0.057 1820 3.102 2129 1.025
2022/07/14-17:21:11.897134 1900000000 1900000000 1095 2.197 1820 -0.927 2124 1.029
2022/07/14-17:21:11.921291 1900000000 1900000000 1103 3.029 1819 -0.096 2127 1.026
2022/07/14-17:21:11.942934 1900000000 1900000000 1098 0.465 1819 -2.659 2125 1.028
2022/07/14-17:21:11.968791 1900000000 1900000000 1093 -1.938 1819 1.221 2122 1.030
2022/07/14-17:21:11.989699 1900000000 1900000000 1099 -1.331 1816 1.827 2122 1.027
2022/07/14-17:21:12.022515 1900000000 1900000000 1099 1.543 1813 -1.582 2120 1.026
2022/07/14-17:21:12.041122 1900000000 1900000000 1105 0.575 1810 -2.549 2120 1.023
2022/07/14-17:21:12.061868 1900000000 1900000000 1108 1.476 1807 -1.649 2120 1.021
2022/07/14-17:21:12.088346 1900000000 1900000000 1114 1.666 1801 -1.459 2117 1.017
2022/07/14-17:21:12.110066 1900000000 1900000000 1115 1.669 1799 -1.455 2116 1.016
2022/07/14-17:21:12.124054 1900000000 1900000000 1122 0.532 1797 -2.593 2118 1.013
2022/07/14-17:21:12.146398 1900000000 1900000000 1119 -2.360 1796 0.798 2116 1.014
2022/07/14-17:21:12.170675 1900000000 1900000000 1123 -0.129 1794 3.030 2117 1.012
2022/07/14-17:21:12.199384 1900000000 1900000000 1119 -1.304 1796 1.855 2116 1.014
2022/07/14-17:21:12.223700 1900000000 1900000000 1124 -2.178 1797 0.981 2119 1.012
2022/07/14-17:21:12.240652 1900000000 1900000000 1123 -0.438 1797 2.720 2119 1.012
2022/07/14-17:21:12.260279 1900000000 1900000000 1125 0.111 1798 -3.014 2121 1.012
2022/07/14-17:21:12.284451 1900000000 1900000000 1129 -0.809 1799 2.350 2124 1.010
2022/07/14-17:21:12.307779 1900000000 1900000000 1132 -0.796 1800 2.363 2126 1.009
2022/07/14-17:21:12.324482 1900000000 1900000000 1130 1.230 1802 -1.894 2127 1.011
2022/07/14-17:21:12.349763 1900000000 1900000000 1134 -2.559 1801 0.600 2128 1.009
2022/07/14-17:21:12.366919 1900000000 1900000000 1133 -0.884 1804 2.274 2130 1.010
2022/07/14-17:21:12.405030 1900000000 1900000000 1139 -0.677 1803 2.482 2133 1.007
2022/07/14-17:21:12.422325 1900000000 1900000000 1135 -2.521 1804 0.638 2131 1.009
2022/07/14-17:21:12.445394 1900000000 1900000000 1137 1.295 1804 -1.830 2132 1.009
2022/07/14-17:21:12.464007 1900000000 1900000000 1136 -1.092 1805 2.066 2133 1.009
2022/07/14-17:21:12.482183 1900000000 1900000000 1126 -1.245 1810 1.914 2132 1.014
2022/07/14-17:21:12.500174 1900000000 1900000000 1131 -2.653 1810 0.505 2135 1.012
2022/07/14-17:21:12.528329 1900000000 1900000000 1129 1.457 1812 -1.667 2135 1.014
2022/07/14-17:21:12.547709 1900000000 1900000000 1125 1.581 1812 -1.544 2133 1.015
2022/07/14-17:21:12.582324 1900000000 1900000000 1123 2.830 1812 -0.295 2131 1.016
2022/07/14-17:21:12.601994 1900000000 1900000000 1120 -2.192 1812 0.967 2130 1.017
2022/07/14-17:21:12.621995 1900000000 1900000000 1122 -1.300 1809 1.859 2129 1.016
2022/07/14-17:21:12.645963 1900000000 1900000000 1123 -3.093 1807 0.066 2127 1.015
2022/07/14-17:21:12.672392 1900000000 1900000000 1122 2.092 1805 -1.032 2125 1.015
2022/07/14-17:21:12.692467 1900000000 1900000000 1128 0.410 1798 -2.714 2123 1.011
2022/07/14-17:21:12.716035 1900000000 1900000000 1127 1.032 1797 -2.093 2121 1.010
2022/07/14-17:21:12.736050 1900000000 1900000000 1124 -2.087 1796 1.072 2118 1.012
2022/07/14-17:21:12.758824 1900000000 1900000000 1125 3.088 1791 -0.037 2115 1.010
2022/07/14-17:21:12.786452 1900000000 1900000000 1122 -0.559 1790 2.600 2112 1.011
2022/07/14-17:21:12.807780 1900000000 1900000000 1124 0.165 1785 -2.960 2109 1.009
2022/07/14-17:21:12.833475 1900000000 1900000000 1121 2.454 1783 -0.671 2106 1.009
2022/07/14-17:21:12.850555 1900000000 1900000000 1121 0.397 1778 -2.727 2102 1.008
2022/07/14-17:21:12.872858 1900000000 1900000000 1121 2.889 1776 -0.235 2101 1.008
2022/07/14-17:21:12.894498 1900000000 1900000000 1124 -0.129 1770 3.030 2097 1.005
2022/07/14-17:21:12.914901 1900000000 1900000000 1125 -0.604 1768 2.554 2095 1.004
2022/07/14-17:21:12.936121 1900000000 1900000000 1124 -2.429 1764 0.730 2092 1.003
2022/07/14-17:21:12.954721 1900000000 1900000000 1128 -1.863 1760 1.296 2090 1.001
2022/07/14-17:21:12.978741 1900000000 1900000000 1128 -1.471 1756 1.688 2087 1.000
2022/07/14-17:21:12.998143 1900000000 1900000000 1125 -2.989 1755 0.170 2084 1.001
2022/07/14-17:21:13.018179 1900000000 1900000000 1118 -0.603 1754 2.556 2080 1.003
2022/07/14-17:21:13.041766 1900000000 1900000000 1124 3.058 1750 -0.066 2080 1.000
2022/07/14-17:21:13.067154 1900000000 1900000000 1123 -2.058 1748 1.101 2077 1.000
2022/07/14-17:21:13.096251 1900000000 1900000000 1125 0.086 1746 -3.039 2077 0.998
2022/07/14-17:21:13.112271 1900000000 1900000000 1123 2.717 1747 -0.408 2076 1.000
2022/07/14-17:21:13.130487 1900000000 1900000000 1120 -0.825 1746 2.333 2074 1.000
2022/07/14-17:21:13.154018 1900000000 1900000000 1122 0.308 1747 -2.816 2076 1.000
2022/07/14-17:21:13.175121 1900000000 1900000000 1118 2.628 1747 -0.496 2074 1.001
2022/07/14-17:21:13.200898 1900000000 1900000000 1119 0.539 1747 -2.585 2074 1.001
2022/07/14-17:21:13.218845 1900000000 1900000000 1124 0.412 1744 -2.712 2075 0.998
2022/07/14-17:21:13.238738 1900000000 1900000000 1117 -1.374 1746 1.785 2073 1.002
2022/07/14-17:21:13.258718 1900000000 1900000000 1127 2.793 1745 -0.331 2077 0.997
2022/07/14-17:21:13.278401 1900000000 1900000000 1124 0.748 1747 -2.376 2077 0.999
2022/07/14-17:21:13.301633 1900000000 1900000000 1122 -2.770 1751 0.389 2079 1.001
2022/07/14-17:21:13.318103 1900000000 1900000000 1123 1.789 1752 -1.335 2081 1.001
2022/07/14-17:21:13.341527 1900000000 1900000000 1126 1.291 1752 -1.833 2083 0.999
2022/07/14-17:21:13.362112 1900000000 1900000000 1121 1.712 1756 -1.412 2083 1.003
2022/07/14-17:21:13.383131 1900000000 1900000000 1122 -1.885 1757 1.274 2085 1.003
2022/07/14-17:21:13.402434 1900000000 1900000000 1122 -1.657 1759 1.502 2086 1.003
2022/07/14-17:21:13.425861 1900000000 1900000000 1124 -0.595 1763 2.564 2091 1.003
2022/07/14-17:21:13.450192 1900000000 1900000000 1127 1.438 1763 -1.686 2093 1.002
2022/07/14-17:21:13.470135 1900000000 1900000000 1125 2.177 1765 -0.948 2093 1.003
2022/07/14-17:21:13.495304 1900000000 1900000000 1127 -3.023 1768 0.136 2096 1.003
2022/07/14-17:21:13.517792 1900000000 1900000000 1130 1.691 1768 -1.433 2098 1.002
2022/07/14-17:21:13.542384 1900000000 1900000000 1125 0.757 1770 -2.367 2097 1.004
2022/07/14-17:21:13.559305 1900000000 1900000000 1130 2.748 1771 -0.377 2101 1.003
2022/07/14-17:21:13.582314 1900000000 1900000000 1134 1.011 1770 -2.113 2102 1.001
2022/07/14-17:21:13.611803 1900000000 1900000000 1132 0.827 1773 -2.297 2104 1.003
2022/07/14-17:21:13.632948 1900000000 1900000000 1131 -2.273 1773 0.886 2103 1.003
2022/07/14-17:21:13.656357 1900000000 1900000000 1127 0.071 1775 -3.054 2103 1.005
2022/07/14-17:21:13.685479 1900000000 1900000000 1132 -3.005 1775 0.154 2105 1.003
2022/07/14-17:21:13.703084 1900000000 1900000000 1135 -1.091 1772 2.068 2104 1.001
2022/07/14-17:21:13.716935 1900000000 1900000000 1135 -2.954 1773 0.205 2105 1.001
2022/07/14-17:21:13.747691 1900000000 1900000000 1129 2.054 1775 -1.070 2103 1.004
2022/07/14-17:21:13.769526 1900000000 1900000000 1131 0.634 1773 -2.491 2103 1.003
2022/07/14-17:21:13.791725 1900000000 1900000000 1130 -0.605 1773 2.554 2102 1.003
2022/07/14-17:21:13.810879 1900000000 1900000000 1130 2.020 1772 -1.104 2101 1.003
2022/07/14-17:21:13.832398 1900000000 1900000000 1127 -1.128 1771 2.031 2099 1.004
2022/07/14-17:21:13.851493 1900000000 1900000000 1127 -2.872 1770 0.287 2099 1.004
2022/07/14-17:21:13.878167 1900000000 1900000000 1126 -2.096 1770 1.063 2098 1.004
2022/07/14-17:21:13.906089 1900000000 1900000000 1126 -2.546 1768 0.613 2096 1.003
2022/07/14-17:21:13.919961 1900000000 1900000000 1123 -1.764 1769 1.395 2095 1.005
2022/07/14-17:21:13.948080 1900000000 1900000000 1118 0.588 1769 -2.537 2093 1.007
2022/07/14-17:21:13.968794 1900000000 1900000000 1119 0.782 1766 -2.343 2091 1.006
2022/07/14-17:21:13.987401 1900000000 1900000000 1116 0.173 1767 -2.951 2090 1.008
2022/07/14-17:21:14.016399 1900000000 1900000000 1120 -2.488 1766 0.672 2091 1.006
2022/07/14-17:21:14.039033 1900000000 1900000000 1114 1.710 1767 -1.413 2089 1.008
2022/07/14-17:21:14.067080 1900000000 1900000000 1113 2.259 1766 -0.865 2087 1.008
2022/07/14-17:21:14.079084 1900000000 1900000000 1113 2.055 1767 -1.068 2088 1.008
2022/07/14-17:21:14.105719 1900000000 1900000000 1113 -2.010 1765 1.149 2087 1.008
2022/07/14-17:21:14.126249 1900000000 1900000000 1110 -0.221 1766 2.938 2085 1.010
2022/07/14-17:21:14.145433 1900000000 1900000000 1113 -2.005 1764 1.154 2086 1.008
2022/07/14-17:21:14.162495 1900000000 1900000000 1115 -2.005 1764 1.154 2087 1.007
2022/07/14-17:21:14.184617 1900000000 1900000000 1117 1.738 1764 -1.386 2088 1.006
2022/07/14-17:21:14.210697 1900000000 1900000000 1113 1.145 1764 -1.979 2086 1.008
2022/07/14-17:21:14.228595 1900000000 1900000000 1119 0.772 1761 -2.352 2086 1.005
2022/07/14-17:21:14.250218 1900000000 1900000000 1120 -2.209 1761 0.950 2087 1.004
2022/07/14-17:21:14.272497 1900000000 1900000000 1120 -1.337 1758 1.822 2085 1.004
2022/07/14-17:21:14.292316 1900000000 1900000000 1126 1.537 1756 -1.587 2086 1.001
2022/07/14-17:21:14.313584 1900000000 1900000000 1125 -1.139 1755 2.020 2085 1.001
2022/07/14-17:21:14.336261 1900000000 1900000000 1132 0.142 1750 -2.982 2084 0.997
2022/07/14-17:21:14.354426 1900000000 1900000000 1134 0.188 1747 -2.936 2082 0.995
2022/07/14-17:21:14.389593 1900000000 1900000000 1137 1.850 1743 -1.275 2081 0.993
2022/07/14-17:21:14.410283 1900000000 1900000000 1135 -2.190 1741 0.969 2078 0.993
2022/07/14-17:21:14.426227 1900000000 1900000000 1139 0.143 1737 -2.982 2077 0.991
2022/07/14-17:21:14.451726 1900000000 1900000000 1140 -2.994 1735 0.165 2076 0.990
2022/07/14-17:21:14.470445 1900000000 1900000000 1142 -0.536 1732 2.623 2074 0.988
2022/07/14-17:21:14.488459 1900000000 1900000000 1146 -2.765 1730 0.394 2075 0.986
2022/07/14-17:21:14.511101 1900000000 1900000000 1144 1.322 1727 -1.802 2071 0.986
2022/07/14-17:21:14.536445 1900000000 1900000000 1146 0.226 1725 -2.898 2071 0.985
2022/07/14-17:21:14.552591 1900000000 1900000000 1143 3.006 1725 -0.118 2069 0.986
2022/07/14-17:21:14.575652 1900000000 1900000000 1150 -0.237 1722 2.922 2071 0.982
2022/07/14-17:21:14.599902 1900000000 1900000000 1152 2.597 1721 -0.527 2071 0.981
2022/07/14-17:21:14.618818 1900000000 1900000000 1155 0.668 1719 -2.456 2071 0.979
2022/07/14-17:21:14.642861 1900000000 1900000000 1160 -2.045 1718 1.114 2073 0.977
2022/07/14-17:21:14.671106 1900000000 1900000000 1161 3.035 1718 -0.089 2074 0.976
2022/07/14-17:21:14.692669 1900000000 1900000000 1162 0.461 1717 -2.663 2073 0.976
2022/07/14-17:21:14.710538 1900000000 1900000000 1164 1.246 1716 -1.879 2074 0.975
2022/07/14-17:21:14.735303 1900000000 1900000000 1168 -0.992 1716 2.168 2076 0.973
2022/07/14-17:21:14.756225 1900000000 1900000000 1171 0.355 1715 -2.769 2077 0.972
2022/07/14-17:21:14.779030 1900000000 1900000000 1168 -2.266 1716 0.893 2076 0.973
2022/07/14-17:21:14.805252 1900000000 1900000000 1172 -2.796 1717 0.363 2078 0.972
2022/07/14-17:21:14.824832 1900000000 1900000000 1173 1.943 1716 -1.181 2079 0.971
2022/07/14-17:21:14.851010 1900000000 1900000000 1167 1.532 1720 -1.593 2079 0.975
2022/07/14-17:21:14.881469 1900000000 1900000000 1167 -2.606 1722 0.553 2080 0.975
2022/07/14-17:21:14.901202 1900000000 1900000000 1157 2.691 1728 -0.433 2080 0.981
2022/07/14-17:21:14.925652 1900000000 1900000000 1162 -1.709 1727 1.450 2081 0.979
2022/07/14-17:21:14.943659 1900000000 1900000000 1161 0.587 1728 -2.537 2082 0.979
2022/07/14-17:21:14.968265 1900000000 1900000000 1162 -2.801 1726 0.358 2080 0.978
2022/07/14-17:21:14.994979 1900000000 1900000000 1165 1.721 1724 -1.403 2081 0.976
2022/07/14-17:21:15.018571 1900000000 1900000000 1165 2.746 1724 -0.378 2080 0.976
2022/07/14-17:21:15.041111 1900000000 1900000000 1159 2.260 1724 -0.864 2077 0.979
2022/07/14-17:21:15.062664 1900000000 1900000000 1160 2.856 1721 -0.268 2076 0.978
2022/07/14-17:21:15.084872 1900000000 1900000000 1159 -2.261 1720 0.898 2074 0.978
2022/07/14-17:21:15.107644 1900000000 1900000000 1159 1.954 1719 -1.170 2073 0.978
2022/07/14-17:21:15.126695 1900000000 1900000000 1156 -2.183 1720 0.977 2072 0.979
2022/07/14-17:21:15.143522 1900000000 1900000000 1157 2.514 1719 -0.610 2072 0.978
2022/07/14-17:21:15.165120 1900000000 1900000000 1155 1.943 1719 -1.181 2071 0.979
2022/07/14-17:21:15.184235 1900000000 1900000000 1152 2.950 1724 -0.174 2074 0.982
2022/07/14-17:21:15.207574 1900000000 1900000000 1149 -0.339 1726 2.820 2074 0.984
2022/07/14-17:21:15.228547 1900000000 1900000000 1145 -2.207 1727 0.952 2072 0.985
2022/07/14-17:21:15.249098 1900000000 1900000000 1143 -0.382 1730 2.777 2073 0.987
2022/07/14-17:21:15.263332 1900000000 1900000000 1140 1.303 1731 -1.821 2073 0.989
2022/07/14-17:21:15.291689 1900000000 1900000000 1136 -0.967 1735 2.192 2073 0.991
2022/07/14-17:21:15.309994 1900000000 1900000000 1133 2.922 1736 -0.202 2073 0.992
2022/07/14-17:21:15.330424 1900000000 1900000000 1135 0.651 1737 -2.473 2075 0.992
2022/07/14-17:21:15.350775 1900000000 1900000000 1135 0.889 1741 -2.235 2078 0.993
2022/07/14-17:21:15.373390 1900000000 1900000000 1135 2.276 1741 -0.848 2078 0.993
2022/07/14-17:21:15.400533 1900000000 1900000000 1131 -1.704 1744 1.455 2078 0.995
2022/07/14-17:21:15.419068 1900000000 1900000000 1130 1.545 1747 -1.579 2081 0.997
2022/07/14-17:21:15.442504 1900000000 1900000000 1130 -2.251 1750 0.908 2083 0.997
2022/07/14-17:21:15.463488 1900000000 1900000000 1123 -0.024 1757 3.135 2085 1.002
2022/07/14-17:21:15.490036 1900000000 1900000000 1121 -2.697 1760 0.462 2087 1.004
2022/07/14-17:21:15.512728 1900000000 1900000000 1118 1.855 1762 -1.269 2087 1.005
2022/07/14-17:21:15.533732 1900000000 1900000000 1119 -1.013 1764 2.146 2089 1.005
2022/07/14-17:21:15.553815 1900000000 1900000000 1114 -1.672 1767 1.487 2089 1.008
2022/07/14-17:21:15.577251 1900000000 1900000000 1112 1.678 1769 -1.446 2089 1.010
2022/07/14-17:21:15.598428 1900000000 1900000000 1103 1.585 1771 -1.539 2086 1.014
2022/07/14-17:21:15.619983 1900000000 1900000000 1106 -0.230 1772 2.929 2089 1.013
2022/07/14-17:21:15.648214 1900000000 1900000000 1104 2.033 1773 -1.091 2089 1.014
2022/07/14-17:21:15.669510 1900000000 1900000000 1108 -2.659 1772 0.500 2090 1.012
2022/07/14-17:21:15.689393 1900000000 1900000000 1102 0.268 1775 -2.856 2089 1.015
2022/07/14-17:21:15.704320 1900000000 1900000000 1104 2.327 1775 -0.797 2090 1.014
2022/07/14-17:21:15.729352 1900000000 1900000000 1103 1.584 1775 -1.540 2090 1.015
2022/07/14-17:21:15.751570 1900000000 1900000000 1103 -1.053 1775 2.106 2090 1.015
2022/07/14-17:21:15.776144 1900000000 1900000000 1109 2.835 1775 -0.289 2093 1.012
2022/07/14-17:21:15.800585 1900000000 1900000000 1100 -0.892 1779 2.267 2092 1.017
2022/07/14-17:21:15.816909 1900000000 1900000000 1103 -0.020 1779 3.138 2093 1.016
2022/07/14-17:21:15.842423 1900000000 1900000000 1103 0.183 1778 -2.941 2092 1.016
2022/07/14-17:21:15.867929 1900000000 1900000000 1100 2.371 1780 -0.754 2093 1.017
2022/07/14-17:21:15.883839 1900000000 1900000000 1102 2.017 1780 -1.107 2094 1.017
2022/07/14-17:21:15.918376 1900000000 1900000000 1113 0.675 1778 -2.450 2098 1.011
2022/07/14-17:21:15.938111 1900000000 1900000000 1113 0.378 1779 -2.746 2098 1.012
2022/07/14-17:21:15.958519 1900000000 1900000000 1108 -2.823 1781 0.336 2097 1.014
2022/07/14-17:21:15.974016 1900000000 1900000000 1110 1.586 1781 -1.538 2099 1.013
2022/07/14-17:21:16.001210 1900000000 1900000000 1113 0.821 1783 -2.304 2102 1.013
2022/07/14-17:21:16.022027 1900000000 1900000000 1115 -1.090 1783 2.069 2103 1.012
