DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:30:59.344979 1900000000 1900000000 960 0.664 1828 -2.460 2065 1.087
2022/07/14-17:30:59.384192 1900000000 1900000000 957 -1.750 1828 1.409 2063 1.088
2022/07/14-17:30:59.405085 1900000000 1900000000 951 -1.918 1827 1.242 2059 1.091
2022/07/14-17:30:59.434698 1900000000 1900000000 950 -0.012 1827 -3.136 2059 1.091
2022/07/14-17:30:59.449110 1900000000 1900000000 952 1.017 1824 -2.107 2057 1.090
2022/07/14-17:30:59.471909 1900000000 1900000000 943 -1.176 1825 1.984 2054 1.094
2022/07/14-17:30:59.493839 1900000000 1900000000 946 -2.044 1822 1.116 2053 1.092
2022/07/14-17:30:59.519232 1900000000 1900000000 947 1.311 1820 -1.813 2052 1.091
2022/07/14-17:30:59.543679 1900000000 1900000000 945 -0.533 1819 2.626 2050 1.092
2022/07/14-17:30:59.574071 1900000000 1900000000 943 -2.531 1816 0.628 2046 1.092
2022/07/14-17:30:59.597655 1900000000 1900000000 944 2.500 1815 -0.624 2045 1.091
2022/07/14-17:30:59.621111 1900000000 1900000000 943 -2.963 1814 0.196 2045 1.091
2022/07/14-17:30:59.648206 1900000000 1900000000 949 -1.785 1814 1.374 2047 1.089
2022/07/14-17:30:59.662853 1900000000 1900000000 953 -1.015 1811 2.145 2046 1.086
2022/07/14-17:30:59.681036 1900000000 1900000000 950 0.001 1812 -3.122 2046 1.088
2022/07/14-17:30:59.704006 1900000000 1900000000 952 -1.866 1811 1.294 2046 1.087
2022/07/14-17:30:59.727906 1900000000 1900000000 954 -1.951 1809 1.208 2045 1.085
2022/07/14-17:30:59.747664 1900000000 1900000000 956 -0.074 1809 3.085 2046 1.085
2022/07/14-17:30:59.769822 1900000000 1900000000 962 -1.608 1807 1.551 2047 1.082
2022/07/14-17:30:59.794932 1900000000 1900000000 964 -1.853 1809 1.306 2050 1.081
2022/07/14-17:30:59.810944 1900000000 1900000000 970 1.651 1807 -1.473 2051 1.078
2022/07/14-17:30:59.846162 1900000000 1900000000 968 -2.469 1810 0.690 2053 1.080
2022/07/14-17:30:59.865130 1900000000 1900000000 974 0.475 1810 -2.649 2055 1.077
2022/07/14-17:30:59.890032 1900000000 1900000000 975 -0.058 1813 3.101 2059 1.078
2022/07/14-17:30:59.918021 1900000000 1900000000 976 -0.796 1814 2.363 2060 1.077
2022/07/14-17:30:59.941384 1900000000 1900000000 976 1.927 1818 -1.197 2063 1.078
2022/07/14-17:30:59.970520 1900000000 1900000000 982 -2.921 1821 0.238 2069 1.076
2022/07/14-17:30:59.989506 1900000000 1900000000 981 -1.503 1826 1.657 2073 1.078
2022/07/14-17:31:00.022121 1900000000 1900000000 985 -1.073 1828 2.086 2077 1.077
2022/07/14-17:31:00.050057 1900000000 1900000000 982 0.636 1835 -2.488 2081 1.079
2022/07/14-17:31:00.074805 1900000000 1900000000 989 -1.755 1838 1.405 2087 1.077
2022/07/14-17:31:00.098605 1900000000 1900000000 991 -0.068 1841 3.092 2090 1.077
2022/07/14-17:31:00.121165 1900000000 1900000000 993 -1.150 1845 2.009 2095 1.077
2022/07/14-17:31:00.149265 1900000000 1900000000 988 1.168 1850 -1.956 2097 1.080
2022/07/14-17:31:00.167904 1900000000 1900000000 991 -2.981 1853 0.178 2101 1.080
2022/07/14-17:31:00.195370 1900000000 1900000000 992 2.741 1856 -0.383 2104 1.080
2022/07/14-17:31:00.216423 1900000000 1900000000 993 -0.028 1858 3.131 2107 1.080
2022/07/14-17:31:00.236492 1900000000 1900000000 993 -2.106 1861 1.053 2109 1.081
2022/07/14-17:31:00.265653 1900000000 1900000000 994 -1.634 1862 1.525 2110 1.081
2022/07/14-17:31:00.287143 1900000000 1900000000 994 0.692 1863 -2.432 2112 1.080
2022/07/14-17:31:00.313837 1900000000 1900000000 990 0.948 1866 -2.177 2112 1.083
2022/07/14-17:31:00.330641 1900000000 1900000000 998 2.245 1865 -0.878 2115 1.079
2022/07/14-17:31:00.351968 1900000000 1900000000 996 0.653 1868 -2.471 2117 1.081
2022/07/14-17:31:00.373941 1900000000 1900000000 999 2.913 1868 -0.211 2118 1.080
2022/07/14-17:31:00.400689 1900000000 1900000000 999 1.679 1867 -1.446 2118 1.080
2022/07/14-17:31:00.420130 1900000000 1900000000 1003 0.972 1867 -2.153 2119 1.078
2022/07/14-17:31:00.443087 1900000000 1900000000 1007 2.035 1867 -1.089 2121 1.076
2022/07/14-17:31:00.470740 1900000000 1900000000 1012 -2.378 1867 0.781 2124 1.074
2022/07/14-17:31:00.487023 1900000000 1900000000 1009 -2.239 1866 0.921 2121 1.075
2022/07/14-17:31:00.507630 1900000000 1900000000 1012 1.947 1865 -1.177 2122 1.074
2022/07/14-17:31:00.523787 1900000000 1900000000 1002 1.558 1867 -1.567 2119 1.078
2022/07/14-17:31:00.555649 1900000000 1900000000 1000 2.004 1866 -1.120 2117 1.079
2022/07/14-17:31:00.574064 1900000000 1900000000 1003 -2.150 1865 1.009 2117 1.077
2022/07/14-17:31:00.589220 1900000000 1900000000 1003 1.600 1862 -1.524 2115 1.077
2022/07/14-17:31:00.611332 1900000000 1900000000 1003 2.318 1862 -0.806 2115 1.077
2022/07/14-17:31:00.637101 1900000000 1900000000 998 0.784 1860 -2.340 2111 1.078
2022/07/14-17:31:00.656850 1900000000 1900000000 997 -2.010 1857 1.149 2108 1.078
2022/07/14-17:31:00.677114 1900000000 1900000000 997 0.694 1854 -2.430 2105 1.077
2022/07/14-17:31:00.706809 1900000000 1900000000 1001 0.169 1851 -2.955 2104 1.075
2022/07/14-17:31:00.725555 1900000000 1900000000 999 -1.580 1849 1.579 2101 1.075
2022/07/14-17:31:00.751845 1900000000 1900000000 998 2.822 1845 -0.302 2098 1.075
2022/07/14-17:31:00.769008 1900000000 1900000000 1000 0.242 1841 -2.882 2095 1.073
2022/07/14-17:31:00.801877 1900000000 1900000000 1000 0.951 1837 -2.173 2091 1.072
2022/07/14-17:31:00.817930 1900000000 1900000000 999 -1.764 1832 1.395 2087 1.071
2022/07/14-17:31:00.849491 1900000000 1900000000 997 2.891 1828 -0.232 2082 1.071
2022/07/14-17:31:00.873907 1900000000 1900000000 992 -2.654 1825 0.505 2077 1.073
2022/07/14-17:31:00.892672 1900000000 1900000000 990 0.439 1820 -2.685 2072 1.073
2022/07/14-17:31:00.917937 1900000000 1900000000 991 -2.253 1817 0.906 2069 1.071
2022/07/14-17:31:00.941365 1900000000 1900000000 991 -1.900 1814 1.260 2067 1.071
2022/07/14-17:31:00.961747 1900000000 1900000000 990 0.334 1811 -2.790 2063 1.071
2022/07/14-17:31:00.985468 1900000000 1900000000 990 -1.912 1807 1.247 2061 1.070
2022/07/14-17:31:01.012193 1900000000 1900000000 984 -0.731 1806 2.429 2057 1.072
2022/07/14-17:31:01.030047 1900000000 1900000000 975 0.537 1807 -2.587 2053 1.076
2022/07/14-17:31:01.043664 1900000000 1900000000 982 -0.501 1804 2.659 2054 1.072
2022/07/14-17:31:01.073137 1900000000 1900000000 974 -1.071 1803 2.089 2049 1.076
2022/07/14-17:31:01.094062 1900000000 1900000000 977 0.234 1803 -2.890 2051 1.074
2022/07/14-17:31:01.119274 1900000000 1900000000 970 -2.662 1803 0.497 2048 1.077
2022/07/14-17:31:01.137931 1900000000 1900000000 970 -3.115 1802 0.044 2047 1.077
2022/07/14-17:31:01.156165 1900000000 1900000000 970 2.417 1803 -0.707 2047 1.077
2022/07/14-17:31:01.184975 1900000000 1900000000 968 -2.011 1802 1.148 2045 1.078
2022/07/14-17:31:01.206842 1900000000 1900000000 963 0.752 1803 -2.372 2044 1.080
2022/07/14-17:31:01.223947 1900000000 1900000000 964 3.139 1803 0.015 2044 1.080
2022/07/14-17:31:01.249871 1900000000 1900000000 963 1.829 1805 -1.295 2046 1.081
2022/07/14-17:31:01.265743 1900000000 1900000000 961 3.046 1806 -0.078 2046 1.082
2022/07/14-17:31:01.285531 1900000000 1900000000 957 -1.069 1807 2.091 2044 1.084
2022/07/14-17:31:01.311627 1900000000 1900000000 955 -2.787 1809 0.373 2045 1.085
2022/07/14-17:31:01.335663 1900000000 1900000000 955 -0.112 1810 3.047 2046 1.085
2022/07/14-17:31:01.355770 1900000000 1900000000 953 -2.841 1811 0.318 2046 1.086
2022/07/14-17:31:01.375867 1900000000 1900000000 952 -0.611 1813 2.549 2048 1.087
2022/07/14-17:31:01.398668 1900000000 1900000000 950 3.042 1814 -0.082 2048 1.088
2022/07/14-17:31:01.419058 1900000000 1900000000 958 0.063 1814 -3.061 2052 1.085
2022/07/14-17:31:01.436057 1900000000 1900000000 955 0.040 1816 -3.083 2052 1.087
2022/07/14-17:31:01.458352 1900000000 1900000000 958 -1.532 1817 1.627 2054 1.086
2022/07/14-17:31:01.479648 1900000000 1900000000 963 -2.580 1816 0.579 2056 1.083
2022/07/14-17:31:01.503063 1900000000 1900000000 962 -2.157 1819 1.002 2058 1.084
2022/07/14-17:31:01.524321 1900000000 1900000000 968 -0.765 1818 2.394 2059 1.082
2022/07/14-17:31:01.547819 1900000000 1900000000 971 1.111 1820 -2.013 2063 1.081
2022/07/14-17:31:01.576539 1900000000 1900000000 972 1.027 1820 -2.097 2063 1.080
2022/07/14-17:31:01.593949 1900000000 1900000000 970 -2.023 1821 1.136 2063 1.081
2022/07/14-17:31:01.611360 1900000000 1900000000 977 1.659 1820 -1.465 2066 1.078
2022/07/14-17:31:01.634871 1900000000 1900000000 984 -1.996 1820 1.163 2068 1.075
2022/07/14-17:31:01.653125 1900000000 1900000000 994 2.224 1818 -0.900 2072 1.070
2022/07/14-17:31:01.680834 1900000000 1900000000 999 -0.589 1819 2.571 2075 1.069
2022/07/14-17:31:01.702683 1900000000 1900000000 1006 2.209 1816 -0.915 2076 1.065
2022/07/14-17:31:01.726472 1900000000 1900000000 1008 -2.064 1816 1.095 2077 1.064
2022/07/14-17:31:01.746056 1900000000 1900000000 1012 1.771 1815 -1.353 2078 1.062
2022/07/14-17:31:01.778021 1900000000 1900000000 1024 -2.246 1810 0.913 2080 1.056
2022/07/14-17:31:01.795200 1900000000 1900000000 1022 -2.990 1810 0.170 2079 1.057
2022/07/14-17:31:01.813500 1900000000 1900000000 1028 2.981 1808 -0.143 2080 1.054
2022/07/14-17:31:01.838823 1900000000 1900000000 1030 -2.454 1805 0.705 2078 1.052
2022/07/14-17:31:01.860678 1900000000 1900000000 1035 2.242 1801 -0.882 2077 1.049
2022/07/14-17:31:01.883702 1900000000 1900000000 1043 -2.714 1798 0.445 2079 1.045
2022/07/14-17:31:01.906686 1900000000 1900000000 1041 0.602 1795 -2.522 2075 1.045
2022/07/14-17:31:01.929134 1900000000 1900000000 1046 -1.282 1791 1.878 2074 1.042
2022/07/14-17:31:01.949499 1900000000 1900000000 1050 2.831 1785 -0.293 2071 1.039
2022/07/14-17:31:01.979053 1900000000 1900000000 1055 -0.213 1779 2.946 2069 1.036
2022/07/14-17:31:02.000587 1900000000 1900000000 1050 1.575 1777 -1.549 2064 1.037
2022/07/14-17:31:02.021298 1900000000 1900000000 1052 -0.245 1773 2.914 2062 1.035
2022/07/14-17:31:02.043784 1900000000 1900000000 1054 2.719 1769 -0.406 2060 1.033
2022/07/14-17:31:02.065189 1900000000 1900000000 1053 0.871 1767 -2.253 2057 1.033
2022/07/14-17:31:02.086127 1900000000 1900000000 1057 0.588 1761 -2.536 2054 1.030
2022/07/14-17:31:02.113929 1900000000 1900000000 1054 -2.165 1757 0.994 2049 1.031
2022/07/14-17:31:02.135064 1900000000 1900000000 1057 -3.053 1754 0.106 2048 1.029
2022/07/14-17:31:02.152524 1900000000 1900000000 1061 0.738 1749 -2.386 2045 1.026
2022/07/14-17:31:02.177922 1900000000 1900000000 1058 -1.387 1745 1.772 2040 1.026
2022/07/14-17:31:02.206143 1900000000 1900000000 1056 -2.415 1744 0.744 2039 1.026
2022/07/14-17:31:02.230925 1900000000 1900000000 1058 -2.790 1742 0.370 2038 1.025
2022/07/14-17:31:02.247066 1900000000 1900000000 1060 1.558 1740 -1.566 2037 1.024
2022/07/14-17:31:02.274642 1900000000 1900000000 1058 -1.550 1740 1.610 2036 1.024
2022/07/14-17:31:02.287878 1900000000 1900000000 1056 -0.633 1740 2.526 2036 1.025
2022/07/14-17:31:02.314554 1900000000 1900000000 1057 -1.659 1738 1.500 2034 1.025
2022/07/14-17:31:02.334921 1900000000 1900000000 1056 -1.350 1740 1.810 2035 1.025
2022/07/14-17:31:02.356524 1900000000 1900000000 1052 -2.320 1742 0.839 2035 1.028
2022/07/14-17:31:02.380454 1900000000 1900000000 1051 -2.153 1744 1.007 2037 1.028
2022/07/14-17:31:02.398795 1900000000 1900000000 1048 -2.921 1747 0.238 2037 1.030
2022/07/14-17:31:02.418763 1900000000 1900000000 1052 -1.582 1749 1.578 2041 1.029
2022/07/14-17:31:02.438566 1900000000 1900000000 1046 1.236 1754 -1.888 2042 1.033
2022/07/14-17:31:02.462909 1900000000 1900000000 1046 2.556 1757 -0.568 2044 1.034
2022/07/14-17:31:02.486228 1900000000 1900000000 1042 -1.370 1761 1.789 2046 1.037
2022/07/14-17:31:02.505577 1900000000 1900000000 1042 2.241 1765 -0.883 2050 1.037
2022/07/14-17:31:02.521082 1900000000 1900000000 1037 -0.799 1771 2.360 2052 1.041
2022/07/14-17:31:02.545972 1900000000 1900000000 1034 -1.835 1778 1.325 2057 1.044
2022/07/14-17:31:02.564893 1900000000 1900000000 1032 1.018 1782 -2.106 2060 1.046
2022/07/14-17:31:02.586370 1900000000 1900000000 1031 0.625 1789 -2.499 2065 1.048
2022/07/14-17:31:02.611698 1900000000 1900000000 1028 -2.144 1794 1.015 2068 1.050
2022/07/14-17:31:02.627950 1900000000 1900000000 1032 -1.871 1798 1.288 2073 1.050
2022/07/14-17:31:02.646900 1900000000 1900000000 1033 -0.185 1803 2.974 2078 1.051
2022/07/14-17:31:02.671292 1900000000 1900000000 1026 1.122 1810 -2.002 2080 1.055
2022/07/14-17:31:02.697753 1900000000 1900000000 1022 -1.810 1818 1.349 2086 1.058
2022/07/14-17:31:02.720176 1900000000 1900000000 1021 -2.445 1823 0.714 2089 1.060
2022/07/14-17:31:02.742449 1900000000 1900000000 1019 2.687 1828 -0.437 2093 1.062
2022/07/14-17:31:02.764381 1900000000 1900000000 1016 2.949 1832 -0.175 2095 1.064
2022/07/14-17:31:02.792867 1900000000 1900000000 1012 -1.110 1836 2.049 2097 1.067
2022/07/14-17:31:02.812468 1900000000 1900000000 1011 -2.045 1840 1.114 2099 1.069
2022/07/14-17:31:02.831718 1900000000 1900000000 1010 -1.568 1843 1.591 2102 1.069
2022/07/14-17:31:02.857783 1900000000 1900000000 1013 -1.677 1844 1.482 2104 1.069
2022/07/14-17:31:02.872918 1900000000 1900000000 1012 0.967 1846 -2.158 2105 1.069
2022/07/14-17:31:02.893970 1900000000 1900000000 1010 -2.343 1847 0.816 2105 1.070
2022/07/14-17:31:02.913388 1900000000 1900000000 1010 2.550 1847 -0.574 2105 1.071
2022/07/14-17:31:02.938017 1900000000 1900000000 1007 2.807 1848 -0.316 2105 1.072
2022/07/14-17:31:02.963387 1900000000 1900000000 1008 -2.217 1847 0.942 2104 1.071
2022/07/14-17:31:02.984172 1900000000 1900000000 1011 1.528 1846 -1.597 2105 1.070
2022/07/14-17:31:03.004553 1900000000 1900000000 1015 2.333 1844 -0.791 2105 1.068
2022/07/14-17:31:03.026677 1900000000 1900000000 1017 1.010 1840 -2.114 2102 1.066
2022/07/14-17:31:03.050028 1900000000 1900000000 1021 -2.421 1838 0.738 2102 1.063
2022/07/14-17:31:03.078937 1900000000 1900000000 1019 -3.044 1834 0.115 2098 1.064
2022/07/14-17:31:03.099538 1900000000 1900000000 1022 1.479 1831 -1.645 2097 1.062
2022/07/14-17:31:03.128789 1900000000 1900000000 1021 3.069 1826 -0.055 2092 1.061
2022/07/14-17:31:03.153974 1900000000 1900000000 1025 -2.294 1822 0.865 2090 1.059
2022/07/14-17:31:03.178842 1900000000 1900000000 1025 -0.029 1821 3.130 2089 1.058
2022/07/14-17:31:03.200266 1900000000 1900000000 1031 -1.892 1818 1.268 2089 1.055
2022/07/14-17:31:03.221904 1900000000 1900000000 1032 -0.539 1816 2.620 2088 1.054
2022/07/14-17:31:03.234505 1900000000 1900000000 1030 -2.088 1815 1.071 2087 1.054
2022/07/14-17:31:03.254692 1900000000 1900000000 1033 2.749 1812 -0.375 2086 1.053
2022/07/14-17:31:03.274944 1900000000 1900000000 1037 2.648 1810 -0.476 2086 1.051
2022/07/14-17:31:03.300093 1900000000 1900000000 1041 -0.240 1808 2.919 2086 1.048
2022/07/14-17:31:03.317658 1900000000 1900000000 1043 0.819 1806 -2.305 2086 1.047
2022/07/14-17:31:03.342872 1900000000 1900000000 1047 -2.005 1803 1.154 2085 1.044
2022/07/14-17:31:03.367965 1900000000 1900000000 1048 -2.332 1801 0.827 2084 1.044
2022/07/14-17:31:03.393310 1900000000 1900000000 1048 0.010 1801 -3.114 2084 1.044
2022/07/14-17:31:03.412670 1900000000 1900000000 1046 0.680 1799 -2.444 2081 1.044
2022/07/14-17:31:03.434133 1900000000 1900000000 1046 1.941 1797 -1.183 2079 1.044
2022/07/14-17:31:03.455644 1900000000 1900000000 1047 -0.327 1797 2.832 2080 1.043
2022/07/14-17:31:03.478188 1900000000 1900000000 1046 -0.502 1794 2.657 2077 1.043
2022/07/14-17:31:03.496867 1900000000 1900000000 1046 -2.016 1793 1.143 2076 1.043
2022/07/14-17:31:03.521354 1900000000 1900000000 1046 3.016 1793 -0.108 2076 1.043
2022/07/14-17:31:03.538172 1900000000 1900000000 1039 0.863 1793 -2.261 2073 1.046
2022/07/14-17:31:03.561891 1900000000 1900000000 1039 -3.102 1792 0.058 2071 1.045
2022/07/14-17:31:03.576932 1900000000 1900000000 1039 -0.359 1793 2.801 2072 1.046
2022/07/14-17:31:03.605381 1900000000 1900000000 1041 -1.624 1792 1.535 2072 1.045
2022/07/14-17:31:03.625831 1900000000 1900000000 1038 1.272 1793 -1.853 2071 1.046
2022/07/14-17:31:03.654458 1900000000 1900000000 1039 1.904 1792 -1.220 2072 1.045
2022/07/14-17:31:03.675561 1900000000 1900000000 1042 -2.015 1793 1.144 2074 1.044
2022/07/14-17:31:03.706487 1900000000 1900000000 1042 0.157 1794 -2.966 2075 1.044
2022/07/14-17:31:03.723062 1900000000 1900000000 1046 -2.576 1794 0.583 2077 1.043
2022/07/14-17:31:03.750013 1900000000 1900000000 1043 -0.276 1798 2.883 2078 1.045
2022/07/14-17:31:03.765265 1900000000 1900000000 1045 -0.342 1799 2.817 2080 1.044
2022/07/14-17:31:03.795100 1900000000 1900000000 1049 2.774 1798 -0.351 2082 1.043
2022/07/14-17:31:03.812006 1900000000 1900000000 1047 -2.924 1800 0.235 2082 1.044
2022/07/14-17:31:03.835810 1900000000 1900000000 1042 1.999 1802 -1.125 2082 1.047
2022/07/14-17:31:03.861560 1900000000 1900000000 1042 1.012 1803 -2.112 2083 1.047
2022/07/14-17:31:03.888351 1900000000 1900000000 1042 -2.210 1806 0.949 2085 1.047
2022/07/14-17:31:03.912297 1900000000 1900000000 1041 2.605 1808 -0.518 2087 1.049
2022/07/14-17:31:03.936940 1900000000 1900000000 1034 0.407 1810 -2.717 2085 1.052
2022/07/14-17:31:03.962098 1900000000 1900000000 1028 0.490 1814 -2.634 2085 1.055
2022/07/14-17:31:03.992689 1900000000 1900000000 1029 1.338 1816 -1.786 2088 1.055
2022/07/14-17:31:04.033197 1900000000 1900000000 1024 0.162 1820 -2.962 2089 1.058
2022/07/14-17:31:04.054136 1900000000 1900000000 1019 0.317 1825 -2.807 2090 1.062
2022/07/14-17:31:04.069408 1900000000 1900000000 1020 -0.022 1827 3.138 2092 1.062
2022/07/14-17:31:04.092296 1900000000 1900000000 1023 -0.615 1829 2.544 2095 1.061
2022/07/14-17:31:04.111929 1900000000 1900000000 1019 0.229 1832 -2.895 2096 1.063
2022/07/14-17:31:04.132180 1900000000 1900000000 1013 -1.470 1836 1.689 2097 1.066
2022/07/14-17:31:04.154559 1900000000 1900000000 1019 1.576 1838 -1.548 2101 1.065
2022/07/14-17:31:04.177774 1900000000 1900000000 1015 2.706 1843 -0.418 2104 1.068
2022/07/14-17:31:04.207504 1900000000 1900000000 1006 2.627 1847 -0.497 2103 1.072
2022/07/14-17:31:04.227777 1900000000 1900000000 1012 2.895 1847 -0.229 2106 1.070
2022/07/14-17:31:04.258063 1900000000 1900000000 1009 0.507 1849 -2.617 2106 1.071
2022/07/14-17:31:04.271235 1900000000 1900000000 1008 -0.831 1850 2.328 2107 1.072
2022/07/14-17:31:04.295643 1900000000 1900000000 1007 2.544 1850 -0.581 2106 1.072
2022/07/14-17:31:04.313306 1900000000 1900000000 1004 2.040 1851 -1.084 2106 1.074
2022/07/14-17:31:04.331967 1900000000 1900000000 1006 -0.145 1849 3.014 2105 1.073
2022/07/14-17:31:04.351165 1900000000 1900000000 1006 0.387 1847 -2.738 2104 1.072
2022/07/14-17:31:04.370616 1900000000 1900000000 1010 -2.934 1845 0.225 2104 1.070
2022/07/14-17:31:04.401136 1900000000 1900000000 1007 2.533 1843 -0.591 2100 1.071
2022/07/14-17:31:04.419351 1900000000 1900000000 1010 -2.796 1841 0.364 2100 1.069
2022/07/14-17:31:04.436384 1900000000 1900000000 1011 -0.625 1838 2.534 2098 1.068
2022/07/14-17:31:04.465678 1900000000 1900000000 1010 -0.189 1832 2.970 2092 1.067
2022/07/14-17:31:04.483061 1900000000 1900000000 1016 -2.916 1826 0.243 2089 1.063
2022/07/14-17:31:04.510871 1900000000 1900000000 1014 0.065 1822 -3.059 2085 1.063
2022/07/14-17:31:04.530283 1900000000 1900000000 1018 0.104 1816 -3.019 2082 1.060
2022/07/14-17:31:04.554365 1900000000 1900000000 1019 0.322 1812 -2.802 2079 1.058
2022/07/14-17:31:04.581242 1900000000 1900000000 1022 -2.453 1805 0.706 2074 1.056
2022/07/14-17:31:04.603272 1900000000 1900000000 1022 -1.420 1798 1.739 2068 1.054
2022/07/14-17:31:04.620977 1900000000 1900000000 1025 0.063 1793 -3.061 2065 1.052
2022/07/14-17:31:04.650068 1900000000 1900000000 1025 -1.721 1786 1.439 2060 1.050
2022/07/14-17:31:04.670790 1900000000 1900000000 1028 -1.179 1780 1.980 2056 1.047
2022/07/14-17:31:04.696757 1900000000 1900000000 1036 -2.276 1771 0.883 2052 1.041
2022/07/14-17:31:04.722716 1900000000 1900000000 1037 2.318 1766 -0.805 2048 1.040
2022/07/14-17:31:04.746813 1900000000 1900000000 1036 -2.974 1762 0.185 2044 1.039
2022/07/14-17:31:04.767577 1900000000 1900000000 1036 -2.808 1757 0.351 2039 1.038
2022/07/14-17:31:04.801846 1900000000 1900000000 1040 2.052 1753 -1.072 2038 1.035
2022/07/14-17:31:04.813582 1900000000 1900000000 1044 -2.541 1748 0.619 2036 1.032
2022/07/14-17:31:04.838169 1900000000 1900000000 1043 2.372 1746 -0.752 2034 1.032
2022/07/14-17:31:04.856945 1900000000 1900000000 1047 2.198 1743 -0.926 2033 1.030
2022/07/14-17:31:04.872562 1900000000 1900000000 1043 -1.575 1743 1.585 2031 1.031
2022/07/14-17:31:04.898071 1900000000 1900000000 1046 0.908 1742 -2.216 2032 1.030
2022/07/14-17:31:04.928934 1900000000 1900000000 1051 2.378 1741 -0.746 2034 1.027
2022/07/14-17:31:04.951981 1900000000 1900000000 1046 -2.788 1741 0.372 2031 1.030
2022/07/14-17:31:04.976152 1900000000 1900000000 1049 2.092 1743 -1.032 2034 1.029
2022/07/14-17:31:05.000251 1900000000 1900000000 1053 -0.069 1744 3.090 2037 1.028
2022/07/14-17:31:05.020758 1900000000 1900000000 1051 0.166 1745 -2.958 2037 1.029
2022/07/14-17:31:05.037913 1900000000 1900000000 1051 1.086 1747 -2.038 2039 1.029
2022/07/14-17:31:05.055315 1900000000 1900000000 1054 -0.730 1749 2.430 2042 1.029
