DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:28:54.954572 1900000000 1900000000 2082 -3.048 798 -3.064 2230 0.366
2022/07/26-13:28:54.977223 1900000000 1900000000 2083 2.350 806 2.333 2233 0.369
2022/07/26-13:28:54.992357 1900000000 1900000000 2083 -2.176 801 -2.193 2232 0.367
2022/07/26-13:28:55.020855 1900000000 1900000000 2081 1.469 798 1.452 2229 0.366
2022/07/26-13:28:55.049771 1900000000 1900000000 2080 -2.391 798 -2.407 2228 0.366
2022/07/26-13:28:55.066709 1900000000 1900000000 2080 -2.239 800 -2.255 2228 0.367
2022/07/26-13:28:55.093651 1900000000 1900000000 2078 0.190 796 0.173 2226 0.366
2022/07/26-13:28:55.119911 1900000000 1900000000 2076 -1.118 804 -1.135 2227 0.370
2022/07/26-13:28:55.140310 1900000000 1900000000 2074 -0.680 804 -0.697 2224 0.370
2022/07/26-13:28:55.158950 1900000000 1900000000 2070 2.639 801 2.622 2220 0.369
2022/07/26-13:28:55.183711 1900000000 1900000000 2068 -1.006 795 -1.022 2216 0.367
2022/07/26-13:28:55.211276 1900000000 1900000000 2064 -2.920 795 -2.937 2212 0.368
2022/07/26-13:28:55.238226 1900000000 1900000000 2062 -0.863 806 -0.880 2214 0.373
2022/07/26-13:28:55.258613 1900000000 1900000000 2060 -0.195 805 -0.212 2212 0.373
2022/07/26-13:28:55.284246 1900000000 1900000000 2055 1.277 800 1.260 2205 0.371
2022/07/26-13:28:55.303014 1900000000 1900000000 2052 1.822 807 1.805 2205 0.375
2022/07/26-13:28:55.326967 1900000000 1900000000 2049 -2.132 803 -2.148 2201 0.373
2022/07/26-13:28:55.339788 1900000000 1900000000 2048 1.091 802 1.075 2199 0.373
2022/07/26-13:28:55.367673 1900000000 1900000000 2045 1.303 806 1.287 2199 0.375
2022/07/26-13:28:55.385945 1900000000 1900000000 2043 0.986 806 0.970 2196 0.376
2022/07/26-13:28:55.413603 1900000000 1900000000 2038 0.275 809 0.258 2193 0.378
2022/07/26-13:28:55.430647 1900000000 1900000000 2037 1.256 811 1.240 2192 0.379
2022/07/26-13:28:55.447806 1900000000 1900000000 2035 2.122 813 2.105 2191 0.380
2022/07/26-13:28:55.471818 1900000000 1900000000 2032 1.522 808 1.506 2187 0.378
2022/07/26-13:28:55.491070 1900000000 1900000000 2030 2.725 808 2.709 2185 0.379
2022/07/26-13:28:55.518447 1900000000 1900000000 2028 0.582 812 0.566 2185 0.381
2022/07/26-13:28:55.532433 1900000000 1900000000 2028 1.880 803 1.863 2182 0.377
2022/07/26-13:28:55.554641 1900000000 1900000000 2027 -2.269 806 -2.286 2181 0.378
2022/07/26-13:28:55.572993 1900000000 1900000000 2026 2.201 801 2.184 2179 0.377
2022/07/26-13:28:55.594254 1900000000 1900000000 2024 1.766 807 1.749 2179 0.379
2022/07/26-13:28:55.617371 1900000000 1900000000 2025 -2.238 805 -2.254 2179 0.378
2022/07/26-13:28:55.646931 1900000000 1900000000 2023 0.314 810 0.298 2179 0.381
2022/07/26-13:28:55.666230 1900000000 1900000000 2024 -0.186 811 -0.202 2181 0.381
2022/07/26-13:28:55.693238 1900000000 1900000000 2023 -1.857 814 -1.873 2181 0.383
2022/07/26-13:28:55.712073 1900000000 1900000000 2023 2.688 816 2.671 2182 0.383
2022/07/26-13:28:55.734298 1900000000 1900000000 2024 -0.373 817 -0.390 2182 0.384
2022/07/26-13:28:55.763173 1900000000 1900000000 2024 -2.518 819 -2.534 2184 0.384
2022/07/26-13:28:55.783617 1900000000 1900000000 2025 0.719 816 0.702 2184 0.383
2022/07/26-13:28:55.802614 1900000000 1900000000 2026 0.424 817 0.407 2184 0.383
2022/07/26-13:28:55.830394 1900000000 1900000000 2024 1.469 822 1.453 2185 0.386
2022/07/26-13:28:55.851513 1900000000 1900000000 2024 2.992 819 2.976 2184 0.385
2022/07/26-13:28:55.878121 1900000000 1900000000 2025 -2.595 812 -2.612 2182 0.381
2022/07/26-13:28:55.896147 1900000000 1900000000 2025 1.441 819 1.424 2184 0.384
2022/07/26-13:28:55.921784 1900000000 1900000000 2025 2.909 818 2.893 2184 0.384
2022/07/26-13:28:55.943938 1900000000 1900000000 2026 -1.902 818 -1.919 2184 0.384
2022/07/26-13:28:55.965743 1900000000 1900000000 2025 -1.376 813 -1.393 2182 0.382
2022/07/26-13:28:55.992965 1900000000 1900000000 2025 -2.528 814 -2.545 2183 0.382
2022/07/26-13:28:56.015536 1900000000 1900000000 2024 -2.280 814 -2.297 2182 0.382
2022/07/26-13:28:56.030641 1900000000 1900000000 2024 -2.899 814 -2.916 2182 0.382
2022/07/26-13:28:56.049235 1900000000 1900000000 2023 0.568 810 0.551 2179 0.381
2022/07/26-13:28:56.082391 1900000000 1900000000 2024 0.541 815 0.525 2182 0.383
2022/07/26-13:28:56.098990 1900000000 1900000000 2024 -2.767 808 -2.784 2179 0.380
2022/07/26-13:28:56.121047 1900000000 1900000000 2024 1.846 812 1.829 2181 0.381
2022/07/26-13:28:56.140767 1900000000 1900000000 2025 -1.339 812 -1.355 2182 0.381
2022/07/26-13:28:56.155947 1900000000 1900000000 2025 1.520 810 1.503 2180 0.380
2022/07/26-13:28:56.182549 1900000000 1900000000 2026 -1.856 809 -1.873 2181 0.380
2022/07/26-13:28:56.204016 1900000000 1900000000 2028 1.900 817 1.884 2187 0.383
2022/07/26-13:28:56.228505 1900000000 1900000000 2028 1.020 811 1.003 2184 0.380
2022/07/26-13:28:56.249178 1900000000 1900000000 2029 -3.107 812 -3.123 2186 0.381
2022/07/26-13:28:56.273061 1900000000 1900000000 2029 1.537 809 1.520 2184 0.379
2022/07/26-13:28:56.291108 1900000000 1900000000 2030 -1.134 812 -1.151 2187 0.381
2022/07/26-13:28:56.314962 1900000000 1900000000 2032 2.845 807 2.829 2187 0.378
2022/07/26-13:28:56.334441 1900000000 1900000000 2031 -2.722 813 -2.739 2187 0.381
2022/07/26-13:28:56.358676 1900000000 1900000000 2033 0.138 814 0.121 2190 0.381
2022/07/26-13:28:56.378069 1900000000 1900000000 2035 0.208 813 0.192 2191 0.380
2022/07/26-13:28:56.401120 1900000000 1900000000 2034 2.577 809 2.560 2189 0.378
2022/07/26-13:28:56.420519 1900000000 1900000000 2035 2.581 813 2.565 2191 0.380
2022/07/26-13:28:56.447004 1900000000 1900000000 2037 2.831 815 2.815 2194 0.381
2022/07/26-13:28:56.458642 1900000000 1900000000 2037 1.058 810 1.042 2192 0.379
2022/07/26-13:28:56.477379 1900000000 1900000000 2038 2.817 815 2.800 2195 0.381
2022/07/26-13:28:56.501948 1900000000 1900000000 2039 0.463 818 0.446 2197 0.382
2022/07/26-13:28:56.518254 1900000000 1900000000 2039 1.120 819 1.103 2197 0.382
2022/07/26-13:28:56.537246 1900000000 1900000000 2038 1.777 814 1.760 2195 0.380
2022/07/26-13:28:56.556197 1900000000 1900000000 2039 -1.538 818 -1.555 2197 0.382
2022/07/26-13:28:56.576085 1900000000 1900000000 2039 1.529 811 1.513 2195 0.379
2022/07/26-13:28:56.591601 1900000000 1900000000 2040 -0.640 812 -0.657 2195 0.379
2022/07/26-13:28:56.620053 1900000000 1900000000 2042 -1.615 811 -1.632 2197 0.378
2022/07/26-13:28:56.637684 1900000000 1900000000 2043 -1.556 821 -1.573 2202 0.382
2022/07/26-13:28:56.655897 1900000000 1900000000 2043 1.753 821 1.736 2202 0.382
2022/07/26-13:28:56.676493 1900000000 1900000000 2044 -0.858 819 -0.875 2202 0.381
2022/07/26-13:28:56.694219 1900000000 1900000000 2044 0.541 818 0.524 2202 0.380
2022/07/26-13:28:56.714989 1900000000 1900000000 2046 -2.584 819 -2.601 2204 0.381
2022/07/26-13:28:56.738774 1900000000 1900000000 2045 2.010 819 1.993 2203 0.381
2022/07/26-13:28:56.761842 1900000000 1900000000 2046 1.014 816 0.997 2203 0.379
2022/07/26-13:28:56.780767 1900000000 1900000000 2048 2.807 821 2.790 2206 0.381
2022/07/26-13:28:56.797887 1900000000 1900000000 2046 1.001 820 0.984 2204 0.381
2022/07/26-13:28:56.826367 1900000000 1900000000 2045 -2.724 812 -2.741 2200 0.378
2022/07/26-13:28:56.842043 1900000000 1900000000 2045 0.261 809 0.244 2199 0.376
2022/07/26-13:28:56.862756 1900000000 1900000000 2047 2.612 820 2.596 2205 0.381
2022/07/26-13:28:56.882163 1900000000 1900000000 2046 2.438 819 2.421 2204 0.381
2022/07/26-13:28:56.906725 1900000000 1900000000 2047 -2.177 822 -2.193 2206 0.382
2022/07/26-13:28:56.922139 1900000000 1900000000 2048 1.671 824 1.655 2207 0.382
2022/07/26-13:28:56.948915 1900000000 1900000000 2046 0.022 825 0.005 2206 0.383
2022/07/26-13:28:56.974559 1900000000 1900000000 2046 1.303 828 1.286 2208 0.385
2022/07/26-13:28:56.994477 1900000000 1900000000 2045 2.095 829 2.078 2207 0.385
2022/07/26-13:28:57.017911 1900000000 1900000000 2047 0.993 829 0.976 2208 0.385
2022/07/26-13:28:57.040765 1900000000 1900000000 2045 -0.841 835 -0.857 2209 0.388
2022/07/26-13:28:57.060590 1900000000 1900000000 2043 -1.448 832 -1.465 2206 0.387
2022/07/26-13:28:57.089686 1900000000 1900000000 2044 -0.241 837 -0.257 2209 0.388
2022/07/26-13:28:57.111679 1900000000 1900000000 2042 -2.551 833 -2.567 2205 0.387
2022/07/26-13:28:57.133673 1900000000 1900000000 2041 -0.440 836 -0.456 2206 0.389
2022/07/26-13:28:57.158166 1900000000 1900000000 2039 1.958 838 1.942 2205 0.390
2022/07/26-13:28:57.185169 1900000000 1900000000 2038 -3.002 841 -3.018 2205 0.391
2022/07/26-13:28:57.202017 1900000000 1900000000 2037 -2.317 839 -2.333 2203 0.390
2022/07/26-13:28:57.226137 1900000000 1900000000 2035 0.924 841 0.907 2202 0.392
2022/07/26-13:28:57.251701 1900000000 1900000000 2034 -2.919 842 -2.935 2202 0.393
2022/07/26-13:28:57.269395 1900000000 1900000000 2032 -2.651 842 -2.668 2199 0.393
2022/07/26-13:28:57.286126 1900000000 1900000000 2031 1.686 844 1.670 2200 0.394
2022/07/26-13:28:57.317136 1900000000 1900000000 2030 0.105 841 0.088 2197 0.393
2022/07/26-13:28:57.334398 1900000000 1900000000 2028 -1.457 844 -1.473 2196 0.394
2022/07/26-13:28:57.353279 1900000000 1900000000 2025 0.043 851 0.026 2197 0.398
2022/07/26-13:28:57.372281 1900000000 1900000000 2024 1.858 847 1.842 2194 0.396
2022/07/26-13:28:57.390153 1900000000 1900000000 2023 0.358 847 0.342 2193 0.397
2022/07/26-13:28:57.414759 1900000000 1900000000 2022 2.043 851 2.028 2194 0.398
2022/07/26-13:28:57.437868 1900000000 1900000000 2023 -1.057 850 -1.073 2194 0.398
2022/07/26-13:28:57.449277 1900000000 1900000000 2021 -2.687 855 -2.704 2195 0.400
2022/07/26-13:28:57.474807 1900000000 1900000000 2022 -0.677 853 -0.693 2194 0.399
2022/07/26-13:28:57.502428 1900000000 1900000000 2023 -2.522 857 -2.538 2197 0.401
2022/07/26-13:28:57.522968 1900000000 1900000000 2023 2.407 851 2.391 2195 0.398
2022/07/26-13:28:57.544284 1900000000 1900000000 2025 -1.753 853 -1.769 2197 0.399
2022/07/26-13:28:57.559885 1900000000 1900000000 2025 -1.197 846 -1.213 2195 0.396
2022/07/26-13:28:57.578836 1900000000 1900000000 2027 2.959 855 2.943 2200 0.399
2022/07/26-13:28:57.602811 1900000000 1900000000 2030 2.612 856 2.596 2203 0.399
2022/07/26-13:28:57.615506 1900000000 1900000000 2032 2.189 849 2.172 2202 0.396
2022/07/26-13:28:57.639588 1900000000 1900000000 2034 1.580 849 1.563 2204 0.396
2022/07/26-13:28:57.661741 1900000000 1900000000 2036 0.077 845 0.061 2204 0.394
2022/07/26-13:28:57.675783 1900000000 1900000000 2036 1.110 842 1.093 2204 0.392
2022/07/26-13:28:57.705073 1900000000 1900000000 2038 2.849 844 2.832 2206 0.393
2022/07/26-13:28:57.731044 1900000000 1900000000 2037 2.729 847 2.712 2206 0.394
2022/07/26-13:28:57.745897 1900000000 1900000000 2038 -1.095 850 -1.112 2208 0.395
2022/07/26-13:28:57.771135 1900000000 1900000000 2039 3.026 856 3.009 2212 0.397
2022/07/26-13:28:57.786034 1900000000 1900000000 2039 -1.531 854 -1.548 2211 0.397
2022/07/26-13:28:57.813990 1900000000 1900000000 2041 -2.436 847 -2.452 2210 0.393
2022/07/26-13:28:57.831671 1900000000 1900000000 2042 1.526 851 1.510 2212 0.395
2022/07/26-13:28:57.852178 1900000000 1900000000 2043 2.470 845 2.453 2211 0.392
2022/07/26-13:28:57.874177 1900000000 1900000000 2044 -1.289 843 -1.306 2211 0.391
2022/07/26-13:28:57.899348 1900000000 1900000000 2046 -0.148 846 -0.164 2214 0.392
2022/07/26-13:28:57.917625 1900000000 1900000000 2046 -0.689 842 -0.705 2213 0.390
2022/07/26-13:28:57.936116 1900000000 1900000000 2047 3.134 842 3.118 2213 0.390
2022/07/26-13:28:57.959226 1900000000 1900000000 2046 -0.215 841 -0.231 2212 0.390
2022/07/26-13:28:57.982374 1900000000 1900000000 2046 -0.684 844 -0.701 2213 0.391
2022/07/26-13:28:57.999559 1900000000 1900000000 2047 -2.833 843 -2.850 2214 0.391
2022/07/26-13:28:58.025852 1900000000 1900000000 2044 0.896 841 0.880 2211 0.390
2022/07/26-13:28:58.049546 1900000000 1900000000 2047 -0.531 843 -0.547 2213 0.391
2022/07/26-13:28:58.074623 1900000000 1900000000 2045 -0.529 834 -0.546 2209 0.387
2022/07/26-13:28:58.105506 1900000000 1900000000 2045 -0.694 837 -0.710 2210 0.388
2022/07/26-13:28:58.126315 1900000000 1900000000 2046 1.078 834 1.062 2209 0.387
2022/07/26-13:28:58.151258 1900000000 1900000000 2044 0.685 834 0.668 2208 0.387
2022/07/26-13:28:58.174169 1900000000 1900000000 2043 -3.033 839 -3.049 2209 0.390
2022/07/26-13:28:58.191265 1900000000 1900000000 2044 -1.251 840 -1.267 2210 0.390
2022/07/26-13:28:58.216769 1900000000 1900000000 2045 1.614 841 1.598 2211 0.390
2022/07/26-13:28:58.229132 1900000000 1900000000 2042 0.333 840 0.316 2208 0.390
2022/07/26-13:28:58.261726 1900000000 1900000000 2042 -2.625 835 -2.641 2206 0.388
2022/07/26-13:28:58.276342 1900000000 1900000000 2042 3.136 835 3.119 2206 0.388
2022/07/26-13:28:58.297741 1900000000 1900000000 2041 1.878 836 1.862 2205 0.389
2022/07/26-13:28:58.315645 1900000000 1900000000 2039 -2.360 838 -2.376 2204 0.390
2022/07/26-13:28:58.336810 1900000000 1900000000 2039 1.763 835 1.746 2203 0.389
2022/07/26-13:28:58.356768 1900000000 1900000000 2040 -0.034 839 -0.050 2206 0.390
2022/07/26-13:28:58.375363 1900000000 1900000000 2039 0.598 836 0.582 2203 0.389
2022/07/26-13:28:58.401262 1900000000 1900000000 2037 -2.133 833 -2.149 2201 0.388
2022/07/26-13:28:58.417901 1900000000 1900000000 2037 -2.701 834 -2.717 2201 0.389
2022/07/26-13:28:58.440131 1900000000 1900000000 2039 -1.285 833 -1.301 2202 0.388
2022/07/26-13:28:58.461645 1900000000 1900000000 2039 -0.742 829 -0.759 2201 0.386
2022/07/26-13:28:58.482800 1900000000 1900000000 2036 -1.137 831 -1.154 2199 0.387
2022/07/26-13:28:58.503270 1900000000 1900000000 2036 -1.582 837 -1.598 2201 0.390
2022/07/26-13:28:58.526923 1900000000 1900000000 2034 2.025 834 2.009 2199 0.389
2022/07/26-13:28:58.549466 1900000000 1900000000 2035 0.444 837 0.428 2200 0.390
2022/07/26-13:28:58.571623 1900000000 1900000000 2035 -1.378 833 -1.394 2199 0.389
2022/07/26-13:28:58.593678 1900000000 1900000000 2034 -0.787 835 -0.803 2199 0.389
2022/07/26-13:28:58.611639 1900000000 1900000000 2032 -0.553 835 -0.570 2197 0.390
2022/07/26-13:28:58.636450 1900000000 1900000000 2029 2.430 833 2.414 2194 0.389
2022/07/26-13:28:58.651829 1900000000 1900000000 2029 1.777 831 1.760 2193 0.389
2022/07/26-13:28:58.670392 1900000000 1900000000 2028 -2.376 829 -2.393 2191 0.388
2022/07/26-13:28:58.688817 1900000000 1900000000 2029 0.709 831 0.692 2192 0.389
2022/07/26-13:28:58.715110 1900000000 1900000000 2028 -2.867 836 -2.884 2194 0.391
2022/07/26-13:28:58.734799 1900000000 1900000000 2027 2.565 832 2.548 2192 0.390
2022/07/26-13:28:58.753938 1900000000 1900000000 2027 -1.408 828 -1.424 2189 0.388
2022/07/26-13:28:58.778900 1900000000 1900000000 2026 -2.547 834 -2.563 2191 0.391
2022/07/26-13:28:58.796548 1900000000 1900000000 2026 -0.487 832 -0.504 2190 0.390
2022/07/26-13:28:58.821186 1900000000 1900000000 2026 -1.647 834 -1.663 2191 0.391
2022/07/26-13:28:58.836873 1900000000 1900000000 2026 -1.861 832 -1.878 2190 0.390
2022/07/26-13:28:58.854197 1900000000 1900000000 2026 2.221 836 2.205 2192 0.392
2022/07/26-13:28:58.870669 1900000000 1900000000 2025 0.205 834 0.189 2190 0.391
2022/07/26-13:28:58.896937 1900000000 1900000000 2024 0.262 835 0.246 2190 0.391
2022/07/26-13:28:58.914669 1900000000 1900000000 2025 2.023 835 2.007 2190 0.391
2022/07/26-13:28:58.932459 1900000000 1900000000 2024 2.334 832 2.317 2188 0.390
2022/07/26-13:28:58.961650 1900000000 1900000000 2025 0.166 833 0.149 2190 0.390
2022/07/26-13:28:58.982968 1900000000 1900000000 2023 0.514 834 0.498 2188 0.391
2022/07/26-13:28:59.026421 1900000000 1900000000 2023 2.455 832 2.438 2187 0.390
2022/07/26-13:28:59.054708 1900000000 1900000000 2024 3.139 830 3.122 2188 0.389
2022/07/26-13:28:59.076071 1900000000 1900000000 2022 -2.103 836 -2.119 2188 0.392
2022/07/26-13:28:59.107448 1900000000 1900000000 2022 -3.012 830 -3.028 2185 0.390
2022/07/26-13:28:59.128224 1900000000 1900000000 2022 -1.284 830 -1.300 2186 0.390
2022/07/26-13:28:59.149563 1900000000 1900000000 2022 -2.609 837 -2.626 2188 0.393
2022/07/26-13:28:59.169199 1900000000 1900000000 2019 -0.615 835 -0.631 2185 0.392
2022/07/26-13:28:59.192289 1900000000 1900000000 2022 2.231 833 2.215 2187 0.391
2022/07/26-13:28:59.209138 1900000000 1900000000 2020 -1.550 833 -1.567 2185 0.391
2022/07/26-13:28:59.226257 1900000000 1900000000 2020 -1.205 836 -1.221 2187 0.392
2022/07/26-13:28:59.255558 1900000000 1900000000 2021 -1.569 831 -1.585 2185 0.390
2022/07/26-13:28:59.277049 1900000000 1900000000 2021 1.999 831 1.983 2186 0.390
2022/07/26-13:28:59.298243 1900000000 1900000000 2023 2.525 828 2.508 2186 0.389
2022/07/26-13:28:59.323942 1900000000 1900000000 2022 2.767 837 2.750 2189 0.392
2022/07/26-13:28:59.345848 1900000000 1900000000 2024 0.245 833 0.229 2189 0.391
2022/07/26-13:28:59.363871 1900000000 1900000000 2024 -2.688 839 -2.704 2191 0.393
2022/07/26-13:28:59.380121 1900000000 1900000000 2026 2.592 829 2.576 2189 0.388
2022/07/26-13:28:59.410090 1900000000 1900000000 2029 -2.276 832 -2.292 2193 0.389
2022/07/26-13:28:59.430152 1900000000 1900000000 2030 -2.331 835 -2.347 2195 0.390
2022/07/26-13:28:59.448829 1900000000 1900000000 2033 1.905 832 1.889 2196 0.388
2022/07/26-13:28:59.471633 1900000000 1900000000 2033 -3.003 830 -3.020 2196 0.388
2022/07/26-13:28:59.492051 1900000000 1900000000 2035 2.375 837 2.358 2201 0.390
2022/07/26-13:28:59.521054 1900000000 1900000000 2039 2.151 831 2.135 2202 0.387
2022/07/26-13:28:59.535404 1900000000 1900000000 2041 -1.196 830 -1.212 2203 0.386
2022/07/26-13:28:59.547415 1900000000 1900000000 2044 -2.775 827 -2.791 2204 0.384
2022/07/26-13:28:59.575107 1900000000 1900000000 2048 0.203 830 0.187 2210 0.385
2022/07/26-13:28:59.603589 1900000000 1900000000 2051 2.750 826 2.733 2211 0.383
2022/07/26-13:28:59.624223 1900000000 1900000000 2054 -0.046 831 -0.062 2216 0.384
2022/07/26-13:28:59.651848 1900000000 1900000000 2058 2.325 827 2.309 2218 0.382
2022/07/26-13:28:59.663921 1900000000 1900000000 2060 1.741 832 1.725 2221 0.384
2022/07/26-13:28:59.685042 1900000000 1900000000 2064 0.741 826 0.724 2223 0.381
2022/07/26-13:28:59.704932 1900000000 1900000000 2066 0.836 827 0.819 2225 0.381
2022/07/26-13:28:59.728403 1900000000 1900000000 2068 0.942 822 0.925 2226 0.378
2022/07/26-13:28:59.749635 1900000000 1900000000 2072 -2.131 826 -2.148 2230 0.379
2022/07/26-13:28:59.776103 1900000000 1900000000 2076 1.396 829 1.380 2236 0.380
2022/07/26-13:28:59.798197 1900000000 1900000000 2076 1.804 828 1.787 2235 0.379
2022/07/26-13:28:59.817747 1900000000 1900000000 2079 1.887 824 1.870 2237 0.377
2022/07/26-13:28:59.844961 1900000000 1900000000 2080 -1.106 820 -1.123 2236 0.375
2022/07/26-13:28:59.861761 1900000000 1900000000 2081 0.030 824 0.013 2238 0.377
2022/07/26-13:28:59.882587 1900000000 1900000000 2082 2.075 818 2.058 2237 0.375
2022/07/26-13:28:59.903088 1900000000 1900000000 2083 -0.424 818 -0.440 2238 0.374
2022/07/26-13:28:59.921684 1900000000 1900000000 2084 -0.465 821 -0.482 2240 0.375
2022/07/26-13:28:59.943427 1900000000 1900000000 2081 3.009 820 2.992 2237 0.375
2022/07/26-13:28:59.966607 1900000000 1900000000 2079 1.469 822 1.452 2236 0.377
2022/07/26-13:28:59.991234 1900000000 1900000000 2078 -2.486 824 -2.503 2235 0.377
2022/07/26-13:29:00.014275 1900000000 1900000000 2076 -2.895 822 -2.912 2232 0.377
2022/07/26-13:29:00.037255 1900000000 1900000000 2072 -0.480 821 -0.496 2228 0.377
2022/07/26-13:29:00.061960 1900000000 1900000000 2069 2.510 824 2.493 2227 0.379
2022/07/26-13:29:00.088523 1900000000 1900000000 2064 1.307 829 1.291 2224 0.382
2022/07/26-13:29:00.105026 1900000000 1900000000 2060 -1.108 825 -1.124 2219 0.381
2022/07/26-13:29:00.130321 1900000000 1900000000 2055 2.669 825 2.653 2215 0.382
2022/07/26-13:29:00.152415 1900000000 1900000000 2052 1.974 823 1.957 2211 0.381
2022/07/26-13:29:00.171631 1900000000 1900000000 2049 -2.595 827 -2.611 2209 0.383
2022/07/26-13:29:00.193741 1900000000 1900000000 2044 2.376 822 2.360 2203 0.383
2022/07/26-13:29:00.211565 1900000000 1900000000 2041 -2.753 819 -2.769 2199 0.382
2022/07/26-13:29:00.238519 1900000000 1900000000 2039 -1.583 821 -1.599 2198 0.383
2022/07/26-13:29:00.253926 1900000000 1900000000 2036 1.490 824 1.473 2196 0.385
2022/07/26-13:29:00.276218 1900000000 1900000000 2035 1.148 827 1.132 2196 0.386
2022/07/26-13:29:00.300339 1900000000 1900000000 2033 1.572 818 1.554 2192 0.383
2022/07/26-13:29:00.317722 1900000000 1900000000 2032 -0.952 822 -0.968 2192 0.385
2022/07/26-13:29:00.336718 1900000000 1900000000 2030 0.042 828 0.025 2192 0.387
2022/07/26-13:29:00.362107 1900000000 1900000000 2028 2.959 834 2.942 2193 0.390
2022/07/26-13:29:00.383894 1900000000 1900000000 2027 0.983 830 0.966 2190 0.389
2022/07/26-13:29:00.400438 1900000000 1900000000 2025 0.932 832 0.915 2189 0.390
2022/07/26-13:29:00.430142 1900000000 1900000000 2023 0.046 835 0.029 2189 0.391
