DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:32:03.201017 1900000000 1900000000 910 1.059 1890 -2.063 2098 1.122
2022/07/26-12:32:03.225553 1900000000 1900000000 905 -2.689 1896 0.472 2101 1.125
2022/07/26-12:32:03.252434 1900000000 1900000000 905 -1.906 1897 1.255 2102 1.126
2022/07/26-12:32:03.271989 1900000000 1900000000 903 -1.555 1900 1.606 2103 1.127
2022/07/26-12:32:03.300344 1900000000 1900000000 894 1.318 1903 -1.804 2103 1.131
2022/07/26-12:32:03.322196 1900000000 1900000000 901 0.638 1906 -2.485 2109 1.129
2022/07/26-12:32:03.345778 1900000000 1900000000 903 -2.028 1908 1.133 2111 1.129
2022/07/26-12:32:03.371213 1900000000 1900000000 900 0.796 1911 -2.326 2112 1.131
2022/07/26-12:32:03.390104 1900000000 1900000000 900 -0.437 1913 2.724 2114 1.131
2022/07/26-12:32:03.410189 1900000000 1900000000 901 1.332 1914 -1.790 2115 1.131
2022/07/26-12:32:03.427887 1900000000 1900000000 906 -2.941 1916 0.219 2119 1.129
2022/07/26-12:32:03.448195 1900000000 1900000000 905 0.411 1917 -2.711 2120 1.130
2022/07/26-12:32:03.470479 1900000000 1900000000 904 -1.197 1919 1.964 2122 1.130
2022/07/26-12:32:03.495952 1900000000 1900000000 911 2.546 1918 -0.576 2124 1.127
2022/07/26-12:32:03.515403 1900000000 1900000000 911 -0.745 1918 2.416 2124 1.127
2022/07/26-12:32:03.533319 1900000000 1900000000 911 0.540 1919 -2.582 2124 1.128
2022/07/26-12:32:03.569104 1900000000 1900000000 910 1.851 1917 -1.271 2122 1.127
2022/07/26-12:32:03.590136 1900000000 1900000000 907 -0.817 1916 2.344 2120 1.129
2022/07/26-12:32:03.611555 1900000000 1900000000 909 2.750 1915 -0.373 2120 1.127
2022/07/26-12:32:03.629953 1900000000 1900000000 912 1.539 1914 -1.583 2120 1.126
2022/07/26-12:32:03.649191 1900000000 1900000000 906 -2.962 1913 0.199 2116 1.129
2022/07/26-12:32:03.665685 1900000000 1900000000 907 2.661 1913 -0.461 2117 1.128
2022/07/26-12:32:03.701607 1900000000 1900000000 902 -3.092 1911 0.069 2113 1.130
2022/07/26-12:32:03.715368 1900000000 1900000000 901 -1.908 1910 1.253 2112 1.130
2022/07/26-12:32:03.734780 1900000000 1900000000 901 -0.053 1909 3.108 2111 1.130
2022/07/26-12:32:03.756129 1900000000 1900000000 897 1.537 1908 -1.585 2108 1.131
2022/07/26-12:32:03.776997 1900000000 1900000000 894 0.260 1908 -2.862 2107 1.133
2022/07/26-12:32:03.802137 1900000000 1900000000 890 2.971 1907 -0.152 2105 1.134
2022/07/26-12:32:03.818884 1900000000 1900000000 900 1.729 1905 -1.393 2107 1.130
2022/07/26-12:32:03.836452 1900000000 1900000000 894 1.353 1904 -1.769 2103 1.132
2022/07/26-12:32:03.859444 1900000000 1900000000 887 -1.569 1904 1.592 2100 1.135
2022/07/26-12:32:03.879421 1900000000 1900000000 887 1.128 1903 -1.994 2100 1.134
2022/07/26-12:32:03.910353 1900000000 1900000000 892 0.941 1901 -2.181 2100 1.132
2022/07/26-12:32:03.933172 1900000000 1900000000 888 2.059 1900 -1.063 2098 1.134
2022/07/26-12:32:03.950232 1900000000 1900000000 886 2.422 1899 -0.701 2096 1.134
2022/07/26-12:32:03.977045 1900000000 1900000000 884 1.656 1896 -1.467 2092 1.135
2022/07/26-12:32:03.997328 1900000000 1900000000 884 -3.057 1895 0.104 2091 1.134
2022/07/26-12:32:04.025959 1900000000 1900000000 877 -0.759 1893 2.403 2087 1.137
2022/07/26-12:32:04.055097 1900000000 1900000000 885 1.919 1892 -1.203 2089 1.133
2022/07/26-12:32:04.085574 1900000000 1900000000 882 1.873 1893 -1.249 2088 1.135
2022/07/26-12:32:04.105662 1900000000 1900000000 882 -2.777 1895 0.384 2090 1.135
2022/07/26-12:32:04.130753 1900000000 1900000000 887 1.717 1895 -1.405 2092 1.133
2022/07/26-12:32:04.145922 1900000000 1900000000 878 -0.794 1895 2.367 2089 1.137
2022/07/26-12:32:04.174827 1900000000 1900000000 885 1.050 1896 -2.072 2092 1.134
2022/07/26-12:32:04.200050 1900000000 1900000000 880 -0.335 1899 2.826 2093 1.137
2022/07/26-12:32:04.220419 1900000000 1900000000 885 -0.085 1899 3.076 2096 1.135
2022/07/26-12:32:04.242543 1900000000 1900000000 885 -2.162 1901 0.999 2097 1.135
2022/07/26-12:32:04.269569 1900000000 1900000000 889 1.689 1902 -1.433 2100 1.134
2022/07/26-12:32:04.303582 1900000000 1900000000 888 -1.167 1904 1.994 2101 1.134
2022/07/26-12:32:04.325429 1900000000 1900000000 889 -0.816 1904 2.345 2101 1.134
2022/07/26-12:32:04.342191 1900000000 1900000000 891 -0.080 1906 3.081 2104 1.133
2022/07/26-12:32:04.364089 1900000000 1900000000 891 -3.086 1907 0.075 2105 1.134
2022/07/26-12:32:04.379091 1900000000 1900000000 891 2.292 1909 -0.830 2107 1.134
2022/07/26-12:32:04.406123 1900000000 1900000000 893 2.938 1911 -0.184 2109 1.134
2022/07/26-12:32:04.435100 1900000000 1900000000 891 -2.863 1910 0.298 2108 1.134
2022/07/26-12:32:04.451366 1900000000 1900000000 891 3.011 1912 -0.111 2110 1.135
2022/07/26-12:32:04.473696 1900000000 1900000000 892 -1.172 1913 1.989 2111 1.134
2022/07/26-12:32:04.500893 1900000000 1900000000 895 -1.562 1915 1.599 2114 1.133
2022/07/26-12:32:04.517659 1900000000 1900000000 893 2.623 1915 -0.499 2113 1.135
2022/07/26-12:32:04.537763 1900000000 1900000000 897 3.001 1917 -0.121 2116 1.133
2022/07/26-12:32:04.555597 1900000000 1900000000 898 2.634 1917 -0.488 2117 1.133
2022/07/26-12:32:04.580088 1900000000 1900000000 897 -1.321 1919 1.840 2118 1.134
2022/07/26-12:32:04.610905 1900000000 1900000000 900 0.026 1920 -3.096 2121 1.133
2022/07/26-12:32:04.627932 1900000000 1900000000 895 -0.895 1922 2.266 2120 1.135
2022/07/26-12:32:04.645030 1900000000 1900000000 898 2.968 1923 -0.154 2122 1.134
2022/07/26-12:32:04.669320 1900000000 1900000000 891 -0.718 1923 2.444 2119 1.137
2022/07/26-12:32:04.687888 1900000000 1900000000 895 -1.672 1922 1.489 2120 1.135
2022/07/26-12:32:04.715485 1900000000 1900000000 889 0.984 1922 -2.138 2118 1.138
2022/07/26-12:32:04.734695 1900000000 1900000000 889 1.540 1922 -1.582 2117 1.138
2022/07/26-12:32:04.759161 1900000000 1900000000 885 -2.994 1921 0.167 2115 1.139
2022/07/26-12:32:04.779699 1900000000 1900000000 889 -1.563 1918 1.598 2114 1.137
2022/07/26-12:32:04.807515 1900000000 1900000000 888 -0.837 1916 2.324 2112 1.137
2022/07/26-12:32:04.825494 1900000000 1900000000 883 1.309 1914 -1.813 2108 1.139
2022/07/26-12:32:04.842766 1900000000 1900000000 890 -1.689 1911 1.472 2108 1.135
2022/07/26-12:32:04.864230 1900000000 1900000000 886 3.110 1910 -0.012 2105 1.136
2022/07/26-12:32:04.882929 1900000000 1900000000 886 -0.236 1907 2.925 2103 1.136
2022/07/26-12:32:04.906359 1900000000 1900000000 886 -2.134 1906 1.027 2102 1.136
2022/07/26-12:32:04.926573 1900000000 1900000000 888 0.312 1903 -2.810 2100 1.134
2022/07/26-12:32:04.954371 1900000000 1900000000 887 1.035 1899 -2.087 2096 1.134
2022/07/26-12:32:04.972795 1900000000 1900000000 888 -0.350 1897 2.812 2095 1.133
2022/07/26-12:32:04.989798 1900000000 1900000000 893 1.307 1893 -1.815 2093 1.130
2022/07/26-12:32:05.013582 1900000000 1900000000 893 -1.178 1892 1.983 2092 1.130
2022/07/26-12:32:05.033486 1900000000 1900000000 898 -1.766 1889 1.395 2091 1.127
2022/07/26-12:32:05.052950 1900000000 1900000000 896 -0.652 1886 2.510 2088 1.127
2022/07/26-12:32:05.085181 1900000000 1900000000 904 2.414 1883 -0.708 2089 1.123
2022/07/26-12:32:05.104747 1900000000 1900000000 911 0.037 1881 -3.086 2090 1.120
2022/07/26-12:32:05.125585 1900000000 1900000000 911 0.785 1878 -2.337 2087 1.119
2022/07/26-12:32:05.146687 1900000000 1900000000 912 -0.938 1878 2.223 2088 1.119
2022/07/26-12:32:05.159055 1900000000 1900000000 914 -1.619 1875 1.542 2086 1.117
2022/07/26-12:32:05.181814 1900000000 1900000000 914 2.538 1875 -0.584 2086 1.117
2022/07/26-12:32:05.203218 1900000000 1900000000 919 -1.177 1875 1.984 2088 1.115
2022/07/26-12:32:05.222219 1900000000 1900000000 920 -1.861 1873 1.300 2087 1.114
2022/07/26-12:32:05.248292 1900000000 1900000000 927 -0.992 1871 2.169 2088 1.111
2022/07/26-12:32:05.273075 1900000000 1900000000 923 2.693 1872 -0.429 2087 1.113
2022/07/26-12:32:05.300256 1900000000 1900000000 927 1.724 1871 -1.398 2088 1.111
2022/07/26-12:32:05.317526 1900000000 1900000000 928 -1.161 1871 2.000 2089 1.110
2022/07/26-12:32:05.337592 1900000000 1900000000 928 -0.205 1870 2.956 2088 1.110
2022/07/26-12:32:05.357886 1900000000 1900000000 931 -0.784 1870 2.377 2089 1.109
2022/07/26-12:32:05.376368 1900000000 1900000000 933 -1.404 1870 1.757 2090 1.108
2022/07/26-12:32:05.402031 1900000000 1900000000 934 0.317 1871 -2.805 2091 1.108
2022/07/26-12:32:05.420817 1900000000 1900000000 929 2.387 1873 -0.736 2091 1.111
2022/07/26-12:32:05.441758 1900000000 1900000000 931 -2.755 1873 0.406 2092 1.110
2022/07/26-12:32:05.464228 1900000000 1900000000 927 2.432 1874 -0.690 2091 1.111
2022/07/26-12:32:05.486437 1900000000 1900000000 925 2.573 1876 -0.549 2092 1.113
2022/07/26-12:32:05.513992 1900000000 1900000000 932 -2.870 1877 0.291 2095 1.110
2022/07/26-12:32:05.534508 1900000000 1900000000 921 -2.024 1879 1.136 2093 1.115
2022/07/26-12:32:05.556927 1900000000 1900000000 918 -1.560 1882 1.601 2094 1.117
2022/07/26-12:32:05.578680 1900000000 1900000000 922 1.493 1884 -1.629 2098 1.115
2022/07/26-12:32:05.609547 1900000000 1900000000 919 2.684 1887 -0.438 2098 1.118
2022/07/26-12:32:05.629854 1900000000 1900000000 920 -0.938 1889 2.223 2101 1.118
2022/07/26-12:32:05.647607 1900000000 1900000000 921 1.653 1889 -1.470 2101 1.117
2022/07/26-12:32:05.669672 1900000000 1900000000 912 1.291 1891 -1.831 2099 1.121
2022/07/26-12:32:05.693706 1900000000 1900000000 909 2.895 1894 -0.227 2101 1.123
2022/07/26-12:32:05.716549 1900000000 1900000000 905 0.924 1896 -2.199 2101 1.126
2022/07/26-12:32:05.735219 1900000000 1900000000 901 -0.036 1899 3.125 2101 1.128
2022/07/26-12:32:05.757017 1900000000 1900000000 896 2.953 1901 -0.169 2102 1.130
2022/07/26-12:32:05.778602 1900000000 1900000000 896 -0.354 1902 2.807 2103 1.131
2022/07/26-12:32:05.806278 1900000000 1900000000 898 -2.326 1903 0.835 2104 1.130
2022/07/26-12:32:05.825019 1900000000 1900000000 898 -0.201 1904 2.959 2105 1.130
2022/07/26-12:32:05.846553 1900000000 1900000000 888 2.784 1906 -0.339 2103 1.135
2022/07/26-12:32:05.867343 1900000000 1900000000 892 2.512 1906 -0.610 2105 1.133
2022/07/26-12:32:05.880891 1900000000 1900000000 887 0.782 1908 -2.340 2104 1.136
2022/07/26-12:32:05.907550 1900000000 1900000000 886 0.206 1909 -2.916 2105 1.136
2022/07/26-12:32:05.931430 1900000000 1900000000 883 1.389 1910 -1.733 2104 1.138
2022/07/26-12:32:05.956424 1900000000 1900000000 881 -2.975 1912 0.186 2105 1.139
2022/07/26-12:32:05.976494 1900000000 1900000000 887 0.458 1911 -2.664 2106 1.136
2022/07/26-12:32:05.999762 1900000000 1900000000 882 -2.290 1911 0.871 2104 1.138
2022/07/26-12:32:06.015372 1900000000 1900000000 879 0.337 1912 -2.785 2104 1.140
2022/07/26-12:32:06.040467 1900000000 1900000000 879 -0.004 1912 -3.126 2105 1.140
2022/07/26-12:32:06.068354 1900000000 1900000000 881 -2.857 1911 0.305 2104 1.139
2022/07/26-12:32:06.087718 1900000000 1900000000 880 -0.481 1910 2.680 2103 1.139
2022/07/26-12:32:06.106328 1900000000 1900000000 877 0.174 1911 -2.948 2103 1.140
2022/07/26-12:32:06.127116 1900000000 1900000000 881 -1.417 1910 1.744 2104 1.139
2022/07/26-12:32:06.146348 1900000000 1900000000 885 -2.043 1909 1.118 2104 1.137
2022/07/26-12:32:06.170025 1900000000 1900000000 883 2.162 1908 -0.960 2103 1.137
2022/07/26-12:32:06.191752 1900000000 1900000000 888 -0.268 1908 2.893 2104 1.135
2022/07/26-12:32:06.210168 1900000000 1900000000 885 -0.927 1907 2.234 2103 1.136
2022/07/26-12:32:06.228749 1900000000 1900000000 888 2.321 1905 -0.801 2102 1.135
2022/07/26-12:32:06.253819 1900000000 1900000000 888 1.968 1904 -1.154 2101 1.134
2022/07/26-12:32:06.274807 1900000000 1900000000 890 -2.821 1902 0.340 2101 1.133
2022/07/26-12:32:06.298116 1900000000 1900000000 889 2.892 1901 -0.230 2098 1.133
2022/07/26-12:32:06.318473 1900000000 1900000000 896 -1.473 1900 1.687 2101 1.130
2022/07/26-12:32:06.341567 1900000000 1900000000 895 -1.253 1899 1.908 2100 1.130
2022/07/26-12:32:06.362619 1900000000 1900000000 905 2.803 1897 -0.319 2102 1.125
2022/07/26-12:32:06.381027 1900000000 1900000000 906 2.707 1897 -0.415 2102 1.125
2022/07/26-12:32:06.403843 1900000000 1900000000 904 1.150 1896 -1.973 2101 1.126
2022/07/26-12:32:06.431665 1900000000 1900000000 908 -1.799 1894 1.362 2101 1.124
2022/07/26-12:32:06.445494 1900000000 1900000000 910 -2.459 1893 0.702 2101 1.123
2022/07/26-12:32:06.463436 1900000000 1900000000 908 0.906 1893 -2.217 2100 1.123
2022/07/26-12:32:06.490042 1900000000 1900000000 912 -1.028 1892 2.133 2100 1.122
2022/07/26-12:32:06.507762 1900000000 1900000000 909 2.962 1894 -0.160 2101 1.123
2022/07/26-12:32:06.528792 1900000000 1900000000 911 -2.180 1893 0.981 2101 1.122
2022/07/26-12:32:06.549056 1900000000 1900000000 913 1.115 1894 -2.008 2102 1.121
2022/07/26-12:32:06.572861 1900000000 1900000000 920 1.024 1893 -2.098 2105 1.118
2022/07/26-12:32:06.600334 1900000000 1900000000 918 -0.460 1895 2.701 2105 1.120
2022/07/26-12:32:06.627040 1900000000 1900000000 926 -0.804 1895 2.357 2109 1.116
2022/07/26-12:32:06.650675 1900000000 1900000000 923 -2.958 1897 0.202 2110 1.118
2022/07/26-12:32:06.664020 1900000000 1900000000 925 2.940 1898 -0.183 2111 1.117
2022/07/26-12:32:06.685021 1900000000 1900000000 917 2.166 1899 -0.956 2109 1.121
2022/07/26-12:32:06.713310 1900000000 1900000000 927 2.017 1900 -1.105 2114 1.117
2022/07/26-12:32:06.741935 1900000000 1900000000 927 2.899 1901 -0.223 2115 1.117
2022/07/26-12:32:06.773433 1900000000 1900000000 924 2.208 1901 -0.914 2114 1.119
2022/07/26-12:32:06.798833 1900000000 1900000000 925 -0.455 1903 2.705 2116 1.118
2022/07/26-12:32:06.826296 1900000000 1900000000 930 2.534 1904 -0.588 2119 1.116
2022/07/26-12:32:06.846233 1900000000 1900000000 933 -3.085 1904 0.076 2120 1.115
2022/07/26-12:32:06.869596 1900000000 1900000000 932 -0.363 1905 2.798 2121 1.116
2022/07/26-12:32:06.896620 1900000000 1900000000 935 1.524 1905 -1.599 2122 1.114
2022/07/26-12:32:06.914767 1900000000 1900000000 934 -0.637 1905 2.524 2122 1.115
2022/07/26-12:32:06.934400 1900000000 1900000000 926 1.798 1906 -1.324 2119 1.119
2022/07/26-12:32:06.951977 1900000000 1900000000 928 1.533 1906 -1.590 2120 1.118
2022/07/26-12:32:06.975634 1900000000 1900000000 928 -1.025 1905 2.136 2119 1.117
2022/07/26-12:32:06.998156 1900000000 1900000000 930 1.242 1904 -1.880 2119 1.117
2022/07/26-12:32:07.023183 1900000000 1900000000 934 -0.985 1903 2.176 2120 1.115
2022/07/26-12:32:07.052240 1900000000 1900000000 932 0.783 1902 -2.340 2118 1.115
2022/07/26-12:32:07.072207 1900000000 1900000000 931 -1.542 1902 1.619 2117 1.116
2022/07/26-12:32:07.094106 1900000000 1900000000 931 -3.001 1902 0.160 2117 1.116
2022/07/26-12:32:07.107001 1900000000 1900000000 920 -3.001 1900 0.160 2111 1.120
2022/07/26-12:32:07.140482 1900000000 1900000000 930 -1.375 1896 1.786 2112 1.115
2022/07/26-12:32:07.167804 1900000000 1900000000 928 1.329 1895 -1.794 2110 1.115
2022/07/26-12:32:07.189233 1900000000 1900000000 922 -1.870 1895 1.291 2108 1.118
2022/07/26-12:32:07.205254 1900000000 1900000000 935 0.980 1891 -2.142 2109 1.112
2022/07/26-12:32:07.230074 1900000000 1900000000 938 0.216 1890 -2.906 2110 1.110
2022/07/26-12:32:07.250103 1900000000 1900000000 940 -2.502 1889 0.659 2110 1.109
2022/07/26-12:32:07.272551 1900000000 1900000000 933 -0.534 1889 2.627 2107 1.112
2022/07/26-12:32:07.300777 1900000000 1900000000 938 2.127 1890 -0.995 2110 1.110
2022/07/26-12:32:07.322889 1900000000 1900000000 936 -2.256 1890 0.905 2109 1.111
2022/07/26-12:32:07.338771 1900000000 1900000000 938 -2.873 1891 0.288 2111 1.110
2022/07/26-12:32:07.359167 1900000000 1900000000 940 -1.468 1894 1.692 2114 1.110
2022/07/26-12:32:07.381295 1900000000 1900000000 936 0.881 1897 -2.241 2115 1.112
2022/07/26-12:32:07.411668 1900000000 1900000000 937 1.958 1897 -1.164 2116 1.112
2022/07/26-12:32:07.431642 1900000000 1900000000 933 -3.000 1900 0.161 2117 1.114
2022/07/26-12:32:07.455435 1900000000 1900000000 937 -1.374 1900 1.787 2119 1.112
2022/07/26-12:32:07.474361 1900000000 1900000000 933 -1.631 1902 1.530 2119 1.115
2022/07/26-12:32:07.503236 1900000000 1900000000 938 0.377 1902 -2.745 2121 1.113
2022/07/26-12:32:07.521156 1900000000 1900000000 939 -2.610 1903 0.550 2122 1.113
2022/07/26-12:32:07.546334 1900000000 1900000000 935 0.615 1904 -2.507 2121 1.114
2022/07/26-12:32:07.563089 1900000000 1900000000 939 -0.539 1902 2.622 2121 1.112
2022/07/26-12:32:07.585687 1900000000 1900000000 950 -1.746 1900 1.414 2124 1.107
2022/07/26-12:32:07.606455 1900000000 1900000000 948 -2.115 1901 1.045 2124 1.108
2022/07/26-12:32:07.632352 1900000000 1900000000 955 2.756 1898 -0.367 2125 1.105
2022/07/26-12:32:07.658711 1900000000 1900000000 950 0.153 1898 -2.970 2122 1.107
2022/07/26-12:32:07.674999 1900000000 1900000000 948 -1.900 1899 1.261 2122 1.108
2022/07/26-12:32:07.695026 1900000000 1900000000 946 -0.725 1899 2.436 2121 1.109
2022/07/26-12:32:07.719101 1900000000 1900000000 941 2.467 1898 -0.655 2118 1.111
2022/07/26-12:32:07.737190 1900000000 1900000000 939 -0.169 1898 2.992 2118 1.112
2022/07/26-12:32:07.760742 1900000000 1900000000 936 -3.075 1898 0.086 2116 1.113
2022/07/26-12:32:07.785692 1900000000 1900000000 932 -1.048 1896 2.114 2113 1.114
2022/07/26-12:32:07.811960 1900000000 1900000000 935 -0.797 1895 2.363 2113 1.112
2022/07/26-12:32:07.839988 1900000000 1900000000 939 -0.518 1893 2.643 2113 1.110
2022/07/26-12:32:07.851574 1900000000 1900000000 935 -1.442 1892 1.719 2110 1.112
2022/07/26-12:32:07.878795 1900000000 1900000000 938 -2.249 1890 0.912 2110 1.110
2022/07/26-12:32:07.907111 1900000000 1900000000 934 2.607 1890 -0.516 2108 1.112
2022/07/26-12:32:07.925459 1900000000 1900000000 933 -0.535 1889 2.626 2107 1.112
2022/07/26-12:32:07.960346 1900000000 1900000000 933 -2.745 1889 0.416 2107 1.112
2022/07/26-12:32:07.977990 1900000000 1900000000 929 -1.742 1889 1.419 2105 1.114
2022/07/26-12:32:08.005615 1900000000 1900000000 925 1.179 1890 -1.943 2104 1.116
2022/07/26-12:32:08.032990 1900000000 1900000000 922 -2.584 1890 0.577 2103 1.117
2022/07/26-12:32:08.066842 1900000000 1900000000 918 2.770 1891 -0.352 2102 1.119
2022/07/26-12:32:08.087034 1900000000 1900000000 921 0.974 1891 -2.148 2103 1.117
2022/07/26-12:32:08.104917 1900000000 1900000000 919 -0.944 1894 2.217 2105 1.119
2022/07/26-12:32:08.134273 1900000000 1900000000 917 -2.788 1894 0.374 2105 1.120
2022/07/26-12:32:08.154141 1900000000 1900000000 915 -2.064 1895 1.097 2105 1.121
2022/07/26-12:32:08.178316 1900000000 1900000000 920 0.164 1895 -2.959 2107 1.119
2022/07/26-12:32:08.200598 1900000000 1900000000 912 1.726 1898 -1.396 2106 1.123
2022/07/26-12:32:08.221580 1900000000 1900000000 915 2.581 1899 -0.542 2108 1.122
2022/07/26-12:32:08.235824 1900000000 1900000000 910 2.048 1902 -1.074 2108 1.125
2022/07/26-12:32:08.259015 1900000000 1900000000 907 2.548 1901 -0.575 2107 1.126
2022/07/26-12:32:08.277704 1900000000 1900000000 904 -2.276 1903 0.885 2107 1.127
2022/07/26-12:32:08.301022 1900000000 1900000000 907 0.955 1905 -2.168 2110 1.126
2022/07/26-12:32:08.314811 1900000000 1900000000 902 1.697 1905 -1.425 2108 1.129
2022/07/26-12:32:08.343175 1900000000 1900000000 906 -1.564 1906 1.597 2111 1.127
2022/07/26-12:32:08.358833 1900000000 1900000000 909 1.114 1906 -2.008 2112 1.126
2022/07/26-12:32:08.377085 1900000000 1900000000 907 0.749 1906 -2.373 2110 1.127
2022/07/26-12:32:08.398931 1900000000 1900000000 903 -1.099 1907 2.062 2110 1.128
2022/07/26-12:32:08.426639 1900000000 1900000000 901 2.228 1906 -0.894 2109 1.129
2022/07/26-12:32:08.447925 1900000000 1900000000 905 -1.371 1906 1.789 2110 1.127
2022/07/26-12:32:08.467395 1900000000 1900000000 902 1.803 1908 -1.319 2111 1.129
2022/07/26-12:32:08.495426 1900000000 1900000000 905 -2.292 1907 0.869 2111 1.128
2022/07/26-12:32:08.507430 1900000000 1900000000 903 -2.292 1907 0.869 2110 1.129
2022/07/26-12:32:08.530931 1900000000 1900000000 899 2.027 1909 -1.095 2110 1.131
2022/07/26-12:32:08.556096 1900000000 1900000000 895 0.164 1907 -2.958 2107 1.132
2022/07/26-12:32:08.578177 1900000000 1900000000 898 1.373 1905 -1.749 2106 1.130
2022/07/26-12:32:08.593113 1900000000 1900000000 901 0.156 1904 -2.966 2107 1.129
2022/07/26-12:32:08.621551 1900000000 1900000000 902 -1.237 1905 1.925 2108 1.128
2022/07/26-12:32:08.646361 1900000000 1900000000 898 2.780 1903 -0.343 2104 1.130
2022/07/26-12:32:08.666159 1900000000 1900000000 908 2.018 1902 -1.104 2108 1.126
2022/07/26-12:32:08.688070 1900000000 1900000000 911 -0.382 1902 2.779 2108 1.124
2022/07/26-12:32:08.711027 1900000000 1900000000 913 1.400 1900 -1.722 2107 1.123
2022/07/26-12:32:08.737951 1900000000 1900000000 907 1.973 1898 -1.149 2104 1.125
2022/07/26-12:32:08.761358 1900000000 1900000000 918 -1.588 1895 1.573 2106 1.120
2022/07/26-12:32:08.777460 1900000000 1900000000 924 2.812 1893 -0.310 2107 1.117
2022/07/26-12:32:08.801263 1900000000 1900000000 925 2.877 1891 -0.245 2105 1.116
2022/07/26-12:32:08.817636 1900000000 1900000000 925 2.518 1890 -0.604 2104 1.116
