DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:41:37.521395 1900000000 1900000000 908 0.840 1932 -2.285 2135 1.132
2022/07/12-15:41:37.544951 1900000000 1900000000 903 0.550 1932 -2.574 2132 1.133
2022/07/12-15:41:37.569102 1900000000 1900000000 899 -2.335 1931 0.825 2130 1.135
2022/07/12-15:41:37.594322 1900000000 1900000000 903 0.745 1929 -2.379 2130 1.133
2022/07/12-15:41:37.617761 1900000000 1900000000 900 2.575 1926 -0.550 2126 1.134
2022/07/12-15:41:37.639163 1900000000 1900000000 898 -1.137 1924 2.022 2123 1.134
2022/07/12-15:41:37.663932 1900000000 1900000000 900 -1.386 1922 1.774 2122 1.133
2022/07/12-15:41:37.685901 1900000000 1900000000 903 -0.307 1918 2.852 2120 1.131
2022/07/12-15:41:37.707865 1900000000 1900000000 898 0.737 1919 -2.387 2119 1.133
2022/07/12-15:41:37.728911 1900000000 1900000000 900 -2.380 1917 0.779 2118 1.132
2022/07/12-15:41:37.746571 1900000000 1900000000 897 -1.262 1918 1.897 2117 1.133
2022/07/12-15:41:37.775148 1900000000 1900000000 898 0.124 1918 -2.999 2118 1.133
2022/07/12-15:41:37.794067 1900000000 1900000000 891 1.875 1919 -1.249 2115 1.136
2022/07/12-15:41:37.821338 1900000000 1900000000 891 -3.134 1918 0.025 2115 1.136
2022/07/12-15:41:37.845643 1900000000 1900000000 889 0.334 1917 -2.790 2113 1.136
2022/07/12-15:41:37.869409 1900000000 1900000000 889 -2.885 1918 0.274 2114 1.137
2022/07/12-15:41:37.893888 1900000000 1900000000 890 2.893 1917 -0.231 2114 1.136
2022/07/12-15:41:37.921645 1900000000 1900000000 896 2.594 1915 -0.530 2115 1.133
2022/07/12-15:41:37.941964 1900000000 1900000000 893 0.293 1916 -2.830 2114 1.135
2022/07/12-15:41:37.969980 1900000000 1900000000 893 1.340 1919 -1.784 2117 1.135
2022/07/12-15:41:38.003056 1900000000 1900000000 890 -0.663 1921 2.496 2117 1.137
2022/07/12-15:41:38.018903 1900000000 1900000000 879 -2.622 1925 0.537 2116 1.142
2022/07/12-15:41:38.050505 1900000000 1900000000 884 2.888 1928 -0.236 2121 1.141
2022/07/12-15:41:38.069802 1900000000 1900000000 875 2.840 1932 -0.284 2121 1.145
2022/07/12-15:41:38.092238 1900000000 1900000000 879 1.826 1934 -1.297 2124 1.144
2022/07/12-15:41:38.115032 1900000000 1900000000 876 0.837 1936 -2.287 2125 1.146
2022/07/12-15:41:38.139340 1900000000 1900000000 873 -0.295 1939 2.864 2127 1.148
2022/07/12-15:41:38.156096 1900000000 1900000000 870 -0.507 1939 2.652 2125 1.149
2022/07/12-15:41:38.176965 1900000000 1900000000 856 -1.210 1938 1.949 2119 1.155
2022/07/12-15:41:38.193702 1900000000 1900000000 846 2.779 1939 -0.344 2115 1.159
2022/07/12-15:41:38.215407 1900000000 1900000000 852 -2.945 1940 0.215 2118 1.157
2022/07/12-15:41:38.245041 1900000000 1900000000 845 -2.955 1941 0.205 2117 1.160
2022/07/12-15:41:38.270163 1900000000 1900000000 843 -2.740 1944 0.419 2119 1.161
2022/07/12-15:41:38.296681 1900000000 1900000000 841 -2.747 1945 0.412 2119 1.163
2022/07/12-15:41:38.324597 1900000000 1900000000 838 2.038 1948 -1.086 2121 1.164
2022/07/12-15:41:38.346884 1900000000 1900000000 835 -0.079 1948 3.080 2120 1.166
2022/07/12-15:41:38.379234 1900000000 1900000000 838 0.922 1949 -2.202 2122 1.165
2022/07/12-15:41:38.403215 1900000000 1900000000 836 -2.771 1953 0.388 2124 1.167
2022/07/12-15:41:38.426107 1900000000 1900000000 843 2.715 1955 -0.409 2129 1.164
2022/07/12-15:41:38.448443 1900000000 1900000000 844 0.576 1958 -2.548 2132 1.164
2022/07/12-15:41:38.471824 1900000000 1900000000 842 2.893 1960 -0.231 2133 1.165
2022/07/12-15:41:38.499262 1900000000 1900000000 839 -0.469 1962 2.690 2134 1.167
2022/07/12-15:41:38.520274 1900000000 1900000000 849 2.200 1970 -0.924 2145 1.164
2022/07/12-15:41:38.541760 1900000000 1900000000 852 2.930 1978 -0.194 2153 1.164
2022/07/12-15:41:38.564814 1900000000 1900000000 854 -2.395 1976 0.765 2153 1.163
2022/07/12-15:41:38.588935 1900000000 1900000000 852 -2.677 1976 0.482 2151 1.164
2022/07/12-15:41:38.612035 1900000000 1900000000 851 2.447 1973 -0.677 2149 1.163
2022/07/12-15:41:38.637880 1900000000 1900000000 849 0.443 1971 -2.680 2146 1.164
2022/07/12-15:41:38.661236 1900000000 1900000000 851 -1.514 1965 1.645 2142 1.162
2022/07/12-15:41:38.682172 1900000000 1900000000 849 -3.127 1963 0.032 2139 1.163
2022/07/12-15:41:38.705854 1900000000 1900000000 847 0.104 1959 -3.020 2134 1.163
2022/07/12-15:41:38.723903 1900000000 1900000000 854 0.893 1954 -2.231 2132 1.159
2022/07/12-15:41:38.746649 1900000000 1900000000 853 2.455 1952 -0.669 2131 1.159
2022/07/12-15:41:38.774156 1900000000 1900000000 854 2.639 1948 -0.484 2127 1.158
2022/07/12-15:41:38.795961 1900000000 1900000000 855 0.196 1945 -2.928 2125 1.157
2022/07/12-15:41:38.817757 1900000000 1900000000 857 -1.267 1942 1.892 2123 1.155
2022/07/12-15:41:38.841224 1900000000 1900000000 853 -1.831 1938 1.328 2117 1.156
2022/07/12-15:41:38.867702 1900000000 1900000000 852 -2.521 1937 0.639 2116 1.156
2022/07/12-15:41:38.884510 1900000000 1900000000 848 -0.104 1935 3.055 2113 1.158
2022/07/12-15:41:38.901977 1900000000 1900000000 852 -1.939 1932 1.221 2111 1.156
2022/07/12-15:41:38.939560 1900000000 1900000000 851 -2.806 1931 0.353 2110 1.156
2022/07/12-15:41:38.966076 1900000000 1900000000 851 -3.032 1928 0.127 2107 1.155
2022/07/12-15:41:38.985568 1900000000 1900000000 848 -1.353 1928 1.806 2106 1.157
2022/07/12-15:41:39.008786 1900000000 1900000000 846 2.157 1928 -0.967 2106 1.157
2022/07/12-15:41:39.025285 1900000000 1900000000 839 1.981 1928 -1.143 2102 1.160
2022/07/12-15:41:39.049538 1900000000 1900000000 838 -2.364 1926 0.796 2101 1.160
2022/07/12-15:41:39.068440 1900000000 1900000000 839 -2.172 1927 0.987 2102 1.160
2022/07/12-15:41:39.096509 1900000000 1900000000 828 2.916 1927 -0.208 2098 1.165
2022/07/12-15:41:39.120374 1900000000 1900000000 826 -0.409 1929 2.751 2099 1.166
2022/07/12-15:41:39.145914 1900000000 1900000000 802 -0.246 1923 2.915 2084 1.176
2022/07/12-15:41:39.173422 1900000000 1900000000 781 1.634 1925 -1.490 2077 1.185
2022/07/12-15:41:39.196479 1900000000 1900000000 735 -1.036 1919 2.124 2055 1.205
2022/07/12-15:41:39.216702 1900000000 1900000000 732 -0.999 1920 2.161 2055 1.207
2022/07/12-15:41:39.239568 1900000000 1900000000 729 -1.312 1922 1.848 2055 1.208
2022/07/12-15:41:39.264032 1900000000 1900000000 723 2.932 1922 -0.191 2054 1.211
2022/07/12-15:41:39.288349 1900000000 1900000000 722 -0.298 1925 2.862 2056 1.212
2022/07/12-15:41:39.318833 1900000000 1900000000 719 -2.180 1931 0.980 2060 1.214
2022/07/12-15:41:39.344469 1900000000 1900000000 720 -1.710 1933 1.450 2062 1.214
2022/07/12-15:41:39.363263 1900000000 1900000000 722 1.316 1935 -1.807 2065 1.214
2022/07/12-15:41:39.392133 1900000000 1900000000 722 -2.343 1938 0.818 2068 1.214
2022/07/12-15:41:39.418261 1900000000 1900000000 723 -2.837 1944 0.323 2074 1.215
2022/07/12-15:41:39.447085 1900000000 1900000000 731 1.979 1951 -1.144 2083 1.212
2022/07/12-15:41:39.473951 1900000000 1900000000 747 1.723 1958 -1.400 2096 1.206
2022/07/12-15:41:39.502548 1900000000 1900000000 754 0.519 1962 -2.604 2102 1.204
2022/07/12-15:41:39.524268 1900000000 1900000000 755 -0.963 1964 2.197 2104 1.204
2022/07/12-15:41:39.542481 1900000000 1900000000 774 -3.098 1969 0.062 2115 1.196
2022/07/12-15:41:39.559326 1900000000 1900000000 777 -0.172 1970 2.988 2117 1.195
2022/07/12-15:41:39.579849 1900000000 1900000000 783 0.334 1970 -2.789 2120 1.192
2022/07/12-15:41:39.604072 1900000000 1900000000 797 2.074 1973 -1.049 2128 1.187
2022/07/12-15:41:39.628638 1900000000 1900000000 802 1.396 1973 -1.727 2130 1.185
2022/07/12-15:41:39.649402 1900000000 1900000000 813 2.132 1973 -0.991 2134 1.180
2022/07/12-15:41:39.671793 1900000000 1900000000 838 -0.084 1987 3.076 2156 1.172
2022/07/12-15:41:39.697113 1900000000 1900000000 838 -2.958 1985 0.202 2154 1.171
2022/07/12-15:41:39.720915 1900000000 1900000000 847 -2.765 1980 0.395 2154 1.167
2022/07/12-15:41:39.737394 1900000000 1900000000 839 2.093 1976 -1.030 2147 1.169
2022/07/12-15:41:39.767496 1900000000 1900000000 845 2.298 1973 -0.826 2146 1.166
2022/07/12-15:41:39.788098 1900000000 1900000000 840 -2.438 1967 0.722 2139 1.167
2022/07/12-15:41:39.816880 1900000000 1900000000 841 -1.183 1961 1.976 2133 1.166
2022/07/12-15:41:39.841035 1900000000 1900000000 845 -1.910 1957 1.250 2132 1.163
2022/07/12-15:41:39.869886 1900000000 1900000000 841 1.337 1953 -1.787 2126 1.164
2022/07/12-15:41:39.896004 1900000000 1900000000 846 0.519 1946 -2.605 2122 1.161
2022/07/12-15:41:39.920685 1900000000 1900000000 841 0.791 1942 -2.333 2116 1.162
2022/07/12-15:41:39.936517 1900000000 1900000000 840 0.598 1938 -2.526 2112 1.162
2022/07/12-15:41:39.965532 1900000000 1900000000 839 0.278 1932 -2.845 2107 1.161
2022/07/12-15:41:39.996867 1900000000 1900000000 836 2.426 1930 -0.697 2103 1.162
2022/07/12-15:41:40.016024 1900000000 1900000000 829 0.709 1928 -2.415 2098 1.165
2022/07/12-15:41:40.041821 1900000000 1900000000 833 -0.278 1924 2.882 2097 1.162
2022/07/12-15:41:40.069757 1900000000 1900000000 833 -2.419 1922 0.740 2095 1.162
2022/07/12-15:41:40.087171 1900000000 1900000000 832 -2.149 1921 1.010 2093 1.162
2022/07/12-15:41:40.118865 1900000000 1900000000 827 1.853 1922 -1.271 2092 1.165
2022/07/12-15:41:40.135424 1900000000 1900000000 824 0.365 1922 -2.759 2091 1.166
2022/07/12-15:41:40.157213 1900000000 1900000000 824 2.142 1922 -0.981 2092 1.166
2022/07/12-15:41:40.177295 1900000000 1900000000 824 1.736 1923 -1.387 2092 1.166
2022/07/12-15:41:40.201243 1900000000 1900000000 826 1.458 1923 -1.666 2093 1.165
2022/07/12-15:41:40.226057 1900000000 1900000000 823 -2.663 1925 0.497 2094 1.167
2022/07/12-15:41:40.250444 1900000000 1900000000 822 -2.289 1926 0.871 2094 1.167
2022/07/12-15:41:40.268546 1900000000 1900000000 825 1.906 1925 -1.218 2095 1.166
2022/07/12-15:41:40.290424 1900000000 1900000000 824 2.539 1925 -0.584 2094 1.166
2022/07/12-15:41:40.318308 1900000000 1900000000 827 0.930 1923 -2.194 2093 1.164
2022/07/12-15:41:40.341233 1900000000 1900000000 827 -0.772 1924 2.388 2094 1.165
2022/07/12-15:41:40.361660 1900000000 1900000000 828 -2.121 1923 1.038 2093 1.164
2022/07/12-15:41:40.400680 1900000000 1900000000 827 -0.550 1925 2.610 2095 1.165
2022/07/12-15:41:40.423647 1900000000 1900000000 829 -1.690 1927 1.470 2098 1.164
2022/07/12-15:41:40.451625 1900000000 1900000000 831 0.509 1929 -2.615 2100 1.164
2022/07/12-15:41:40.472088 1900000000 1900000000 834 1.957 1932 -1.167 2105 1.163
2022/07/12-15:41:40.489744 1900000000 1900000000 834 0.979 1935 -2.145 2107 1.164
2022/07/12-15:41:40.518755 1900000000 1900000000 838 -0.354 1939 2.805 2112 1.163
2022/07/12-15:41:40.539491 1900000000 1900000000 832 -1.330 1945 1.830 2115 1.167
2022/07/12-15:41:40.566066 1900000000 1900000000 834 -1.746 1949 1.413 2120 1.166
2022/07/12-15:41:40.587695 1900000000 1900000000 828 -2.884 1954 0.276 2123 1.170
2022/07/12-15:41:40.601171 1900000000 1900000000 832 -0.162 1959 2.997 2128 1.169
2022/07/12-15:41:40.625647 1900000000 1900000000 834 1.552 1961 -1.571 2131 1.169
2022/07/12-15:41:40.651472 1900000000 1900000000 837 -0.004 1964 -3.128 2135 1.168
2022/07/12-15:41:40.674437 1900000000 1900000000 836 -2.927 1970 0.233 2140 1.169
2022/07/12-15:41:40.694865 1900000000 1900000000 838 1.753 1974 -1.371 2145 1.170
2022/07/12-15:41:40.718239 1900000000 1900000000 837 0.080 1980 -3.044 2150 1.171
2022/07/12-15:41:40.747856 1900000000 1900000000 837 -0.173 1985 2.987 2155 1.172
2022/07/12-15:41:40.763921 1900000000 1900000000 823 -1.317 1991 1.843 2155 1.179
2022/07/12-15:41:40.803682 1900000000 1900000000 825 -0.003 1994 -3.126 2158 1.179
2022/07/12-15:41:40.829173 1900000000 1900000000 822 2.473 1997 -0.650 2160 1.180
2022/07/12-15:41:40.849877 1900000000 1900000000 821 0.886 1997 -2.237 2159 1.181
2022/07/12-15:41:40.869909 1900000000 1900000000 813 2.273 2000 -0.850 2159 1.185
2022/07/12-15:41:40.893326 1900000000 1900000000 818 2.157 1999 -0.966 2160 1.182
2022/07/12-15:41:40.916774 1900000000 1900000000 817 2.485 1999 -0.638 2160 1.183
2022/07/12-15:41:40.939181 1900000000 1900000000 813 -2.849 1998 0.311 2157 1.184
2022/07/12-15:41:40.956643 1900000000 1900000000 814 0.510 1995 -2.613 2155 1.183
2022/07/12-15:41:40.979148 1900000000 1900000000 814 -0.075 1994 3.085 2153 1.183
2022/07/12-15:41:40.992972 1900000000 1900000000 810 -0.931 1991 2.229 2150 1.184
2022/07/12-15:41:41.016055 1900000000 1900000000 810 -2.327 1990 0.833 2148 1.184
2022/07/12-15:41:41.039797 1900000000 1900000000 806 -0.858 1987 2.302 2144 1.185
2022/07/12-15:41:41.061814 1900000000 1900000000 812 -2.166 1983 0.993 2143 1.182
2022/07/12-15:41:41.080591 1900000000 1900000000 809 2.165 1979 -0.958 2138 1.183
2022/07/12-15:41:41.106083 1900000000 1900000000 813 1.402 1974 -1.721 2135 1.180
2022/07/12-15:41:41.128050 1900000000 1900000000 815 1.577 1971 -1.546 2133 1.179
2022/07/12-15:41:41.150552 1900000000 1900000000 815 -2.107 1966 1.053 2128 1.178
2022/07/12-15:41:41.170026 1900000000 1900000000 816 -2.433 1963 0.727 2125 1.177
2022/07/12-15:41:41.194171 1900000000 1900000000 819 2.258 1960 -0.866 2124 1.175
2022/07/12-15:41:41.218341 1900000000 1900000000 819 0.094 1955 -3.029 2120 1.174
2022/07/12-15:41:41.239257 1900000000 1900000000 819 0.404 1952 -2.720 2117 1.174
2022/07/12-15:41:41.267499 1900000000 1900000000 822 1.546 1948 -1.578 2114 1.171
2022/07/12-15:41:41.286246 1900000000 1900000000 828 -0.428 1942 2.732 2111 1.168
2022/07/12-15:41:41.325719 1900000000 1900000000 829 2.579 1935 -0.544 2105 1.166
2022/07/12-15:41:41.349489 1900000000 1900000000 833 1.769 1932 -1.355 2104 1.164
2022/07/12-15:41:41.377796 1900000000 1900000000 833 -0.197 1932 2.963 2104 1.164
2022/07/12-15:41:41.399171 1900000000 1900000000 837 -2.997 1929 0.162 2103 1.161
2022/07/12-15:41:41.419007 1900000000 1900000000 836 -0.066 1929 3.093 2102 1.162
2022/07/12-15:41:41.439466 1900000000 1900000000 836 -2.953 1930 0.207 2104 1.162
2022/07/12-15:41:41.464702 1900000000 1900000000 838 -0.256 1931 2.904 2105 1.161
2022/07/12-15:41:41.488013 1900000000 1900000000 841 -0.644 1929 2.515 2105 1.160
2022/07/12-15:41:41.508557 1900000000 1900000000 836 1.775 1930 -1.349 2104 1.162
2022/07/12-15:41:41.530882 1900000000 1900000000 841 -0.556 1932 2.604 2108 1.160
2022/07/12-15:41:41.553150 1900000000 1900000000 837 2.061 1935 -1.063 2108 1.163
2022/07/12-15:41:41.580224 1900000000 1900000000 835 -0.610 1937 2.549 2110 1.164
2022/07/12-15:41:41.604332 1900000000 1900000000 827 -1.984 1942 1.176 2111 1.168
2022/07/12-15:41:41.621097 1900000000 1900000000 827 -0.916 1943 2.244 2112 1.168
2022/07/12-15:41:41.643432 1900000000 1900000000 829 -0.512 1947 2.648 2116 1.168
2022/07/12-15:41:41.660942 1900000000 1900000000 827 0.526 1950 -2.597 2119 1.170
2022/07/12-15:41:41.689438 1900000000 1900000000 821 -2.291 1954 0.869 2120 1.173
2022/07/12-15:41:41.716859 1900000000 1900000000 827 -0.852 1957 2.308 2125 1.171
2022/07/12-15:41:41.734383 1900000000 1900000000 822 1.966 1961 -1.158 2127 1.174
2022/07/12-15:41:41.754768 1900000000 1900000000 819 -0.564 1964 2.596 2128 1.176
2022/07/12-15:41:41.788371 1900000000 1900000000 817 2.639 1967 -0.485 2130 1.177
2022/07/12-15:41:41.815326 1900000000 1900000000 818 2.528 1971 -0.595 2134 1.177
2022/07/12-15:41:41.836600 1900000000 1900000000 816 1.947 1973 -1.176 2135 1.178
2022/07/12-15:41:41.863989 1900000000 1900000000 817 -0.926 1972 2.234 2135 1.178
2022/07/12-15:41:41.886265 1900000000 1900000000 816 1.720 1973 -1.404 2135 1.178
2022/07/12-15:41:41.899616 1900000000 1900000000 805 1.308 1975 -1.815 2133 1.184
2022/07/12-15:41:41.928554 1900000000 1900000000 767 -0.859 1965 2.301 2110 1.199
2022/07/12-15:41:41.953694 1900000000 1900000000 761 -0.010 1964 -3.133 2106 1.201
2022/07/12-15:41:41.979754 1900000000 1900000000 760 2.924 1963 -0.200 2105 1.201
2022/07/12-15:41:41.998519 1900000000 1900000000 756 -2.891 1962 0.269 2102 1.203
2022/07/12-15:41:42.026082 1900000000 1900000000 762 1.976 1960 -1.148 2103 1.200
2022/07/12-15:41:42.044204 1900000000 1900000000 769 1.527 1959 -1.596 2105 1.197
2022/07/12-15:41:42.070670 1900000000 1900000000 779 -0.449 1959 2.710 2109 1.192
2022/07/12-15:41:42.093976 1900000000 1900000000 778 0.142 1957 -2.981 2106 1.192
2022/07/12-15:41:42.116746 1900000000 1900000000 782 -2.729 1952 0.431 2103 1.190
2022/07/12-15:41:42.133902 1900000000 1900000000 798 0.162 1954 -2.961 2111 1.183
2022/07/12-15:41:42.163682 1900000000 1900000000 784 2.163 1943 -0.960 2095 1.187
2022/07/12-15:41:42.176992 1900000000 1900000000 794 -1.402 1941 1.758 2097 1.182
2022/07/12-15:41:42.204689 1900000000 1900000000 798 1.391 1940 -1.732 2097 1.181
2022/07/12-15:41:42.230715 1900000000 1900000000 802 2.033 1939 -1.090 2098 1.178
2022/07/12-15:41:42.247212 1900000000 1900000000 807 2.488 1938 -0.635 2100 1.176
2022/07/12-15:41:42.278049 1900000000 1900000000 812 -2.037 1937 1.124 2100 1.174
2022/07/12-15:41:42.294844 1900000000 1900000000 817 0.667 1935 -2.457 2100 1.171
2022/07/12-15:41:42.320394 1900000000 1900000000 826 2.648 1932 -0.476 2101 1.167
2022/07/12-15:41:42.333154 1900000000 1900000000 833 1.900 1933 -1.224 2105 1.164
2022/07/12-15:41:42.370543 1900000000 1900000000 839 1.789 1932 -1.335 2106 1.161
2022/07/12-15:41:42.399417 1900000000 1900000000 833 -3.092 1932 0.068 2104 1.164
2022/07/12-15:41:42.415097 1900000000 1900000000 841 1.794 1935 -1.330 2110 1.161
2022/07/12-15:41:42.443944 1900000000 1900000000 834 -1.545 1939 1.615 2111 1.165
2022/07/12-15:41:42.471895 1900000000 1900000000 839 -0.661 1939 2.498 2113 1.162
2022/07/12-15:41:42.487908 1900000000 1900000000 832 1.964 1941 -1.159 2112 1.166
2022/07/12-15:41:42.522475 1900000000 1900000000 837 -1.897 1940 1.263 2113 1.164
2022/07/12-15:41:42.544589 1900000000 1900000000 837 2.566 1941 -0.558 2114 1.163
2022/07/12-15:41:42.570589 1900000000 1900000000 840 1.824 1940 -1.300 2114 1.162
2022/07/12-15:41:42.593107 1900000000 1900000000 846 0.461 1941 -2.663 2117 1.160
2022/07/12-15:41:42.619557 1900000000 1900000000 850 2.034 1940 -1.090 2118 1.158
2022/07/12-15:41:42.640238 1900000000 1900000000 847 2.991 1940 -0.133 2117 1.159
2022/07/12-15:41:42.664275 1900000000 1900000000 852 0.960 1941 -2.163 2120 1.157
2022/07/12-15:41:42.686398 1900000000 1900000000 853 -1.831 1940 1.328 2119 1.157
2022/07/12-15:41:42.711772 1900000000 1900000000 859 -0.079 1940 3.080 2122 1.154
2022/07/12-15:41:42.731936 1900000000 1900000000 862 -1.047 1940 2.113 2123 1.152
2022/07/12-15:41:42.750879 1900000000 1900000000 870 0.042 1938 -3.082 2124 1.149
2022/07/12-15:41:42.773037 1900000000 1900000000 870 0.660 1938 -2.464 2124 1.149
2022/07/12-15:41:42.793309 1900000000 1900000000 868 -1.348 1939 1.811 2125 1.150
2022/07/12-15:41:42.823827 1900000000 1900000000 874 -0.480 1940 2.679 2128 1.148
2022/07/12-15:41:42.843908 1900000000 1900000000 872 3.138 1942 0.014 2129 1.149
2022/07/12-15:41:42.868399 1900000000 1900000000 872 -3.033 1941 0.126 2128 1.149
2022/07/12-15:41:42.889848 1900000000 1900000000 876 -0.358 1942 2.801 2130 1.147
2022/07/12-15:41:42.908645 1900000000 1900000000 878 0.382 1944 -2.741 2133 1.147
2022/07/12-15:41:42.932834 1900000000 1900000000 877 1.339 1946 -1.784 2134 1.147
2022/07/12-15:41:42.955848 1900000000 1900000000 891 2.744 1946 -0.380 2140 1.142
2022/07/12-15:41:42.978510 1900000000 1900000000 891 -1.873 1947 1.286 2141 1.142
2022/07/12-15:41:43.004668 1900000000 1900000000 888 -0.134 1950 3.026 2143 1.143
2022/07/12-15:41:43.029323 1900000000 1900000000 889 -2.469 1951 0.690 2144 1.143
2022/07/12-15:41:43.051541 1900000000 1900000000 889 0.948 1953 -2.175 2146 1.144
2022/07/12-15:41:43.066746 1900000000 1900000000 890 2.420 1954 -0.703 2147 1.143
2022/07/12-15:41:43.092486 1900000000 1900000000 894 1.082 1955 -2.042 2150 1.142
2022/07/12-15:41:43.116298 1900000000 1900000000 897 2.252 1958 -0.872 2153 1.141
2022/07/12-15:41:43.147138 1900000000 1900000000 900 2.004 1957 -1.120 2154 1.140
2022/07/12-15:41:43.166808 1900000000 1900000000 896 -3.116 1958 0.043 2154 1.142
2022/07/12-15:41:43.187794 1900000000 1900000000 906 -0.862 1957 2.297 2156 1.137
2022/07/12-15:41:43.213552 1900000000 1900000000 910 -1.929 1958 1.230 2159 1.136
2022/07/12-15:41:43.235110 1900000000 1900000000 909 -0.932 1956 2.227 2157 1.136
2022/07/12-15:41:43.256232 1900000000 1900000000 907 -0.085 1956 3.074 2156 1.137
2022/07/12-15:41:43.281399 1900000000 1900000000 914 1.681 1954 -1.443 2157 1.133
2022/07/12-15:41:43.304214 1900000000 1900000000 911 1.954 1953 -1.171 2155 1.134
2022/07/12-15:41:43.333777 1900000000 1900000000 913 2.155 1951 -0.969 2154 1.133
2022/07/12-15:41:43.350541 1900000000 1900000000 922 -0.796 1947 2.364 2154 1.128
2022/07/12-15:41:43.383183 1900000000 1900000000 927 1.889 1944 -1.235 2154 1.126
2022/07/12-15:41:43.406943 1900000000 1900000000 923 0.406 1942 -2.717 2151 1.127
2022/07/12-15:41:43.439355 1900000000 1900000000 925 -2.810 1943 0.349 2152 1.126
2022/07/12-15:41:43.464144 1900000000 1900000000 924 -0.901 1943 2.258 2152 1.127
