DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:28:57.295209 1900000000 1900000000 1665 -1.126 1059 2.014 1973 0.566
2022/07/13-16:28:57.322619 1900000000 1900000000 1667 3.087 1056 -0.056 1974 0.565
2022/07/13-16:28:57.339429 1900000000 1900000000 1669 -2.346 1053 0.795 1973 0.563
2022/07/13-16:28:57.364626 1900000000 1900000000 1670 1.437 1048 -1.706 1972 0.560
2022/07/13-16:28:57.379790 1900000000 1900000000 1671 0.695 1046 -2.448 1972 0.559
2022/07/13-16:28:57.407571 1900000000 1900000000 1672 1.014 1043 -2.128 1971 0.558
2022/07/13-16:28:57.425217 1900000000 1900000000 1674 -2.846 1040 0.294 1971 0.556
2022/07/13-16:28:57.442288 1900000000 1900000000 1676 2.267 1036 -0.875 1970 0.553
2022/07/13-16:28:57.471488 1900000000 1900000000 1676 2.232 1034 -0.911 1969 0.553
2022/07/13-16:28:57.494015 1900000000 1900000000 1677 -2.145 1034 0.996 1971 0.552
2022/07/13-16:28:57.512772 1900000000 1900000000 1679 -1.939 1028 1.201 1969 0.549
2022/07/13-16:28:57.542408 1900000000 1900000000 1683 -1.719 1019 1.422 1968 0.545
2022/07/13-16:28:57.571486 1900000000 1900000000 1686 1.043 1011 -2.099 1966 0.540
2022/07/13-16:28:57.597985 1900000000 1900000000 1687 -1.034 1019 2.107 1971 0.543
2022/07/13-16:28:57.614939 1900000000 1900000000 1689 -0.495 1011 2.646 1968 0.539
2022/07/13-16:28:57.631551 1900000000 1900000000 1692 -2.042 1004 1.100 1968 0.535
2022/07/13-16:28:57.651509 1900000000 1900000000 1696 -0.228 996 2.913 1967 0.531
2022/07/13-16:28:57.671253 1900000000 1900000000 1698 0.257 999 -2.886 1971 0.532
2022/07/13-16:28:57.692460 1900000000 1900000000 1702 -1.301 992 1.840 1970 0.528
2022/07/13-16:28:57.710894 1900000000 1900000000 1706 2.827 984 -0.316 1969 0.523
2022/07/13-16:28:57.729371 1900000000 1900000000 1709 2.717 982 -0.425 1971 0.522
2022/07/13-16:28:57.752497 1900000000 1900000000 1712 2.057 971 -1.085 1968 0.516
2022/07/13-16:28:57.771779 1900000000 1900000000 1715 0.931 968 -2.211 1969 0.514
2022/07/13-16:28:57.791500 1900000000 1900000000 1720 -0.371 962 2.770 1970 0.510
2022/07/13-16:28:57.818702 1900000000 1900000000 1722 2.226 965 -0.915 1974 0.511
2022/07/13-16:28:57.838570 1900000000 1900000000 1725 -2.868 959 0.274 1974 0.507
2022/07/13-16:28:57.861435 1900000000 1900000000 1728 -1.965 953 1.176 1974 0.504
2022/07/13-16:28:57.882402 1900000000 1900000000 1731 -2.624 957 0.518 1978 0.505
2022/07/13-16:28:57.902289 1900000000 1900000000 1734 -0.814 952 2.327 1978 0.502
2022/07/13-16:28:57.926549 1900000000 1900000000 1737 -0.019 943 3.122 1976 0.497
2022/07/13-16:28:57.944672 1900000000 1900000000 1738 -0.230 937 2.912 1975 0.495
2022/07/13-16:28:57.965510 1900000000 1900000000 1739 2.454 939 -0.687 1976 0.495
2022/07/13-16:28:57.989214 1900000000 1900000000 1740 -1.244 933 1.898 1975 0.492
2022/07/13-16:28:58.014669 1900000000 1900000000 1741 2.423 932 -0.718 1975 0.492
2022/07/13-16:28:58.031911 1900000000 1900000000 1741 2.032 935 -1.109 1976 0.493
2022/07/13-16:28:58.052751 1900000000 1900000000 1741 -2.294 930 0.848 1974 0.491
2022/07/13-16:28:58.074210 1900000000 1900000000 1742 0.384 925 -2.758 1972 0.488
2022/07/13-16:28:58.100186 1900000000 1900000000 1739 -1.708 933 1.434 1973 0.493
2022/07/13-16:28:58.129781 1900000000 1900000000 1737 -1.486 932 1.656 1971 0.493
2022/07/13-16:28:58.149644 1900000000 1900000000 1737 2.562 928 -0.579 1969 0.491
2022/07/13-16:28:58.167585 1900000000 1900000000 1734 -0.848 929 2.294 1967 0.492
2022/07/13-16:28:58.199657 1900000000 1900000000 1732 -0.714 933 2.428 1967 0.494
2022/07/13-16:28:58.224917 1900000000 1900000000 1730 1.575 935 -1.566 1966 0.495
2022/07/13-16:28:58.242958 1900000000 1900000000 1729 0.263 936 -2.879 1966 0.496
2022/07/13-16:28:58.267000 1900000000 1900000000 1727 -2.201 937 0.941 1965 0.497
2022/07/13-16:28:58.287590 1900000000 1900000000 1723 -1.921 942 1.221 1964 0.500
2022/07/13-16:28:58.316521 1900000000 1900000000 1721 0.115 948 -3.026 1965 0.504
2022/07/13-16:28:58.335976 1900000000 1900000000 1720 3.045 942 -0.097 1961 0.501
2022/07/13-16:28:58.357863 1900000000 1900000000 1717 1.002 948 -2.140 1961 0.504
2022/07/13-16:28:58.381225 1900000000 1900000000 1715 -1.377 947 1.764 1959 0.505
2022/07/13-16:28:58.407572 1900000000 1900000000 1712 2.098 951 -1.043 1959 0.507
2022/07/13-16:28:58.424487 1900000000 1900000000 1713 1.882 941 -1.260 1954 0.502
2022/07/13-16:28:58.441509 1900000000 1900000000 1710 -2.088 951 1.053 1957 0.507
2022/07/13-16:28:58.461792 1900000000 1900000000 1708 0.257 953 -2.885 1956 0.509
2022/07/13-16:28:58.487894 1900000000 1900000000 1707 -2.049 954 1.092 1956 0.509
2022/07/13-16:28:58.508564 1900000000 1900000000 1704 -1.601 963 1.540 1958 0.515
2022/07/13-16:28:58.528021 1900000000 1900000000 1704 0.857 962 -2.285 1956 0.514
2022/07/13-16:28:58.550855 1900000000 1900000000 1702 -1.879 967 1.262 1957 0.517
2022/07/13-16:28:58.580150 1900000000 1900000000 1701 -2.863 962 0.279 1954 0.515
2022/07/13-16:28:58.603003 1900000000 1900000000 1700 1.211 968 -1.931 1956 0.518
2022/07/13-16:28:58.637456 1900000000 1900000000 1702 -1.772 963 1.369 1956 0.515
2022/07/13-16:28:58.654983 1900000000 1900000000 1704 -0.695 959 2.446 1956 0.512
2022/07/13-16:28:58.680036 1900000000 1900000000 1707 3.015 948 -0.127 1952 0.507
2022/07/13-16:28:58.700893 1900000000 1900000000 1709 -0.018 955 3.123 1957 0.509
2022/07/13-16:28:58.727764 1900000000 1900000000 1711 -1.577 952 1.565 1958 0.508
2022/07/13-16:28:58.757493 1900000000 1900000000 1713 -2.407 949 0.734 1959 0.506
2022/07/13-16:28:58.779274 1900000000 1900000000 1715 1.631 949 -1.511 1960 0.505
2022/07/13-16:28:58.801209 1900000000 1900000000 1718 -1.558 940 1.584 1959 0.501
2022/07/13-16:28:58.820308 1900000000 1900000000 1720 0.508 942 -2.634 1961 0.501
2022/07/13-16:28:58.838780 1900000000 1900000000 1721 -2.841 942 0.300 1962 0.501
2022/07/13-16:28:58.856467 1900000000 1900000000 1722 1.021 942 -2.121 1963 0.501
2022/07/13-16:28:58.882285 1900000000 1900000000 1725 -1.826 935 1.316 1962 0.497
2022/07/13-16:28:58.906241 1900000000 1900000000 1726 1.245 937 -1.897 1964 0.497
2022/07/13-16:28:58.928816 1900000000 1900000000 1730 -1.813 935 1.328 1966 0.496
2022/07/13-16:28:58.954393 1900000000 1900000000 1733 -1.974 928 1.168 1966 0.491
2022/07/13-16:28:58.979543 1900000000 1900000000 1735 -2.613 933 0.528 1970 0.493
2022/07/13-16:28:59.005248 1900000000 1900000000 1738 3.094 923 -0.048 1967 0.488
2022/07/13-16:28:59.030948 1900000000 1900000000 1738 1.470 927 -1.671 1970 0.490
2022/07/13-16:28:59.045255 1900000000 1900000000 1739 0.561 929 -2.581 1972 0.491
2022/07/13-16:28:59.064673 1900000000 1900000000 1739 0.583 935 -2.559 1975 0.493
2022/07/13-16:28:59.091399 1900000000 1900000000 1739 -1.681 936 1.460 1975 0.494
2022/07/13-16:28:59.120199 1900000000 1900000000 1739 1.032 942 -2.110 1978 0.497
2022/07/13-16:28:59.142746 1900000000 1900000000 1740 0.768 936 -2.374 1976 0.493
2022/07/13-16:28:59.167436 1900000000 1900000000 1740 0.045 937 -3.097 1976 0.494
2022/07/13-16:28:59.183052 1900000000 1900000000 1739 1.183 941 -1.958 1977 0.496
2022/07/13-16:28:59.202780 1900000000 1900000000 1738 -2.548 945 0.594 1978 0.498
2022/07/13-16:28:59.221475 1900000000 1900000000 1736 2.872 945 -0.270 1977 0.499
2022/07/13-16:28:59.248116 1900000000 1900000000 1735 1.899 949 -1.243 1978 0.501
2022/07/13-16:28:59.267069 1900000000 1900000000 1732 0.686 950 -2.456 1976 0.502
2022/07/13-16:28:59.286844 1900000000 1900000000 1728 2.705 959 -0.437 1976 0.507
2022/07/13-16:28:59.310756 1900000000 1900000000 1726 2.704 967 -0.438 1978 0.511
2022/07/13-16:28:59.325354 1900000000 1900000000 1722 1.110 970 -2.032 1976 0.513
2022/07/13-16:28:59.345045 1900000000 1900000000 1718 -0.711 974 2.430 1975 0.516
2022/07/13-16:28:59.373912 1900000000 1900000000 1716 -0.305 972 2.836 1972 0.515
2022/07/13-16:28:59.402602 1900000000 1900000000 1710 0.166 983 -2.976 1972 0.522
2022/07/13-16:28:59.420303 1900000000 1900000000 1706 -0.260 987 2.881 1972 0.525
2022/07/13-16:28:59.445790 1900000000 1900000000 1703 -0.100 992 3.041 1971 0.528
2022/07/13-16:28:59.466479 1900000000 1900000000 1699 0.743 995 -2.400 1969 0.530
2022/07/13-16:28:59.489754 1900000000 1900000000 1696 -1.251 1001 1.889 1969 0.533
2022/07/13-16:28:59.514305 1900000000 1900000000 1693 2.690 1000 -0.452 1966 0.534
2022/07/13-16:28:59.535409 1900000000 1900000000 1689 -1.746 1010 1.395 1968 0.539
2022/07/13-16:28:59.558438 1900000000 1900000000 1686 1.401 1010 -1.741 1965 0.540
2022/07/13-16:28:59.576705 1900000000 1900000000 1682 -3.007 1019 0.133 1967 0.545
2022/07/13-16:28:59.601786 1900000000 1900000000 1680 -2.771 1025 0.370 1968 0.548
2022/07/13-16:28:59.630501 1900000000 1900000000 1678 0.642 1030 -2.500 1969 0.551
2022/07/13-16:28:59.648968 1900000000 1900000000 1675 2.601 1038 -0.542 1971 0.555
2022/07/13-16:28:59.675025 1900000000 1900000000 1675 -0.928 1034 2.213 1968 0.553
2022/07/13-16:28:59.691316 1900000000 1900000000 1672 0.112 1041 -3.031 1970 0.557
2022/07/13-16:28:59.722834 1900000000 1900000000 1670 0.297 1045 -2.846 1970 0.559
2022/07/13-16:28:59.744931 1900000000 1900000000 1668 0.810 1050 -2.333 1971 0.562
2022/07/13-16:28:59.766802 1900000000 1900000000 1666 -1.134 1055 2.006 1972 0.565
2022/07/13-16:28:59.801171 1900000000 1900000000 1665 2.096 1053 -1.047 1970 0.564
2022/07/13-16:28:59.820214 1900000000 1900000000 1663 1.118 1060 -2.025 1972 0.568
2022/07/13-16:28:59.844072 1900000000 1900000000 1659 1.335 1070 -1.808 1974 0.573
2022/07/13-16:28:59.861222 1900000000 1900000000 1658 -0.229 1069 2.912 1973 0.573
2022/07/13-16:28:59.878660 1900000000 1900000000 1656 1.220 1072 -1.923 1972 0.574
2022/07/13-16:28:59.903180 1900000000 1900000000 1654 0.856 1072 -2.287 1971 0.575
2022/07/13-16:28:59.922639 1900000000 1900000000 1651 -0.161 1077 2.979 1971 0.578
2022/07/13-16:28:59.949841 1900000000 1900000000 1652 -0.163 1068 2.977 1967 0.574
2022/07/13-16:28:59.969497 1900000000 1900000000 1651 2.350 1065 -0.793 1965 0.573
2022/07/13-16:28:59.991226 1900000000 1900000000 1648 0.942 1073 -2.202 1966 0.577
2022/07/13-16:29:00.018960 1900000000 1900000000 1647 0.194 1074 -2.949 1966 0.578
2022/07/13-16:29:00.042592 1900000000 1900000000 1645 0.105 1074 -3.038 1965 0.578
2022/07/13-16:29:00.060115 1900000000 1900000000 1644 0.464 1075 -2.679 1964 0.579
2022/07/13-16:29:00.079010 1900000000 1900000000 1644 -0.781 1077 2.359 1965 0.580
2022/07/13-16:29:00.100569 1900000000 1900000000 1642 1.061 1077 -2.083 1964 0.580
2022/07/13-16:29:00.122933 1900000000 1900000000 1640 -1.095 1081 2.045 1964 0.583
2022/07/13-16:29:00.140329 1900000000 1900000000 1641 -1.466 1073 1.674 1961 0.579
2022/07/13-16:29:00.166796 1900000000 1900000000 1639 0.973 1080 -2.171 1962 0.583
2022/07/13-16:29:00.189430 1900000000 1900000000 1639 -1.122 1073 2.018 1959 0.579
2022/07/13-16:29:00.217677 1900000000 1900000000 1640 2.966 1071 -0.177 1958 0.578
2022/07/13-16:29:00.242424 1900000000 1900000000 1638 2.278 1077 -0.865 1960 0.581
2022/07/13-16:29:00.255722 1900000000 1900000000 1638 0.455 1065 -2.688 1954 0.577
2022/07/13-16:29:00.290694 1900000000 1900000000 1638 -1.145 1061 1.994 1952 0.575
2022/07/13-16:29:00.312774 1900000000 1900000000 1637 -1.013 1064 2.127 1952 0.576
2022/07/13-16:29:00.333266 1900000000 1900000000 1638 -2.945 1057 0.195 1949 0.573
2022/07/13-16:29:00.360349 1900000000 1900000000 1638 0.618 1053 -2.525 1947 0.571
2022/07/13-16:29:00.384069 1900000000 1900000000 1640 0.478 1045 -2.665 1945 0.567
2022/07/13-16:29:00.403425 1900000000 1900000000 1639 0.913 1047 -2.230 1945 0.568
2022/07/13-16:29:00.420990 1900000000 1900000000 1641 2.780 1039 -0.363 1942 0.565
2022/07/13-16:29:00.439039 1900000000 1900000000 1642 -2.492 1034 0.648 1940 0.562
2022/07/13-16:29:00.455303 1900000000 1900000000 1642 0.164 1036 -2.979 1942 0.563
2022/07/13-16:29:00.478416 1900000000 1900000000 1643 -0.987 1033 2.153 1941 0.561
2022/07/13-16:29:00.501755 1900000000 1900000000 1644 1.250 1029 -1.893 1940 0.559
2022/07/13-16:29:00.520879 1900000000 1900000000 1646 2.510 1026 -0.633 1940 0.557
2022/07/13-16:29:00.553801 1900000000 1900000000 1647 0.860 1019 -2.283 1937 0.554
2022/07/13-16:29:00.573253 1900000000 1900000000 1649 0.593 1018 -2.550 1938 0.553
2022/07/13-16:29:00.595338 1900000000 1900000000 1651 2.757 1014 -0.386 1937 0.551
2022/07/13-16:29:00.619923 1900000000 1900000000 1652 -1.602 1010 1.539 1936 0.549
2022/07/13-16:29:00.639696 1900000000 1900000000 1651 -2.561 1016 0.580 1939 0.552
2022/07/13-16:29:00.655287 1900000000 1900000000 1654 0.562 1007 -2.581 1937 0.547
2022/07/13-16:29:00.683875 1900000000 1900000000 1653 0.248 1014 -2.894 1939 0.550
2022/07/13-16:29:00.706006 1900000000 1900000000 1654 -2.378 1009 0.762 1937 0.548
2022/07/13-16:29:00.731235 1900000000 1900000000 1654 1.019 1012 -2.123 1939 0.549
2022/07/13-16:29:00.750833 1900000000 1900000000 1655 0.964 1007 -2.179 1937 0.546
2022/07/13-16:29:00.770904 1900000000 1900000000 1653 -1.795 1015 1.345 1940 0.550
2022/07/13-16:29:00.794237 1900000000 1900000000 1655 -0.141 1010 2.999 1938 0.548
2022/07/13-16:29:00.816980 1900000000 1900000000 1653 -1.351 1012 1.789 1938 0.550
2022/07/13-16:29:00.837481 1900000000 1900000000 1650 1.910 1024 -1.233 1942 0.556
2022/07/13-16:29:00.866956 1900000000 1900000000 1650 0.364 1023 -2.778 1942 0.555
2022/07/13-16:29:00.895439 1900000000 1900000000 1651 0.533 1020 -2.610 1940 0.554
2022/07/13-16:29:00.920464 1900000000 1900000000 1649 -1.060 1023 2.080 1941 0.555
2022/07/13-16:29:00.940101 1900000000 1900000000 1650 -0.945 1021 2.195 1940 0.554
2022/07/13-16:29:00.965440 1900000000 1900000000 1650 -0.094 1022 3.046 1941 0.555
2022/07/13-16:29:00.983221 1900000000 1900000000 1649 2.419 1025 -0.724 1941 0.556
2022/07/13-16:29:00.998604 1900000000 1900000000 1647 1.828 1037 -1.315 1946 0.562
2022/07/13-16:29:01.025144 1900000000 1900000000 1648 -1.909 1032 1.231 1944 0.560
2022/07/13-16:29:01.043104 1900000000 1900000000 1648 -0.438 1032 2.702 1944 0.560
2022/07/13-16:29:01.064985 1900000000 1900000000 1648 -0.785 1038 2.356 1947 0.562
2022/07/13-16:29:01.084632 1900000000 1900000000 1647 -0.087 1042 3.053 1949 0.564
2022/07/13-16:29:01.105528 1900000000 1900000000 1648 0.546 1042 -2.596 1950 0.564
2022/07/13-16:29:01.122186 1900000000 1900000000 1649 -2.423 1036 0.717 1947 0.561
2022/07/13-16:29:01.144993 1900000000 1900000000 1648 1.638 1042 -1.505 1950 0.564
2022/07/13-16:29:01.172959 1900000000 1900000000 1649 2.266 1048 -0.877 1953 0.566
2022/07/13-16:29:01.186164 1900000000 1900000000 1649 0.459 1045 -2.684 1952 0.565
2022/07/13-16:29:01.209042 1900000000 1900000000 1650 -0.908 1046 2.232 1953 0.565
2022/07/13-16:29:01.240943 1900000000 1900000000 1651 0.913 1042 -2.230 1952 0.563
2022/07/13-16:29:01.261581 1900000000 1900000000 1653 2.930 1044 -0.213 1955 0.563
2022/07/13-16:29:01.288576 1900000000 1900000000 1655 1.259 1038 -1.884 1953 0.560
2022/07/13-16:29:01.313404 1900000000 1900000000 1656 1.861 1037 -1.282 1954 0.559
2022/07/13-16:29:01.332469 1900000000 1900000000 1657 2.572 1037 -0.571 1955 0.559
2022/07/13-16:29:01.356907 1900000000 1900000000 1658 0.464 1042 -2.679 1958 0.561
2022/07/13-16:29:01.378198 1900000000 1900000000 1659 1.281 1040 -1.861 1959 0.560
2022/07/13-16:29:01.402124 1900000000 1900000000 1662 -2.315 1037 0.826 1959 0.558
2022/07/13-16:29:01.425515 1900000000 1900000000 1665 -2.676 1028 0.464 1957 0.553
2022/07/13-16:29:01.437134 1900000000 1900000000 1669 0.343 1028 -2.799 1960 0.552
2022/07/13-16:29:01.466234 1900000000 1900000000 1671 1.701 1024 -1.441 1959 0.550
2022/07/13-16:29:01.481228 1900000000 1900000000 1673 -1.150 1022 1.991 1961 0.548
2022/07/13-16:29:01.501204 1900000000 1900000000 1675 2.764 1022 -0.378 1962 0.548
2022/07/13-16:29:01.519934 1900000000 1900000000 1677 2.475 1024 -0.667 1965 0.548
2022/07/13-16:29:01.544825 1900000000 1900000000 1679 2.414 1020 -0.728 1964 0.546
2022/07/13-16:29:01.563708 1900000000 1900000000 1682 1.827 1015 -1.315 1964 0.543
2022/07/13-16:29:01.581446 1900000000 1900000000 1683 2.548 1013 -0.595 1965 0.542
2022/07/13-16:29:01.605953 1900000000 1900000000 1685 -2.709 1006 0.432 1963 0.538
2022/07/13-16:29:01.632011 1900000000 1900000000 1688 1.553 1004 -1.590 1964 0.537
2022/07/13-16:29:01.651127 1900000000 1900000000 1690 -0.851 1001 2.290 1964 0.535
2022/07/13-16:29:01.671948 1900000000 1900000000 1690 -0.347 1003 2.794 1965 0.535
2022/07/13-16:29:01.690090 1900000000 1900000000 1690 -1.532 1006 1.609 1966 0.537
2022/07/13-16:29:01.719287 1900000000 1900000000 1694 0.709 1002 -2.434 1968 0.534
2022/07/13-16:29:01.739312 1900000000 1900000000 1696 -0.872 996 2.269 1966 0.531
2022/07/13-16:29:01.761135 1900000000 1900000000 1697 -1.137 993 2.004 1966 0.530
2022/07/13-16:29:01.785267 1900000000 1900000000 1696 1.517 993 -1.625 1965 0.530
2022/07/13-16:29:01.812342 1900000000 1900000000 1693 -1.336 1000 1.805 1967 0.534
2022/07/13-16:29:01.835615 1900000000 1900000000 1693 2.953 1001 -0.190 1967 0.534
2022/07/13-16:29:01.856807 1900000000 1900000000 1693 -0.347 996 2.794 1964 0.532
2022/07/13-16:29:01.875659 1900000000 1900000000 1689 1.016 1004 -2.126 1965 0.536
2022/07/13-16:29:01.899345 1900000000 1900000000 1687 1.579 1008 -1.563 1965 0.539
2022/07/13-16:29:01.918203 1900000000 1900000000 1684 -0.961 1007 2.180 1962 0.539
2022/07/13-16:29:01.933067 1900000000 1900000000 1681 2.941 1016 -0.202 1964 0.544
2022/07/13-16:29:01.967607 1900000000 1900000000 1679 -0.130 1018 3.011 1964 0.545
2022/07/13-16:29:01.987873 1900000000 1900000000 1677 1.452 1025 -1.690 1966 0.549
2022/07/13-16:29:02.004603 1900000000 1900000000 1677 1.755 1019 -1.388 1962 0.546
2022/07/13-16:29:02.027277 1900000000 1900000000 1674 -2.235 1033 0.906 1967 0.553
2022/07/13-16:29:02.048567 1900000000 1900000000 1674 -2.735 1026 0.406 1963 0.550
2022/07/13-16:29:02.068123 1900000000 1900000000 1672 0.406 1026 -2.737 1962 0.550
2022/07/13-16:29:02.086576 1900000000 1900000000 1670 2.474 1029 -0.668 1962 0.552
2022/07/13-16:29:02.113623 1900000000 1900000000 1667 0.719 1030 -2.424 1960 0.554
2022/07/13-16:29:02.127995 1900000000 1900000000 1664 0.703 1034 -2.440 1959 0.556
2022/07/13-16:29:02.150777 1900000000 1900000000 1662 2.170 1036 -0.973 1959 0.557
2022/07/13-16:29:02.177292 1900000000 1900000000 1659 -1.487 1040 1.653 1958 0.560
2022/07/13-16:29:02.207609 1900000000 1900000000 1658 2.240 1039 -0.903 1956 0.560
2022/07/13-16:29:02.227760 1900000000 1900000000 1658 2.741 1036 -0.402 1955 0.559
2022/07/13-16:29:02.246547 1900000000 1900000000 1659 0.328 1033 -2.815 1954 0.557
2022/07/13-16:29:02.269991 1900000000 1900000000 1659 0.290 1032 -2.852 1954 0.557
2022/07/13-16:29:02.286036 1900000000 1900000000 1660 -2.087 1027 1.054 1952 0.554
2022/07/13-16:29:02.310013 1900000000 1900000000 1657 -1.026 1039 2.114 1956 0.560
2022/07/13-16:29:02.332753 1900000000 1900000000 1658 1.631 1030 -1.512 1952 0.556
2022/07/13-16:29:02.353293 1900000000 1900000000 1656 0.141 1032 -3.002 1951 0.557
2022/07/13-16:29:02.374141 1900000000 1900000000 1655 -1.380 1028 1.761 1948 0.556
2022/07/13-16:29:02.398627 1900000000 1900000000 1655 -3.111 1026 0.029 1947 0.555
2022/07/13-16:29:02.418149 1900000000 1900000000 1656 0.449 1019 -2.693 1944 0.552
2022/07/13-16:29:02.435482 1900000000 1900000000 1655 0.240 1016 -2.903 1943 0.551
2022/07/13-16:29:02.467394 1900000000 1900000000 1655 2.904 1023 -0.238 1946 0.554
2022/07/13-16:29:02.486479 1900000000 1900000000 1658 -1.464 1009 1.677 1940 0.547
2022/07/13-16:29:02.518304 1900000000 1900000000 1658 -2.669 1012 0.471 1942 0.548
2022/07/13-16:29:02.540391 1900000000 1900000000 1660 0.701 1003 -2.441 1939 0.543
2022/07/13-16:29:02.560023 1900000000 1900000000 1658 2.686 1007 -0.456 1940 0.546
2022/07/13-16:29:02.598628 1900000000 1900000000 1659 1.389 1006 -1.753 1940 0.545
2022/07/13-16:29:02.619601 1900000000 1900000000 1659 2.631 1008 -0.512 1941 0.546
2022/07/13-16:29:02.644512 1900000000 1900000000 1659 -0.813 1011 2.328 1943 0.547
2022/07/13-16:29:02.674487 1900000000 1900000000 1661 -1.531 1003 1.609 1940 0.543
2022/07/13-16:29:02.699980 1900000000 1900000000 1661 0.082 1008 -3.061 1943 0.546
2022/07/13-16:29:02.721808 1900000000 1900000000 1663 -0.963 1001 2.177 1941 0.542
2022/07/13-16:29:02.744966 1900000000 1900000000 1661 2.180 1010 -0.962 1944 0.546
2022/07/13-16:29:02.769167 1900000000 1900000000 1661 0.695 1006 -2.447 1942 0.544
2022/07/13-16:29:02.787701 1900000000 1900000000 1661 -0.815 1008 2.326 1943 0.545
2022/07/13-16:29:02.812407 1900000000 1900000000 1661 -2.923 1003 0.218 1941 0.543
2022/07/13-16:29:02.830074 1900000000 1900000000 1660 2.161 1006 -0.982 1941 0.545
2022/07/13-16:29:02.854531 1900000000 1900000000 1659 0.612 1004 -2.530 1939 0.544
2022/07/13-16:29:02.875307 1900000000 1900000000 1658 -3.112 1010 0.029 1941 0.547
2022/07/13-16:29:02.901258 1900000000 1900000000 1657 -0.355 1006 2.785 1939 0.545
2022/07/13-16:29:02.920872 1900000000 1900000000 1656 -0.417 1014 2.724 1941 0.550
2022/07/13-16:29:02.934090 1900000000 1900000000 1654 0.409 1014 -2.734 1940 0.550
