DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:04:04.903742 1900000000 1900000000 973 2.472 1887 -0.651 2123 1.095
2022/07/26-12:04:04.925395 1900000000 1900000000 974 2.642 1886 -0.482 2122 1.094
2022/07/26-12:04:04.945876 1900000000 1900000000 979 2.875 1888 -0.249 2126 1.092
2022/07/26-12:04:04.969938 1900000000 1900000000 982 2.530 1890 -0.593 2130 1.091
2022/07/26-12:04:04.998236 1900000000 1900000000 992 1.785 1889 -1.339 2133 1.087
2022/07/26-12:04:05.022481 1900000000 1900000000 989 -2.439 1891 0.720 2134 1.089
2022/07/26-12:04:05.058761 1900000000 1900000000 993 0.742 1893 -2.382 2138 1.088
2022/07/26-12:04:05.080000 1900000000 1900000000 998 -1.306 1893 1.854 2141 1.086
2022/07/26-12:04:05.096563 1900000000 1900000000 1003 -1.708 1895 1.452 2144 1.084
2022/07/26-12:04:05.125519 1900000000 1900000000 1001 -1.310 1896 1.850 2144 1.085
2022/07/26-12:04:05.146465 1900000000 1900000000 1008 -2.168 1897 0.992 2148 1.082
2022/07/26-12:04:05.170190 1900000000 1900000000 1011 -1.276 1896 1.884 2149 1.081
2022/07/26-12:04:05.192624 1900000000 1900000000 1006 1.900 1898 -1.223 2149 1.083
2022/07/26-12:04:05.212653 1900000000 1900000000 1007 -1.483 1897 1.677 2148 1.083
2022/07/26-12:04:05.238657 1900000000 1900000000 1005 -2.064 1897 1.096 2147 1.083
2022/07/26-12:04:05.266412 1900000000 1900000000 1005 -1.019 1898 2.140 2147 1.084
2022/07/26-12:04:05.284955 1900000000 1900000000 1001 0.829 1896 -2.295 2144 1.085
2022/07/26-12:04:05.314179 1900000000 1900000000 999 3.114 1898 -0.009 2145 1.087
2022/07/26-12:04:05.332284 1900000000 1900000000 996 1.531 1895 -1.593 2141 1.087
2022/07/26-12:04:05.364838 1900000000 1900000000 988 0.155 1896 -2.968 2138 1.090
2022/07/26-12:04:05.381344 1900000000 1900000000 993 -1.959 1894 1.200 2138 1.088
2022/07/26-12:04:05.409718 1900000000 1900000000 981 -1.070 1893 2.090 2132 1.093
2022/07/26-12:04:05.430230 1900000000 1900000000 987 0.208 1888 -2.915 2131 1.089
2022/07/26-12:04:05.452481 1900000000 1900000000 984 0.629 1886 -2.494 2127 1.090
2022/07/26-12:04:05.475167 1900000000 1900000000 977 1.266 1885 -1.858 2123 1.093
2022/07/26-12:04:05.499540 1900000000 1900000000 985 2.916 1880 -0.207 2122 1.088
2022/07/26-12:04:05.522890 1900000000 1900000000 980 0.043 1878 -3.080 2118 1.090
2022/07/26-12:04:05.544420 1900000000 1900000000 975 1.609 1878 -1.514 2116 1.092
2022/07/26-12:04:05.562942 1900000000 1900000000 974 -0.714 1874 2.445 2112 1.092
2022/07/26-12:04:05.589133 1900000000 1900000000 974 2.718 1871 -0.405 2110 1.091
2022/07/26-12:04:05.610901 1900000000 1900000000 978 -1.587 1870 1.573 2110 1.089
2022/07/26-12:04:05.626439 1900000000 1900000000 975 -1.006 1870 2.154 2109 1.090
2022/07/26-12:04:05.643929 1900000000 1900000000 975 -2.876 1869 0.285 2108 1.090
2022/07/26-12:04:05.665948 1900000000 1900000000 979 1.392 1867 -1.732 2108 1.088
2022/07/26-12:04:05.692491 1900000000 1900000000 981 0.825 1865 -2.299 2107 1.087
2022/07/26-12:04:05.708088 1900000000 1900000000 980 -0.209 1864 2.951 2106 1.087
2022/07/26-12:04:05.734443 1900000000 1900000000 985 -0.367 1861 2.793 2106 1.084
2022/07/26-12:04:05.750152 1900000000 1900000000 987 -0.967 1860 2.193 2105 1.083
2022/07/26-12:04:05.774316 1900000000 1900000000 995 -2.560 1859 0.600 2108 1.079
2022/07/26-12:04:05.801339 1900000000 1900000000 993 2.896 1856 -0.228 2105 1.079
2022/07/26-12:04:05.818098 1900000000 1900000000 1007 0.607 1852 -2.516 2108 1.073
2022/07/26-12:04:05.837628 1900000000 1900000000 1007 -2.074 1850 1.087 2107 1.073
2022/07/26-12:04:05.863289 1900000000 1900000000 1014 2.455 1849 -0.668 2109 1.069
2022/07/26-12:04:05.878970 1900000000 1900000000 1017 0.647 1848 -2.476 2109 1.068
2022/07/26-12:04:05.899922 1900000000 1900000000 1017 -3.033 1846 0.126 2107 1.067
2022/07/26-12:04:05.918909 1900000000 1900000000 1026 2.913 1844 -0.211 2110 1.063
2022/07/26-12:04:05.948081 1900000000 1900000000 1019 1.930 1844 -1.193 2107 1.066
2022/07/26-12:04:05.964219 1900000000 1900000000 1032 2.822 1840 -0.301 2109 1.060
2022/07/26-12:04:05.992709 1900000000 1900000000 1034 -0.451 1838 2.709 2109 1.058
2022/07/26-12:04:06.010887 1900000000 1900000000 1042 -1.462 1834 1.698 2109 1.054
2022/07/26-12:04:06.026113 1900000000 1900000000 1044 -1.698 1832 1.462 2109 1.053
2022/07/26-12:04:06.050117 1900000000 1900000000 1045 -0.008 1828 -3.131 2106 1.052
2022/07/26-12:04:06.076520 1900000000 1900000000 1042 0.838 1826 -2.285 2102 1.052
2022/07/26-12:04:06.105750 1900000000 1900000000 1048 2.218 1824 -0.906 2104 1.049
2022/07/26-12:04:06.128226 1900000000 1900000000 1053 1.456 1819 -1.667 2102 1.046
2022/07/26-12:04:06.149503 1900000000 1900000000 1048 -1.424 1817 1.736 2098 1.048
2022/07/26-12:04:06.166150 1900000000 1900000000 1048 -0.058 1814 3.102 2095 1.047
2022/07/26-12:04:06.193579 1900000000 1900000000 1049 -2.155 1810 1.005 2092 1.046
2022/07/26-12:04:06.212477 1900000000 1900000000 1042 0.811 1809 -2.312 2087 1.048
2022/07/26-12:04:06.232620 1900000000 1900000000 1043 0.924 1805 -2.199 2085 1.047
2022/07/26-12:04:06.258384 1900000000 1900000000 1043 -0.890 1803 2.270 2083 1.046
2022/07/26-12:04:06.275415 1900000000 1900000000 1041 -0.509 1800 2.651 2080 1.047
2022/07/26-12:04:06.298258 1900000000 1900000000 1041 1.854 1797 -1.270 2076 1.046
2022/07/26-12:04:06.322359 1900000000 1900000000 1032 0.660 1793 -2.463 2069 1.048
2022/07/26-12:04:06.345540 1900000000 1900000000 1032 1.693 1790 -1.430 2066 1.048
2022/07/26-12:04:06.371934 1900000000 1900000000 1028 2.176 1787 -0.947 2062 1.049
2022/07/26-12:04:06.394180 1900000000 1900000000 1028 -1.965 1784 1.195 2059 1.048
2022/07/26-12:04:06.418503 1900000000 1900000000 1032 -0.675 1781 2.485 2058 1.046
2022/07/26-12:04:06.437185 1900000000 1900000000 1030 -2.853 1779 0.307 2056 1.046
2022/07/26-12:04:06.458654 1900000000 1900000000 1035 -0.773 1777 2.387 2057 1.044
2022/07/26-12:04:06.476640 1900000000 1900000000 1026 -1.200 1775 1.961 2050 1.047
2022/07/26-12:04:06.500904 1900000000 1900000000 1033 -1.762 1774 1.398 2053 1.043
2022/07/26-12:04:06.522156 1900000000 1900000000 1025 -2.070 1773 1.090 2048 1.046
2022/07/26-12:04:06.539844 1900000000 1900000000 1033 3.082 1773 -0.040 2052 1.043
2022/07/26-12:04:06.563447 1900000000 1900000000 1033 2.716 1771 -0.407 2050 1.043
2022/07/26-12:04:06.586611 1900000000 1900000000 1029 0.859 1771 -2.264 2048 1.044
2022/07/26-12:04:06.604375 1900000000 1900000000 1034 2.448 1771 -0.675 2051 1.042
2022/07/26-12:04:06.629446 1900000000 1900000000 1034 0.323 1770 -2.800 2050 1.042
2022/07/26-12:04:06.643997 1900000000 1900000000 1027 -0.791 1773 2.370 2048 1.046
2022/07/26-12:04:06.666695 1900000000 1900000000 1034 0.913 1771 -2.210 2051 1.042
2022/07/26-12:04:06.683941 1900000000 1900000000 1033 -2.057 1772 1.103 2051 1.043
2022/07/26-12:04:06.707146 1900000000 1900000000 1037 -2.961 1771 0.199 2052 1.041
2022/07/26-12:04:06.726463 1900000000 1900000000 1035 0.413 1774 -2.710 2053 1.043
2022/07/26-12:04:06.745112 1900000000 1900000000 1035 -0.130 1774 3.030 2054 1.043
2022/07/26-12:04:06.773085 1900000000 1900000000 1032 0.385 1775 -2.738 2053 1.044
2022/07/26-12:04:06.794129 1900000000 1900000000 1032 1.196 1775 -1.927 2053 1.044
2022/07/26-12:04:06.808233 1900000000 1900000000 1039 3.041 1776 -0.082 2057 1.042
2022/07/26-12:04:06.828477 1900000000 1900000000 1030 -0.473 1779 2.687 2055 1.046
2022/07/26-12:04:06.854121 1900000000 1900000000 1031 1.685 1779 -1.438 2056 1.046
2022/07/26-12:04:06.868436 1900000000 1900000000 1032 -2.822 1780 0.339 2057 1.045
2022/07/26-12:04:06.888278 1900000000 1900000000 1033 1.101 1782 -2.022 2059 1.046
2022/07/26-12:04:06.914500 1900000000 1900000000 1033 1.874 1784 -1.249 2061 1.046
2022/07/26-12:04:06.935159 1900000000 1900000000 1031 -0.609 1785 2.551 2061 1.047
2022/07/26-12:04:06.956798 1900000000 1900000000 1034 3.019 1786 -0.104 2064 1.046
2022/07/26-12:04:06.976835 1900000000 1900000000 1031 -2.738 1788 0.422 2064 1.048
2022/07/26-12:04:06.998382 1900000000 1900000000 1029 2.585 1791 -0.538 2066 1.049
2022/07/26-12:04:07.021718 1900000000 1900000000 1032 -1.145 1793 2.015 2069 1.049
2022/07/26-12:04:07.041503 1900000000 1900000000 1033 -2.701 1795 0.459 2071 1.049
2022/07/26-12:04:07.058385 1900000000 1900000000 1028 2.055 1797 -1.067 2070 1.051
2022/07/26-12:04:07.082531 1900000000 1900000000 1030 -2.293 1801 0.867 2075 1.051
2022/07/26-12:04:07.097655 1900000000 1900000000 1031 2.729 1802 -0.394 2076 1.051
2022/07/26-12:04:07.122807 1900000000 1900000000 1029 0.752 1805 -2.371 2078 1.053
2022/07/26-12:04:07.145137 1900000000 1900000000 1022 -0.727 1808 2.433 2077 1.056
2022/07/26-12:04:07.174379 1900000000 1900000000 1028 -2.597 1809 0.564 2081 1.054
2022/07/26-12:04:07.190544 1900000000 1900000000 1036 -3.094 1809 0.066 2085 1.051
2022/07/26-12:04:07.218172 1900000000 1900000000 1032 -2.743 1810 0.417 2084 1.053
2022/07/26-12:04:07.240808 1900000000 1900000000 1035 -2.685 1811 0.475 2086 1.051
2022/07/26-12:04:07.255830 1900000000 1900000000 1039 1.253 1811 -1.870 2088 1.050
2022/07/26-12:04:07.274902 1900000000 1900000000 1043 -1.873 1810 1.287 2089 1.048
2022/07/26-12:04:07.298977 1900000000 1900000000 1043 -1.055 1811 2.105 2090 1.048
2022/07/26-12:04:07.321396 1900000000 1900000000 1050 1.700 1809 -1.424 2092 1.045
2022/07/26-12:04:07.346245 1900000000 1900000000 1057 -0.518 1808 2.642 2094 1.042
2022/07/26-12:04:07.365352 1900000000 1900000000 1061 2.680 1805 -0.443 2094 1.039
2022/07/26-12:04:07.397665 1900000000 1900000000 1059 0.103 1804 -3.020 2092 1.040
2022/07/26-12:04:07.420380 1900000000 1900000000 1063 2.480 1803 -0.643 2093 1.038
2022/07/26-12:04:07.438606 1900000000 1900000000 1063 2.753 1801 -0.370 2091 1.038
2022/07/26-12:04:07.455007 1900000000 1900000000 1062 0.869 1798 -2.254 2088 1.037
2022/07/26-12:04:07.478443 1900000000 1900000000 1066 -1.965 1797 1.195 2089 1.035
2022/07/26-12:04:07.510105 1900000000 1900000000 1063 1.373 1795 -1.751 2086 1.036
2022/07/26-12:04:07.526207 1900000000 1900000000 1063 -1.882 1793 1.278 2084 1.035
2022/07/26-12:04:07.547276 1900000000 1900000000 1068 -1.139 1789 2.022 2084 1.032
2022/07/26-12:04:07.572769 1900000000 1900000000 1071 0.512 1785 -2.611 2082 1.030
2022/07/26-12:04:07.592719 1900000000 1900000000 1071 -2.738 1784 0.422 2081 1.030
2022/07/26-12:04:07.610480 1900000000 1900000000 1071 -0.190 1784 2.970 2081 1.030
2022/07/26-12:04:07.632852 1900000000 1900000000 1067 3.010 1782 -0.112 2077 1.031
2022/07/26-12:04:07.658175 1900000000 1900000000 1065 0.597 1780 -2.526 2074 1.032
2022/07/26-12:04:07.672651 1900000000 1900000000 1065 -2.784 1779 0.376 2074 1.031
2022/07/26-12:04:07.696173 1900000000 1900000000 1059 1.067 1778 -2.056 2069 1.034
2022/07/26-12:04:07.722058 1900000000 1900000000 1070 -3.088 1773 0.072 2070 1.028
2022/07/26-12:04:07.746930 1900000000 1900000000 1071 2.692 1770 -0.431 2069 1.027
2022/07/26-12:04:07.760049 1900000000 1900000000 1075 -2.947 1767 0.213 2068 1.024
2022/07/26-12:04:07.790799 1900000000 1900000000 1076 2.487 1765 -0.636 2067 1.023
2022/07/26-12:04:07.814464 1900000000 1900000000 1078 -2.396 1760 0.764 2064 1.021
2022/07/26-12:04:07.831775 1900000000 1900000000 1084 0.311 1756 -2.812 2064 1.018
2022/07/26-12:04:07.852711 1900000000 1900000000 1084 2.996 1754 -0.127 2062 1.017
2022/07/26-12:04:07.871719 1900000000 1900000000 1082 -2.959 1753 0.201 2060 1.018
2022/07/26-12:04:07.894152 1900000000 1900000000 1080 -1.465 1753 1.695 2059 1.019
2022/07/26-12:04:07.914194 1900000000 1900000000 1079 1.283 1755 -1.840 2060 1.020
2022/07/26-12:04:07.936327 1900000000 1900000000 1074 -2.334 1756 0.826 2059 1.022
2022/07/26-12:04:07.949878 1900000000 1900000000 1079 0.440 1757 -2.684 2062 1.020
2022/07/26-12:04:07.977385 1900000000 1900000000 1073 -2.098 1760 1.063 2061 1.023
2022/07/26-12:04:07.993203 1900000000 1900000000 1078 -2.510 1765 0.650 2069 1.022
2022/07/26-12:04:08.013597 1900000000 1900000000 1071 -2.167 1773 0.993 2071 1.028
2022/07/26-12:04:08.041249 1900000000 1900000000 1069 -0.140 1780 3.020 2077 1.030
2022/07/26-12:04:08.063255 1900000000 1900000000 1064 0.991 1785 -2.132 2078 1.033
2022/07/26-12:04:08.086284 1900000000 1900000000 1066 -1.465 1788 1.695 2082 1.033
2022/07/26-12:04:08.108357 1900000000 1900000000 1069 2.117 1790 -1.006 2085 1.032
2022/07/26-12:04:08.138352 1900000000 1900000000 1072 -0.047 1791 3.113 2087 1.031
2022/07/26-12:04:08.175762 1900000000 1900000000 1067 -2.470 1792 0.690 2086 1.034
2022/07/26-12:04:08.197906 1900000000 1900000000 1068 -0.195 1793 2.966 2087 1.034
2022/07/26-12:04:08.216961 1900000000 1900000000 1070 -2.838 1793 0.322 2088 1.033
2022/07/26-12:04:08.251504 1900000000 1900000000 1067 -2.980 1791 0.180 2085 1.033
2022/07/26-12:04:08.265463 1900000000 1900000000 1071 0.942 1793 -2.181 2088 1.032
2022/07/26-12:04:08.290918 1900000000 1900000000 1065 1.712 1794 -1.411 2086 1.035
2022/07/26-12:04:08.305714 1900000000 1900000000 1068 -1.121 1797 2.040 2090 1.035
2022/07/26-12:04:08.330863 1900000000 1900000000 1068 -2.021 1799 1.139 2092 1.035
2022/07/26-12:04:08.347875 1900000000 1900000000 1062 0.604 1800 -2.519 2090 1.038
2022/07/26-12:04:08.372440 1900000000 1900000000 1061 0.403 1804 -2.720 2093 1.039
2022/07/26-12:04:08.404634 1900000000 1900000000 1057 -0.200 1805 2.961 2092 1.041
2022/07/26-12:04:08.430503 1900000000 1900000000 1055 0.296 1804 -2.827 2090 1.041
2022/07/26-12:04:08.450160 1900000000 1900000000 1049 2.658 1804 -0.465 2087 1.044
2022/07/26-12:04:08.464513 1900000000 1900000000 1051 2.275 1804 -0.848 2087 1.043
2022/07/26-12:04:08.488164 1900000000 1900000000 1044 -2.424 1803 0.736 2084 1.046
2022/07/26-12:04:08.507394 1900000000 1900000000 1050 -0.846 1804 2.314 2087 1.043
2022/07/26-12:04:08.525912 1900000000 1900000000 1049 -2.659 1802 0.501 2085 1.044
2022/07/26-12:04:08.544387 1900000000 1900000000 1042 0.385 1802 -2.738 2082 1.046
2022/07/26-12:04:08.574243 1900000000 1900000000 1045 -0.495 1798 2.665 2079 1.044
2022/07/26-12:04:08.595131 1900000000 1900000000 1041 -0.726 1795 2.434 2075 1.045
2022/07/26-12:04:08.615666 1900000000 1900000000 1041 -1.925 1793 1.236 2073 1.045
2022/07/26-12:04:08.634271 1900000000 1900000000 1047 -1.277 1789 1.883 2073 1.041
2022/07/26-12:04:08.651639 1900000000 1900000000 1046 -0.018 1786 -3.141 2070 1.041
2022/07/26-12:04:08.671645 1900000000 1900000000 1046 -2.149 1785 1.011 2069 1.041
2022/07/26-12:04:08.690320 1900000000 1900000000 1041 -0.948 1783 2.212 2065 1.042
2022/07/26-12:04:08.707632 1900000000 1900000000 1043 -1.373 1782 1.787 2065 1.041
2022/07/26-12:04:08.730801 1900000000 1900000000 1042 -2.733 1780 0.427 2063 1.041
2022/07/26-12:04:08.751234 1900000000 1900000000 1045 -0.569 1779 2.591 2063 1.040
2022/07/26-12:04:08.774590 1900000000 1900000000 1042 -2.157 1778 1.003 2061 1.041
2022/07/26-12:04:08.802154 1900000000 1900000000 1042 2.532 1779 -0.591 2061 1.041
2022/07/26-12:04:08.814821 1900000000 1900000000 1045 3.059 1777 -0.064 2061 1.039
2022/07/26-12:04:08.842317 1900000000 1900000000 1038 1.154 1775 -1.968 2056 1.042
2022/07/26-12:04:08.861224 1900000000 1900000000 1044 1.745 1773 -1.378 2058 1.039
2022/07/26-12:04:08.880188 1900000000 1900000000 1046 -0.089 1771 3.071 2057 1.037
2022/07/26-12:04:08.901438 1900000000 1900000000 1041 0.476 1771 -2.647 2054 1.039
2022/07/26-12:04:08.922032 1900000000 1900000000 1043 0.414 1769 -2.709 2054 1.038
2022/07/26-12:04:08.946985 1900000000 1900000000 1044 -2.985 1767 0.175 2052 1.037
2022/07/26-12:04:08.971560 1900000000 1900000000 1043 -0.777 1767 2.383 2052 1.037
2022/07/26-12:04:08.997238 1900000000 1900000000 1041 2.395 1764 -0.728 2049 1.038
2022/07/26-12:04:09.018151 1900000000 1900000000 1041 0.413 1766 -2.710 2050 1.038
2022/07/26-12:04:09.041376 1900000000 1900000000 1040 1.907 1766 -1.216 2050 1.038
2022/07/26-12:04:09.068508 1900000000 1900000000 1039 2.701 1766 -0.422 2049 1.039
2022/07/26-12:04:09.089928 1900000000 1900000000 1036 -2.806 1767 0.354 2048 1.040
2022/07/26-12:04:09.121390 1900000000 1900000000 1041 -1.430 1767 1.730 2051 1.039
2022/07/26-12:04:09.146223 1900000000 1900000000 1041 -1.332 1769 1.829 2052 1.039
2022/07/26-12:04:09.169231 1900000000 1900000000 1040 1.338 1770 -1.785 2053 1.040
2022/07/26-12:04:09.191538 1900000000 1900000000 1039 0.694 1771 -2.429 2053 1.040
2022/07/26-12:04:09.211543 1900000000 1900000000 1032 -1.246 1773 1.914 2051 1.044
2022/07/26-12:04:09.235401 1900000000 1900000000 1034 -0.741 1776 2.420 2055 1.043
2022/07/26-12:04:09.253550 1900000000 1900000000 1037 1.859 1777 -1.264 2057 1.043
2022/07/26-12:04:09.272623 1900000000 1900000000 1037 2.371 1779 -0.752 2059 1.043
2022/07/26-12:04:09.293716 1900000000 1900000000 1038 -1.814 1781 1.346 2061 1.043
2022/07/26-12:04:09.318154 1900000000 1900000000 1039 -0.623 1785 2.537 2066 1.044
2022/07/26-12:04:09.343057 1900000000 1900000000 1042 1.104 1789 -2.019 2070 1.044
2022/07/26-12:04:09.367269 1900000000 1900000000 1041 2.911 1793 -0.212 2073 1.045
2022/07/26-12:04:09.384896 1900000000 1900000000 1044 2.690 1797 -0.433 2078 1.045
2022/07/26-12:04:09.409227 1900000000 1900000000 1047 -1.193 1799 1.967 2082 1.044
2022/07/26-12:04:09.431938 1900000000 1900000000 1044 0.272 1803 -2.851 2083 1.046
2022/07/26-12:04:09.447576 1900000000 1900000000 1050 -1.103 1808 2.057 2091 1.044
2022/07/26-12:04:09.473585 1900000000 1900000000 1049 -0.927 1810 2.233 2092 1.046
2022/07/26-12:04:09.496818 1900000000 1900000000 1054 1.184 1813 -1.939 2097 1.044
2022/07/26-12:04:09.519211 1900000000 1900000000 1057 2.608 1816 -0.516 2101 1.044
2022/07/26-12:04:09.538318 1900000000 1900000000 1054 0.511 1818 -2.612 2101 1.046
2022/07/26-12:04:09.558199 1900000000 1900000000 1052 -0.083 1820 3.077 2103 1.047
2022/07/26-12:04:09.575237 1900000000 1900000000 1050 -2.555 1825 0.605 2106 1.048
2022/07/26-12:04:09.598992 1900000000 1900000000 1045 3.050 1827 -0.072 2105 1.051
2022/07/26-12:04:09.621293 1900000000 1900000000 1040 -1.165 1830 1.996 2104 1.054
2022/07/26-12:04:09.637663 1900000000 1900000000 1039 1.702 1832 -1.421 2106 1.055
2022/07/26-12:04:09.659892 1900000000 1900000000 1047 1.036 1834 -2.087 2112 1.052
2022/07/26-12:04:09.678219 1900000000 1900000000 1040 1.914 1837 -1.209 2110 1.056
2022/07/26-12:04:09.702299 1900000000 1900000000 1040 -1.892 1838 1.267 2112 1.056
2022/07/26-12:04:09.721034 1900000000 1900000000 1036 2.330 1839 -0.794 2111 1.058
2022/07/26-12:04:09.741348 1900000000 1900000000 1029 -0.352 1841 2.807 2109 1.061
2022/07/26-12:04:09.761683 1900000000 1900000000 1027 -1.550 1843 1.610 2110 1.063
2022/07/26-12:04:09.785627 1900000000 1900000000 1019 1.057 1847 -2.067 2110 1.067
2022/07/26-12:04:09.810516 1900000000 1900000000 1016 0.757 1849 -2.366 2110 1.068
2022/07/26-12:04:09.833357 1900000000 1900000000 1006 1.089 1851 -2.034 2107 1.073
2022/07/26-12:04:09.851358 1900000000 1900000000 1007 -2.783 1852 0.377 2108 1.073
2022/07/26-12:04:09.868372 1900000000 1900000000 998 1.266 1855 -1.857 2106 1.077
2022/07/26-12:04:09.902133 1900000000 1900000000 995 -2.996 1856 0.164 2106 1.078
2022/07/26-12:04:09.916218 1900000000 1900000000 994 0.833 1857 -2.290 2106 1.079
2022/07/26-12:04:09.938675 1900000000 1900000000 984 -1.006 1860 2.154 2104 1.084
2022/07/26-12:04:09.967452 1900000000 1900000000 979 -1.546 1861 1.614 2103 1.087
2022/07/26-12:04:09.988189 1900000000 1900000000 985 0.329 1862 -2.794 2106 1.084
2022/07/26-12:04:10.008472 1900000000 1900000000 976 -2.477 1865 0.684 2105 1.089
2022/07/26-12:04:10.040347 1900000000 1900000000 978 0.594 1866 -2.529 2107 1.088
2022/07/26-12:04:10.054569 1900000000 1900000000 982 3.049 1869 -0.074 2111 1.087
2022/07/26-12:04:10.084709 1900000000 1900000000 976 -0.656 1870 2.504 2109 1.090
2022/07/26-12:04:10.102219 1900000000 1900000000 975 -2.922 1872 0.238 2111 1.091
2022/07/26-12:04:10.129509 1900000000 1900000000 977 -1.796 1875 1.364 2114 1.090
2022/07/26-12:04:10.148791 1900000000 1900000000 976 -0.624 1876 2.536 2115 1.091
2022/07/26-12:04:10.171607 1900000000 1900000000 982 2.797 1879 -0.325 2121 1.089
2022/07/26-12:04:10.193804 1900000000 1900000000 981 -2.453 1881 0.707 2121 1.090
2022/07/26-12:04:10.219689 1900000000 1900000000 975 0.788 1885 -2.335 2122 1.094
2022/07/26-12:04:10.240538 1900000000 1900000000 979 -0.694 1887 2.466 2126 1.092
2022/07/26-12:04:10.264172 1900000000 1900000000 987 1.313 1889 -1.811 2131 1.089
2022/07/26-12:04:10.282552 1900000000 1900000000 992 -0.318 1889 2.842 2133 1.087
2022/07/26-12:04:10.305403 1900000000 1900000000 994 2.651 1891 -0.473 2136 1.087
2022/07/26-12:04:10.331778 1900000000 1900000000 997 -2.880 1894 0.280 2140 1.086
2022/07/26-12:04:10.350466 1900000000 1900000000 1001 0.936 1893 -2.187 2142 1.085
2022/07/26-12:04:10.373624 1900000000 1900000000 997 0.474 1895 -2.649 2141 1.086
2022/07/26-12:04:10.385252 1900000000 1900000000 1001 -0.362 1895 2.798 2143 1.085
2022/07/26-12:04:10.422970 1900000000 1900000000 1008 -0.841 1895 2.319 2146 1.082
2022/07/26-12:04:10.442551 1900000000 1900000000 1002 -0.602 1895 2.558 2144 1.084
2022/07/26-12:04:10.470388 1900000000 1900000000 1008 2.125 1894 -0.998 2146 1.082
