DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:21:43.930651 1900000000 1900000000 1524 0.248 1262 0.231 1978 0.692
2022/07/14-18:21:43.949039 1900000000 1900000000 1525 -0.189 1261 -0.206 1979 0.691
2022/07/14-18:21:43.976043 1900000000 1900000000 1528 2.881 1253 2.863 1976 0.687
2022/07/14-18:21:44.000293 1900000000 1900000000 1529 2.010 1258 1.992 1980 0.688
2022/07/14-18:21:44.023744 1900000000 1900000000 1530 0.932 1256 0.915 1980 0.687
2022/07/14-18:21:44.045674 1900000000 1900000000 1530 2.293 1257 2.276 1980 0.688
2022/07/14-18:21:44.069146 1900000000 1900000000 1532 -1.226 1250 -1.243 1978 0.684
2022/07/14-18:21:44.091536 1900000000 1900000000 1532 1.490 1251 1.473 1978 0.685
2022/07/14-18:21:44.113750 1900000000 1900000000 1530 3.073 1250 3.056 1976 0.685
2022/07/14-18:21:44.135560 1900000000 1900000000 1532 2.133 1247 2.116 1975 0.683
2022/07/14-18:21:44.158702 1900000000 1900000000 1529 -2.841 1248 -2.858 1974 0.685
2022/07/14-18:21:44.177759 1900000000 1900000000 1528 -1.527 1249 -1.544 1973 0.685
2022/07/14-18:21:44.199816 1900000000 1900000000 1521 -1.593 1247 -1.611 1967 0.686
2022/07/14-18:21:44.228131 1900000000 1900000000 1516 0.542 1249 0.524 1964 0.689
2022/07/14-18:21:44.242996 1900000000 1900000000 1511 -1.931 1249 -1.948 1960 0.691
2022/07/14-18:21:44.264461 1900000000 1900000000 1511 3.070 1245 3.052 1958 0.689
2022/07/14-18:21:44.284581 1900000000 1900000000 1512 0.101 1246 0.084 1960 0.689
2022/07/14-18:21:44.301146 1900000000 1900000000 1514 2.658 1249 2.641 1962 0.690
2022/07/14-18:21:44.330680 1900000000 1900000000 1515 -2.424 1249 -2.441 1964 0.690
2022/07/14-18:21:44.351103 1900000000 1900000000 1513 1.024 1253 1.007 1965 0.692
2022/07/14-18:21:44.373067 1900000000 1900000000 1517 -1.193 1255 -1.210 1969 0.691
2022/07/14-18:21:44.395649 1900000000 1900000000 1523 3.039 1257 3.022 1974 0.690
2022/07/14-18:21:44.415732 1900000000 1900000000 1526 -0.259 1256 -0.276 1977 0.688
2022/07/14-18:21:44.432403 1900000000 1900000000 1529 2.042 1255 2.025 1978 0.687
2022/07/14-18:21:44.457286 1900000000 1900000000 1526 -0.786 1262 -0.803 1980 0.691
2022/07/14-18:21:44.474382 1900000000 1900000000 1522 2.779 1262 2.762 1977 0.692
2022/07/14-18:21:44.503172 1900000000 1900000000 1519 -1.799 1260 -1.816 1973 0.693
2022/07/14-18:21:44.524591 1900000000 1900000000 1511 -1.909 1262 -1.926 1969 0.696
2022/07/14-18:21:44.545261 1900000000 1900000000 1506 -1.310 1264 -1.328 1966 0.698
2022/07/14-18:21:44.570118 1900000000 1900000000 1502 -0.288 1265 -0.306 1963 0.700
2022/07/14-18:21:44.585618 1900000000 1900000000 1495 -2.806 1265 -2.823 1959 0.702
2022/07/14-18:21:44.608000 1900000000 1900000000 1492 0.647 1268 0.630 1958 0.705
2022/07/14-18:21:44.634530 1900000000 1900000000 1489 -1.708 1267 -1.725 1955 0.705
2022/07/14-18:21:44.655935 1900000000 1900000000 1484 1.033 1273 1.016 1955 0.709
2022/07/14-18:21:44.675176 1900000000 1900000000 1481 -0.214 1269 -0.232 1950 0.708
2022/07/14-18:21:44.696266 1900000000 1900000000 1473 1.654 1275 1.636 1948 0.713
2022/07/14-18:21:44.713608 1900000000 1900000000 1465 -1.664 1279 -1.682 1945 0.718
2022/07/14-18:21:44.733698 1900000000 1900000000 1457 0.976 1282 0.959 1941 0.722
2022/07/14-18:21:44.752241 1900000000 1900000000 1448 0.981 1283 0.963 1934 0.725
2022/07/14-18:21:44.769954 1900000000 1900000000 1433 2.677 1290 2.658 1928 0.733
2022/07/14-18:21:44.797156 1900000000 1900000000 1421 -1.788 1293 -1.806 1921 0.738
2022/07/14-18:21:44.822989 1900000000 1900000000 1409 2.216 1301 2.198 1918 0.746
2022/07/14-18:21:44.848673 1900000000 1900000000 1405 -2.724 1305 -2.743 1917 0.748
2022/07/14-18:21:44.865059 1900000000 1900000000 1397 -1.374 1316 -1.393 1919 0.755
2022/07/14-18:21:44.890026 1900000000 1900000000 1398 1.222 1319 1.203 1922 0.756
2022/07/14-18:21:44.913759 1900000000 1900000000 1397 -1.136 1323 -1.154 1924 0.758
2022/07/14-18:21:44.935239 1900000000 1900000000 1396 2.470 1329 2.452 1928 0.761
2022/07/14-18:21:44.956042 1900000000 1900000000 1397 -1.612 1333 -1.631 1931 0.762
2022/07/14-18:21:44.977888 1900000000 1900000000 1399 2.784 1339 2.766 1936 0.764
2022/07/14-18:21:45.002554 1900000000 1900000000 1402 -2.673 1341 -2.692 1940 0.763
2022/07/14-18:21:45.021797 1900000000 1900000000 1404 -1.759 1344 -1.777 1944 0.764
2022/07/14-18:21:45.036911 1900000000 1900000000 1407 -2.951 1349 -2.970 1949 0.764
2022/07/14-18:21:45.063203 1900000000 1900000000 1411 -1.870 1354 -1.889 1955 0.765
2022/07/14-18:21:45.088695 1900000000 1900000000 1417 2.509 1357 2.490 1962 0.764
2022/07/14-18:21:45.105632 1900000000 1900000000 1428 3.087 1353 3.069 1967 0.758
2022/07/14-18:21:45.124183 1900000000 1900000000 1440 -0.783 1359 -0.801 1980 0.756
2022/07/14-18:21:45.148096 1900000000 1900000000 1455 1.708 1357 1.689 1990 0.750
2022/07/14-18:21:45.163926 1900000000 1900000000 1466 -3.110 1364 -3.128 2002 0.749
2022/07/14-18:21:45.190164 1900000000 1900000000 1484 1.883 1363 1.866 2015 0.743
2022/07/14-18:21:45.209559 1900000000 1900000000 1495 2.458 1363 2.441 2023 0.739
2022/07/14-18:21:45.232326 1900000000 1900000000 1508 1.392 1363 1.375 2033 0.735
2022/07/14-18:21:45.266416 1900000000 1900000000 1519 1.812 1364 1.795 2041 0.732
2022/07/14-18:21:45.282247 1900000000 1900000000 1538 -0.757 1358 -0.774 2052 0.724
2022/07/14-18:21:45.308489 1900000000 1900000000 1551 1.343 1360 1.326 2063 0.720
2022/07/14-18:21:45.335898 1900000000 1900000000 1565 0.857 1361 0.840 2075 0.716
2022/07/14-18:21:45.358849 1900000000 1900000000 1576 -0.781 1363 -0.798 2084 0.713
2022/07/14-18:21:45.388698 1900000000 1900000000 1596 1.829 1357 1.813 2095 0.704
2022/07/14-18:21:45.413164 1900000000 1900000000 1607 1.995 1360 1.978 2105 0.702
2022/07/14-18:21:45.432652 1900000000 1900000000 1617 -1.584 1353 -1.600 2108 0.697
2022/07/14-18:21:45.452282 1900000000 1900000000 1624 -1.862 1358 -1.878 2117 0.696
2022/07/14-18:21:45.481765 1900000000 1900000000 1631 0.353 1356 0.337 2121 0.694
2022/07/14-18:21:45.503986 1900000000 1900000000 1637 -1.390 1351 -1.406 2123 0.690
2022/07/14-18:21:45.524185 1900000000 1900000000 1641 2.287 1349 2.271 2124 0.688
2022/07/14-18:21:45.541052 1900000000 1900000000 1645 -1.449 1350 -1.465 2128 0.687
2022/07/14-18:21:45.571175 1900000000 1900000000 1646 1.404 1350 1.388 2129 0.687
2022/07/14-18:21:45.589947 1900000000 1900000000 1649 2.767 1344 2.751 2128 0.684
2022/07/14-18:21:45.612751 1900000000 1900000000 1649 0.749 1348 0.733 2129 0.685
2022/07/14-18:21:45.631476 1900000000 1900000000 1650 1.950 1346 1.934 2130 0.684
2022/07/14-18:21:45.651947 1900000000 1900000000 1652 -2.953 1344 -2.969 2130 0.683
2022/07/14-18:21:45.673886 1900000000 1900000000 1649 2.290 1347 2.274 2129 0.685
2022/07/14-18:21:45.694025 1900000000 1900000000 1648 1.276 1344 1.260 2127 0.684
2022/07/14-18:21:45.719019 1900000000 1900000000 1646 -0.610 1347 -0.626 2127 0.686
2022/07/14-18:21:45.736779 1900000000 1900000000 1645 1.540 1342 1.524 2123 0.684
2022/07/14-18:21:45.765378 1900000000 1900000000 1642 -1.326 1344 -1.342 2121 0.686
2022/07/14-18:21:45.786161 1900000000 1900000000 1640 -0.198 1341 -0.214 2119 0.685
2022/07/14-18:21:45.810519 1900000000 1900000000 1641 2.375 1340 2.359 2119 0.685
2022/07/14-18:21:45.838128 1900000000 1900000000 1639 -2.138 1343 -2.155 2119 0.686
2022/07/14-18:21:45.860260 1900000000 1900000000 1638 1.666 1339 1.649 2116 0.685
2022/07/14-18:21:45.877694 1900000000 1900000000 1637 1.885 1348 1.869 2121 0.689
2022/07/14-18:21:45.907189 1900000000 1900000000 1641 2.541 1340 2.525 2118 0.685
2022/07/14-18:21:45.931041 1900000000 1900000000 1644 -0.266 1339 -0.282 2120 0.684
2022/07/14-18:21:45.954116 1900000000 1900000000 1646 -2.990 1341 -3.006 2123 0.684
2022/07/14-18:21:45.972319 1900000000 1900000000 1649 0.906 1334 0.890 2121 0.680
2022/07/14-18:21:45.992365 1900000000 1900000000 1651 -2.996 1332 -3.012 2122 0.679
2022/07/14-18:21:46.016892 1900000000 1900000000 1655 -1.666 1330 -1.682 2123 0.677
2022/07/14-18:21:46.038796 1900000000 1900000000 1660 2.432 1326 2.416 2125 0.674
2022/07/14-18:21:46.059646 1900000000 1900000000 1664 -0.700 1323 -0.715 2126 0.672
2022/07/14-18:21:46.081303 1900000000 1900000000 1669 -1.088 1321 -1.104 2129 0.669
2022/07/14-18:21:46.112067 1900000000 1900000000 1675 -1.325 1320 -1.341 2133 0.667
2022/07/14-18:21:46.127473 1900000000 1900000000 1685 -2.637 1311 -2.653 2134 0.661
2022/07/14-18:21:46.160151 1900000000 1900000000 1689 -1.024 1310 -1.040 2138 0.660
2022/07/14-18:21:46.178086 1900000000 1900000000 1693 -1.707 1310 -1.723 2141 0.658
2022/07/14-18:21:46.196533 1900000000 1900000000 1700 1.134 1306 1.118 2144 0.655
2022/07/14-18:21:46.227589 1900000000 1900000000 1703 -1.966 1306 -1.982 2146 0.654
2022/07/14-18:21:46.251992 1900000000 1900000000 1711 2.602 1299 2.586 2148 0.649
2022/07/14-18:21:46.271651 1900000000 1900000000 1715 2.637 1299 2.622 2152 0.648
2022/07/14-18:21:46.295868 1900000000 1900000000 1718 0.496 1296 0.480 2152 0.646
2022/07/14-18:21:46.313696 1900000000 1900000000 1726 0.599 1288 0.583 2153 0.641
2022/07/14-18:21:46.331819 1900000000 1900000000 1730 -0.604 1285 -0.619 2155 0.639
2022/07/14-18:21:46.366119 1900000000 1900000000 1731 1.377 1282 1.361 2154 0.638
2022/07/14-18:21:46.389368 1900000000 1900000000 1736 1.474 1277 1.459 2155 0.634
2022/07/14-18:21:46.414513 1900000000 1900000000 1738 -1.482 1271 -1.498 2153 0.631
2022/07/14-18:21:46.440381 1900000000 1900000000 1740 1.226 1264 1.211 2150 0.628
2022/07/14-18:21:46.468124 1900000000 1900000000 1739 2.817 1257 2.801 2146 0.626
2022/07/14-18:21:46.486766 1900000000 1900000000 1738 1.665 1254 1.649 2143 0.625
2022/07/14-18:21:46.508066 1900000000 1900000000 1737 -2.883 1253 -2.898 2142 0.625
2022/07/14-18:21:46.527897 1900000000 1900000000 1735 0.975 1248 0.960 2137 0.624
2022/07/14-18:21:46.548358 1900000000 1900000000 1735 -2.815 1239 -2.830 2132 0.620
2022/07/14-18:21:46.567562 1900000000 1900000000 1732 -3.078 1235 -3.093 2127 0.620
2022/07/14-18:21:46.600130 1900000000 1900000000 1727 -1.987 1232 -2.002 2121 0.619
2022/07/14-18:21:46.622933 1900000000 1900000000 1722 -0.381 1228 -0.397 2115 0.620
2022/07/14-18:21:46.647253 1900000000 1900000000 1718 0.926 1226 0.910 2110 0.620
2022/07/14-18:21:46.670996 1900000000 1900000000 1713 1.439 1224 1.423 2106 0.620
2022/07/14-18:21:46.688754 1900000000 1900000000 1706 1.837 1226 1.822 2101 0.623
2022/07/14-18:21:46.726542 1900000000 1900000000 1700 -2.641 1223 -2.656 2095 0.624
2022/07/14-18:21:46.747189 1900000000 1900000000 1693 -2.229 1224 -2.245 2089 0.626
2022/07/14-18:21:46.766597 1900000000 1900000000 1688 2.994 1230 2.978 2088 0.630
2022/07/14-18:21:46.792355 1900000000 1900000000 1680 -0.804 1235 -0.820 2085 0.634
2022/07/14-18:21:46.812620 1900000000 1900000000 1675 2.389 1238 2.374 2083 0.636
2022/07/14-18:21:46.841365 1900000000 1900000000 1669 -0.847 1240 -0.863 2079 0.639
2022/07/14-18:21:46.862122 1900000000 1900000000 1664 0.033 1244 0.017 2078 0.642
2022/07/14-18:21:46.884241 1900000000 1900000000 1656 2.839 1249 2.822 2074 0.646
2022/07/14-18:21:46.907904 1900000000 1900000000 1654 -0.572 1252 -0.589 2074 0.648
2022/07/14-18:21:46.925775 1900000000 1900000000 1650 -1.114 1252 -1.130 2071 0.649
2022/07/14-18:21:46.945628 1900000000 1900000000 1646 0.749 1254 0.733 2070 0.651
2022/07/14-18:21:46.975877 1900000000 1900000000 1644 0.892 1262 0.876 2072 0.655
2022/07/14-18:21:46.997443 1900000000 1900000000 1643 -2.205 1256 -2.221 2068 0.653
2022/07/14-18:21:47.017777 1900000000 1900000000 1643 -0.900 1263 -0.916 2072 0.655
2022/07/14-18:21:47.040771 1900000000 1900000000 1642 -1.098 1264 -1.114 2072 0.656
2022/07/14-18:21:47.072814 1900000000 1900000000 1643 -0.446 1268 -0.462 2075 0.657
2022/07/14-18:21:47.088885 1900000000 1900000000 1645 -2.555 1265 -2.571 2076 0.656
2022/07/14-18:21:47.106866 1900000000 1900000000 1650 -1.461 1265 -1.477 2079 0.654
2022/07/14-18:21:47.132581 1900000000 1900000000 1653 -1.852 1265 -1.868 2082 0.653
2022/07/14-18:21:47.160094 1900000000 1900000000 1658 0.767 1261 0.751 2083 0.650
2022/07/14-18:21:47.177765 1900000000 1900000000 1666 1.155 1256 1.139 2086 0.646
2022/07/14-18:21:47.196851 1900000000 1900000000 1672 0.033 1258 0.017 2092 0.645
2022/07/14-18:21:47.221354 1900000000 1900000000 1677 -2.841 1254 -2.857 2094 0.642
2022/07/14-18:21:47.247929 1900000000 1900000000 1683 -0.442 1255 -0.458 2099 0.641
2022/07/14-18:21:47.276017 1900000000 1900000000 1691 -1.615 1252 -1.631 2104 0.637
2022/07/14-18:21:47.292429 1900000000 1900000000 1700 1.225 1251 1.209 2111 0.634
2022/07/14-18:21:47.314928 1900000000 1900000000 1706 0.853 1252 0.837 2116 0.633
2022/07/14-18:21:47.335886 1900000000 1900000000 1712 -1.158 1249 -1.173 2120 0.630
2022/07/14-18:21:47.357397 1900000000 1900000000 1718 1.708 1245 1.692 2122 0.627
2022/07/14-18:21:47.379254 1900000000 1900000000 1721 0.865 1241 0.849 2122 0.625
2022/07/14-18:21:47.404701 1900000000 1900000000 1720 2.881 1241 2.865 2121 0.625
2022/07/14-18:21:47.429057 1900000000 1900000000 1719 -2.309 1238 -2.324 2118 0.624
2022/07/14-18:21:47.451658 1900000000 1900000000 1714 2.884 1240 2.868 2116 0.626
2022/07/14-18:21:47.469648 1900000000 1900000000 1708 -0.833 1242 -0.849 2112 0.629
2022/07/14-18:21:47.501894 1900000000 1900000000 1702 -2.343 1241 -2.359 2106 0.630
2022/07/14-18:21:47.525465 1900000000 1900000000 1692 -1.352 1250 -1.368 2104 0.636
2022/07/14-18:21:47.544690 1900000000 1900000000 1684 -0.834 1253 -0.849 2099 0.640
2022/07/14-18:21:47.572482 1900000000 1900000000 1677 -0.529 1249 -0.545 2091 0.640
2022/07/14-18:21:47.600581 1900000000 1900000000 1670 -2.977 1256 -2.993 2090 0.645
2022/07/14-18:21:47.622548 1900000000 1900000000 1664 -1.443 1255 -1.459 2084 0.646
2022/07/14-18:21:47.644807 1900000000 1900000000 1660 -0.903 1259 -0.919 2084 0.649
2022/07/14-18:21:47.665063 1900000000 1900000000 1657 -1.522 1258 -1.538 2081 0.649
2022/07/14-18:21:47.690744 1900000000 1900000000 1654 0.991 1261 0.975 2080 0.651
2022/07/14-18:21:47.712723 1900000000 1900000000 1654 -1.807 1260 -1.823 2080 0.651
2022/07/14-18:21:47.735073 1900000000 1900000000 1654 -0.572 1254 -0.588 2076 0.648
2022/07/14-18:21:47.760079 1900000000 1900000000 1653 -2.563 1256 -2.579 2076 0.650
2022/07/14-18:21:47.781442 1900000000 1900000000 1653 -2.480 1254 -2.496 2075 0.649
2022/07/14-18:21:47.801843 1900000000 1900000000 1655 2.012 1249 1.995 2074 0.647
2022/07/14-18:21:47.818427 1900000000 1900000000 1655 0.420 1250 0.404 2074 0.647
2022/07/14-18:21:47.843404 1900000000 1900000000 1659 -1.892 1248 -1.908 2076 0.645
2022/07/14-18:21:47.861884 1900000000 1900000000 1662 1.855 1243 1.839 2076 0.642
2022/07/14-18:21:47.896913 1900000000 1900000000 1670 -0.446 1241 -0.462 2080 0.639
2022/07/14-18:21:47.912987 1900000000 1900000000 1676 -2.332 1238 -2.347 2083 0.636
2022/07/14-18:21:47.936172 1900000000 1900000000 1680 -2.922 1234 -2.937 2085 0.633
2022/07/14-18:21:47.955790 1900000000 1900000000 1688 -0.306 1228 -0.321 2088 0.629
2022/07/14-18:21:47.977993 1900000000 1900000000 1695 0.287 1223 0.271 2090 0.625
2022/07/14-18:21:47.999418 1900000000 1900000000 1699 0.274 1227 0.259 2095 0.625
2022/07/14-18:21:48.025064 1900000000 1900000000 1703 0.990 1226 0.974 2098 0.624
2022/07/14-18:21:48.044318 1900000000 1900000000 1710 1.195 1219 1.179 2100 0.619
2022/07/14-18:21:48.070900 1900000000 1900000000 1715 0.037 1219 0.021 2104 0.618
2022/07/14-18:21:48.091512 1900000000 1900000000 1721 -1.087 1220 -1.102 2109 0.617
2022/07/14-18:21:48.117268 1900000000 1900000000 1727 -2.648 1220 -2.663 2114 0.615
2022/07/14-18:21:48.142919 1900000000 1900000000 1731 0.795 1220 0.780 2118 0.614
2022/07/14-18:21:48.157289 1900000000 1900000000 1735 -1.015 1224 -1.030 2123 0.614
2022/07/14-18:21:48.183585 1900000000 1900000000 1742 0.875 1223 0.860 2129 0.612
2022/07/14-18:21:48.211847 1900000000 1900000000 1745 2.528 1228 2.513 2134 0.613
2022/07/14-18:21:48.235404 1900000000 1900000000 1749 -1.778 1230 -1.794 2138 0.613
2022/07/14-18:21:48.257092 1900000000 1900000000 1750 1.461 1236 1.445 2143 0.615
2022/07/14-18:21:48.275847 1900000000 1900000000 1750 0.493 1242 0.477 2146 0.617
2022/07/14-18:21:48.295828 1900000000 1900000000 1750 0.735 1248 0.719 2149 0.619
2022/07/14-18:21:48.316509 1900000000 1900000000 1751 -0.234 1250 -0.249 2151 0.620
2022/07/14-18:21:48.336901 1900000000 1900000000 1751 -1.510 1256 -1.526 2155 0.622
2022/07/14-18:21:48.361918 1900000000 1900000000 1749 2.576 1263 2.561 2157 0.625
2022/07/14-18:21:48.388455 1900000000 1900000000 1747 -2.240 1263 -2.256 2156 0.626
2022/07/14-18:21:48.405564 1900000000 1900000000 1747 0.594 1267 0.579 2158 0.627
2022/07/14-18:21:48.427881 1900000000 1900000000 1743 -2.171 1271 -2.187 2157 0.630
2022/07/14-18:21:48.456928 1900000000 1900000000 1740 -0.640 1274 -0.656 2157 0.632
2022/07/14-18:21:48.471994 1900000000 1900000000 1735 2.063 1281 2.047 2157 0.636
2022/07/14-18:21:48.492813 1900000000 1900000000 1729 -1.091 1285 -1.107 2154 0.639
2022/07/14-18:21:48.514117 1900000000 1900000000 1726 -0.862 1289 -0.878 2154 0.641
2022/07/14-18:21:48.538219 1900000000 1900000000 1720 0.551 1293 0.535 2152 0.645
2022/07/14-18:21:48.561409 1900000000 1900000000 1714 -1.286 1296 -1.302 2148 0.647
2022/07/14-18:21:48.582011 1900000000 1900000000 1710 -1.926 1296 -1.942 2145 0.648
2022/07/14-18:21:48.604322 1900000000 1900000000 1703 0.489 1302 0.473 2144 0.653
2022/07/14-18:21:48.623239 1900000000 1900000000 1700 -1.009 1300 -1.025 2140 0.653
2022/07/14-18:21:48.644274 1900000000 1900000000 1695 2.935 1307 2.919 2140 0.657
2022/07/14-18:21:48.666403 1900000000 1900000000 1690 1.398 1305 1.382 2135 0.658
2022/07/14-18:21:48.688423 1900000000 1900000000 1685 2.600 1311 2.585 2135 0.661
2022/07/14-18:21:48.709414 1900000000 1900000000 1679 -1.716 1311 -1.732 2130 0.663
2022/07/14-18:21:48.737497 1900000000 1900000000 1676 -0.271 1312 -0.286 2128 0.664
2022/07/14-18:21:48.760862 1900000000 1900000000 1670 2.393 1315 2.377 2126 0.667
2022/07/14-18:21:48.782196 1900000000 1900000000 1666 0.312 1316 0.296 2123 0.669
2022/07/14-18:21:48.808822 1900000000 1900000000 1660 2.580 1322 2.564 2122 0.672
2022/07/14-18:21:48.833484 1900000000 1900000000 1661 0.575 1318 0.559 2120 0.671
2022/07/14-18:21:48.856652 1900000000 1900000000 1657 2.591 1325 2.575 2122 0.674
2022/07/14-18:21:48.877653 1900000000 1900000000 1656 -0.596 1328 -0.612 2123 0.676
2022/07/14-18:21:48.898615 1900000000 1900000000 1654 2.325 1331 2.308 2123 0.678
2022/07/14-18:21:48.925146 1900000000 1900000000 1652 -1.022 1329 -1.038 2120 0.677
2022/07/14-18:21:48.935903 1900000000 1900000000 1654 3.128 1327 3.112 2120 0.676
2022/07/14-18:21:48.955166 1900000000 1900000000 1654 0.789 1329 0.772 2122 0.677
2022/07/14-18:21:48.987186 1900000000 1900000000 1656 -0.686 1331 -0.702 2125 0.677
2022/07/14-18:21:49.010221 1900000000 1900000000 1659 -1.250 1327 -1.266 2125 0.674
2022/07/14-18:21:49.041036 1900000000 1900000000 1661 -2.210 1332 -2.226 2129 0.676
2022/07/14-18:21:49.061703 1900000000 1900000000 1664 -1.534 1332 -1.550 2132 0.675
2022/07/14-18:21:49.085629 1900000000 1900000000 1665 2.785 1335 2.770 2134 0.676
2022/07/14-18:21:49.111576 1900000000 1900000000 1669 2.064 1331 2.048 2135 0.673
2022/07/14-18:21:49.130496 1900000000 1900000000 1671 2.552 1325 2.536 2133 0.670
2022/07/14-18:21:49.154868 1900000000 1900000000 1672 1.623 1330 1.607 2136 0.672
2022/07/14-18:21:49.184181 1900000000 1900000000 1674 0.030 1328 0.014 2137 0.671
2022/07/14-18:21:49.201528 1900000000 1900000000 1673 1.637 1325 1.621 2134 0.670
2022/07/14-18:21:49.228954 1900000000 1900000000 1671 -3.126 1332 3.141 2137 0.673
2022/07/14-18:21:49.247775 1900000000 1900000000 1671 2.940 1330 2.924 2135 0.672
2022/07/14-18:21:49.271732 1900000000 1900000000 1669 -0.938 1324 -0.954 2130 0.670
2022/07/14-18:21:49.305481 1900000000 1900000000 1661 -1.660 1328 -1.676 2127 0.674
2022/07/14-18:21:49.332646 1900000000 1900000000 1656 -2.564 1328 -2.580 2122 0.676
2022/07/14-18:21:49.357453 1900000000 1900000000 1648 -1.134 1332 -1.150 2119 0.680
2022/07/14-18:21:49.386771 1900000000 1900000000 1636 -0.079 1338 -0.095 2114 0.686
2022/07/14-18:21:49.404269 1900000000 1900000000 1631 -0.606 1335 -0.622 2108 0.686
2022/07/14-18:21:49.424068 1900000000 1900000000 1619 0.476 1340 0.460 2102 0.691
2022/07/14-18:21:49.446581 1900000000 1900000000 1607 -1.371 1341 -1.387 2094 0.695
2022/07/14-18:21:49.468769 1900000000 1900000000 1600 2.592 1339 2.575 2086 0.697
2022/07/14-18:21:49.488695 1900000000 1900000000 1590 -2.530 1340 -2.547 2079 0.700
2022/07/14-18:21:49.509368 1900000000 1900000000 1581 1.520 1339 1.503 2072 0.703
2022/07/14-18:21:49.525660 1900000000 1900000000 1569 2.008 1341 1.991 2064 0.707
2022/07/14-18:21:49.554319 1900000000 1900000000 1554 -1.978 1341 -1.995 2053 0.712
2022/07/14-18:21:49.586038 1900000000 1900000000 1537 -2.859 1343 -2.875 2041 0.718
2022/07/14-18:21:49.602914 1900000000 1900000000 1529 -1.072 1337 -1.089 2031 0.718
2022/07/14-18:21:49.623187 1900000000 1900000000 1519 -1.921 1334 -1.938 2021 0.721
2022/07/14-18:21:49.656219 1900000000 1900000000 1506 -2.907 1335 -2.924 2013 0.725
