DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:14:35.291225 1900000000 1900000000 1658 -0.751 1263 -0.764 2084 0.651
2022/07/19-13:14:35.312836 1900000000 1900000000 1661 -1.245 1263 -1.258 2086 0.650
2022/07/19-13:14:35.340752 1900000000 1900000000 1667 -2.078 1261 -2.090 2090 0.648
2022/07/19-13:14:35.367903 1900000000 1900000000 1672 -2.095 1251 -2.108 2088 0.642
2022/07/19-13:14:35.387235 1900000000 1900000000 1673 1.613 1250 1.600 2089 0.642
2022/07/19-13:14:35.404689 1900000000 1900000000 1677 2.826 1250 2.813 2092 0.641
2022/07/19-13:14:35.426588 1900000000 1900000000 1681 1.227 1248 1.215 2094 0.638
2022/07/19-13:14:35.460541 1900000000 1900000000 1685 -1.750 1246 -1.762 2095 0.637
2022/07/19-13:14:35.488011 1900000000 1900000000 1686 0.423 1246 0.411 2097 0.636
2022/07/19-13:14:35.500847 1900000000 1900000000 1688 -2.511 1242 -2.524 2096 0.634
2022/07/19-13:14:35.525055 1900000000 1900000000 1690 -1.981 1236 -1.994 2094 0.631
2022/07/19-13:14:35.551259 1900000000 1900000000 1689 1.333 1244 1.320 2097 0.635
2022/07/19-13:14:35.569727 1900000000 1900000000 1691 -1.763 1241 -1.776 2098 0.633
2022/07/19-13:14:35.592582 1900000000 1900000000 1689 -1.106 1242 -1.118 2096 0.634
2022/07/19-13:14:35.618476 1900000000 1900000000 1687 -1.933 1241 -1.946 2094 0.634
2022/07/19-13:14:35.652822 1900000000 1900000000 1686 2.362 1241 2.349 2094 0.634
2022/07/19-13:14:35.671367 1900000000 1900000000 1683 2.351 1241 2.338 2092 0.635
2022/07/19-13:14:35.695967 1900000000 1900000000 1678 0.749 1251 0.737 2092 0.641
2022/07/19-13:14:35.716278 1900000000 1900000000 1675 -1.876 1245 -1.889 2087 0.639
2022/07/19-13:14:35.737609 1900000000 1900000000 1671 -0.110 1250 -0.123 2087 0.642
2022/07/19-13:14:35.759221 1900000000 1900000000 1669 -1.835 1248 -1.848 2084 0.642
2022/07/19-13:14:35.777263 1900000000 1900000000 1664 0.012 1253 -0.001 2083 0.645
2022/07/19-13:14:35.797361 1900000000 1900000000 1659 -0.956 1258 -0.969 2082 0.649
2022/07/19-13:14:35.818471 1900000000 1900000000 1656 -0.588 1259 -0.601 2080 0.650
2022/07/19-13:14:35.837631 1900000000 1900000000 1649 -2.370 1268 -2.383 2081 0.655
2022/07/19-13:14:35.855669 1900000000 1900000000 1644 2.700 1271 2.687 2078 0.658
2022/07/19-13:14:35.885801 1900000000 1900000000 1638 0.474 1276 0.461 2077 0.662
2022/07/19-13:14:35.910894 1900000000 1900000000 1635 -1.611 1282 -1.624 2077 0.665
2022/07/19-13:14:35.923624 1900000000 1900000000 1630 -1.290 1287 -1.303 2077 0.668
2022/07/19-13:14:35.952747 1900000000 1900000000 1626 1.582 1287 1.569 2074 0.669
2022/07/19-13:14:35.978696 1900000000 1900000000 1623 0.415 1296 0.402 2077 0.674
2022/07/19-13:14:36.002463 1900000000 1900000000 1620 -1.234 1303 -1.247 2079 0.677
2022/07/19-13:14:36.022000 1900000000 1900000000 1618 2.350 1305 2.337 2079 0.679
2022/07/19-13:14:36.043365 1900000000 1900000000 1616 0.517 1310 0.504 2080 0.681
2022/07/19-13:14:36.073850 1900000000 1900000000 1614 -2.280 1317 -2.293 2084 0.684
2022/07/19-13:14:36.088031 1900000000 1900000000 1614 -1.059 1318 -1.072 2084 0.685
2022/07/19-13:14:36.109200 1900000000 1900000000 1614 0.088 1323 0.075 2087 0.687
2022/07/19-13:14:36.135461 1900000000 1900000000 1616 -0.829 1323 -0.842 2088 0.686
2022/07/19-13:14:36.154547 1900000000 1900000000 1617 0.558 1332 0.545 2095 0.689
2022/07/19-13:14:36.173168 1900000000 1900000000 1620 -0.311 1326 -0.323 2093 0.686
2022/07/19-13:14:36.190973 1900000000 1900000000 1621 0.793 1332 0.780 2098 0.688
2022/07/19-13:14:36.216100 1900000000 1900000000 1624 2.050 1335 2.037 2102 0.688
2022/07/19-13:14:36.244875 1900000000 1900000000 1626 -1.401 1341 -1.414 2108 0.690
2022/07/19-13:14:36.270052 1900000000 1900000000 1628 -0.455 1344 -0.468 2111 0.690
2022/07/19-13:14:36.282021 1900000000 1900000000 1633 2.596 1340 2.583 2112 0.687
2022/07/19-13:14:36.310611 1900000000 1900000000 1635 -1.930 1345 -1.943 2117 0.688
2022/07/19-13:14:36.336950 1900000000 1900000000 1640 -3.020 1344 -3.033 2120 0.687
2022/07/19-13:14:36.356472 1900000000 1900000000 1643 -0.989 1341 -1.002 2121 0.685
2022/07/19-13:14:36.372639 1900000000 1900000000 1644 2.537 1342 2.524 2122 0.685
2022/07/19-13:14:36.396224 1900000000 1900000000 1649 -2.355 1342 -2.367 2126 0.683
2022/07/19-13:14:36.415341 1900000000 1900000000 1650 -0.869 1345 -0.882 2129 0.684
2022/07/19-13:14:36.440436 1900000000 1900000000 1652 1.401 1341 1.388 2128 0.682
2022/07/19-13:14:36.462994 1900000000 1900000000 1653 -1.971 1343 -1.984 2130 0.682
2022/07/19-13:14:36.487332 1900000000 1900000000 1655 1.062 1341 1.049 2130 0.681
2022/07/19-13:14:36.511417 1900000000 1900000000 1659 1.462 1337 1.449 2130 0.678
2022/07/19-13:14:36.536154 1900000000 1900000000 1659 0.264 1337 0.252 2131 0.678
2022/07/19-13:14:36.551898 1900000000 1900000000 1659 1.408 1335 1.395 2129 0.678
2022/07/19-13:14:36.575271 1900000000 1900000000 1658 2.858 1336 2.845 2129 0.678
2022/07/19-13:14:36.596125 1900000000 1900000000 1659 -1.451 1331 -1.464 2127 0.676
2022/07/19-13:14:36.616384 1900000000 1900000000 1657 -2.793 1331 -2.806 2126 0.677
2022/07/19-13:14:36.640327 1900000000 1900000000 1659 -1.829 1324 -1.841 2122 0.674
2022/07/19-13:14:36.661511 1900000000 1900000000 1656 1.733 1326 1.721 2121 0.675
2022/07/19-13:14:36.680074 1900000000 1900000000 1656 -0.248 1320 -0.261 2117 0.673
2022/07/19-13:14:36.714668 1900000000 1900000000 1653 -2.218 1322 -2.231 2117 0.675
2022/07/19-13:14:36.726135 1900000000 1900000000 1652 0.419 1319 0.406 2113 0.674
2022/07/19-13:14:36.746606 1900000000 1900000000 1651 -2.665 1317 -2.678 2112 0.673
2022/07/19-13:14:36.768906 1900000000 1900000000 1648 0.337 1315 0.324 2108 0.674
2022/07/19-13:14:36.793176 1900000000 1900000000 1646 -3.054 1313 -3.066 2105 0.674
2022/07/19-13:14:36.809051 1900000000 1900000000 1642 0.088 1315 0.075 2104 0.675
2022/07/19-13:14:36.840399 1900000000 1900000000 1639 0.223 1309 0.210 2098 0.674
2022/07/19-13:14:36.859334 1900000000 1900000000 1637 2.025 1311 2.012 2097 0.675
2022/07/19-13:14:36.883426 1900000000 1900000000 1634 -0.605 1315 -0.618 2097 0.678
2022/07/19-13:14:36.903566 1900000000 1900000000 1631 -2.478 1314 -2.491 2094 0.678
2022/07/19-13:14:36.928034 1900000000 1900000000 1627 0.722 1313 0.709 2091 0.679
2022/07/19-13:14:36.957019 1900000000 1900000000 1625 3.033 1314 3.020 2089 0.680
2022/07/19-13:14:36.970454 1900000000 1900000000 1622 -1.838 1312 -1.851 2087 0.680
2022/07/19-13:14:36.994137 1900000000 1900000000 1619 0.304 1315 0.291 2086 0.682
2022/07/19-13:14:37.020912 1900000000 1900000000 1614 -0.188 1315 -0.201 2082 0.684
2022/07/19-13:14:37.043438 1900000000 1900000000 1613 2.458 1312 2.445 2079 0.683
2022/07/19-13:14:37.071302 1900000000 1900000000 1609 2.839 1318 2.826 2080 0.687
2022/07/19-13:14:37.082808 1900000000 1900000000 1608 0.979 1316 0.966 2077 0.686
2022/07/19-13:14:37.100614 1900000000 1900000000 1607 -3.034 1314 -3.047 2076 0.685
2022/07/19-13:14:37.134080 1900000000 1900000000 1603 -0.154 1319 -0.167 2076 0.688
2022/07/19-13:14:37.148729 1900000000 1900000000 1603 -1.267 1314 -1.280 2073 0.686
2022/07/19-13:14:37.170149 1900000000 1900000000 1600 -0.993 1320 -1.006 2074 0.690
2022/07/19-13:14:37.188686 1900000000 1900000000 1601 0.542 1320 0.529 2074 0.689
2022/07/19-13:14:37.218377 1900000000 1900000000 1601 -2.990 1318 -3.003 2073 0.689
2022/07/19-13:14:37.237101 1900000000 1900000000 1599 -1.311 1318 -1.324 2072 0.690
2022/07/19-13:14:37.261710 1900000000 1900000000 1599 1.653 1322 1.640 2075 0.691
2022/07/19-13:14:37.279641 1900000000 1900000000 1599 -2.047 1325 -2.059 2077 0.692
2022/07/19-13:14:37.306987 1900000000 1900000000 1600 0.094 1323 0.081 2076 0.691
2022/07/19-13:14:37.330203 1900000000 1900000000 1601 1.554 1322 1.542 2077 0.690
2022/07/19-13:14:37.353799 1900000000 1900000000 1603 -1.481 1322 -1.494 2078 0.689
2022/07/19-13:14:37.374044 1900000000 1900000000 1603 -1.059 1321 -1.072 2077 0.689
2022/07/19-13:14:37.391746 1900000000 1900000000 1604 -1.623 1326 -1.636 2082 0.691
2022/07/19-13:14:37.417104 1900000000 1900000000 1607 -1.877 1327 -1.890 2084 0.690
2022/07/19-13:14:37.442345 1900000000 1900000000 1611 1.756 1321 1.742 2083 0.687
2022/07/19-13:14:37.460782 1900000000 1900000000 1612 2.616 1322 2.603 2085 0.687
2022/07/19-13:14:37.479251 1900000000 1900000000 1614 -1.857 1323 -1.870 2087 0.687
2022/07/19-13:14:37.494087 1900000000 1900000000 1616 -0.648 1320 -0.661 2087 0.685
2022/07/19-13:14:37.516741 1900000000 1900000000 1617 -0.965 1316 -0.978 2085 0.683
2022/07/19-13:14:37.539641 1900000000 1900000000 1616 -1.289 1318 -1.302 2085 0.684
2022/07/19-13:14:37.556492 1900000000 1900000000 1616 1.108 1315 1.095 2084 0.683
2022/07/19-13:14:37.579230 1900000000 1900000000 1616 -2.527 1317 -2.541 2085 0.684
2022/07/19-13:14:37.597421 1900000000 1900000000 1617 2.700 1318 2.687 2086 0.684
2022/07/19-13:14:37.620906 1900000000 1900000000 1613 2.461 1322 2.449 2086 0.687
2022/07/19-13:14:37.642413 1900000000 1900000000 1611 -1.706 1318 -1.719 2082 0.686
2022/07/19-13:14:37.661484 1900000000 1900000000 1610 -1.732 1319 -1.745 2081 0.687
2022/07/19-13:14:37.682145 1900000000 1900000000 1608 2.601 1318 2.588 2079 0.687
2022/07/19-13:14:37.701434 1900000000 1900000000 1605 -1.924 1318 -1.937 2077 0.687
2022/07/19-13:14:37.726448 1900000000 1900000000 1602 -1.389 1321 -1.402 2077 0.689
2022/07/19-13:14:37.745641 1900000000 1900000000 1603 -2.778 1315 -2.791 2074 0.687
2022/07/19-13:14:37.780102 1900000000 1900000000 1602 0.261 1316 0.248 2074 0.688
2022/07/19-13:14:37.806876 1900000000 1900000000 1600 0.989 1315 0.976 2072 0.688
2022/07/19-13:14:37.830752 1900000000 1900000000 1601 -1.243 1314 -1.256 2071 0.687
2022/07/19-13:14:37.851996 1900000000 1900000000 1602 -2.093 1309 -2.106 2069 0.685
2022/07/19-13:14:37.869953 1900000000 1900000000 1602 -3.001 1312 -3.014 2071 0.686
2022/07/19-13:14:37.894676 1900000000 1900000000 1602 -1.781 1310 -1.794 2070 0.685
2022/07/19-13:14:37.909851 1900000000 1900000000 1602 -2.604 1312 -2.617 2071 0.686
2022/07/19-13:14:37.931712 1900000000 1900000000 1604 0.067 1310 0.054 2071 0.685
2022/07/19-13:14:37.950941 1900000000 1900000000 1605 0.301 1308 0.288 2070 0.684
2022/07/19-13:14:37.971818 1900000000 1900000000 1607 2.738 1305 2.725 2071 0.682
2022/07/19-13:14:38.001091 1900000000 1900000000 1610 3.009 1305 2.996 2072 0.681
2022/07/19-13:14:38.029060 1900000000 1900000000 1610 0.467 1310 0.454 2076 0.683
2022/07/19-13:14:38.047372 1900000000 1900000000 1614 -0.163 1304 -0.176 2075 0.679
2022/07/19-13:14:38.069601 1900000000 1900000000 1618 2.127 1305 2.114 2079 0.679
2022/07/19-13:14:38.089815 1900000000 1900000000 1620 2.032 1303 2.019 2079 0.677
2022/07/19-13:14:38.111953 1900000000 1900000000 1623 0.142 1301 0.129 2080 0.676
2022/07/19-13:14:38.139224 1900000000 1900000000 1626 -0.511 1303 -0.524 2084 0.675
2022/07/19-13:14:38.160242 1900000000 1900000000 1630 3.139 1301 3.126 2085 0.674
2022/07/19-13:14:38.181512 1900000000 1900000000 1635 -2.982 1299 -2.995 2088 0.672
2022/07/19-13:14:38.202633 1900000000 1900000000 1636 -2.407 1303 -2.420 2092 0.672
2022/07/19-13:14:38.225724 1900000000 1900000000 1640 -2.096 1298 -2.109 2092 0.669
2022/07/19-13:14:38.247029 1900000000 1900000000 1641 -2.809 1303 -2.822 2095 0.671
2022/07/19-13:14:38.270762 1900000000 1900000000 1645 1.833 1300 1.820 2096 0.669
2022/07/19-13:14:38.290736 1900000000 1900000000 1648 0.546 1300 0.532 2099 0.668
2022/07/19-13:14:38.306357 1900000000 1900000000 1649 -2.191 1305 -2.204 2103 0.670
2022/07/19-13:14:38.332876 1900000000 1900000000 1650 0.781 1308 0.768 2105 0.670
2022/07/19-13:14:38.359206 1900000000 1900000000 1653 -2.630 1310 -2.643 2109 0.670
2022/07/19-13:14:38.377801 1900000000 1900000000 1655 1.424 1311 1.411 2112 0.670
2022/07/19-13:14:38.401989 1900000000 1900000000 1658 -2.707 1309 -2.720 2113 0.668
2022/07/19-13:14:38.417199 1900000000 1900000000 1659 2.468 1313 2.456 2116 0.669
2022/07/19-13:14:38.450981 1900000000 1900000000 1661 1.694 1315 1.682 2118 0.670
2022/07/19-13:14:38.466777 1900000000 1900000000 1661 0.479 1316 0.466 2119 0.670
2022/07/19-13:14:38.487764 1900000000 1900000000 1662 2.703 1322 2.690 2124 0.672
2022/07/19-13:14:38.508653 1900000000 1900000000 1663 -0.954 1320 -0.967 2123 0.671
2022/07/19-13:14:38.534808 1900000000 1900000000 1662 1.084 1327 1.071 2127 0.674
2022/07/19-13:14:38.553824 1900000000 1900000000 1662 1.281 1327 1.268 2127 0.674
2022/07/19-13:14:38.579948 1900000000 1900000000 1662 -1.420 1322 -1.433 2124 0.672
2022/07/19-13:14:38.596578 1900000000 1900000000 1660 2.621 1330 2.609 2127 0.675
2022/07/19-13:14:38.624322 1900000000 1900000000 1660 1.416 1325 1.403 2124 0.674
2022/07/19-13:14:38.642695 1900000000 1900000000 1657 2.459 1332 2.446 2126 0.677
2022/07/19-13:14:38.667377 1900000000 1900000000 1654 -2.616 1334 -2.628 2125 0.679
2022/07/19-13:14:38.689021 1900000000 1900000000 1652 -0.611 1333 -0.624 2123 0.679
2022/07/19-13:14:38.722488 1900000000 1900000000 1648 0.863 1337 0.851 2122 0.682
2022/07/19-13:14:38.742981 1900000000 1900000000 1644 -0.132 1335 -0.145 2118 0.682
2022/07/19-13:14:38.766375 1900000000 1900000000 1641 -2.184 1333 -2.197 2114 0.682
2022/07/19-13:14:38.791383 1900000000 1900000000 1639 -1.050 1327 -1.063 2109 0.681
2022/07/19-13:14:38.811746 1900000000 1900000000 1637 -1.704 1327 -1.717 2107 0.682
2022/07/19-13:14:38.836744 1900000000 1900000000 1631 -3.130 1329 3.140 2104 0.684
2022/07/19-13:14:38.869812 1900000000 1900000000 1629 0.739 1324 0.726 2099 0.682
2022/07/19-13:14:38.889684 1900000000 1900000000 1625 -1.362 1322 -1.374 2095 0.683
2022/07/19-13:14:38.916095 1900000000 1900000000 1626 0.971 1314 0.959 2090 0.680
2022/07/19-13:14:38.935221 1900000000 1900000000 1623 -1.693 1311 -1.706 2087 0.679
2022/07/19-13:14:38.961815 1900000000 1900000000 1622 0.411 1308 0.399 2084 0.679
2022/07/19-13:14:38.979977 1900000000 1900000000 1622 3.062 1305 3.049 2082 0.677
2022/07/19-13:14:39.000800 1900000000 1900000000 1623 -2.302 1297 -2.315 2078 0.674
2022/07/19-13:14:39.028434 1900000000 1900000000 1622 1.036 1294 1.023 2075 0.673
2022/07/19-13:14:39.047818 1900000000 1900000000 1626 2.399 1289 2.386 2075 0.670
2022/07/19-13:14:39.071762 1900000000 1900000000 1625 1.362 1288 1.349 2074 0.670
2022/07/19-13:14:39.091237 1900000000 1900000000 1630 -1.512 1278 -1.526 2071 0.665
2022/07/19-13:14:39.121759 1900000000 1900000000 1633 -1.167 1273 -1.180 2070 0.662
2022/07/19-13:14:39.135375 1900000000 1900000000 1635 -0.503 1269 -0.515 2070 0.660
2022/07/19-13:14:39.161098 1900000000 1900000000 1639 -1.553 1263 -1.566 2070 0.657
2022/07/19-13:14:39.183562 1900000000 1900000000 1643 -2.889 1258 -2.902 2069 0.653
2022/07/19-13:14:39.197656 1900000000 1900000000 1647 2.611 1255 2.598 2071 0.651
2022/07/19-13:14:39.219533 1900000000 1900000000 1653 1.220 1247 1.207 2071 0.646
2022/07/19-13:14:39.245792 1900000000 1900000000 1657 -0.978 1248 -0.991 2074 0.646
2022/07/19-13:14:39.264361 1900000000 1900000000 1661 -1.955 1237 -1.968 2071 0.640
2022/07/19-13:14:39.290697 1900000000 1900000000 1667 -1.184 1237 -1.197 2076 0.639
2022/07/19-13:14:39.309083 1900000000 1900000000 1670 -1.909 1229 -1.922 2074 0.634
2022/07/19-13:14:39.333179 1900000000 1900000000 1676 1.882 1224 1.869 2076 0.631
2022/07/19-13:14:39.355145 1900000000 1900000000 1681 3.041 1222 3.029 2078 0.629
2022/07/19-13:14:39.382014 1900000000 1900000000 1684 -2.830 1221 -2.843 2080 0.627
2022/07/19-13:14:39.393742 1900000000 1900000000 1687 0.156 1218 0.143 2081 0.625
2022/07/19-13:14:39.418964 1900000000 1900000000 1690 -2.835 1215 -2.848 2082 0.623
2022/07/19-13:14:39.451294 1900000000 1900000000 1693 -2.896 1212 -2.908 2082 0.621
2022/07/19-13:14:39.462734 1900000000 1900000000 1696 -2.782 1212 -2.795 2084 0.620
2022/07/19-13:14:39.493869 1900000000 1900000000 1696 1.164 1214 1.152 2086 0.621
2022/07/19-13:14:39.515183 1900000000 1900000000 1696 1.254 1218 1.242 2088 0.623
2022/07/19-13:14:39.529465 1900000000 1900000000 1697 0.336 1215 0.324 2087 0.621
2022/07/19-13:14:39.552597 1900000000 1900000000 1697 2.353 1210 2.340 2084 0.619
2022/07/19-13:14:39.574878 1900000000 1900000000 1694 -1.636 1211 -1.648 2082 0.621
2022/07/19-13:14:39.600148 1900000000 1900000000 1693 0.524 1212 0.511 2083 0.621
2022/07/19-13:14:39.623922 1900000000 1900000000 1688 -0.366 1220 -0.378 2083 0.626
2022/07/19-13:14:39.660314 1900000000 1900000000 1685 2.399 1224 2.386 2083 0.628
2022/07/19-13:14:39.682581 1900000000 1900000000 1681 -0.222 1224 -0.235 2079 0.630
2022/07/19-13:14:39.706831 1900000000 1900000000 1676 -0.902 1236 -0.914 2082 0.636
2022/07/19-13:14:39.734379 1900000000 1900000000 1669 0.815 1243 0.802 2081 0.640
2022/07/19-13:14:39.761333 1900000000 1900000000 1665 0.778 1239 0.765 2075 0.640
2022/07/19-13:14:39.781776 1900000000 1900000000 1661 -1.865 1243 -1.878 2074 0.643
2022/07/19-13:14:39.808670 1900000000 1900000000 1655 2.958 1253 2.945 2076 0.648
2022/07/19-13:14:39.836275 1900000000 1900000000 1649 -3.081 1260 -3.094 2075 0.653
2022/07/19-13:14:39.854805 1900000000 1900000000 1643 -1.383 1265 -1.396 2073 0.656
2022/07/19-13:14:39.883341 1900000000 1900000000 1640 -0.905 1273 -0.918 2076 0.660
2022/07/19-13:14:39.904450 1900000000 1900000000 1637 -0.531 1274 -0.543 2074 0.662
2022/07/19-13:14:39.926293 1900000000 1900000000 1633 0.206 1283 0.194 2076 0.666
2022/07/19-13:14:39.946851 1900000000 1900000000 1630 0.424 1288 0.411 2077 0.669
2022/07/19-13:14:39.974715 1900000000 1900000000 1628 -1.436 1292 -1.449 2078 0.671
2022/07/19-13:14:39.997496 1900000000 1900000000 1626 -0.488 1295 -0.501 2079 0.673
2022/07/19-13:14:40.028956 1900000000 1900000000 1625 -3.038 1305 -3.051 2084 0.677
2022/07/19-13:14:40.049783 1900000000 1900000000 1624 1.447 1309 1.434 2086 0.679
2022/07/19-13:14:40.069112 1900000000 1900000000 1625 -0.331 1309 -0.344 2086 0.678
2022/07/19-13:14:40.087427 1900000000 1900000000 1624 -2.121 1314 -2.134 2089 0.680
2022/07/19-13:14:40.105686 1900000000 1900000000 1624 -0.934 1319 -0.947 2092 0.682
2022/07/19-13:14:40.140439 1900000000 1900000000 1626 0.346 1320 0.333 2094 0.682
2022/07/19-13:14:40.150955 1900000000 1900000000 1625 3.062 1325 3.049 2097 0.684
2022/07/19-13:14:40.173518 1900000000 1900000000 1628 -1.764 1323 -1.777 2097 0.682
2022/07/19-13:14:40.188807 1900000000 1900000000 1627 -1.381 1326 -1.394 2099 0.684
2022/07/19-13:14:40.211910 1900000000 1900000000 1631 1.011 1324 0.998 2100 0.682
2022/07/19-13:14:40.243771 1900000000 1900000000 1633 2.919 1325 2.906 2103 0.682
2022/07/19-13:14:40.263821 1900000000 1900000000 1637 -0.356 1323 -0.369 2105 0.680
2022/07/19-13:14:40.288825 1900000000 1900000000 1637 -2.176 1324 -2.189 2106 0.680
2022/07/19-13:14:40.307051 1900000000 1900000000 1639 1.143 1325 1.130 2108 0.680
2022/07/19-13:14:40.326848 1900000000 1900000000 1640 1.651 1324 1.638 2108 0.679
2022/07/19-13:14:40.344699 1900000000 1900000000 1646 0.267 1316 0.254 2107 0.675
2022/07/19-13:14:40.370298 1900000000 1900000000 1645 -0.441 1318 -0.454 2108 0.676
2022/07/19-13:14:40.391342 1900000000 1900000000 1648 -1.229 1313 -1.242 2107 0.673
2022/07/19-13:14:40.414991 1900000000 1900000000 1649 -1.700 1308 -1.713 2105 0.670
2022/07/19-13:14:40.437144 1900000000 1900000000 1652 2.128 1303 2.116 2104 0.668
2022/07/19-13:14:40.460762 1900000000 1900000000 1652 -0.023 1303 -0.036 2104 0.668
2022/07/19-13:14:40.478073 1900000000 1900000000 1652 1.349 1302 1.337 2103 0.668
2022/07/19-13:14:40.503645 1900000000 1900000000 1653 1.747 1301 1.734 2104 0.667
2022/07/19-13:14:40.526198 1900000000 1900000000 1655 2.107 1290 2.094 2098 0.662
2022/07/19-13:14:40.543876 1900000000 1900000000 1654 -2.151 1292 -2.164 2099 0.663
2022/07/19-13:14:40.559280 1900000000 1900000000 1654 1.796 1288 1.783 2097 0.662
2022/07/19-13:14:40.586293 1900000000 1900000000 1654 -0.006 1287 -0.019 2095 0.661
2022/07/19-13:14:40.607996 1900000000 1900000000 1653 0.166 1282 0.153 2092 0.660
2022/07/19-13:14:40.634178 1900000000 1900000000 1653 2.756 1284 2.743 2093 0.660
2022/07/19-13:14:40.652771 1900000000 1900000000 1652 1.579 1285 1.566 2092 0.661
2022/07/19-13:14:40.673956 1900000000 1900000000 1651 -1.610 1285 -1.623 2092 0.661
2022/07/19-13:14:40.688941 1900000000 1900000000 1652 1.626 1283 1.614 2092 0.660
2022/07/19-13:14:40.714939 1900000000 1900000000 1652 3.116 1283 3.103 2091 0.660
2022/07/19-13:14:40.730283 1900000000 1900000000 1651 2.785 1289 2.773 2095 0.663
2022/07/19-13:14:40.753294 1900000000 1900000000 1653 1.120 1282 1.107 2092 0.660
2022/07/19-13:14:40.774026 1900000000 1900000000 1652 -2.042 1287 -2.055 2094 0.662
2022/07/19-13:14:40.799506 1900000000 1900000000 1652 -0.813 1290 -0.826 2096 0.663
2022/07/19-13:14:40.817692 1900000000 1900000000 1651 -1.102 1293 -1.114 2097 0.664
2022/07/19-13:14:40.839439 1900000000 1900000000 1651 1.027 1294 1.014 2098 0.665
2022/07/19-13:14:40.875084 1900000000 1900000000 1652 1.344 1291 1.332 2097 0.663
2022/07/19-13:14:40.901063 1900000000 1900000000 1651 2.749 1305 2.736 2104 0.669
2022/07/19-13:14:40.914761 1900000000 1900000000 1650 -0.202 1303 -0.214 2103 0.668
2022/07/19-13:14:40.942062 1900000000 1900000000 1649 1.406 1311 1.393 2107 0.671
