DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:22:26.072695 1900000000 1900000000 1228 0.323 1953 -2.805 2307 1.009
2022/07/15-13:22:26.103198 1900000000 1900000000 1223 -2.819 1956 0.336 2307 1.012
2022/07/15-13:22:26.115421 1900000000 1900000000 1220 -1.947 1957 1.208 2307 1.013
2022/07/15-13:22:26.137893 1900000000 1900000000 1222 -0.681 1957 2.473 2307 1.012
2022/07/15-13:22:26.160678 1900000000 1900000000 1221 -1.692 1958 1.463 2308 1.013
2022/07/15-13:22:26.178257 1900000000 1900000000 1217 1.547 1959 -1.581 2306 1.015
2022/07/15-13:22:26.199140 1900000000 1900000000 1214 -3.053 1960 0.102 2306 1.016
2022/07/15-13:22:26.222061 1900000000 1900000000 1215 -2.638 1961 0.517 2307 1.016
2022/07/15-13:22:26.239043 1900000000 1900000000 1210 0.129 1964 -2.999 2307 1.019
2022/07/15-13:22:26.260612 1900000000 1900000000 1209 -1.382 1965 1.773 2307 1.019
2022/07/15-13:22:26.283994 1900000000 1900000000 1210 -0.266 1967 2.889 2309 1.019
2022/07/15-13:22:26.318393 1900000000 1900000000 1206 -1.094 1970 2.062 2310 1.022
2022/07/15-13:22:26.338126 1900000000 1900000000 1208 -1.543 1971 1.612 2312 1.021
2022/07/15-13:22:26.357590 1900000000 1900000000 1198 3.129 1976 0.001 2311 1.026
2022/07/15-13:22:26.379173 1900000000 1900000000 1200 -0.695 1977 2.460 2312 1.025
2022/07/15-13:22:26.404352 1900000000 1900000000 1196 -0.332 1979 2.823 2312 1.027
2022/07/15-13:22:26.426529 1900000000 1900000000 1189 -0.492 1984 2.663 2313 1.031
2022/07/15-13:22:26.452345 1900000000 1900000000 1183 -0.823 1985 2.332 2311 1.033
2022/07/15-13:22:26.466848 1900000000 1900000000 1178 2.231 1987 -0.897 2310 1.036
2022/07/15-13:22:26.484448 1900000000 1900000000 1172 0.678 1988 -2.450 2308 1.038
2022/07/15-13:22:26.506209 1900000000 1900000000 1171 1.546 1988 -1.582 2307 1.038
2022/07/15-13:22:26.528180 1900000000 1900000000 1169 0.922 1987 -2.206 2306 1.039
2022/07/15-13:22:26.544457 1900000000 1900000000 1168 -0.348 1987 2.807 2305 1.040
2022/07/15-13:22:26.575067 1900000000 1900000000 1159 -1.785 1987 1.371 2300 1.043
2022/07/15-13:22:26.591623 1900000000 1900000000 1154 -2.373 1987 0.782 2298 1.044
2022/07/15-13:22:26.619227 1900000000 1900000000 1146 -3.129 1987 0.026 2294 1.048
2022/07/15-13:22:26.635979 1900000000 1900000000 1145 1.639 1986 -1.489 2293 1.048
2022/07/15-13:22:26.663621 1900000000 1900000000 1138 1.728 1983 -1.401 2286 1.050
2022/07/15-13:22:26.689877 1900000000 1900000000 1137 -0.723 1982 2.432 2285 1.050
2022/07/15-13:22:26.712166 1900000000 1900000000 1135 0.560 1978 -2.568 2281 1.050
2022/07/15-13:22:26.729648 1900000000 1900000000 1131 -1.748 1978 1.408 2278 1.052
2022/07/15-13:22:26.752452 1900000000 1900000000 1132 -1.763 1976 1.392 2277 1.050
2022/07/15-13:22:26.770269 1900000000 1900000000 1134 -0.268 1974 2.888 2276 1.049
2022/07/15-13:22:26.795495 1900000000 1900000000 1130 -0.365 1971 2.790 2272 1.050
2022/07/15-13:22:26.817490 1900000000 1900000000 1130 -2.509 1970 0.646 2271 1.050
2022/07/15-13:22:26.838197 1900000000 1900000000 1127 1.877 1968 -1.251 2268 1.051
2022/07/15-13:22:26.860661 1900000000 1900000000 1133 -2.351 1964 0.804 2268 1.048
2022/07/15-13:22:26.884387 1900000000 1900000000 1127 -0.908 1963 2.247 2263 1.050
2022/07/15-13:22:26.906103 1900000000 1900000000 1128 -1.767 1961 1.388 2262 1.049
2022/07/15-13:22:26.921908 1900000000 1900000000 1126 -0.890 1960 2.265 2260 1.049
2022/07/15-13:22:26.943370 1900000000 1900000000 1127 -0.988 1959 2.167 2260 1.048
2022/07/15-13:22:26.971807 1900000000 1900000000 1132 2.067 1956 -1.062 2260 1.046
2022/07/15-13:22:26.991008 1900000000 1900000000 1130 -1.070 1957 2.085 2260 1.047
2022/07/15-13:22:27.010585 1900000000 1900000000 1131 -1.862 1954 1.293 2258 1.046
2022/07/15-13:22:27.036048 1900000000 1900000000 1132 -1.701 1955 1.454 2259 1.046
2022/07/15-13:22:27.047653 1900000000 1900000000 1134 -2.451 1954 0.704 2259 1.045
2022/07/15-13:22:27.072599 1900000000 1900000000 1132 1.407 1954 -1.721 2258 1.046
2022/07/15-13:22:27.095502 1900000000 1900000000 1131 0.867 1954 -2.261 2258 1.046
2022/07/15-13:22:27.113817 1900000000 1900000000 1124 0.663 1956 -2.465 2256 1.049
2022/07/15-13:22:27.150788 1900000000 1900000000 1121 0.209 1957 -2.920 2255 1.050
2022/07/15-13:22:27.171147 1900000000 1900000000 1118 2.832 1959 -0.297 2255 1.052
2022/07/15-13:22:27.191059 1900000000 1900000000 1112 2.573 1960 -0.556 2253 1.055
2022/07/15-13:22:27.219349 1900000000 1900000000 1106 -1.854 1961 1.301 2252 1.057
2022/07/15-13:22:27.246969 1900000000 1900000000 1101 2.965 1962 -0.163 2250 1.059
2022/07/15-13:22:27.271166 1900000000 1900000000 1092 0.854 1963 -2.274 2246 1.063
2022/07/15-13:22:27.291837 1900000000 1900000000 1089 1.309 1965 -1.819 2247 1.065
2022/07/15-13:22:27.308457 1900000000 1900000000 1076 -2.169 1966 0.986 2242 1.070
2022/07/15-13:22:27.335761 1900000000 1900000000 1078 -0.023 1966 3.132 2242 1.070
2022/07/15-13:22:27.349234 1900000000 1900000000 1071 -2.996 1968 0.159 2241 1.072
2022/07/15-13:22:27.369942 1900000000 1900000000 1067 -0.252 1969 2.903 2240 1.074
2022/07/15-13:22:27.396657 1900000000 1900000000 1061 0.799 1970 -2.329 2238 1.077
2022/07/15-13:22:27.421167 1900000000 1900000000 1055 1.971 1971 -1.157 2235 1.079
2022/07/15-13:22:27.437009 1900000000 1900000000 1048 0.731 1972 -2.397 2233 1.082
2022/07/15-13:22:27.461554 1900000000 1900000000 1050 0.920 1970 -2.209 2233 1.081
2022/07/15-13:22:27.482131 1900000000 1900000000 1041 -3.011 1970 0.144 2229 1.085
2022/07/15-13:22:27.503362 1900000000 1900000000 1036 -0.475 1972 2.680 2227 1.087
2022/07/15-13:22:27.523658 1900000000 1900000000 1029 -0.231 1971 2.924 2224 1.090
2022/07/15-13:22:27.540145 1900000000 1900000000 1029 2.933 1970 -0.195 2222 1.089
2022/07/15-13:22:27.567954 1900000000 1900000000 1026 -0.317 1968 2.838 2219 1.090
2022/07/15-13:22:27.584559 1900000000 1900000000 1022 -2.690 1968 0.465 2217 1.092
2022/07/15-13:22:27.611166 1900000000 1900000000 1019 -0.986 1967 2.169 2215 1.093
2022/07/15-13:22:27.631272 1900000000 1900000000 1013 3.116 1967 -0.012 2212 1.095
2022/07/15-13:22:27.648501 1900000000 1900000000 1015 -2.896 1965 0.259 2211 1.094
2022/07/15-13:22:27.665598 1900000000 1900000000 1010 -0.015 1961 3.140 2206 1.095
2022/07/15-13:22:27.698131 1900000000 1900000000 1010 2.713 1959 -0.415 2205 1.095
2022/07/15-13:22:27.712206 1900000000 1900000000 1005 1.208 1956 -1.919 2199 1.096
2022/07/15-13:22:27.746306 1900000000 1900000000 1014 -0.899 1953 2.257 2201 1.092
2022/07/15-13:22:27.774715 1900000000 1900000000 1008 2.300 1951 -0.828 2196 1.094
2022/07/15-13:22:27.797600 1900000000 1900000000 1010 -2.535 1950 0.620 2196 1.093
2022/07/15-13:22:27.820387 1900000000 1900000000 1012 1.267 1948 -1.861 2195 1.091
2022/07/15-13:22:27.836934 1900000000 1900000000 1011 -2.413 1945 0.742 2192 1.091
2022/07/15-13:22:27.857379 1900000000 1900000000 1016 0.854 1943 -2.274 2193 1.089
2022/07/15-13:22:27.883071 1900000000 1900000000 1015 -1.663 1942 1.492 2191 1.089
2022/07/15-13:22:27.907633 1900000000 1900000000 1020 0.112 1941 -3.016 2192 1.087
2022/07/15-13:22:27.939880 1900000000 1900000000 1016 1.009 1940 -2.119 2189 1.088
2022/07/15-13:22:27.957792 1900000000 1900000000 1020 -2.116 1937 1.039 2189 1.086
2022/07/15-13:22:27.975486 1900000000 1900000000 1021 -1.537 1936 1.618 2188 1.085
2022/07/15-13:22:27.996899 1900000000 1900000000 1025 -2.747 1935 0.407 2189 1.084
2022/07/15-13:22:28.021337 1900000000 1900000000 1024 1.495 1934 -1.633 2188 1.084
2022/07/15-13:22:28.039196 1900000000 1900000000 1028 3.140 1934 0.011 2191 1.082
2022/07/15-13:22:28.060473 1900000000 1900000000 1026 2.270 1932 -0.858 2188 1.083
2022/07/15-13:22:28.086464 1900000000 1900000000 1025 0.467 1932 -2.662 2187 1.083
2022/07/15-13:22:28.105085 1900000000 1900000000 1021 -0.175 1931 2.980 2185 1.084
2022/07/15-13:22:28.129576 1900000000 1900000000 1026 -0.528 1930 2.627 2186 1.082
2022/07/15-13:22:28.143676 1900000000 1900000000 1022 -2.151 1928 1.004 2182 1.083
2022/07/15-13:22:28.163546 1900000000 1900000000 1019 -2.124 1926 1.031 2179 1.084
2022/07/15-13:22:28.189681 1900000000 1900000000 1023 2.879 1926 -0.249 2181 1.082
2022/07/15-13:22:28.209684 1900000000 1900000000 1025 1.237 1923 -1.891 2179 1.081
2022/07/15-13:22:28.232598 1900000000 1900000000 1021 1.470 1921 -1.658 2176 1.082
2022/07/15-13:22:28.252804 1900000000 1900000000 1023 1.083 1919 -2.045 2175 1.081
2022/07/15-13:22:28.272165 1900000000 1900000000 1019 -2.249 1918 0.906 2172 1.082
2022/07/15-13:22:28.294677 1900000000 1900000000 1026 1.553 1915 -1.575 2172 1.079
2022/07/15-13:22:28.319318 1900000000 1900000000 1021 0.435 1914 -2.693 2169 1.081
2022/07/15-13:22:28.335352 1900000000 1900000000 1021 -0.781 1911 2.374 2167 1.080
2022/07/15-13:22:28.354823 1900000000 1900000000 1019 1.928 1909 -1.201 2164 1.080
2022/07/15-13:22:28.372091 1900000000 1900000000 1015 1.048 1906 -2.080 2160 1.081
2022/07/15-13:22:28.405705 1900000000 1900000000 1022 -1.436 1902 1.720 2159 1.078
2022/07/15-13:22:28.424182 1900000000 1900000000 1017 -2.020 1899 1.135 2154 1.079
2022/07/15-13:22:28.449500 1900000000 1900000000 1012 3.077 1897 -0.051 2150 1.081
2022/07/15-13:22:28.465935 1900000000 1900000000 1014 1.370 1894 -1.758 2149 1.079
2022/07/15-13:22:28.486721 1900000000 1900000000 1016 2.977 1890 -0.151 2146 1.077
2022/07/15-13:22:28.506595 1900000000 1900000000 1016 2.284 1889 -0.844 2144 1.077
2022/07/15-13:22:28.528481 1900000000 1900000000 1014 -1.387 1887 1.769 2142 1.077
2022/07/15-13:22:28.554542 1900000000 1900000000 1007 0.820 1883 -2.309 2136 1.080
2022/07/15-13:22:28.578462 1900000000 1900000000 1012 -0.162 1882 2.993 2136 1.077
2022/07/15-13:22:28.597722 1900000000 1900000000 1016 -2.952 1879 0.202 2136 1.075
2022/07/15-13:22:28.620847 1900000000 1900000000 1014 -0.352 1877 2.804 2133 1.076
2022/07/15-13:22:28.638572 1900000000 1900000000 1011 2.669 1876 -0.459 2131 1.076
2022/07/15-13:22:28.664388 1900000000 1900000000 1011 -1.547 1875 1.608 2130 1.076
2022/07/15-13:22:28.691165 1900000000 1900000000 1009 0.171 1876 -2.958 2130 1.077
2022/07/15-13:22:28.719792 1900000000 1900000000 1009 -1.980 1876 1.175 2130 1.077
2022/07/15-13:22:28.742838 1900000000 1900000000 1009 0.503 1875 -2.626 2130 1.077
2022/07/15-13:22:28.767924 1900000000 1900000000 1010 -0.911 1875 2.244 2130 1.077
2022/07/15-13:22:28.784354 1900000000 1900000000 1016 0.183 1876 -2.945 2134 1.074
2022/07/15-13:22:28.811187 1900000000 1900000000 1016 -2.352 1877 0.803 2134 1.075
2022/07/15-13:22:28.831024 1900000000 1900000000 1018 -2.973 1878 0.183 2136 1.074
2022/07/15-13:22:28.850341 1900000000 1900000000 1020 1.943 1880 -1.185 2139 1.074
2022/07/15-13:22:28.872266 1900000000 1900000000 1023 0.518 1880 -2.611 2140 1.072
2022/07/15-13:22:28.899948 1900000000 1900000000 1028 -0.642 1880 2.513 2143 1.070
2022/07/15-13:22:28.917558 1900000000 1900000000 1026 -2.687 1880 0.468 2142 1.071
2022/07/15-13:22:28.940373 1900000000 1900000000 1031 -2.591 1885 0.564 2148 1.070
2022/07/15-13:22:28.962945 1900000000 1900000000 1034 1.170 1884 -1.958 2149 1.069
2022/07/15-13:22:28.976199 1900000000 1900000000 1035 0.108 1887 -3.020 2153 1.069
2022/07/15-13:22:29.004914 1900000000 1900000000 1030 -2.291 1889 0.864 2152 1.071
2022/07/15-13:22:29.027141 1900000000 1900000000 1034 -2.508 1889 0.647 2154 1.070
2022/07/15-13:22:29.047594 1900000000 1900000000 1032 3.080 1889 -0.048 2152 1.071
2022/07/15-13:22:29.068905 1900000000 1900000000 1031 -0.330 1887 2.825 2150 1.071
2022/07/15-13:22:29.092498 1900000000 1900000000 1030 -2.812 1887 0.343 2150 1.071
2022/07/15-13:22:29.109707 1900000000 1900000000 1029 0.509 1884 -2.619 2147 1.071
2022/07/15-13:22:29.129666 1900000000 1900000000 1028 -0.073 1882 3.082 2144 1.071
2022/07/15-13:22:29.153711 1900000000 1900000000 1033 -0.218 1878 2.936 2143 1.068
2022/07/15-13:22:29.183163 1900000000 1900000000 1022 0.444 1876 -2.684 2136 1.072
2022/07/15-13:22:29.206104 1900000000 1900000000 1020 0.382 1873 -2.746 2132 1.072
2022/07/15-13:22:29.226396 1900000000 1900000000 1020 3.062 1872 -0.066 2131 1.072
2022/07/15-13:22:29.246662 1900000000 1900000000 1017 -2.248 1872 0.907 2130 1.073
2022/07/15-13:22:29.272989 1900000000 1900000000 1019 -1.828 1871 1.327 2131 1.072
2022/07/15-13:22:29.308611 1900000000 1900000000 1020 1.602 1874 -1.526 2134 1.072
2022/07/15-13:22:29.324674 1900000000 1900000000 1020 0.106 1876 -3.022 2135 1.073
2022/07/15-13:22:29.347240 1900000000 1900000000 1026 -0.589 1876 2.566 2138 1.070
2022/07/15-13:22:29.367185 1900000000 1900000000 1025 -0.153 1879 3.002 2140 1.072
2022/07/15-13:22:29.395444 1900000000 1900000000 1023 -2.142 1878 1.012 2138 1.072
2022/07/15-13:22:29.418995 1900000000 1900000000 1026 -1.565 1879 1.590 2141 1.071
2022/07/15-13:22:29.434854 1900000000 1900000000 1026 -0.770 1881 2.385 2142 1.072
2022/07/15-13:22:29.455951 1900000000 1900000000 1026 -2.639 1882 0.516 2143 1.072
2022/07/15-13:22:29.478873 1900000000 1900000000 1025 -2.591 1884 0.564 2145 1.072
2022/07/15-13:22:29.498571 1900000000 1900000000 1024 0.358 1886 -2.770 2146 1.074
2022/07/15-13:22:29.518613 1900000000 1900000000 1030 0.401 1889 -2.727 2152 1.072
2022/07/15-13:22:29.543913 1900000000 1900000000 1031 0.868 1892 -2.261 2154 1.072
2022/07/15-13:22:29.571128 1900000000 1900000000 1031 1.563 1897 -1.565 2159 1.073
2022/07/15-13:22:29.588282 1900000000 1900000000 1030 2.905 1900 -0.223 2162 1.074
2022/07/15-13:22:29.602329 1900000000 1900000000 1034 1.453 1903 -1.676 2166 1.073
2022/07/15-13:22:29.623148 1900000000 1900000000 1038 -2.657 1906 0.498 2170 1.072
2022/07/15-13:22:29.647964 1900000000 1900000000 1027 0.037 1908 -3.091 2167 1.077
2022/07/15-13:22:29.665486 1900000000 1900000000 1032 0.585 1909 -2.543 2170 1.075
2022/07/15-13:22:29.688806 1900000000 1900000000 1036 -2.456 1912 0.699 2175 1.074
2022/07/15-13:22:29.720102 1900000000 1900000000 1036 1.056 1915 -2.073 2177 1.075
2022/07/15-13:22:29.751960 1900000000 1900000000 1041 -0.600 1916 2.555 2181 1.073
2022/07/15-13:22:29.775323 1900000000 1900000000 1039 1.376 1920 -1.752 2183 1.075
2022/07/15-13:22:29.796879 1900000000 1900000000 1041 3.038 1921 -0.090 2185 1.074
2022/07/15-13:22:29.819141 1900000000 1900000000 1038 -1.932 1924 1.223 2186 1.076
2022/07/15-13:22:29.841802 1900000000 1900000000 1040 2.408 1925 -0.720 2188 1.075
2022/07/15-13:22:29.866072 1900000000 1900000000 1043 -1.869 1926 1.286 2191 1.074
2022/07/15-13:22:29.891407 1900000000 1900000000 1043 1.116 1928 -2.012 2192 1.075
2022/07/15-13:22:29.914205 1900000000 1900000000 1034 1.246 1929 -1.882 2189 1.079
2022/07/15-13:22:29.931946 1900000000 1900000000 1038 2.808 1930 -0.320 2192 1.077
2022/07/15-13:22:29.952366 1900000000 1900000000 1041 -2.747 1929 0.408 2192 1.076
2022/07/15-13:22:29.968662 1900000000 1900000000 1039 0.274 1930 -2.855 2192 1.077
2022/07/15-13:22:29.987384 1900000000 1900000000 1038 2.020 1931 -1.108 2192 1.077
2022/07/15-13:22:30.011226 1900000000 1900000000 1038 0.262 1931 -2.866 2192 1.078
2022/07/15-13:22:30.031218 1900000000 1900000000 1036 0.840 1933 -2.288 2193 1.079
2022/07/15-13:22:30.048723 1900000000 1900000000 1034 1.547 1935 -1.581 2194 1.080
2022/07/15-13:22:30.075281 1900000000 1900000000 1038 -0.907 1935 2.248 2196 1.078
2022/07/15-13:22:30.092957 1900000000 1900000000 1035 1.377 1937 -1.752 2196 1.080
2022/07/15-13:22:30.112306 1900000000 1900000000 1031 -2.985 1938 0.171 2195 1.082
2022/07/15-13:22:30.138373 1900000000 1900000000 1032 0.500 1940 -2.628 2197 1.082
2022/07/15-13:22:30.159186 1900000000 1900000000 1031 2.176 1942 -0.952 2199 1.083
2022/07/15-13:22:30.187023 1900000000 1900000000 1028 0.606 1943 -2.522 2198 1.084
2022/07/15-13:22:30.203840 1900000000 1900000000 1034 -2.183 1945 0.972 2203 1.082
2022/07/15-13:22:30.230176 1900000000 1900000000 1027 -0.941 1947 2.214 2201 1.085
2022/07/15-13:22:30.247829 1900000000 1900000000 1028 1.452 1949 -1.676 2204 1.085
2022/07/15-13:22:30.277704 1900000000 1900000000 1027 1.329 1954 -1.799 2207 1.087
2022/07/15-13:22:30.308340 1900000000 1900000000 1026 0.854 1956 -2.275 2209 1.088
2022/07/15-13:22:30.331110 1900000000 1900000000 1034 1.763 1957 -1.365 2214 1.085
2022/07/15-13:22:30.348846 1900000000 1900000000 1036 -3.055 1960 0.100 2217 1.085
2022/07/15-13:22:30.369781 1900000000 1900000000 1036 1.832 1962 -1.296 2219 1.085
2022/07/15-13:22:30.393223 1900000000 1900000000 1038 -1.982 1965 1.174 2222 1.085
2022/07/15-13:22:30.413233 1900000000 1900000000 1043 1.950 1966 -1.179 2226 1.083
2022/07/15-13:22:30.429678 1900000000 1900000000 1047 1.179 1966 -1.948 2227 1.081
2022/07/15-13:22:30.465867 1900000000 1900000000 1046 0.229 1968 -2.900 2228 1.082
2022/07/15-13:22:30.481272 1900000000 1900000000 1051 2.137 1968 -0.991 2232 1.080
2022/07/15-13:22:30.502543 1900000000 1900000000 1050 -1.693 1970 1.463 2232 1.081
2022/07/15-13:22:30.520965 1900000000 1900000000 1062 0.045 1969 -3.083 2238 1.076
2022/07/15-13:22:30.546002 1900000000 1900000000 1069 2.075 1969 -1.053 2240 1.073
2022/07/15-13:22:30.566533 1900000000 1900000000 1064 -2.476 1971 0.679 2240 1.076
2022/07/15-13:22:30.585690 1900000000 1900000000 1072 -0.117 1971 3.038 2244 1.073
2022/07/15-13:22:30.603689 1900000000 1900000000 1084 -1.181 1969 1.974 2247 1.068
2022/07/15-13:22:30.627561 1900000000 1900000000 1084 -0.177 1971 2.978 2249 1.068
2022/07/15-13:22:30.651127 1900000000 1900000000 1094 0.376 1969 -2.752 2252 1.064
2022/07/15-13:22:30.670549 1900000000 1900000000 1100 -1.776 1967 1.379 2254 1.061
2022/07/15-13:22:30.692227 1900000000 1900000000 1104 3.011 1966 -0.117 2255 1.059
2022/07/15-13:22:30.718645 1900000000 1900000000 1110 -1.575 1966 1.580 2258 1.057
2022/07/15-13:22:30.743267 1900000000 1900000000 1115 1.641 1966 -1.487 2260 1.055
2022/07/15-13:22:30.763825 1900000000 1900000000 1120 2.138 1964 -0.990 2261 1.053
2022/07/15-13:22:30.786788 1900000000 1900000000 1123 -2.950 1963 0.205 2262 1.051
2022/07/15-13:22:30.809142 1900000000 1900000000 1130 2.755 1962 -0.373 2264 1.048
2022/07/15-13:22:30.835870 1900000000 1900000000 1127 0.706 1962 -2.422 2263 1.049
2022/07/15-13:22:30.857982 1900000000 1900000000 1135 -3.045 1960 0.109 2265 1.046
2022/07/15-13:22:30.881332 1900000000 1900000000 1139 2.578 1959 -0.550 2266 1.044
2022/07/15-13:22:30.897547 1900000000 1900000000 1140 0.278 1957 -2.851 2265 1.044
2022/07/15-13:22:30.923899 1900000000 1900000000 1138 1.618 1958 -1.510 2265 1.044
2022/07/15-13:22:30.935818 1900000000 1900000000 1139 -2.005 1957 1.150 2265 1.044
2022/07/15-13:22:30.963171 1900000000 1900000000 1145 2.403 1956 -0.725 2266 1.041
2022/07/15-13:22:30.991806 1900000000 1900000000 1146 1.739 1955 -1.389 2266 1.041
2022/07/15-13:22:31.015156 1900000000 1900000000 1145 -2.230 1957 0.925 2267 1.041
2022/07/15-13:22:31.035929 1900000000 1900000000 1143 2.863 1958 -0.266 2267 1.042
2022/07/15-13:22:31.051099 1900000000 1900000000 1142 2.680 1956 -0.449 2265 1.042
2022/07/15-13:22:31.067447 1900000000 1900000000 1144 -0.556 1958 2.599 2268 1.042
2022/07/15-13:22:31.091342 1900000000 1900000000 1137 1.606 1961 -1.522 2266 1.045
2022/07/15-13:22:31.116301 1900000000 1900000000 1145 -0.082 1961 3.073 2271 1.042
2022/07/15-13:22:31.139325 1900000000 1900000000 1145 0.933 1962 -2.195 2272 1.043
2022/07/15-13:22:31.159627 1900000000 1900000000 1141 -1.894 1965 1.261 2272 1.045
2022/07/15-13:22:31.188230 1900000000 1900000000 1144 -2.052 1966 1.103 2274 1.044
2022/07/15-13:22:31.215817 1900000000 1900000000 1141 -1.491 1968 1.664 2274 1.046
2022/07/15-13:22:31.235440 1900000000 1900000000 1145 2.398 1969 -0.730 2278 1.044
2022/07/15-13:22:31.253447 1900000000 1900000000 1143 2.361 1971 -0.768 2279 1.045
2022/07/15-13:22:31.282394 1900000000 1900000000 1140 0.451 1975 -2.677 2280 1.047
2022/07/15-13:22:31.303180 1900000000 1900000000 1153 -1.556 1975 1.599 2287 1.042
2022/07/15-13:22:31.325827 1900000000 1900000000 1151 -2.861 1978 0.294 2289 1.044
2022/07/15-13:22:31.342631 1900000000 1900000000 1160 2.914 1976 -0.215 2292 1.040
2022/07/15-13:22:31.363376 1900000000 1900000000 1156 -3.043 1979 0.112 2291 1.042
2022/07/15-13:22:31.382405 1900000000 1900000000 1159 0.940 1980 -2.188 2294 1.041
2022/07/15-13:22:31.406387 1900000000 1900000000 1162 2.142 1980 -0.986 2296 1.040
2022/07/15-13:22:31.425252 1900000000 1900000000 1168 0.053 1981 -3.075 2300 1.038
2022/07/15-13:22:31.447431 1900000000 1900000000 1171 0.265 1980 -2.863 2301 1.037
2022/07/15-13:22:31.479616 1900000000 1900000000 1174 -0.513 1982 2.642 2304 1.036
2022/07/15-13:22:31.497410 1900000000 1900000000 1180 -2.191 1981 0.964 2305 1.033
2022/07/15-13:22:31.518289 1900000000 1900000000 1180 -1.036 1981 2.119 2306 1.034
2022/07/15-13:22:31.547114 1900000000 1900000000 1193 0.577 1977 -2.551 2309 1.028
2022/07/15-13:22:31.559802 1900000000 1900000000 1200 2.767 1976 -0.361 2312 1.025
2022/07/15-13:22:31.584519 1900000000 1900000000 1202 0.340 1974 -2.788 2311 1.024
2022/07/15-13:22:31.611443 1900000000 1900000000 1205 -0.588 1971 2.567 2310 1.022
2022/07/15-13:22:31.633778 1900000000 1900000000 1215 -0.873 1968 2.282 2313 1.018
2022/07/15-13:22:31.654522 1900000000 1900000000 1218 -1.799 1964 1.356 2311 1.016
