DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:03:47.689611 1900000000 1900000000 968 2.042 1808 -1.079 2050 1.079
2022/07/26-14:03:47.714567 1900000000 1900000000 972 -1.151 1808 2.011 2053 1.077
2022/07/26-14:03:47.733337 1900000000 1900000000 966 -0.117 1808 3.045 2050 1.080
2022/07/26-14:03:47.761396 1900000000 1900000000 973 2.305 1806 -0.816 2051 1.077
2022/07/26-14:03:47.783121 1900000000 1900000000 974 1.758 1805 -1.363 2051 1.076
2022/07/26-14:03:47.801024 1900000000 1900000000 970 -1.869 1806 1.293 2050 1.078
2022/07/26-14:03:47.821547 1900000000 1900000000 969 -2.894 1807 0.268 2050 1.078
2022/07/26-14:03:47.842582 1900000000 1900000000 969 1.706 1806 -1.415 2050 1.078
2022/07/26-14:03:47.867376 1900000000 1900000000 977 -2.346 1805 0.816 2053 1.075
2022/07/26-14:03:47.884417 1900000000 1900000000 972 -0.319 1805 2.843 2050 1.077
2022/07/26-14:03:47.905151 1900000000 1900000000 974 -1.976 1807 1.186 2053 1.077
2022/07/26-14:03:47.928938 1900000000 1900000000 975 0.868 1806 -2.253 2052 1.076
2022/07/26-14:03:47.950886 1900000000 1900000000 973 2.260 1809 -0.862 2054 1.077
2022/07/26-14:03:47.977828 1900000000 1900000000 976 -0.990 1809 2.172 2055 1.076
2022/07/26-14:03:48.000928 1900000000 1900000000 973 3.108 1811 -0.013 2056 1.078
2022/07/26-14:03:48.016766 1900000000 1900000000 976 2.462 1812 -0.660 2058 1.077
2022/07/26-14:03:48.040797 1900000000 1900000000 979 -0.300 1813 2.862 2060 1.076
2022/07/26-14:03:48.059459 1900000000 1900000000 975 -3.041 1814 0.121 2059 1.078
2022/07/26-14:03:48.078554 1900000000 1900000000 977 2.743 1817 -0.378 2063 1.077
2022/07/26-14:03:48.107610 1900000000 1900000000 970 -1.399 1821 1.763 2063 1.081
2022/07/26-14:03:48.129626 1900000000 1900000000 971 0.796 1823 -2.325 2065 1.081
2022/07/26-14:03:48.155186 1900000000 1900000000 966 0.262 1825 -2.860 2065 1.084
2022/07/26-14:03:48.173335 1900000000 1900000000 965 2.617 1829 -0.505 2068 1.085
2022/07/26-14:03:48.203351 1900000000 1900000000 962 -2.237 1833 0.925 2070 1.088
2022/07/26-14:03:48.226543 1900000000 1900000000 953 0.516 1836 -2.606 2069 1.092
2022/07/26-14:03:48.258705 1900000000 1900000000 952 2.774 1840 -0.348 2072 1.094
2022/07/26-14:03:48.278830 1900000000 1900000000 948 1.062 1843 -2.060 2073 1.096
2022/07/26-14:03:48.303349 1900000000 1900000000 938 -0.746 1849 2.416 2073 1.101
2022/07/26-14:03:48.335624 1900000000 1900000000 938 -1.134 1851 2.029 2075 1.102
2022/07/26-14:03:48.352549 1900000000 1900000000 933 2.384 1853 -0.737 2074 1.105
2022/07/26-14:03:48.369645 1900000000 1900000000 930 2.025 1856 -1.096 2076 1.106
2022/07/26-14:03:48.390789 1900000000 1900000000 927 -2.119 1857 1.043 2076 1.108
2022/07/26-14:03:48.410564 1900000000 1900000000 924 -1.972 1862 1.190 2078 1.110
2022/07/26-14:03:48.431252 1900000000 1900000000 919 2.541 1865 -0.580 2079 1.113
2022/07/26-14:03:48.453519 1900000000 1900000000 916 -0.823 1867 2.339 2079 1.114
2022/07/26-14:03:48.469996 1900000000 1900000000 911 2.203 1870 -0.918 2081 1.117
2022/07/26-14:03:48.495675 1900000000 1900000000 910 -1.849 1872 1.313 2081 1.118
2022/07/26-14:03:48.517197 1900000000 1900000000 903 -1.300 1875 1.862 2081 1.122
2022/07/26-14:03:48.534813 1900000000 1900000000 893 2.174 1879 -0.947 2080 1.127
2022/07/26-14:03:48.563786 1900000000 1900000000 900 -3.110 1881 0.052 2085 1.125
2022/07/26-14:03:48.579919 1900000000 1900000000 899 -1.220 1882 1.942 2086 1.125
2022/07/26-14:03:48.606034 1900000000 1900000000 893 2.401 1884 -0.720 2085 1.128
2022/07/26-14:03:48.628196 1900000000 1900000000 892 -1.827 1885 1.335 2086 1.129
2022/07/26-14:03:48.643148 1900000000 1900000000 888 -1.587 1888 1.576 2086 1.131
2022/07/26-14:03:48.665886 1900000000 1900000000 891 -2.943 1890 0.220 2089 1.130
2022/07/26-14:03:48.681236 1900000000 1900000000 890 -0.204 1891 2.957 2090 1.131
2022/07/26-14:03:48.720212 1900000000 1900000000 888 -2.492 1892 0.670 2089 1.132
2022/07/26-14:03:48.735198 1900000000 1900000000 887 1.935 1892 -1.186 2089 1.132
2022/07/26-14:03:48.756603 1900000000 1900000000 896 -1.344 1891 1.818 2092 1.128
2022/07/26-14:03:48.775560 1900000000 1900000000 890 1.543 1889 -1.578 2088 1.131
2022/07/26-14:03:48.801374 1900000000 1900000000 894 0.868 1886 -2.253 2087 1.128
2022/07/26-14:03:48.820312 1900000000 1900000000 901 -0.746 1886 2.416 2090 1.125
2022/07/26-14:03:48.840016 1900000000 1900000000 902 -0.807 1884 2.355 2089 1.125
2022/07/26-14:03:48.862828 1900000000 1900000000 903 -0.240 1881 2.923 2087 1.123
2022/07/26-14:03:48.882382 1900000000 1900000000 901 -1.713 1880 1.449 2085 1.124
2022/07/26-14:03:48.900067 1900000000 1900000000 902 -0.726 1877 2.436 2083 1.123
2022/07/26-14:03:48.922293 1900000000 1900000000 905 2.298 1875 -0.824 2082 1.121
2022/07/26-14:03:48.944687 1900000000 1900000000 903 -1.555 1873 1.607 2079 1.122
2022/07/26-14:03:48.968278 1900000000 1900000000 906 -0.546 1870 2.617 2078 1.120
2022/07/26-14:03:48.988897 1900000000 1900000000 910 2.768 1868 -0.353 2078 1.118
2022/07/26-14:03:49.009469 1900000000 1900000000 906 3.025 1867 -0.096 2075 1.119
2022/07/26-14:03:49.038139 1900000000 1900000000 901 0.121 1865 -3.000 2072 1.121
2022/07/26-14:03:49.054190 1900000000 1900000000 909 -0.007 1861 -3.128 2071 1.117
2022/07/26-14:03:49.083172 1900000000 1900000000 906 1.056 1860 -2.065 2069 1.117
2022/07/26-14:03:49.102492 1900000000 1900000000 909 3.120 1858 -0.001 2069 1.116
2022/07/26-14:03:49.127141 1900000000 1900000000 912 1.455 1854 -1.666 2066 1.113
2022/07/26-14:03:49.144068 1900000000 1900000000 911 1.878 1853 -1.242 2065 1.114
2022/07/26-14:03:49.175693 1900000000 1900000000 913 1.824 1851 -1.298 2063 1.113
2022/07/26-14:03:49.195300 1900000000 1900000000 908 1.720 1850 -1.402 2061 1.114
2022/07/26-14:03:49.219786 1900000000 1900000000 910 1.893 1849 -1.227 2061 1.113
2022/07/26-14:03:49.241573 1900000000 1900000000 910 1.384 1848 -1.738 2060 1.113
2022/07/26-14:03:49.259577 1900000000 1900000000 911 -0.684 1847 2.478 2060 1.113
2022/07/26-14:03:49.278805 1900000000 1900000000 907 0.954 1848 -2.167 2059 1.115
2022/07/26-14:03:49.294528 1900000000 1900000000 904 0.366 1849 -2.755 2058 1.116
2022/07/26-14:03:49.319271 1900000000 1900000000 905 -0.225 1850 2.937 2059 1.116
2022/07/26-14:03:49.341099 1900000000 1900000000 907 1.256 1849 -1.865 2060 1.115
2022/07/26-14:03:49.363862 1900000000 1900000000 910 1.566 1850 -1.555 2061 1.114
2022/07/26-14:03:49.384016 1900000000 1900000000 905 1.923 1851 -1.198 2060 1.116
2022/07/26-14:03:49.396815 1900000000 1900000000 902 2.269 1852 -0.852 2059 1.118
2022/07/26-14:03:49.427138 1900000000 1900000000 912 0.149 1853 -2.972 2065 1.114
2022/07/26-14:03:49.453532 1900000000 1900000000 908 0.031 1853 -3.090 2063 1.115
2022/07/26-14:03:49.472912 1900000000 1900000000 910 2.748 1855 -0.373 2066 1.115
2022/07/26-14:03:49.485597 1900000000 1900000000 898 2.628 1855 -0.493 2061 1.120
2022/07/26-14:03:49.509344 1900000000 1900000000 913 1.788 1857 -1.333 2069 1.114
2022/07/26-14:03:49.533284 1900000000 1900000000 906 1.273 1860 -1.847 2069 1.118
2022/07/26-14:03:49.556434 1900000000 1900000000 904 0.379 1863 -2.742 2071 1.119
2022/07/26-14:03:49.573399 1900000000 1900000000 910 1.674 1864 -1.448 2074 1.117
2022/07/26-14:03:49.597281 1900000000 1900000000 903 -2.640 1867 0.523 2074 1.120
2022/07/26-14:03:49.610248 1900000000 1900000000 898 -0.055 1869 3.107 2074 1.123
2022/07/26-14:03:49.633508 1900000000 1900000000 895 2.984 1872 -0.137 2075 1.125
2022/07/26-14:03:49.649657 1900000000 1900000000 891 -1.433 1874 1.730 2075 1.127
2022/07/26-14:03:49.669552 1900000000 1900000000 900 0.624 1876 -2.497 2080 1.123
2022/07/26-14:03:49.694582 1900000000 1900000000 893 -1.921 1878 1.241 2080 1.127
2022/07/26-14:03:49.713767 1900000000 1900000000 899 0.551 1879 -2.570 2083 1.125
2022/07/26-14:03:49.731883 1900000000 1900000000 888 -1.971 1882 1.191 2081 1.130
2022/07/26-14:03:49.748344 1900000000 1900000000 895 -0.165 1884 2.997 2085 1.127
2022/07/26-14:03:49.765644 1900000000 1900000000 890 -0.626 1884 2.536 2084 1.129
2022/07/26-14:03:49.799805 1900000000 1900000000 895 -2.378 1887 0.784 2088 1.128
2022/07/26-14:03:49.818117 1900000000 1900000000 887 2.678 1889 -0.443 2087 1.132
2022/07/26-14:03:49.833085 1900000000 1900000000 885 -2.607 1893 0.555 2089 1.134
2022/07/26-14:03:49.865831 1900000000 1900000000 878 -1.789 1893 1.373 2087 1.137
2022/07/26-14:03:49.883415 1900000000 1900000000 877 1.620 1896 -1.501 2090 1.137
2022/07/26-14:03:49.911081 1900000000 1900000000 872 0.883 1896 -2.238 2087 1.139
2022/07/26-14:03:49.932717 1900000000 1900000000 876 1.839 1896 -1.282 2088 1.138
2022/07/26-14:03:49.949102 1900000000 1900000000 873 3.105 1896 -0.015 2088 1.139
2022/07/26-14:03:49.974555 1900000000 1900000000 876 1.703 1893 -1.418 2086 1.137
2022/07/26-14:03:50.001633 1900000000 1900000000 873 1.008 1892 -2.113 2084 1.139
2022/07/26-14:03:50.016688 1900000000 1900000000 874 2.509 1890 -0.612 2082 1.138
2022/07/26-14:03:50.032584 1900000000 1900000000 883 2.670 1886 -0.451 2083 1.133
2022/07/26-14:03:50.058581 1900000000 1900000000 889 -1.707 1884 1.455 2084 1.130
2022/07/26-14:03:50.082314 1900000000 1900000000 882 0.381 1882 -2.740 2079 1.132
2022/07/26-14:03:50.112022 1900000000 1900000000 890 2.146 1879 -0.975 2079 1.128
2022/07/26-14:03:50.132591 1900000000 1900000000 897 0.838 1875 -2.283 2078 1.125
2022/07/26-14:03:50.146727 1900000000 1900000000 894 1.040 1874 -2.081 2076 1.126
2022/07/26-14:03:50.174054 1900000000 1900000000 900 -2.401 1870 0.761 2075 1.122
2022/07/26-14:03:50.195829 1900000000 1900000000 901 -1.420 1867 1.742 2073 1.121
2022/07/26-14:03:50.217204 1900000000 1900000000 907 0.701 1864 -2.420 2073 1.118
2022/07/26-14:03:50.237132 1900000000 1900000000 916 -2.317 1860 0.846 2073 1.113
2022/07/26-14:03:50.257684 1900000000 1900000000 920 0.873 1856 -2.248 2071 1.111
2022/07/26-14:03:50.273806 1900000000 1900000000 919 1.859 1855 -1.262 2070 1.111
2022/07/26-14:03:50.293004 1900000000 1900000000 926 -0.534 1852 2.629 2071 1.107
2022/07/26-14:03:50.309273 1900000000 1900000000 926 2.425 1849 -0.697 2068 1.106
2022/07/26-14:03:50.343762 1900000000 1900000000 937 -1.921 1845 1.241 2069 1.101
2022/07/26-14:03:50.362667 1900000000 1900000000 940 0.616 1842 -2.505 2068 1.099
2022/07/26-14:03:50.389227 1900000000 1900000000 939 -1.074 1841 2.088 2067 1.099
2022/07/26-14:03:50.405781 1900000000 1900000000 946 1.252 1838 -1.869 2067 1.096
2022/07/26-14:03:50.425525 1900000000 1900000000 949 -1.509 1835 1.653 2066 1.094
2022/07/26-14:03:50.450098 1900000000 1900000000 945 -1.850 1833 1.312 2062 1.095
2022/07/26-14:03:50.466860 1900000000 1900000000 947 -0.034 1829 3.128 2060 1.093
2022/07/26-14:03:50.486773 1900000000 1900000000 946 1.314 1828 -1.807 2059 1.093
2022/07/26-14:03:50.510605 1900000000 1900000000 952 0.982 1826 -2.140 2059 1.090
2022/07/26-14:03:50.532902 1900000000 1900000000 955 0.095 1825 -3.027 2059 1.089
2022/07/26-14:03:50.550979 1900000000 1900000000 955 2.691 1821 -0.430 2056 1.088
2022/07/26-14:03:50.570325 1900000000 1900000000 955 -2.563 1820 0.599 2056 1.088
2022/07/26-14:03:50.591068 1900000000 1900000000 953 -2.328 1819 0.834 2054 1.088
2022/07/26-14:03:50.616363 1900000000 1900000000 956 -2.776 1817 0.385 2054 1.086
2022/07/26-14:03:50.634546 1900000000 1900000000 953 1.752 1816 -1.369 2051 1.088
2022/07/26-14:03:50.654465 1900000000 1900000000 951 -1.942 1816 1.220 2050 1.088
2022/07/26-14:03:50.681778 1900000000 1900000000 956 0.085 1815 -3.036 2052 1.086
2022/07/26-14:03:50.709275 1900000000 1900000000 954 -1.177 1814 1.986 2049 1.087
2022/07/26-14:03:50.735097 1900000000 1900000000 952 0.973 1813 -2.148 2048 1.087
2022/07/26-14:03:50.754882 1900000000 1900000000 942 -2.648 1814 0.514 2044 1.092
2022/07/26-14:03:50.780979 1900000000 1900000000 946 1.318 1814 -1.803 2046 1.090
2022/07/26-14:03:50.795964 1900000000 1900000000 944 0.334 1814 -2.787 2045 1.091
2022/07/26-14:03:50.823376 1900000000 1900000000 947 -0.978 1814 2.184 2046 1.090
2022/07/26-14:03:50.850071 1900000000 1900000000 938 2.276 1815 -0.845 2043 1.094
2022/07/26-14:03:50.862388 1900000000 1900000000 944 -0.489 1817 2.673 2048 1.092
2022/07/26-14:03:50.888060 1900000000 1900000000 943 0.507 1816 -2.614 2046 1.092
2022/07/26-14:03:50.905813 1900000000 1900000000 939 1.609 1817 -1.512 2045 1.094
2022/07/26-14:03:50.931550 1900000000 1900000000 944 -0.107 1817 3.055 2047 1.092
2022/07/26-14:03:50.960745 1900000000 1900000000 942 -0.968 1817 2.194 2047 1.092
2022/07/26-14:03:50.980557 1900000000 1900000000 941 1.723 1817 -1.398 2046 1.093
2022/07/26-14:03:51.001947 1900000000 1900000000 944 -2.260 1818 0.902 2048 1.092
2022/07/26-14:03:51.016793 1900000000 1900000000 940 -2.212 1817 0.950 2046 1.093
2022/07/26-14:03:51.048927 1900000000 1900000000 938 2.350 1815 -0.771 2043 1.094
2022/07/26-14:03:51.085540 1900000000 1900000000 943 3.021 1815 -0.100 2045 1.092
2022/07/26-14:03:51.107486 1900000000 1900000000 948 0.489 1814 -2.632 2047 1.089
2022/07/26-14:03:51.128418 1900000000 1900000000 945 -1.888 1812 1.274 2043 1.090
2022/07/26-14:03:51.146048 1900000000 1900000000 942 0.761 1812 -2.360 2042 1.091
2022/07/26-14:03:51.162694 1900000000 1900000000 949 0.957 1810 -2.163 2043 1.088
2022/07/26-14:03:51.186780 1900000000 1900000000 953 -1.194 1806 1.969 2042 1.085
2022/07/26-14:03:51.213267 1900000000 1900000000 953 2.618 1805 -0.503 2041 1.085
2022/07/26-14:03:51.232418 1900000000 1900000000 946 -0.758 1804 2.404 2037 1.088
2022/07/26-14:03:51.255007 1900000000 1900000000 953 -2.830 1801 0.332 2037 1.084
2022/07/26-14:03:51.269915 1900000000 1900000000 945 -1.612 1798 1.550 2031 1.087
2022/07/26-14:03:51.300702 1900000000 1900000000 952 0.708 1796 -2.413 2032 1.083
2022/07/26-14:03:51.313859 1900000000 1900000000 952 1.693 1793 -1.429 2030 1.083
2022/07/26-14:03:51.339543 1900000000 1900000000 956 -1.119 1790 2.043 2029 1.080
2022/07/26-14:03:51.352883 1900000000 1900000000 959 -0.976 1786 2.185 2027 1.078
2022/07/26-14:03:51.376955 1900000000 1900000000 959 1.106 1784 -2.015 2025 1.078
2022/07/26-14:03:51.398093 1900000000 1900000000 958 1.581 1781 -1.540 2022 1.077
2022/07/26-14:03:51.416362 1900000000 1900000000 958 -2.142 1776 1.020 2018 1.076
2022/07/26-14:03:51.435394 1900000000 1900000000 958 -0.279 1772 2.883 2015 1.075
2022/07/26-14:03:51.461481 1900000000 1900000000 965 2.068 1767 -1.053 2013 1.071
2022/07/26-14:03:51.484101 1900000000 1900000000 963 2.517 1764 -0.604 2010 1.071
2022/07/26-14:03:51.507156 1900000000 1900000000 974 -1.296 1759 1.866 2010 1.065
2022/07/26-14:03:51.532172 1900000000 1900000000 979 -0.441 1756 2.722 2010 1.062
2022/07/26-14:03:51.550763 1900000000 1900000000 978 2.915 1752 -0.207 2007 1.061
2022/07/26-14:03:51.569829 1900000000 1900000000 982 0.940 1748 -2.181 2005 1.059
2022/07/26-14:03:51.596207 1900000000 1900000000 989 -1.973 1745 1.189 2006 1.055
2022/07/26-14:03:51.615611 1900000000 1900000000 994 2.151 1743 -0.971 2006 1.053
2022/07/26-14:03:51.636007 1900000000 1900000000 993 -1.275 1739 1.887 2002 1.052
2022/07/26-14:03:51.661346 1900000000 1900000000 997 -0.158 1738 3.004 2003 1.050
2022/07/26-14:03:51.687338 1900000000 1900000000 1005 2.210 1735 -0.910 2005 1.046
2022/07/26-14:03:51.702080 1900000000 1900000000 1014 2.670 1731 -0.451 2006 1.041
2022/07/26-14:03:51.722740 1900000000 1900000000 1016 -1.501 1729 1.661 2006 1.039
2022/07/26-14:03:51.741127 1900000000 1900000000 1018 0.870 1728 -2.251 2006 1.039
2022/07/26-14:03:51.765248 1900000000 1900000000 1028 -2.360 1726 0.802 2009 1.034
2022/07/26-14:03:51.790115 1900000000 1900000000 1036 -1.154 1724 2.008 2012 1.030
2022/07/26-14:03:51.818174 1900000000 1900000000 1036 0.449 1725 -2.672 2012 1.030
2022/07/26-14:03:51.838252 1900000000 1900000000 1039 0.968 1723 -2.153 2012 1.028
2022/07/26-14:03:51.856918 1900000000 1900000000 1040 2.535 1723 -0.586 2012 1.028
2022/07/26-14:03:51.881795 1900000000 1900000000 1040 2.534 1722 -0.587 2012 1.028
2022/07/26-14:03:51.896713 1900000000 1900000000 1044 0.749 1722 -2.372 2014 1.026
2022/07/26-14:03:51.921876 1900000000 1900000000 1046 1.053 1721 -2.068 2014 1.025
2022/07/26-14:03:51.939177 1900000000 1900000000 1052 -2.891 1720 0.271 2017 1.022
2022/07/26-14:03:51.962455 1900000000 1900000000 1055 2.144 1718 -0.976 2016 1.020
2022/07/26-14:03:51.986516 1900000000 1900000000 1056 -1.920 1718 1.242 2017 1.020
2022/07/26-14:03:52.013162 1900000000 1900000000 1056 0.389 1718 -2.732 2016 1.020
2022/07/26-14:03:52.038150 1900000000 1900000000 1060 -0.157 1717 3.005 2018 1.017
2022/07/26-14:03:52.057200 1900000000 1900000000 1063 -1.932 1715 1.230 2018 1.016
2022/07/26-14:03:52.089653 1900000000 1900000000 1062 1.051 1715 -2.070 2017 1.016
2022/07/26-14:03:52.118139 1900000000 1900000000 1061 -0.555 1713 2.608 2015 1.016
2022/07/26-14:03:52.140997 1900000000 1900000000 1065 -2.032 1713 1.130 2017 1.014
2022/07/26-14:03:52.156943 1900000000 1900000000 1056 -2.859 1714 0.303 2013 1.019
2022/07/26-14:03:52.184552 1900000000 1900000000 1061 -1.095 1713 2.067 2015 1.016
2022/07/26-14:03:52.206366 1900000000 1900000000 1055 -0.289 1713 2.873 2012 1.019
2022/07/26-14:03:52.230302 1900000000 1900000000 1061 0.394 1714 -2.728 2015 1.017
2022/07/26-14:03:52.251576 1900000000 1900000000 1052 -2.387 1713 0.775 2010 1.020
2022/07/26-14:03:52.274151 1900000000 1900000000 1043 2.419 1714 -0.702 2006 1.024
2022/07/26-14:03:52.289533 1900000000 1900000000 1051 -1.204 1712 1.958 2009 1.020
2022/07/26-14:03:52.323329 1900000000 1900000000 1049 1.344 1714 -1.777 2010 1.022
2022/07/26-14:03:52.335767 1900000000 1900000000 1041 0.984 1716 -2.137 2007 1.025
2022/07/26-14:03:52.363626 1900000000 1900000000 1047 -1.656 1716 1.506 2010 1.023
2022/07/26-14:03:52.392543 1900000000 1900000000 1049 2.189 1716 -0.932 2012 1.022
2022/07/26-14:03:52.413353 1900000000 1900000000 1051 1.533 1714 -1.588 2011 1.021
2022/07/26-14:03:52.429637 1900000000 1900000000 1054 2.037 1711 -1.085 2009 1.019
2022/07/26-14:03:52.451894 1900000000 1900000000 1054 -0.136 1710 3.026 2008 1.018
2022/07/26-14:03:52.469157 1900000000 1900000000 1054 1.095 1705 -2.027 2005 1.017
2022/07/26-14:03:52.495966 1900000000 1900000000 1059 -2.720 1704 0.442 2006 1.015
2022/07/26-14:03:52.515247 1900000000 1900000000 1059 0.320 1704 -2.801 2006 1.015
2022/07/26-14:03:52.535429 1900000000 1900000000 1056 0.078 1706 -3.042 2006 1.016
2022/07/26-14:03:52.564335 1900000000 1900000000 1053 -0.023 1705 3.139 2004 1.017
2022/07/26-14:03:52.578677 1900000000 1900000000 1056 -1.575 1705 1.586 2006 1.016
2022/07/26-14:03:52.603784 1900000000 1900000000 1051 0.010 1705 -3.111 2003 1.019
2022/07/26-14:03:52.634181 1900000000 1900000000 1060 0.994 1709 -2.127 2011 1.016
2022/07/26-14:03:52.653605 1900000000 1900000000 1052 1.347 1712 -1.774 2009 1.020
2022/07/26-14:03:52.675206 1900000000 1900000000 1061 -2.125 1711 1.036 2014 1.016
2022/07/26-14:03:52.698481 1900000000 1900000000 1062 1.416 1712 -1.705 2014 1.016
2022/07/26-14:03:52.722504 1900000000 1900000000 1061 -0.723 1713 2.439 2015 1.016
2022/07/26-14:03:52.739173 1900000000 1900000000 1064 3.100 1711 -0.021 2015 1.015
2022/07/26-14:03:52.759570 1900000000 1900000000 1067 -2.065 1709 1.097 2015 1.012
2022/07/26-14:03:52.779279 1900000000 1900000000 1070 2.355 1706 -0.766 2014 1.011
2022/07/26-14:03:52.798243 1900000000 1900000000 1071 -0.358 1704 2.804 2013 1.010
2022/07/26-14:03:52.826494 1900000000 1900000000 1076 -2.070 1703 1.092 2014 1.007
2022/07/26-14:03:52.845703 1900000000 1900000000 1079 1.848 1703 -1.273 2016 1.006
2022/07/26-14:03:52.860828 1900000000 1900000000 1077 0.769 1704 -2.352 2015 1.007
2022/07/26-14:03:52.899186 1900000000 1900000000 1075 2.778 1708 -0.343 2018 1.009
2022/07/26-14:03:52.915630 1900000000 1900000000 1073 0.587 1709 -2.534 2018 1.010
2022/07/26-14:03:52.938071 1900000000 1900000000 1068 1.818 1712 -1.303 2017 1.013
2022/07/26-14:03:52.959892 1900000000 1900000000 1068 2.979 1713 -0.142 2019 1.013
2022/07/26-14:03:52.990123 1900000000 1900000000 1068 2.665 1713 -0.456 2019 1.013
2022/07/26-14:03:53.011847 1900000000 1900000000 1062 -1.903 1714 1.259 2017 1.016
2022/07/26-14:03:53.029875 1900000000 1900000000 1059 0.137 1714 -2.984 2015 1.017
2022/07/26-14:03:53.054045 1900000000 1900000000 1061 3.013 1710 -0.108 2012 1.016
2022/07/26-14:03:53.073835 1900000000 1900000000 1055 2.898 1711 -0.223 2010 1.018
2022/07/26-14:03:53.107917 1900000000 1900000000 1053 -2.800 1712 0.362 2009 1.019
2022/07/26-14:03:53.131801 1900000000 1900000000 1049 2.191 1714 -0.930 2010 1.022
2022/07/26-14:03:53.152098 1900000000 1900000000 1048 0.973 1716 -2.148 2010 1.023
2022/07/26-14:03:53.171675 1900000000 1900000000 1042 -1.235 1717 1.927 2009 1.025
2022/07/26-14:03:53.191002 1900000000 1900000000 1040 -0.604 1720 2.558 2010 1.027
2022/07/26-14:03:53.211335 1900000000 1900000000 1039 2.033 1722 -1.088 2011 1.028
