DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:17:54.042650 1900000000 1900000000 1793 1.659 896 1.642 2005 0.463
2022/07/25-18:17:54.063535 1900000000 1900000000 1792 2.991 897 2.974 2004 0.464
2022/07/25-18:17:54.085837 1900000000 1900000000 1788 -2.480 899 -2.497 2001 0.466
2022/07/25-18:17:54.105949 1900000000 1900000000 1785 -1.386 900 -1.402 1999 0.467
2022/07/25-18:17:54.129805 1900000000 1900000000 1782 -1.296 897 -1.313 1995 0.467
2022/07/25-18:17:54.152111 1900000000 1900000000 1778 2.486 902 2.469 1993 0.469
2022/07/25-18:17:54.173297 1900000000 1900000000 1774 -2.023 895 -2.039 1987 0.467
2022/07/25-18:17:54.198095 1900000000 1900000000 1769 2.851 896 2.834 1983 0.469
2022/07/25-18:17:54.216482 1900000000 1900000000 1767 -2.751 902 -2.768 1984 0.472
2022/07/25-18:17:54.234638 1900000000 1900000000 1764 2.956 899 2.939 1980 0.471
2022/07/25-18:17:54.262345 1900000000 1900000000 1761 2.892 897 2.875 1977 0.471
2022/07/25-18:17:54.281520 1900000000 1900000000 1759 -1.768 891 -1.785 1972 0.469
2022/07/25-18:17:54.298964 1900000000 1900000000 1755 0.534 894 0.517 1970 0.471
2022/07/25-18:17:54.330699 1900000000 1900000000 1752 2.417 896 2.400 1968 0.473
2022/07/25-18:17:54.349807 1900000000 1900000000 1750 -0.905 895 -0.922 1966 0.472
2022/07/25-18:17:54.366410 1900000000 1900000000 1747 -0.528 896 -0.545 1963 0.474
2022/07/25-18:17:54.392001 1900000000 1900000000 1747 0.312 899 0.295 1965 0.475
2022/07/25-18:17:54.420334 1900000000 1900000000 1745 0.185 890 0.168 1959 0.472
2022/07/25-18:17:54.443213 1900000000 1900000000 1744 -1.426 897 -1.443 1962 0.475
2022/07/25-18:17:54.461067 1900000000 1900000000 1745 0.203 894 0.186 1960 0.474
2022/07/25-18:17:54.484930 1900000000 1900000000 1744 -0.196 891 -0.213 1959 0.472
2022/07/25-18:17:54.504334 1900000000 1900000000 1747 -2.686 890 -2.703 1960 0.471
2022/07/25-18:17:54.537176 1900000000 1900000000 1747 -0.992 892 -1.009 1962 0.472
2022/07/25-18:17:54.558401 1900000000 1900000000 1749 -1.170 895 -1.187 1965 0.473
2022/07/25-18:17:54.585232 1900000000 1900000000 1749 -0.179 895 -0.196 1965 0.473
2022/07/25-18:17:54.608787 1900000000 1900000000 1752 -1.814 894 -1.830 1967 0.472
2022/07/25-18:17:54.634987 1900000000 1900000000 1752 2.228 901 2.212 1970 0.475
2022/07/25-18:17:54.659014 1900000000 1900000000 1754 -2.237 898 -2.254 1971 0.473
2022/07/25-18:17:54.674593 1900000000 1900000000 1757 -0.549 898 -0.566 1973 0.473
2022/07/25-18:17:54.699505 1900000000 1900000000 1758 -3.034 898 -3.051 1975 0.472
2022/07/25-18:17:54.720562 1900000000 1900000000 1759 -1.246 891 -1.262 1971 0.469
2022/07/25-18:17:54.739399 1900000000 1900000000 1760 2.678 899 2.661 1976 0.472
2022/07/25-18:17:54.770575 1900000000 1900000000 1760 -0.944 899 -0.961 1977 0.472
2022/07/25-18:17:54.795011 1900000000 1900000000 1759 -1.915 897 -1.931 1975 0.471
2022/07/25-18:17:54.811857 1900000000 1900000000 1760 -1.253 901 -1.270 1977 0.473
2022/07/25-18:17:54.839440 1900000000 1900000000 1758 -1.578 898 -1.595 1974 0.472
2022/07/25-18:17:54.858878 1900000000 1900000000 1758 -0.879 901 -0.896 1976 0.473
2022/07/25-18:17:54.883921 1900000000 1900000000 1756 3.046 897 3.029 1972 0.472
2022/07/25-18:17:54.909180 1900000000 1900000000 1751 -1.931 904 -1.948 1971 0.477
2022/07/25-18:17:54.939679 1900000000 1900000000 1750 1.133 904 1.116 1970 0.477
2022/07/25-18:17:54.958783 1900000000 1900000000 1747 -2.502 906 -2.519 1968 0.478
2022/07/25-18:17:54.981391 1900000000 1900000000 1744 0.076 911 0.059 1968 0.481
2022/07/25-18:17:55.006569 1900000000 1900000000 1743 1.386 909 1.369 1966 0.481
2022/07/25-18:17:55.028063 1900000000 1900000000 1740 -1.772 913 -1.788 1965 0.483
2022/07/25-18:17:55.050029 1900000000 1900000000 1736 -3.099 921 -3.115 1965 0.488
2022/07/25-18:17:55.069946 1900000000 1900000000 1735 -0.448 917 -0.465 1962 0.486
2022/07/25-18:17:55.090411 1900000000 1900000000 1736 1.249 923 1.232 1966 0.489
2022/07/25-18:17:55.111814 1900000000 1900000000 1737 2.141 920 2.124 1966 0.487
2022/07/25-18:17:55.136014 1900000000 1900000000 1739 2.587 919 2.570 1967 0.486
2022/07/25-18:17:55.163897 1900000000 1900000000 1742 0.604 918 0.588 1969 0.485
2022/07/25-18:17:55.173016 1900000000 1900000000 1743 1.914 920 1.897 1971 0.486
2022/07/25-18:17:55.192981 1900000000 1900000000 1747 -2.061 914 -2.078 1972 0.482
2022/07/25-18:17:55.215082 1900000000 1900000000 1750 -2.029 911 -2.046 1973 0.480
2022/07/25-18:17:55.242746 1900000000 1900000000 1753 1.945 910 1.928 1975 0.479
2022/07/25-18:17:55.264991 1900000000 1900000000 1757 -1.545 906 -1.562 1977 0.476
2022/07/25-18:17:55.286421 1900000000 1900000000 1759 2.977 900 2.960 1976 0.473
2022/07/25-18:17:55.319076 1900000000 1900000000 1758 -2.147 902 -2.164 1976 0.474
2022/07/25-18:17:55.340019 1900000000 1900000000 1755 -0.129 908 -0.146 1976 0.477
2022/07/25-18:17:55.367489 1900000000 1900000000 1754 1.127 915 1.110 1978 0.481
2022/07/25-18:17:55.382851 1900000000 1900000000 1752 -0.349 911 -0.366 1975 0.479
2022/07/25-18:17:55.406422 1900000000 1900000000 1748 1.995 912 1.977 1972 0.481
2022/07/25-18:17:55.429477 1900000000 1900000000 1747 1.651 914 1.634 1972 0.482
2022/07/25-18:17:55.455391 1900000000 1900000000 1747 -2.168 918 -2.185 1973 0.484
2022/07/25-18:17:55.477214 1900000000 1900000000 1745 -0.152 917 -0.169 1972 0.484
2022/07/25-18:17:55.511292 1900000000 1900000000 1746 0.196 909 0.179 1969 0.480
2022/07/25-18:17:55.530399 1900000000 1900000000 1745 0.480 906 0.463 1966 0.479
2022/07/25-18:17:55.552741 1900000000 1900000000 1744 2.529 903 2.512 1964 0.478
2022/07/25-18:17:55.566682 1900000000 1900000000 1744 -0.612 909 -0.629 1967 0.480
2022/07/25-18:17:55.596442 1900000000 1900000000 1743 -1.393 911 -1.410 1966 0.482
2022/07/25-18:17:55.617487 1900000000 1900000000 1742 1.313 910 1.297 1965 0.481
2022/07/25-18:17:55.636290 1900000000 1900000000 1742 -1.632 911 -1.649 1965 0.482
2022/07/25-18:17:55.662066 1900000000 1900000000 1742 -1.526 912 -1.543 1967 0.482
2022/07/25-18:17:55.688517 1900000000 1900000000 1742 -3.099 913 -3.116 1967 0.483
2022/07/25-18:17:55.707199 1900000000 1900000000 1743 0.995 918 0.978 1970 0.485
2022/07/25-18:17:55.740808 1900000000 1900000000 1746 -2.209 908 -2.225 1968 0.479
2022/07/25-18:17:55.764060 1900000000 1900000000 1750 2.079 914 2.062 1974 0.482
2022/07/25-18:17:55.785290 1900000000 1900000000 1752 0.357 911 0.340 1975 0.480
2022/07/25-18:17:55.811172 1900000000 1900000000 1756 -0.858 912 -0.874 1979 0.479
2022/07/25-18:17:55.828579 1900000000 1900000000 1759 2.161 908 2.145 1979 0.477
2022/07/25-18:17:55.852559 1900000000 1900000000 1762 -1.773 910 -1.790 1983 0.477
2022/07/25-18:17:55.878691 1900000000 1900000000 1766 0.880 914 0.863 1988 0.478
2022/07/25-18:17:55.898692 1900000000 1900000000 1769 -0.678 919 -0.695 1993 0.479
2022/07/25-18:17:55.927502 1900000000 1900000000 1772 -0.942 916 -0.959 1995 0.477
2022/07/25-18:17:55.940617 1900000000 1900000000 1776 -1.536 913 -1.553 1997 0.475
2022/07/25-18:17:55.965289 1900000000 1900000000 1779 -1.232 915 -1.249 2001 0.475
2022/07/25-18:17:55.986822 1900000000 1900000000 1783 -1.868 920 -1.885 2006 0.477
2022/07/25-18:17:56.012939 1900000000 1900000000 1785 -1.633 913 -1.649 2005 0.473
2022/07/25-18:17:56.030265 1900000000 1900000000 1788 2.510 918 2.494 2010 0.475
2022/07/25-18:17:56.048569 1900000000 1900000000 1790 2.766 920 2.750 2012 0.475
2022/07/25-18:17:56.073270 1900000000 1900000000 1791 0.772 916 0.755 2012 0.473
2022/07/25-18:17:56.095961 1900000000 1900000000 1794 -0.863 909 -0.880 2012 0.469
2022/07/25-18:17:56.114989 1900000000 1900000000 1796 0.548 902 0.531 2010 0.466
2022/07/25-18:17:56.135862 1900000000 1900000000 1795 -0.184 907 -0.201 2012 0.468
2022/07/25-18:17:56.161063 1900000000 1900000000 1796 -3.124 902 -3.141 2010 0.465
2022/07/25-18:17:56.180843 1900000000 1900000000 1795 1.926 903 1.909 2009 0.466
2022/07/25-18:17:56.207194 1900000000 1900000000 1796 0.775 899 0.759 2008 0.464
2022/07/25-18:17:56.228123 1900000000 1900000000 1795 0.958 903 0.942 2009 0.466
2022/07/25-18:17:56.252408 1900000000 1900000000 1794 -0.607 897 -0.624 2006 0.464
2022/07/25-18:17:56.279913 1900000000 1900000000 1792 -2.628 896 -2.644 2004 0.464
2022/07/25-18:17:56.307052 1900000000 1900000000 1791 1.073 886 1.057 1998 0.460
2022/07/25-18:17:56.328130 1900000000 1900000000 1790 2.508 891 2.492 1999 0.462
2022/07/25-18:17:56.344700 1900000000 1900000000 1789 0.634 893 0.617 1999 0.463
2022/07/25-18:17:56.371908 1900000000 1900000000 1788 0.266 891 0.249 1997 0.462
2022/07/25-18:17:56.395186 1900000000 1900000000 1786 -2.687 893 -2.703 1997 0.464
2022/07/25-18:17:56.413665 1900000000 1900000000 1783 -1.998 893 -2.014 1994 0.464
2022/07/25-18:17:56.442668 1900000000 1900000000 1782 -1.000 898 -1.017 1996 0.467
2022/07/25-18:17:56.465310 1900000000 1900000000 1781 -1.969 891 -1.985 1992 0.464
2022/07/25-18:17:56.485115 1900000000 1900000000 1780 1.114 895 1.097 1992 0.466
2022/07/25-18:17:56.502964 1900000000 1900000000 1780 1.222 896 1.205 1992 0.466
2022/07/25-18:17:56.529897 1900000000 1900000000 1780 0.611 889 0.595 1989 0.463
2022/07/25-18:17:56.554198 1900000000 1900000000 1778 -0.438 883 -0.455 1985 0.461
2022/07/25-18:17:56.576447 1900000000 1900000000 1779 2.420 893 2.404 1990 0.465
2022/07/25-18:17:56.596177 1900000000 1900000000 1778 -0.636 885 -0.653 1987 0.462
2022/07/25-18:17:56.625418 1900000000 1900000000 1778 0.493 886 0.476 1986 0.462
2022/07/25-18:17:56.642957 1900000000 1900000000 1778 2.285 885 2.268 1986 0.462
2022/07/25-18:17:56.663848 1900000000 1900000000 1778 2.828 887 2.811 1987 0.463
2022/07/25-18:17:56.683101 1900000000 1900000000 1780 0.857 883 0.840 1987 0.461
2022/07/25-18:17:56.714866 1900000000 1900000000 1780 0.868 881 0.851 1986 0.460
2022/07/25-18:17:56.730303 1900000000 1900000000 1781 2.925 884 2.908 1988 0.461
2022/07/25-18:17:56.755280 1900000000 1900000000 1781 -1.309 891 -1.325 1992 0.464
2022/07/25-18:17:56.777767 1900000000 1900000000 1782 -0.435 888 -0.452 1990 0.462
2022/07/25-18:17:56.801752 1900000000 1900000000 1784 1.537 883 1.521 1991 0.460
2022/07/25-18:17:56.826472 1900000000 1900000000 1785 -0.294 887 -0.310 1993 0.461
2022/07/25-18:17:56.841821 1900000000 1900000000 1786 2.081 886 2.064 1994 0.461
2022/07/25-18:17:56.859418 1900000000 1900000000 1785 -2.552 882 -2.569 1991 0.459
2022/07/25-18:17:56.886988 1900000000 1900000000 1787 0.060 885 0.044 1995 0.460
2022/07/25-18:17:56.905447 1900000000 1900000000 1790 1.759 878 1.742 1994 0.456
2022/07/25-18:17:56.925504 1900000000 1900000000 1789 2.835 879 2.818 1994 0.457
2022/07/25-18:17:56.946745 1900000000 1900000000 1792 1.565 875 1.548 1994 0.454
2022/07/25-18:17:56.963987 1900000000 1900000000 1793 1.720 875 1.703 1996 0.454
2022/07/25-18:17:56.992831 1900000000 1900000000 1794 1.695 868 1.678 1993 0.450
2022/07/25-18:17:57.015900 1900000000 1900000000 1797 -0.062 873 -0.079 1998 0.452
2022/07/25-18:17:57.039963 1900000000 1900000000 1798 -3.097 866 -3.114 1995 0.449
2022/07/25-18:17:57.057836 1900000000 1900000000 1800 2.057 862 2.040 1995 0.446
2022/07/25-18:17:57.079485 1900000000 1900000000 1801 -1.688 855 -1.705 1993 0.443
2022/07/25-18:17:57.097148 1900000000 1900000000 1803 -2.802 853 -2.819 1995 0.442
2022/07/25-18:17:57.128475 1900000000 1900000000 1807 0.331 847 0.314 1996 0.438
2022/07/25-18:17:57.145019 1900000000 1900000000 1808 1.139 846 1.122 1996 0.437
2022/07/25-18:17:57.170225 1900000000 1900000000 1811 1.771 834 1.754 1994 0.432
2022/07/25-18:17:57.187730 1900000000 1900000000 1813 1.413 839 1.396 1997 0.433
2022/07/25-18:17:57.216018 1900000000 1900000000 1814 -0.347 829 -0.364 1995 0.429
2022/07/25-18:17:57.234513 1900000000 1900000000 1815 2.275 830 2.258 1996 0.429
2022/07/25-18:17:57.246485 1900000000 1900000000 1818 -1.554 828 -1.571 1997 0.427
2022/07/25-18:17:57.274200 1900000000 1900000000 1820 -3.053 826 -3.070 1998 0.426
2022/07/25-18:17:57.291694 1900000000 1900000000 1821 -1.277 826 -1.294 1999 0.426
2022/07/25-18:17:57.312096 1900000000 1900000000 1821 0.470 824 0.453 1999 0.425
2022/07/25-18:17:57.335423 1900000000 1900000000 1823 -2.908 816 -2.925 1997 0.421
2022/07/25-18:17:57.357055 1900000000 1900000000 1825 -1.554 816 -1.571 2000 0.421
2022/07/25-18:17:57.380339 1900000000 1900000000 1825 1.004 815 0.987 1999 0.420
2022/07/25-18:17:57.400866 1900000000 1900000000 1827 -1.509 816 -1.526 2001 0.420
2022/07/25-18:17:57.427058 1900000000 1900000000 1827 2.580 814 2.563 2000 0.419
2022/07/25-18:17:57.446288 1900000000 1900000000 1827 -2.014 810 -2.031 1998 0.417
2022/07/25-18:17:57.472032 1900000000 1900000000 1826 0.703 813 0.686 1999 0.419
2022/07/25-18:17:57.489490 1900000000 1900000000 1826 1.871 810 1.854 1998 0.417
2022/07/25-18:17:57.513750 1900000000 1900000000 1826 2.290 813 2.273 1999 0.419
2022/07/25-18:17:57.536228 1900000000 1900000000 1824 0.228 817 0.211 1999 0.421
2022/07/25-18:17:57.570097 1900000000 1900000000 1821 2.555 815 2.538 1995 0.421
2022/07/25-18:17:57.593323 1900000000 1900000000 1820 0.930 816 0.913 1995 0.422
2022/07/25-18:17:57.619932 1900000000 1900000000 1816 -1.692 826 -1.709 1995 0.427
2022/07/25-18:17:57.645515 1900000000 1900000000 1814 1.787 827 1.770 1994 0.427
2022/07/25-18:17:57.668598 1900000000 1900000000 1812 -0.895 828 -0.912 1992 0.428
2022/07/25-18:17:57.697253 1900000000 1900000000 1807 1.613 831 1.596 1989 0.431
2022/07/25-18:17:57.715412 1900000000 1900000000 1804 -1.309 830 -1.326 1986 0.431
2022/07/25-18:17:57.745286 1900000000 1900000000 1802 0.053 830 0.036 1984 0.431
2022/07/25-18:17:57.764966 1900000000 1900000000 1801 0.298 834 0.281 1984 0.434
2022/07/25-18:17:57.783792 1900000000 1900000000 1797 -2.530 831 -2.547 1979 0.433
2022/07/25-18:17:57.818694 1900000000 1900000000 1796 2.052 830 2.035 1979 0.433
2022/07/25-18:17:57.835658 1900000000 1900000000 1793 -0.698 836 -0.715 1979 0.436
2022/07/25-18:17:57.857828 1900000000 1900000000 1792 -1.341 830 -1.358 1975 0.434
2022/07/25-18:17:57.874914 1900000000 1900000000 1791 1.324 838 1.307 1977 0.438
2022/07/25-18:17:57.892568 1900000000 1900000000 1790 -1.933 838 -1.950 1976 0.438
2022/07/25-18:17:57.916338 1900000000 1900000000 1790 0.513 832 0.496 1974 0.435
2022/07/25-18:17:57.936339 1900000000 1900000000 1788 0.710 834 0.693 1973 0.436
2022/07/25-18:17:57.958469 1900000000 1900000000 1789 -2.134 826 -2.151 1971 0.432
2022/07/25-18:17:57.983215 1900000000 1900000000 1789 2.687 829 2.671 1972 0.434
2022/07/25-18:17:58.000623 1900000000 1900000000 1787 1.969 829 1.952 1970 0.434
2022/07/25-18:17:58.031990 1900000000 1900000000 1787 -1.361 829 -1.378 1970 0.435
2022/07/25-18:17:58.049690 1900000000 1900000000 1786 1.313 832 1.296 1970 0.436
2022/07/25-18:17:58.066527 1900000000 1900000000 1786 -2.888 825 -2.905 1967 0.433
2022/07/25-18:17:58.094873 1900000000 1900000000 1786 2.882 825 2.865 1967 0.433
2022/07/25-18:17:58.112945 1900000000 1900000000 1785 0.980 824 0.963 1966 0.433
2022/07/25-18:17:58.136147 1900000000 1900000000 1784 -1.367 825 -1.384 1966 0.433
2022/07/25-18:17:58.159485 1900000000 1900000000 1786 -0.016 817 -0.033 1964 0.429
2022/07/25-18:17:58.178367 1900000000 1900000000 1784 1.664 817 1.647 1963 0.430
2022/07/25-18:17:58.202005 1900000000 1900000000 1787 -1.839 809 -1.856 1961 0.425
2022/07/25-18:17:58.227568 1900000000 1900000000 1786 2.764 812 2.747 1962 0.427
2022/07/25-18:17:58.243233 1900000000 1900000000 1787 2.096 811 2.078 1963 0.426
2022/07/25-18:17:58.263492 1900000000 1900000000 1786 -3.009 810 -3.026 1961 0.426
2022/07/25-18:17:58.298362 1900000000 1900000000 1788 -1.204 816 -1.221 1965 0.428
2022/07/25-18:17:58.325754 1900000000 1900000000 1788 1.560 815 1.543 1965 0.428
2022/07/25-18:17:58.343687 1900000000 1900000000 1789 2.344 822 2.327 1969 0.431
2022/07/25-18:17:58.375450 1900000000 1900000000 1789 0.808 823 0.790 1969 0.431
2022/07/25-18:17:58.387273 1900000000 1900000000 1788 -1.297 823 -1.314 1969 0.431
2022/07/25-18:17:58.417775 1900000000 1900000000 1788 1.606 819 1.589 1967 0.430
2022/07/25-18:17:58.437594 1900000000 1900000000 1790 1.509 822 1.492 1970 0.430
2022/07/25-18:17:58.454775 1900000000 1900000000 1790 -1.742 823 -1.759 1970 0.431
2022/07/25-18:17:58.486742 1900000000 1900000000 1793 -1.818 817 -1.835 1970 0.428
2022/07/25-18:17:58.508093 1900000000 1900000000 1793 2.700 818 2.683 1971 0.428
2022/07/25-18:17:58.527573 1900000000 1900000000 1795 -0.028 818 -0.045 1973 0.428
2022/07/25-18:17:58.545053 1900000000 1900000000 1795 -0.059 821 -0.076 1974 0.429
2022/07/25-18:17:58.566287 1900000000 1900000000 1797 -1.276 819 -1.294 1975 0.428
2022/07/25-18:17:58.588890 1900000000 1900000000 1799 0.978 819 0.961 1977 0.427
2022/07/25-18:17:58.611780 1900000000 1900000000 1800 1.522 820 1.504 1978 0.427
2022/07/25-18:17:58.634558 1900000000 1900000000 1802 2.304 823 2.286 1981 0.429
2022/07/25-18:17:58.656728 1900000000 1900000000 1804 -1.552 821 -1.569 1982 0.427
2022/07/25-18:17:58.682476 1900000000 1900000000 1806 1.332 817 1.315 1982 0.425
2022/07/25-18:17:58.709992 1900000000 1900000000 1810 2.972 808 2.955 1983 0.420
2022/07/25-18:17:58.725520 1900000000 1900000000 1812 1.710 809 1.693 1984 0.420
2022/07/25-18:17:58.748675 1900000000 1900000000 1815 -2.362 813 -2.379 1989 0.421
2022/07/25-18:17:58.763423 1900000000 1900000000 1818 -1.194 814 -1.211 1992 0.421
2022/07/25-18:17:58.779908 1900000000 1900000000 1819 0.460 803 0.442 1989 0.416
2022/07/25-18:17:58.808118 1900000000 1900000000 1824 2.353 804 2.336 1993 0.415
2022/07/25-18:17:58.826445 1900000000 1900000000 1826 -3.076 801 -3.094 1994 0.414
2022/07/25-18:17:58.850581 1900000000 1900000000 1827 0.170 797 0.153 1994 0.411
2022/07/25-18:17:58.865374 1900000000 1900000000 1830 1.230 795 1.213 1996 0.410
2022/07/25-18:17:58.899304 1900000000 1900000000 1831 -1.309 792 -1.326 1995 0.408
2022/07/25-18:17:58.916390 1900000000 1900000000 1832 -0.097 789 -0.115 1995 0.407
2022/07/25-18:17:58.933562 1900000000 1900000000 1833 0.076 795 0.059 1997 0.409
2022/07/25-18:17:58.963371 1900000000 1900000000 1833 -2.858 794 -2.875 1997 0.409
2022/07/25-18:17:58.982808 1900000000 1900000000 1832 2.249 788 2.232 1995 0.406
2022/07/25-18:17:59.005764 1900000000 1900000000 1833 -2.627 785 -2.644 1994 0.405
2022/07/25-18:17:59.030193 1900000000 1900000000 1833 2.176 786 2.159 1995 0.405
2022/07/25-18:17:59.048780 1900000000 1900000000 1831 -0.810 790 -0.827 1994 0.407
2022/07/25-18:17:59.071526 1900000000 1900000000 1830 -1.269 791 -1.286 1994 0.408
2022/07/25-18:17:59.107891 1900000000 1900000000 1828 -0.482 794 -0.499 1993 0.410
2022/07/25-18:17:59.124025 1900000000 1900000000 1828 -0.239 803 -0.256 1996 0.414
2022/07/25-18:17:59.144513 1900000000 1900000000 1825 2.282 803 2.265 1994 0.414
2022/07/25-18:17:59.166217 1900000000 1900000000 1823 -1.889 799 -1.907 1991 0.413
2022/07/25-18:17:59.194549 1900000000 1900000000 1822 1.968 810 1.951 1994 0.419
2022/07/25-18:17:59.213711 1900000000 1900000000 1819 2.876 815 2.859 1993 0.421
2022/07/25-18:17:59.235147 1900000000 1900000000 1817 3.140 818 3.123 1993 0.423
2022/07/25-18:17:59.252553 1900000000 1900000000 1816 -0.827 817 -0.844 1991 0.423
2022/07/25-18:17:59.276390 1900000000 1900000000 1815 1.124 822 1.106 1992 0.426
2022/07/25-18:17:59.297313 1900000000 1900000000 1813 -0.413 820 -0.431 1989 0.425
2022/07/25-18:17:59.319645 1900000000 1900000000 1811 -1.823 823 -1.840 1989 0.426
2022/07/25-18:17:59.338671 1900000000 1900000000 1809 2.336 822 2.319 1987 0.426
2022/07/25-18:17:59.369326 1900000000 1900000000 1806 0.510 830 0.493 1988 0.431
2022/07/25-18:17:59.396390 1900000000 1900000000 1804 -2.041 836 -2.058 1989 0.434
2022/07/25-18:17:59.411148 1900000000 1900000000 1802 -1.433 845 -1.450 1991 0.439
2022/07/25-18:17:59.426050 1900000000 1900000000 1801 0.236 841 0.219 1988 0.437
2022/07/25-18:17:59.454299 1900000000 1900000000 1799 -0.095 845 -0.112 1988 0.439
2022/07/25-18:17:59.474619 1900000000 1900000000 1797 -2.844 846 -2.861 1986 0.440
2022/07/25-18:17:59.502053 1900000000 1900000000 1796 -1.600 855 -1.617 1989 0.444
2022/07/25-18:17:59.520284 1900000000 1900000000 1796 0.775 852 0.757 1988 0.443
2022/07/25-18:17:59.538349 1900000000 1900000000 1795 1.820 858 1.803 1990 0.446
2022/07/25-18:17:59.566097 1900000000 1900000000 1794 -0.891 859 -0.908 1989 0.447
2022/07/25-18:17:59.588976 1900000000 1900000000 1793 -2.809 863 -2.826 1990 0.449
2022/07/25-18:17:59.606740 1900000000 1900000000 1792 -0.939 861 -0.956 1988 0.448
2022/07/25-18:17:59.625962 1900000000 1900000000 1792 2.019 864 2.002 1989 0.449
2022/07/25-18:17:59.647772 1900000000 1900000000 1791 2.632 865 2.615 1989 0.450
2022/07/25-18:17:59.670853 1900000000 1900000000 1789 -1.599 855 -1.616 1983 0.446
2022/07/25-18:17:59.693696 1900000000 1900000000 1790 2.102 866 2.085 1988 0.451
2022/07/25-18:17:59.732569 1900000000 1900000000 1788 1.657 863 1.640 1986 0.449
