DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:10:14.943625 1900000000 1900000000 1372 -1.189 1737 1.969 2214 0.902
2022/07/18-12:10:14.979317 1900000000 1900000000 1376 1.021 1731 -2.104 2212 0.899
2022/07/18-12:10:14.991730 1900000000 1900000000 1370 -0.649 1731 2.509 2207 0.901
2022/07/18-12:10:15.019527 1900000000 1900000000 1379 2.956 1727 -0.169 2210 0.897
2022/07/18-12:10:15.035107 1900000000 1900000000 1372 -0.245 1725 2.913 2204 0.899
2022/07/18-12:10:15.066598 1900000000 1900000000 1375 2.571 1722 -0.554 2203 0.897
2022/07/18-12:10:15.089920 1900000000 1900000000 1382 1.081 1719 -2.044 2206 0.894
2022/07/18-12:10:15.106840 1900000000 1900000000 1380 0.326 1720 -2.799 2205 0.895
2022/07/18-12:10:15.127597 1900000000 1900000000 1378 -0.431 1720 2.727 2204 0.895
2022/07/18-12:10:15.147334 1900000000 1900000000 1380 -0.485 1720 2.673 2206 0.895
2022/07/18-12:10:15.166963 1900000000 1900000000 1383 -1.958 1723 1.200 2209 0.894
2022/07/18-12:10:15.191307 1900000000 1900000000 1378 -2.158 1728 1.000 2210 0.897
2022/07/18-12:10:15.215225 1900000000 1900000000 1380 -3.135 1730 0.023 2213 0.897
2022/07/18-12:10:15.230852 1900000000 1900000000 1376 -0.521 1735 2.637 2215 0.900
2022/07/18-12:10:15.260634 1900000000 1900000000 1375 2.742 1741 -0.383 2219 0.902
2022/07/18-12:10:15.284440 1900000000 1900000000 1371 -1.529 1746 1.628 2220 0.905
2022/07/18-12:10:15.306980 1900000000 1900000000 1373 2.648 1748 -0.477 2223 0.905
2022/07/18-12:10:15.319921 1900000000 1900000000 1376 2.585 1748 -0.540 2225 0.904
2022/07/18-12:10:15.345492 1900000000 1900000000 1375 0.040 1750 -3.086 2226 0.905
2022/07/18-12:10:15.365442 1900000000 1900000000 1370 -0.512 1750 2.646 2223 0.907
2022/07/18-12:10:15.386157 1900000000 1900000000 1375 0.844 1751 -2.282 2226 0.905
2022/07/18-12:10:15.407573 1900000000 1900000000 1381 0.782 1747 -2.343 2227 0.902
2022/07/18-12:10:15.427587 1900000000 1900000000 1379 -2.425 1749 0.733 2227 0.903
2022/07/18-12:10:15.448134 1900000000 1900000000 1378 2.895 1748 -0.231 2225 0.903
2022/07/18-12:10:15.471963 1900000000 1900000000 1376 0.911 1749 -2.214 2225 0.904
2022/07/18-12:10:15.495682 1900000000 1900000000 1375 2.992 1749 -0.133 2225 0.904
2022/07/18-12:10:15.519423 1900000000 1900000000 1372 -0.718 1749 2.439 2223 0.906
2022/07/18-12:10:15.539533 1900000000 1900000000 1368 1.486 1750 -1.640 2222 0.907
2022/07/18-12:10:15.570057 1900000000 1900000000 1370 -2.290 1749 0.868 2222 0.906
2022/07/18-12:10:15.593063 1900000000 1900000000 1369 0.815 1749 -2.311 2221 0.907
2022/07/18-12:10:15.608125 1900000000 1900000000 1374 -0.708 1747 2.450 2222 0.905
2022/07/18-12:10:15.630754 1900000000 1900000000 1376 -0.964 1745 2.194 2222 0.903
2022/07/18-12:10:15.654271 1900000000 1900000000 1371 -3.067 1745 0.091 2219 0.905
2022/07/18-12:10:15.674893 1900000000 1900000000 1376 -2.291 1741 0.867 2219 0.902
2022/07/18-12:10:15.694838 1900000000 1900000000 1372 -2.597 1741 0.560 2217 0.903
2022/07/18-12:10:15.715656 1900000000 1900000000 1379 -1.437 1739 1.721 2220 0.900
2022/07/18-12:10:15.730973 1900000000 1900000000 1380 -1.169 1739 1.988 2220 0.900
2022/07/18-12:10:15.764021 1900000000 1900000000 1379 0.193 1738 -2.933 2219 0.900
2022/07/18-12:10:15.791025 1900000000 1900000000 1379 2.179 1739 -0.946 2219 0.900
2022/07/18-12:10:15.814229 1900000000 1900000000 1378 -1.350 1738 1.808 2218 0.901
2022/07/18-12:10:15.835433 1900000000 1900000000 1381 -3.079 1740 0.078 2221 0.900
2022/07/18-12:10:15.855382 1900000000 1900000000 1373 -1.237 1742 1.921 2218 0.903
2022/07/18-12:10:15.882227 1900000000 1900000000 1377 2.322 1742 -0.804 2220 0.902
2022/07/18-12:10:15.900532 1900000000 1900000000 1374 -2.216 1742 0.942 2219 0.903
2022/07/18-12:10:15.918476 1900000000 1900000000 1373 -0.277 1745 2.880 2220 0.904
2022/07/18-12:10:15.939593 1900000000 1900000000 1372 2.562 1745 -0.563 2220 0.904
2022/07/18-12:10:15.963422 1900000000 1900000000 1376 -2.824 1745 0.333 2222 0.903
2022/07/18-12:10:15.989958 1900000000 1900000000 1369 1.567 1749 -1.558 2221 0.907
2022/07/18-12:10:16.009168 1900000000 1900000000 1373 1.476 1750 -1.650 2225 0.905
2022/07/18-12:10:16.027525 1900000000 1900000000 1372 -0.155 1751 3.002 2224 0.906
2022/07/18-12:10:16.051967 1900000000 1900000000 1372 2.653 1755 -0.473 2227 0.907
2022/07/18-12:10:16.072656 1900000000 1900000000 1369 -1.947 1756 1.211 2227 0.909
2022/07/18-12:10:16.100260 1900000000 1900000000 1363 0.619 1762 -2.507 2227 0.912
2022/07/18-12:10:16.119966 1900000000 1900000000 1365 -1.656 1762 1.501 2229 0.912
2022/07/18-12:10:16.139787 1900000000 1900000000 1362 0.359 1765 -2.767 2229 0.914
2022/07/18-12:10:16.159108 1900000000 1900000000 1356 -2.672 1768 0.486 2228 0.917
2022/07/18-12:10:16.181996 1900000000 1900000000 1352 2.827 1770 -0.299 2227 0.919
2022/07/18-12:10:16.204832 1900000000 1900000000 1351 -2.900 1773 0.257 2229 0.920
2022/07/18-12:10:16.229938 1900000000 1900000000 1346 3.017 1776 -0.109 2228 0.922
2022/07/18-12:10:16.237901 1900000000 1900000000 1343 -0.736 1777 2.422 2227 0.924
2022/07/18-12:10:16.268147 1900000000 1900000000 1339 1.907 1779 -1.219 2227 0.926
2022/07/18-12:10:16.293541 1900000000 1900000000 1342 2.292 1781 -0.834 2231 0.925
2022/07/18-12:10:16.317631 1900000000 1900000000 1336 -0.992 1783 2.166 2228 0.928
2022/07/18-12:10:16.335662 1900000000 1900000000 1328 1.734 1786 -1.391 2226 0.931
2022/07/18-12:10:16.351505 1900000000 1900000000 1329 -0.492 1786 2.665 2226 0.931
2022/07/18-12:10:16.384075 1900000000 1900000000 1323 -2.073 1788 1.085 2225 0.934
2022/07/18-12:10:16.408064 1900000000 1900000000 1315 -1.264 1790 1.894 2221 0.937
2022/07/18-12:10:16.438376 1900000000 1900000000 1315 -2.665 1790 0.492 2221 0.937
2022/07/18-12:10:16.460848 1900000000 1900000000 1320 -0.971 1788 2.187 2222 0.935
2022/07/18-12:10:16.479914 1900000000 1900000000 1316 -0.112 1788 3.046 2220 0.936
2022/07/18-12:10:16.504358 1900000000 1900000000 1308 2.897 1788 -0.229 2216 0.939
2022/07/18-12:10:16.524430 1900000000 1900000000 1309 2.969 1788 -0.156 2216 0.939
2022/07/18-12:10:16.542697 1900000000 1900000000 1309 0.451 1785 -2.674 2214 0.938
2022/07/18-12:10:16.573019 1900000000 1900000000 1308 0.235 1785 -2.891 2213 0.938
2022/07/18-12:10:16.593010 1900000000 1900000000 1302 2.316 1784 -0.809 2208 0.940
2022/07/18-12:10:16.611542 1900000000 1900000000 1305 1.663 1780 -1.463 2207 0.938
2022/07/18-12:10:16.631715 1900000000 1900000000 1303 0.476 1779 -2.649 2205 0.938
2022/07/18-12:10:16.652026 1900000000 1900000000 1301 0.882 1778 -2.243 2203 0.939
2022/07/18-12:10:16.677972 1900000000 1900000000 1307 -2.506 1773 0.652 2203 0.936
2022/07/18-12:10:16.697044 1900000000 1900000000 1295 0.992 1772 -2.134 2195 0.940
2022/07/18-12:10:16.719314 1900000000 1900000000 1294 0.788 1770 -2.337 2193 0.940
2022/07/18-12:10:16.747361 1900000000 1900000000 1292 -0.943 1770 2.215 2192 0.940
2022/07/18-12:10:16.765394 1900000000 1900000000 1294 2.928 1768 -0.198 2190 0.939
2022/07/18-12:10:16.795524 1900000000 1900000000 1293 1.580 1764 -1.546 2187 0.938
2022/07/18-12:10:16.816154 1900000000 1900000000 1291 -2.864 1761 0.294 2184 0.938
2022/07/18-12:10:16.852214 1900000000 1900000000 1295 -3.050 1761 0.108 2186 0.937
2022/07/18-12:10:16.861939 1900000000 1900000000 1294 -0.496 1759 2.662 2183 0.937
2022/07/18-12:10:16.887975 1900000000 1900000000 1295 -1.239 1760 1.918 2185 0.936
2022/07/18-12:10:16.915178 1900000000 1900000000 1293 -2.492 1759 0.666 2183 0.937
2022/07/18-12:10:16.935239 1900000000 1900000000 1296 2.127 1759 -0.999 2185 0.936
2022/07/18-12:10:16.954149 1900000000 1900000000 1292 -2.825 1760 0.333 2184 0.938
2022/07/18-12:10:16.984865 1900000000 1900000000 1292 2.631 1762 -0.494 2185 0.938
2022/07/18-12:10:17.004186 1900000000 1900000000 1287 2.314 1764 -0.812 2183 0.941
2022/07/18-12:10:17.023307 1900000000 1900000000 1292 2.272 1765 -0.853 2187 0.939
2022/07/18-12:10:17.043401 1900000000 1900000000 1294 -0.251 1768 2.906 2191 0.939
2022/07/18-12:10:17.075056 1900000000 1900000000 1294 -1.285 1770 1.873 2193 0.939
2022/07/18-12:10:17.090178 1900000000 1900000000 1290 -2.467 1773 0.691 2193 0.942
2022/07/18-12:10:17.112598 1900000000 1900000000 1289 0.725 1775 -2.400 2194 0.943
2022/07/18-12:10:17.134345 1900000000 1900000000 1294 -1.064 1777 2.094 2198 0.941
2022/07/18-12:10:17.153902 1900000000 1900000000 1293 2.776 1780 -0.350 2200 0.942
2022/07/18-12:10:17.168586 1900000000 1900000000 1292 0.884 1785 -2.241 2203 0.944
2022/07/18-12:10:17.187714 1900000000 1900000000 1296 -0.714 1786 2.444 2206 0.943
2022/07/18-12:10:17.208113 1900000000 1900000000 1294 -1.237 1790 1.920 2209 0.945
2022/07/18-12:10:17.235272 1900000000 1900000000 1295 2.030 1792 -1.096 2211 0.945
2022/07/18-12:10:17.254588 1900000000 1900000000 1296 0.197 1793 -2.928 2213 0.945
2022/07/18-12:10:17.275777 1900000000 1900000000 1297 2.200 1795 -0.925 2215 0.945
2022/07/18-12:10:17.296514 1900000000 1900000000 1301 -0.392 1797 2.766 2218 0.944
2022/07/18-12:10:17.312316 1900000000 1900000000 1299 1.878 1798 -1.248 2218 0.945
2022/07/18-12:10:17.338422 1900000000 1900000000 1302 -0.185 1798 2.973 2220 0.944
2022/07/18-12:10:17.355375 1900000000 1900000000 1303 -1.976 1799 1.182 2221 0.944
2022/07/18-12:10:17.375179 1900000000 1900000000 1305 -1.082 1800 2.076 2223 0.943
2022/07/18-12:10:17.403147 1900000000 1900000000 1311 -0.728 1799 2.429 2226 0.941
2022/07/18-12:10:17.427321 1900000000 1900000000 1316 -2.035 1798 1.123 2228 0.939
2022/07/18-12:10:17.450941 1900000000 1900000000 1322 -0.234 1796 2.924 2230 0.936
2022/07/18-12:10:17.471620 1900000000 1900000000 1318 2.381 1796 -0.745 2228 0.938
2022/07/18-12:10:17.488015 1900000000 1900000000 1327 1.046 1791 -2.080 2229 0.933
2022/07/18-12:10:17.510604 1900000000 1900000000 1326 3.046 1789 -0.079 2227 0.933
2022/07/18-12:10:17.534765 1900000000 1900000000 1330 -2.349 1787 0.808 2227 0.931
2022/07/18-12:10:17.560073 1900000000 1900000000 1339 -2.707 1781 0.451 2228 0.926
2022/07/18-12:10:17.588957 1900000000 1900000000 1343 -2.074 1776 1.083 2227 0.923
2022/07/18-12:10:17.617507 1900000000 1900000000 1348 0.829 1770 -2.296 2225 0.920
2022/07/18-12:10:17.636643 1900000000 1900000000 1353 0.656 1765 -2.469 2224 0.917
2022/07/18-12:10:17.663957 1900000000 1900000000 1351 2.721 1762 -0.405 2221 0.917
2022/07/18-12:10:17.688103 1900000000 1900000000 1354 -0.094 1756 3.064 2217 0.914
2022/07/18-12:10:17.705041 1900000000 1900000000 1350 0.001 1754 -3.124 2214 0.915
2022/07/18-12:10:17.725279 1900000000 1900000000 1357 -1.395 1748 1.763 2213 0.911
2022/07/18-12:10:17.740576 1900000000 1900000000 1355 2.667 1746 -0.459 2210 0.911
2022/07/18-12:10:17.765726 1900000000 1900000000 1358 2.947 1742 -0.178 2208 0.909
2022/07/18-12:10:17.787647 1900000000 1900000000 1356 1.360 1735 -1.766 2203 0.907
2022/07/18-12:10:17.809433 1900000000 1900000000 1356 -0.323 1734 2.834 2201 0.907
2022/07/18-12:10:17.830015 1900000000 1900000000 1348 -0.429 1730 2.729 2194 0.909
2022/07/18-12:10:17.854299 1900000000 1900000000 1346 -2.354 1729 0.804 2191 0.909
2022/07/18-12:10:17.876182 1900000000 1900000000 1350 -1.611 1724 1.547 2189 0.906
2022/07/18-12:10:17.897415 1900000000 1900000000 1345 2.003 1723 -1.122 2185 0.908
2022/07/18-12:10:17.917182 1900000000 1900000000 1338 0.465 1721 -2.660 2180 0.910
2022/07/18-12:10:17.936723 1900000000 1900000000 1333 3.009 1721 -0.116 2177 0.912
2022/07/18-12:10:17.953226 1900000000 1900000000 1329 1.084 1719 -2.041 2173 0.913
2022/07/18-12:10:17.982022 1900000000 1900000000 1324 -2.483 1719 0.675 2170 0.915
2022/07/18-12:10:18.008080 1900000000 1900000000 1318 1.452 1720 -1.673 2167 0.917
2022/07/18-12:10:18.030917 1900000000 1900000000 1318 3.053 1719 -0.072 2165 0.917
2022/07/18-12:10:18.055535 1900000000 1900000000 1315 -2.093 1719 1.065 2164 0.918
2022/07/18-12:10:18.074228 1900000000 1900000000 1309 -2.143 1719 1.015 2161 0.920
2022/07/18-12:10:18.099571 1900000000 1900000000 1310 -2.671 1719 0.487 2161 0.920
2022/07/18-12:10:18.113667 1900000000 1900000000 1304 -0.289 1720 2.869 2159 0.922
2022/07/18-12:10:18.136142 1900000000 1900000000 1300 -0.129 1720 3.029 2156 0.923
2022/07/18-12:10:18.160140 1900000000 1900000000 1300 1.664 1720 -1.462 2156 0.923
2022/07/18-12:10:18.174957 1900000000 1900000000 1298 -1.052 1721 2.106 2156 0.925
2022/07/18-12:10:18.197191 1900000000 1900000000 1291 0.537 1724 -2.588 2153 0.928
2022/07/18-12:10:18.210542 1900000000 1900000000 1300 -2.376 1723 0.782 2158 0.924
2022/07/18-12:10:18.235789 1900000000 1900000000 1294 1.032 1723 -2.093 2155 0.927
2022/07/18-12:10:18.257996 1900000000 1900000000 1293 -2.585 1723 0.573 2154 0.927
2022/07/18-12:10:18.275008 1900000000 1900000000 1296 2.775 1722 -0.350 2155 0.926
2022/07/18-12:10:18.298525 1900000000 1900000000 1304 2.155 1720 -0.971 2158 0.922
2022/07/18-12:10:18.328616 1900000000 1900000000 1304 -1.366 1720 1.792 2158 0.922
2022/07/18-12:10:18.346669 1900000000 1900000000 1301 -2.939 1721 0.219 2157 0.924
2022/07/18-12:10:18.371204 1900000000 1900000000 1311 -2.479 1721 0.679 2163 0.920
2022/07/18-12:10:18.387905 1900000000 1900000000 1311 -0.553 1721 2.605 2163 0.920
2022/07/18-12:10:18.411554 1900000000 1900000000 1316 2.192 1719 -0.933 2165 0.917
2022/07/18-12:10:18.431095 1900000000 1900000000 1322 1.327 1717 -1.799 2167 0.915
2022/07/18-12:10:18.456661 1900000000 1900000000 1321 -1.358 1718 1.800 2167 0.915
2022/07/18-12:10:18.465635 1900000000 1900000000 1322 0.530 1721 -2.596 2170 0.916
2022/07/18-12:10:18.495972 1900000000 1900000000 1331 0.469 1720 -2.656 2175 0.912
2022/07/18-12:10:18.522095 1900000000 1900000000 1332 0.911 1724 -2.214 2178 0.913
2022/07/18-12:10:18.544295 1900000000 1900000000 1333 1.591 1724 -1.534 2179 0.913
2022/07/18-12:10:18.565343 1900000000 1900000000 1330 -0.224 1728 2.934 2181 0.915
2022/07/18-12:10:18.587419 1900000000 1900000000 1334 1.014 1730 -2.111 2185 0.914
2022/07/18-12:10:18.604648 1900000000 1900000000 1348 -0.119 1732 3.040 2195 0.910
2022/07/18-12:10:18.633099 1900000000 1900000000 1350 -3.019 1737 0.139 2199 0.910
2022/07/18-12:10:18.655437 1900000000 1900000000 1352 -3.042 1739 0.115 2203 0.910
2022/07/18-12:10:18.683332 1900000000 1900000000 1356 -0.968 1742 2.190 2208 0.909
2022/07/18-12:10:18.697656 1900000000 1900000000 1351 0.905 1746 -2.221 2208 0.912
2022/07/18-12:10:18.718168 1900000000 1900000000 1353 -1.406 1748 1.752 2211 0.912
2022/07/18-12:10:18.738390 1900000000 1900000000 1354 0.948 1753 -2.177 2215 0.913
2022/07/18-12:10:18.757818 1900000000 1900000000 1348 2.774 1759 -0.352 2216 0.917
2022/07/18-12:10:18.780519 1900000000 1900000000 1343 -0.763 1765 2.394 2217 0.920
2022/07/18-12:10:18.803288 1900000000 1900000000 1341 2.047 1771 -1.078 2222 0.923
2022/07/18-12:10:18.827229 1900000000 1900000000 1342 -0.516 1774 2.642 2225 0.923
2022/07/18-12:10:18.853755 1900000000 1900000000 1334 1.523 1780 -1.603 2225 0.928
2022/07/18-12:10:18.876483 1900000000 1900000000 1326 -0.597 1786 2.561 2225 0.932
2022/07/18-12:10:18.895469 1900000000 1900000000 1328 -1.920 1788 1.238 2227 0.932
2022/07/18-12:10:18.917126 1900000000 1900000000 1324 1.485 1792 -1.641 2228 0.934
2022/07/18-12:10:18.947272 1900000000 1900000000 1323 -0.259 1795 2.898 2230 0.936
2022/07/18-12:10:18.965437 1900000000 1900000000 1311 1.463 1799 -1.663 2226 0.941
2022/07/18-12:10:18.988421 1900000000 1900000000 1311 0.814 1801 -2.312 2228 0.941
2022/07/18-12:10:19.011420 1900000000 1900000000 1307 1.454 1804 -1.672 2228 0.944
2022/07/18-12:10:19.035411 1900000000 1900000000 1299 -1.764 1805 1.393 2224 0.947
2022/07/18-12:10:19.057602 1900000000 1900000000 1295 2.943 1807 -0.182 2223 0.949
2022/07/18-12:10:19.088810 1900000000 1900000000 1294 -1.302 1806 1.856 2221 0.949
2022/07/18-12:10:19.114122 1900000000 1900000000 1294 -0.523 1804 2.635 2220 0.949
2022/07/18-12:10:19.127436 1900000000 1900000000 1291 -1.930 1803 1.228 2218 0.949
2022/07/18-12:10:19.156091 1900000000 1900000000 1287 -2.309 1802 0.849 2215 0.951
2022/07/18-12:10:19.175965 1900000000 1900000000 1285 -2.854 1799 0.304 2211 0.951
2022/07/18-12:10:19.202710 1900000000 1900000000 1280 2.769 1799 -0.356 2208 0.952
2022/07/18-12:10:19.222969 1900000000 1900000000 1286 -0.160 1795 2.998 2208 0.949
2022/07/18-12:10:19.242588 1900000000 1900000000 1284 0.631 1794 -2.495 2206 0.950
2022/07/18-12:10:19.263378 1900000000 1900000000 1283 -2.640 1790 0.518 2203 0.949
2022/07/18-12:10:19.289658 1900000000 1900000000 1281 1.235 1788 -1.890 2199 0.949
2022/07/18-12:10:19.313434 1900000000 1900000000 1277 2.219 1784 -0.906 2194 0.949
2022/07/18-12:10:19.329353 1900000000 1900000000 1276 2.856 1782 -0.270 2191 0.949
2022/07/18-12:10:19.348550 1900000000 1900000000 1274 3.016 1778 -0.110 2188 0.949
2022/07/18-12:10:19.371893 1900000000 1900000000 1277 0.058 1774 -3.068 2186 0.947
2022/07/18-12:10:19.399550 1900000000 1900000000 1282 -0.792 1770 2.365 2185 0.944
2022/07/18-12:10:19.422756 1900000000 1900000000 1279 -1.692 1768 1.466 2182 0.944
2022/07/18-12:10:19.443000 1900000000 1900000000 1279 1.892 1766 -1.234 2180 0.944
2022/07/18-12:10:19.467728 1900000000 1900000000 1285 -1.306 1763 1.852 2182 0.941
2022/07/18-12:10:19.486279 1900000000 1900000000 1283 0.867 1764 -2.258 2181 0.942
2022/07/18-12:10:19.507838 1900000000 1900000000 1285 2.397 1763 -0.728 2182 0.941
2022/07/18-12:10:19.530574 1900000000 1900000000 1281 2.688 1763 -0.437 2179 0.943
2022/07/18-12:10:19.546547 1900000000 1900000000 1282 2.534 1761 -0.592 2178 0.942
2022/07/18-12:10:19.578182 1900000000 1900000000 1284 0.096 1762 -3.030 2180 0.941
2022/07/18-12:10:19.596042 1900000000 1900000000 1279 1.625 1763 -1.500 2178 0.943
2022/07/18-12:10:19.619368 1900000000 1900000000 1284 0.361 1764 -2.765 2182 0.942
2022/07/18-12:10:19.635401 1900000000 1900000000 1286 2.179 1765 -0.946 2184 0.941
2022/07/18-12:10:19.654667 1900000000 1900000000 1282 -1.834 1769 1.324 2184 0.944
2022/07/18-12:10:19.681532 1900000000 1900000000 1289 1.373 1768 -1.753 2188 0.941
2022/07/18-12:10:19.701774 1900000000 1900000000 1288 -1.943 1770 1.214 2189 0.942
2022/07/18-12:10:19.728324 1900000000 1900000000 1287 1.112 1774 -2.013 2192 0.943
2022/07/18-12:10:19.746831 1900000000 1900000000 1282 -0.804 1777 2.354 2191 0.946
2022/07/18-12:10:19.767475 1900000000 1900000000 1287 -1.062 1778 2.096 2196 0.944
2022/07/18-12:10:19.788286 1900000000 1900000000 1292 2.271 1781 -0.855 2200 0.943
2022/07/18-12:10:19.817060 1900000000 1900000000 1290 -2.457 1785 0.701 2203 0.945
2022/07/18-12:10:19.839830 1900000000 1900000000 1290 1.298 1786 -1.828 2203 0.945
2022/07/18-12:10:19.860112 1900000000 1900000000 1289 -0.248 1789 2.910 2205 0.946
2022/07/18-12:10:19.883360 1900000000 1900000000 1293 1.796 1792 -1.330 2209 0.946
2022/07/18-12:10:19.910930 1900000000 1900000000 1295 -0.574 1792 2.584 2211 0.945
2022/07/18-12:10:19.935385 1900000000 1900000000 1301 -2.188 1793 0.969 2215 0.943
2022/07/18-12:10:19.950609 1900000000 1900000000 1299 0.476 1795 -2.650 2215 0.944
2022/07/18-12:10:19.978181 1900000000 1900000000 1301 1.265 1795 -1.860 2217 0.943
2022/07/18-12:10:20.004725 1900000000 1900000000 1306 -0.838 1795 2.320 2220 0.942
2022/07/18-12:10:20.024372 1900000000 1900000000 1306 0.238 1796 -2.887 2220 0.942
2022/07/18-12:10:20.043587 1900000000 1900000000 1310 -0.656 1795 2.502 2222 0.940
2022/07/18-12:10:20.070449 1900000000 1900000000 1316 -2.295 1793 0.863 2224 0.938
2022/07/18-12:10:20.103363 1900000000 1900000000 1320 -2.633 1792 0.524 2225 0.936
2022/07/18-12:10:20.118949 1900000000 1900000000 1325 -2.646 1790 0.511 2227 0.934
2022/07/18-12:10:20.140228 1900000000 1900000000 1325 -1.751 1789 1.407 2226 0.933
2022/07/18-12:10:20.160044 1900000000 1900000000 1321 3.119 1787 -0.006 2223 0.934
2022/07/18-12:10:20.185044 1900000000 1900000000 1330 1.760 1786 -1.365 2227 0.931
2022/07/18-12:10:20.206657 1900000000 1900000000 1332 -1.693 1782 1.465 2225 0.929
2022/07/18-12:10:20.223645 1900000000 1900000000 1333 -0.691 1781 2.467 2224 0.928
2022/07/18-12:10:20.259316 1900000000 1900000000 1340 0.063 1777 -3.063 2226 0.925
2022/07/18-12:10:20.273891 1900000000 1900000000 1339 -3.100 1775 0.058 2224 0.924
2022/07/18-12:10:20.296067 1900000000 1900000000 1350 3.038 1770 -0.087 2226 0.919
2022/07/18-12:10:20.323366 1900000000 1900000000 1349 0.565 1769 -2.561 2225 0.919
2022/07/18-12:10:20.339014 1900000000 1900000000 1348 0.649 1766 -2.477 2222 0.919
2022/07/18-12:10:20.367009 1900000000 1900000000 1353 -1.196 1764 1.962 2223 0.916
2022/07/18-12:10:20.390617 1900000000 1900000000 1359 -2.715 1760 0.443 2223 0.913
2022/07/18-12:10:20.409470 1900000000 1900000000 1357 0.913 1758 -2.213 2221 0.913
2022/07/18-12:10:20.431402 1900000000 1900000000 1357 -2.846 1754 0.312 2218 0.912
2022/07/18-12:10:20.451307 1900000000 1900000000 1362 -2.633 1752 0.525 2220 0.910
2022/07/18-12:10:20.471323 1900000000 1900000000 1360 1.662 1751 -1.463 2217 0.910
2022/07/18-12:10:20.496536 1900000000 1900000000 1362 -0.329 1750 2.829 2218 0.909
2022/07/18-12:10:20.522717 1900000000 1900000000 1364 2.255 1747 -0.870 2217 0.908
2022/07/18-12:10:20.541856 1900000000 1900000000 1366 1.661 1745 -1.465 2216 0.907
