DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:25:36.661804 1900000000 1900000000 879 0.687 1673 -2.436 1890 1.087
2022/07/11-12:25:36.679212 1900000000 1900000000 877 -0.433 1674 2.727 1889 1.088
2022/07/11-12:25:36.703791 1900000000 1900000000 874 2.042 1674 -1.081 1889 1.090
2022/07/11-12:25:36.721598 1900000000 1900000000 879 -1.161 1675 1.999 1891 1.088
2022/07/11-12:25:36.743198 1900000000 1900000000 878 1.476 1673 -1.647 1889 1.088
2022/07/11-12:25:36.770175 1900000000 1900000000 881 -0.287 1670 2.873 1888 1.085
2022/07/11-12:25:36.793743 1900000000 1900000000 887 -0.805 1664 2.355 1885 1.081
2022/07/11-12:25:36.814921 1900000000 1900000000 885 3.065 1659 -0.058 1880 1.081
2022/07/11-12:25:36.832621 1900000000 1900000000 887 -1.394 1655 1.766 1877 1.079
2022/07/11-12:25:36.855295 1900000000 1900000000 887 -1.000 1648 2.160 1872 1.077
2022/07/11-12:25:36.876147 1900000000 1900000000 884 -3.051 1643 0.109 1866 1.077
2022/07/11-12:25:36.905045 1900000000 1900000000 884 -2.875 1640 0.285 1863 1.076
2022/07/11-12:25:36.917846 1900000000 1900000000 885 1.778 1635 -1.345 1859 1.075
2022/07/11-12:25:36.946245 1900000000 1900000000 879 2.218 1635 -0.905 1856 1.078
2022/07/11-12:25:36.965504 1900000000 1900000000 881 -2.316 1632 0.844 1855 1.076
2022/07/11-12:25:36.997667 1900000000 1900000000 879 -2.171 1630 0.989 1851 1.076
2022/07/11-12:25:37.025102 1900000000 1900000000 873 -1.449 1628 1.711 1847 1.079
2022/07/11-12:25:37.044982 1900000000 1900000000 876 -0.506 1625 2.654 1847 1.076
2022/07/11-12:25:37.062764 1900000000 1900000000 879 2.641 1621 -0.482 1844 1.074
2022/07/11-12:25:37.083690 1900000000 1900000000 873 -0.406 1618 2.754 1839 1.076
2022/07/11-12:25:37.104125 1900000000 1900000000 874 -2.642 1614 0.518 1835 1.074
2022/07/11-12:25:37.134653 1900000000 1900000000 873 1.992 1612 -1.131 1833 1.075
2022/07/11-12:25:37.155660 1900000000 1900000000 876 -1.082 1610 2.078 1833 1.073
2022/07/11-12:25:37.176367 1900000000 1900000000 876 -0.979 1608 2.181 1831 1.072
2022/07/11-12:25:37.200846 1900000000 1900000000 869 1.625 1612 -1.498 1832 1.076
2022/07/11-12:25:37.227725 1900000000 1900000000 876 2.881 1615 -0.242 1837 1.074
2022/07/11-12:25:37.252498 1900000000 1900000000 875 0.592 1618 -2.531 1839 1.075
2022/07/11-12:25:37.280186 1900000000 1900000000 880 2.723 1622 -0.400 1846 1.074
2022/07/11-12:25:37.300899 1900000000 1900000000 881 -2.095 1628 1.065 1851 1.075
2022/07/11-12:25:37.320190 1900000000 1900000000 886 2.744 1633 -0.379 1858 1.074
2022/07/11-12:25:37.347120 1900000000 1900000000 883 0.107 1640 -3.016 1863 1.077
2022/07/11-12:25:37.371353 1900000000 1900000000 885 0.094 1647 -3.029 1870 1.078
2022/07/11-12:25:37.394004 1900000000 1900000000 885 -1.736 1652 1.424 1874 1.079
2022/07/11-12:25:37.416193 1900000000 1900000000 889 -0.702 1659 2.458 1882 1.079
2022/07/11-12:25:37.437966 1900000000 1900000000 890 -1.573 1667 1.587 1889 1.080
2022/07/11-12:25:37.464323 1900000000 1900000000 889 2.287 1674 -0.837 1895 1.082
2022/07/11-12:25:37.486782 1900000000 1900000000 893 1.608 1684 -1.515 1906 1.083
2022/07/11-12:25:37.504318 1900000000 1900000000 890 2.205 1690 -0.918 1910 1.086
2022/07/11-12:25:37.524226 1900000000 1900000000 894 1.541 1696 -1.582 1917 1.086
2022/07/11-12:25:37.544143 1900000000 1900000000 893 2.939 1702 -0.185 1922 1.088
2022/07/11-12:25:37.566056 1900000000 1900000000 891 -2.267 1711 0.892 1929 1.091
2022/07/11-12:25:37.588302 1900000000 1900000000 897 0.022 1716 -3.101 1936 1.089
2022/07/11-12:25:37.612682 1900000000 1900000000 896 3.023 1722 -0.101 1941 1.091
2022/07/11-12:25:37.631900 1900000000 1900000000 895 -2.915 1727 0.245 1945 1.093
2022/07/11-12:25:37.654814 1900000000 1900000000 894 -0.634 1729 2.525 1947 1.094
2022/07/11-12:25:37.680944 1900000000 1900000000 898 2.091 1734 -1.032 1953 1.093
2022/07/11-12:25:37.693712 1900000000 1900000000 897 1.392 1739 -1.732 1956 1.095
2022/07/11-12:25:37.717683 1900000000 1900000000 896 -0.225 1742 2.935 1959 1.096
2022/07/11-12:25:37.737654 1900000000 1900000000 890 2.596 1746 -0.527 1960 1.099
2022/07/11-12:25:37.771447 1900000000 1900000000 896 0.549 1749 -2.574 1965 1.097
2022/07/11-12:25:37.792627 1900000000 1900000000 891 -0.417 1753 2.743 1966 1.101
2022/07/11-12:25:37.815312 1900000000 1900000000 894 0.790 1754 -2.334 1969 1.099
2022/07/11-12:25:37.837360 1900000000 1900000000 887 -2.466 1755 0.693 1966 1.103
2022/07/11-12:25:37.855746 1900000000 1900000000 894 -1.462 1755 1.697 1969 1.100
2022/07/11-12:25:37.881748 1900000000 1900000000 895 -0.219 1757 2.941 1971 1.100
2022/07/11-12:25:37.903849 1900000000 1900000000 895 -0.184 1757 2.976 1972 1.100
2022/07/11-12:25:37.929347 1900000000 1900000000 888 0.548 1758 -2.575 1969 1.103
2022/07/11-12:25:37.950636 1900000000 1900000000 893 -0.396 1758 2.764 1972 1.101
2022/07/11-12:25:37.971462 1900000000 1900000000 896 0.435 1758 -2.689 1973 1.099
2022/07/11-12:25:37.987569 1900000000 1900000000 898 1.739 1756 -1.384 1973 1.098
2022/07/11-12:25:38.009767 1900000000 1900000000 900 -1.076 1757 2.084 1974 1.098
2022/07/11-12:25:38.031524 1900000000 1900000000 898 3.069 1756 -0.055 1972 1.098
2022/07/11-12:25:38.053168 1900000000 1900000000 899 0.106 1756 -3.018 1973 1.098
2022/07/11-12:25:38.078463 1900000000 1900000000 903 -2.261 1754 0.898 1973 1.095
2022/07/11-12:25:38.109164 1900000000 1900000000 900 2.340 1752 -0.784 1970 1.097
2022/07/11-12:25:38.130248 1900000000 1900000000 904 -0.975 1751 2.184 1971 1.094
2022/07/11-12:25:38.154247 1900000000 1900000000 904 -2.513 1750 0.646 1970 1.094
2022/07/11-12:25:38.181119 1900000000 1900000000 898 0.562 1747 -2.561 1964 1.096
2022/07/11-12:25:38.202076 1900000000 1900000000 900 1.096 1745 -2.028 1963 1.095
2022/07/11-12:25:38.228418 1900000000 1900000000 900 -2.629 1742 0.531 1961 1.094
2022/07/11-12:25:38.252910 1900000000 1900000000 898 3.077 1739 -0.047 1957 1.094
2022/07/11-12:25:38.286737 1900000000 1900000000 896 -0.060 1734 3.100 1951 1.094
2022/07/11-12:25:38.309168 1900000000 1900000000 891 -0.778 1733 2.382 1949 1.096
2022/07/11-12:25:38.326836 1900000000 1900000000 896 -0.696 1728 2.463 1947 1.093
2022/07/11-12:25:38.351953 1900000000 1900000000 898 1.762 1725 -1.362 1944 1.091
2022/07/11-12:25:38.373854 1900000000 1900000000 893 -0.955 1721 2.204 1939 1.092
2022/07/11-12:25:38.396995 1900000000 1900000000 891 -1.203 1718 1.957 1935 1.093
2022/07/11-12:25:38.415964 1900000000 1900000000 890 0.519 1716 -2.605 1933 1.092
2022/07/11-12:25:38.452507 1900000000 1900000000 890 -0.183 1715 2.977 1932 1.092
2022/07/11-12:25:38.475454 1900000000 1900000000 889 0.731 1712 -2.392 1929 1.092
2022/07/11-12:25:38.493374 1900000000 1900000000 887 -1.796 1709 1.364 1926 1.092
2022/07/11-12:25:38.516338 1900000000 1900000000 886 0.242 1709 -2.882 1925 1.092
2022/07/11-12:25:38.548245 1900000000 1900000000 885 -1.272 1709 1.887 1925 1.093
2022/07/11-12:25:38.565811 1900000000 1900000000 888 1.405 1709 -1.719 1926 1.092
2022/07/11-12:25:38.590770 1900000000 1900000000 884 -1.009 1711 2.150 1926 1.094
2022/07/11-12:25:38.605751 1900000000 1900000000 884 -0.209 1714 2.951 1928 1.094
2022/07/11-12:25:38.628115 1900000000 1900000000 883 -0.174 1716 2.985 1930 1.096
2022/07/11-12:25:38.652749 1900000000 1900000000 883 0.023 1718 -3.100 1932 1.096
2022/07/11-12:25:38.679478 1900000000 1900000000 881 1.872 1724 -1.251 1936 1.098
2022/07/11-12:25:38.698699 1900000000 1900000000 890 2.430 1726 -0.694 1942 1.095
2022/07/11-12:25:38.725485 1900000000 1900000000 887 3.011 1731 -0.112 1946 1.097
2022/07/11-12:25:38.742386 1900000000 1900000000 888 -2.585 1737 0.575 1950 1.098
2022/07/11-12:25:38.761281 1900000000 1900000000 889 0.422 1741 -2.702 1955 1.099
2022/07/11-12:25:38.783968 1900000000 1900000000 884 1.914 1749 -1.210 1959 1.103
2022/07/11-12:25:38.808528 1900000000 1900000000 884 3.097 1757 -0.027 1967 1.104
2022/07/11-12:25:38.830188 1900000000 1900000000 889 1.904 1762 -1.219 1974 1.104
2022/07/11-12:25:38.849179 1900000000 1900000000 887 -0.819 1769 2.341 1978 1.106
2022/07/11-12:25:38.865335 1900000000 1900000000 887 -1.819 1774 1.341 1983 1.107
2022/07/11-12:25:38.892800 1900000000 1900000000 884 2.720 1783 -0.404 1990 1.110
2022/07/11-12:25:38.913560 1900000000 1900000000 881 -1.847 1790 1.313 1995 1.114
2022/07/11-12:25:38.934904 1900000000 1900000000 881 -1.574 1796 1.585 2001 1.115
2022/07/11-12:25:38.953037 1900000000 1900000000 879 1.375 1804 -1.749 2006 1.117
2022/07/11-12:25:38.976309 1900000000 1900000000 882 2.431 1811 -0.693 2014 1.117
2022/07/11-12:25:39.000386 1900000000 1900000000 882 -2.149 1818 1.010 2020 1.119
2022/07/11-12:25:39.026545 1900000000 1900000000 880 0.492 1824 -2.632 2025 1.122
2022/07/11-12:25:39.051411 1900000000 1900000000 885 -2.817 1829 0.343 2032 1.120
2022/07/11-12:25:39.073665 1900000000 1900000000 880 0.845 1834 -2.279 2034 1.123
2022/07/11-12:25:39.095385 1900000000 1900000000 881 -1.966 1838 1.193 2038 1.124
2022/07/11-12:25:39.114158 1900000000 1900000000 884 0.034 1839 -3.090 2041 1.123
2022/07/11-12:25:39.137046 1900000000 1900000000 878 -2.060 1843 1.100 2041 1.126
2022/07/11-12:25:39.159690 1900000000 1900000000 884 1.649 1845 -1.475 2046 1.124
2022/07/11-12:25:39.181719 1900000000 1900000000 877 0.442 1849 -2.682 2046 1.128
2022/07/11-12:25:39.207392 1900000000 1900000000 878 2.352 1848 -0.772 2046 1.127
2022/07/11-12:25:39.225159 1900000000 1900000000 880 2.967 1849 -0.156 2047 1.127
2022/07/11-12:25:39.245764 1900000000 1900000000 878 -2.624 1851 0.536 2049 1.128
2022/07/11-12:25:39.266389 1900000000 1900000000 875 -2.136 1851 1.023 2048 1.129
2022/07/11-12:25:39.292751 1900000000 1900000000 877 -1.250 1853 1.909 2050 1.129
2022/07/11-12:25:39.313485 1900000000 1900000000 873 -0.909 1853 2.250 2049 1.130
2022/07/11-12:25:39.331869 1900000000 1900000000 870 2.110 1855 -1.013 2049 1.132
2022/07/11-12:25:39.357290 1900000000 1900000000 872 -1.008 1857 2.151 2051 1.132
2022/07/11-12:25:39.379013 1900000000 1900000000 865 -0.226 1858 2.934 2050 1.135
2022/07/11-12:25:39.399385 1900000000 1900000000 858 1.585 1859 -1.538 2048 1.138
2022/07/11-12:25:39.424978 1900000000 1900000000 858 2.252 1860 -0.872 2048 1.139
2022/07/11-12:25:39.444660 1900000000 1900000000 860 -2.665 1859 0.494 2048 1.138
2022/07/11-12:25:39.473454 1900000000 1900000000 854 -1.771 1859 1.388 2046 1.140
2022/07/11-12:25:39.491385 1900000000 1900000000 853 1.196 1859 -1.927 2045 1.141
2022/07/11-12:25:39.515836 1900000000 1900000000 847 -1.647 1861 1.513 2045 1.144
2022/07/11-12:25:39.536676 1900000000 1900000000 846 3.036 1861 -0.087 2044 1.144
2022/07/11-12:25:39.556935 1900000000 1900000000 843 0.131 1862 -2.993 2044 1.146
2022/07/11-12:25:39.583688 1900000000 1900000000 840 -2.519 1862 0.640 2043 1.147
2022/07/11-12:25:39.604405 1900000000 1900000000 836 0.795 1863 -2.329 2042 1.149
2022/07/11-12:25:39.626768 1900000000 1900000000 829 -1.039 1865 2.121 2041 1.153
2022/07/11-12:25:39.644978 1900000000 1900000000 831 1.061 1867 -2.063 2043 1.152
2022/07/11-12:25:39.666109 1900000000 1900000000 828 0.927 1867 -2.196 2043 1.153
2022/07/11-12:25:39.685619 1900000000 1900000000 823 0.855 1867 -2.269 2040 1.156
2022/07/11-12:25:39.707709 1900000000 1900000000 829 1.967 1868 -1.157 2044 1.153
2022/07/11-12:25:39.728372 1900000000 1900000000 830 1.525 1867 -1.599 2043 1.153
2022/07/11-12:25:39.748345 1900000000 1900000000 833 -3.033 1866 0.126 2043 1.151
2022/07/11-12:25:39.776526 1900000000 1900000000 835 -1.786 1867 1.374 2045 1.150
2022/07/11-12:25:39.805370 1900000000 1900000000 836 -1.883 1867 1.277 2045 1.150
2022/07/11-12:25:39.821148 1900000000 1900000000 841 2.856 1865 -0.267 2046 1.147
2022/07/11-12:25:39.848889 1900000000 1900000000 846 2.657 1862 -0.467 2045 1.144
2022/07/11-12:25:39.874444 1900000000 1900000000 851 -0.354 1860 2.805 2046 1.142
2022/07/11-12:25:39.897663 1900000000 1900000000 853 -0.690 1861 2.469 2047 1.141
2022/07/11-12:25:39.912030 1900000000 1900000000 852 -1.691 1862 1.468 2048 1.142
2022/07/11-12:25:39.929881 1900000000 1900000000 855 2.795 1863 -0.328 2050 1.140
2022/07/11-12:25:39.949957 1900000000 1900000000 857 1.764 1861 -1.360 2049 1.139
2022/07/11-12:25:39.969862 1900000000 1900000000 859 -1.098 1864 2.062 2052 1.139
2022/07/11-12:25:40.003286 1900000000 1900000000 862 2.234 1864 -0.890 2054 1.138
2022/07/11-12:25:40.020891 1900000000 1900000000 863 0.329 1862 -2.795 2052 1.137
2022/07/11-12:25:40.052693 1900000000 1900000000 867 1.841 1861 -1.282 2053 1.135
2022/07/11-12:25:40.073994 1900000000 1900000000 866 1.186 1859 -1.938 2051 1.135
2022/07/11-12:25:40.097328 1900000000 1900000000 869 -0.383 1858 2.776 2051 1.133
2022/07/11-12:25:40.125554 1900000000 1900000000 868 3.106 1858 -0.018 2051 1.133
2022/07/11-12:25:40.138125 1900000000 1900000000 873 1.431 1855 -1.693 2050 1.131
2022/07/11-12:25:40.165755 1900000000 1900000000 874 -2.691 1854 0.469 2049 1.130
2022/07/11-12:25:40.195027 1900000000 1900000000 870 -1.349 1854 1.811 2048 1.132
2022/07/11-12:25:40.208743 1900000000 1900000000 874 -0.810 1851 2.350 2047 1.129
2022/07/11-12:25:40.236570 1900000000 1900000000 868 -1.827 1847 1.332 2041 1.131
2022/07/11-12:25:40.266389 1900000000 1900000000 869 -2.705 1844 0.454 2038 1.130
2022/07/11-12:25:40.295010 1900000000 1900000000 865 -1.966 1841 1.193 2034 1.131
2022/07/11-12:25:40.314408 1900000000 1900000000 870 -0.784 1837 2.376 2032 1.128
2022/07/11-12:25:40.339650 1900000000 1900000000 874 2.245 1830 -0.879 2028 1.125
2022/07/11-12:25:40.363402 1900000000 1900000000 868 1.287 1823 -1.837 2019 1.126
2022/07/11-12:25:40.388161 1900000000 1900000000 872 0.391 1817 -2.733 2015 1.123
2022/07/11-12:25:40.405773 1900000000 1900000000 874 1.150 1809 -1.974 2009 1.121
2022/07/11-12:25:40.421271 1900000000 1900000000 875 -2.868 1804 0.292 2005 1.119
2022/07/11-12:25:40.448650 1900000000 1900000000 877 -1.480 1796 1.679 1999 1.116
2022/07/11-12:25:40.468465 1900000000 1900000000 876 0.746 1791 -2.377 1994 1.116
2022/07/11-12:25:40.490455 1900000000 1900000000 868 0.168 1786 -2.956 1986 1.118
2022/07/11-12:25:40.508283 1900000000 1900000000 876 -2.854 1779 0.305 1983 1.113
2022/07/11-12:25:40.532879 1900000000 1900000000 876 -1.653 1772 1.506 1977 1.112
2022/07/11-12:25:40.551891 1900000000 1900000000 879 -1.667 1764 1.493 1971 1.108
2022/07/11-12:25:40.583040 1900000000 1900000000 881 0.596 1756 -2.527 1965 1.106
2022/07/11-12:25:40.601778 1900000000 1900000000 881 -0.473 1752 2.686 1961 1.105
2022/07/11-12:25:40.620299 1900000000 1900000000 878 -0.268 1745 2.892 1954 1.105
2022/07/11-12:25:40.645653 1900000000 1900000000 879 0.757 1741 -2.366 1951 1.103
2022/07/11-12:25:40.662267 1900000000 1900000000 881 1.294 1738 -1.830 1948 1.101
2022/07/11-12:25:40.683502 1900000000 1900000000 876 1.829 1734 -1.294 1943 1.103
2022/07/11-12:25:40.701403 1900000000 1900000000 869 2.817 1734 -0.306 1940 1.106
2022/07/11-12:25:40.722430 1900000000 1900000000 876 0.782 1731 -2.342 1940 1.102
2022/07/11-12:25:40.739887 1900000000 1900000000 872 2.191 1730 -0.932 1938 1.104
2022/07/11-12:25:40.762387 1900000000 1900000000 878 -2.763 1727 0.397 1938 1.100
2022/07/11-12:25:40.783305 1900000000 1900000000 873 -1.023 1728 2.137 1936 1.103
2022/07/11-12:25:40.804277 1900000000 1900000000 872 -0.803 1728 2.357 1936 1.104
2022/07/11-12:25:40.827300 1900000000 1900000000 873 -2.619 1727 0.541 1936 1.103
2022/07/11-12:25:40.848864 1900000000 1900000000 873 2.479 1728 -0.644 1936 1.103
2022/07/11-12:25:40.876733 1900000000 1900000000 878 -1.832 1728 1.328 1938 1.101
2022/07/11-12:25:40.893347 1900000000 1900000000 878 -3.022 1730 0.137 1940 1.101
2022/07/11-12:25:40.922253 1900000000 1900000000 877 -2.251 1734 0.908 1943 1.103
2022/07/11-12:25:40.937627 1900000000 1900000000 880 2.335 1736 -0.789 1946 1.101
2022/07/11-12:25:40.963593 1900000000 1900000000 884 -0.497 1740 2.663 1951 1.101
2022/07/11-12:25:40.980576 1900000000 1900000000 881 2.272 1744 -0.851 1954 1.103
2022/07/11-12:25:41.014237 1900000000 1900000000 885 1.193 1746 -1.931 1957 1.102
2022/07/11-12:25:41.036986 1900000000 1900000000 886 -2.646 1751 0.514 1962 1.102
2022/07/11-12:25:41.065064 1900000000 1900000000 887 -1.867 1753 1.292 1965 1.102
2022/07/11-12:25:41.083684 1900000000 1900000000 883 0.116 1758 -3.007 1967 1.106
2022/07/11-12:25:41.102029 1900000000 1900000000 890 1.382 1759 -1.741 1971 1.102
2022/07/11-12:25:41.130650 1900000000 1900000000 890 -2.716 1760 0.443 1973 1.103
2022/07/11-12:25:41.154824 1900000000 1900000000 890 -1.852 1763 1.308 1975 1.103
2022/07/11-12:25:41.181265 1900000000 1900000000 891 -1.272 1765 1.887 1977 1.104
2022/07/11-12:25:41.209479 1900000000 1900000000 884 -1.447 1768 1.713 1976 1.107
2022/07/11-12:25:41.228763 1900000000 1900000000 885 -3.003 1768 0.157 1977 1.107
2022/07/11-12:25:41.246687 1900000000 1900000000 885 -2.436 1769 0.724 1978 1.107
2022/07/11-12:25:41.268847 1900000000 1900000000 880 2.541 1771 -0.583 1977 1.110
2022/07/11-12:25:41.285651 1900000000 1900000000 882 -1.864 1771 1.295 1978 1.108
2022/07/11-12:25:41.316385 1900000000 1900000000 881 2.102 1770 -1.021 1978 1.109
2022/07/11-12:25:41.333928 1900000000 1900000000 877 1.950 1773 -1.174 1978 1.111
2022/07/11-12:25:41.359862 1900000000 1900000000 872 -0.834 1772 2.326 1974 1.114
2022/07/11-12:25:41.375668 1900000000 1900000000 879 -3.060 1770 0.099 1977 1.110
2022/07/11-12:25:41.399084 1900000000 1900000000 877 2.790 1771 -0.333 1976 1.111
2022/07/11-12:25:41.422981 1900000000 1900000000 873 -1.681 1771 1.478 1974 1.113
2022/07/11-12:25:41.440619 1900000000 1900000000 878 -2.245 1769 0.914 1975 1.110
2022/07/11-12:25:41.468835 1900000000 1900000000 874 0.774 1769 -2.349 1973 1.112
2022/07/11-12:25:41.490850 1900000000 1900000000 876 1.496 1767 -1.628 1972 1.111
2022/07/11-12:25:41.508897 1900000000 1900000000 878 -0.839 1767 2.321 1973 1.110
2022/07/11-12:25:41.529622 1900000000 1900000000 872 2.329 1765 -0.794 1969 1.112
2022/07/11-12:25:41.553619 1900000000 1900000000 876 -1.619 1763 1.541 1969 1.110
2022/07/11-12:25:41.574613 1900000000 1900000000 875 1.759 1760 -1.365 1965 1.109
2022/07/11-12:25:41.602093 1900000000 1900000000 880 -1.265 1757 1.894 1965 1.107
2022/07/11-12:25:41.619033 1900000000 1900000000 879 0.748 1755 -2.376 1963 1.106
2022/07/11-12:25:41.640936 1900000000 1900000000 883 -1.782 1749 1.378 1960 1.103
2022/07/11-12:25:41.658759 1900000000 1900000000 880 -2.685 1745 0.475 1954 1.103
2022/07/11-12:25:41.686817 1900000000 1900000000 882 -1.543 1738 1.617 1949 1.101
2022/07/11-12:25:41.704929 1900000000 1900000000 880 -1.970 1735 1.189 1945 1.101
2022/07/11-12:25:41.730447 1900000000 1900000000 881 3.128 1730 0.005 1941 1.100
2022/07/11-12:25:41.754246 1900000000 1900000000 878 -1.302 1722 1.858 1933 1.099
2022/07/11-12:25:41.776217 1900000000 1900000000 880 2.162 1715 -0.961 1927 1.097
2022/07/11-12:25:41.797468 1900000000 1900000000 878 0.538 1707 -2.586 1920 1.096
2022/07/11-12:25:41.816282 1900000000 1900000000 875 -2.258 1701 0.901 1913 1.096
2022/07/11-12:25:41.837048 1900000000 1900000000 873 2.745 1693 -0.378 1905 1.095
2022/07/11-12:25:41.863117 1900000000 1900000000 877 -1.249 1682 1.911 1897 1.090
2022/07/11-12:25:41.883239 1900000000 1900000000 873 -0.711 1673 2.449 1887 1.090
2022/07/11-12:25:41.906557 1900000000 1900000000 872 2.762 1665 -0.361 1879 1.088
2022/07/11-12:25:41.925987 1900000000 1900000000 871 -2.336 1657 0.825 1872 1.087
2022/07/11-12:25:41.944334 1900000000 1900000000 869 -1.996 1650 1.164 1865 1.086
2022/07/11-12:25:41.962326 1900000000 1900000000 869 -2.413 1638 0.747 1854 1.083
2022/07/11-12:25:41.993648 1900000000 1900000000 865 -0.002 1629 -3.125 1844 1.083
2022/07/11-12:25:42.017971 1900000000 1900000000 864 3.126 1623 0.003 1839 1.081
2022/07/11-12:25:42.042286 1900000000 1900000000 858 -1.189 1612 1.972 1826 1.082
2022/07/11-12:25:42.073698 1900000000 1900000000 856 1.050 1608 -2.073 1821 1.082
2022/07/11-12:25:42.092250 1900000000 1900000000 855 -0.582 1602 2.578 1816 1.081
2022/07/11-12:25:42.113542 1900000000 1900000000 852 -1.875 1600 1.285 1812 1.081
2022/07/11-12:25:42.136777 1900000000 1900000000 853 -2.715 1596 0.445 1810 1.080
2022/07/11-12:25:42.159877 1900000000 1900000000 848 -2.794 1596 0.366 1807 1.082
2022/07/11-12:25:42.178012 1900000000 1900000000 850 -0.839 1595 2.321 1807 1.081
2022/07/11-12:25:42.207091 1900000000 1900000000 848 2.532 1596 -0.592 1808 1.083
2022/07/11-12:25:42.235137 1900000000 1900000000 848 1.574 1597 -1.549 1808 1.083
2022/07/11-12:25:42.256588 1900000000 1900000000 854 1.222 1598 -1.901 1812 1.080
2022/07/11-12:25:42.273600 1900000000 1900000000 854 -0.007 1600 -3.130 1814 1.081
2022/07/11-12:25:42.296975 1900000000 1900000000 856 -2.991 1605 0.169 1819 1.081
2022/07/11-12:25:42.324289 1900000000 1900000000 857 1.000 1610 -2.123 1824 1.082
2022/07/11-12:25:42.344653 1900000000 1900000000 856 -2.022 1614 1.138 1827 1.083
