DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:22:50.136906 1900000000 1900000000 910 -0.466 1426 2.699 1692 1.003
2022/07/25-18:22:50.166665 1900000000 1900000000 916 2.910 1435 -0.209 1703 1.002
2022/07/25-18:22:50.188962 1900000000 1900000000 916 1.975 1446 -1.144 1712 1.006
2022/07/25-18:22:50.210552 1900000000 1900000000 924 2.625 1452 -0.493 1721 1.004
2022/07/25-18:22:50.231712 1900000000 1900000000 926 0.458 1461 -2.660 1730 1.006
2022/07/25-18:22:50.251662 1900000000 1900000000 922 -2.890 1471 0.275 1736 1.011
2022/07/25-18:22:50.279533 1900000000 1900000000 926 2.202 1482 -0.917 1747 1.012
2022/07/25-18:22:50.300670 1900000000 1900000000 925 2.533 1492 -0.585 1756 1.016
2022/07/25-18:22:50.326492 1900000000 1900000000 931 -2.181 1500 0.984 1766 1.015
2022/07/25-18:22:50.348268 1900000000 1900000000 934 0.832 1509 -2.287 1774 1.017
2022/07/25-18:22:50.366372 1900000000 1900000000 934 0.515 1517 -2.605 1782 1.019
2022/07/25-18:22:50.398477 1900000000 1900000000 934 1.293 1527 -1.826 1790 1.022
2022/07/25-18:22:50.420583 1900000000 1900000000 933 -2.223 1538 0.941 1799 1.026
2022/07/25-18:22:50.459338 1900000000 1900000000 943 1.716 1543 -1.403 1808 1.022
2022/07/25-18:22:50.482110 1900000000 1900000000 945 2.200 1550 -0.919 1815 1.023
2022/07/25-18:22:50.502621 1900000000 1900000000 941 1.546 1556 -1.573 1818 1.027
2022/07/25-18:22:50.521256 1900000000 1900000000 932 1.757 1563 -1.363 1820 1.033
2022/07/25-18:22:50.538168 1900000000 1900000000 943 -1.030 1568 2.134 1830 1.030
2022/07/25-18:22:50.568531 1900000000 1900000000 939 -0.206 1577 2.957 1836 1.034
2022/07/25-18:22:50.586395 1900000000 1900000000 940 0.758 1583 -2.362 1841 1.035
2022/07/25-18:22:50.601589 1900000000 1900000000 935 1.861 1590 -1.258 1844 1.039
2022/07/25-18:22:50.629594 1900000000 1900000000 939 2.872 1597 -0.247 1852 1.039
2022/07/25-18:22:50.649546 1900000000 1900000000 934 -0.970 1602 2.194 1854 1.043
2022/07/25-18:22:50.670712 1900000000 1900000000 929 -2.641 1612 0.522 1861 1.048
2022/07/25-18:22:50.702662 1900000000 1900000000 935 0.055 1620 -3.065 1871 1.048
2022/07/25-18:22:50.727994 1900000000 1900000000 935 -0.497 1627 2.667 1877 1.049
2022/07/25-18:22:50.751475 1900000000 1900000000 929 2.446 1633 -0.674 1879 1.054
2022/07/25-18:22:50.776039 1900000000 1900000000 928 1.056 1640 -2.064 1884 1.056
2022/07/25-18:22:50.797006 1900000000 1900000000 928 0.240 1645 -2.880 1889 1.057
2022/07/25-18:22:50.813686 1900000000 1900000000 929 -3.107 1651 0.056 1894 1.058
2022/07/25-18:22:50.836374 1900000000 1900000000 928 -0.429 1655 2.733 1897 1.060
2022/07/25-18:22:50.859677 1900000000 1900000000 925 3.050 1660 -0.070 1900 1.062
2022/07/25-18:22:50.875942 1900000000 1900000000 923 0.211 1664 -2.909 1903 1.064
2022/07/25-18:22:50.899206 1900000000 1900000000 921 -1.011 1669 2.152 1906 1.066
2022/07/25-18:22:50.925059 1900000000 1900000000 921 1.442 1671 -1.679 1908 1.067
2022/07/25-18:22:50.942295 1900000000 1900000000 927 -3.113 1675 0.049 1914 1.065
2022/07/25-18:22:50.970351 1900000000 1900000000 921 -1.284 1678 1.879 1914 1.069
2022/07/25-18:22:50.984641 1900000000 1900000000 917 2.496 1683 -0.624 1916 1.072
2022/07/25-18:22:51.008821 1900000000 1900000000 918 -2.377 1684 0.786 1918 1.072
2022/07/25-18:22:51.034729 1900000000 1900000000 905 -0.273 1687 2.891 1914 1.079
2022/07/25-18:22:51.054409 1900000000 1900000000 905 -1.900 1688 1.263 1916 1.078
2022/07/25-18:22:51.074706 1900000000 1900000000 903 -2.989 1688 0.174 1914 1.080
2022/07/25-18:22:51.096903 1900000000 1900000000 906 -0.757 1686 2.406 1915 1.078
2022/07/25-18:22:51.122007 1900000000 1900000000 903 -0.985 1684 2.178 1911 1.079
2022/07/25-18:22:51.141843 1900000000 1900000000 899 2.319 1682 -0.802 1908 1.080
2022/07/25-18:22:51.163850 1900000000 1900000000 897 0.324 1681 -2.796 1905 1.081
2022/07/25-18:22:51.182077 1900000000 1900000000 900 -1.416 1679 1.747 1905 1.079
2022/07/25-18:22:51.204449 1900000000 1900000000 893 -1.723 1677 1.441 1900 1.081
2022/07/25-18:22:51.222032 1900000000 1900000000 898 0.365 1675 -2.755 1901 1.078
2022/07/25-18:22:51.245229 1900000000 1900000000 901 2.784 1673 -0.336 1900 1.077
2022/07/25-18:22:51.270838 1900000000 1900000000 900 0.843 1670 -2.277 1897 1.076
2022/07/25-18:22:51.296617 1900000000 1900000000 899 -1.802 1668 1.362 1895 1.076
2022/07/25-18:22:51.317456 1900000000 1900000000 899 1.549 1668 -1.571 1895 1.076
2022/07/25-18:22:51.330836 1900000000 1900000000 903 2.893 1666 -0.227 1895 1.074
2022/07/25-18:22:51.360255 1900000000 1900000000 901 2.923 1665 -0.198 1894 1.075
2022/07/25-18:22:51.386537 1900000000 1900000000 906 1.806 1666 -1.313 1896 1.073
2022/07/25-18:22:51.411145 1900000000 1900000000 903 0.153 1670 -2.968 1898 1.075
2022/07/25-18:22:51.434019 1900000000 1900000000 904 -1.533 1670 1.630 1899 1.074
2022/07/25-18:22:51.451939 1900000000 1900000000 900 -0.367 1673 2.796 1900 1.077
2022/07/25-18:22:51.479769 1900000000 1900000000 899 -2.515 1674 0.648 1900 1.078
2022/07/25-18:22:51.499833 1900000000 1900000000 900 -3.031 1672 0.132 1898 1.077
2022/07/25-18:22:51.521976 1900000000 1900000000 903 -0.877 1670 2.286 1898 1.075
2022/07/25-18:22:51.545689 1900000000 1900000000 896 1.254 1671 -1.866 1896 1.079
2022/07/25-18:22:51.568836 1900000000 1900000000 899 0.533 1671 -2.587 1897 1.077
2022/07/25-18:22:51.588793 1900000000 1900000000 889 1.751 1673 -1.369 1895 1.083
2022/07/25-18:22:51.609035 1900000000 1900000000 892 -0.967 1673 2.195 1896 1.081
2022/07/25-18:22:51.631391 1900000000 1900000000 897 2.471 1673 -0.649 1898 1.078
2022/07/25-18:22:51.650093 1900000000 1900000000 898 0.669 1671 -2.451 1897 1.078
2022/07/25-18:22:51.666946 1900000000 1900000000 893 0.992 1673 -2.128 1897 1.080
2022/07/25-18:22:51.690270 1900000000 1900000000 889 2.821 1676 -0.299 1897 1.083
2022/07/25-18:22:51.711497 1900000000 1900000000 894 -0.765 1678 2.398 1901 1.081
2022/07/25-18:22:51.730463 1900000000 1900000000 895 2.255 1679 -0.865 1902 1.081
2022/07/25-18:22:51.747550 1900000000 1900000000 902 0.441 1680 -2.679 1907 1.078
2022/07/25-18:22:51.771550 1900000000 1900000000 900 -2.833 1684 0.330 1910 1.080
2022/07/25-18:22:51.791730 1900000000 1900000000 902 -1.488 1686 1.675 1912 1.080
2022/07/25-18:22:51.817899 1900000000 1900000000 905 0.025 1688 -3.095 1916 1.079
2022/07/25-18:22:51.837063 1900000000 1900000000 901 2.112 1689 -1.008 1915 1.081
2022/07/25-18:22:51.866164 1900000000 1900000000 903 -2.415 1688 0.748 1914 1.080
2022/07/25-18:22:51.890602 1900000000 1900000000 904 -1.793 1687 1.371 1914 1.079
2022/07/25-18:22:51.914174 1900000000 1900000000 903 -0.729 1684 2.434 1911 1.079
2022/07/25-18:22:51.931302 1900000000 1900000000 910 1.136 1680 -1.984 1910 1.074
2022/07/25-18:22:51.951081 1900000000 1900000000 908 0.217 1677 -2.903 1907 1.075
2022/07/25-18:22:51.979026 1900000000 1900000000 910 2.869 1675 -0.252 1906 1.073
2022/07/25-18:22:51.998208 1900000000 1900000000 907 0.506 1671 -2.614 1902 1.074
2022/07/25-18:22:52.018279 1900000000 1900000000 909 2.064 1667 -1.056 1899 1.072
2022/07/25-18:22:52.042500 1900000000 1900000000 911 2.680 1664 -0.440 1897 1.070
2022/07/25-18:22:52.069521 1900000000 1900000000 906 2.844 1660 -0.276 1891 1.071
2022/07/25-18:22:52.092903 1900000000 1900000000 909 2.883 1653 -0.238 1886 1.068
2022/07/25-18:22:52.118644 1900000000 1900000000 911 -2.188 1647 0.974 1882 1.066
2022/07/25-18:22:52.134692 1900000000 1900000000 913 1.858 1641 -1.261 1878 1.063
2022/07/25-18:22:52.158346 1900000000 1900000000 912 -0.246 1635 2.917 1872 1.062
2022/07/25-18:22:52.173880 1900000000 1900000000 914 -1.059 1628 2.104 1867 1.059
2022/07/25-18:22:52.202107 1900000000 1900000000 912 -3.070 1621 0.093 1860 1.058
2022/07/25-18:22:52.226500 1900000000 1900000000 915 0.501 1616 -2.619 1857 1.056
2022/07/25-18:22:52.239574 1900000000 1900000000 915 1.253 1609 -1.866 1851 1.054
2022/07/25-18:22:52.265330 1900000000 1900000000 915 0.947 1602 -2.172 1845 1.052
2022/07/25-18:22:52.290480 1900000000 1900000000 912 2.840 1597 -0.279 1839 1.052
2022/07/25-18:22:52.310889 1900000000 1900000000 922 1.866 1588 -1.253 1836 1.045
2022/07/25-18:22:52.335864 1900000000 1900000000 918 -2.801 1581 0.362 1828 1.045
2022/07/25-18:22:52.352864 1900000000 1900000000 925 -2.962 1570 0.202 1822 1.038
2022/07/25-18:22:52.380775 1900000000 1900000000 925 0.113 1565 -3.007 1817 1.037
2022/07/25-18:22:52.401992 1900000000 1900000000 927 -2.149 1556 1.014 1811 1.033
2022/07/25-18:22:52.423880 1900000000 1900000000 929 -2.056 1549 1.108 1807 1.030
2022/07/25-18:22:52.445138 1900000000 1900000000 927 1.206 1544 -1.913 1801 1.030
2022/07/25-18:22:52.462857 1900000000 1900000000 925 1.136 1539 -1.983 1795 1.030
2022/07/25-18:22:52.484988 1900000000 1900000000 922 2.541 1535 -0.578 1790 1.030
2022/07/25-18:22:52.504310 1900000000 1900000000 922 -1.702 1530 1.462 1786 1.028
2022/07/25-18:22:52.522969 1900000000 1900000000 918 -1.918 1524 1.246 1779 1.029
2022/07/25-18:22:52.549783 1900000000 1900000000 917 1.765 1516 -1.354 1772 1.027
2022/07/25-18:22:52.573157 1900000000 1900000000 915 -0.104 1509 3.060 1765 1.026
2022/07/25-18:22:52.597071 1900000000 1900000000 916 1.638 1503 -1.481 1760 1.024
2022/07/25-18:22:52.614355 1900000000 1900000000 910 -1.715 1497 1.449 1752 1.024
2022/07/25-18:22:52.639299 1900000000 1900000000 909 -1.363 1489 1.802 1744 1.023
2022/07/25-18:22:52.660489 1900000000 1900000000 905 1.608 1481 -1.510 1736 1.022
2022/07/25-18:22:52.688706 1900000000 1900000000 907 0.195 1475 -2.924 1731 1.019
2022/07/25-18:22:52.706554 1900000000 1900000000 900 0.600 1467 -2.518 1721 1.020
2022/07/25-18:22:52.724965 1900000000 1900000000 896 -0.711 1462 2.454 1715 1.021
2022/07/25-18:22:52.743591 1900000000 1900000000 897 -1.808 1456 1.357 1711 1.019
2022/07/25-18:22:52.769494 1900000000 1900000000 895 1.307 1453 -1.811 1707 1.019
2022/07/25-18:22:52.786094 1900000000 1900000000 888 1.170 1448 -1.948 1698 1.021
2022/07/25-18:22:52.807201 1900000000 1900000000 883 1.044 1446 -2.074 1694 1.022
2022/07/25-18:22:52.831640 1900000000 1900000000 883 -0.669 1441 2.496 1690 1.021
2022/07/25-18:22:52.853219 1900000000 1900000000 878 -0.085 1440 3.080 1686 1.023
2022/07/25-18:22:52.872112 1900000000 1900000000 876 0.452 1439 -2.666 1684 1.024
2022/07/25-18:22:52.891381 1900000000 1900000000 876 -1.433 1438 1.733 1684 1.023
2022/07/25-18:22:52.916593 1900000000 1900000000 870 0.444 1439 -2.674 1682 1.027
2022/07/25-18:22:52.931187 1900000000 1900000000 869 -2.653 1441 0.513 1682 1.028
2022/07/25-18:22:52.956041 1900000000 1900000000 870 0.340 1443 -2.777 1685 1.028
2022/07/25-18:22:52.974772 1900000000 1900000000 869 -2.846 1449 0.320 1690 1.030
2022/07/25-18:22:53.001943 1900000000 1900000000 863 -0.971 1453 2.194 1690 1.035
2022/07/25-18:22:53.021054 1900000000 1900000000 869 -0.521 1459 2.645 1698 1.033
2022/07/25-18:22:53.042036 1900000000 1900000000 866 1.506 1463 -1.612 1701 1.036
2022/07/25-18:22:53.063651 1900000000 1900000000 871 2.355 1467 -0.763 1707 1.035
2022/07/25-18:22:53.083806 1900000000 1900000000 869 -2.548 1475 0.617 1712 1.038
2022/07/25-18:22:53.109609 1900000000 1900000000 877 0.368 1480 -2.750 1721 1.036
2022/07/25-18:22:53.136955 1900000000 1900000000 877 -0.229 1484 2.936 1723 1.037
2022/07/25-18:22:53.155594 1900000000 1900000000 885 0.206 1485 -2.913 1729 1.033
2022/07/25-18:22:53.183023 1900000000 1900000000 890 1.965 1488 -1.154 1733 1.032
2022/07/25-18:22:53.204555 1900000000 1900000000 894 2.638 1486 -0.480 1735 1.029
2022/07/25-18:22:53.227883 1900000000 1900000000 900 -2.842 1487 0.322 1738 1.026
2022/07/25-18:22:53.247722 1900000000 1900000000 900 -1.762 1484 1.403 1736 1.025
2022/07/25-18:22:53.270971 1900000000 1900000000 906 0.708 1483 -2.410 1737 1.023
2022/07/25-18:22:53.294392 1900000000 1900000000 908 -0.209 1480 2.956 1736 1.021
2022/07/25-18:22:53.318473 1900000000 1900000000 903 -2.663 1478 0.502 1732 1.022
2022/07/25-18:22:53.341468 1900000000 1900000000 903 2.069 1476 -1.050 1730 1.022
2022/07/25-18:22:53.365807 1900000000 1900000000 903 2.426 1475 -0.692 1730 1.021
2022/07/25-18:22:53.377262 1900000000 1900000000 899 -1.843 1474 1.322 1726 1.023
2022/07/25-18:22:53.403424 1900000000 1900000000 896 3.063 1475 -0.055 1725 1.025
2022/07/25-18:22:53.424685 1900000000 1900000000 893 -0.406 1475 2.759 1725 1.026
2022/07/25-18:22:53.441917 1900000000 1900000000 892 -2.320 1476 0.845 1724 1.027
2022/07/25-18:22:53.467488 1900000000 1900000000 888 -1.256 1476 1.909 1723 1.029
2022/07/25-18:22:53.498281 1900000000 1900000000 879 0.088 1478 -3.030 1720 1.035
2022/07/25-18:22:53.521373 1900000000 1900000000 881 0.723 1478 -2.396 1721 1.034
2022/07/25-18:22:53.535662 1900000000 1900000000 878 -1.805 1478 1.360 1719 1.035
2022/07/25-18:22:53.563657 1900000000 1900000000 881 -1.608 1478 1.557 1721 1.033
2022/07/25-18:22:53.586116 1900000000 1900000000 884 -2.796 1477 0.369 1722 1.032
2022/07/25-18:22:53.613213 1900000000 1900000000 892 -0.338 1474 2.827 1723 1.027
2022/07/25-18:22:53.627245 1900000000 1900000000 892 1.457 1473 -1.662 1722 1.026
2022/07/25-18:22:53.656982 1900000000 1900000000 897 1.910 1472 -1.208 1724 1.023
2022/07/25-18:22:53.678177 1900000000 1900000000 904 3.122 1467 0.003 1723 1.018
2022/07/25-18:22:53.703789 1900000000 1900000000 915 3.069 1461 -0.050 1724 1.011
2022/07/25-18:22:53.726671 1900000000 1900000000 927 -2.955 1451 0.210 1722 1.002
2022/07/25-18:22:53.759031 1900000000 1900000000 930 -1.347 1448 1.818 1721 1.000
2022/07/25-18:22:53.777782 1900000000 1900000000 932 0.445 1443 -2.674 1718 0.997
2022/07/25-18:22:53.800898 1900000000 1900000000 937 1.075 1435 -2.043 1714 0.992
2022/07/25-18:22:53.822195 1900000000 1900000000 945 2.952 1428 -0.166 1713 0.986
2022/07/25-18:22:53.850209 1900000000 1900000000 949 -1.937 1423 1.228 1710 0.983
2022/07/25-18:22:53.863065 1900000000 1900000000 958 1.059 1413 -2.059 1707 0.975
2022/07/25-18:22:53.880000 1900000000 1900000000 959 2.828 1406 -0.290 1701 0.972
2022/07/25-18:22:53.909555 1900000000 1900000000 966 -1.128 1392 2.038 1694 0.964
2022/07/25-18:22:53.931769 1900000000 1900000000 961 1.736 1383 -1.381 1684 0.963
2022/07/25-18:22:53.951325 1900000000 1900000000 970 2.890 1372 -0.228 1680 0.955
2022/07/25-18:22:53.969863 1900000000 1900000000 971 -0.588 1359 2.578 1670 0.951
2022/07/25-18:22:53.992287 1900000000 1900000000 971 0.152 1345 -2.966 1659 0.945
2022/07/25-18:22:54.024245 1900000000 1900000000 970 2.119 1332 -0.998 1648 0.941
2022/07/25-18:22:54.045885 1900000000 1900000000 965 -1.148 1317 2.019 1633 0.938
2022/07/25-18:22:54.067724 1900000000 1900000000 971 1.732 1300 -1.384 1623 0.929
2022/07/25-18:22:54.095261 1900000000 1900000000 971 -2.799 1282 0.367 1608 0.922
2022/07/25-18:22:54.116643 1900000000 1900000000 970 -0.393 1268 2.774 1596 0.918
2022/07/25-18:22:54.135722 1900000000 1900000000 961 2.029 1254 -1.087 1580 0.917
2022/07/25-18:22:54.155970 1900000000 1900000000 951 -2.155 1237 1.012 1561 0.916
2022/07/25-18:22:54.190819 1900000000 1900000000 938 -2.151 1227 1.016 1544 0.918
2022/07/25-18:22:54.214300 1900000000 1900000000 925 0.964 1222 -2.152 1532 0.923
2022/07/25-18:22:54.237677 1900000000 1900000000 921 -3.124 1220 0.044 1529 0.924
2022/07/25-18:22:54.253351 1900000000 1900000000 904 0.812 1219 -2.303 1517 0.933
2022/07/25-18:22:54.286874 1900000000 1900000000 899 -3.069 1218 0.099 1514 0.935
2022/07/25-18:22:54.308461 1900000000 1900000000 888 0.676 1221 -2.439 1510 0.942
2022/07/25-18:22:54.329657 1900000000 1900000000 875 -2.274 1226 0.894 1506 0.951
2022/07/25-18:22:54.353648 1900000000 1900000000 872 -1.150 1230 2.018 1507 0.954
2022/07/25-18:22:54.376389 1900000000 1900000000 871 -0.182 1236 2.986 1512 0.957
2022/07/25-18:22:54.392411 1900000000 1900000000 868 -2.573 1247 0.594 1519 0.963
2022/07/25-18:22:54.423870 1900000000 1900000000 865 -2.167 1253 1.001 1523 0.967
2022/07/25-18:22:54.442087 1900000000 1900000000 868 -1.194 1261 1.974 1531 0.968
2022/07/25-18:22:54.466468 1900000000 1900000000 867 -1.901 1270 1.266 1537 0.972
2022/07/25-18:22:54.490369 1900000000 1900000000 874 -1.491 1276 1.676 1547 0.970
2022/07/25-18:22:54.511352 1900000000 1900000000 875 -0.337 1283 2.830 1553 0.972
2022/07/25-18:22:54.529389 1900000000 1900000000 879 -1.863 1290 1.304 1560 0.973
2022/07/25-18:22:54.556844 1900000000 1900000000 885 3.128 1291 0.011 1565 0.970
2022/07/25-18:22:54.577154 1900000000 1900000000 889 -0.316 1285 2.851 1562 0.966
2022/07/25-18:22:54.601397 1900000000 1900000000 890 -2.010 1279 1.157 1558 0.963
2022/07/25-18:22:54.623888 1900000000 1900000000 892 2.629 1267 -0.487 1550 0.957
2022/07/25-18:22:54.649807 1900000000 1900000000 891 1.899 1265 -1.216 1547 0.957
2022/07/25-18:22:54.670090 1900000000 1900000000 892 0.137 1261 -2.979 1545 0.955
2022/07/25-18:22:54.693998 1900000000 1900000000 889 -2.998 1259 0.169 1541 0.956
2022/07/25-18:22:54.715544 1900000000 1900000000 882 -0.283 1258 2.884 1536 0.959
2022/07/25-18:22:54.733576 1900000000 1900000000 875 2.869 1254 -0.247 1530 0.962
2022/07/25-18:22:54.759511 1900000000 1900000000 873 -2.572 1250 0.596 1524 0.961
2022/07/25-18:22:54.793948 1900000000 1900000000 867 -0.753 1252 2.415 1524 0.965
2022/07/25-18:22:54.813734 1900000000 1900000000 871 2.690 1252 -0.426 1525 0.963
2022/07/25-18:22:54.831072 1900000000 1900000000 872 1.942 1253 -1.174 1526 0.963
2022/07/25-18:22:54.851293 1900000000 1900000000 875 2.854 1249 -0.261 1525 0.960
2022/07/25-18:22:54.873201 1900000000 1900000000 879 1.555 1236 -1.560 1517 0.953
2022/07/25-18:22:54.899884 1900000000 1900000000 880 1.279 1222 -1.836 1505 0.947
2022/07/25-18:22:54.918604 1900000000 1900000000 893 -1.460 1206 1.708 1501 0.933
2022/07/25-18:22:54.944921 1900000000 1900000000 898 1.342 1194 -1.773 1494 0.926
2022/07/25-18:22:54.965782 1900000000 1900000000 909 -1.963 1184 1.205 1493 0.916
2022/07/25-18:22:54.993367 1900000000 1900000000 923 -0.702 1180 2.467 1498 0.907
2022/07/25-18:22:55.013345 1900000000 1900000000 934 -2.224 1183 0.945 1507 0.903
2022/07/25-18:22:55.039218 1900000000 1900000000 949 -1.131 1194 2.038 1525 0.899
2022/07/25-18:22:55.057936 1900000000 1900000000 959 0.137 1210 -2.978 1544 0.901
2022/07/25-18:22:55.086676 1900000000 1900000000 966 -2.184 1228 0.984 1562 0.904
2022/07/25-18:22:55.107073 1900000000 1900000000 977 -0.794 1242 2.373 1581 0.904
2022/07/25-18:22:55.127351 1900000000 1900000000 979 1.578 1255 -1.538 1592 0.908
2022/07/25-18:22:55.151935 1900000000 1900000000 982 1.892 1270 -1.224 1605 0.912
2022/07/25-18:22:55.172223 1900000000 1900000000 981 -0.620 1279 2.547 1612 0.917
2022/07/25-18:22:55.194741 1900000000 1900000000 987 -1.693 1290 1.474 1624 0.918
2022/07/25-18:22:55.215058 1900000000 1900000000 985 -0.596 1298 2.571 1630 0.922
2022/07/25-18:22:55.240668 1900000000 1900000000 985 0.856 1310 -2.261 1640 0.926
2022/07/25-18:22:55.261691 1900000000 1900000000 986 -2.221 1323 0.944 1650 0.930
2022/07/25-18:22:55.280041 1900000000 1900000000 987 1.009 1339 -2.108 1663 0.936
2022/07/25-18:22:55.303432 1900000000 1900000000 985 2.535 1351 -0.582 1672 0.941
2022/07/25-18:22:55.325992 1900000000 1900000000 981 1.340 1363 -1.777 1680 0.947
2022/07/25-18:22:55.348910 1900000000 1900000000 979 0.458 1378 -2.660 1690 0.953
2022/07/25-18:22:55.368316 1900000000 1900000000 979 -2.788 1386 0.378 1697 0.956
2022/07/25-18:22:55.385757 1900000000 1900000000 980 0.947 1395 -2.171 1705 0.959
2022/07/25-18:22:55.404571 1900000000 1900000000 973 -1.797 1402 1.368 1706 0.964
2022/07/25-18:22:55.431527 1900000000 1900000000 970 -0.288 1407 2.877 1709 0.967
2022/07/25-18:22:55.451739 1900000000 1900000000 963 3.007 1411 -0.111 1709 0.972
2022/07/25-18:22:55.472950 1900000000 1900000000 958 0.313 1416 -2.805 1710 0.976
2022/07/25-18:22:55.493582 1900000000 1900000000 948 -1.040 1423 2.125 1710 0.983
2022/07/25-18:22:55.523673 1900000000 1900000000 941 0.125 1428 -2.994 1710 0.988
2022/07/25-18:22:55.552985 1900000000 1900000000 928 -0.429 1435 2.736 1708 0.997
2022/07/25-18:22:55.574563 1900000000 1900000000 926 -1.932 1439 1.233 1711 0.999
2022/07/25-18:22:55.598464 1900000000 1900000000 915 2.901 1444 -0.217 1710 1.006
2022/07/25-18:22:55.614513 1900000000 1900000000 912 -2.874 1449 0.290 1712 1.009
2022/07/25-18:22:55.650439 1900000000 1900000000 905 0.085 1450 -3.033 1709 1.013
2022/07/25-18:22:55.675104 1900000000 1900000000 902 -0.851 1450 2.314 1707 1.014
2022/07/25-18:22:55.697073 1900000000 1900000000 898 -1.839 1448 1.326 1704 1.016
2022/07/25-18:22:55.716605 1900000000 1900000000 893 -2.292 1448 0.873 1701 1.018
2022/07/25-18:22:55.741742 1900000000 1900000000 899 -2.461 1445 0.703 1702 1.014
2022/07/25-18:22:55.764138 1900000000 1900000000 899 -1.411 1443 1.755 1700 1.014
2022/07/25-18:22:55.783901 1900000000 1900000000 896 -1.915 1443 1.250 1699 1.015
2022/07/25-18:22:55.807100 1900000000 1900000000 904 1.586 1443 -1.532 1702 1.011
