DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:31:38.943407 1900000000 1900000000 1578 -2.012 704 1.132 1728 0.419
2022/07/13-17:31:38.962603 1900000000 1900000000 1572 -1.006 705 2.137 1723 0.421
2022/07/13-17:31:38.990427 1900000000 1900000000 1566 0.145 704 -2.994 1717 0.423
2022/07/13-17:31:39.011924 1900000000 1900000000 1563 -0.013 700 3.131 1713 0.421
2022/07/13-17:31:39.031657 1900000000 1900000000 1560 -2.927 701 0.217 1711 0.423
2022/07/13-17:31:39.056273 1900000000 1900000000 1558 1.990 704 -1.149 1710 0.424
2022/07/13-17:31:39.070757 1900000000 1900000000 1558 0.684 702 -2.456 1709 0.423
2022/07/13-17:31:39.092478 1900000000 1900000000 1558 -2.926 703 0.218 1709 0.424
2022/07/13-17:31:39.120227 1900000000 1900000000 1559 2.855 700 -0.285 1709 0.422
2022/07/13-17:31:39.134699 1900000000 1900000000 1560 -2.773 696 0.371 1709 0.420
2022/07/13-17:31:39.170455 1900000000 1900000000 1564 0.758 697 -2.381 1712 0.419
2022/07/13-17:31:39.194601 1900000000 1900000000 1567 1.574 696 -1.565 1715 0.418
2022/07/13-17:31:39.215731 1900000000 1900000000 1571 -2.772 693 0.372 1717 0.415
2022/07/13-17:31:39.238037 1900000000 1900000000 1574 -2.719 693 0.425 1720 0.414
2022/07/13-17:31:39.254097 1900000000 1900000000 1578 1.261 683 -1.878 1720 0.409
2022/07/13-17:31:39.275069 1900000000 1900000000 1583 2.055 675 -1.083 1721 0.403
2022/07/13-17:31:39.310427 1900000000 1900000000 1587 -0.510 682 2.634 1727 0.406
2022/07/13-17:31:39.328183 1900000000 1900000000 1590 1.469 669 -1.669 1725 0.398
2022/07/13-17:31:39.351819 1900000000 1900000000 1593 1.419 667 -1.720 1727 0.396
2022/07/13-17:31:39.375398 1900000000 1900000000 1594 -0.516 661 2.629 1725 0.393
2022/07/13-17:31:39.397113 1900000000 1900000000 1594 0.011 658 -3.128 1725 0.392
2022/07/13-17:31:39.424395 1900000000 1900000000 1594 -2.947 657 0.198 1725 0.391
2022/07/13-17:31:39.438277 1900000000 1900000000 1594 0.776 652 -2.362 1722 0.388
2022/07/13-17:31:39.469767 1900000000 1900000000 1592 -2.174 648 0.970 1719 0.387
2022/07/13-17:31:39.505001 1900000000 1900000000 1589 -3.020 657 0.125 1720 0.392
2022/07/13-17:31:39.525673 1900000000 1900000000 1587 -0.304 659 2.841 1718 0.394
2022/07/13-17:31:39.561371 1900000000 1900000000 1585 2.063 665 -1.076 1719 0.397
2022/07/13-17:31:39.574044 1900000000 1900000000 1582 1.705 668 -1.434 1717 0.399
2022/07/13-17:31:39.604985 1900000000 1900000000 1580 2.461 670 -0.678 1716 0.401
2022/07/13-17:31:39.628992 1900000000 1900000000 1579 1.604 680 -1.534 1720 0.406
2022/07/13-17:31:39.654061 1900000000 1900000000 1580 -2.760 688 0.384 1723 0.411
2022/07/13-17:31:39.674815 1900000000 1900000000 1581 -0.930 692 2.214 1726 0.413
2022/07/13-17:31:39.703093 1900000000 1900000000 1583 1.965 708 -1.174 1734 0.421
2022/07/13-17:31:39.731249 1900000000 1900000000 1585 -2.627 711 0.517 1737 0.422
2022/07/13-17:31:39.751455 1900000000 1900000000 1587 -1.000 713 2.144 1740 0.422
2022/07/13-17:31:39.771577 1900000000 1900000000 1589 0.136 723 -3.004 1746 0.427
2022/07/13-17:31:39.796552 1900000000 1900000000 1591 1.582 722 -1.557 1748 0.426
2022/07/13-17:31:39.811546 1900000000 1900000000 1594 -2.171 727 0.972 1752 0.428
2022/07/13-17:31:39.831394 1900000000 1900000000 1597 -0.725 731 2.419 1756 0.429
2022/07/13-17:31:39.856692 1900000000 1900000000 1597 -1.389 739 1.755 1760 0.433
2022/07/13-17:31:39.878766 1900000000 1900000000 1600 1.199 732 -1.941 1760 0.429
2022/07/13-17:31:39.897863 1900000000 1900000000 1602 -2.690 732 0.454 1761 0.428
2022/07/13-17:31:39.924204 1900000000 1900000000 1602 -2.340 730 0.803 1761 0.428
2022/07/13-17:31:39.941431 1900000000 1900000000 1604 -0.475 728 2.669 1761 0.426
2022/07/13-17:31:39.969340 1900000000 1900000000 1604 1.224 729 -1.915 1762 0.427
2022/07/13-17:31:39.990851 1900000000 1900000000 1604 -1.832 717 1.312 1757 0.420
2022/07/13-17:31:40.014559 1900000000 1900000000 1603 -2.041 707 1.104 1752 0.415
2022/07/13-17:31:40.036763 1900000000 1900000000 1602 -1.179 708 1.965 1751 0.416
2022/07/13-17:31:40.058685 1900000000 1900000000 1600 2.880 707 -0.259 1749 0.416
2022/07/13-17:31:40.079512 1900000000 1900000000 1598 -0.459 707 2.685 1748 0.417
2022/07/13-17:31:40.102729 1900000000 1900000000 1598 2.227 700 -0.911 1745 0.413
2022/07/13-17:31:40.121752 1900000000 1900000000 1597 -2.228 704 0.916 1746 0.415
2022/07/13-17:31:40.152048 1900000000 1900000000 1598 -0.014 711 3.130 1749 0.419
2022/07/13-17:31:40.174116 1900000000 1900000000 1598 2.574 716 -0.565 1751 0.421
2022/07/13-17:31:40.200548 1900000000 1900000000 1598 -1.535 719 1.609 1752 0.423
2022/07/13-17:31:40.224328 1900000000 1900000000 1599 0.340 722 -2.799 1754 0.424
2022/07/13-17:31:40.253069 1900000000 1900000000 1599 -1.033 733 2.111 1759 0.430
2022/07/13-17:31:40.270015 1900000000 1900000000 1599 1.479 723 -1.660 1754 0.424
2022/07/13-17:31:40.298437 1900000000 1900000000 1598 -0.311 730 2.832 1757 0.428
2022/07/13-17:31:40.315496 1900000000 1900000000 1597 2.454 722 -0.685 1753 0.425
2022/07/13-17:31:40.337022 1900000000 1900000000 1593 -0.069 723 3.075 1749 0.426
2022/07/13-17:31:40.360788 1900000000 1900000000 1589 2.467 717 -0.672 1743 0.424
2022/07/13-17:31:40.379930 1900000000 1900000000 1585 -0.940 706 2.203 1735 0.419
2022/07/13-17:31:40.402022 1900000000 1900000000 1580 -1.023 702 2.121 1729 0.418
2022/07/13-17:31:40.429510 1900000000 1900000000 1577 -1.355 692 1.789 1723 0.414
2022/07/13-17:31:40.447759 1900000000 1900000000 1575 -0.949 681 2.195 1716 0.408
2022/07/13-17:31:40.472997 1900000000 1900000000 1574 2.981 674 -0.158 1712 0.405
2022/07/13-17:31:40.495555 1900000000 1900000000 1574 1.703 677 -1.437 1714 0.406
2022/07/13-17:31:40.518278 1900000000 1900000000 1574 0.255 673 -2.883 1712 0.404
2022/07/13-17:31:40.530957 1900000000 1900000000 1576 -3.103 664 0.042 1710 0.399
2022/07/13-17:31:40.551756 1900000000 1900000000 1578 3.141 655 0.002 1708 0.394
2022/07/13-17:31:40.581182 1900000000 1900000000 1581 0.915 647 -2.223 1709 0.388
2022/07/13-17:31:40.611534 1900000000 1900000000 1584 1.972 647 -1.166 1711 0.388
2022/07/13-17:31:40.632469 1900000000 1900000000 1586 -0.808 648 2.337 1713 0.388
2022/07/13-17:31:40.655250 1900000000 1900000000 1588 -1.788 643 1.358 1713 0.385
2022/07/13-17:31:40.676369 1900000000 1900000000 1590 -1.419 642 1.727 1714 0.384
2022/07/13-17:31:40.702298 1900000000 1900000000 1591 2.845 643 -0.293 1716 0.384
2022/07/13-17:31:40.721200 1900000000 1900000000 1593 3.048 650 -0.090 1721 0.388
2022/07/13-17:31:40.746016 1900000000 1900000000 1593 1.364 652 -1.774 1722 0.389
2022/07/13-17:31:40.767192 1900000000 1900000000 1593 2.464 655 -0.674 1723 0.390
2022/07/13-17:31:40.791346 1900000000 1900000000 1592 -1.869 658 1.276 1723 0.392
2022/07/13-17:31:40.810620 1900000000 1900000000 1590 0.044 658 -3.095 1721 0.392
2022/07/13-17:31:40.831945 1900000000 1900000000 1588 -0.652 659 2.493 1720 0.393
2022/07/13-17:31:40.849549 1900000000 1900000000 1585 -1.377 664 1.768 1718 0.397
2022/07/13-17:31:40.872258 1900000000 1900000000 1581 -2.940 667 0.205 1716 0.399
2022/07/13-17:31:40.891464 1900000000 1900000000 1578 0.606 672 -2.533 1715 0.403
2022/07/13-17:31:40.917144 1900000000 1900000000 1573 1.479 672 -1.659 1711 0.404
2022/07/13-17:31:40.936037 1900000000 1900000000 1569 -0.150 683 2.994 1711 0.411
2022/07/13-17:31:40.962476 1900000000 1900000000 1567 0.423 678 -2.715 1708 0.408
2022/07/13-17:31:40.982248 1900000000 1900000000 1566 0.062 681 -3.077 1708 0.410
2022/07/13-17:31:41.000805 1900000000 1900000000 1563 1.760 689 -1.379 1709 0.415
2022/07/13-17:31:41.025555 1900000000 1900000000 1562 -1.226 683 1.918 1705 0.412
2022/07/13-17:31:41.040505 1900000000 1900000000 1562 -2.922 685 0.223 1705 0.413
2022/07/13-17:31:41.067856 1900000000 1900000000 1562 1.140 681 -1.999 1704 0.411
2022/07/13-17:31:41.090941 1900000000 1900000000 1563 -1.728 689 1.416 1708 0.415
2022/07/13-17:31:41.109457 1900000000 1900000000 1564 1.845 689 -1.294 1709 0.415
2022/07/13-17:31:41.130974 1900000000 1900000000 1567 -1.539 682 1.604 1709 0.410
2022/07/13-17:31:41.151895 1900000000 1900000000 1571 -0.606 678 2.538 1711 0.408
2022/07/13-17:31:41.176929 1900000000 1900000000 1577 1.461 683 -1.678 1718 0.409
2022/07/13-17:31:41.200226 1900000000 1900000000 1583 -1.441 681 1.703 1723 0.406
2022/07/13-17:31:41.224541 1900000000 1900000000 1590 -0.971 680 2.174 1729 0.404
2022/07/13-17:31:41.242758 1900000000 1900000000 1594 -1.193 675 1.952 1731 0.400
2022/07/13-17:31:41.264230 1900000000 1900000000 1602 2.791 688 -0.348 1743 0.406
2022/07/13-17:31:41.288572 1900000000 1900000000 1611 -0.029 686 3.115 1751 0.403
2022/07/13-17:31:41.315977 1900000000 1900000000 1617 2.243 686 -0.896 1757 0.401
2022/07/13-17:31:41.334936 1900000000 1900000000 1623 -0.720 687 2.425 1762 0.401
2022/07/13-17:31:41.356784 1900000000 1900000000 1632 0.588 700 -2.551 1776 0.406
2022/07/13-17:31:41.378218 1900000000 1900000000 1638 -0.364 696 2.780 1779 0.402
2022/07/13-17:31:41.400613 1900000000 1900000000 1642 -1.641 700 1.504 1785 0.403
2022/07/13-17:31:41.425224 1900000000 1900000000 1648 -1.567 709 1.577 1794 0.406
2022/07/13-17:31:41.445273 1900000000 1900000000 1652 -1.344 719 1.801 1801 0.410
2022/07/13-17:31:41.463076 1900000000 1900000000 1656 1.294 725 -1.845 1807 0.413
2022/07/13-17:31:41.487604 1900000000 1900000000 1660 -1.097 720 2.048 1809 0.409
2022/07/13-17:31:41.505538 1900000000 1900000000 1663 -1.851 730 1.294 1816 0.414
2022/07/13-17:31:41.534363 1900000000 1900000000 1666 -2.735 727 0.408 1818 0.412
2022/07/13-17:31:41.568528 1900000000 1900000000 1666 0.203 745 -2.937 1825 0.421
2022/07/13-17:31:41.594584 1900000000 1900000000 1667 -0.672 747 2.472 1826 0.421
2022/07/13-17:31:41.612288 1900000000 1900000000 1666 -1.039 757 2.105 1830 0.426
2022/07/13-17:31:41.640773 1900000000 1900000000 1665 1.826 751 -1.314 1827 0.424
2022/07/13-17:31:41.664920 1900000000 1900000000 1665 3.011 754 -0.129 1827 0.425
2022/07/13-17:31:41.689423 1900000000 1900000000 1662 -0.900 763 2.244 1829 0.430
2022/07/13-17:31:41.709100 1900000000 1900000000 1661 2.989 759 -0.150 1826 0.428
2022/07/13-17:31:41.733620 1900000000 1900000000 1659 -3.045 762 0.099 1825 0.431
2022/07/13-17:31:41.756544 1900000000 1900000000 1656 -1.397 766 1.748 1824 0.433
2022/07/13-17:31:41.776276 1900000000 1900000000 1655 1.015 760 -2.124 1821 0.431
2022/07/13-17:31:41.804782 1900000000 1900000000 1653 1.199 759 -1.940 1819 0.431
2022/07/13-17:31:41.823748 1900000000 1900000000 1652 2.575 761 -0.565 1818 0.432
2022/07/13-17:31:41.847907 1900000000 1900000000 1650 2.968 758 -0.171 1816 0.431
2022/07/13-17:31:41.870956 1900000000 1900000000 1649 -0.808 760 2.335 1816 0.432
2022/07/13-17:31:41.897696 1900000000 1900000000 1648 0.866 753 -2.274 1812 0.429
2022/07/13-17:31:41.922185 1900000000 1900000000 1648 -2.500 753 0.644 1811 0.429
2022/07/13-17:31:41.941922 1900000000 1900000000 1648 0.828 748 -2.312 1810 0.426
2022/07/13-17:31:41.963299 1900000000 1900000000 1647 0.179 754 -2.961 1811 0.429
2022/07/13-17:31:41.978963 1900000000 1900000000 1647 -1.002 756 2.142 1812 0.431
2022/07/13-17:31:42.001011 1900000000 1900000000 1648 -1.446 753 1.697 1811 0.428
2022/07/13-17:31:42.029119 1900000000 1900000000 1648 0.605 752 -2.534 1812 0.428
2022/07/13-17:31:42.047631 1900000000 1900000000 1648 -1.228 752 1.916 1812 0.428
2022/07/13-17:31:42.067472 1900000000 1900000000 1648 0.592 757 -2.548 1814 0.431
2022/07/13-17:31:42.090833 1900000000 1900000000 1648 -1.117 754 2.027 1812 0.429
2022/07/13-17:31:42.104421 1900000000 1900000000 1648 -1.629 756 1.515 1813 0.430
2022/07/13-17:31:42.129421 1900000000 1900000000 1648 -0.155 765 2.989 1817 0.435
2022/07/13-17:31:42.142563 1900000000 1900000000 1648 0.477 763 -2.663 1816 0.434
2022/07/13-17:31:42.170532 1900000000 1900000000 1648 -2.955 759 0.189 1814 0.432
2022/07/13-17:31:42.202348 1900000000 1900000000 1647 -0.676 766 2.468 1817 0.435
2022/07/13-17:31:42.221848 1900000000 1900000000 1646 0.335 771 -2.804 1818 0.438
2022/07/13-17:31:42.240354 1900000000 1900000000 1646 2.248 779 -0.892 1821 0.442
2022/07/13-17:31:42.267727 1900000000 1900000000 1645 -1.908 780 1.235 1820 0.443
2022/07/13-17:31:42.287168 1900000000 1900000000 1644 2.233 781 -0.907 1820 0.444
2022/07/13-17:31:42.311723 1900000000 1900000000 1643 2.507 785 -0.633 1821 0.446
2022/07/13-17:31:42.332477 1900000000 1900000000 1642 -0.223 801 2.921 1827 0.454
2022/07/13-17:31:42.354472 1900000000 1900000000 1643 -2.148 801 0.995 1828 0.454
2022/07/13-17:31:42.373785 1900000000 1900000000 1642 -0.979 800 2.164 1827 0.453
2022/07/13-17:31:42.398190 1900000000 1900000000 1643 -0.281 805 2.862 1830 0.456
2022/07/13-17:31:42.420870 1900000000 1900000000 1643 3.098 813 -0.043 1833 0.460
2022/07/13-17:31:42.440783 1900000000 1900000000 1643 -2.840 816 0.302 1834 0.461
2022/07/13-17:31:42.454661 1900000000 1900000000 1644 2.490 816 -0.650 1835 0.460
2022/07/13-17:31:42.476542 1900000000 1900000000 1648 1.158 822 -1.982 1841 0.463
2022/07/13-17:31:42.508038 1900000000 1900000000 1650 2.337 826 -0.803 1845 0.464
2022/07/13-17:31:42.526677 1900000000 1900000000 1652 -1.103 825 2.040 1847 0.463
2022/07/13-17:31:42.558787 1900000000 1900000000 1656 -1.147 825 1.996 1850 0.462
2022/07/13-17:31:42.576499 1900000000 1900000000 1659 -0.505 835 2.638 1858 0.466
2022/07/13-17:31:42.606079 1900000000 1900000000 1664 0.227 837 -2.913 1862 0.466
2022/07/13-17:31:42.623739 1900000000 1900000000 1666 -1.924 836 1.219 1864 0.465
2022/07/13-17:31:42.643904 1900000000 1900000000 1670 -2.848 839 0.295 1869 0.466
2022/07/13-17:31:42.662330 1900000000 1900000000 1674 2.922 825 -0.218 1867 0.458
2022/07/13-17:31:42.689131 1900000000 1900000000 1678 -2.348 832 0.795 1873 0.460
2022/07/13-17:31:42.719105 1900000000 1900000000 1683 0.095 824 -3.045 1873 0.455
2022/07/13-17:31:42.755586 1900000000 1900000000 1685 1.544 818 -1.596 1873 0.452
2022/07/13-17:31:42.778381 1900000000 1900000000 1685 -2.233 825 0.910 1876 0.455
2022/07/13-17:31:42.804531 1900000000 1900000000 1688 1.260 821 -1.880 1877 0.453
2022/07/13-17:31:42.830618 1900000000 1900000000 1688 -2.841 822 0.303 1878 0.453
2022/07/13-17:31:42.851407 1900000000 1900000000 1690 -1.083 818 2.061 1877 0.451
2022/07/13-17:31:42.868422 1900000000 1900000000 1689 0.219 819 -2.922 1877 0.452
2022/07/13-17:31:42.895020 1900000000 1900000000 1688 -0.101 812 3.042 1873 0.449
2022/07/13-17:31:42.925548 1900000000 1900000000 1687 1.025 809 -2.115 1871 0.447
2022/07/13-17:31:42.940923 1900000000 1900000000 1685 0.652 811 -2.488 1870 0.448
2022/07/13-17:31:42.963527 1900000000 1900000000 1683 0.082 808 -3.057 1867 0.448
2022/07/13-17:31:42.984359 1900000000 1900000000 1680 -2.277 809 0.867 1865 0.449
2022/07/13-17:31:43.000911 1900000000 1900000000 1676 0.088 811 -3.052 1862 0.450
2022/07/13-17:31:43.022081 1900000000 1900000000 1675 0.468 808 -2.672 1859 0.450
2022/07/13-17:31:43.045177 1900000000 1900000000 1671 0.058 802 -3.081 1853 0.448
2022/07/13-17:31:43.063693 1900000000 1900000000 1666 -2.276 813 0.867 1854 0.454
2022/07/13-17:31:43.082485 1900000000 1900000000 1662 -0.889 805 2.254 1847 0.451
2022/07/13-17:31:43.106958 1900000000 1900000000 1657 -2.705 809 0.438 1844 0.454
2022/07/13-17:31:43.119154 1900000000 1900000000 1653 2.570 811 -0.570 1841 0.456
2022/07/13-17:31:43.145003 1900000000 1900000000 1648 -2.370 818 0.773 1840 0.461
2022/07/13-17:31:43.165441 1900000000 1900000000 1644 -1.833 816 1.310 1836 0.461
2022/07/13-17:31:43.193238 1900000000 1900000000 1641 -2.068 825 1.076 1837 0.466
2022/07/13-17:31:43.215480 1900000000 1900000000 1640 0.800 824 -2.340 1836 0.466
2022/07/13-17:31:43.239155 1900000000 1900000000 1639 -1.115 828 2.028 1836 0.468
2022/07/13-17:31:43.259118 1900000000 1900000000 1640 1.530 823 -1.611 1834 0.465
2022/07/13-17:31:43.277117 1900000000 1900000000 1642 1.175 824 -1.965 1837 0.465
2022/07/13-17:31:43.311130 1900000000 1900000000 1645 2.813 827 -0.327 1841 0.465
2022/07/13-17:31:43.334497 1900000000 1900000000 1651 2.561 825 -0.579 1846 0.463
2022/07/13-17:31:43.357139 1900000000 1900000000 1657 0.679 814 -2.461 1846 0.457
2022/07/13-17:31:43.387192 1900000000 1900000000 1661 -1.808 810 1.335 1848 0.454
2022/07/13-17:31:43.407267 1900000000 1900000000 1666 0.696 815 -2.444 1855 0.455
2022/07/13-17:31:43.423592 1900000000 1900000000 1672 -2.113 815 1.030 1861 0.454
2022/07/13-17:31:43.451809 1900000000 1900000000 1676 2.630 818 -0.510 1865 0.454
2022/07/13-17:31:43.474747 1900000000 1900000000 1679 -0.927 818 2.216 1868 0.453
2022/07/13-17:31:43.494482 1900000000 1900000000 1682 0.861 818 -2.279 1870 0.453
2022/07/13-17:31:43.520321 1900000000 1900000000 1685 2.511 817 -0.629 1873 0.452
2022/07/13-17:31:43.546890 1900000000 1900000000 1686 2.901 823 -0.240 1876 0.454
2022/07/13-17:31:43.567067 1900000000 1900000000 1687 2.442 821 -0.698 1876 0.453
2022/07/13-17:31:43.589566 1900000000 1900000000 1687 1.555 823 -1.585 1878 0.454
2022/07/13-17:31:43.603557 1900000000 1900000000 1688 3.019 819 -0.121 1876 0.452
2022/07/13-17:31:43.626954 1900000000 1900000000 1687 1.493 825 -1.647 1878 0.455
2022/07/13-17:31:43.650256 1900000000 1900000000 1686 0.446 832 -2.695 1880 0.459
2022/07/13-17:31:43.671356 1900000000 1900000000 1684 2.115 830 -1.025 1878 0.458
2022/07/13-17:31:43.703827 1900000000 1900000000 1683 1.333 832 -1.807 1877 0.459
2022/07/13-17:31:43.722472 1900000000 1900000000 1680 0.174 837 -2.966 1877 0.462
2022/07/13-17:31:43.750660 1900000000 1900000000 1678 2.598 834 -0.542 1874 0.461
2022/07/13-17:31:43.774337 1900000000 1900000000 1675 1.056 838 -2.084 1873 0.464
2022/07/13-17:31:43.795067 1900000000 1900000000 1669 2.736 842 -0.403 1870 0.467
2022/07/13-17:31:43.823141 1900000000 1900000000 1666 -0.506 846 2.637 1869 0.470
2022/07/13-17:31:43.843817 1900000000 1900000000 1663 2.988 839 -0.152 1863 0.467
2022/07/13-17:31:43.862157 1900000000 1900000000 1660 -1.137 845 2.006 1863 0.471
2022/07/13-17:31:43.890885 1900000000 1900000000 1657 1.288 837 -1.852 1856 0.468
2022/07/13-17:31:43.904296 1900000000 1900000000 1652 1.499 838 -1.642 1853 0.470
2022/07/13-17:31:43.932076 1900000000 1900000000 1650 0.696 835 -2.444 1849 0.468
2022/07/13-17:31:43.951041 1900000000 1900000000 1648 -0.538 829 2.605 1844 0.466
2022/07/13-17:31:43.972396 1900000000 1900000000 1644 2.048 828 -1.092 1841 0.467
2022/07/13-17:31:43.995725 1900000000 1900000000 1642 0.267 827 -2.874 1839 0.466
2022/07/13-17:31:44.021142 1900000000 1900000000 1642 0.822 820 -2.318 1835 0.463
2022/07/13-17:31:44.048055 1900000000 1900000000 1640 -1.207 817 1.935 1832 0.462
2022/07/13-17:31:44.064873 1900000000 1900000000 1639 1.629 815 -1.511 1831 0.461
2022/07/13-17:31:44.091169 1900000000 1900000000 1639 2.719 809 -0.420 1828 0.459
2022/07/13-17:31:44.109392 1900000000 1900000000 1639 2.492 810 -0.648 1828 0.459
2022/07/13-17:31:44.134335 1900000000 1900000000 1640 0.503 801 -2.637 1825 0.455
2022/07/13-17:31:44.157561 1900000000 1900000000 1639 2.446 799 -0.694 1824 0.454
2022/07/13-17:31:44.184002 1900000000 1900000000 1640 1.182 796 -1.958 1823 0.452
2022/07/13-17:31:44.206050 1900000000 1900000000 1641 1.663 790 -1.477 1821 0.449
2022/07/13-17:31:44.227363 1900000000 1900000000 1641 2.525 792 -0.614 1822 0.450
2022/07/13-17:31:44.251790 1900000000 1900000000 1642 1.615 788 -1.525 1821 0.447
2022/07/13-17:31:44.268538 1900000000 1900000000 1643 -2.793 781 0.350 1819 0.444
2022/07/13-17:31:44.293488 1900000000 1900000000 1643 -0.831 775 2.313 1817 0.441
2022/07/13-17:31:44.310741 1900000000 1900000000 1643 2.650 781 -0.490 1819 0.444
2022/07/13-17:31:44.332593 1900000000 1900000000 1643 -1.240 778 1.904 1818 0.442
2022/07/13-17:31:44.352424 1900000000 1900000000 1643 2.960 777 -0.180 1818 0.442
2022/07/13-17:31:44.374372 1900000000 1900000000 1644 -1.085 774 2.059 1817 0.440
2022/07/13-17:31:44.394963 1900000000 1900000000 1643 1.473 774 -1.666 1816 0.440
2022/07/13-17:31:44.423698 1900000000 1900000000 1643 0.555 777 -2.585 1817 0.442
2022/07/13-17:31:44.448259 1900000000 1900000000 1643 1.614 776 -1.526 1818 0.441
2022/07/13-17:31:44.475506 1900000000 1900000000 1644 -3.001 772 0.142 1817 0.439
2022/07/13-17:31:44.490300 1900000000 1900000000 1644 2.447 776 -0.693 1818 0.441
2022/07/13-17:31:44.521011 1900000000 1900000000 1644 2.413 778 -0.726 1819 0.442
2022/07/13-17:31:44.542426 1900000000 1900000000 1644 -0.701 781 2.442 1821 0.444
2022/07/13-17:31:44.564832 1900000000 1900000000 1645 -2.581 782 0.562 1821 0.444
2022/07/13-17:31:44.586340 1900000000 1900000000 1646 -2.907 782 0.237 1822 0.443
2022/07/13-17:31:44.604807 1900000000 1900000000 1647 -0.578 770 2.565 1818 0.437
2022/07/13-17:31:44.625529 1900000000 1900000000 1648 -0.432 777 2.711 1822 0.441
2022/07/13-17:31:44.643959 1900000000 1900000000 1650 -1.505 776 1.638 1823 0.440
2022/07/13-17:31:44.671868 1900000000 1900000000 1651 3.137 783 -0.003 1827 0.443
