DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:21:16.883942 1900000000 1900000000 1494 -0.514 1622 2.642 2205 0.826
2022/07/15-11:21:16.907710 1900000000 1900000000 1489 -0.387 1610 2.768 2193 0.824
2022/07/15-11:21:16.936408 1900000000 1900000000 1477 0.112 1601 -3.016 2178 0.825
2022/07/15-11:21:16.960529 1900000000 1900000000 1474 1.846 1592 -1.282 2169 0.824
2022/07/15-11:21:16.979882 1900000000 1900000000 1471 -1.783 1583 1.373 2161 0.822
2022/07/15-11:21:16.997947 1900000000 1900000000 1468 -3.129 1574 0.026 2152 0.820
2022/07/15-11:21:17.023613 1900000000 1900000000 1464 -1.295 1561 1.860 2140 0.817
2022/07/15-11:21:17.043534 1900000000 1900000000 1466 -2.491 1551 0.664 2134 0.813
2022/07/15-11:21:17.068740 1900000000 1900000000 1470 -0.907 1539 2.249 2128 0.808
2022/07/15-11:21:17.094148 1900000000 1900000000 1474 0.073 1532 -3.054 2125 0.805
2022/07/15-11:21:17.107838 1900000000 1900000000 1482 1.680 1522 -1.448 2125 0.799
2022/07/15-11:21:17.133581 1900000000 1900000000 1488 -0.229 1516 2.927 2124 0.795
2022/07/15-11:21:17.156993 1900000000 1900000000 1502 0.164 1508 -2.963 2128 0.787
2022/07/15-11:21:17.174073 1900000000 1900000000 1511 1.358 1500 -1.769 2130 0.782
2022/07/15-11:21:17.204980 1900000000 1900000000 1523 1.740 1492 -1.387 2132 0.775
2022/07/15-11:21:17.224207 1900000000 1900000000 1534 -1.845 1488 1.311 2137 0.770
2022/07/15-11:21:17.242662 1900000000 1900000000 1543 3.095 1486 -0.032 2142 0.766
2022/07/15-11:21:17.265398 1900000000 1900000000 1559 2.280 1482 -0.846 2151 0.760
2022/07/15-11:21:17.293721 1900000000 1900000000 1564 2.684 1482 -0.442 2155 0.759
2022/07/15-11:21:17.314024 1900000000 1900000000 1576 -2.940 1484 0.216 2164 0.755
2022/07/15-11:21:17.327163 1900000000 1900000000 1580 -3.110 1489 0.046 2171 0.756
2022/07/15-11:21:17.357078 1900000000 1900000000 1586 3.071 1492 -0.055 2178 0.755
2022/07/15-11:21:17.372353 1900000000 1900000000 1589 -2.993 1496 0.163 2182 0.755
2022/07/15-11:21:17.398592 1900000000 1900000000 1593 2.810 1503 -0.317 2190 0.756
2022/07/15-11:21:17.424380 1900000000 1900000000 1597 -0.895 1502 2.261 2193 0.755
2022/07/15-11:21:17.439582 1900000000 1900000000 1602 -1.877 1505 1.279 2198 0.754
2022/07/15-11:21:17.462755 1900000000 1900000000 1605 0.461 1506 -2.666 2201 0.753
2022/07/15-11:21:17.482369 1900000000 1900000000 1603 2.141 1508 -0.986 2201 0.755
2022/07/15-11:21:17.512877 1900000000 1900000000 1598 0.780 1512 -2.347 2200 0.758
2022/07/15-11:21:17.530653 1900000000 1900000000 1597 -0.190 1513 2.967 2200 0.758
2022/07/15-11:21:17.555760 1900000000 1900000000 1595 -1.210 1511 1.947 2197 0.759
2022/07/15-11:21:17.578853 1900000000 1900000000 1589 -0.568 1512 2.589 2194 0.760
2022/07/15-11:21:17.604741 1900000000 1900000000 1584 -1.493 1510 1.663 2188 0.761
2022/07/15-11:21:17.626741 1900000000 1900000000 1575 2.281 1512 -0.846 2184 0.765
2022/07/15-11:21:17.648019 1900000000 1900000000 1567 -1.139 1513 2.018 2178 0.768
2022/07/15-11:21:17.665632 1900000000 1900000000 1560 0.534 1514 -2.593 2174 0.770
2022/07/15-11:21:17.695208 1900000000 1900000000 1554 -1.397 1515 1.759 2170 0.773
2022/07/15-11:21:17.719240 1900000000 1900000000 1549 0.254 1514 -2.873 2166 0.774
2022/07/15-11:21:17.741753 1900000000 1900000000 1543 -2.258 1514 0.898 2162 0.776
2022/07/15-11:21:17.764567 1900000000 1900000000 1538 -1.068 1513 2.088 2157 0.777
2022/07/15-11:21:17.793181 1900000000 1900000000 1531 -0.824 1511 2.332 2151 0.779
2022/07/15-11:21:17.816192 1900000000 1900000000 1526 0.916 1506 -2.211 2144 0.779
2022/07/15-11:21:17.847830 1900000000 1900000000 1521 -0.630 1503 2.526 2138 0.780
2022/07/15-11:21:17.870125 1900000000 1900000000 1514 2.510 1503 -0.617 2133 0.782
2022/07/15-11:21:17.891148 1900000000 1900000000 1507 -0.382 1500 2.774 2126 0.783
2022/07/15-11:21:17.915808 1900000000 1900000000 1493 0.029 1500 -3.098 2117 0.788
2022/07/15-11:21:17.940492 1900000000 1900000000 1489 1.676 1500 -1.451 2114 0.789
2022/07/15-11:21:17.967821 1900000000 1900000000 1486 0.183 1499 -2.945 2111 0.790
2022/07/15-11:21:17.993923 1900000000 1900000000 1485 2.125 1497 -1.002 2109 0.790
2022/07/15-11:21:18.016857 1900000000 1900000000 1481 -1.646 1499 1.510 2108 0.792
2022/07/15-11:21:18.039027 1900000000 1900000000 1480 -3.012 1498 0.144 2106 0.792
2022/07/15-11:21:18.065560 1900000000 1900000000 1478 2.150 1499 -0.976 2105 0.792
2022/07/15-11:21:18.085615 1900000000 1900000000 1478 0.116 1499 -3.011 2105 0.793
2022/07/15-11:21:18.106379 1900000000 1900000000 1478 -1.011 1497 2.145 2103 0.792
2022/07/15-11:21:18.127134 1900000000 1900000000 1475 -2.820 1496 0.336 2101 0.792
2022/07/15-11:21:18.145687 1900000000 1900000000 1476 -1.779 1493 1.377 2099 0.791
2022/07/15-11:21:18.171153 1900000000 1900000000 1476 2.090 1490 -1.037 2097 0.790
2022/07/15-11:21:18.191832 1900000000 1900000000 1477 -2.998 1485 0.159 2094 0.788
2022/07/15-11:21:18.218723 1900000000 1900000000 1475 -0.264 1483 2.892 2092 0.788
2022/07/15-11:21:18.236365 1900000000 1900000000 1474 -3.043 1479 0.113 2088 0.787
2022/07/15-11:21:18.257500 1900000000 1900000000 1474 -0.501 1475 2.655 2085 0.786
2022/07/15-11:21:18.282733 1900000000 1900000000 1472 -0.281 1469 2.876 2080 0.784
2022/07/15-11:21:18.303006 1900000000 1900000000 1476 -1.006 1462 2.151 2078 0.781
2022/07/15-11:21:18.325540 1900000000 1900000000 1474 0.710 1459 -2.417 2074 0.780
2022/07/15-11:21:18.346864 1900000000 1900000000 1479 0.907 1452 -2.220 2073 0.776
2022/07/15-11:21:18.367175 1900000000 1900000000 1481 -0.490 1453 2.667 2075 0.776
2022/07/15-11:21:18.398643 1900000000 1900000000 1483 -3.135 1458 0.021 2080 0.777
2022/07/15-11:21:18.425239 1900000000 1900000000 1482 1.565 1463 -1.561 2082 0.779
2022/07/15-11:21:18.447248 1900000000 1900000000 1480 -3.062 1466 0.094 2084 0.781
2022/07/15-11:21:18.459861 1900000000 1900000000 1483 -0.280 1470 2.876 2088 0.781
2022/07/15-11:21:18.481641 1900000000 1900000000 1481 2.333 1475 -0.795 2090 0.784
2022/07/15-11:21:18.508059 1900000000 1900000000 1481 0.021 1480 -3.105 2094 0.785
2022/07/15-11:21:18.530303 1900000000 1900000000 1483 -0.565 1483 2.591 2097 0.785
2022/07/15-11:21:18.546939 1900000000 1900000000 1485 0.341 1487 -2.785 2102 0.786
2022/07/15-11:21:18.570336 1900000000 1900000000 1488 3.103 1492 -0.023 2107 0.787
2022/07/15-11:21:18.593676 1900000000 1900000000 1495 2.581 1492 -0.546 2112 0.784
2022/07/15-11:21:18.620388 1900000000 1900000000 1492 -0.155 1496 3.001 2112 0.787
2022/07/15-11:21:18.637817 1900000000 1900000000 1502 -0.666 1493 2.490 2118 0.782
2022/07/15-11:21:18.665837 1900000000 1900000000 1502 0.309 1493 -2.818 2118 0.782
2022/07/15-11:21:18.679678 1900000000 1900000000 1508 1.510 1490 -1.616 2120 0.780
2022/07/15-11:21:18.721581 1900000000 1900000000 1512 -1.816 1486 1.340 2120 0.777
2022/07/15-11:21:18.743869 1900000000 1900000000 1519 -0.014 1478 -3.140 2120 0.772
2022/07/15-11:21:18.778948 1900000000 1900000000 1523 2.619 1471 -0.508 2118 0.768
2022/07/15-11:21:18.796333 1900000000 1900000000 1522 1.511 1468 -1.616 2114 0.767
2022/07/15-11:21:18.817336 1900000000 1900000000 1524 -0.722 1463 2.434 2112 0.765
2022/07/15-11:21:18.838402 1900000000 1900000000 1523 -2.489 1456 0.667 2107 0.763
2022/07/15-11:21:18.857610 1900000000 1900000000 1522 2.325 1447 -0.802 2100 0.760
2022/07/15-11:21:18.885212 1900000000 1900000000 1523 -2.205 1440 0.952 2096 0.757
2022/07/15-11:21:18.906901 1900000000 1900000000 1521 0.026 1431 -3.100 2089 0.755
2022/07/15-11:21:18.926767 1900000000 1900000000 1521 -0.909 1422 2.248 2083 0.752
2022/07/15-11:21:18.946578 1900000000 1900000000 1521 -2.682 1414 0.475 2077 0.749
2022/07/15-11:21:18.963360 1900000000 1900000000 1520 2.697 1406 -0.429 2070 0.747
2022/07/15-11:21:18.980546 1900000000 1900000000 1522 -0.008 1396 -3.135 2065 0.742
2022/07/15-11:21:19.005696 1900000000 1900000000 1515 0.186 1389 -2.940 2055 0.742
2022/07/15-11:21:19.027889 1900000000 1900000000 1517 2.239 1377 -0.888 2049 0.737
2022/07/15-11:21:19.043654 1900000000 1900000000 1515 -2.669 1364 0.488 2039 0.733
2022/07/15-11:21:19.063636 1900000000 1900000000 1510 -1.899 1355 1.259 2028 0.731
2022/07/15-11:21:19.082216 1900000000 1900000000 1503 2.694 1341 -0.432 2015 0.729
2022/07/15-11:21:19.111538 1900000000 1900000000 1498 -2.471 1332 0.687 2004 0.727
2022/07/15-11:21:19.134609 1900000000 1900000000 1490 -1.856 1320 1.302 1991 0.725
2022/07/15-11:21:19.160393 1900000000 1900000000 1486 -2.013 1312 1.145 1982 0.723
2022/07/15-11:21:19.171536 1900000000 1900000000 1486 -2.857 1303 0.301 1976 0.720
2022/07/15-11:21:19.203841 1900000000 1900000000 1487 -1.884 1296 1.274 1972 0.717
2022/07/15-11:21:19.223249 1900000000 1900000000 1487 2.302 1295 -0.823 1971 0.717
2022/07/15-11:21:19.241097 1900000000 1900000000 1489 -0.631 1295 2.527 1973 0.716
2022/07/15-11:21:19.256308 1900000000 1900000000 1493 -2.021 1300 1.137 1979 0.716
2022/07/15-11:21:19.280028 1900000000 1900000000 1497 -0.476 1309 2.682 1989 0.719
2022/07/15-11:21:19.304594 1900000000 1900000000 1504 1.382 1314 -1.744 1997 0.718
2022/07/15-11:21:19.322674 1900000000 1900000000 1509 2.942 1322 -0.183 2006 0.719
2022/07/15-11:21:19.342903 1900000000 1900000000 1509 -1.044 1339 2.113 2017 0.726
2022/07/15-11:21:19.362933 1900000000 1900000000 1512 0.397 1355 -2.728 2031 0.730
2022/07/15-11:21:19.380828 1900000000 1900000000 1514 -2.052 1373 1.105 2043 0.737
2022/07/15-11:21:19.404078 1900000000 1900000000 1517 2.050 1389 -1.076 2057 0.741
2022/07/15-11:21:19.428506 1900000000 1900000000 1520 0.728 1408 -2.398 2072 0.747
2022/07/15-11:21:19.448758 1900000000 1900000000 1525 -1.365 1416 1.792 2081 0.748
2022/07/15-11:21:19.472448 1900000000 1900000000 1523 -1.736 1427 1.421 2087 0.753
2022/07/15-11:21:19.493045 1900000000 1900000000 1525 -0.209 1432 2.948 2092 0.754
2022/07/15-11:21:19.518327 1900000000 1900000000 1527 1.194 1434 -1.932 2095 0.754
2022/07/15-11:21:19.530299 1900000000 1900000000 1526 0.019 1438 -3.108 2097 0.756
2022/07/15-11:21:19.555954 1900000000 1900000000 1524 0.982 1441 -2.144 2098 0.757
2022/07/15-11:21:19.587353 1900000000 1900000000 1526 3.014 1444 -0.113 2101 0.758
2022/07/15-11:21:19.607665 1900000000 1900000000 1525 0.221 1451 -2.905 2105 0.760
2022/07/15-11:21:19.628152 1900000000 1900000000 1527 -1.297 1456 1.860 2110 0.762
2022/07/15-11:21:19.644165 1900000000 1900000000 1525 -2.188 1465 0.969 2115 0.765
2022/07/15-11:21:19.678961 1900000000 1900000000 1516 2.805 1478 -0.322 2117 0.773
2022/07/15-11:21:19.700721 1900000000 1900000000 1516 -0.303 1481 2.854 2119 0.774
2022/07/15-11:21:19.717367 1900000000 1900000000 1511 1.062 1487 -2.065 2120 0.777
2022/07/15-11:21:19.746087 1900000000 1900000000 1505 1.526 1488 -1.601 2116 0.780
2022/07/15-11:21:19.768652 1900000000 1900000000 1502 3.140 1487 0.013 2114 0.781
2022/07/15-11:21:19.791382 1900000000 1900000000 1499 -2.661 1482 0.496 2108 0.779
2022/07/15-11:21:19.812212 1900000000 1900000000 1496 0.976 1477 -2.150 2102 0.779
2022/07/15-11:21:19.839176 1900000000 1900000000 1494 -1.348 1469 1.808 2095 0.777
2022/07/15-11:21:19.865905 1900000000 1900000000 1493 -0.935 1462 2.221 2089 0.775
2022/07/15-11:21:19.893077 1900000000 1900000000 1489 0.055 1459 -3.071 2084 0.775
2022/07/15-11:21:19.913484 1900000000 1900000000 1491 -0.693 1456 2.463 2084 0.774
2022/07/15-11:21:19.928781 1900000000 1900000000 1492 1.006 1454 -2.121 2083 0.773
2022/07/15-11:21:19.950377 1900000000 1900000000 1491 0.681 1452 -2.445 2081 0.772
2022/07/15-11:21:19.967663 1900000000 1900000000 1492 2.485 1449 -0.642 2080 0.771
2022/07/15-11:21:19.987832 1900000000 1900000000 1491 1.415 1448 -1.712 2078 0.771
2022/07/15-11:21:20.011482 1900000000 1900000000 1491 -2.118 1444 1.039 2076 0.769
2022/07/15-11:21:20.034823 1900000000 1900000000 1494 2.760 1442 -0.366 2076 0.768
2022/07/15-11:21:20.058374 1900000000 1900000000 1490 0.015 1443 -3.112 2074 0.769
2022/07/15-11:21:20.077302 1900000000 1900000000 1487 0.835 1447 -2.292 2075 0.772
2022/07/15-11:21:20.101728 1900000000 1900000000 1486 -0.370 1451 2.786 2077 0.773
2022/07/15-11:21:20.122266 1900000000 1900000000 1485 2.561 1456 -0.566 2080 0.776
2022/07/15-11:21:20.153735 1900000000 1900000000 1485 -2.736 1459 0.420 2082 0.776
2022/07/15-11:21:20.169543 1900000000 1900000000 1486 2.922 1465 -0.205 2087 0.778
2022/07/15-11:21:20.200750 1900000000 1900000000 1488 -0.752 1473 2.404 2094 0.780
2022/07/15-11:21:20.217069 1900000000 1900000000 1493 2.944 1476 -0.183 2099 0.779
2022/07/15-11:21:20.241405 1900000000 1900000000 1493 1.644 1481 -1.483 2103 0.781
2022/07/15-11:21:20.263024 1900000000 1900000000 1497 2.062 1483 -1.065 2107 0.781
2022/07/15-11:21:20.284523 1900000000 1900000000 1500 1.348 1487 -1.779 2112 0.781
2022/07/15-11:21:20.305299 1900000000 1900000000 1505 -2.430 1486 0.726 2114 0.779
2022/07/15-11:21:20.329957 1900000000 1900000000 1511 -3.006 1485 0.151 2118 0.777
2022/07/15-11:21:20.347110 1900000000 1900000000 1509 1.721 1487 -1.406 2118 0.778
2022/07/15-11:21:20.363369 1900000000 1900000000 1514 -1.698 1486 1.458 2121 0.776
2022/07/15-11:21:20.388817 1900000000 1900000000 1526 1.774 1480 -1.352 2125 0.770
2022/07/15-11:21:20.409650 1900000000 1900000000 1529 -0.157 1481 2.999 2128 0.769
2022/07/15-11:21:20.432068 1900000000 1900000000 1540 -2.490 1476 0.666 2133 0.764
2022/07/15-11:21:20.449679 1900000000 1900000000 1546 1.405 1475 -1.722 2137 0.762
2022/07/15-11:21:20.475158 1900000000 1900000000 1558 1.522 1473 -1.605 2144 0.758
2022/07/15-11:21:20.497955 1900000000 1900000000 1567 -2.699 1473 0.458 2150 0.754
2022/07/15-11:21:20.524232 1900000000 1900000000 1581 0.590 1471 -2.537 2160 0.749
2022/07/15-11:21:20.541710 1900000000 1900000000 1588 -1.329 1475 1.827 2167 0.749
2022/07/15-11:21:20.564195 1900000000 1900000000 1592 0.917 1479 -2.210 2173 0.749
2022/07/15-11:21:20.592354 1900000000 1900000000 1598 -1.418 1483 1.739 2180 0.748
2022/07/15-11:21:20.611775 1900000000 1900000000 1602 1.219 1484 -1.908 2184 0.747
2022/07/15-11:21:20.635185 1900000000 1900000000 1601 0.313 1488 -2.813 2186 0.749
2022/07/15-11:21:20.653955 1900000000 1900000000 1602 1.785 1489 -1.342 2188 0.749
2022/07/15-11:21:20.671154 1900000000 1900000000 1601 -2.449 1492 0.707 2189 0.750
2022/07/15-11:21:20.698776 1900000000 1900000000 1602 -3.120 1495 0.037 2191 0.751
2022/07/15-11:21:20.722935 1900000000 1900000000 1600 -1.578 1496 1.579 2190 0.752
2022/07/15-11:21:20.741696 1900000000 1900000000 1599 -2.543 1498 0.613 2191 0.753
2022/07/15-11:21:20.768063 1900000000 1900000000 1596 0.826 1501 -2.301 2191 0.755
2022/07/15-11:21:20.794553 1900000000 1900000000 1598 2.264 1501 -0.862 2192 0.754
2022/07/15-11:21:20.816221 1900000000 1900000000 1592 -0.570 1501 2.586 2188 0.756
2022/07/15-11:21:20.833756 1900000000 1900000000 1591 -2.657 1501 0.500 2187 0.756
2022/07/15-11:21:20.855873 1900000000 1900000000 1586 -1.452 1503 1.705 2185 0.758
2022/07/15-11:21:20.883209 1900000000 1900000000 1581 0.549 1504 -2.578 2182 0.761
2022/07/15-11:21:20.905158 1900000000 1900000000 1581 0.409 1505 -2.718 2182 0.761
2022/07/15-11:21:20.924981 1900000000 1900000000 1580 2.694 1502 -0.433 2180 0.760
2022/07/15-11:21:20.949355 1900000000 1900000000 1575 1.007 1505 -2.119 2179 0.763
2022/07/15-11:21:20.969502 1900000000 1900000000 1571 0.298 1501 -2.829 2172 0.763
2022/07/15-11:21:20.994113 1900000000 1900000000 1570 0.969 1498 -2.158 2170 0.762
2022/07/15-11:21:21.012247 1900000000 1900000000 1566 -2.076 1492 1.081 2163 0.761
2022/07/15-11:21:21.043601 1900000000 1900000000 1565 -2.490 1487 0.667 2159 0.760
2022/07/15-11:21:21.069030 1900000000 1900000000 1565 2.044 1481 -1.083 2155 0.758
2022/07/15-11:21:21.084790 1900000000 1900000000 1557 -2.260 1478 0.897 2147 0.759
2022/07/15-11:21:21.112096 1900000000 1900000000 1557 2.652 1472 -0.475 2143 0.757
2022/07/15-11:21:21.133995 1900000000 1900000000 1557 2.370 1467 -0.756 2139 0.756
2022/07/15-11:21:21.151597 1900000000 1900000000 1553 -2.822 1468 0.335 2137 0.757
2022/07/15-11:21:21.173735 1900000000 1900000000 1555 -2.862 1465 0.294 2137 0.755
2022/07/15-11:21:21.208809 1900000000 1900000000 1549 -1.964 1468 1.192 2134 0.759
2022/07/15-11:21:21.228467 1900000000 1900000000 1541 -0.436 1474 2.720 2132 0.763
2022/07/15-11:21:21.247247 1900000000 1900000000 1539 0.610 1477 -2.517 2134 0.765
2022/07/15-11:21:21.266171 1900000000 1900000000 1526 -2.365 1493 0.792 2135 0.775
2022/07/15-11:21:21.303810 1900000000 1900000000 1521 -2.529 1504 0.627 2139 0.780
2022/07/15-11:21:21.325877 1900000000 1900000000 1516 -2.585 1513 0.572 2142 0.784
2022/07/15-11:21:21.351635 1900000000 1900000000 1513 2.183 1520 -0.944 2145 0.788
2022/07/15-11:21:21.366996 1900000000 1900000000 1508 -1.309 1530 1.847 2149 0.793
2022/07/15-11:21:21.389811 1900000000 1900000000 1505 3.017 1540 -0.110 2154 0.797
2022/07/15-11:21:21.416234 1900000000 1900000000 1498 2.220 1556 -0.908 2160 0.805
2022/07/15-11:21:21.436828 1900000000 1900000000 1497 -0.821 1565 2.335 2166 0.807
2022/07/15-11:21:21.460850 1900000000 1900000000 1492 -2.444 1574 0.711 2169 0.812
2022/07/15-11:21:21.475923 1900000000 1900000000 1488 -1.806 1584 1.350 2174 0.817
2022/07/15-11:21:21.504837 1900000000 1900000000 1488 2.889 1593 -0.239 2180 0.820
2022/07/15-11:21:21.523530 1900000000 1900000000 1488 0.173 1602 -2.955 2186 0.822
2022/07/15-11:21:21.539424 1900000000 1900000000 1489 0.210 1607 -2.918 2191 0.823
2022/07/15-11:21:21.557222 1900000000 1900000000 1488 1.768 1613 -1.360 2194 0.826
2022/07/15-11:21:21.574346 1900000000 1900000000 1487 1.650 1623 -1.478 2202 0.829
2022/07/15-11:21:21.596761 1900000000 1900000000 1487 -0.485 1629 2.670 2206 0.831
2022/07/15-11:21:21.619652 1900000000 1900000000 1489 -2.311 1634 0.844 2210 0.832
2022/07/15-11:21:21.635738 1900000000 1900000000 1486 -1.158 1639 1.998 2212 0.834
2022/07/15-11:21:21.659161 1900000000 1900000000 1496 2.124 1642 -1.004 2222 0.832
2022/07/15-11:21:21.682865 1900000000 1900000000 1497 -1.311 1647 1.844 2225 0.833
2022/07/15-11:21:21.697619 1900000000 1900000000 1498 2.275 1650 -0.853 2229 0.834
2022/07/15-11:21:21.728887 1900000000 1900000000 1503 1.340 1652 -1.788 2233 0.833
2022/07/15-11:21:21.749064 1900000000 1900000000 1514 -2.127 1649 1.029 2238 0.828
2022/07/15-11:21:21.778018 1900000000 1900000000 1512 1.693 1650 -1.435 2238 0.829
2022/07/15-11:21:21.793856 1900000000 1900000000 1518 -0.630 1645 2.525 2239 0.825
2022/07/15-11:21:21.812461 1900000000 1900000000 1520 -1.311 1645 1.844 2239 0.825
2022/07/15-11:21:21.837585 1900000000 1900000000 1529 2.390 1638 -0.737 2240 0.820
2022/07/15-11:21:21.867189 1900000000 1900000000 1533 2.653 1634 -0.475 2241 0.817
2022/07/15-11:21:21.889567 1900000000 1900000000 1535 3.097 1634 -0.030 2242 0.817
2022/07/15-11:21:21.917927 1900000000 1900000000 1537 -1.096 1631 2.060 2241 0.815
2022/07/15-11:21:21.942370 1900000000 1900000000 1544 2.573 1628 -0.555 2244 0.812
2022/07/15-11:21:21.960050 1900000000 1900000000 1545 1.782 1627 -1.346 2244 0.811
2022/07/15-11:21:21.981725 1900000000 1900000000 1541 1.662 1631 -1.466 2244 0.814
2022/07/15-11:21:22.004363 1900000000 1900000000 1545 2.898 1631 -0.229 2247 0.812
2022/07/15-11:21:22.023738 1900000000 1900000000 1546 1.396 1631 -1.732 2247 0.812
2022/07/15-11:21:22.042934 1900000000 1900000000 1542 -2.010 1635 1.145 2248 0.815
2022/07/15-11:21:22.064968 1900000000 1900000000 1544 -1.517 1635 1.639 2249 0.814
2022/07/15-11:21:22.089956 1900000000 1900000000 1540 -1.846 1640 1.309 2250 0.817
2022/07/15-11:21:22.111640 1900000000 1900000000 1539 1.696 1643 -1.432 2251 0.818
2022/07/15-11:21:22.136943 1900000000 1900000000 1532 0.144 1650 -2.984 2251 0.822
2022/07/15-11:21:22.152486 1900000000 1900000000 1528 0.615 1652 -2.513 2250 0.824
2022/07/15-11:21:22.173737 1900000000 1900000000 1522 -1.204 1656 1.951 2249 0.828
2022/07/15-11:21:22.194277 1900000000 1900000000 1518 2.770 1662 -0.357 2251 0.831
2022/07/15-11:21:22.225949 1900000000 1900000000 1516 -0.759 1666 2.396 2253 0.833
2022/07/15-11:21:22.242868 1900000000 1900000000 1513 1.549 1669 -1.579 2253 0.835
2022/07/15-11:21:22.273509 1900000000 1900000000 1501 0.145 1677 -2.983 2251 0.841
2022/07/15-11:21:22.295960 1900000000 1900000000 1500 -1.650 1682 1.506 2254 0.843
2022/07/15-11:21:22.319989 1900000000 1900000000 1490 1.603 1685 -1.525 2249 0.847
2022/07/15-11:21:22.339849 1900000000 1900000000 1490 2.363 1687 -0.766 2251 0.847
2022/07/15-11:21:22.359909 1900000000 1900000000 1489 2.326 1690 -0.802 2252 0.849
2022/07/15-11:21:22.388994 1900000000 1900000000 1485 -2.698 1694 0.457 2252 0.851
2022/07/15-11:21:22.416256 1900000000 1900000000 1489 1.467 1693 -1.661 2255 0.849
2022/07/15-11:21:22.434294 1900000000 1900000000 1493 2.232 1694 -0.896 2258 0.848
2022/07/15-11:21:22.456074 1900000000 1900000000 1497 -2.211 1694 0.944 2261 0.847
2022/07/15-11:21:22.479252 1900000000 1900000000 1501 -1.141 1692 2.014 2261 0.845
2022/07/15-11:21:22.498230 1900000000 1900000000 1501 0.519 1688 -2.609 2259 0.844
2022/07/15-11:21:22.514608 1900000000 1900000000 1509 -2.846 1682 0.309 2260 0.840
2022/07/15-11:21:22.541410 1900000000 1900000000 1517 0.279 1674 -2.849 2259 0.835
