DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:33:46.291945 1900000000 1900000000 1620 -0.638 1010 2.502 1908 0.557
2022/07/13-16:33:46.319736 1900000000 1900000000 1619 -2.274 1011 0.867 1909 0.558
2022/07/13-16:33:46.340700 1900000000 1900000000 1619 -0.190 1010 2.950 1908 0.558
2022/07/13-16:33:46.358349 1900000000 1900000000 1619 -0.368 1007 2.772 1907 0.556
2022/07/13-16:33:46.385591 1900000000 1900000000 1618 -1.130 1012 2.011 1908 0.559
2022/07/13-16:33:46.406765 1900000000 1900000000 1616 -2.986 1011 0.155 1907 0.559
2022/07/13-16:33:46.438177 1900000000 1900000000 1618 -1.847 1007 1.293 1906 0.557
2022/07/13-16:33:46.456770 1900000000 1900000000 1616 -0.009 1011 3.131 1906 0.559
2022/07/13-16:33:46.478935 1900000000 1900000000 1616 1.223 1010 -1.920 1906 0.559
2022/07/13-16:33:46.504130 1900000000 1900000000 1617 -1.180 1007 1.960 1905 0.557
2022/07/13-16:33:46.523749 1900000000 1900000000 1617 -1.307 1006 1.834 1905 0.557
2022/07/13-16:33:46.544961 1900000000 1900000000 1617 0.841 1008 -2.302 1906 0.557
2022/07/13-16:33:46.573374 1900000000 1900000000 1617 -3.132 1003 0.008 1903 0.555
2022/07/13-16:33:46.596283 1900000000 1900000000 1615 -1.382 1004 1.758 1902 0.556
2022/07/13-16:33:46.616476 1900000000 1900000000 1617 -1.167 1000 1.973 1901 0.554
2022/07/13-16:33:46.644402 1900000000 1900000000 1616 -0.733 995 2.407 1898 0.552
2022/07/13-16:33:46.667850 1900000000 1900000000 1616 -1.577 997 1.563 1899 0.553
2022/07/13-16:33:46.698052 1900000000 1900000000 1614 -1.749 1001 1.391 1899 0.555
2022/07/13-16:33:46.717532 1900000000 1900000000 1614 -1.482 996 1.659 1897 0.553
2022/07/13-16:33:46.742405 1900000000 1900000000 1614 -2.903 993 0.237 1895 0.552
2022/07/13-16:33:46.771472 1900000000 1900000000 1612 -2.297 991 0.843 1892 0.551
2022/07/13-16:33:46.802397 1900000000 1900000000 1610 1.429 996 -1.713 1893 0.554
2022/07/13-16:33:46.822346 1900000000 1900000000 1609 1.504 991 -1.639 1890 0.552
2022/07/13-16:33:46.836502 1900000000 1900000000 1609 1.391 989 -1.752 1888 0.551
2022/07/13-16:33:46.860029 1900000000 1900000000 1606 -1.686 992 1.454 1888 0.553
2022/07/13-16:33:46.879480 1900000000 1900000000 1605 0.090 992 -3.053 1886 0.554
2022/07/13-16:33:46.899013 1900000000 1900000000 1603 -0.607 987 2.534 1883 0.552
2022/07/13-16:33:46.920971 1900000000 1900000000 1601 -2.228 991 0.912 1883 0.554
2022/07/13-16:33:46.939754 1900000000 1900000000 1597 -2.644 999 0.496 1884 0.559
2022/07/13-16:33:46.961488 1900000000 1900000000 1596 -2.626 994 0.514 1881 0.557
2022/07/13-16:33:46.990178 1900000000 1900000000 1594 -0.284 994 2.856 1878 0.558
2022/07/13-16:33:47.016373 1900000000 1900000000 1589 0.248 1006 -2.895 1881 0.564
2022/07/13-16:33:47.037437 1900000000 1900000000 1588 -2.812 1001 0.328 1877 0.562
2022/07/13-16:33:47.067745 1900000000 1900000000 1588 -0.393 1003 2.748 1878 0.564
2022/07/13-16:33:47.084514 1900000000 1900000000 1584 -1.992 1011 1.148 1879 0.568
2022/07/13-16:33:47.110346 1900000000 1900000000 1583 -0.177 1011 2.963 1878 0.569
2022/07/13-16:33:47.133939 1900000000 1900000000 1581 -2.973 1019 0.166 1881 0.573
2022/07/13-16:33:47.148072 1900000000 1900000000 1579 1.525 1021 -1.618 1881 0.574
2022/07/13-16:33:47.178130 1900000000 1900000000 1579 -2.497 1021 0.643 1880 0.574
2022/07/13-16:33:47.204054 1900000000 1900000000 1577 -3.140 1033 -0.000 1886 0.580
2022/07/13-16:33:47.225169 1900000000 1900000000 1579 -1.626 1026 1.514 1883 0.576
2022/07/13-16:33:47.244646 1900000000 1900000000 1580 0.406 1032 -2.738 1887 0.579
2022/07/13-16:33:47.267622 1900000000 1900000000 1579 1.159 1035 -1.984 1888 0.580
2022/07/13-16:33:47.289543 1900000000 1900000000 1580 2.215 1032 -0.928 1888 0.579
2022/07/13-16:33:47.314462 1900000000 1900000000 1582 -2.450 1039 0.690 1892 0.581
2022/07/13-16:33:47.341296 1900000000 1900000000 1583 -1.592 1045 1.549 1897 0.584
2022/07/13-16:33:47.365947 1900000000 1900000000 1583 -0.210 1053 2.930 1901 0.587
2022/07/13-16:33:47.386113 1900000000 1900000000 1586 -2.033 1045 1.107 1899 0.583
2022/07/13-16:33:47.401308 1900000000 1900000000 1586 -0.752 1057 2.388 1906 0.588
2022/07/13-16:33:47.426506 1900000000 1900000000 1589 -0.379 1062 2.761 1911 0.589
2022/07/13-16:33:47.454205 1900000000 1900000000 1591 -2.307 1058 0.833 1911 0.587
2022/07/13-16:33:47.475492 1900000000 1900000000 1594 2.927 1063 -0.217 1916 0.588
2022/07/13-16:33:47.496864 1900000000 1900000000 1595 1.001 1065 -2.143 1918 0.589
2022/07/13-16:33:47.517478 1900000000 1900000000 1599 -1.221 1062 1.919 1920 0.586
2022/07/13-16:33:47.538375 1900000000 1900000000 1602 -1.372 1060 1.768 1921 0.584
2022/07/13-16:33:47.566673 1900000000 1900000000 1601 -2.092 1068 1.048 1925 0.588
2022/07/13-16:33:47.585695 1900000000 1900000000 1600 -2.871 1065 0.269 1922 0.587
2022/07/13-16:33:47.611731 1900000000 1900000000 1596 -0.670 1060 2.471 1916 0.586
2022/07/13-16:33:47.633839 1900000000 1900000000 1591 -1.103 1063 2.037 1913 0.589
2022/07/13-16:33:47.656409 1900000000 1900000000 1584 -1.691 1057 1.448 1905 0.589
2022/07/13-16:33:47.678124 1900000000 1900000000 1576 -1.472 1056 1.668 1898 0.590
2022/07/13-16:33:47.706819 1900000000 1900000000 1568 2.322 1055 -0.821 1890 0.592
2022/07/13-16:33:47.731558 1900000000 1900000000 1565 -1.540 1044 1.599 1881 0.588
2022/07/13-16:33:47.752281 1900000000 1900000000 1556 2.287 1049 -0.856 1877 0.593
2022/07/13-16:33:47.777682 1900000000 1900000000 1553 0.658 1039 -2.486 1869 0.590
2022/07/13-16:33:47.793111 1900000000 1900000000 1550 -0.055 1031 3.085 1862 0.587
2022/07/13-16:33:47.817916 1900000000 1900000000 1548 0.807 1029 -2.337 1859 0.587
2022/07/13-16:33:47.834982 1900000000 1900000000 1546 2.631 1026 -0.512 1855 0.586
2022/07/13-16:33:47.852446 1900000000 1900000000 1544 -0.082 1018 3.058 1850 0.583
2022/07/13-16:33:47.879950 1900000000 1900000000 1541 1.864 1018 -1.279 1847 0.584
2022/07/13-16:33:47.900232 1900000000 1900000000 1540 -0.617 1008 2.523 1841 0.579
2022/07/13-16:33:47.916593 1900000000 1900000000 1539 0.326 1003 -2.817 1837 0.577
2022/07/13-16:33:47.934825 1900000000 1900000000 1539 -1.453 999 1.687 1835 0.576
2022/07/13-16:33:47.958383 1900000000 1900000000 1537 -2.614 998 0.526 1832 0.576
2022/07/13-16:33:47.978433 1900000000 1900000000 1537 1.309 988 -1.834 1827 0.571
2022/07/13-16:33:48.001900 1900000000 1900000000 1538 -1.252 985 1.888 1826 0.570
2022/07/13-16:33:48.026157 1900000000 1900000000 1538 2.427 982 -0.717 1824 0.568
2022/07/13-16:33:48.048412 1900000000 1900000000 1540 0.253 977 -2.890 1824 0.566
2022/07/13-16:33:48.070897 1900000000 1900000000 1541 -1.802 974 1.337 1823 0.564
2022/07/13-16:33:48.090697 1900000000 1900000000 1543 -0.485 969 2.655 1823 0.561
2022/07/13-16:33:48.119722 1900000000 1900000000 1546 -2.294 965 0.846 1822 0.558
2022/07/13-16:33:48.137130 1900000000 1900000000 1547 2.946 966 -0.197 1824 0.558
2022/07/13-16:33:48.171380 1900000000 1900000000 1549 -1.713 963 1.427 1824 0.556
2022/07/13-16:33:48.186129 1900000000 1900000000 1550 1.878 971 -1.266 1829 0.560
2022/07/13-16:33:48.214426 1900000000 1900000000 1553 -2.913 961 0.227 1826 0.554
2022/07/13-16:33:48.236156 1900000000 1900000000 1554 -1.627 960 1.513 1826 0.553
2022/07/13-16:33:48.254594 1900000000 1900000000 1556 3.087 961 -0.057 1829 0.553
2022/07/13-16:33:48.278648 1900000000 1900000000 1555 -1.785 963 1.356 1829 0.555
2022/07/13-16:33:48.301150 1900000000 1900000000 1557 2.556 957 -0.586 1827 0.551
2022/07/13-16:33:48.320487 1900000000 1900000000 1557 3.109 961 -0.035 1830 0.553
2022/07/13-16:33:48.341994 1900000000 1900000000 1557 -2.369 963 0.771 1831 0.554
2022/07/13-16:33:48.369966 1900000000 1900000000 1557 1.734 965 -1.408 1832 0.555
2022/07/13-16:33:48.398618 1900000000 1900000000 1557 0.720 960 -2.423 1829 0.553
2022/07/13-16:33:48.417147 1900000000 1900000000 1557 1.001 964 -2.143 1831 0.554
2022/07/13-16:33:48.438348 1900000000 1900000000 1556 1.926 965 -1.217 1830 0.555
2022/07/13-16:33:48.466288 1900000000 1900000000 1556 -1.535 958 1.605 1827 0.552
2022/07/13-16:33:48.494544 1900000000 1900000000 1555 2.157 957 -0.986 1826 0.552
2022/07/13-16:33:48.510402 1900000000 1900000000 1553 3.137 956 -0.006 1824 0.552
2022/07/13-16:33:48.537057 1900000000 1900000000 1551 2.165 958 -0.978 1823 0.553
2022/07/13-16:33:48.559559 1900000000 1900000000 1549 1.567 959 -1.576 1821 0.554
2022/07/13-16:33:48.577395 1900000000 1900000000 1546 -2.843 955 0.297 1818 0.553
2022/07/13-16:33:48.608936 1900000000 1900000000 1544 2.975 951 -0.168 1814 0.552
2022/07/13-16:33:48.633786 1900000000 1900000000 1541 0.527 947 -2.616 1809 0.551
2022/07/13-16:33:48.648664 1900000000 1900000000 1538 2.410 946 -0.733 1806 0.552
2022/07/13-16:33:48.674520 1900000000 1900000000 1535 0.777 939 -2.367 1800 0.549
2022/07/13-16:33:48.696284 1900000000 1900000000 1531 -1.315 943 1.825 1798 0.552
2022/07/13-16:33:48.712077 1900000000 1900000000 1530 -0.103 938 3.037 1794 0.550
2022/07/13-16:33:48.734346 1900000000 1900000000 1528 0.502 931 -2.641 1789 0.547
2022/07/13-16:33:48.748617 1900000000 1900000000 1523 -2.719 927 0.420 1783 0.547
2022/07/13-16:33:48.779103 1900000000 1900000000 1520 -0.153 924 2.987 1779 0.546
2022/07/13-16:33:48.803959 1900000000 1900000000 1518 0.973 919 -2.171 1774 0.545
2022/07/13-16:33:48.827174 1900000000 1900000000 1516 3.033 914 -0.110 1770 0.542
2022/07/13-16:33:48.846050 1900000000 1900000000 1514 -2.527 911 0.613 1767 0.542
2022/07/13-16:33:48.869265 1900000000 1900000000 1512 0.079 911 -3.064 1765 0.542
2022/07/13-16:33:48.890983 1900000000 1900000000 1511 -0.064 902 3.076 1760 0.538
2022/07/13-16:33:48.910436 1900000000 1900000000 1511 -2.561 895 0.579 1756 0.535
2022/07/13-16:33:48.935694 1900000000 1900000000 1511 -2.615 895 0.525 1756 0.535
2022/07/13-16:33:48.959607 1900000000 1900000000 1510 -0.728 892 2.412 1754 0.533
2022/07/13-16:33:48.980639 1900000000 1900000000 1512 -0.572 888 2.568 1753 0.531
2022/07/13-16:33:49.002305 1900000000 1900000000 1511 2.793 889 -0.350 1753 0.531
2022/07/13-16:33:49.017575 1900000000 1900000000 1513 2.075 881 -1.068 1751 0.527
2022/07/13-16:33:49.036759 1900000000 1900000000 1515 -3.080 876 0.061 1750 0.524
2022/07/13-16:33:49.059970 1900000000 1900000000 1516 1.796 876 -1.347 1750 0.524
2022/07/13-16:33:49.083398 1900000000 1900000000 1518 2.374 874 -0.769 1752 0.523
2022/07/13-16:33:49.101823 1900000000 1900000000 1521 -2.215 871 0.925 1753 0.520
2022/07/13-16:33:49.120107 1900000000 1900000000 1523 -1.091 863 2.049 1751 0.516
2022/07/13-16:33:49.149354 1900000000 1900000000 1527 2.850 861 -0.292 1753 0.514
2022/07/13-16:33:49.171992 1900000000 1900000000 1529 2.264 858 -0.878 1753 0.511
2022/07/13-16:33:49.195452 1900000000 1900000000 1532 -1.511 860 1.630 1757 0.511
2022/07/13-16:33:49.221478 1900000000 1900000000 1535 -2.540 853 0.601 1756 0.507
2022/07/13-16:33:49.234830 1900000000 1900000000 1538 0.306 857 -2.836 1761 0.508
2022/07/13-16:33:49.262572 1900000000 1900000000 1542 1.532 847 -1.610 1759 0.502
2022/07/13-16:33:49.277387 1900000000 1900000000 1545 0.024 850 -3.119 1764 0.503
2022/07/13-16:33:49.296241 1900000000 1900000000 1549 -2.042 846 1.098 1765 0.500
2022/07/13-16:33:49.318962 1900000000 1900000000 1553 2.797 840 -0.345 1765 0.496
2022/07/13-16:33:49.337456 1900000000 1900000000 1556 0.678 844 -2.465 1770 0.497
2022/07/13-16:33:49.363124 1900000000 1900000000 1559 -2.562 850 0.579 1775 0.499
2022/07/13-16:33:49.376222 1900000000 1900000000 1562 -1.624 849 1.517 1778 0.498
2022/07/13-16:33:49.404446 1900000000 1900000000 1568 -3.064 837 0.077 1777 0.490
2022/07/13-16:33:49.420614 1900000000 1900000000 1570 1.720 837 -1.422 1779 0.490
2022/07/13-16:33:49.438540 1900000000 1900000000 1575 0.663 835 -2.479 1783 0.487
2022/07/13-16:33:49.482642 1900000000 1900000000 1579 -0.218 834 2.923 1786 0.486
2022/07/13-16:33:49.500122 1900000000 1900000000 1582 2.156 830 -0.986 1786 0.483
2022/07/13-16:33:49.525349 1900000000 1900000000 1583 -2.734 831 0.407 1788 0.483
2022/07/13-16:33:49.542320 1900000000 1900000000 1585 -0.633 831 2.509 1790 0.483
2022/07/13-16:33:49.573682 1900000000 1900000000 1586 -2.217 836 0.925 1793 0.485
2022/07/13-16:33:49.602527 1900000000 1900000000 1588 -1.052 834 2.089 1794 0.484
2022/07/13-16:33:49.625812 1900000000 1900000000 1589 0.443 830 -2.699 1793 0.481
2022/07/13-16:33:49.650643 1900000000 1900000000 1590 0.057 831 -3.085 1794 0.481
2022/07/13-16:33:49.674962 1900000000 1900000000 1591 -1.212 838 1.929 1798 0.485
2022/07/13-16:33:49.694081 1900000000 1900000000 1593 -2.281 838 0.861 1800 0.484
2022/07/13-16:33:49.720185 1900000000 1900000000 1595 2.851 843 -0.291 1804 0.486
2022/07/13-16:33:49.741679 1900000000 1900000000 1597 2.219 844 -0.923 1806 0.486
2022/07/13-16:33:49.763419 1900000000 1900000000 1599 1.930 844 -1.212 1808 0.486
2022/07/13-16:33:49.776801 1900000000 1900000000 1602 1.247 845 -1.896 1811 0.485
2022/07/13-16:33:49.796839 1900000000 1900000000 1603 -0.287 853 2.855 1816 0.489
2022/07/13-16:33:49.822437 1900000000 1900000000 1606 -0.391 855 2.751 1819 0.489
2022/07/13-16:33:49.843001 1900000000 1900000000 1608 -1.641 853 1.500 1821 0.488
2022/07/13-16:33:49.861935 1900000000 1900000000 1612 2.794 847 -0.348 1821 0.484
2022/07/13-16:33:49.880780 1900000000 1900000000 1615 1.629 845 -1.513 1823 0.482
2022/07/13-16:33:49.903328 1900000000 1900000000 1617 -1.249 852 1.892 1828 0.485
2022/07/13-16:33:49.926112 1900000000 1900000000 1620 -0.889 851 2.253 1830 0.484
2022/07/13-16:33:49.950459 1900000000 1900000000 1623 -1.837 854 1.305 1833 0.484
2022/07/13-16:33:49.971105 1900000000 1900000000 1624 -0.352 853 2.790 1834 0.484
2022/07/13-16:33:49.993724 1900000000 1900000000 1625 -1.227 856 1.915 1836 0.485
2022/07/13-16:33:50.014845 1900000000 1900000000 1627 -2.759 850 0.383 1835 0.481
2022/07/13-16:33:50.038449 1900000000 1900000000 1626 -0.290 849 2.851 1834 0.481
2022/07/13-16:33:50.066346 1900000000 1900000000 1625 -2.406 855 0.736 1836 0.484
2022/07/13-16:33:50.082419 1900000000 1900000000 1624 -1.311 856 1.831 1835 0.485
2022/07/13-16:33:50.109706 1900000000 1900000000 1623 1.807 858 -1.334 1836 0.486
2022/07/13-16:33:50.132516 1900000000 1900000000 1622 -0.684 859 2.458 1835 0.487
2022/07/13-16:33:50.154062 1900000000 1900000000 1620 -1.629 862 1.512 1835 0.489
2022/07/13-16:33:50.186618 1900000000 1900000000 1617 0.461 866 -2.681 1834 0.491
2022/07/13-16:33:50.200230 1900000000 1900000000 1616 -2.940 868 0.201 1834 0.493
2022/07/13-16:33:50.218514 1900000000 1900000000 1614 1.894 875 -1.248 1836 0.497
2022/07/13-16:33:50.242563 1900000000 1900000000 1611 -2.039 879 1.102 1835 0.500
2022/07/13-16:33:50.260902 1900000000 1900000000 1609 -0.801 886 2.340 1836 0.503
2022/07/13-16:33:50.288277 1900000000 1900000000 1606 2.908 896 -0.234 1839 0.509
2022/07/13-16:33:50.312350 1900000000 1900000000 1603 -0.640 904 2.501 1840 0.513
2022/07/13-16:33:50.332081 1900000000 1900000000 1602 0.333 904 -2.809 1839 0.514
2022/07/13-16:33:50.362868 1900000000 1900000000 1601 -2.305 909 0.836 1842 0.516
2022/07/13-16:33:50.373760 1900000000 1900000000 1600 -0.539 914 2.602 1843 0.519
2022/07/13-16:33:50.399213 1900000000 1900000000 1600 2.691 919 -0.451 1845 0.521
2022/07/13-16:33:50.423350 1900000000 1900000000 1602 -0.280 926 2.861 1850 0.524
2022/07/13-16:33:50.444350 1900000000 1900000000 1602 2.092 930 -1.051 1852 0.526
2022/07/13-16:33:50.463825 1900000000 1900000000 1605 2.543 927 -0.600 1853 0.524
2022/07/13-16:33:50.497428 1900000000 1900000000 1607 -0.234 933 2.907 1858 0.526
2022/07/13-16:33:50.514698 1900000000 1900000000 1608 1.172 935 -1.971 1860 0.527
2022/07/13-16:33:50.546776 1900000000 1900000000 1611 -0.026 939 3.115 1864 0.528
2022/07/13-16:33:50.564307 1900000000 1900000000 1614 -0.372 938 2.769 1867 0.527
2022/07/13-16:33:50.582229 1900000000 1900000000 1616 -1.778 936 1.363 1867 0.525
2022/07/13-16:33:50.612959 1900000000 1900000000 1618 0.824 936 -2.318 1869 0.525
2022/07/13-16:33:50.634522 1900000000 1900000000 1619 2.232 940 -0.911 1873 0.526
2022/07/13-16:33:50.653959 1900000000 1900000000 1623 2.754 938 -0.389 1875 0.524
2022/07/13-16:33:50.683308 1900000000 1900000000 1625 -1.338 942 1.803 1878 0.525
2022/07/13-16:33:50.705189 1900000000 1900000000 1629 2.762 939 -0.380 1880 0.523
2022/07/13-16:33:50.729041 1900000000 1900000000 1632 1.041 938 -2.101 1882 0.522
2022/07/13-16:33:50.756689 1900000000 1900000000 1636 -0.697 932 2.444 1882 0.518
2022/07/13-16:33:50.777260 1900000000 1900000000 1638 2.273 932 -0.869 1885 0.517
2022/07/13-16:33:50.800968 1900000000 1900000000 1639 -1.262 933 1.879 1887 0.518
2022/07/13-16:33:50.830288 1900000000 1900000000 1641 -0.945 926 2.196 1884 0.514
2022/07/13-16:33:50.851186 1900000000 1900000000 1641 -1.647 927 1.494 1885 0.514
2022/07/13-16:33:50.867368 1900000000 1900000000 1640 -1.086 933 2.055 1887 0.517
2022/07/13-16:33:50.885016 1900000000 1900000000 1642 0.774 922 -2.368 1883 0.512
2022/07/13-16:33:50.908148 1900000000 1900000000 1641 1.970 928 -1.173 1885 0.515
2022/07/13-16:33:50.931260 1900000000 1900000000 1641 2.901 928 -0.241 1885 0.514
2022/07/13-16:33:50.964421 1900000000 1900000000 1642 -2.187 927 0.954 1885 0.514
2022/07/13-16:33:50.990394 1900000000 1900000000 1643 2.771 924 -0.371 1885 0.512
2022/07/13-16:33:51.012330 1900000000 1900000000 1643 -2.956 925 0.185 1885 0.513
2022/07/13-16:33:51.032016 1900000000 1900000000 1641 -0.290 938 2.852 1890 0.519
2022/07/13-16:33:51.052150 1900000000 1900000000 1642 2.924 929 -0.218 1887 0.515
2022/07/13-16:33:51.070726 1900000000 1900000000 1642 -1.566 929 1.576 1886 0.515
2022/07/13-16:33:51.087049 1900000000 1900000000 1641 2.352 928 -0.790 1886 0.515
2022/07/13-16:33:51.115093 1900000000 1900000000 1641 -1.746 935 1.395 1888 0.518
2022/07/13-16:33:51.134972 1900000000 1900000000 1640 0.953 939 -2.189 1890 0.520
2022/07/13-16:33:51.163826 1900000000 1900000000 1641 2.785 930 -0.358 1886 0.515
2022/07/13-16:33:51.185289 1900000000 1900000000 1642 2.841 931 -0.302 1887 0.516
2022/07/13-16:33:51.202445 1900000000 1900000000 1641 -2.217 929 0.925 1886 0.515
2022/07/13-16:33:51.226532 1900000000 1900000000 1642 -0.787 930 2.353 1887 0.516
2022/07/13-16:33:51.255959 1900000000 1900000000 1642 -1.895 927 1.246 1885 0.514
2022/07/13-16:33:51.273748 1900000000 1900000000 1643 -1.083 927 2.058 1886 0.514
2022/07/13-16:33:51.300525 1900000000 1900000000 1643 2.614 930 -0.528 1888 0.515
2022/07/13-16:33:51.318051 1900000000 1900000000 1642 1.896 932 -1.247 1888 0.516
2022/07/13-16:33:51.343771 1900000000 1900000000 1642 2.850 925 -0.292 1885 0.513
2022/07/13-16:33:51.366514 1900000000 1900000000 1642 2.763 928 -0.379 1886 0.514
2022/07/13-16:33:51.383823 1900000000 1900000000 1643 -2.234 924 0.907 1885 0.512
2022/07/13-16:33:51.409313 1900000000 1900000000 1643 0.673 919 -2.469 1883 0.510
2022/07/13-16:33:51.426175 1900000000 1900000000 1642 0.917 924 -2.225 1884 0.512
2022/07/13-16:33:51.445813 1900000000 1900000000 1644 -0.034 920 3.107 1883 0.510
2022/07/13-16:33:51.476527 1900000000 1900000000 1643 -0.843 924 2.298 1885 0.513
2022/07/13-16:33:51.505641 1900000000 1900000000 1643 -1.389 922 1.752 1884 0.512
2022/07/13-16:33:51.524693 1900000000 1900000000 1643 -1.601 929 1.540 1887 0.515
2022/07/13-16:33:51.547916 1900000000 1900000000 1642 1.818 928 -1.324 1886 0.514
2022/07/13-16:33:51.575388 1900000000 1900000000 1643 2.212 925 -0.930 1885 0.513
2022/07/13-16:33:51.594894 1900000000 1900000000 1643 -0.528 925 2.613 1885 0.513
2022/07/13-16:33:51.616724 1900000000 1900000000 1643 -0.316 924 2.825 1885 0.512
2022/07/13-16:33:51.636724 1900000000 1900000000 1643 0.635 924 -2.507 1885 0.512
2022/07/13-16:33:51.653056 1900000000 1900000000 1642 -1.832 928 1.310 1886 0.514
2022/07/13-16:33:51.683460 1900000000 1900000000 1642 -0.281 929 2.860 1887 0.515
2022/07/13-16:33:51.701613 1900000000 1900000000 1642 2.318 929 -0.824 1887 0.515
2022/07/13-16:33:51.727092 1900000000 1900000000 1642 -2.306 929 0.835 1887 0.515
2022/07/13-16:33:51.747719 1900000000 1900000000 1643 -0.084 924 3.058 1885 0.512
2022/07/13-16:33:51.764921 1900000000 1900000000 1643 -2.625 924 0.516 1885 0.513
2022/07/13-16:33:51.790818 1900000000 1900000000 1642 -1.714 929 1.427 1886 0.515
2022/07/13-16:33:51.812526 1900000000 1900000000 1643 -0.850 926 2.291 1886 0.513
2022/07/13-16:33:51.829667 1900000000 1900000000 1643 2.665 926 -0.477 1886 0.513
2022/07/13-16:33:51.856546 1900000000 1900000000 1642 -2.347 930 0.795 1887 0.515
2022/07/13-16:33:51.882072 1900000000 1900000000 1642 -1.098 926 2.043 1886 0.514
2022/07/13-16:33:51.898382 1900000000 1900000000 1642 1.468 927 -1.674 1886 0.514
2022/07/13-16:33:51.916680 1900000000 1900000000 1643 -1.866 925 1.276 1886 0.513
2022/07/13-16:33:51.934983 1900000000 1900000000 1642 -1.653 926 1.488 1886 0.514
2022/07/13-16:33:51.963177 1900000000 1900000000 1642 0.453 930 -2.689 1887 0.515
2022/07/13-16:33:51.988313 1900000000 1900000000 1642 -1.657 927 1.484 1886 0.514
