DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:15:56.723792 1900000000 1900000000 1987 0.591 1150 0.580 2296 0.525
2022/07/14-17:15:56.748144 1900000000 1900000000 1989 -1.988 1155 -2.000 2300 0.526
2022/07/14-17:15:56.775030 1900000000 1900000000 1987 -0.989 1157 -1.000 2299 0.527
2022/07/14-17:15:56.796924 1900000000 1900000000 1987 0.043 1152 0.031 2297 0.525
2022/07/14-17:15:56.817685 1900000000 1900000000 1984 -0.018 1159 -0.029 2298 0.529
2022/07/14-17:15:56.839674 1900000000 1900000000 1985 -1.985 1151 -1.997 2294 0.526
2022/07/14-17:15:56.865249 1900000000 1900000000 1982 -0.797 1154 -0.809 2294 0.527
2022/07/14-17:15:56.895081 1900000000 1900000000 1980 1.352 1154 1.340 2292 0.528
2022/07/14-17:15:56.911284 1900000000 1900000000 1978 -1.034 1156 -1.046 2291 0.529
2022/07/14-17:15:56.941843 1900000000 1900000000 1973 2.149 1153 2.137 2285 0.529
2022/07/14-17:15:56.974778 1900000000 1900000000 1969 -1.225 1152 -1.237 2281 0.529
2022/07/14-17:15:56.993301 1900000000 1900000000 1968 3.141 1159 3.129 2284 0.532
2022/07/14-17:15:57.017477 1900000000 1900000000 1963 -0.613 1156 -0.625 2278 0.532
2022/07/14-17:15:57.034788 1900000000 1900000000 1962 -1.913 1159 -1.924 2279 0.534
2022/07/14-17:15:57.061261 1900000000 1900000000 1955 -2.086 1164 -2.098 2276 0.537
2022/07/14-17:15:57.087967 1900000000 1900000000 1953 -2.980 1161 -2.992 2272 0.536
2022/07/14-17:15:57.107261 1900000000 1900000000 1950 -1.834 1159 -1.845 2268 0.537
2022/07/14-17:15:57.119763 1900000000 1900000000 1949 2.829 1161 2.817 2268 0.537
2022/07/14-17:15:57.148375 1900000000 1900000000 1945 -0.374 1161 -0.386 2265 0.538
2022/07/14-17:15:57.169228 1900000000 1900000000 1942 1.401 1159 1.389 2261 0.538
2022/07/14-17:15:57.191205 1900000000 1900000000 1940 -1.724 1158 -1.735 2260 0.538
2022/07/14-17:15:57.205891 1900000000 1900000000 1938 1.045 1160 1.033 2259 0.539
2022/07/14-17:15:57.228737 1900000000 1900000000 1936 -0.171 1156 -0.183 2255 0.538
2022/07/14-17:15:57.247710 1900000000 1900000000 1933 -1.817 1158 -1.829 2253 0.540
2022/07/14-17:15:57.268055 1900000000 1900000000 1933 -2.290 1154 -2.302 2251 0.538
2022/07/14-17:15:57.295939 1900000000 1900000000 1932 2.249 1159 2.238 2253 0.540
2022/07/14-17:15:57.319702 1900000000 1900000000 1931 1.778 1158 1.766 2251 0.540
2022/07/14-17:15:57.335346 1900000000 1900000000 1933 0.721 1153 0.709 2251 0.538
2022/07/14-17:15:57.360348 1900000000 1900000000 1932 1.563 1151 1.551 2249 0.537
2022/07/14-17:15:57.383144 1900000000 1900000000 1933 -2.543 1150 -2.555 2249 0.537
2022/07/14-17:15:57.406828 1900000000 1900000000 1933 2.889 1150 2.877 2250 0.537
2022/07/14-17:15:57.425857 1900000000 1900000000 1935 -0.464 1147 -0.475 2249 0.535
2022/07/14-17:15:57.447373 1900000000 1900000000 1935 -1.429 1151 -1.441 2252 0.536
2022/07/14-17:15:57.475810 1900000000 1900000000 1937 2.175 1149 2.162 2253 0.535
2022/07/14-17:15:57.487502 1900000000 1900000000 1940 -1.073 1147 -1.085 2254 0.534
2022/07/14-17:15:57.514090 1900000000 1900000000 1942 1.560 1149 1.549 2257 0.534
2022/07/14-17:15:57.543217 1900000000 1900000000 1943 0.577 1145 0.565 2256 0.532
2022/07/14-17:15:57.573553 1900000000 1900000000 1948 -0.427 1147 -0.438 2261 0.532
2022/07/14-17:15:57.587684 1900000000 1900000000 1950 1.751 1145 1.740 2261 0.531
2022/07/14-17:15:57.617398 1900000000 1900000000 1954 2.307 1146 2.295 2265 0.530
2022/07/14-17:15:57.637992 1900000000 1900000000 1957 0.108 1146 0.096 2268 0.530
2022/07/14-17:15:57.659843 1900000000 1900000000 1958 2.341 1149 2.329 2270 0.531
2022/07/14-17:15:57.686605 1900000000 1900000000 1962 1.104 1151 1.092 2274 0.531
2022/07/14-17:15:57.707553 1900000000 1900000000 1963 2.149 1156 2.137 2279 0.532
2022/07/14-17:15:57.732261 1900000000 1900000000 1964 -1.561 1158 -1.572 2279 0.533
2022/07/14-17:15:57.754488 1900000000 1900000000 1965 1.190 1158 1.178 2281 0.533
2022/07/14-17:15:57.777419 1900000000 1900000000 1967 -2.385 1163 -2.397 2285 0.534
2022/07/14-17:15:57.799293 1900000000 1900000000 1967 2.958 1163 2.947 2285 0.534
2022/07/14-17:15:57.816139 1900000000 1900000000 1966 1.539 1165 1.527 2286 0.535
2022/07/14-17:15:57.841969 1900000000 1900000000 1966 2.114 1166 2.102 2285 0.535
2022/07/14-17:15:57.866338 1900000000 1900000000 1964 3.001 1168 2.989 2285 0.537
2022/07/14-17:15:57.884379 1900000000 1900000000 1964 1.287 1168 1.275 2285 0.537
2022/07/14-17:15:57.921331 1900000000 1900000000 1962 2.902 1172 2.890 2285 0.539
2022/07/14-17:15:57.947717 1900000000 1900000000 1959 -0.557 1170 -0.569 2282 0.538
2022/07/14-17:15:57.976156 1900000000 1900000000 1957 -2.054 1168 -2.066 2279 0.538
2022/07/14-17:15:57.993375 1900000000 1900000000 1956 0.420 1166 0.408 2277 0.538
2022/07/14-17:15:58.009997 1900000000 1900000000 1952 -0.616 1166 -0.627 2274 0.539
2022/07/14-17:15:58.034582 1900000000 1900000000 1951 2.141 1170 2.129 2275 0.540
2022/07/14-17:15:58.060622 1900000000 1900000000 1951 -1.325 1166 -1.337 2273 0.539
2022/07/14-17:15:58.084065 1900000000 1900000000 1949 1.840 1164 1.828 2270 0.538
2022/07/14-17:15:58.107861 1900000000 1900000000 1948 -2.621 1167 -2.633 2271 0.540
2022/07/14-17:15:58.124609 1900000000 1900000000 1947 -1.750 1172 -1.761 2272 0.542
2022/07/14-17:15:58.149085 1900000000 1900000000 1945 -3.043 1171 -3.054 2271 0.542
2022/07/14-17:15:58.167711 1900000000 1900000000 1944 1.438 1174 1.427 2271 0.543
2022/07/14-17:15:58.189509 1900000000 1900000000 1943 -3.037 1178 -3.048 2272 0.545
2022/07/14-17:15:58.210315 1900000000 1900000000 1943 0.354 1174 0.342 2270 0.544
2022/07/14-17:15:58.228092 1900000000 1900000000 1943 2.295 1174 2.284 2270 0.543
2022/07/14-17:15:58.245522 1900000000 1900000000 1942 2.922 1171 2.911 2268 0.543
2022/07/14-17:15:58.269221 1900000000 1900000000 1942 3.056 1174 3.044 2269 0.544
2022/07/14-17:15:58.291534 1900000000 1900000000 1944 -1.867 1167 -1.879 2267 0.541
2022/07/14-17:15:58.313036 1900000000 1900000000 1943 2.717 1168 2.705 2267 0.541
2022/07/14-17:15:58.331553 1900000000 1900000000 1945 3.141 1172 3.130 2271 0.542
2022/07/14-17:15:58.351735 1900000000 1900000000 1943 0.595 1174 0.583 2270 0.543
2022/07/14-17:15:58.381042 1900000000 1900000000 1943 0.581 1170 0.569 2269 0.542
2022/07/14-17:15:58.403615 1900000000 1900000000 1945 -2.235 1170 -2.247 2270 0.541
2022/07/14-17:15:58.424744 1900000000 1900000000 1943 1.230 1175 1.218 2271 0.544
2022/07/14-17:15:58.443518 1900000000 1900000000 1945 -3.021 1169 -3.033 2269 0.541
2022/07/14-17:15:58.466985 1900000000 1900000000 1944 -1.591 1170 -1.603 2269 0.542
2022/07/14-17:15:58.489259 1900000000 1900000000 1943 1.783 1176 1.771 2271 0.545
2022/07/14-17:15:58.507857 1900000000 1900000000 1945 -2.501 1173 -2.513 2271 0.543
2022/07/14-17:15:58.534296 1900000000 1900000000 1944 0.529 1172 0.517 2270 0.543
2022/07/14-17:15:58.556600 1900000000 1900000000 1944 -1.389 1170 -1.401 2269 0.542
2022/07/14-17:15:58.580071 1900000000 1900000000 1945 -2.542 1172 -2.553 2271 0.542
2022/07/14-17:15:58.607434 1900000000 1900000000 1944 2.972 1167 2.961 2267 0.541
2022/07/14-17:15:58.627273 1900000000 1900000000 1946 -0.842 1168 -0.854 2269 0.540
2022/07/14-17:15:58.643232 1900000000 1900000000 1946 -0.891 1164 -0.903 2267 0.539
2022/07/14-17:15:58.669988 1900000000 1900000000 1947 0.563 1167 0.551 2270 0.540
2022/07/14-17:15:58.695890 1900000000 1900000000 1948 -2.099 1169 -2.110 2272 0.541
2022/07/14-17:15:58.723533 1900000000 1900000000 1950 0.253 1161 0.242 2270 0.537
2022/07/14-17:15:58.739606 1900000000 1900000000 1952 -0.011 1162 -0.023 2271 0.537
2022/07/14-17:15:58.769515 1900000000 1900000000 1955 0.382 1164 0.370 2275 0.537
2022/07/14-17:15:58.793828 1900000000 1900000000 1958 1.637 1157 1.625 2274 0.534
2022/07/14-17:15:58.817426 1900000000 1900000000 1958 -2.583 1159 -2.594 2275 0.534
2022/07/14-17:15:58.833568 1900000000 1900000000 1960 1.808 1159 1.796 2277 0.534
2022/07/14-17:15:58.854887 1900000000 1900000000 1962 -1.042 1159 -1.053 2279 0.534
2022/07/14-17:15:58.873050 1900000000 1900000000 1964 2.692 1152 2.680 2277 0.530
2022/07/14-17:15:58.901976 1900000000 1900000000 1968 -1.646 1156 -1.657 2282 0.531
2022/07/14-17:15:58.932241 1900000000 1900000000 1970 -0.177 1155 -0.189 2284 0.530
2022/07/14-17:15:58.953744 1900000000 1900000000 1971 1.945 1158 1.933 2286 0.531
2022/07/14-17:15:58.972126 1900000000 1900000000 1971 -1.841 1151 -1.853 2282 0.528
2022/07/14-17:15:58.989250 1900000000 1900000000 1973 1.396 1155 1.384 2286 0.530
2022/07/14-17:15:59.018345 1900000000 1900000000 1974 -2.853 1147 -2.865 2283 0.526
2022/07/14-17:15:59.041224 1900000000 1900000000 1972 1.164 1142 1.152 2279 0.525
2022/07/14-17:15:59.063346 1900000000 1900000000 1972 0.309 1142 0.297 2279 0.525
2022/07/14-17:15:59.081408 1900000000 1900000000 1971 1.503 1137 1.491 2275 0.523
2022/07/14-17:15:59.110483 1900000000 1900000000 1971 -2.514 1135 -2.526 2274 0.522
2022/07/14-17:15:59.129638 1900000000 1900000000 1969 -1.054 1133 -1.066 2272 0.522
2022/07/14-17:15:59.147857 1900000000 1900000000 1966 -1.983 1131 -1.995 2268 0.522
2022/07/14-17:15:59.171338 1900000000 1900000000 1963 -1.565 1131 -1.577 2266 0.523
2022/07/14-17:15:59.197720 1900000000 1900000000 1960 1.155 1129 1.143 2262 0.523
2022/07/14-17:15:59.213833 1900000000 1900000000 1958 1.876 1132 1.864 2262 0.524
2022/07/14-17:15:59.234376 1900000000 1900000000 1955 0.371 1132 0.359 2259 0.525
2022/07/14-17:15:59.254573 1900000000 1900000000 1953 -3.103 1134 -3.115 2258 0.526
2022/07/14-17:15:59.276114 1900000000 1900000000 1950 -0.506 1135 -0.518 2256 0.527
2022/07/14-17:15:59.298915 1900000000 1900000000 1947 2.592 1132 2.580 2252 0.527
2022/07/14-17:15:59.318212 1900000000 1900000000 1946 -0.736 1132 -0.748 2251 0.527
2022/07/14-17:15:59.338106 1900000000 1900000000 1944 -0.153 1128 -0.165 2247 0.526
2022/07/14-17:15:59.356492 1900000000 1900000000 1941 2.497 1131 2.485 2247 0.527
2022/07/14-17:15:59.377074 1900000000 1900000000 1939 -1.453 1136 -1.465 2247 0.530
2022/07/14-17:15:59.404403 1900000000 1900000000 1937 -2.155 1137 -2.167 2246 0.531
2022/07/14-17:15:59.429128 1900000000 1900000000 1936 -1.741 1136 -1.752 2245 0.530
2022/07/14-17:15:59.447561 1900000000 1900000000 1934 -2.674 1139 -2.686 2245 0.532
2022/07/14-17:15:59.472077 1900000000 1900000000 1935 -1.077 1145 -1.089 2248 0.535
2022/07/14-17:15:59.492930 1900000000 1900000000 1936 2.227 1141 2.215 2248 0.533
2022/07/14-17:15:59.507639 1900000000 1900000000 1935 -1.139 1144 -1.151 2248 0.534
2022/07/14-17:15:59.535288 1900000000 1900000000 1935 -0.003 1146 -0.015 2249 0.535
2022/07/14-17:15:59.552116 1900000000 1900000000 1938 2.591 1143 2.580 2250 0.533
2022/07/14-17:15:59.577846 1900000000 1900000000 1938 2.047 1147 2.035 2252 0.534
2022/07/14-17:15:59.595405 1900000000 1900000000 1943 -1.985 1139 -1.997 2252 0.530
2022/07/14-17:15:59.630662 1900000000 1900000000 1943 -1.207 1142 -1.219 2254 0.531
2022/07/14-17:15:59.650242 1900000000 1900000000 1947 1.958 1145 1.946 2259 0.532
2022/07/14-17:15:59.682708 1900000000 1900000000 1949 -0.066 1148 -0.077 2262 0.532
2022/07/14-17:15:59.698234 1900000000 1900000000 1952 2.439 1141 2.427 2261 0.529
2022/07/14-17:15:59.719164 1900000000 1900000000 1955 -2.935 1145 -2.947 2266 0.530
2022/07/14-17:15:59.740036 1900000000 1900000000 1959 1.718 1143 1.706 2268 0.528
2022/07/14-17:15:59.759044 1900000000 1900000000 1962 1.448 1140 1.436 2269 0.526
2022/07/14-17:15:59.783117 1900000000 1900000000 1966 -0.953 1142 -0.965 2274 0.526
2022/07/14-17:15:59.806890 1900000000 1900000000 1969 -0.523 1137 -0.535 2274 0.524
2022/07/14-17:15:59.822133 1900000000 1900000000 1971 -3.002 1135 -3.014 2274 0.522
2022/07/14-17:15:59.851090 1900000000 1900000000 1977 0.449 1134 0.437 2280 0.521
2022/07/14-17:15:59.872141 1900000000 1900000000 1979 1.365 1135 1.353 2281 0.521
2022/07/14-17:15:59.894823 1900000000 1900000000 1980 -2.090 1136 -2.102 2283 0.521
2022/07/14-17:15:59.920953 1900000000 1900000000 1984 -1.731 1129 -1.743 2283 0.517
2022/07/14-17:15:59.940646 1900000000 1900000000 1984 2.053 1134 2.041 2286 0.519
2022/07/14-17:15:59.963223 1900000000 1900000000 1988 -1.325 1122 -1.337 2283 0.514
2022/07/14-17:15:59.986560 1900000000 1900000000 1988 1.223 1136 1.211 2289 0.519
2022/07/14-17:16:00.012770 1900000000 1900000000 1988 1.461 1135 1.449 2289 0.519
2022/07/14-17:16:00.036297 1900000000 1900000000 1990 -0.069 1134 -0.081 2290 0.518
2022/07/14-17:16:00.059279 1900000000 1900000000 1992 -2.551 1130 -2.563 2290 0.516
2022/07/14-17:16:00.079736 1900000000 1900000000 1991 3.016 1129 3.004 2289 0.516
2022/07/14-17:16:00.104867 1900000000 1900000000 1992 -2.887 1124 -2.899 2287 0.514
2022/07/14-17:16:00.123782 1900000000 1900000000 1990 2.435 1129 2.423 2288 0.516
2022/07/14-17:16:00.146019 1900000000 1900000000 1989 -2.969 1134 -2.981 2290 0.518
2022/07/14-17:16:00.163507 1900000000 1900000000 1989 -2.767 1128 -2.779 2287 0.516
2022/07/14-17:16:00.193675 1900000000 1900000000 1988 0.198 1132 0.186 2287 0.518
2022/07/14-17:16:00.212612 1900000000 1900000000 1987 1.724 1129 1.712 2285 0.517
2022/07/14-17:16:00.228587 1900000000 1900000000 1986 -1.011 1129 -1.023 2285 0.517
2022/07/14-17:16:00.249462 1900000000 1900000000 1982 -1.450 1135 -1.462 2284 0.520
2022/07/14-17:16:00.272834 1900000000 1900000000 1982 -0.458 1130 -0.470 2281 0.518
2022/07/14-17:16:00.294725 1900000000 1900000000 1979 -3.081 1132 -3.092 2280 0.520
2022/07/14-17:16:00.319771 1900000000 1900000000 1977 2.614 1135 2.603 2280 0.521
2022/07/14-17:16:00.336561 1900000000 1900000000 1975 2.351 1133 2.339 2277 0.521
2022/07/14-17:16:00.363402 1900000000 1900000000 1974 -2.218 1131 -2.230 2275 0.520
2022/07/14-17:16:00.381399 1900000000 1900000000 1972 -2.919 1133 -2.931 2274 0.522
2022/07/14-17:16:00.396696 1900000000 1900000000 1970 0.079 1135 0.067 2274 0.523
2022/07/14-17:16:00.417436 1900000000 1900000000 1967 -0.864 1137 -0.876 2272 0.524
2022/07/14-17:16:00.438849 1900000000 1900000000 1967 2.008 1138 1.997 2273 0.525
2022/07/14-17:16:00.456019 1900000000 1900000000 1965 -0.205 1136 -0.216 2270 0.524
2022/07/14-17:16:00.483482 1900000000 1900000000 1965 -0.417 1131 -0.429 2267 0.522
2022/07/14-17:16:00.503697 1900000000 1900000000 1962 -1.880 1137 -1.891 2267 0.525
2022/07/14-17:16:00.530045 1900000000 1900000000 1960 2.015 1140 2.003 2267 0.527
2022/07/14-17:16:00.547368 1900000000 1900000000 1960 0.714 1136 0.702 2265 0.525
2022/07/14-17:16:00.576505 1900000000 1900000000 1957 3.028 1136 3.016 2263 0.526
2022/07/14-17:16:00.593710 1900000000 1900000000 1957 0.794 1129 0.782 2259 0.523
2022/07/14-17:16:00.618314 1900000000 1900000000 1955 -2.963 1137 -2.975 2261 0.527
2022/07/14-17:16:00.635587 1900000000 1900000000 1956 2.563 1127 2.551 2257 0.523
2022/07/14-17:16:00.662363 1900000000 1900000000 1953 -2.980 1135 -2.991 2258 0.526
2022/07/14-17:16:00.688158 1900000000 1900000000 1953 0.065 1132 0.053 2257 0.526
2022/07/14-17:16:00.703035 1900000000 1900000000 1953 2.727 1131 2.715 2257 0.525
2022/07/14-17:16:00.724889 1900000000 1900000000 1952 -1.181 1130 -1.193 2255 0.525
2022/07/14-17:16:00.743016 1900000000 1900000000 1952 1.289 1131 1.277 2256 0.525
2022/07/14-17:16:00.765266 1900000000 1900000000 1953 2.857 1126 2.846 2254 0.523
2022/07/14-17:16:00.797231 1900000000 1900000000 1952 -1.989 1125 -2.001 2253 0.523
2022/07/14-17:16:00.815204 1900000000 1900000000 1952 1.045 1130 1.033 2256 0.525
2022/07/14-17:16:00.837048 1900000000 1900000000 1952 -1.141 1121 -1.154 2251 0.521
2022/07/14-17:16:00.863187 1900000000 1900000000 1950 -0.600 1127 -0.612 2252 0.524
2022/07/14-17:16:00.879798 1900000000 1900000000 1953 -0.433 1117 -0.445 2250 0.520
2022/07/14-17:16:00.907513 1900000000 1900000000 1953 1.360 1121 1.348 2252 0.521
2022/07/14-17:16:00.921944 1900000000 1900000000 1953 -3.116 1119 -3.128 2251 0.520
2022/07/14-17:16:00.945419 1900000000 1900000000 1953 2.851 1120 2.839 2251 0.521
2022/07/14-17:16:00.966166 1900000000 1900000000 1953 -2.838 1119 -2.850 2251 0.520
2022/07/14-17:16:00.985873 1900000000 1900000000 1953 1.647 1120 1.635 2251 0.521
2022/07/14-17:16:01.001414 1900000000 1900000000 1953 2.282 1118 2.270 2250 0.520
2022/07/14-17:16:01.028028 1900000000 1900000000 1950 -1.861 1123 -1.873 2250 0.522
2022/07/14-17:16:01.051283 1900000000 1900000000 1950 2.053 1116 2.042 2247 0.520
2022/07/14-17:16:01.073150 1900000000 1900000000 1950 2.398 1117 2.386 2247 0.520
2022/07/14-17:16:01.095319 1900000000 1900000000 1951 -1.289 1116 -1.301 2247 0.519
2022/07/14-17:16:01.114748 1900000000 1900000000 1950 1.105 1115 1.094 2247 0.519
2022/07/14-17:16:01.137238 1900000000 1900000000 1951 2.514 1112 2.502 2246 0.518
2022/07/14-17:16:01.154915 1900000000 1900000000 1950 -1.080 1117 -1.092 2247 0.520
2022/07/14-17:16:01.180999 1900000000 1900000000 1949 -3.103 1118 -3.115 2247 0.521
2022/07/14-17:16:01.205467 1900000000 1900000000 1948 -2.638 1114 -2.650 2244 0.519
2022/07/14-17:16:01.221814 1900000000 1900000000 1948 2.885 1117 2.873 2245 0.521
2022/07/14-17:16:01.244713 1900000000 1900000000 1947 -1.846 1114 -1.858 2243 0.520
2022/07/14-17:16:01.265879 1900000000 1900000000 1947 -1.617 1113 -1.629 2243 0.519
2022/07/14-17:16:01.291872 1900000000 1900000000 1946 2.557 1113 2.545 2242 0.519
2022/07/14-17:16:01.309172 1900000000 1900000000 1942 -1.507 1115 -1.519 2240 0.521
2022/07/14-17:16:01.344594 1900000000 1900000000 1942 -2.178 1113 -2.190 2239 0.520
2022/07/14-17:16:01.359537 1900000000 1900000000 1942 -0.463 1112 -0.475 2238 0.520
2022/07/14-17:16:01.383115 1900000000 1900000000 1939 -1.105 1114 -1.117 2236 0.521
2022/07/14-17:16:01.400636 1900000000 1900000000 1936 0.288 1112 0.276 2233 0.521
2022/07/14-17:16:01.426276 1900000000 1900000000 1934 1.252 1113 1.240 2231 0.522
2022/07/14-17:16:01.443014 1900000000 1900000000 1933 0.890 1108 0.878 2227 0.520
2022/07/14-17:16:01.463185 1900000000 1900000000 1929 -1.490 1109 -1.503 2225 0.522
2022/07/14-17:16:01.491973 1900000000 1900000000 1930 0.424 1102 0.412 2222 0.519
2022/07/14-17:16:01.513520 1900000000 1900000000 1927 2.947 1100 2.935 2219 0.519
2022/07/14-17:16:01.534886 1900000000 1900000000 1928 -3.092 1104 -3.103 2222 0.520
2022/07/14-17:16:01.555957 1900000000 1900000000 1927 1.516 1106 1.503 2222 0.521
2022/07/14-17:16:01.584967 1900000000 1900000000 1928 -1.777 1108 -1.789 2224 0.522
2022/07/14-17:16:01.603707 1900000000 1900000000 1929 0.138 1108 0.126 2225 0.521
2022/07/14-17:16:01.628572 1900000000 1900000000 1930 3.111 1105 3.099 2224 0.520
2022/07/14-17:16:01.647096 1900000000 1900000000 1929 -1.402 1108 -1.414 2225 0.521
2022/07/14-17:16:01.668326 1900000000 1900000000 1931 -0.728 1113 -0.740 2228 0.523
2022/07/14-17:16:01.688950 1900000000 1900000000 1931 -2.100 1116 -2.112 2231 0.524
2022/07/14-17:16:01.717691 1900000000 1900000000 1934 2.692 1117 2.680 2233 0.524
2022/07/14-17:16:01.737787 1900000000 1900000000 1937 2.559 1116 2.547 2235 0.523
2022/07/14-17:16:01.756870 1900000000 1900000000 1937 -2.494 1120 -2.505 2238 0.524
2022/07/14-17:16:01.784390 1900000000 1900000000 1939 -1.703 1120 -1.715 2239 0.524
2022/07/14-17:16:01.808117 1900000000 1900000000 1940 -2.203 1123 -2.215 2242 0.525
2022/07/14-17:16:01.832775 1900000000 1900000000 1941 -2.079 1121 -2.091 2242 0.523
2022/07/14-17:16:01.845759 1900000000 1900000000 1944 3.060 1124 3.048 2246 0.524
2022/07/14-17:16:01.873861 1900000000 1900000000 1946 -0.335 1126 -0.347 2248 0.525
2022/07/14-17:16:01.900086 1900000000 1900000000 1947 -1.359 1117 -1.371 2245 0.521
2022/07/14-17:16:01.921190 1900000000 1900000000 1947 -1.199 1129 -1.211 2250 0.526
2022/07/14-17:16:01.940272 1900000000 1900000000 1947 -2.709 1129 -2.721 2250 0.525
2022/07/14-17:16:01.960559 1900000000 1900000000 1949 1.052 1125 1.040 2250 0.523
2022/07/14-17:16:01.980022 1900000000 1900000000 1948 0.975 1126 0.963 2251 0.524
2022/07/14-17:16:02.006337 1900000000 1900000000 1949 -2.456 1123 -2.468 2249 0.523
2022/07/14-17:16:02.028775 1900000000 1900000000 1949 -2.942 1124 -2.954 2250 0.523
2022/07/14-17:16:02.048173 1900000000 1900000000 1950 -1.918 1123 -1.930 2250 0.523
2022/07/14-17:16:02.070214 1900000000 1900000000 1949 -1.450 1128 -1.462 2252 0.525
2022/07/14-17:16:02.095502 1900000000 1900000000 1951 2.749 1122 2.737 2250 0.522
2022/07/14-17:16:02.116169 1900000000 1900000000 1951 -0.537 1128 -0.549 2253 0.524
2022/07/14-17:16:02.137947 1900000000 1900000000 1950 2.053 1122 2.041 2250 0.522
2022/07/14-17:16:02.167369 1900000000 1900000000 1952 -2.879 1125 -2.891 2253 0.523
2022/07/14-17:16:02.186100 1900000000 1900000000 1951 -1.306 1128 -1.317 2253 0.524
2022/07/14-17:16:02.209653 1900000000 1900000000 1950 -1.775 1127 -1.787 2252 0.524
2022/07/14-17:16:02.229670 1900000000 1900000000 1949 0.282 1134 0.270 2255 0.527
2022/07/14-17:16:02.247393 1900000000 1900000000 1950 -0.042 1132 -0.054 2255 0.526
2022/07/14-17:16:02.272341 1900000000 1900000000 1950 -0.260 1135 -0.272 2256 0.527
2022/07/14-17:16:02.284077 1900000000 1900000000 1950 2.354 1140 2.343 2259 0.529
2022/07/14-17:16:02.314880 1900000000 1900000000 1950 1.421 1140 1.409 2259 0.529
