DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:54:02.162484 1900000000 1900000000 1698 0.617 1300 0.605 2139 0.653
2022/07/19-12:54:02.192011 1900000000 1900000000 1696 0.388 1303 0.376 2139 0.655
2022/07/19-12:54:02.214972 1900000000 1900000000 1696 -0.226 1301 -0.237 2138 0.654
2022/07/19-12:54:02.247194 1900000000 1900000000 1697 0.633 1299 0.621 2137 0.653
2022/07/19-12:54:02.271197 1900000000 1900000000 1696 1.094 1299 1.082 2136 0.654
2022/07/19-12:54:02.290619 1900000000 1900000000 1696 0.502 1295 0.490 2134 0.652
2022/07/19-12:54:02.311668 1900000000 1900000000 1697 -0.853 1290 -0.865 2132 0.650
2022/07/19-12:54:02.344981 1900000000 1900000000 1698 2.928 1285 2.916 2129 0.648
2022/07/19-12:54:02.364888 1900000000 1900000000 1697 -0.330 1290 -0.342 2132 0.650
2022/07/19-12:54:02.383073 1900000000 1900000000 1696 2.314 1286 2.302 2128 0.649
2022/07/19-12:54:02.399667 1900000000 1900000000 1696 -0.422 1284 -0.434 2127 0.648
2022/07/19-12:54:02.425447 1900000000 1900000000 1697 1.849 1280 1.837 2125 0.646
2022/07/19-12:54:02.446132 1900000000 1900000000 1697 -0.365 1278 -0.377 2124 0.646
2022/07/19-12:54:02.463014 1900000000 1900000000 1697 2.736 1277 2.724 2124 0.645
2022/07/19-12:54:02.492006 1900000000 1900000000 1698 -2.109 1273 -2.121 2122 0.643
2022/07/19-12:54:02.506718 1900000000 1900000000 1698 2.039 1272 2.027 2121 0.643
2022/07/19-12:54:02.537031 1900000000 1900000000 1698 -2.843 1269 -2.855 2119 0.642
2022/07/19-12:54:02.563353 1900000000 1900000000 1698 -2.476 1267 -2.488 2119 0.641
2022/07/19-12:54:02.588261 1900000000 1900000000 1698 -3.108 1267 -3.120 2119 0.641
2022/07/19-12:54:02.605249 1900000000 1900000000 1699 -2.872 1265 -2.884 2118 0.640
2022/07/19-12:54:02.636927 1900000000 1900000000 1699 0.674 1267 0.662 2120 0.641
2022/07/19-12:54:02.659435 1900000000 1900000000 1702 2.342 1260 2.330 2118 0.637
2022/07/19-12:54:02.691637 1900000000 1900000000 1704 1.797 1257 1.785 2117 0.636
2022/07/19-12:54:02.715282 1900000000 1900000000 1703 -1.297 1260 -1.309 2119 0.637
2022/07/19-12:54:02.734794 1900000000 1900000000 1704 -2.275 1262 -2.287 2120 0.638
2022/07/19-12:54:02.758002 1900000000 1900000000 1707 1.755 1255 1.743 2119 0.634
2022/07/19-12:54:02.777693 1900000000 1900000000 1706 0.119 1254 0.107 2118 0.634
2022/07/19-12:54:02.799257 1900000000 1900000000 1707 -1.721 1256 -1.732 2119 0.634
2022/07/19-12:54:02.819448 1900000000 1900000000 1708 -1.107 1256 -1.119 2120 0.634
2022/07/19-12:54:02.842352 1900000000 1900000000 1708 1.935 1259 1.923 2122 0.635
2022/07/19-12:54:02.868986 1900000000 1900000000 1709 -1.344 1258 -1.356 2122 0.634
2022/07/19-12:54:02.895299 1900000000 1900000000 1711 2.873 1254 2.861 2122 0.633
2022/07/19-12:54:02.916853 1900000000 1900000000 1714 -2.418 1250 -2.430 2122 0.630
2022/07/19-12:54:02.939662 1900000000 1900000000 1713 2.577 1251 2.565 2121 0.631
2022/07/19-12:54:02.957791 1900000000 1900000000 1713 -2.515 1254 -2.527 2123 0.632
2022/07/19-12:54:02.976115 1900000000 1900000000 1714 0.474 1252 0.462 2123 0.631
2022/07/19-12:54:02.997026 1900000000 1900000000 1716 1.383 1248 1.371 2122 0.629
2022/07/19-12:54:03.022925 1900000000 1900000000 1716 -0.115 1248 -0.128 2122 0.629
2022/07/19-12:54:03.044473 1900000000 1900000000 1718 2.654 1248 2.642 2124 0.628
2022/07/19-12:54:03.066834 1900000000 1900000000 1717 1.294 1250 1.282 2124 0.629
2022/07/19-12:54:03.086873 1900000000 1900000000 1719 0.370 1249 0.358 2125 0.628
2022/07/19-12:54:03.123107 1900000000 1900000000 1720 -2.145 1250 -2.157 2126 0.628
2022/07/19-12:54:03.138155 1900000000 1900000000 1720 3.096 1249 3.085 2125 0.628
2022/07/19-12:54:03.155726 1900000000 1900000000 1721 2.930 1250 2.918 2127 0.628
2022/07/19-12:54:03.179203 1900000000 1900000000 1723 0.303 1247 0.291 2127 0.626
2022/07/19-12:54:03.201342 1900000000 1900000000 1723 2.056 1246 2.044 2126 0.626
2022/07/19-12:54:03.227539 1900000000 1900000000 1722 3.072 1252 3.060 2129 0.629
2022/07/19-12:54:03.247912 1900000000 1900000000 1722 2.479 1250 2.467 2128 0.628
2022/07/19-12:54:03.271907 1900000000 1900000000 1723 2.668 1250 2.656 2129 0.627
2022/07/19-12:54:03.292174 1900000000 1900000000 1723 0.403 1248 0.391 2127 0.627
2022/07/19-12:54:03.313686 1900000000 1900000000 1723 1.630 1247 1.618 2127 0.626
2022/07/19-12:54:03.340305 1900000000 1900000000 1725 2.687 1244 2.675 2127 0.625
2022/07/19-12:54:03.363806 1900000000 1900000000 1724 2.867 1247 2.855 2128 0.626
2022/07/19-12:54:03.380122 1900000000 1900000000 1726 0.056 1248 0.045 2130 0.626
2022/07/19-12:54:03.412549 1900000000 1900000000 1726 1.427 1250 1.415 2131 0.627
2022/07/19-12:54:03.428419 1900000000 1900000000 1726 0.176 1248 0.164 2130 0.626
2022/07/19-12:54:03.450327 1900000000 1900000000 1727 2.550 1246 2.538 2130 0.625
2022/07/19-12:54:03.470862 1900000000 1900000000 1728 -0.384 1248 -0.396 2132 0.625
2022/07/19-12:54:03.492796 1900000000 1900000000 1729 2.551 1245 2.539 2131 0.624
2022/07/19-12:54:03.511584 1900000000 1900000000 1729 -0.136 1245 -0.147 2131 0.624
2022/07/19-12:54:03.531728 1900000000 1900000000 1732 -1.620 1242 -1.632 2131 0.622
2022/07/19-12:54:03.553775 1900000000 1900000000 1734 2.362 1243 2.350 2134 0.622
2022/07/19-12:54:03.572210 1900000000 1900000000 1735 0.973 1239 0.961 2132 0.620
2022/07/19-12:54:03.590200 1900000000 1900000000 1738 -2.067 1241 -2.079 2135 0.620
2022/07/19-12:54:03.613350 1900000000 1900000000 1738 1.395 1241 1.383 2135 0.620
2022/07/19-12:54:03.633089 1900000000 1900000000 1740 -2.203 1239 -2.215 2136 0.619
2022/07/19-12:54:03.656480 1900000000 1900000000 1740 -1.029 1244 -1.041 2139 0.620
2022/07/19-12:54:03.681418 1900000000 1900000000 1743 -2.086 1242 -2.098 2141 0.619
2022/07/19-12:54:03.710246 1900000000 1900000000 1744 -0.526 1239 -0.538 2139 0.618
2022/07/19-12:54:03.742682 1900000000 1900000000 1745 -1.193 1239 -1.205 2140 0.617
2022/07/19-12:54:03.760847 1900000000 1900000000 1744 2.170 1242 2.158 2141 0.619
2022/07/19-12:54:03.778830 1900000000 1900000000 1744 1.816 1248 1.804 2144 0.621
2022/07/19-12:54:03.793929 1900000000 1900000000 1742 -1.382 1253 -1.394 2146 0.624
2022/07/19-12:54:03.823208 1900000000 1900000000 1742 -2.029 1254 -2.041 2146 0.624
2022/07/19-12:54:03.843039 1900000000 1900000000 1741 1.335 1254 1.323 2145 0.624
2022/07/19-12:54:03.866480 1900000000 1900000000 1741 2.361 1258 2.349 2148 0.626
2022/07/19-12:54:03.890398 1900000000 1900000000 1737 -2.866 1267 -2.878 2150 0.630
2022/07/19-12:54:03.910334 1900000000 1900000000 1740 0.862 1261 0.850 2149 0.627
2022/07/19-12:54:03.930547 1900000000 1900000000 1740 -1.814 1264 -1.826 2151 0.628
2022/07/19-12:54:03.947155 1900000000 1900000000 1741 -0.305 1264 -0.317 2151 0.628
2022/07/19-12:54:03.970441 1900000000 1900000000 1741 2.735 1260 2.724 2149 0.626
2022/07/19-12:54:03.990827 1900000000 1900000000 1742 1.304 1255 1.292 2147 0.625
2022/07/19-12:54:04.017360 1900000000 1900000000 1741 1.034 1254 1.022 2146 0.624
2022/07/19-12:54:04.039393 1900000000 1900000000 1741 -1.933 1252 -1.945 2145 0.623
2022/07/19-12:54:04.058816 1900000000 1900000000 1743 1.504 1245 1.492 2142 0.620
2022/07/19-12:54:04.080535 1900000000 1900000000 1742 -0.390 1245 -0.402 2142 0.621
2022/07/19-12:54:04.099194 1900000000 1900000000 1742 -3.117 1242 -3.129 2139 0.620
2022/07/19-12:54:04.122424 1900000000 1900000000 1741 1.714 1239 1.702 2137 0.619
2022/07/19-12:54:04.145706 1900000000 1900000000 1740 0.063 1245 0.051 2139 0.621
2022/07/19-12:54:04.166799 1900000000 1900000000 1739 -0.580 1239 -0.592 2135 0.619
2022/07/19-12:54:04.188984 1900000000 1900000000 1735 -1.059 1248 -1.071 2137 0.624
2022/07/19-12:54:04.208276 1900000000 1900000000 1733 0.710 1251 0.698 2137 0.625
2022/07/19-12:54:04.236367 1900000000 1900000000 1733 -1.779 1252 -1.791 2138 0.626
2022/07/19-12:54:04.255205 1900000000 1900000000 1731 0.456 1246 0.444 2133 0.624
2022/07/19-12:54:04.282664 1900000000 1900000000 1729 2.191 1255 2.179 2136 0.628
2022/07/19-12:54:04.293331 1900000000 1900000000 1729 2.969 1248 2.957 2133 0.625
2022/07/19-12:54:04.320296 1900000000 1900000000 1729 -1.785 1251 -1.797 2134 0.626
2022/07/19-12:54:04.335031 1900000000 1900000000 1727 -1.565 1249 -1.577 2131 0.626
2022/07/19-12:54:04.357941 1900000000 1900000000 1725 3.129 1252 3.117 2132 0.628
2022/07/19-12:54:04.379724 1900000000 1900000000 1724 2.467 1254 2.455 2132 0.629
2022/07/19-12:54:04.403372 1900000000 1900000000 1724 -1.785 1255 -1.797 2133 0.629
2022/07/19-12:54:04.413884 1900000000 1900000000 1724 -2.726 1256 -2.738 2132 0.630
2022/07/19-12:54:04.434472 1900000000 1900000000 1723 1.192 1257 1.180 2132 0.630
2022/07/19-12:54:04.461653 1900000000 1900000000 1721 1.628 1256 1.616 2131 0.631
2022/07/19-12:54:04.484799 1900000000 1900000000 1722 1.489 1257 1.477 2132 0.631
2022/07/19-12:54:04.502604 1900000000 1900000000 1720 -0.452 1257 -0.464 2130 0.631
2022/07/19-12:54:04.531281 1900000000 1900000000 1721 -0.029 1256 -0.041 2130 0.631
2022/07/19-12:54:04.551887 1900000000 1900000000 1719 1.264 1258 1.252 2130 0.632
2022/07/19-12:54:04.579186 1900000000 1900000000 1718 2.865 1260 2.853 2130 0.633
2022/07/19-12:54:04.585978 1900000000 1900000000 1718 -2.444 1261 -2.456 2131 0.633
2022/07/19-12:54:04.608023 1900000000 1900000000 1719 -0.309 1256 -0.321 2129 0.631
2022/07/19-12:54:04.635305 1900000000 1900000000 1716 -0.112 1259 -0.124 2129 0.633
2022/07/19-12:54:04.645352 1900000000 1900000000 1716 1.304 1257 1.292 2127 0.632
2022/07/19-12:54:04.675817 1900000000 1900000000 1714 -0.175 1260 -0.186 2128 0.634
2022/07/19-12:54:04.691625 1900000000 1900000000 1715 -2.038 1259 -2.050 2127 0.633
2022/07/19-12:54:04.710772 1900000000 1900000000 1713 3.107 1263 3.095 2128 0.635
2022/07/19-12:54:04.733422 1900000000 1900000000 1713 -0.218 1260 -0.230 2126 0.634
2022/07/19-12:54:04.761015 1900000000 1900000000 1711 1.044 1264 1.032 2127 0.636
2022/07/19-12:54:04.786369 1900000000 1900000000 1710 0.114 1263 0.102 2126 0.636
2022/07/19-12:54:04.811521 1900000000 1900000000 1709 0.767 1260 0.755 2124 0.635
2022/07/19-12:54:04.830530 1900000000 1900000000 1708 0.483 1261 0.471 2123 0.636
2022/07/19-12:54:04.859640 1900000000 1900000000 1707 -1.330 1261 -1.342 2122 0.636
2022/07/19-12:54:04.883211 1900000000 1900000000 1706 -2.813 1261 -2.826 2121 0.636
2022/07/19-12:54:04.897567 1900000000 1900000000 1705 2.537 1264 2.525 2122 0.638
2022/07/19-12:54:04.916955 1900000000 1900000000 1704 -0.755 1261 -0.767 2120 0.637
2022/07/19-12:54:04.941255 1900000000 1900000000 1703 0.160 1264 0.147 2120 0.638
2022/07/19-12:54:04.963961 1900000000 1900000000 1703 1.458 1263 1.446 2121 0.638
2022/07/19-12:54:04.990332 1900000000 1900000000 1703 -0.315 1264 -0.327 2120 0.639
2022/07/19-12:54:05.014418 1900000000 1900000000 1700 -0.301 1267 -0.313 2120 0.640
2022/07/19-12:54:05.044255 1900000000 1900000000 1698 2.479 1269 2.467 2120 0.642
2022/07/19-12:54:05.068319 1900000000 1900000000 1698 1.471 1270 1.459 2121 0.642
2022/07/19-12:54:05.086760 1900000000 1900000000 1698 0.277 1265 0.265 2118 0.640
2022/07/19-12:54:05.121951 1900000000 1900000000 1696 -3.134 1270 3.138 2118 0.643
2022/07/19-12:54:05.137336 1900000000 1900000000 1694 1.341 1272 1.329 2118 0.644
2022/07/19-12:54:05.159006 1900000000 1900000000 1694 -1.570 1274 -1.583 2120 0.645
2022/07/19-12:54:05.179509 1900000000 1900000000 1693 -1.902 1274 -1.914 2119 0.645
2022/07/19-12:54:05.201671 1900000000 1900000000 1692 -1.883 1278 -1.895 2120 0.647
2022/07/19-12:54:05.219755 1900000000 1900000000 1692 1.872 1280 1.860 2121 0.648
2022/07/19-12:54:05.241813 1900000000 1900000000 1692 0.888 1282 0.876 2122 0.648
2022/07/19-12:54:05.264551 1900000000 1900000000 1691 -0.592 1283 -0.604 2123 0.649
2022/07/19-12:54:05.285622 1900000000 1900000000 1690 -1.926 1285 -1.938 2123 0.650
2022/07/19-12:54:05.305019 1900000000 1900000000 1691 0.614 1287 0.602 2125 0.651
2022/07/19-12:54:05.330079 1900000000 1900000000 1688 1.947 1291 1.935 2125 0.653
2022/07/19-12:54:05.356273 1900000000 1900000000 1689 1.049 1291 1.037 2126 0.653
2022/07/19-12:54:05.376887 1900000000 1900000000 1691 -2.121 1292 -2.133 2128 0.652
2022/07/19-12:54:05.398749 1900000000 1900000000 1690 0.830 1294 0.818 2129 0.654
2022/07/19-12:54:05.417014 1900000000 1900000000 1690 -1.755 1298 -1.767 2131 0.655
2022/07/19-12:54:05.439878 1900000000 1900000000 1691 -1.524 1299 -1.536 2132 0.655
2022/07/19-12:54:05.462333 1900000000 1900000000 1689 0.775 1301 0.763 2132 0.656
2022/07/19-12:54:05.488100 1900000000 1900000000 1690 1.608 1304 1.596 2134 0.657
2022/07/19-12:54:05.507706 1900000000 1900000000 1690 -1.522 1306 -1.534 2136 0.658
2022/07/19-12:54:05.533114 1900000000 1900000000 1690 -0.086 1308 -0.098 2137 0.659
2022/07/19-12:54:05.554758 1900000000 1900000000 1689 2.874 1312 2.862 2139 0.660
2022/07/19-12:54:05.574748 1900000000 1900000000 1690 1.837 1314 1.825 2141 0.661
2022/07/19-12:54:05.591128 1900000000 1900000000 1691 -1.803 1312 -1.815 2140 0.660
2022/07/19-12:54:05.615191 1900000000 1900000000 1691 0.582 1315 0.570 2143 0.661
2022/07/19-12:54:05.636445 1900000000 1900000000 1690 1.007 1316 0.995 2142 0.661
2022/07/19-12:54:05.664477 1900000000 1900000000 1691 -1.717 1317 -1.728 2143 0.662
2022/07/19-12:54:05.687061 1900000000 1900000000 1692 -0.313 1318 -0.325 2145 0.662
2022/07/19-12:54:05.711181 1900000000 1900000000 1692 2.330 1318 2.318 2145 0.662
2022/07/19-12:54:05.730614 1900000000 1900000000 1693 -3.044 1312 -3.056 2142 0.659
2022/07/19-12:54:05.767834 1900000000 1900000000 1693 -0.308 1308 -0.319 2140 0.658
2022/07/19-12:54:05.788901 1900000000 1900000000 1693 2.281 1308 2.269 2139 0.658
2022/07/19-12:54:05.821256 1900000000 1900000000 1694 -0.401 1301 -0.413 2136 0.655
2022/07/19-12:54:05.844064 1900000000 1900000000 1695 -2.065 1300 -2.077 2137 0.654
2022/07/19-12:54:05.864128 1900000000 1900000000 1695 0.357 1294 0.345 2133 0.652
2022/07/19-12:54:05.886621 1900000000 1900000000 1698 0.965 1290 0.953 2132 0.650
2022/07/19-12:54:05.901804 1900000000 1900000000 1698 -0.141 1283 -0.153 2128 0.647
2022/07/19-12:54:05.927437 1900000000 1900000000 1699 0.658 1280 0.646 2127 0.646
2022/07/19-12:54:05.947491 1900000000 1900000000 1700 1.598 1274 1.586 2124 0.643
2022/07/19-12:54:05.964095 1900000000 1900000000 1702 1.279 1271 1.267 2124 0.642
2022/07/19-12:54:05.985591 1900000000 1900000000 1704 0.044 1263 0.032 2121 0.638
2022/07/19-12:54:06.007415 1900000000 1900000000 1706 2.939 1257 2.927 2119 0.635
2022/07/19-12:54:06.029704 1900000000 1900000000 1709 2.114 1244 2.101 2114 0.629
2022/07/19-12:54:06.053768 1900000000 1900000000 1709 0.114 1242 0.103 2112 0.628
2022/07/19-12:54:06.072430 1900000000 1900000000 1711 -0.338 1236 -0.350 2111 0.626
2022/07/19-12:54:06.093827 1900000000 1900000000 1712 1.493 1232 1.481 2109 0.624
2022/07/19-12:54:06.118430 1900000000 1900000000 1714 2.746 1222 2.735 2105 0.619
2022/07/19-12:54:06.133181 1900000000 1900000000 1716 1.525 1212 1.514 2101 0.615
2022/07/19-12:54:06.154690 1900000000 1900000000 1719 -0.882 1206 -0.893 2100 0.612
2022/07/19-12:54:06.181159 1900000000 1900000000 1719 1.292 1201 1.280 2097 0.610
2022/07/19-12:54:06.206890 1900000000 1900000000 1720 -2.688 1202 -2.700 2098 0.610
2022/07/19-12:54:06.228479 1900000000 1900000000 1721 -0.206 1192 -0.218 2093 0.606
2022/07/19-12:54:06.251729 1900000000 1900000000 1723 1.785 1189 1.774 2093 0.604
2022/07/19-12:54:06.271154 1900000000 1900000000 1722 -0.089 1190 -0.101 2093 0.605
2022/07/19-12:54:06.292144 1900000000 1900000000 1722 -1.369 1187 -1.381 2091 0.604
2022/07/19-12:54:06.310223 1900000000 1900000000 1722 -2.209 1185 -2.222 2091 0.603
2022/07/19-12:54:06.337843 1900000000 1900000000 1723 0.031 1184 0.019 2091 0.602
2022/07/19-12:54:06.357522 1900000000 1900000000 1720 -1.068 1188 -1.080 2091 0.605
2022/07/19-12:54:06.384903 1900000000 1900000000 1719 0.383 1190 0.371 2091 0.606
2022/07/19-12:54:06.404003 1900000000 1900000000 1717 -2.251 1187 -2.263 2087 0.605
2022/07/19-12:54:06.426257 1900000000 1900000000 1716 -1.193 1193 -1.205 2090 0.607
2022/07/19-12:54:06.450969 1900000000 1900000000 1712 1.879 1197 1.867 2089 0.610
2022/07/19-12:54:06.477736 1900000000 1900000000 1712 -0.596 1191 -0.608 2085 0.608
2022/07/19-12:54:06.495011 1900000000 1900000000 1708 -1.498 1203 -1.510 2089 0.613
2022/07/19-12:54:06.513156 1900000000 1900000000 1706 1.513 1202 1.501 2087 0.614
2022/07/19-12:54:06.534760 1900000000 1900000000 1703 1.295 1205 1.283 2086 0.616
2022/07/19-12:54:06.555507 1900000000 1900000000 1700 0.050 1210 0.038 2086 0.619
2022/07/19-12:54:06.575562 1900000000 1900000000 1698 -0.251 1212 -0.263 2086 0.620
2022/07/19-12:54:06.597908 1900000000 1900000000 1695 -1.948 1216 -1.960 2086 0.622
2022/07/19-12:54:06.620108 1900000000 1900000000 1692 1.522 1221 1.510 2087 0.625
2022/07/19-12:54:06.642324 1900000000 1900000000 1690 -2.853 1221 -2.865 2085 0.626
2022/07/19-12:54:06.662021 1900000000 1900000000 1689 -0.227 1228 -0.239 2088 0.629
2022/07/19-12:54:06.692053 1900000000 1900000000 1687 1.531 1231 1.519 2089 0.630
2022/07/19-12:54:06.707919 1900000000 1900000000 1686 1.105 1232 1.093 2088 0.631
2022/07/19-12:54:06.734962 1900000000 1900000000 1686 1.153 1231 1.140 2088 0.631
2022/07/19-12:54:06.759329 1900000000 1900000000 1687 -1.402 1224 -1.414 2084 0.628
2022/07/19-12:54:06.789172 1900000000 1900000000 1687 -0.051 1235 -0.063 2090 0.632
2022/07/19-12:54:06.808781 1900000000 1900000000 1686 -1.379 1232 -1.391 2089 0.631
2022/07/19-12:54:06.825793 1900000000 1900000000 1688 -2.965 1234 -2.977 2091 0.631
2022/07/19-12:54:06.851366 1900000000 1900000000 1688 -3.051 1232 -3.063 2090 0.630
2022/07/19-12:54:06.875183 1900000000 1900000000 1688 1.358 1234 1.346 2091 0.631
2022/07/19-12:54:06.903084 1900000000 1900000000 1690 1.015 1229 1.003 2090 0.629
2022/07/19-12:54:06.918981 1900000000 1900000000 1693 1.229 1226 1.217 2090 0.627
2022/07/19-12:54:06.944966 1900000000 1900000000 1696 2.686 1222 2.674 2090 0.625
2022/07/19-12:54:06.964660 1900000000 1900000000 1696 1.185 1225 1.173 2092 0.626
2022/07/19-12:54:06.984150 1900000000 1900000000 1697 0.818 1218 0.806 2089 0.622
2022/07/19-12:54:07.006145 1900000000 1900000000 1699 -0.347 1220 -0.359 2092 0.623
2022/07/19-12:54:07.030925 1900000000 1900000000 1699 0.731 1218 0.719 2090 0.622
2022/07/19-12:54:07.055980 1900000000 1900000000 1699 1.525 1219 1.513 2091 0.622
2022/07/19-12:54:07.079337 1900000000 1900000000 1699 -1.646 1215 -1.658 2089 0.621
2022/07/19-12:54:07.101663 1900000000 1900000000 1701 -2.672 1212 -2.684 2088 0.619
2022/07/19-12:54:07.121930 1900000000 1900000000 1698 2.506 1220 2.494 2091 0.623
2022/07/19-12:54:07.148161 1900000000 1900000000 1697 3.050 1223 3.038 2092 0.625
2022/07/19-12:54:07.170351 1900000000 1900000000 1696 -1.876 1228 -1.888 2093 0.627
2022/07/19-12:54:07.189753 1900000000 1900000000 1694 0.513 1224 0.500 2090 0.626
2022/07/19-12:54:07.219885 1900000000 1900000000 1693 -2.424 1224 -2.436 2089 0.626
2022/07/19-12:54:07.240730 1900000000 1900000000 1692 2.675 1225 2.663 2089 0.627
2022/07/19-12:54:07.265497 1900000000 1900000000 1688 -2.270 1227 -2.282 2087 0.628
2022/07/19-12:54:07.287293 1900000000 1900000000 1689 1.862 1231 1.850 2090 0.630
2022/07/19-12:54:07.305193 1900000000 1900000000 1688 -2.124 1235 -2.136 2091 0.632
2022/07/19-12:54:07.322768 1900000000 1900000000 1687 1.488 1234 1.476 2090 0.631
2022/07/19-12:54:07.352569 1900000000 1900000000 1686 -1.707 1233 -1.719 2088 0.632
2022/07/19-12:54:07.371343 1900000000 1900000000 1686 -2.205 1228 -2.217 2086 0.630
2022/07/19-12:54:07.392358 1900000000 1900000000 1686 2.554 1226 2.542 2085 0.629
2022/07/19-12:54:07.417619 1900000000 1900000000 1687 2.040 1231 2.028 2088 0.631
2022/07/19-12:54:07.435896 1900000000 1900000000 1689 -2.060 1224 -2.072 2086 0.627
2022/07/19-12:54:07.463587 1900000000 1900000000 1689 0.445 1222 0.433 2084 0.626
2022/07/19-12:54:07.479711 1900000000 1900000000 1691 -0.238 1218 -0.250 2084 0.624
2022/07/19-12:54:07.499513 1900000000 1900000000 1693 0.839 1218 0.827 2086 0.623
2022/07/19-12:54:07.527183 1900000000 1900000000 1694 2.475 1218 2.464 2087 0.623
2022/07/19-12:54:07.548049 1900000000 1900000000 1697 0.200 1212 0.188 2086 0.620
2022/07/19-12:54:07.570706 1900000000 1900000000 1701 0.864 1209 0.852 2087 0.618
2022/07/19-12:54:07.592489 1900000000 1900000000 1703 0.432 1206 0.420 2087 0.616
2022/07/19-12:54:07.620414 1900000000 1900000000 1707 -2.064 1202 -2.076 2088 0.613
2022/07/19-12:54:07.639982 1900000000 1900000000 1710 1.505 1198 1.493 2088 0.611
2022/07/19-12:54:07.655505 1900000000 1900000000 1714 -0.617 1194 -0.629 2088 0.608
2022/07/19-12:54:07.684427 1900000000 1900000000 1716 2.810 1187 2.798 2086 0.605
2022/07/19-12:54:07.703301 1900000000 1900000000 1719 0.053 1187 0.041 2089 0.604
2022/07/19-12:54:07.727082 1900000000 1900000000 1720 -2.872 1185 -2.884 2089 0.603
2022/07/19-12:54:07.745230 1900000000 1900000000 1723 -1.488 1185 -1.500 2091 0.603
2022/07/19-12:54:07.768879 1900000000 1900000000 1724 -0.148 1182 -0.160 2090 0.601
2022/07/19-12:54:07.793530 1900000000 1900000000 1725 -2.906 1180 -2.918 2090 0.600
