DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:40:17.323830 1900000000 1900000000 1353 3.056 1924 -0.073 2352 0.958
2022/07/15-11:40:17.357060 1900000000 1900000000 1356 1.242 1926 -1.887 2356 0.957
2022/07/15-11:40:17.380664 1900000000 1900000000 1355 1.209 1930 -1.920 2358 0.959
2022/07/15-11:40:17.401335 1900000000 1900000000 1352 2.979 1932 -0.150 2358 0.960
2022/07/15-11:40:17.424615 1900000000 1900000000 1360 1.392 1931 -1.736 2362 0.957
2022/07/15-11:40:17.439724 1900000000 1900000000 1360 -1.256 1933 1.899 2364 0.958
2022/07/15-11:40:17.464460 1900000000 1900000000 1362 1.617 1932 -1.511 2364 0.957
2022/07/15-11:40:17.484868 1900000000 1900000000 1365 -0.198 1933 2.957 2367 0.956
2022/07/15-11:40:17.515285 1900000000 1900000000 1364 -1.677 1934 1.477 2366 0.957
2022/07/15-11:40:17.530544 1900000000 1900000000 1367 1.253 1934 -1.875 2369 0.956
2022/07/15-11:40:17.550238 1900000000 1900000000 1365 2.528 1935 -0.601 2368 0.956
2022/07/15-11:40:17.583214 1900000000 1900000000 1359 0.217 1937 -2.911 2366 0.959
2022/07/15-11:40:17.601050 1900000000 1900000000 1364 -2.807 1934 0.348 2367 0.956
2022/07/15-11:40:17.619375 1900000000 1900000000 1365 3.032 1934 -0.097 2367 0.956
2022/07/15-11:40:17.640967 1900000000 1900000000 1361 0.055 1934 -3.074 2365 0.957
2022/07/15-11:40:17.663507 1900000000 1900000000 1357 -2.897 1934 0.257 2362 0.959
2022/07/15-11:40:17.690103 1900000000 1900000000 1355 -1.652 1934 1.502 2361 0.960
2022/07/15-11:40:17.710617 1900000000 1900000000 1351 2.194 1935 -0.935 2359 0.961
2022/07/15-11:40:17.731963 1900000000 1900000000 1345 1.241 1937 -1.888 2358 0.964
2022/07/15-11:40:17.750945 1900000000 1900000000 1344 0.319 1938 -2.810 2359 0.965
2022/07/15-11:40:17.774270 1900000000 1900000000 1349 2.578 1936 -0.551 2359 0.962
2022/07/15-11:40:17.795376 1900000000 1900000000 1343 -2.651 1937 0.504 2358 0.965
2022/07/15-11:40:17.822772 1900000000 1900000000 1341 0.134 1937 -2.995 2356 0.965
2022/07/15-11:40:17.836792 1900000000 1900000000 1339 -1.667 1938 1.488 2355 0.966
2022/07/15-11:40:17.855987 1900000000 1900000000 1335 -2.054 1940 1.101 2355 0.968
2022/07/15-11:40:17.873752 1900000000 1900000000 1335 0.310 1941 -2.819 2356 0.968
2022/07/15-11:40:17.900045 1900000000 1900000000 1329 -2.594 1942 0.560 2353 0.971
2022/07/15-11:40:17.927500 1900000000 1900000000 1327 0.612 1944 -2.517 2354 0.972
2022/07/15-11:40:17.944730 1900000000 1900000000 1327 -2.794 1944 0.361 2354 0.972
2022/07/15-11:40:17.966834 1900000000 1900000000 1329 -0.115 1943 3.039 2354 0.971
2022/07/15-11:40:17.987813 1900000000 1900000000 1329 0.099 1943 -3.030 2354 0.971
2022/07/15-11:40:18.007350 1900000000 1900000000 1329 -0.292 1944 2.863 2355 0.971
2022/07/15-11:40:18.033606 1900000000 1900000000 1324 1.734 1944 -1.395 2353 0.973
2022/07/15-11:40:18.058559 1900000000 1900000000 1329 0.632 1944 -2.497 2354 0.971
2022/07/15-11:40:18.078362 1900000000 1900000000 1332 1.769 1944 -1.360 2356 0.970
2022/07/15-11:40:18.097368 1900000000 1900000000 1331 -0.494 1942 2.660 2354 0.970
2022/07/15-11:40:18.123598 1900000000 1900000000 1336 -0.390 1942 2.765 2357 0.968
2022/07/15-11:40:18.144149 1900000000 1900000000 1334 -2.093 1944 1.062 2358 0.969
2022/07/15-11:40:18.167741 1900000000 1900000000 1342 2.511 1941 -0.618 2360 0.966
2022/07/15-11:40:18.197770 1900000000 1900000000 1343 0.989 1941 -2.140 2361 0.965
2022/07/15-11:40:18.216387 1900000000 1900000000 1345 0.262 1943 -2.866 2363 0.965
2022/07/15-11:40:18.238850 1900000000 1900000000 1342 1.519 1944 -1.609 2362 0.967
2022/07/15-11:40:18.255445 1900000000 1900000000 1346 -2.002 1942 1.152 2363 0.965
2022/07/15-11:40:18.284310 1900000000 1900000000 1345 -1.052 1941 2.103 2362 0.965
2022/07/15-11:40:18.305570 1900000000 1900000000 1347 2.545 1941 -0.584 2363 0.964
2022/07/15-11:40:18.326665 1900000000 1900000000 1352 2.010 1940 -1.119 2364 0.962
2022/07/15-11:40:18.345861 1900000000 1900000000 1352 -1.863 1940 1.291 2364 0.962
2022/07/15-11:40:18.383316 1900000000 1900000000 1350 2.303 1939 -0.825 2362 0.963
2022/07/15-11:40:18.400541 1900000000 1900000000 1357 -1.963 1935 1.191 2363 0.959
2022/07/15-11:40:18.432783 1900000000 1900000000 1354 -2.497 1935 0.658 2362 0.960
2022/07/15-11:40:18.451937 1900000000 1900000000 1356 2.605 1934 -0.523 2362 0.959
2022/07/15-11:40:18.473029 1900000000 1900000000 1356 -2.706 1932 0.449 2361 0.959
2022/07/15-11:40:18.496935 1900000000 1900000000 1356 -2.933 1930 0.221 2358 0.958
2022/07/15-11:40:18.519747 1900000000 1900000000 1348 2.721 1931 -0.408 2355 0.961
2022/07/15-11:40:18.539743 1900000000 1900000000 1354 -0.978 1927 2.176 2355 0.958
2022/07/15-11:40:18.560888 1900000000 1900000000 1354 0.283 1927 -2.845 2355 0.958
2022/07/15-11:40:18.584771 1900000000 1900000000 1352 -1.603 1924 1.551 2352 0.958
2022/07/15-11:40:18.610925 1900000000 1900000000 1354 -0.246 1922 2.908 2351 0.957
2022/07/15-11:40:18.634154 1900000000 1900000000 1352 -0.063 1922 3.092 2350 0.958
2022/07/15-11:40:18.652312 1900000000 1900000000 1347 -2.674 1922 0.480 2347 0.959
2022/07/15-11:40:18.684205 1900000000 1900000000 1348 -2.491 1920 0.664 2346 0.959
2022/07/15-11:40:18.702952 1900000000 1900000000 1347 -2.981 1921 0.173 2346 0.959
2022/07/15-11:40:18.723672 1900000000 1900000000 1347 -0.521 1920 2.634 2346 0.959
2022/07/15-11:40:18.748052 1900000000 1900000000 1344 2.687 1923 -0.441 2346 0.961
2022/07/15-11:40:18.777869 1900000000 1900000000 1345 -2.443 1922 0.712 2346 0.960
2022/07/15-11:40:18.791684 1900000000 1900000000 1349 0.196 1921 -2.932 2347 0.959
2022/07/15-11:40:18.818120 1900000000 1900000000 1345 2.849 1923 -0.280 2347 0.960
2022/07/15-11:40:18.842924 1900000000 1900000000 1346 -2.894 1923 0.261 2347 0.960
2022/07/15-11:40:18.859127 1900000000 1900000000 1345 -1.269 1925 1.886 2349 0.961
2022/07/15-11:40:18.884718 1900000000 1900000000 1341 2.937 1927 -0.191 2347 0.963
2022/07/15-11:40:18.907152 1900000000 1900000000 1347 -2.862 1926 0.293 2350 0.960
2022/07/15-11:40:18.925500 1900000000 1900000000 1346 0.584 1929 -2.545 2352 0.961
2022/07/15-11:40:18.944236 1900000000 1900000000 1344 -2.681 1931 0.474 2353 0.963
2022/07/15-11:40:18.961816 1900000000 1900000000 1347 -1.964 1930 1.191 2354 0.962
2022/07/15-11:40:18.980820 1900000000 1900000000 1346 -0.594 1933 2.561 2356 0.962
2022/07/15-11:40:19.002982 1900000000 1900000000 1350 0.157 1931 -2.971 2356 0.961
2022/07/15-11:40:19.027246 1900000000 1900000000 1351 -2.200 1930 0.954 2356 0.960
2022/07/15-11:40:19.047317 1900000000 1900000000 1356 -1.143 1929 2.012 2358 0.958
2022/07/15-11:40:19.067593 1900000000 1900000000 1360 0.460 1925 -2.669 2357 0.956
2022/07/15-11:40:19.089602 1900000000 1900000000 1363 -1.010 1923 2.145 2357 0.954
2022/07/15-11:40:19.119119 1900000000 1900000000 1361 -0.617 1925 2.537 2358 0.955
2022/07/15-11:40:19.140104 1900000000 1900000000 1359 3.052 1925 -0.076 2356 0.956
2022/07/15-11:40:19.170359 1900000000 1900000000 1355 2.079 1925 -1.050 2354 0.958
2022/07/15-11:40:19.192308 1900000000 1900000000 1358 2.078 1923 -1.050 2354 0.956
2022/07/15-11:40:19.215396 1900000000 1900000000 1353 0.394 1921 -2.734 2350 0.957
2022/07/15-11:40:19.241012 1900000000 1900000000 1355 -2.615 1920 0.540 2350 0.956
2022/07/15-11:40:19.258608 1900000000 1900000000 1353 2.027 1922 -1.102 2351 0.957
2022/07/15-11:40:19.293290 1900000000 1900000000 1347 1.699 1923 -1.430 2348 0.960
2022/07/15-11:40:19.310561 1900000000 1900000000 1345 1.228 1923 -1.900 2346 0.960
2022/07/15-11:40:19.335159 1900000000 1900000000 1342 2.117 1921 -1.011 2344 0.961
2022/07/15-11:40:19.359301 1900000000 1900000000 1355 1.355 1914 -1.774 2345 0.955
2022/07/15-11:40:19.386383 1900000000 1900000000 1354 2.417 1914 -0.712 2344 0.955
2022/07/15-11:40:19.409695 1900000000 1900000000 1355 -0.660 1912 2.494 2344 0.955
2022/07/15-11:40:19.433233 1900000000 1900000000 1360 0.574 1911 -2.555 2346 0.952
2022/07/15-11:40:19.454719 1900000000 1900000000 1361 -2.492 1910 0.662 2346 0.952
2022/07/15-11:40:19.486226 1900000000 1900000000 1365 -0.986 1910 2.168 2348 0.950
2022/07/15-11:40:19.502319 1900000000 1900000000 1363 -0.538 1912 2.616 2348 0.951
2022/07/15-11:40:19.520723 1900000000 1900000000 1363 -1.138 1913 2.017 2349 0.952
2022/07/15-11:40:19.534694 1900000000 1900000000 1361 -0.954 1916 2.200 2350 0.953
2022/07/15-11:40:19.558025 1900000000 1900000000 1364 1.689 1917 -1.440 2353 0.952
2022/07/15-11:40:19.579684 1900000000 1900000000 1368 1.342 1917 -1.787 2355 0.951
2022/07/15-11:40:19.607153 1900000000 1900000000 1365 -1.373 1919 1.782 2355 0.952
2022/07/15-11:40:19.623620 1900000000 1900000000 1367 2.606 1921 -0.522 2358 0.952
2022/07/15-11:40:19.649806 1900000000 1900000000 1370 1.716 1920 -1.412 2359 0.951
2022/07/15-11:40:19.678576 1900000000 1900000000 1371 0.102 1921 -3.027 2360 0.951
2022/07/15-11:40:19.702815 1900000000 1900000000 1374 0.962 1922 -2.167 2363 0.950
2022/07/15-11:40:19.725398 1900000000 1900000000 1370 2.386 1926 -0.743 2364 0.953
2022/07/15-11:40:19.743270 1900000000 1900000000 1371 -0.023 1928 3.131 2366 0.953
2022/07/15-11:40:19.771911 1900000000 1900000000 1368 -1.975 1928 1.180 2364 0.954
2022/07/15-11:40:19.793394 1900000000 1900000000 1367 -0.981 1931 2.174 2366 0.955
2022/07/15-11:40:19.823631 1900000000 1900000000 1367 -0.224 1931 2.931 2366 0.955
2022/07/15-11:40:19.840948 1900000000 1900000000 1363 -1.123 1932 2.031 2365 0.956
2022/07/15-11:40:19.857631 1900000000 1900000000 1361 0.163 1932 -2.965 2363 0.957
2022/07/15-11:40:19.885127 1900000000 1900000000 1362 1.616 1930 -1.513 2362 0.956
2022/07/15-11:40:19.915802 1900000000 1900000000 1361 1.151 1931 -1.978 2362 0.957
2022/07/15-11:40:19.941132 1900000000 1900000000 1359 1.192 1931 -1.936 2361 0.958
2022/07/15-11:40:19.958235 1900000000 1900000000 1357 0.962 1930 -2.167 2359 0.958
2022/07/15-11:40:19.987294 1900000000 1900000000 1351 -1.804 1931 1.351 2357 0.960
2022/07/15-11:40:20.014091 1900000000 1900000000 1354 1.972 1929 -1.157 2357 0.959
2022/07/15-11:40:20.038639 1900000000 1900000000 1348 -0.082 1931 3.073 2355 0.961
2022/07/15-11:40:20.062545 1900000000 1900000000 1346 -3.029 1931 0.126 2353 0.962
2022/07/15-11:40:20.081106 1900000000 1900000000 1348 -1.904 1929 1.251 2353 0.961
2022/07/15-11:40:20.099908 1900000000 1900000000 1347 -1.522 1930 1.633 2353 0.961
2022/07/15-11:40:20.113658 1900000000 1900000000 1349 -0.064 1929 3.091 2354 0.960
2022/07/15-11:40:20.138861 1900000000 1900000000 1351 2.613 1927 -0.516 2354 0.959
2022/07/15-11:40:20.157311 1900000000 1900000000 1348 2.591 1928 -0.538 2352 0.961
2022/07/15-11:40:20.178626 1900000000 1900000000 1352 0.728 1926 -2.401 2353 0.959
2022/07/15-11:40:20.197741 1900000000 1900000000 1349 -2.559 1927 0.596 2353 0.960
2022/07/15-11:40:20.222009 1900000000 1900000000 1349 2.556 1927 -0.572 2353 0.960
2022/07/15-11:40:20.239485 1900000000 1900000000 1353 1.943 1926 -1.185 2354 0.958
2022/07/15-11:40:20.258991 1900000000 1900000000 1356 -0.509 1925 2.645 2355 0.957
2022/07/15-11:40:20.278987 1900000000 1900000000 1354 -3.080 1926 0.075 2354 0.958
2022/07/15-11:40:20.306759 1900000000 1900000000 1356 -0.153 1925 3.002 2354 0.957
2022/07/15-11:40:20.327660 1900000000 1900000000 1356 -2.124 1927 1.031 2356 0.958
2022/07/15-11:40:20.344846 1900000000 1900000000 1360 1.675 1924 -1.453 2356 0.956
2022/07/15-11:40:20.367297 1900000000 1900000000 1357 0.626 1925 -2.503 2355 0.957
2022/07/15-11:40:20.392713 1900000000 1900000000 1364 -0.432 1923 2.723 2358 0.954
2022/07/15-11:40:20.411029 1900000000 1900000000 1365 0.933 1923 -2.196 2359 0.953
2022/07/15-11:40:20.438470 1900000000 1900000000 1366 1.192 1923 -1.937 2359 0.953
2022/07/15-11:40:20.456120 1900000000 1900000000 1367 -0.487 1921 2.668 2358 0.952
2022/07/15-11:40:20.473411 1900000000 1900000000 1363 -3.006 1924 0.148 2358 0.955
2022/07/15-11:40:20.497184 1900000000 1900000000 1373 -2.907 1920 0.247 2361 0.950
2022/07/15-11:40:20.516853 1900000000 1900000000 1373 -0.005 1922 -3.134 2362 0.951
2022/07/15-11:40:20.538418 1900000000 1900000000 1375 0.071 1921 -3.058 2362 0.950
2022/07/15-11:40:20.562257 1900000000 1900000000 1371 1.097 1921 -2.031 2360 0.951
2022/07/15-11:40:20.596325 1900000000 1900000000 1372 1.203 1922 -1.926 2361 0.951
2022/07/15-11:40:20.619384 1900000000 1900000000 1371 -0.100 1921 3.055 2360 0.951
2022/07/15-11:40:20.638210 1900000000 1900000000 1368 2.146 1921 -0.983 2358 0.952
2022/07/15-11:40:20.660502 1900000000 1900000000 1375 -0.022 1921 3.132 2362 0.949
2022/07/15-11:40:20.688558 1900000000 1900000000 1373 0.755 1919 -2.374 2359 0.950
2022/07/15-11:40:20.711230 1900000000 1900000000 1366 -2.065 1921 1.089 2357 0.953
2022/07/15-11:40:20.735178 1900000000 1900000000 1368 1.091 1920 -2.038 2358 0.952
2022/07/15-11:40:20.760540 1900000000 1900000000 1365 -2.436 1921 0.719 2357 0.953
2022/07/15-11:40:20.779336 1900000000 1900000000 1362 -1.224 1921 1.931 2355 0.954
2022/07/15-11:40:20.811581 1900000000 1900000000 1360 -0.984 1921 2.171 2354 0.955
2022/07/15-11:40:20.828692 1900000000 1900000000 1363 0.624 1920 -2.505 2354 0.954
2022/07/15-11:40:20.847796 1900000000 1900000000 1364 -2.948 1919 0.207 2354 0.953
2022/07/15-11:40:20.866030 1900000000 1900000000 1357 -0.682 1919 2.473 2350 0.955
2022/07/15-11:40:20.885191 1900000000 1900000000 1359 1.670 1917 -1.459 2350 0.954
2022/07/15-11:40:20.910142 1900000000 1900000000 1359 -1.498 1917 1.656 2350 0.954
2022/07/15-11:40:20.925861 1900000000 1900000000 1358 -0.249 1916 2.906 2348 0.954
2022/07/15-11:40:20.946537 1900000000 1900000000 1356 0.169 1914 -2.959 2346 0.954
2022/07/15-11:40:20.964568 1900000000 1900000000 1354 0.934 1914 -2.195 2345 0.955
2022/07/15-11:40:20.993626 1900000000 1900000000 1351 -0.922 1915 2.232 2344 0.956
2022/07/15-11:40:21.018691 1900000000 1900000000 1352 -2.027 1914 1.128 2343 0.956
2022/07/15-11:40:21.038967 1900000000 1900000000 1355 1.293 1914 -1.835 2345 0.955
2022/07/15-11:40:21.065324 1900000000 1900000000 1355 -2.924 1915 0.231 2346 0.955
2022/07/15-11:40:21.086387 1900000000 1900000000 1351 0.824 1917 -2.304 2345 0.957
2022/07/15-11:40:21.104132 1900000000 1900000000 1353 1.966 1917 -1.163 2347 0.956
2022/07/15-11:40:21.128714 1900000000 1900000000 1352 -1.022 1919 2.133 2348 0.957
2022/07/15-11:40:21.145665 1900000000 1900000000 1346 2.453 1924 -0.676 2348 0.960
2022/07/15-11:40:21.173921 1900000000 1900000000 1351 0.124 1925 -3.004 2352 0.959
2022/07/15-11:40:21.195942 1900000000 1900000000 1355 -0.712 1930 2.443 2358 0.959
2022/07/15-11:40:21.223334 1900000000 1900000000 1356 -1.934 1932 1.221 2361 0.959
2022/07/15-11:40:21.244160 1900000000 1900000000 1360 1.926 1935 -1.202 2365 0.958
2022/07/15-11:40:21.264669 1900000000 1900000000 1358 -0.976 1940 2.179 2368 0.960
2022/07/15-11:40:21.289417 1900000000 1900000000 1356 -2.908 1944 0.246 2370 0.962
2022/07/15-11:40:21.314574 1900000000 1900000000 1356 -2.596 1947 0.559 2373 0.963
2022/07/15-11:40:21.329585 1900000000 1900000000 1358 0.042 1952 -3.086 2377 0.963
2022/07/15-11:40:21.356586 1900000000 1900000000 1358 -0.755 1954 2.400 2379 0.964
2022/07/15-11:40:21.380793 1900000000 1900000000 1358 2.357 1960 -0.771 2385 0.965
2022/07/15-11:40:21.405938 1900000000 1900000000 1358 2.810 1962 -0.319 2386 0.965
2022/07/15-11:40:21.433283 1900000000 1900000000 1359 -1.735 1966 1.419 2390 0.966
2022/07/15-11:40:21.452092 1900000000 1900000000 1366 1.555 1966 -1.574 2394 0.964
2022/07/15-11:40:21.472248 1900000000 1900000000 1363 0.828 1969 -2.300 2395 0.965
2022/07/15-11:40:21.495427 1900000000 1900000000 1366 -0.147 1969 3.008 2397 0.964
2022/07/15-11:40:21.512645 1900000000 1900000000 1367 -2.572 1970 0.582 2398 0.964
2022/07/15-11:40:21.532421 1900000000 1900000000 1362 0.071 1972 -3.057 2397 0.967
2022/07/15-11:40:21.557592 1900000000 1900000000 1360 2.452 1974 -0.677 2397 0.968
2022/07/15-11:40:21.575898 1900000000 1900000000 1362 2.587 1973 -0.541 2398 0.967
2022/07/15-11:40:21.602816 1900000000 1900000000 1371 2.042 1970 -1.086 2400 0.963
2022/07/15-11:40:21.624799 1900000000 1900000000 1367 -1.598 1968 1.557 2396 0.964
2022/07/15-11:40:21.649448 1900000000 1900000000 1360 2.008 1966 -1.120 2391 0.966
2022/07/15-11:40:21.669821 1900000000 1900000000 1368 -0.800 1961 2.355 2391 0.962
2022/07/15-11:40:21.694963 1900000000 1900000000 1369 -3.009 1958 0.146 2389 0.961
2022/07/15-11:40:21.709462 1900000000 1900000000 1365 1.209 1955 -1.919 2385 0.961
2022/07/15-11:40:21.727132 1900000000 1900000000 1368 2.120 1947 -1.008 2379 0.958
2022/07/15-11:40:21.763484 1900000000 1900000000 1372 -1.702 1939 1.453 2375 0.955
2022/07/15-11:40:21.786701 1900000000 1900000000 1366 3.054 1937 -0.075 2370 0.956
2022/07/15-11:40:21.804889 1900000000 1900000000 1364 -1.455 1931 1.700 2364 0.956
2022/07/15-11:40:21.829346 1900000000 1900000000 1366 1.345 1925 -1.783 2360 0.954
2022/07/15-11:40:21.846065 1900000000 1900000000 1367 0.602 1921 -2.527 2358 0.952
2022/07/15-11:40:21.864393 1900000000 1900000000 1367 -0.782 1914 2.372 2352 0.950
2022/07/15-11:40:21.890818 1900000000 1900000000 1363 -0.126 1910 3.029 2347 0.951
2022/07/15-11:40:21.911833 1900000000 1900000000 1364 -2.928 1906 0.227 2344 0.949
2022/07/15-11:40:21.937017 1900000000 1900000000 1362 -0.105 1901 3.050 2338 0.949
2022/07/15-11:40:21.963995 1900000000 1900000000 1365 0.564 1897 -2.564 2338 0.947
2022/07/15-11:40:21.981294 1900000000 1900000000 1359 0.629 1894 -2.500 2331 0.949
2022/07/15-11:40:22.005863 1900000000 1900000000 1361 -0.576 1890 2.578 2329 0.947
2022/07/15-11:40:22.027724 1900000000 1900000000 1360 1.812 1887 -1.317 2326 0.946
2022/07/15-11:40:22.046889 1900000000 1900000000 1361 0.817 1883 -2.312 2323 0.945
2022/07/15-11:40:22.067186 1900000000 1900000000 1364 0.437 1878 -2.692 2321 0.943
2022/07/15-11:40:22.088193 1900000000 1900000000 1362 -1.347 1875 1.808 2318 0.943
2022/07/15-11:40:22.112045 1900000000 1900000000 1364 -2.055 1873 1.099 2317 0.941
2022/07/15-11:40:22.131766 1900000000 1900000000 1361 0.559 1872 -2.569 2315 0.942
2022/07/15-11:40:22.161611 1900000000 1900000000 1365 -2.537 1867 0.618 2313 0.939
2022/07/15-11:40:22.180521 1900000000 1900000000 1358 0.389 1869 -2.740 2310 0.943
2022/07/15-11:40:22.198814 1900000000 1900000000 1351 -1.952 1870 1.203 2307 0.945
2022/07/15-11:40:22.226361 1900000000 1900000000 1351 -0.844 1873 2.310 2309 0.946
2022/07/15-11:40:22.245412 1900000000 1900000000 1351 2.370 1874 -0.759 2310 0.946
2022/07/15-11:40:22.267400 1900000000 1900000000 1355 2.237 1871 -0.891 2310 0.944
2022/07/15-11:40:22.288817 1900000000 1900000000 1360 1.531 1870 -1.597 2312 0.942
2022/07/15-11:40:22.314101 1900000000 1900000000 1363 3.121 1868 -0.007 2312 0.940
2022/07/15-11:40:22.333649 1900000000 1900000000 1354 -0.246 1872 2.909 2311 0.945
2022/07/15-11:40:22.353741 1900000000 1900000000 1354 -2.496 1877 0.658 2314 0.946
2022/07/15-11:40:22.383310 1900000000 1900000000 1356 -2.781 1880 0.373 2318 0.946
2022/07/15-11:40:22.406108 1900000000 1900000000 1355 -1.496 1884 1.658 2321 0.947
2022/07/15-11:40:22.433802 1900000000 1900000000 1356 -1.478 1886 1.676 2323 0.948
2022/07/15-11:40:22.452681 1900000000 1900000000 1355 2.980 1889 -0.148 2325 0.948
2022/07/15-11:40:22.473248 1900000000 1900000000 1350 -2.641 1891 0.513 2324 0.951
2022/07/15-11:40:22.489918 1900000000 1900000000 1354 1.599 1896 -1.530 2330 0.950
2022/07/15-11:40:22.519684 1900000000 1900000000 1351 0.842 1901 -2.286 2332 0.953
2022/07/15-11:40:22.534144 1900000000 1900000000 1354 -2.545 1903 0.610 2335 0.953
2022/07/15-11:40:22.558236 1900000000 1900000000 1356 -0.946 1909 2.208 2342 0.953
2022/07/15-11:40:22.583277 1900000000 1900000000 1354 -1.864 1915 1.291 2346 0.955
2022/07/15-11:40:22.607794 1900000000 1900000000 1353 -2.343 1920 0.811 2349 0.957
2022/07/15-11:40:22.631227 1900000000 1900000000 1355 1.867 1924 -1.262 2353 0.957
2022/07/15-11:40:22.647319 1900000000 1900000000 1351 2.613 1931 -0.515 2357 0.960
2022/07/15-11:40:22.669845 1900000000 1900000000 1357 -2.876 1934 0.279 2363 0.959
2022/07/15-11:40:22.688181 1900000000 1900000000 1348 2.372 1943 -0.756 2365 0.964
2022/07/15-11:40:22.709446 1900000000 1900000000 1350 1.653 1945 -1.476 2367 0.964
2022/07/15-11:40:22.732948 1900000000 1900000000 1354 0.823 1951 -2.306 2375 0.964
2022/07/15-11:40:22.754929 1900000000 1900000000 1359 -0.817 1954 2.338 2380 0.963
2022/07/15-11:40:22.774927 1900000000 1900000000 1358 1.894 1958 -1.235 2383 0.965
2022/07/15-11:40:22.794768 1900000000 1900000000 1357 -1.709 1963 1.445 2386 0.966
2022/07/15-11:40:22.818704 1900000000 1900000000 1354 3.142 1970 0.013 2390 0.969
2022/07/15-11:40:22.837738 1900000000 1900000000 1354 -0.791 1972 2.364 2392 0.969
2022/07/15-11:40:22.860058 1900000000 1900000000 1352 2.935 1977 -0.193 2395 0.971
2022/07/15-11:40:22.880777 1900000000 1900000000 1349 2.761 1979 -0.367 2396 0.972
2022/07/15-11:40:22.903815 1900000000 1900000000 1346 -2.162 1982 0.993 2396 0.974
2022/07/15-11:40:22.929698 1900000000 1900000000 1347 -0.592 1983 2.562 2397 0.974
2022/07/15-11:40:22.940657 1900000000 1900000000 1348 0.663 1981 -2.466 2397 0.973
2022/07/15-11:40:22.964053 1900000000 1900000000 1348 -3.003 1983 0.152 2398 0.974
