DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-19:08:12.807786 1900000000 1900000000 1984 1.366 1074 1.351 2257 0.496
2022/07/14-19:08:12.827534 1900000000 1900000000 1984 1.718 1077 1.703 2257 0.497
2022/07/14-19:08:12.846435 1900000000 1900000000 1983 1.207 1072 1.193 2254 0.496
2022/07/14-19:08:12.865664 1900000000 1900000000 1978 1.051 1074 1.036 2250 0.497
2022/07/14-19:08:12.892241 1900000000 1900000000 1973 0.756 1080 0.741 2249 0.501
2022/07/14-19:08:12.922614 1900000000 1900000000 1969 -3.057 1083 -3.072 2248 0.503
2022/07/14-19:08:12.939910 1900000000 1900000000 1965 -2.005 1093 -2.020 2248 0.507
2022/07/14-19:08:12.961206 1900000000 1900000000 1962 -0.832 1087 -0.847 2243 0.506
2022/07/14-19:08:12.980630 1900000000 1900000000 1957 -2.530 1093 -2.545 2241 0.509
2022/07/14-19:08:13.005522 1900000000 1900000000 1953 0.718 1091 0.703 2237 0.510
2022/07/14-19:08:13.029225 1900000000 1900000000 1950 2.053 1096 2.037 2237 0.512
2022/07/14-19:08:13.050300 1900000000 1900000000 1944 -1.744 1103 -1.759 2235 0.516
2022/07/14-19:08:13.076649 1900000000 1900000000 1940 -2.415 1108 -2.431 2235 0.519
2022/07/14-19:08:13.100087 1900000000 1900000000 1932 2.624 1122 2.609 2234 0.526
2022/07/14-19:08:13.127751 1900000000 1900000000 1928 2.261 1121 2.246 2231 0.527
2022/07/14-19:08:13.149233 1900000000 1900000000 1925 -0.714 1125 -0.729 2230 0.529
2022/07/14-19:08:13.167995 1900000000 1900000000 1922 -2.534 1124 -2.549 2227 0.529
2022/07/14-19:08:13.185305 1900000000 1900000000 1919 -2.946 1135 -2.961 2230 0.534
2022/07/14-19:08:13.211170 1900000000 1900000000 1915 -2.854 1143 -2.869 2230 0.538
2022/07/14-19:08:13.231435 1900000000 1900000000 1914 0.801 1138 0.786 2227 0.537
2022/07/14-19:08:13.261027 1900000000 1900000000 1913 2.127 1143 2.112 2228 0.539
2022/07/14-19:08:13.276969 1900000000 1900000000 1910 0.893 1146 0.878 2227 0.540
2022/07/14-19:08:13.303440 1900000000 1900000000 1908 -1.575 1150 -1.590 2228 0.543
2022/07/14-19:08:13.319928 1900000000 1900000000 1906 -2.066 1155 -2.081 2229 0.545
2022/07/14-19:08:13.348854 1900000000 1900000000 1905 1.924 1154 1.909 2227 0.545
2022/07/14-19:08:13.366634 1900000000 1900000000 1904 1.337 1156 1.322 2227 0.546
2022/07/14-19:08:13.387524 1900000000 1900000000 1904 -1.914 1162 -1.929 2230 0.548
2022/07/14-19:08:13.408107 1900000000 1900000000 1904 0.767 1159 0.752 2229 0.547
2022/07/14-19:08:13.433031 1900000000 1900000000 1905 2.888 1153 2.873 2227 0.544
2022/07/14-19:08:13.447435 1900000000 1900000000 1907 1.504 1151 1.489 2228 0.543
2022/07/14-19:08:13.469949 1900000000 1900000000 1909 -2.694 1150 -2.710 2229 0.542
2022/07/14-19:08:13.500588 1900000000 1900000000 1909 2.806 1146 2.791 2227 0.541
2022/07/14-19:08:13.517562 1900000000 1900000000 1912 -1.385 1142 -1.400 2227 0.538
2022/07/14-19:08:13.546196 1900000000 1900000000 1914 0.785 1137 0.770 2227 0.536
2022/07/14-19:08:13.566471 1900000000 1900000000 1918 -0.233 1136 -0.249 2230 0.535
2022/07/14-19:08:13.586923 1900000000 1900000000 1921 0.272 1130 0.257 2229 0.532
2022/07/14-19:08:13.609465 1900000000 1900000000 1925 -0.487 1119 -0.503 2226 0.526
2022/07/14-19:08:13.644097 1900000000 1900000000 1929 0.215 1115 0.200 2228 0.524
2022/07/14-19:08:13.662123 1900000000 1900000000 1935 -0.864 1102 -0.880 2226 0.518
2022/07/14-19:08:13.689456 1900000000 1900000000 1937 -2.163 1104 -2.178 2230 0.518
2022/07/14-19:08:13.712213 1900000000 1900000000 1943 0.074 1089 0.059 2227 0.511
2022/07/14-19:08:13.739127 1900000000 1900000000 1945 -2.545 1090 -2.560 2230 0.511
2022/07/14-19:08:13.761620 1900000000 1900000000 1949 -0.455 1083 -0.470 2230 0.507
2022/07/14-19:08:13.782324 1900000000 1900000000 1955 2.261 1078 2.245 2232 0.504
2022/07/14-19:08:13.807009 1900000000 1900000000 1960 -1.209 1068 -1.224 2232 0.499
2022/07/14-19:08:13.825340 1900000000 1900000000 1964 2.126 1063 2.111 2233 0.496
2022/07/14-19:08:13.842594 1900000000 1900000000 1967 1.994 1062 1.978 2235 0.495
2022/07/14-19:08:13.870031 1900000000 1900000000 1972 0.258 1058 0.243 2238 0.492
2022/07/14-19:08:13.896525 1900000000 1900000000 1976 0.736 1054 0.721 2240 0.490
2022/07/14-19:08:13.914302 1900000000 1900000000 1980 2.843 1046 2.828 2239 0.486
2022/07/14-19:08:13.940183 1900000000 1900000000 1981 -1.376 1046 -1.391 2240 0.486
2022/07/14-19:08:13.954561 1900000000 1900000000 1986 -0.626 1048 -0.642 2245 0.485
2022/07/14-19:08:13.980071 1900000000 1900000000 1988 -2.284 1042 -2.299 2244 0.483
2022/07/14-19:08:14.006949 1900000000 1900000000 1990 0.545 1047 0.529 2248 0.484
2022/07/14-19:08:14.024957 1900000000 1900000000 1993 -0.018 1043 -0.033 2249 0.482
2022/07/14-19:08:14.042346 1900000000 1900000000 1993 -2.395 1038 -2.410 2247 0.480
2022/07/14-19:08:14.067576 1900000000 1900000000 1992 0.788 1039 0.773 2247 0.481
2022/07/14-19:08:14.089020 1900000000 1900000000 1994 2.653 1039 2.638 2248 0.480
2022/07/14-19:08:14.108483 1900000000 1900000000 1995 -0.265 1037 -0.280 2248 0.479
2022/07/14-19:08:14.121703 1900000000 1900000000 1994 -2.973 1039 -2.989 2248 0.480
2022/07/14-19:08:14.154303 1900000000 1900000000 1993 -2.988 1038 -3.004 2247 0.480
2022/07/14-19:08:14.182813 1900000000 1900000000 1991 1.093 1037 1.078 2245 0.480
2022/07/14-19:08:14.199541 1900000000 1900000000 1990 2.657 1040 2.642 2245 0.481
2022/07/14-19:08:14.220435 1900000000 1900000000 1989 3.046 1033 3.030 2242 0.479
2022/07/14-19:08:14.247712 1900000000 1900000000 1987 -1.360 1036 -1.376 2241 0.480
2022/07/14-19:08:14.269267 1900000000 1900000000 1986 -1.637 1038 -1.652 2241 0.482
2022/07/14-19:08:14.298101 1900000000 1900000000 1987 -0.658 1034 -0.673 2240 0.480
2022/07/14-19:08:14.320610 1900000000 1900000000 1986 2.877 1032 2.862 2238 0.479
2022/07/14-19:08:14.344046 1900000000 1900000000 1986 0.072 1027 0.057 2236 0.477
2022/07/14-19:08:14.361900 1900000000 1900000000 1988 1.479 1022 1.464 2235 0.475
2022/07/14-19:08:14.383860 1900000000 1900000000 1986 -1.973 1019 -1.988 2232 0.474
2022/07/14-19:08:14.408863 1900000000 1900000000 1988 -2.364 1011 -2.379 2230 0.471
2022/07/14-19:08:14.435286 1900000000 1900000000 1987 -0.189 1010 -0.204 2229 0.470
2022/07/14-19:08:14.465678 1900000000 1900000000 1988 2.293 1006 2.277 2228 0.468
2022/07/14-19:08:14.491694 1900000000 1900000000 1989 2.277 1007 2.261 2229 0.469
2022/07/14-19:08:14.507710 1900000000 1900000000 1992 -0.936 996 -0.952 2227 0.464
2022/07/14-19:08:14.533548 1900000000 1900000000 1992 1.153 1001 1.137 2229 0.466
2022/07/14-19:08:14.548158 1900000000 1900000000 1992 -2.497 996 -2.512 2227 0.463
2022/07/14-19:08:14.577720 1900000000 1900000000 1994 -2.880 995 -2.896 2228 0.463
2022/07/14-19:08:14.604126 1900000000 1900000000 1997 -2.058 995 -2.074 2231 0.462
2022/07/14-19:08:14.628503 1900000000 1900000000 1995 0.628 988 0.612 2226 0.460
2022/07/14-19:08:14.652888 1900000000 1900000000 1995 2.615 992 2.600 2228 0.461
2022/07/14-19:08:14.671085 1900000000 1900000000 1995 0.077 984 0.062 2224 0.458
2022/07/14-19:08:14.693057 1900000000 1900000000 1996 -1.875 988 -1.890 2227 0.460
2022/07/14-19:08:14.717407 1900000000 1900000000 1994 -3.117 997 -3.132 2230 0.464
2022/07/14-19:08:14.742373 1900000000 1900000000 1996 2.958 997 2.943 2231 0.463
2022/07/14-19:08:14.763789 1900000000 1900000000 1996 -1.250 995 -1.266 2230 0.462
2022/07/14-19:08:14.790773 1900000000 1900000000 1993 1.584 1004 1.569 2231 0.467
2022/07/14-19:08:14.815402 1900000000 1900000000 1992 -1.858 1009 -1.873 2233 0.469
2022/07/14-19:08:14.839552 1900000000 1900000000 1991 1.902 1006 1.887 2231 0.468
2022/07/14-19:08:14.850223 1900000000 1900000000 1991 3.087 1009 3.072 2232 0.469
2022/07/14-19:08:14.881776 1900000000 1900000000 1991 2.097 1011 2.081 2233 0.470
2022/07/14-19:08:14.905708 1900000000 1900000000 1991 0.337 1010 0.322 2233 0.470
2022/07/14-19:08:14.926259 1900000000 1900000000 1991 -2.793 1014 -2.809 2234 0.471
2022/07/14-19:08:14.944666 1900000000 1900000000 1989 -0.789 1019 -0.804 2235 0.474
2022/07/14-19:08:14.964377 1900000000 1900000000 1992 2.057 1011 2.041 2234 0.470
2022/07/14-19:08:14.990046 1900000000 1900000000 1992 0.304 1017 0.289 2237 0.472
2022/07/14-19:08:15.014083 1900000000 1900000000 1993 -0.326 1020 -0.342 2239 0.473
2022/07/14-19:08:15.038602 1900000000 1900000000 1993 1.149 1018 1.134 2238 0.472
2022/07/14-19:08:15.050772 1900000000 1900000000 1993 2.042 1024 2.027 2241 0.475
2022/07/14-19:08:15.070293 1900000000 1900000000 1995 1.488 1020 1.472 2241 0.472
2022/07/14-19:08:15.094053 1900000000 1900000000 1995 -0.614 1022 -0.629 2242 0.473
2022/07/14-19:08:15.111627 1900000000 1900000000 1995 0.486 1029 0.471 2245 0.476
2022/07/14-19:08:15.130048 1900000000 1900000000 1997 2.030 1027 2.015 2245 0.475
2022/07/14-19:08:15.165902 1900000000 1900000000 2000 -2.061 1023 -2.076 2246 0.473
2022/07/14-19:08:15.184940 1900000000 1900000000 1999 -2.918 1029 -2.933 2249 0.475
2022/07/14-19:08:15.205670 1900000000 1900000000 2001 0.331 1023 0.316 2247 0.473
2022/07/14-19:08:15.230293 1900000000 1900000000 2000 -3.076 1026 -3.091 2248 0.474
2022/07/14-19:08:15.249337 1900000000 1900000000 2000 -2.610 1028 -2.625 2248 0.475
2022/07/14-19:08:15.266619 1900000000 1900000000 2000 2.404 1021 2.389 2246 0.472
2022/07/14-19:08:15.291523 1900000000 1900000000 1999 2.717 1027 2.702 2247 0.475
2022/07/14-19:08:15.325957 1900000000 1900000000 1997 -2.718 1021 -2.734 2243 0.472
2022/07/14-19:08:15.348879 1900000000 1900000000 1994 -1.116 1026 -1.131 2242 0.475
2022/07/14-19:08:15.380694 1900000000 1900000000 1991 2.001 1026 1.986 2240 0.476
2022/07/14-19:08:15.396628 1900000000 1900000000 1988 -2.592 1029 -2.607 2239 0.478
2022/07/14-19:08:15.413413 1900000000 1900000000 1985 -2.495 1031 -2.510 2237 0.479
2022/07/14-19:08:15.443937 1900000000 1900000000 1982 -2.179 1043 -2.195 2239 0.484
2022/07/14-19:08:15.453550 1900000000 1900000000 1978 -0.297 1045 -0.312 2237 0.486
2022/07/14-19:08:15.493270 1900000000 1900000000 1973 1.431 1053 1.416 2237 0.490
2022/07/14-19:08:15.516419 1900000000 1900000000 1969 -1.466 1050 -1.481 2232 0.490
2022/07/14-19:08:15.533810 1900000000 1900000000 1966 -0.668 1054 -0.683 2231 0.492
2022/07/14-19:08:15.558135 1900000000 1900000000 1961 0.722 1063 0.707 2230 0.497
2022/07/14-19:08:15.583494 1900000000 1900000000 1958 0.484 1067 0.469 2230 0.499
2022/07/14-19:08:15.603166 1900000000 1900000000 1954 1.966 1070 1.951 2228 0.501
2022/07/14-19:08:15.628828 1900000000 1900000000 1952 1.483 1078 1.468 2230 0.505
2022/07/14-19:08:15.649289 1900000000 1900000000 1948 1.415 1085 1.399 2230 0.508
2022/07/14-19:08:15.670510 1900000000 1900000000 1946 2.435 1085 2.420 2228 0.509
2022/07/14-19:08:15.684656 1900000000 1900000000 1943 -0.587 1094 -0.602 2230 0.513
2022/07/14-19:08:15.714807 1900000000 1900000000 1939 -0.756 1098 -0.771 2228 0.515
2022/07/14-19:08:15.734734 1900000000 1900000000 1938 -0.898 1104 -0.913 2230 0.518
2022/07/14-19:08:15.751945 1900000000 1900000000 1936 3.031 1108 3.016 2231 0.520
2022/07/14-19:08:15.775361 1900000000 1900000000 1932 -2.876 1111 -2.891 2229 0.522
2022/07/14-19:08:15.801859 1900000000 1900000000 1929 0.436 1123 0.421 2232 0.527
2022/07/14-19:08:15.824186 1900000000 1900000000 1927 1.960 1124 1.945 2231 0.528
2022/07/14-19:08:15.842534 1900000000 1900000000 1926 -1.081 1126 -1.096 2231 0.529
2022/07/14-19:08:15.864054 1900000000 1900000000 1928 3.017 1120 3.002 2229 0.526
2022/07/14-19:08:15.887929 1900000000 1900000000 1925 0.778 1123 0.763 2229 0.528
2022/07/14-19:08:15.908118 1900000000 1900000000 1925 1.991 1126 1.976 2230 0.529
2022/07/14-19:08:15.926391 1900000000 1900000000 1926 -1.882 1123 -1.898 2229 0.528
2022/07/14-19:08:15.946795 1900000000 1900000000 1926 -1.117 1124 -1.132 2230 0.528
2022/07/14-19:08:15.966370 1900000000 1900000000 1926 -1.650 1126 -1.666 2231 0.529
2022/07/14-19:08:16.004198 1900000000 1900000000 1928 0.780 1113 0.764 2226 0.523
2022/07/14-19:08:16.026017 1900000000 1900000000 1929 -2.205 1108 -2.221 2225 0.521
2022/07/14-19:08:16.045497 1900000000 1900000000 1931 -1.890 1111 -1.905 2227 0.522
2022/07/14-19:08:16.072248 1900000000 1900000000 1935 0.949 1104 0.935 2227 0.518
2022/07/14-19:08:16.097005 1900000000 1900000000 1937 -1.732 1102 -1.747 2229 0.517
2022/07/14-19:08:16.126303 1900000000 1900000000 1939 -0.501 1097 -0.516 2228 0.515
2022/07/14-19:08:16.148266 1900000000 1900000000 1944 0.085 1087 0.070 2227 0.510
2022/07/14-19:08:16.174353 1900000000 1900000000 1947 -0.684 1081 -0.700 2227 0.507
2022/07/14-19:08:16.198095 1900000000 1900000000 1952 3.025 1081 3.010 2231 0.506
2022/07/14-19:08:16.220109 1900000000 1900000000 1956 2.354 1070 2.339 2229 0.501
2022/07/14-19:08:16.240198 1900000000 1900000000 1957 1.026 1069 1.011 2230 0.500
2022/07/14-19:08:16.261974 1900000000 1900000000 1961 -0.469 1068 -0.483 2233 0.499
2022/07/14-19:08:16.282966 1900000000 1900000000 1965 0.464 1060 0.449 2233 0.494
2022/07/14-19:08:16.303490 1900000000 1900000000 1972 -1.172 1048 -1.187 2233 0.488
2022/07/14-19:08:16.332120 1900000000 1900000000 1976 -2.480 1043 -2.496 2235 0.486
2022/07/14-19:08:16.348302 1900000000 1900000000 1980 -2.042 1040 -2.057 2237 0.484
2022/07/14-19:08:16.381005 1900000000 1900000000 1985 -0.452 1030 -0.468 2236 0.479
2022/07/14-19:08:16.404720 1900000000 1900000000 1986 0.733 1034 0.717 2239 0.480
2022/07/14-19:08:16.424721 1900000000 1900000000 1990 0.732 1033 0.716 2242 0.479
2022/07/14-19:08:16.437225 1900000000 1900000000 1993 -1.412 1036 -1.427 2246 0.480
2022/07/14-19:08:16.464191 1900000000 1900000000 1996 -1.739 1029 -1.753 2245 0.476
2022/07/14-19:08:16.476939 1900000000 1900000000 1997 -3.141 1032 3.128 2248 0.477
2022/07/14-19:08:16.508606 1900000000 1900000000 2001 -1.255 1033 -1.270 2252 0.477
2022/07/14-19:08:16.535204 1900000000 1900000000 2002 -2.142 1032 -2.157 2252 0.476
2022/07/14-19:08:16.551488 1900000000 1900000000 2004 -2.755 1025 -2.771 2251 0.473
2022/07/14-19:08:16.572921 1900000000 1900000000 2003 -1.339 1028 -1.354 2251 0.474
2022/07/14-19:08:16.599164 1900000000 1900000000 2004 -0.968 1025 -0.984 2251 0.473
2022/07/14-19:08:16.618210 1900000000 1900000000 2003 -0.964 1032 -0.979 2254 0.476
2022/07/14-19:08:16.654571 1900000000 1900000000 2004 -1.219 1038 -1.234 2257 0.478
2022/07/14-19:08:16.678260 1900000000 1900000000 2002 -1.177 1036 -1.193 2254 0.477
2022/07/14-19:08:16.700726 1900000000 1900000000 1998 -1.334 1038 -1.349 2252 0.479
2022/07/14-19:08:16.721642 1900000000 1900000000 1997 1.577 1042 1.562 2252 0.481
2022/07/14-19:08:16.752183 1900000000 1900000000 1994 -1.062 1040 -1.077 2249 0.481
2022/07/14-19:08:16.774384 1900000000 1900000000 1993 1.772 1047 1.757 2251 0.484
2022/07/14-19:08:16.795497 1900000000 1900000000 1989 0.698 1049 0.683 2249 0.485
2022/07/14-19:08:16.813120 1900000000 1900000000 1988 -0.845 1049 -0.860 2248 0.486
2022/07/14-19:08:16.835472 1900000000 1900000000 1986 -0.026 1047 -0.042 2245 0.485
2022/07/14-19:08:16.851822 1900000000 1900000000 1981 1.972 1054 1.956 2244 0.489
2022/07/14-19:08:16.876257 1900000000 1900000000 1980 0.102 1051 0.087 2242 0.488
2022/07/14-19:08:16.896006 1900000000 1900000000 1978 2.213 1050 2.198 2239 0.488
2022/07/14-19:08:16.915279 1900000000 1900000000 1975 2.530 1048 2.515 2236 0.488
2022/07/14-19:08:16.943966 1900000000 1900000000 1976 2.398 1049 2.383 2237 0.488
2022/07/14-19:08:16.960375 1900000000 1900000000 1974 0.593 1044 0.578 2233 0.487
2022/07/14-19:08:16.989309 1900000000 1900000000 1970 2.589 1052 2.573 2233 0.491
2022/07/14-19:08:17.013930 1900000000 1900000000 1971 -1.492 1041 -1.507 2229 0.486
2022/07/14-19:08:17.038297 1900000000 1900000000 1971 0.321 1041 0.306 2229 0.486
2022/07/14-19:08:17.057911 1900000000 1900000000 1970 1.280 1036 1.265 2225 0.484
2022/07/14-19:08:17.087161 1900000000 1900000000 1970 -0.162 1040 -0.178 2228 0.486
2022/07/14-19:08:17.111728 1900000000 1900000000 1971 -2.799 1031 -2.814 2225 0.482
2022/07/14-19:08:17.130880 1900000000 1900000000 1971 1.325 1031 1.309 2224 0.482
2022/07/14-19:08:17.153780 1900000000 1900000000 1974 1.894 1024 1.879 2224 0.478
2022/07/14-19:08:17.177854 1900000000 1900000000 1975 -0.511 1022 -0.526 2224 0.477
2022/07/14-19:08:17.204725 1900000000 1900000000 1978 2.761 1014 2.746 2223 0.474
2022/07/14-19:08:17.218046 1900000000 1900000000 1981 -0.100 1014 -0.115 2226 0.473
2022/07/14-19:08:17.244129 1900000000 1900000000 1983 1.921 1007 1.906 2224 0.470
2022/07/14-19:08:17.266972 1900000000 1900000000 1985 0.763 1008 0.748 2226 0.470
2022/07/14-19:08:17.288582 1900000000 1900000000 1990 2.079 1002 2.064 2228 0.467
2022/07/14-19:08:17.309159 1900000000 1900000000 1992 0.690 1004 0.675 2231 0.467
2022/07/14-19:08:17.336330 1900000000 1900000000 1995 -2.892 1003 -2.907 2233 0.466
2022/07/14-19:08:17.355322 1900000000 1900000000 1999 2.326 1003 2.311 2237 0.465
2022/07/14-19:08:17.374023 1900000000 1900000000 2002 2.762 995 2.747 2235 0.461
2022/07/14-19:08:17.399848 1900000000 1900000000 2005 -1.979 988 -1.995 2235 0.458
2022/07/14-19:08:17.423202 1900000000 1900000000 2007 2.658 994 2.642 2240 0.460
2022/07/14-19:08:17.441093 1900000000 1900000000 2009 -0.035 992 -0.050 2240 0.459
2022/07/14-19:08:17.464943 1900000000 1900000000 2010 -0.235 987 -0.250 2239 0.456
2022/07/14-19:08:17.486966 1900000000 1900000000 2010 -1.625 993 -1.641 2242 0.459
2022/07/14-19:08:17.507997 1900000000 1900000000 2010 -2.693 993 -2.709 2242 0.459
2022/07/14-19:08:17.528883 1900000000 1900000000 2010 3.137 993 3.122 2242 0.459
2022/07/14-19:08:17.550406 1900000000 1900000000 2007 -2.850 1000 -2.865 2242 0.462
2022/07/14-19:08:17.580054 1900000000 1900000000 2006 2.318 1001 2.302 2242 0.463
2022/07/14-19:08:17.593783 1900000000 1900000000 2002 -1.701 1004 -1.716 2240 0.465
2022/07/14-19:08:17.630036 1900000000 1900000000 2000 -2.465 1001 -2.481 2236 0.464
2022/07/14-19:08:17.650858 1900000000 1900000000 1996 -0.326 1006 -0.342 2235 0.467
2022/07/14-19:08:17.677183 1900000000 1900000000 1991 -1.290 1011 -1.305 2233 0.470
2022/07/14-19:08:17.691249 1900000000 1900000000 1985 2.278 1008 2.263 2227 0.470
2022/07/14-19:08:17.713179 1900000000 1900000000 1982 0.859 1013 0.843 2226 0.472
2022/07/14-19:08:17.736154 1900000000 1900000000 1977 -0.969 1022 -0.985 2225 0.477
2022/07/14-19:08:17.763656 1900000000 1900000000 1975 -0.251 1022 -0.266 2224 0.477
2022/07/14-19:08:17.784334 1900000000 1900000000 1972 -2.194 1026 -2.209 2223 0.480
2022/07/14-19:08:17.805791 1900000000 1900000000 1970 3.118 1027 3.103 2222 0.481
2022/07/14-19:08:17.830306 1900000000 1900000000 1972 -2.027 1029 -2.041 2224 0.481
2022/07/14-19:08:17.853306 1900000000 1900000000 1975 -0.919 1023 -0.935 2224 0.478
2022/07/14-19:08:17.881823 1900000000 1900000000 1976 -3.001 1024 -3.016 2226 0.478
2022/07/14-19:08:17.899263 1900000000 1900000000 1979 2.423 1022 2.408 2227 0.477
2022/07/14-19:08:17.918837 1900000000 1900000000 1983 1.927 1021 1.912 2230 0.476
2022/07/14-19:08:17.944298 1900000000 1900000000 1989 2.666 1015 2.651 2233 0.472
2022/07/14-19:08:17.965850 1900000000 1900000000 1992 -1.832 1010 -1.847 2233 0.469
2022/07/14-19:08:17.987647 1900000000 1900000000 1995 1.574 1010 1.558 2236 0.469
2022/07/14-19:08:18.004834 1900000000 1900000000 1997 -0.498 1008 -0.513 2237 0.467
2022/07/14-19:08:18.027394 1900000000 1900000000 2000 -0.649 1013 -0.664 2242 0.469
2022/07/14-19:08:18.049299 1900000000 1900000000 2002 -2.194 1003 -2.209 2239 0.464
2022/07/14-19:08:18.075393 1900000000 1900000000 2004 1.095 1011 1.080 2245 0.467
2022/07/14-19:08:18.094597 1900000000 1900000000 2006 -1.549 1008 -1.564 2245 0.466
2022/07/14-19:08:18.107397 1900000000 1900000000 2006 -2.414 1013 -2.429 2247 0.468
2022/07/14-19:08:18.124144 1900000000 1900000000 2008 -0.643 1005 -0.658 2245 0.464
2022/07/14-19:08:18.148717 1900000000 1900000000 2005 0.420 1015 0.405 2247 0.469
2022/07/14-19:08:18.165382 1900000000 1900000000 2005 -2.371 1014 -2.387 2246 0.468
2022/07/14-19:08:18.199218 1900000000 1900000000 2003 -1.348 1005 -1.364 2241 0.465
2022/07/14-19:08:18.219141 1900000000 1900000000 2002 2.398 1010 2.383 2243 0.467
2022/07/14-19:08:18.238762 1900000000 1900000000 1999 0.976 1012 0.961 2241 0.469
2022/07/14-19:08:18.257002 1900000000 1900000000 1995 1.365 1014 1.350 2238 0.470
2022/07/14-19:08:18.280191 1900000000 1900000000 1993 -2.312 1014 -2.327 2236 0.471
2022/07/14-19:08:18.309697 1900000000 1900000000 1989 2.186 1010 2.171 2231 0.470
2022/07/14-19:08:18.332600 1900000000 1900000000 1986 0.928 1015 0.913 2230 0.472
2022/07/14-19:08:18.350689 1900000000 1900000000 1983 -0.263 1022 -0.278 2231 0.476
2022/07/14-19:08:18.372245 1900000000 1900000000 1980 3.131 1019 3.116 2227 0.475
2022/07/14-19:08:18.395475 1900000000 1900000000 1976 2.003 1030 1.987 2228 0.480
2022/07/14-19:08:18.416842 1900000000 1900000000 1973 0.444 1034 0.429 2227 0.483
2022/07/14-19:08:18.437531 1900000000 1900000000 1971 -1.656 1033 -1.672 2225 0.483
2022/07/14-19:08:18.454120 1900000000 1900000000 1968 2.523 1039 2.507 2226 0.486
2022/07/14-19:08:18.476706 1900000000 1900000000 1968 -2.425 1042 -2.440 2226 0.487
2022/07/14-19:08:18.506509 1900000000 1900000000 1966 -2.974 1042 -2.989 2225 0.487
