DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:01:06.487600 1900000000 1900000000 688 -2.401 2049 0.764 2162 1.247
2022/07/11-12:01:06.507693 1900000000 1900000000 692 0.209 2047 -2.910 2161 1.245
2022/07/11-12:01:06.528396 1900000000 1900000000 696 -2.630 2045 0.533 2160 1.243
2022/07/11-12:01:06.552049 1900000000 1900000000 704 2.210 2042 -0.911 2160 1.239
2022/07/11-12:01:06.570496 1900000000 1900000000 701 1.149 2042 -1.972 2159 1.240
2022/07/11-12:01:06.588091 1900000000 1900000000 707 -2.860 2038 0.303 2158 1.237
2022/07/11-12:01:06.614457 1900000000 1900000000 707 2.276 2037 -0.844 2156 1.237
2022/07/11-12:01:06.636874 1900000000 1900000000 713 0.124 2033 -2.996 2155 1.234
2022/07/11-12:01:06.663342 1900000000 1900000000 717 2.704 2033 -0.418 2155 1.232
2022/07/11-12:01:06.687885 1900000000 1900000000 722 0.220 2031 -2.901 2155 1.229
2022/07/11-12:01:06.705561 1900000000 1900000000 717 3.044 2029 -0.078 2152 1.231
2022/07/11-12:01:06.732563 1900000000 1900000000 722 -1.474 2028 1.688 2153 1.229
2022/07/11-12:01:06.750410 1900000000 1900000000 722 0.811 2028 -2.310 2153 1.229
2022/07/11-12:01:06.775497 1900000000 1900000000 719 -0.124 2026 3.038 2150 1.230
2022/07/11-12:01:06.795703 1900000000 1900000000 719 -0.272 2027 2.889 2150 1.230
2022/07/11-12:01:06.812563 1900000000 1900000000 725 1.551 2025 -1.572 2151 1.227
2022/07/11-12:01:06.842643 1900000000 1900000000 719 2.172 2025 -0.951 2149 1.229
2022/07/11-12:01:06.864395 1900000000 1900000000 722 -0.347 2027 2.814 2151 1.228
2022/07/11-12:01:06.887710 1900000000 1900000000 723 1.905 2025 -1.217 2150 1.228
2022/07/11-12:01:06.911605 1900000000 1900000000 724 -2.757 2026 0.405 2151 1.227
2022/07/11-12:01:06.933759 1900000000 1900000000 725 -0.305 2026 2.856 2152 1.227
2022/07/11-12:01:06.957314 1900000000 1900000000 734 2.279 2024 -0.843 2153 1.223
2022/07/11-12:01:06.975821 1900000000 1900000000 733 -0.151 2025 3.010 2153 1.224
2022/07/11-12:01:07.020488 1900000000 1900000000 739 -1.472 2026 1.689 2157 1.221
2022/07/11-12:01:07.036757 1900000000 1900000000 730 1.447 2027 -1.675 2155 1.225
2022/07/11-12:01:07.058517 1900000000 1900000000 726 1.991 2028 -1.130 2154 1.227
2022/07/11-12:01:07.080888 1900000000 1900000000 738 -2.395 2029 0.766 2159 1.222
2022/07/11-12:01:07.102981 1900000000 1900000000 737 2.462 2029 -0.660 2159 1.223
2022/07/11-12:01:07.126126 1900000000 1900000000 739 -0.095 2031 3.066 2161 1.222
2022/07/11-12:01:07.142086 1900000000 1900000000 735 0.822 2034 -2.299 2162 1.224
2022/07/11-12:01:07.170713 1900000000 1900000000 737 -0.450 2035 2.712 2164 1.223
2022/07/11-12:01:07.192433 1900000000 1900000000 740 -1.464 2038 1.698 2168 1.222
2022/07/11-12:01:07.213910 1900000000 1900000000 738 2.196 2039 -0.925 2168 1.224
2022/07/11-12:01:07.236904 1900000000 1900000000 738 0.921 2043 -2.199 2172 1.224
2022/07/11-12:01:07.257147 1900000000 1900000000 737 -0.530 2046 2.633 2174 1.225
2022/07/11-12:01:07.274704 1900000000 1900000000 740 0.671 2047 -2.449 2177 1.224
2022/07/11-12:01:07.296785 1900000000 1900000000 742 1.216 2050 -1.904 2180 1.224
2022/07/11-12:01:07.319122 1900000000 1900000000 744 0.196 2052 -2.923 2182 1.223
2022/07/11-12:01:07.341622 1900000000 1900000000 741 -1.128 2053 2.036 2182 1.225
2022/07/11-12:01:07.364440 1900000000 1900000000 742 -2.633 2055 0.532 2185 1.224
2022/07/11-12:01:07.384662 1900000000 1900000000 743 -1.334 2057 1.831 2187 1.224
2022/07/11-12:01:07.402036 1900000000 1900000000 745 -0.354 2059 2.811 2190 1.224
2022/07/11-12:01:07.425242 1900000000 1900000000 744 -3.104 2059 0.062 2190 1.224
2022/07/11-12:01:07.452176 1900000000 1900000000 749 -3.106 2060 0.060 2192 1.222
2022/07/11-12:01:07.471782 1900000000 1900000000 749 -0.771 2060 2.395 2192 1.222
2022/07/11-12:01:07.491972 1900000000 1900000000 752 2.687 2062 -0.431 2195 1.221
2022/07/11-12:01:07.512758 1900000000 1900000000 751 -1.314 2062 1.852 2194 1.222
2022/07/11-12:01:07.535668 1900000000 1900000000 755 1.965 2061 -1.153 2195 1.220
2022/07/11-12:01:07.556335 1900000000 1900000000 754 1.008 2061 -2.111 2195 1.220
2022/07/11-12:01:07.570165 1900000000 1900000000 752 -0.969 2063 2.196 2196 1.221
2022/07/11-12:01:07.596150 1900000000 1900000000 758 -2.269 2061 0.896 2195 1.218
2022/07/11-12:01:07.621062 1900000000 1900000000 755 -2.883 2060 0.283 2194 1.220
2022/07/11-12:01:07.643625 1900000000 1900000000 753 -1.141 2060 2.024 2193 1.220
2022/07/11-12:01:07.668175 1900000000 1900000000 755 1.026 2059 -2.093 2193 1.219
2022/07/11-12:01:07.686646 1900000000 1900000000 742 -1.499 2059 1.666 2189 1.225
2022/07/11-12:01:07.708696 1900000000 1900000000 754 1.091 2056 -2.027 2190 1.219
2022/07/11-12:01:07.735500 1900000000 1900000000 750 -2.181 2055 0.984 2187 1.221
2022/07/11-12:01:07.757142 1900000000 1900000000 755 -3.140 2051 0.023 2186 1.218
2022/07/11-12:01:07.777097 1900000000 1900000000 750 -1.760 2051 1.404 2184 1.220
2022/07/11-12:01:07.793647 1900000000 1900000000 751 1.511 2049 -1.609 2182 1.219
2022/07/11-12:01:07.826161 1900000000 1900000000 753 2.241 2045 -0.880 2179 1.218
2022/07/11-12:01:07.850219 1900000000 1900000000 750 1.718 2044 -1.402 2177 1.219
2022/07/11-12:01:07.876330 1900000000 1900000000 750 -2.951 2041 0.211 2175 1.219
2022/07/11-12:01:07.893203 1900000000 1900000000 744 2.696 2041 -0.424 2172 1.221
2022/07/11-12:01:07.919408 1900000000 1900000000 740 1.866 2037 -1.255 2167 1.222
2022/07/11-12:01:07.940232 1900000000 1900000000 743 -1.141 2036 2.021 2168 1.221
2022/07/11-12:01:07.960772 1900000000 1900000000 744 0.369 2035 -2.752 2167 1.220
2022/07/11-12:01:07.991969 1900000000 1900000000 745 0.554 2035 -2.567 2167 1.220
2022/07/11-12:01:08.012487 1900000000 1900000000 744 -3.041 2034 0.121 2166 1.220
2022/07/11-12:01:08.039468 1900000000 1900000000 743 2.336 2033 -0.785 2164 1.220
2022/07/11-12:01:08.064713 1900000000 1900000000 740 -0.578 2032 2.583 2163 1.222
2022/07/11-12:01:08.092047 1900000000 1900000000 741 -1.598 2031 1.563 2162 1.221
2022/07/11-12:01:08.122949 1900000000 1900000000 737 0.686 2031 -2.437 2160 1.223
2022/07/11-12:01:08.141270 1900000000 1900000000 742 1.315 2031 -1.807 2162 1.220
2022/07/11-12:01:08.172168 1900000000 1900000000 740 2.607 2032 -0.514 2163 1.221
2022/07/11-12:01:08.188704 1900000000 1900000000 742 2.289 2032 -0.833 2163 1.221
2022/07/11-12:01:08.205500 1900000000 1900000000 744 -1.028 2033 2.134 2165 1.220
2022/07/11-12:01:08.236402 1900000000 1900000000 742 1.345 2033 -1.777 2164 1.221
2022/07/11-12:01:08.252095 1900000000 1900000000 735 1.641 2035 -1.480 2163 1.224
2022/07/11-12:01:08.265345 1900000000 1900000000 744 0.015 2037 -3.106 2168 1.221
2022/07/11-12:01:08.293320 1900000000 1900000000 741 -0.107 2038 3.056 2168 1.222
2022/07/11-12:01:08.318308 1900000000 1900000000 745 -0.650 2040 2.513 2172 1.221
2022/07/11-12:01:08.344982 1900000000 1900000000 742 -1.561 2041 1.602 2172 1.222
2022/07/11-12:01:08.365033 1900000000 1900000000 738 2.989 2043 -0.132 2172 1.224
2022/07/11-12:01:08.387853 1900000000 1900000000 740 -0.716 2043 2.447 2173 1.223
2022/07/11-12:01:08.404603 1900000000 1900000000 733 -1.820 2045 1.344 2173 1.227
2022/07/11-12:01:08.421839 1900000000 1900000000 739 2.452 2045 -0.668 2175 1.224
2022/07/11-12:01:08.443452 1900000000 1900000000 747 -1.977 2045 1.186 2177 1.221
2022/07/11-12:01:08.464647 1900000000 1900000000 747 -2.923 2047 0.240 2179 1.221
2022/07/11-12:01:08.488207 1900000000 1900000000 747 1.651 2047 -1.470 2179 1.221
2022/07/11-12:01:08.508579 1900000000 1900000000 750 2.660 2049 -0.460 2182 1.220
2022/07/11-12:01:08.529064 1900000000 1900000000 750 -1.558 2050 1.606 2183 1.220
2022/07/11-12:01:08.550595 1900000000 1900000000 751 2.737 2050 -0.383 2184 1.220
2022/07/11-12:01:08.579663 1900000000 1900000000 758 -0.077 2050 3.087 2186 1.217
2022/07/11-12:01:08.602877 1900000000 1900000000 761 0.855 2050 -2.265 2187 1.215
2022/07/11-12:01:08.614660 1900000000 1900000000 766 0.518 2049 -2.601 2187 1.213
2022/07/11-12:01:08.636542 1900000000 1900000000 771 0.654 2047 -2.466 2187 1.210
2022/07/11-12:01:08.657725 1900000000 1900000000 768 -2.284 2045 0.879 2185 1.212
2022/07/11-12:01:08.679449 1900000000 1900000000 780 -0.048 2045 3.115 2188 1.206
2022/07/11-12:01:08.697474 1900000000 1900000000 784 -1.783 2042 1.379 2187 1.204
2022/07/11-12:01:08.714432 1900000000 1900000000 782 1.686 2040 -1.435 2184 1.205
2022/07/11-12:01:08.736660 1900000000 1900000000 791 -1.391 2036 1.771 2185 1.200
2022/07/11-12:01:08.758751 1900000000 1900000000 785 -2.356 2035 0.805 2181 1.203
2022/07/11-12:01:08.782463 1900000000 1900000000 788 2.681 2032 -0.441 2180 1.201
2022/07/11-12:01:08.807439 1900000000 1900000000 789 -2.311 2027 0.849 2175 1.200
2022/07/11-12:01:08.834604 1900000000 1900000000 790 -2.031 2025 1.129 2173 1.199
2022/07/11-12:01:08.857452 1900000000 1900000000 791 2.383 2022 -0.739 2171 1.198
2022/07/11-12:01:08.885092 1900000000 1900000000 796 -1.805 2017 1.355 2169 1.195
2022/07/11-12:01:08.913268 1900000000 1900000000 797 2.140 2014 -0.983 2166 1.194
2022/07/11-12:01:08.936995 1900000000 1900000000 797 0.720 2011 -2.403 2163 1.193
2022/07/11-12:01:08.952908 1900000000 1900000000 798 0.688 2009 -2.435 2162 1.193
2022/07/11-12:01:08.980988 1900000000 1900000000 799 1.432 2008 -1.691 2162 1.192
2022/07/11-12:01:08.999351 1900000000 1900000000 797 1.082 2005 -2.041 2158 1.193
2022/07/11-12:01:09.027133 1900000000 1900000000 791 -1.763 2004 1.396 2155 1.195
2022/07/11-12:01:09.053158 1900000000 1900000000 792 2.348 2003 -0.776 2154 1.194
2022/07/11-12:01:09.074490 1900000000 1900000000 792 -1.875 2001 1.285 2152 1.194
2022/07/11-12:01:09.095593 1900000000 1900000000 795 -0.140 1999 3.020 2151 1.192
2022/07/11-12:01:09.121292 1900000000 1900000000 792 -1.924 1998 1.236 2150 1.193
2022/07/11-12:01:09.138748 1900000000 1900000000 789 -0.863 1998 2.297 2148 1.194
2022/07/11-12:01:09.161732 1900000000 1900000000 785 -1.611 1998 1.549 2146 1.196
2022/07/11-12:01:09.187284 1900000000 1900000000 780 -3.015 1999 0.145 2146 1.199
2022/07/11-12:01:09.212143 1900000000 1900000000 784 -1.667 1996 1.492 2145 1.196
2022/07/11-12:01:09.231207 1900000000 1900000000 781 -2.955 1998 0.204 2145 1.198
2022/07/11-12:01:09.266803 1900000000 1900000000 780 1.621 1998 -1.502 2144 1.199
2022/07/11-12:01:09.286516 1900000000 1900000000 780 -0.391 1999 2.769 2146 1.199
2022/07/11-12:01:09.305794 1900000000 1900000000 774 0.751 2001 -2.372 2145 1.201
2022/07/11-12:01:09.325414 1900000000 1900000000 773 2.218 2001 -0.905 2145 1.202
2022/07/11-12:01:09.349010 1900000000 1900000000 773 -0.062 2003 3.099 2147 1.202
2022/07/11-12:01:09.366983 1900000000 1900000000 773 -0.696 2004 2.464 2148 1.203
2022/07/11-12:01:09.388521 1900000000 1900000000 778 1.284 2003 -1.839 2149 1.200
2022/07/11-12:01:09.408807 1900000000 1900000000 772 -0.375 2006 2.786 2149 1.203
2022/07/11-12:01:09.435201 1900000000 1900000000 773 -3.058 2006 0.102 2150 1.203
2022/07/11-12:01:09.452510 1900000000 1900000000 779 3.069 2005 -0.055 2151 1.200
2022/07/11-12:01:09.482084 1900000000 1900000000 775 2.671 2006 -0.452 2151 1.202
2022/07/11-12:01:09.507943 1900000000 1900000000 776 -1.202 2006 1.958 2151 1.202
2022/07/11-12:01:09.531975 1900000000 1900000000 788 2.621 2005 -0.502 2154 1.196
2022/07/11-12:01:09.550721 1900000000 1900000000 787 -0.796 2004 2.363 2153 1.196
2022/07/11-12:01:09.581045 1900000000 1900000000 792 2.350 2005 -0.773 2156 1.194
2022/07/11-12:01:09.594200 1900000000 1900000000 792 -1.021 2004 2.139 2155 1.194
2022/07/11-12:01:09.619315 1900000000 1900000000 790 1.921 2006 -1.203 2156 1.196
2022/07/11-12:01:09.637698 1900000000 1900000000 793 -2.096 2009 1.064 2159 1.195
2022/07/11-12:01:09.664921 1900000000 1900000000 797 -2.809 2010 0.351 2162 1.193
2022/07/11-12:01:09.686028 1900000000 1900000000 791 0.491 2013 -2.632 2163 1.197
2022/07/11-12:01:09.704443 1900000000 1900000000 793 1.101 2018 -2.022 2168 1.196
2022/07/11-12:01:09.733165 1900000000 1900000000 788 2.064 2023 -1.059 2171 1.199
2022/07/11-12:01:09.748265 1900000000 1900000000 790 -0.925 2026 2.235 2174 1.199
2022/07/11-12:01:09.774648 1900000000 1900000000 782 -0.902 2030 2.259 2175 1.203
2022/07/11-12:01:09.799741 1900000000 1900000000 784 -1.604 2033 1.558 2179 1.203
2022/07/11-12:01:09.819901 1900000000 1900000000 780 2.721 2037 -0.401 2181 1.205
2022/07/11-12:01:09.851774 1900000000 1900000000 775 0.644 2040 -2.477 2182 1.208
2022/07/11-12:01:09.872237 1900000000 1900000000 771 2.237 2042 -0.884 2183 1.210
2022/07/11-12:01:09.895595 1900000000 1900000000 766 -0.587 2047 2.576 2186 1.212
2022/07/11-12:01:09.914080 1900000000 1900000000 770 -1.829 2048 1.334 2188 1.211
2022/07/11-12:01:09.937573 1900000000 1900000000 762 2.654 2050 -0.465 2187 1.215
2022/07/11-12:01:09.953320 1900000000 1900000000 762 1.378 2050 -1.742 2187 1.215
2022/07/11-12:01:09.972523 1900000000 1900000000 761 -1.349 2050 1.815 2187 1.216
2022/07/11-12:01:09.999907 1900000000 1900000000 751 -0.614 2054 2.551 2187 1.220
2022/07/11-12:01:10.026116 1900000000 1900000000 747 0.472 2053 -2.647 2185 1.222
2022/07/11-12:01:10.040909 1900000000 1900000000 738 -2.802 2055 0.363 2183 1.226
2022/07/11-12:01:10.074594 1900000000 1900000000 736 2.510 2055 -0.609 2182 1.227
2022/07/11-12:01:10.094020 1900000000 1900000000 736 -2.409 2056 0.756 2183 1.227
2022/07/11-12:01:10.111137 1900000000 1900000000 732 1.558 2054 -1.561 2181 1.229
2022/07/11-12:01:10.129043 1900000000 1900000000 728 -0.383 2054 2.782 2179 1.230
2022/07/11-12:01:10.159768 1900000000 1900000000 727 0.197 2053 -2.922 2178 1.230
2022/07/11-12:01:10.180642 1900000000 1900000000 729 -2.880 2052 0.284 2177 1.230
2022/07/11-12:01:10.201703 1900000000 1900000000 726 -2.694 2052 0.470 2177 1.231
2022/07/11-12:01:10.220499 1900000000 1900000000 725 -1.777 2051 1.387 2175 1.231
2022/07/11-12:01:10.240925 1900000000 1900000000 722 1.921 2048 -1.199 2171 1.232
2022/07/11-12:01:10.264708 1900000000 1900000000 718 -0.276 2048 2.887 2170 1.233
2022/07/11-12:01:10.291957 1900000000 1900000000 720 -1.474 2047 1.689 2170 1.233
2022/07/11-12:01:10.306307 1900000000 1900000000 723 0.660 2045 -2.460 2169 1.231
2022/07/11-12:01:10.333760 1900000000 1900000000 724 0.562 2043 -2.559 2168 1.230
2022/07/11-12:01:10.352682 1900000000 1900000000 723 -1.629 2041 1.534 2165 1.230
2022/07/11-12:01:10.382355 1900000000 1900000000 721 0.870 2041 -2.251 2165 1.231
2022/07/11-12:01:10.399881 1900000000 1900000000 723 1.690 2039 -1.431 2163 1.230
2022/07/11-12:01:10.424887 1900000000 1900000000 727 2.396 2039 -0.725 2165 1.228
2022/07/11-12:01:10.453642 1900000000 1900000000 724 3.076 2037 -0.045 2162 1.229
2022/07/11-12:01:10.481018 1900000000 1900000000 725 -0.243 2037 2.919 2162 1.229
2022/07/11-12:01:10.508565 1900000000 1900000000 730 -1.795 2037 1.367 2163 1.227
2022/07/11-12:01:10.527107 1900000000 1900000000 727 0.897 2037 -2.224 2162 1.228
2022/07/11-12:01:10.545634 1900000000 1900000000 724 0.244 2037 -2.877 2162 1.229
2022/07/11-12:01:10.569463 1900000000 1900000000 726 0.152 2036 -2.968 2162 1.228
2022/07/11-12:01:10.589312 1900000000 1900000000 722 2.958 2038 -0.163 2162 1.230
2022/07/11-12:01:10.614722 1900000000 1900000000 731 0.396 2036 -2.725 2164 1.226
2022/07/11-12:01:10.642033 1900000000 1900000000 731 -2.848 2038 0.314 2165 1.226
2022/07/11-12:01:10.655312 1900000000 1900000000 729 -2.846 2039 0.316 2165 1.227
2022/07/11-12:01:10.680379 1900000000 1900000000 733 0.110 2040 -3.011 2168 1.226
2022/07/11-12:01:10.704338 1900000000 1900000000 733 1.870 2042 -1.251 2170 1.226
2022/07/11-12:01:10.723562 1900000000 1900000000 731 1.477 2045 -1.643 2172 1.227
2022/07/11-12:01:10.752091 1900000000 1900000000 736 0.135 2045 -2.985 2173 1.225
2022/07/11-12:01:10.771694 1900000000 1900000000 729 1.006 2048 -2.114 2174 1.229
2022/07/11-12:01:10.795319 1900000000 1900000000 732 -1.621 2050 1.542 2177 1.228
2022/07/11-12:01:10.820545 1900000000 1900000000 736 -2.795 2053 0.369 2181 1.227
2022/07/11-12:01:10.842280 1900000000 1900000000 734 -2.278 2054 0.887 2181 1.227
2022/07/11-12:01:10.863069 1900000000 1900000000 740 1.815 2057 -1.304 2186 1.225
2022/07/11-12:01:10.883391 1900000000 1900000000 736 -0.964 2059 2.202 2187 1.227
2022/07/11-12:01:10.906089 1900000000 1900000000 737 0.316 2061 -2.802 2189 1.227
2022/07/11-12:01:10.932564 1900000000 1900000000 740 1.953 2061 -1.165 2190 1.226
2022/07/11-12:01:10.953284 1900000000 1900000000 746 -0.800 2063 2.365 2194 1.224
2022/07/11-12:01:10.975617 1900000000 1900000000 739 -0.976 2066 2.190 2195 1.227
2022/07/11-12:01:11.017272 1900000000 1900000000 741 2.307 2067 -0.810 2196 1.227
2022/07/11-12:01:11.041738 1900000000 1900000000 741 -0.087 2069 3.080 2197 1.227
2022/07/11-12:01:11.072460 1900000000 1900000000 741 -1.116 2068 2.050 2197 1.227
2022/07/11-12:01:11.089643 1900000000 1900000000 736 0.833 2069 -2.283 2196 1.229
2022/07/11-12:01:11.117349 1900000000 1900000000 740 -0.350 2069 2.817 2197 1.227
2022/07/11-12:01:11.135421 1900000000 1900000000 735 -1.077 2067 2.090 2194 1.229
2022/07/11-12:01:11.160681 1900000000 1900000000 735 1.251 2067 -1.866 2194 1.229
2022/07/11-12:01:11.186603 1900000000 1900000000 732 -2.498 2066 0.668 2192 1.230
2022/07/11-12:01:11.216795 1900000000 1900000000 732 -1.667 2064 1.499 2190 1.230
2022/07/11-12:01:11.234854 1900000000 1900000000 732 0.490 2062 -2.627 2188 1.230
2022/07/11-12:01:11.260928 1900000000 1900000000 735 -0.543 2061 2.623 2188 1.228
2022/07/11-12:01:11.277496 1900000000 1900000000 726 1.761 2060 -1.357 2185 1.232
2022/07/11-12:01:11.303136 1900000000 1900000000 725 0.730 2057 -2.388 2181 1.232
2022/07/11-12:01:11.319226 1900000000 1900000000 725 -3.051 2056 0.114 2180 1.232
2022/07/11-12:01:11.349408 1900000000 1900000000 730 0.034 2053 -3.085 2179 1.229
2022/07/11-12:01:11.370867 1900000000 1900000000 731 0.197 2051 -2.922 2177 1.228
2022/07/11-12:01:11.388577 1900000000 1900000000 730 -0.290 2049 2.874 2175 1.228
2022/07/11-12:01:11.413116 1900000000 1900000000 728 2.652 2047 -0.467 2173 1.229
2022/07/11-12:01:11.436676 1900000000 1900000000 722 -0.414 2045 2.749 2169 1.231
2022/07/11-12:01:11.455905 1900000000 1900000000 725 -1.558 2043 1.605 2168 1.230
2022/07/11-12:01:11.481205 1900000000 1900000000 720 1.260 2040 -1.861 2164 1.232
2022/07/11-12:01:11.507125 1900000000 1900000000 720 2.629 2040 -0.492 2163 1.232
2022/07/11-12:01:11.527556 1900000000 1900000000 715 1.227 2038 -1.894 2160 1.233
2022/07/11-12:01:11.552768 1900000000 1900000000 716 -2.781 2036 0.381 2158 1.233
2022/07/11-12:01:11.575951 1900000000 1900000000 716 1.583 2034 -1.538 2157 1.233
2022/07/11-12:01:11.596747 1900000000 1900000000 720 -0.086 2034 3.076 2158 1.231
2022/07/11-12:01:11.631427 1900000000 1900000000 718 -1.914 2033 1.248 2156 1.231
2022/07/11-12:01:11.650449 1900000000 1900000000 715 -3.114 2033 0.048 2155 1.233
2022/07/11-12:01:11.673073 1900000000 1900000000 713 2.474 2032 -0.648 2154 1.233
2022/07/11-12:01:11.692724 1900000000 1900000000 705 -2.552 2032 0.610 2151 1.237
2022/07/11-12:01:11.717494 1900000000 1900000000 705 1.549 2033 -1.572 2151 1.237
2022/07/11-12:01:11.737787 1900000000 1900000000 706 -1.299 2034 1.863 2153 1.237
2022/07/11-12:01:11.762418 1900000000 1900000000 704 -0.751 2033 2.411 2152 1.238
2022/07/11-12:01:11.781185 1900000000 1900000000 701 2.659 2036 -0.462 2153 1.239
2022/07/11-12:01:11.803282 1900000000 1900000000 705 0.743 2034 -2.378 2153 1.237
2022/07/11-12:01:11.828777 1900000000 1900000000 698 -0.019 2038 -3.139 2154 1.241
2022/07/11-12:01:11.850187 1900000000 1900000000 701 1.429 2038 -1.692 2155 1.240
2022/07/11-12:01:11.870695 1900000000 1900000000 702 -2.373 2039 0.789 2156 1.239
2022/07/11-12:01:11.895098 1900000000 1900000000 701 -0.090 2040 3.073 2157 1.240
2022/07/11-12:01:11.919448 1900000000 1900000000 695 -3.035 2042 0.127 2157 1.243
2022/07/11-12:01:11.942393 1900000000 1900000000 693 0.798 2043 -2.321 2157 1.244
2022/07/11-12:01:11.961641 1900000000 1900000000 696 1.438 2044 -1.682 2160 1.243
2022/07/11-12:01:11.989121 1900000000 1900000000 696 -1.081 2045 2.082 2160 1.243
2022/07/11-12:01:12.011806 1900000000 1900000000 695 -2.698 2048 0.466 2163 1.244
2022/07/11-12:01:12.032217 1900000000 1900000000 694 -1.594 2048 1.570 2163 1.244
2022/07/11-12:01:12.056726 1900000000 1900000000 700 0.439 2050 -2.680 2166 1.242
2022/07/11-12:01:12.078355 1900000000 1900000000 695 -0.650 2053 2.515 2168 1.245
2022/07/11-12:01:12.105067 1900000000 1900000000 692 1.580 2053 -1.538 2167 1.246
2022/07/11-12:01:12.128588 1900000000 1900000000 680 -1.196 2056 1.970 2165 1.252
2022/07/11-12:01:12.147872 1900000000 1900000000 680 1.191 2057 -1.927 2167 1.251
2022/07/11-12:01:12.167505 1900000000 1900000000 682 -1.287 2057 1.878 2167 1.251
2022/07/11-12:01:12.188731 1900000000 1900000000 684 2.585 2058 -0.532 2168 1.250
2022/07/11-12:01:12.209668 1900000000 1900000000 681 2.469 2058 -0.648 2168 1.251
