DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:41:15.404577 1900000000 1900000000 1895 -0.813 1082 -0.829 2183 0.519
2022/07/18-12:41:15.424118 1900000000 1900000000 1898 0.121 1079 0.106 2183 0.517
2022/07/18-12:41:15.451164 1900000000 1900000000 1903 2.386 1071 2.370 2184 0.513
2022/07/18-12:41:15.485836 1900000000 1900000000 1904 -1.126 1070 -1.141 2184 0.512
2022/07/18-12:41:15.503967 1900000000 1900000000 1907 -3.066 1065 -3.081 2184 0.509
2022/07/18-12:41:15.521171 1900000000 1900000000 1906 -1.687 1074 -1.703 2188 0.513
2022/07/18-12:41:15.543483 1900000000 1900000000 1910 -0.567 1071 -0.583 2189 0.511
2022/07/18-12:41:15.564108 1900000000 1900000000 1911 1.694 1071 1.679 2190 0.511
2022/07/18-12:41:15.578332 1900000000 1900000000 1914 -1.742 1065 -1.757 2190 0.508
2022/07/18-12:41:15.619118 1900000000 1900000000 1917 -0.903 1065 -0.919 2193 0.507
2022/07/18-12:41:15.632980 1900000000 1900000000 1918 1.251 1064 1.236 2193 0.507
2022/07/18-12:41:15.650075 1900000000 1900000000 1917 0.724 1063 0.709 2192 0.506
2022/07/18-12:41:15.678780 1900000000 1900000000 1918 -1.083 1068 -1.099 2195 0.508
2022/07/18-12:41:15.694757 1900000000 1900000000 1920 -0.190 1066 -0.205 2196 0.507
2022/07/18-12:41:15.723311 1900000000 1900000000 1922 1.800 1066 1.785 2198 0.507
2022/07/18-12:41:15.737223 1900000000 1900000000 1922 -0.861 1073 -0.876 2201 0.509
2022/07/18-12:41:15.754904 1900000000 1900000000 1923 0.222 1071 0.206 2201 0.508
2022/07/18-12:41:15.787102 1900000000 1900000000 1925 1.158 1074 1.143 2204 0.509
2022/07/18-12:41:15.807106 1900000000 1900000000 1923 0.471 1080 0.456 2205 0.512
2022/07/18-12:41:15.825625 1900000000 1900000000 1924 2.562 1082 2.546 2207 0.512
2022/07/18-12:41:15.848812 1900000000 1900000000 1925 -1.275 1084 -1.290 2209 0.513
2022/07/18-12:41:15.875892 1900000000 1900000000 1928 -2.946 1085 -2.962 2212 0.513
2022/07/18-12:41:15.897722 1900000000 1900000000 1927 -1.140 1097 -1.155 2217 0.517
2022/07/18-12:41:15.920985 1900000000 1900000000 1927 0.920 1097 0.904 2218 0.518
2022/07/18-12:41:15.942536 1900000000 1900000000 1926 0.735 1103 0.720 2219 0.520
2022/07/18-12:41:15.959082 1900000000 1900000000 1927 -2.231 1109 -2.247 2223 0.522
2022/07/18-12:41:15.979848 1900000000 1900000000 1927 -3.091 1109 -3.106 2223 0.522
2022/07/18-12:41:16.003724 1900000000 1900000000 1926 0.743 1111 0.728 2223 0.524
2022/07/18-12:41:16.021521 1900000000 1900000000 1925 -0.748 1112 -0.763 2224 0.524
2022/07/18-12:41:16.044053 1900000000 1900000000 1925 0.070 1118 0.055 2226 0.526
2022/07/18-12:41:16.063250 1900000000 1900000000 1924 0.709 1120 0.694 2226 0.527
2022/07/18-12:41:16.087364 1900000000 1900000000 1922 -2.284 1124 -2.299 2226 0.529
2022/07/18-12:41:16.107694 1900000000 1900000000 1921 -1.406 1130 -1.421 2228 0.532
2022/07/18-12:41:16.123831 1900000000 1900000000 1920 -1.754 1135 -1.769 2230 0.534
2022/07/18-12:41:16.146725 1900000000 1900000000 1919 -2.110 1133 -2.125 2228 0.534
2022/07/18-12:41:16.174818 1900000000 1900000000 1915 -0.046 1143 -0.061 2230 0.538
2022/07/18-12:41:16.194271 1900000000 1900000000 1911 -2.231 1145 -2.247 2228 0.540
2022/07/18-12:41:16.220004 1900000000 1900000000 1908 0.722 1151 0.707 2229 0.543
2022/07/18-12:41:16.230703 1900000000 1900000000 1906 2.510 1156 2.494 2229 0.545
2022/07/18-12:41:16.260201 1900000000 1900000000 1904 0.505 1161 0.490 2230 0.548
2022/07/18-12:41:16.294434 1900000000 1900000000 1899 -2.273 1167 -2.288 2228 0.551
2022/07/18-12:41:16.312616 1900000000 1900000000 1894 -2.253 1176 -2.268 2229 0.556
2022/07/18-12:41:16.335202 1900000000 1900000000 1893 0.313 1178 0.298 2229 0.557
2022/07/18-12:41:16.356745 1900000000 1900000000 1887 1.131 1186 1.116 2229 0.561
2022/07/18-12:41:16.386746 1900000000 1900000000 1880 -1.669 1194 -1.684 2227 0.566
2022/07/18-12:41:16.419031 1900000000 1900000000 1880 -1.796 1193 -1.812 2227 0.565
2022/07/18-12:41:16.435778 1900000000 1900000000 1874 2.938 1206 2.923 2228 0.572
2022/07/18-12:41:16.459859 1900000000 1900000000 1868 1.892 1212 1.877 2227 0.575
2022/07/18-12:41:16.490799 1900000000 1900000000 1865 -2.915 1216 -2.931 2226 0.578
2022/07/18-12:41:16.508898 1900000000 1900000000 1862 2.392 1222 2.377 2227 0.581
2022/07/18-12:41:16.529312 1900000000 1900000000 1859 2.747 1227 2.732 2227 0.583
2022/07/18-12:41:16.549641 1900000000 1900000000 1853 -0.142 1233 -0.158 2226 0.587
2022/07/18-12:41:16.579164 1900000000 1900000000 1850 2.740 1241 2.725 2228 0.591
2022/07/18-12:41:16.596296 1900000000 1900000000 1844 0.776 1253 0.761 2230 0.597
2022/07/18-12:41:16.617468 1900000000 1900000000 1844 2.002 1248 1.986 2227 0.595
2022/07/18-12:41:16.644007 1900000000 1900000000 1839 -2.852 1258 -2.868 2228 0.600
2022/07/18-12:41:16.667508 1900000000 1900000000 1836 -1.615 1262 -1.630 2228 0.602
2022/07/18-12:41:16.683971 1900000000 1900000000 1832 3.087 1262 3.071 2225 0.603
2022/07/18-12:41:16.712722 1900000000 1900000000 1828 -2.638 1272 -2.653 2227 0.608
2022/07/18-12:41:16.727891 1900000000 1900000000 1824 0.404 1273 0.389 2225 0.609
2022/07/18-12:41:16.755865 1900000000 1900000000 1821 1.567 1274 1.551 2222 0.611
2022/07/18-12:41:16.780843 1900000000 1900000000 1817 -0.067 1277 -0.083 2221 0.613
2022/07/18-12:41:16.810557 1900000000 1900000000 1811 2.834 1280 2.819 2218 0.616
2022/07/18-12:41:16.834528 1900000000 1900000000 1808 1.163 1280 1.148 2215 0.616
2022/07/18-12:41:16.857778 1900000000 1900000000 1798 1.112 1290 1.096 2213 0.622
2022/07/18-12:41:16.883411 1900000000 1900000000 1793 -2.657 1285 -2.673 2206 0.622
2022/07/18-12:41:16.901600 1900000000 1900000000 1786 -2.923 1292 -2.938 2204 0.626
2022/07/18-12:41:16.922632 1900000000 1900000000 1781 -0.662 1289 -0.678 2198 0.627
2022/07/18-12:41:16.951475 1900000000 1900000000 1771 2.514 1296 2.498 2195 0.632
2022/07/18-12:41:16.973128 1900000000 1900000000 1767 2.543 1298 2.527 2193 0.634
2022/07/18-12:41:16.995940 1900000000 1900000000 1767 -3.004 1299 -3.020 2193 0.634
2022/07/18-12:41:17.014111 1900000000 1900000000 1766 1.498 1302 1.482 2194 0.635
2022/07/18-12:41:17.040036 1900000000 1900000000 1768 0.825 1306 0.809 2198 0.636
2022/07/18-12:41:17.055435 1900000000 1900000000 1773 2.116 1305 2.100 2202 0.634
2022/07/18-12:41:17.075063 1900000000 1900000000 1779 2.553 1300 2.537 2204 0.631
2022/07/18-12:41:17.100002 1900000000 1900000000 1789 -1.520 1297 -1.536 2209 0.627
2022/07/18-12:41:17.118181 1900000000 1900000000 1795 1.221 1300 1.206 2217 0.627
2022/07/18-12:41:17.147361 1900000000 1900000000 1806 -1.843 1293 -1.859 2221 0.621
2022/07/18-12:41:17.179413 1900000000 1900000000 1815 1.475 1283 1.459 2223 0.615
2022/07/18-12:41:17.198560 1900000000 1900000000 1821 -1.399 1281 -1.414 2226 0.613
2022/07/18-12:41:17.220181 1900000000 1900000000 1825 -0.708 1275 -0.724 2226 0.610
2022/07/18-12:41:17.239816 1900000000 1900000000 1831 -2.125 1267 -2.141 2227 0.605
2022/07/18-12:41:17.264143 1900000000 1900000000 1831 1.618 1265 1.602 2226 0.604
2022/07/18-12:41:17.286797 1900000000 1900000000 1837 0.260 1259 0.244 2227 0.601
2022/07/18-12:41:17.313073 1900000000 1900000000 1839 -1.000 1255 -1.016 2226 0.599
2022/07/18-12:41:17.338325 1900000000 1900000000 1843 -1.378 1257 -1.394 2231 0.598
2022/07/18-12:41:17.370021 1900000000 1900000000 1848 2.078 1248 2.062 2230 0.594
2022/07/18-12:41:17.396642 1900000000 1900000000 1846 0.073 1241 0.057 2225 0.592
2022/07/18-12:41:17.420420 1900000000 1900000000 1845 0.586 1239 0.570 2223 0.591
2022/07/18-12:41:17.446915 1900000000 1900000000 1845 1.081 1238 1.065 2222 0.591
2022/07/18-12:41:17.477045 1900000000 1900000000 1851 1.193 1226 1.178 2220 0.585
2022/07/18-12:41:17.501105 1900000000 1900000000 1855 -0.910 1224 -0.925 2223 0.583
2022/07/18-12:41:17.519755 1900000000 1900000000 1858 3.093 1215 3.078 2220 0.579
2022/07/18-12:41:17.536109 1900000000 1900000000 1863 2.275 1207 2.260 2220 0.575
2022/07/18-12:41:17.563815 1900000000 1900000000 1867 0.814 1207 0.799 2223 0.574
2022/07/18-12:41:17.585786 1900000000 1900000000 1872 0.508 1201 0.493 2224 0.570
2022/07/18-12:41:17.606670 1900000000 1900000000 1877 2.766 1195 2.751 2225 0.567
2022/07/18-12:41:17.627291 1900000000 1900000000 1881 -1.122 1186 -1.137 2224 0.562
2022/07/18-12:41:17.651917 1900000000 1900000000 1886 -0.263 1188 -0.278 2229 0.562
2022/07/18-12:41:17.678203 1900000000 1900000000 1889 -0.449 1177 -0.464 2226 0.557
2022/07/18-12:41:17.696618 1900000000 1900000000 1892 -0.881 1181 -0.896 2230 0.558
2022/07/18-12:41:17.717562 1900000000 1900000000 1896 2.643 1174 2.628 2230 0.554
2022/07/18-12:41:17.737432 1900000000 1900000000 1897 -1.381 1169 -1.396 2228 0.552
2022/07/18-12:41:17.762384 1900000000 1900000000 1900 -1.723 1168 -1.738 2231 0.551
2022/07/18-12:41:17.788018 1900000000 1900000000 1905 1.466 1161 1.450 2231 0.547
2022/07/18-12:41:17.812521 1900000000 1900000000 1907 -1.356 1159 -1.371 2231 0.546
2022/07/18-12:41:17.828029 1900000000 1900000000 1908 -1.034 1159 -1.049 2233 0.546
2022/07/18-12:41:17.848996 1900000000 1900000000 1914 2.000 1147 1.985 2231 0.540
2022/07/18-12:41:17.882329 1900000000 1900000000 1917 0.064 1140 0.049 2230 0.537
2022/07/18-12:41:17.904035 1900000000 1900000000 1918 2.869 1132 2.854 2227 0.533
2022/07/18-12:41:17.917367 1900000000 1900000000 1919 0.982 1137 0.968 2230 0.535
2022/07/18-12:41:17.940167 1900000000 1900000000 1921 0.635 1123 0.620 2226 0.529
2022/07/18-12:41:17.963352 1900000000 1900000000 1923 1.518 1118 1.502 2224 0.526
2022/07/18-12:41:17.994232 1900000000 1900000000 1922 1.096 1115 1.081 2222 0.526
2022/07/18-12:41:18.016623 1900000000 1900000000 1923 0.289 1112 0.274 2221 0.524
2022/07/18-12:41:18.032784 1900000000 1900000000 1922 0.246 1115 0.231 2222 0.526
2022/07/18-12:41:18.053248 1900000000 1900000000 1923 -1.203 1105 -1.218 2218 0.521
2022/07/18-12:41:18.079477 1900000000 1900000000 1919 -2.844 1105 -2.859 2215 0.522
2022/07/18-12:41:18.097512 1900000000 1900000000 1920 -3.025 1098 -3.040 2212 0.520
2022/07/18-12:41:18.128035 1900000000 1900000000 1919 1.587 1094 1.571 2209 0.518
2022/07/18-12:41:18.150043 1900000000 1900000000 1918 2.476 1091 2.461 2207 0.517
2022/07/18-12:41:18.169549 1900000000 1900000000 1916 2.850 1092 2.835 2205 0.518
2022/07/18-12:41:18.194584 1900000000 1900000000 1916 0.068 1088 0.053 2203 0.517
2022/07/18-12:41:18.213478 1900000000 1900000000 1916 -1.471 1081 -1.487 2200 0.514
2022/07/18-12:41:18.235334 1900000000 1900000000 1915 -1.191 1076 -1.206 2197 0.512
2022/07/18-12:41:18.253301 1900000000 1900000000 1914 -2.401 1080 -2.416 2198 0.514
2022/07/18-12:41:18.277356 1900000000 1900000000 1913 -0.251 1080 -0.266 2196 0.514
2022/07/18-12:41:18.301476 1900000000 1900000000 1912 2.000 1078 1.985 2195 0.513
2022/07/18-12:41:18.325333 1900000000 1900000000 1911 2.725 1077 2.710 2194 0.513
2022/07/18-12:41:18.348005 1900000000 1900000000 1908 0.369 1083 0.354 2194 0.516
2022/07/18-12:41:18.365762 1900000000 1900000000 1909 2.989 1075 2.973 2191 0.513
2022/07/18-12:41:18.389763 1900000000 1900000000 1908 -2.427 1080 -2.443 2192 0.515
2022/07/18-12:41:18.408106 1900000000 1900000000 1907 -0.877 1079 -0.893 2191 0.515
2022/07/18-12:41:18.427568 1900000000 1900000000 1906 0.292 1077 0.276 2189 0.514
2022/07/18-12:41:18.450156 1900000000 1900000000 1902 -1.983 1087 -1.998 2190 0.519
2022/07/18-12:41:18.470945 1900000000 1900000000 1902 -2.396 1085 -2.411 2189 0.518
2022/07/18-12:41:18.493721 1900000000 1900000000 1899 -1.717 1089 -1.733 2189 0.520
2022/07/18-12:41:18.507247 1900000000 1900000000 1898 -2.779 1087 -2.795 2187 0.520
2022/07/18-12:41:18.537301 1900000000 1900000000 1895 1.535 1089 1.520 2186 0.521
2022/07/18-12:41:18.560910 1900000000 1900000000 1894 3.089 1088 3.073 2184 0.522
2022/07/18-12:41:18.584197 1900000000 1900000000 1892 2.910 1090 2.894 2183 0.523
2022/07/18-12:41:18.601966 1900000000 1900000000 1889 -2.317 1094 -2.332 2183 0.525
2022/07/18-12:41:18.629717 1900000000 1900000000 1888 -2.018 1095 -2.034 2183 0.526
2022/07/18-12:41:18.649998 1900000000 1900000000 1887 2.994 1094 2.979 2181 0.525
2022/07/18-12:41:18.670487 1900000000 1900000000 1883 1.628 1096 1.613 2179 0.527
2022/07/18-12:41:18.705338 1900000000 1900000000 1883 2.363 1097 2.347 2179 0.528
2022/07/18-12:41:18.716361 1900000000 1900000000 1880 -0.995 1095 -1.011 2175 0.527
2022/07/18-12:41:18.736316 1900000000 1900000000 1877 1.371 1102 1.356 2177 0.531
2022/07/18-12:41:18.755690 1900000000 1900000000 1876 0.895 1105 0.880 2177 0.532
2022/07/18-12:41:18.786009 1900000000 1900000000 1872 -2.258 1107 -2.273 2175 0.534
2022/07/18-12:41:18.803666 1900000000 1900000000 1873 0.938 1102 0.922 2173 0.532
2022/07/18-12:41:18.827548 1900000000 1900000000 1871 -1.530 1107 -1.545 2174 0.534
2022/07/18-12:41:18.846176 1900000000 1900000000 1869 -1.692 1102 -1.707 2169 0.533
2022/07/18-12:41:18.870574 1900000000 1900000000 1867 -2.172 1106 -2.188 2170 0.535
2022/07/18-12:41:18.890745 1900000000 1900000000 1866 2.057 1106 2.042 2170 0.535
2022/07/18-12:41:18.909529 1900000000 1900000000 1864 -2.551 1107 -2.566 2168 0.536
2022/07/18-12:41:18.933178 1900000000 1900000000 1863 -0.441 1104 -0.456 2165 0.535
2022/07/18-12:41:18.957329 1900000000 1900000000 1865 1.205 1104 1.190 2167 0.535
2022/07/18-12:41:18.981740 1900000000 1900000000 1865 0.310 1106 0.294 2168 0.535
2022/07/18-12:41:19.001755 1900000000 1900000000 1866 -0.325 1101 -0.341 2167 0.533
2022/07/18-12:41:19.032447 1900000000 1900000000 1865 2.991 1098 2.976 2164 0.532
2022/07/18-12:41:19.054531 1900000000 1900000000 1863 -0.508 1095 -0.524 2160 0.531
2022/07/18-12:41:19.067187 1900000000 1900000000 1861 -0.743 1096 -0.758 2160 0.532
2022/07/18-12:41:19.088663 1900000000 1900000000 1860 -0.157 1096 -0.173 2159 0.533
2022/07/18-12:41:19.105514 1900000000 1900000000 1862 -0.341 1096 -0.357 2161 0.532
2022/07/18-12:41:19.124918 1900000000 1900000000 1865 -2.116 1091 -2.131 2160 0.529
2022/07/18-12:41:19.159621 1900000000 1900000000 1865 0.481 1096 0.465 2163 0.531
2022/07/18-12:41:19.181823 1900000000 1900000000 1870 0.566 1090 0.550 2164 0.528
2022/07/18-12:41:19.211360 1900000000 1900000000 1871 -2.942 1090 -2.957 2165 0.527
2022/07/18-12:41:19.232030 1900000000 1900000000 1874 -2.123 1089 -2.139 2168 0.526
2022/07/18-12:41:19.260818 1900000000 1900000000 1875 -2.925 1090 -2.940 2169 0.527
2022/07/18-12:41:19.285443 1900000000 1900000000 1880 2.073 1087 2.058 2172 0.524
2022/07/18-12:41:19.304814 1900000000 1900000000 1883 -0.315 1087 -0.330 2174 0.523
2022/07/18-12:41:19.333191 1900000000 1900000000 1886 -1.034 1081 -1.050 2174 0.520
2022/07/18-12:41:19.354936 1900000000 1900000000 1889 0.536 1085 0.520 2178 0.521
2022/07/18-12:41:19.369950 1900000000 1900000000 1892 -1.955 1083 -1.970 2180 0.520
2022/07/18-12:41:19.396579 1900000000 1900000000 1896 2.156 1084 2.140 2184 0.520
2022/07/18-12:41:19.415150 1900000000 1900000000 1899 -1.133 1083 -1.149 2186 0.518
2022/07/18-12:41:19.436456 1900000000 1900000000 1902 -2.809 1085 -2.824 2190 0.518
2022/07/18-12:41:19.463590 1900000000 1900000000 1907 -0.253 1081 -0.269 2192 0.516
2022/07/18-12:41:19.477959 1900000000 1900000000 1910 -1.732 1088 -1.748 2199 0.518
2022/07/18-12:41:19.506194 1900000000 1900000000 1913 -1.653 1082 -1.669 2198 0.515
2022/07/18-12:41:19.531276 1900000000 1900000000 1917 2.918 1084 2.903 2202 0.514
2022/07/18-12:41:19.555578 1900000000 1900000000 1918 2.213 1089 2.197 2206 0.516
2022/07/18-12:41:19.584286 1900000000 1900000000 1921 0.150 1083 0.134 2205 0.513
2022/07/18-12:41:19.610049 1900000000 1900000000 1924 -1.423 1087 -1.438 2209 0.514
2022/07/18-12:41:19.631637 1900000000 1900000000 1923 1.629 1083 1.614 2207 0.513
2022/07/18-12:41:19.653437 1900000000 1900000000 1925 3.066 1082 3.051 2209 0.512
2022/07/18-12:41:19.671370 1900000000 1900000000 1923 -0.478 1088 -0.493 2209 0.515
2022/07/18-12:41:19.692833 1900000000 1900000000 1924 0.957 1088 0.942 2210 0.515
2022/07/18-12:41:19.711456 1900000000 1900000000 1922 0.106 1086 0.090 2208 0.514
2022/07/18-12:41:19.729664 1900000000 1900000000 1922 -0.888 1085 -0.903 2207 0.514
2022/07/18-12:41:19.754307 1900000000 1900000000 1922 -2.415 1082 -2.430 2205 0.513
2022/07/18-12:41:19.767718 1900000000 1900000000 1921 -2.944 1080 -2.959 2204 0.512
2022/07/18-12:41:19.792676 1900000000 1900000000 1920 -2.921 1076 -2.936 2201 0.511
2022/07/18-12:41:19.814878 1900000000 1900000000 1919 2.858 1072 2.843 2198 0.509
2022/07/18-12:41:19.843673 1900000000 1900000000 1918 2.437 1078 2.421 2200 0.512
2022/07/18-12:41:19.869844 1900000000 1900000000 1917 0.814 1066 0.798 2194 0.508
2022/07/18-12:41:19.889830 1900000000 1900000000 1915 -1.867 1073 -1.882 2195 0.511
2022/07/18-12:41:19.906134 1900000000 1900000000 1914 0.791 1065 0.775 2190 0.508
2022/07/18-12:41:19.933963 1900000000 1900000000 1912 1.199 1069 1.184 2190 0.510
2022/07/18-12:41:19.956295 1900000000 1900000000 1907 -2.445 1068 -2.460 2186 0.511
2022/07/18-12:41:19.979405 1900000000 1900000000 1903 -0.797 1071 -0.812 2183 0.513
2022/07/18-12:41:19.999398 1900000000 1900000000 1901 0.040 1066 0.025 2180 0.511
2022/07/18-12:41:20.019368 1900000000 1900000000 1897 -1.587 1070 -1.603 2178 0.514
2022/07/18-12:41:20.043811 1900000000 1900000000 1893 -0.872 1077 -0.887 2178 0.517
2022/07/18-12:41:20.067534 1900000000 1900000000 1887 1.430 1079 1.415 2173 0.519
2022/07/18-12:41:20.089591 1900000000 1900000000 1885 -1.302 1083 -1.317 2174 0.522
2022/07/18-12:41:20.115174 1900000000 1900000000 1887 -0.698 1077 -0.714 2172 0.519
2022/07/18-12:41:20.135089 1900000000 1900000000 1885 -2.876 1080 -2.892 2173 0.520
2022/07/18-12:41:20.154326 1900000000 1900000000 1888 0.260 1078 0.245 2174 0.519
2022/07/18-12:41:20.182439 1900000000 1900000000 1888 0.946 1075 0.931 2172 0.518
2022/07/18-12:41:20.206753 1900000000 1900000000 1887 -2.501 1078 -2.517 2174 0.519
2022/07/18-12:41:20.224008 1900000000 1900000000 1890 -0.537 1076 -0.552 2174 0.518
2022/07/18-12:41:20.241657 1900000000 1900000000 1894 0.048 1070 0.033 2176 0.514
2022/07/18-12:41:20.263535 1900000000 1900000000 1899 2.938 1067 2.922 2178 0.512
2022/07/18-12:41:20.284271 1900000000 1900000000 1902 0.691 1066 0.676 2180 0.511
2022/07/18-12:41:20.315368 1900000000 1900000000 1908 -2.105 1057 -2.120 2181 0.506
2022/07/18-12:41:20.332394 1900000000 1900000000 1907 0.778 1065 0.762 2185 0.509
2022/07/18-12:41:20.352230 1900000000 1900000000 1911 -0.008 1065 -0.023 2188 0.508
2022/07/18-12:41:20.375982 1900000000 1900000000 1913 -2.789 1066 -2.805 2190 0.508
2022/07/18-12:41:20.401999 1900000000 1900000000 1914 -2.558 1069 -2.574 2193 0.509
2022/07/18-12:41:20.422526 1900000000 1900000000 1916 -0.436 1072 -0.451 2196 0.510
2022/07/18-12:41:20.444551 1900000000 1900000000 1918 -1.940 1072 -1.955 2197 0.510
2022/07/18-12:41:20.460282 1900000000 1900000000 1922 1.186 1063 1.171 2196 0.505
2022/07/18-12:41:20.489112 1900000000 1900000000 1922 -0.840 1072 -0.856 2201 0.509
2022/07/18-12:41:20.511307 1900000000 1900000000 1922 1.011 1072 0.996 2201 0.509
2022/07/18-12:41:20.527311 1900000000 1900000000 1925 2.831 1068 2.816 2201 0.507
2022/07/18-12:41:20.558407 1900000000 1900000000 1925 1.652 1076 1.636 2206 0.510
2022/07/18-12:41:20.579410 1900000000 1900000000 1927 1.085 1073 1.070 2206 0.508
2022/07/18-12:41:20.601923 1900000000 1900000000 1927 0.402 1076 0.387 2207 0.509
2022/07/18-12:41:20.624797 1900000000 1900000000 1927 0.454 1080 0.438 2209 0.511
2022/07/18-12:41:20.643518 1900000000 1900000000 1927 -2.325 1085 -2.340 2212 0.513
2022/07/18-12:41:20.667400 1900000000 1900000000 1927 -2.595 1078 -2.610 2208 0.510
2022/07/18-12:41:20.685430 1900000000 1900000000 1926 2.930 1085 2.915 2210 0.513
2022/07/18-12:41:20.709202 1900000000 1900000000 1925 3.058 1083 3.042 2209 0.512
2022/07/18-12:41:20.728536 1900000000 1900000000 1923 -0.496 1080 -0.511 2206 0.512
2022/07/18-12:41:20.750092 1900000000 1900000000 1924 2.930 1073 2.914 2203 0.509
2022/07/18-12:41:20.774599 1900000000 1900000000 1921 -1.142 1072 -1.158 2200 0.509
2022/07/18-12:41:20.799910 1900000000 1900000000 1919 2.346 1071 2.330 2197 0.509
2022/07/18-12:41:20.818116 1900000000 1900000000 1914 -0.541 1073 -0.556 2194 0.511
2022/07/18-12:41:20.843846 1900000000 1900000000 1913 -0.943 1069 -0.959 2191 0.510
2022/07/18-12:41:20.867455 1900000000 1900000000 1908 -2.931 1075 -2.946 2190 0.513
2022/07/18-12:41:20.891395 1900000000 1900000000 1904 0.387 1070 0.371 2184 0.512
2022/07/18-12:41:20.912149 1900000000 1900000000 1901 1.950 1070 1.935 2181 0.513
2022/07/18-12:41:20.927174 1900000000 1900000000 1898 -3.119 1070 -3.135 2179 0.513
2022/07/18-12:41:20.946967 1900000000 1900000000 1895 2.677 1077 2.661 2180 0.517
2022/07/18-12:41:20.968296 1900000000 1900000000 1892 1.539 1078 1.523 2177 0.518
2022/07/18-12:41:20.987620 1900000000 1900000000 1889 -0.088 1074 -0.104 2173 0.517
2022/07/18-12:41:21.007305 1900000000 1900000000 1885 -0.487 1082 -0.502 2173 0.521
2022/07/18-12:41:21.030408 1900000000 1900000000 1885 -2.115 1081 -2.130 2173 0.521
2022/07/18-12:41:21.044619 1900000000 1900000000 1882 1.158 1081 1.142 2170 0.521
2022/07/18-12:41:21.066286 1900000000 1900000000 1881 3.041 1076 3.026 2167 0.520
