DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:50:09.023566 1900000000 1900000000 1578 -0.332 1421 -0.344 2124 0.733
2022/07/19-12:50:09.044738 1900000000 1900000000 1578 -3.079 1423 -3.092 2125 0.734
2022/07/19-12:50:09.067950 1900000000 1900000000 1577 1.737 1423 1.724 2125 0.734
2022/07/19-12:50:09.087683 1900000000 1900000000 1575 -2.629 1431 -2.642 2128 0.737
2022/07/19-12:50:09.112855 1900000000 1900000000 1575 2.662 1432 2.650 2129 0.738
2022/07/19-12:50:09.132846 1900000000 1900000000 1574 0.916 1435 0.904 2130 0.739
2022/07/19-12:50:09.156885 1900000000 1900000000 1575 -0.616 1437 -0.628 2132 0.740
2022/07/19-12:50:09.169969 1900000000 1900000000 1573 -0.362 1437 -0.375 2131 0.740
2022/07/19-12:50:09.189255 1900000000 1900000000 1572 0.090 1439 0.077 2131 0.741
2022/07/19-12:50:09.218026 1900000000 1900000000 1570 -2.249 1442 -2.261 2132 0.743
2022/07/19-12:50:09.243793 1900000000 1900000000 1572 1.785 1443 1.772 2134 0.743
2022/07/19-12:50:09.270277 1900000000 1900000000 1571 -2.049 1442 -2.061 2132 0.743
2022/07/19-12:50:09.289089 1900000000 1900000000 1571 -1.499 1440 -1.512 2131 0.742
2022/07/19-12:50:09.312482 1900000000 1900000000 1569 -0.080 1441 -0.093 2131 0.743
2022/07/19-12:50:09.329428 1900000000 1900000000 1569 -2.498 1441 -2.511 2130 0.743
2022/07/19-12:50:09.351329 1900000000 1900000000 1568 -2.292 1439 -2.304 2128 0.742
2022/07/19-12:50:09.374984 1900000000 1900000000 1569 -1.504 1440 -1.516 2129 0.743
2022/07/19-12:50:09.392863 1900000000 1900000000 1567 -2.840 1440 -2.852 2128 0.743
2022/07/19-12:50:09.417533 1900000000 1900000000 1568 0.867 1441 0.855 2130 0.743
2022/07/19-12:50:09.437338 1900000000 1900000000 1567 0.078 1440 0.065 2128 0.743
2022/07/19-12:50:09.463848 1900000000 1900000000 1570 -1.803 1436 -1.815 2127 0.741
2022/07/19-12:50:09.483727 1900000000 1900000000 1570 3.078 1434 3.065 2126 0.740
2022/07/19-12:50:09.510463 1900000000 1900000000 1571 -2.896 1432 -2.909 2126 0.739
2022/07/19-12:50:09.534102 1900000000 1900000000 1573 -1.539 1430 -1.551 2126 0.738
2022/07/19-12:50:09.565617 1900000000 1900000000 1575 -3.052 1428 -3.065 2126 0.736
2022/07/19-12:50:09.589833 1900000000 1900000000 1577 1.688 1424 1.675 2125 0.734
2022/07/19-12:50:09.616074 1900000000 1900000000 1580 1.304 1424 1.292 2127 0.733
2022/07/19-12:50:09.636404 1900000000 1900000000 1584 -1.408 1418 -1.420 2126 0.730
2022/07/19-12:50:09.662051 1900000000 1900000000 1588 1.404 1416 1.391 2128 0.728
2022/07/19-12:50:09.688028 1900000000 1900000000 1593 2.162 1409 2.150 2127 0.724
2022/07/19-12:50:09.704340 1900000000 1900000000 1599 -2.993 1403 -3.006 2127 0.720
2022/07/19-12:50:09.733435 1900000000 1900000000 1602 0.836 1399 0.824 2127 0.718
2022/07/19-12:50:09.755282 1900000000 1900000000 1606 2.941 1398 2.929 2129 0.716
2022/07/19-12:50:09.775473 1900000000 1900000000 1608 1.960 1395 1.947 2129 0.715
2022/07/19-12:50:09.798624 1900000000 1900000000 1613 -0.214 1393 -0.226 2131 0.712
2022/07/19-12:50:09.827673 1900000000 1900000000 1615 0.781 1393 0.768 2133 0.712
2022/07/19-12:50:09.845592 1900000000 1900000000 1619 0.798 1389 0.785 2133 0.709
2022/07/19-12:50:09.863357 1900000000 1900000000 1623 -0.035 1386 -0.047 2134 0.707
2022/07/19-12:50:09.894989 1900000000 1900000000 1625 1.704 1384 1.692 2135 0.706
2022/07/19-12:50:09.919149 1900000000 1900000000 1628 -2.826 1382 -2.838 2136 0.704
2022/07/19-12:50:09.945757 1900000000 1900000000 1629 2.028 1383 2.015 2137 0.704
2022/07/19-12:50:09.964476 1900000000 1900000000 1632 2.071 1380 2.059 2137 0.702
2022/07/19-12:50:09.995783 1900000000 1900000000 1630 2.536 1383 2.524 2138 0.703
2022/07/19-12:50:10.020610 1900000000 1900000000 1634 -1.911 1376 -1.924 2136 0.700
2022/07/19-12:50:10.041568 1900000000 1900000000 1631 1.354 1385 1.342 2140 0.704
2022/07/19-12:50:10.058533 1900000000 1900000000 1634 -2.925 1382 -2.937 2140 0.702
2022/07/19-12:50:10.086246 1900000000 1900000000 1633 -2.723 1388 -2.735 2143 0.705
2022/07/19-12:50:10.100573 1900000000 1900000000 1633 -2.587 1383 -2.599 2141 0.703
2022/07/19-12:50:10.120977 1900000000 1900000000 1633 -1.332 1387 -1.344 2142 0.704
2022/07/19-12:50:10.153963 1900000000 1900000000 1632 3.030 1390 3.018 2143 0.705
2022/07/19-12:50:10.179514 1900000000 1900000000 1632 -2.939 1389 -2.951 2143 0.705
2022/07/19-12:50:10.204196 1900000000 1900000000 1631 -2.350 1392 -2.362 2144 0.706
2022/07/19-12:50:10.224688 1900000000 1900000000 1628 1.357 1393 1.345 2143 0.708
2022/07/19-12:50:10.253102 1900000000 1900000000 1629 -2.201 1392 -2.214 2143 0.707
2022/07/19-12:50:10.270287 1900000000 1900000000 1629 -2.789 1394 -2.802 2144 0.708
2022/07/19-12:50:10.289678 1900000000 1900000000 1628 -3.110 1396 -3.122 2144 0.709
2022/07/19-12:50:10.315832 1900000000 1900000000 1629 -2.912 1390 -2.924 2142 0.707
2022/07/19-12:50:10.339161 1900000000 1900000000 1626 0.174 1397 0.162 2143 0.710
2022/07/19-12:50:10.364007 1900000000 1900000000 1626 0.186 1392 0.174 2140 0.708
2022/07/19-12:50:10.387367 1900000000 1900000000 1624 -1.397 1394 -1.409 2140 0.709
2022/07/19-12:50:10.415647 1900000000 1900000000 1625 -2.039 1391 -2.051 2139 0.708
2022/07/19-12:50:10.435945 1900000000 1900000000 1625 2.178 1388 2.166 2137 0.707
2022/07/19-12:50:10.461908 1900000000 1900000000 1627 -1.784 1384 -1.797 2136 0.705
2022/07/19-12:50:10.481425 1900000000 1900000000 1628 -0.285 1380 -0.297 2134 0.703
2022/07/19-12:50:10.516183 1900000000 1900000000 1626 -1.312 1383 -1.324 2135 0.705
2022/07/19-12:50:10.527317 1900000000 1900000000 1628 1.250 1376 1.239 2132 0.702
2022/07/19-12:50:10.548485 1900000000 1900000000 1629 1.165 1374 1.153 2132 0.701
2022/07/19-12:50:10.570307 1900000000 1900000000 1631 -0.660 1371 -0.672 2130 0.699
2022/07/19-12:50:10.596039 1900000000 1900000000 1631 -1.470 1368 -1.482 2129 0.698
2022/07/19-12:50:10.619225 1900000000 1900000000 1633 -1.246 1363 -1.259 2127 0.695
2022/07/19-12:50:10.646453 1900000000 1900000000 1633 -2.798 1362 -2.810 2127 0.695
2022/07/19-12:50:10.663181 1900000000 1900000000 1635 -1.042 1355 -1.055 2124 0.692
2022/07/19-12:50:10.679161 1900000000 1900000000 1637 -2.626 1354 -2.638 2124 0.691
2022/07/19-12:50:10.711539 1900000000 1900000000 1639 1.820 1350 1.808 2124 0.689
2022/07/19-12:50:10.735188 1900000000 1900000000 1640 -2.814 1347 -2.826 2122 0.688
2022/07/19-12:50:10.756770 1900000000 1900000000 1642 -2.786 1341 -2.798 2120 0.685
2022/07/19-12:50:10.782963 1900000000 1900000000 1644 1.167 1337 1.155 2119 0.682
2022/07/19-12:50:10.802591 1900000000 1900000000 1647 1.466 1332 1.454 2118 0.680
2022/07/19-12:50:10.826209 1900000000 1900000000 1648 -1.576 1330 -1.589 2118 0.679
2022/07/19-12:50:10.852565 1900000000 1900000000 1651 -1.845 1325 -1.858 2117 0.676
2022/07/19-12:50:10.886986 1900000000 1900000000 1653 -2.647 1324 -2.659 2118 0.675
2022/07/19-12:50:10.914651 1900000000 1900000000 1653 2.606 1325 2.594 2119 0.676
2022/07/19-12:50:10.945083 1900000000 1900000000 1657 2.897 1320 2.885 2118 0.673
2022/07/19-12:50:10.963258 1900000000 1900000000 1658 0.736 1322 0.724 2121 0.673
2022/07/19-12:50:10.993107 1900000000 1900000000 1660 -2.281 1320 -2.293 2121 0.672
2022/07/19-12:50:11.015330 1900000000 1900000000 1662 -2.493 1322 -2.505 2123 0.672
2022/07/19-12:50:11.029240 1900000000 1900000000 1664 -1.632 1321 -1.644 2125 0.671
2022/07/19-12:50:11.054836 1900000000 1900000000 1668 -0.309 1323 -0.321 2128 0.671
2022/07/19-12:50:11.075020 1900000000 1900000000 1668 2.624 1326 2.611 2130 0.672
2022/07/19-12:50:11.096251 1900000000 1900000000 1666 0.375 1330 0.363 2132 0.674
2022/07/19-12:50:11.120905 1900000000 1900000000 1665 -1.008 1333 -1.020 2133 0.675
2022/07/19-12:50:11.145257 1900000000 1900000000 1663 0.182 1333 0.170 2132 0.675
2022/07/19-12:50:11.162939 1900000000 1900000000 1662 0.221 1340 0.208 2135 0.678
2022/07/19-12:50:11.190692 1900000000 1900000000 1661 0.458 1338 0.445 2132 0.678
2022/07/19-12:50:11.206536 1900000000 1900000000 1659 1.960 1337 1.948 2131 0.678
2022/07/19-12:50:11.224639 1900000000 1900000000 1657 -2.787 1335 -2.800 2128 0.678
2022/07/19-12:50:11.251227 1900000000 1900000000 1656 0.916 1331 0.904 2125 0.677
2022/07/19-12:50:11.270762 1900000000 1900000000 1653 -1.448 1332 -1.461 2123 0.679
2022/07/19-12:50:11.293266 1900000000 1900000000 1651 -2.340 1331 -2.352 2121 0.678
2022/07/19-12:50:11.321971 1900000000 1900000000 1652 0.631 1324 0.618 2117 0.676
2022/07/19-12:50:11.336514 1900000000 1900000000 1650 0.538 1325 0.526 2116 0.676
2022/07/19-12:50:11.360758 1900000000 1900000000 1650 1.787 1329 1.775 2119 0.678
2022/07/19-12:50:11.380131 1900000000 1900000000 1649 -0.653 1328 -0.665 2117 0.678
2022/07/19-12:50:11.411202 1900000000 1900000000 1647 -1.766 1329 -1.778 2116 0.679
2022/07/19-12:50:11.442489 1900000000 1900000000 1645 -0.285 1331 -0.297 2116 0.680
2022/07/19-12:50:11.458908 1900000000 1900000000 1640 1.345 1339 1.333 2117 0.685
2022/07/19-12:50:11.482241 1900000000 1900000000 1638 1.127 1345 1.114 2119 0.687
2022/07/19-12:50:11.508869 1900000000 1900000000 1636 2.112 1348 2.100 2120 0.689
2022/07/19-12:50:11.533288 1900000000 1900000000 1632 -1.389 1354 -1.401 2121 0.693
2022/07/19-12:50:11.549875 1900000000 1900000000 1631 -2.148 1357 -2.160 2122 0.694
2022/07/19-12:50:11.572087 1900000000 1900000000 1627 0.094 1362 0.082 2122 0.697
2022/07/19-12:50:11.589602 1900000000 1900000000 1624 0.766 1368 0.754 2124 0.700
2022/07/19-12:50:11.605853 1900000000 1900000000 1624 -0.256 1370 -0.268 2124 0.701
2022/07/19-12:50:11.630640 1900000000 1900000000 1621 0.601 1377 0.588 2127 0.704
2022/07/19-12:50:11.653165 1900000000 1900000000 1621 1.231 1378 1.218 2128 0.705
2022/07/19-12:50:11.675773 1900000000 1900000000 1619 -2.215 1382 -2.227 2129 0.707
2022/07/19-12:50:11.698921 1900000000 1900000000 1621 -2.638 1381 -2.650 2129 0.706
2022/07/19-12:50:11.716646 1900000000 1900000000 1618 3.063 1393 3.051 2135 0.711
2022/07/19-12:50:11.729221 1900000000 1900000000 1620 -1.153 1389 -1.165 2134 0.709
2022/07/19-12:50:11.750935 1900000000 1900000000 1620 -3.102 1390 -3.114 2135 0.709
2022/07/19-12:50:11.772541 1900000000 1900000000 1621 -1.505 1391 -1.518 2136 0.709
2022/07/19-12:50:11.811328 1900000000 1900000000 1620 -1.262 1395 -1.274 2138 0.711
2022/07/19-12:50:11.832841 1900000000 1900000000 1617 1.064 1401 1.052 2139 0.714
2022/07/19-12:50:11.850540 1900000000 1900000000 1617 0.507 1401 0.495 2139 0.714
2022/07/19-12:50:11.873163 1900000000 1900000000 1617 1.193 1401 1.181 2139 0.714
2022/07/19-12:50:11.894365 1900000000 1900000000 1614 0.509 1405 0.497 2140 0.716
2022/07/19-12:50:11.917880 1900000000 1900000000 1613 0.328 1411 0.316 2143 0.719
2022/07/19-12:50:11.937440 1900000000 1900000000 1612 0.351 1411 0.339 2142 0.719
2022/07/19-12:50:11.970354 1900000000 1900000000 1611 -0.704 1413 -0.716 2143 0.720
2022/07/19-12:50:11.989814 1900000000 1900000000 1613 -2.141 1408 -2.154 2141 0.718
2022/07/19-12:50:12.018786 1900000000 1900000000 1613 0.597 1407 0.585 2140 0.717
2022/07/19-12:50:12.034045 1900000000 1900000000 1613 -0.036 1407 -0.048 2141 0.717
2022/07/19-12:50:12.058267 1900000000 1900000000 1615 -0.316 1404 -0.329 2140 0.716
2022/07/19-12:50:12.073807 1900000000 1900000000 1616 -3.075 1402 -3.087 2139 0.714
2022/07/19-12:50:12.097582 1900000000 1900000000 1617 -2.478 1399 -2.491 2139 0.713
2022/07/19-12:50:12.121621 1900000000 1900000000 1618 0.668 1397 0.656 2138 0.712
2022/07/19-12:50:12.141266 1900000000 1900000000 1618 0.757 1395 0.745 2137 0.712
2022/07/19-12:50:12.167179 1900000000 1900000000 1618 0.187 1395 0.175 2137 0.712
2022/07/19-12:50:12.191589 1900000000 1900000000 1618 0.182 1394 0.170 2136 0.711
2022/07/19-12:50:12.209585 1900000000 1900000000 1618 0.620 1395 0.608 2136 0.711
2022/07/19-12:50:12.225000 1900000000 1900000000 1616 -1.613 1395 -1.625 2135 0.712
2022/07/19-12:50:12.248402 1900000000 1900000000 1616 -0.083 1397 -0.096 2135 0.713
2022/07/19-12:50:12.270023 1900000000 1900000000 1614 2.921 1394 2.909 2133 0.712
2022/07/19-12:50:12.287417 1900000000 1900000000 1612 1.340 1397 1.328 2133 0.714
2022/07/19-12:50:12.311295 1900000000 1900000000 1612 -0.614 1395 -0.627 2132 0.713
2022/07/19-12:50:12.337121 1900000000 1900000000 1608 -0.746 1394 -0.759 2128 0.714
2022/07/19-12:50:12.360317 1900000000 1900000000 1606 -2.286 1392 -2.298 2126 0.714
2022/07/19-12:50:12.384684 1900000000 1900000000 1602 0.735 1399 0.722 2126 0.718
2022/07/19-12:50:12.406048 1900000000 1900000000 1598 -1.630 1401 -1.643 2126 0.720
2022/07/19-12:50:12.445095 1900000000 1900000000 1596 2.143 1401 2.131 2124 0.720
2022/07/19-12:50:12.463272 1900000000 1900000000 1594 1.167 1407 1.154 2126 0.723
2022/07/19-12:50:12.487573 1900000000 1900000000 1590 -0.833 1410 -0.845 2125 0.725
2022/07/19-12:50:12.516084 1900000000 1900000000 1586 -1.892 1412 -1.904 2123 0.727
2022/07/19-12:50:12.543358 1900000000 1900000000 1583 -0.143 1411 -0.156 2121 0.728
2022/07/19-12:50:12.562828 1900000000 1900000000 1579 0.383 1417 0.371 2122 0.731
2022/07/19-12:50:12.584039 1900000000 1900000000 1575 3.102 1420 3.089 2121 0.734
2022/07/19-12:50:12.612149 1900000000 1900000000 1573 -1.796 1420 -1.809 2119 0.734
2022/07/19-12:50:12.636684 1900000000 1900000000 1567 1.324 1425 1.311 2119 0.738
2022/07/19-12:50:12.655365 1900000000 1900000000 1565 -1.010 1429 -1.023 2119 0.740
2022/07/19-12:50:12.682296 1900000000 1900000000 1563 -0.629 1435 -0.642 2122 0.743
2022/07/19-12:50:12.692438 1900000000 1900000000 1560 1.829 1439 1.817 2122 0.745
2022/07/19-12:50:12.717897 1900000000 1900000000 1558 -1.778 1440 -1.791 2121 0.746
2022/07/19-12:50:12.748296 1900000000 1900000000 1553 -0.420 1448 -0.432 2123 0.750
2022/07/19-12:50:12.771495 1900000000 1900000000 1553 -1.427 1447 -1.440 2123 0.750
2022/07/19-12:50:12.789665 1900000000 1900000000 1552 2.456 1447 2.443 2122 0.750
2022/07/19-12:50:12.809986 1900000000 1900000000 1552 -1.478 1450 -1.491 2124 0.752
2022/07/19-12:50:12.846321 1900000000 1900000000 1552 -2.055 1452 -2.068 2125 0.752
2022/07/19-12:50:12.866601 1900000000 1900000000 1551 0.544 1456 0.531 2127 0.754
2022/07/19-12:50:12.891402 1900000000 1900000000 1553 -0.943 1453 -0.955 2127 0.752
2022/07/19-12:50:12.911814 1900000000 1900000000 1555 -2.232 1450 -2.245 2126 0.750
2022/07/19-12:50:12.927632 1900000000 1900000000 1555 1.270 1453 1.258 2128 0.751
2022/07/19-12:50:12.949825 1900000000 1900000000 1556 0.129 1453 0.116 2129 0.751
2022/07/19-12:50:12.974018 1900000000 1900000000 1557 0.343 1455 0.330 2131 0.751
2022/07/19-12:50:13.003548 1900000000 1900000000 1559 0.073 1454 0.060 2132 0.751
2022/07/19-12:50:13.024701 1900000000 1900000000 1560 -0.205 1450 -0.217 2130 0.749
2022/07/19-12:50:13.048595 1900000000 1900000000 1561 -0.600 1449 -0.613 2130 0.748
2022/07/19-12:50:13.075114 1900000000 1900000000 1562 1.534 1446 1.522 2129 0.747
2022/07/19-12:50:13.102487 1900000000 1900000000 1564 -1.549 1446 -1.562 2130 0.746
2022/07/19-12:50:13.126676 1900000000 1900000000 1563 1.070 1446 1.057 2129 0.747
2022/07/19-12:50:13.152213 1900000000 1900000000 1564 -1.462 1445 -1.475 2130 0.746
2022/07/19-12:50:13.173069 1900000000 1900000000 1564 -2.850 1441 -2.863 2127 0.745
2022/07/19-12:50:13.193705 1900000000 1900000000 1565 -1.668 1440 -1.681 2127 0.744
2022/07/19-12:50:13.214609 1900000000 1900000000 1567 2.345 1436 2.332 2125 0.742
2022/07/19-12:50:13.235300 1900000000 1900000000 1568 -0.374 1431 -0.387 2123 0.740
2022/07/19-12:50:13.256712 1900000000 1900000000 1569 1.463 1427 1.451 2121 0.738
2022/07/19-12:50:13.271721 1900000000 1900000000 1572 -2.368 1422 -2.381 2119 0.735
2022/07/19-12:50:13.303476 1900000000 1900000000 1570 -2.855 1422 -2.868 2118 0.736
2022/07/19-12:50:13.320706 1900000000 1900000000 1573 -1.458 1418 -1.470 2117 0.734
2022/07/19-12:50:13.340963 1900000000 1900000000 1574 0.536 1418 0.523 2118 0.733
2022/07/19-12:50:13.368485 1900000000 1900000000 1574 2.931 1415 2.919 2117 0.732
2022/07/19-12:50:13.381544 1900000000 1900000000 1576 2.835 1411 2.823 2115 0.730
2022/07/19-12:50:13.401567 1900000000 1900000000 1579 1.487 1407 1.475 2115 0.728
2022/07/19-12:50:13.423084 1900000000 1900000000 1582 -0.775 1400 -0.787 2112 0.724
2022/07/19-12:50:13.446474 1900000000 1900000000 1583 -0.949 1401 -0.962 2114 0.724
2022/07/19-12:50:13.469090 1900000000 1900000000 1584 -0.185 1398 -0.197 2113 0.723
2022/07/19-12:50:13.494909 1900000000 1900000000 1590 1.410 1394 1.397 2114 0.720
2022/07/19-12:50:13.522947 1900000000 1900000000 1594 0.518 1392 0.505 2116 0.718
2022/07/19-12:50:13.542660 1900000000 1900000000 1597 -0.979 1392 -0.991 2118 0.717
2022/07/19-12:50:13.557589 1900000000 1900000000 1602 -2.094 1386 -2.107 2119 0.713
2022/07/19-12:50:13.584135 1900000000 1900000000 1606 -0.687 1384 -0.699 2120 0.711
2022/07/19-12:50:13.608371 1900000000 1900000000 1611 -2.691 1386 -2.703 2125 0.711
2022/07/19-12:50:13.632777 1900000000 1900000000 1613 -2.805 1382 -2.817 2124 0.709
2022/07/19-12:50:13.650625 1900000000 1900000000 1616 -1.094 1387 -1.106 2130 0.709
2022/07/19-12:50:13.680897 1900000000 1900000000 1622 -2.911 1389 -2.923 2135 0.708
2022/07/19-12:50:13.702896 1900000000 1900000000 1625 3.137 1385 3.125 2135 0.706
2022/07/19-12:50:13.718336 1900000000 1900000000 1628 -1.410 1387 -1.422 2139 0.705
2022/07/19-12:50:13.737216 1900000000 1900000000 1631 -0.503 1387 -0.515 2141 0.705
2022/07/19-12:50:13.759122 1900000000 1900000000 1636 2.953 1383 2.941 2142 0.702
2022/07/19-12:50:13.780507 1900000000 1900000000 1638 -0.098 1383 -0.110 2144 0.701
2022/07/19-12:50:13.796028 1900000000 1900000000 1639 -1.296 1385 -1.308 2146 0.701
2022/07/19-12:50:13.824337 1900000000 1900000000 1643 -0.941 1388 -0.953 2151 0.701
2022/07/19-12:50:13.859121 1900000000 1900000000 1646 -0.282 1389 -0.294 2153 0.701
2022/07/19-12:50:13.881112 1900000000 1900000000 1647 -1.229 1387 -1.241 2154 0.700
2022/07/19-12:50:13.897846 1900000000 1900000000 1650 -1.508 1384 -1.520 2154 0.698
2022/07/19-12:50:13.922371 1900000000 1900000000 1651 -1.849 1385 -1.861 2155 0.698
2022/07/19-12:50:13.942452 1900000000 1900000000 1651 -0.421 1386 -0.433 2155 0.698
2022/07/19-12:50:13.959414 1900000000 1900000000 1652 -0.756 1383 -0.768 2155 0.697
2022/07/19-12:50:13.980434 1900000000 1900000000 1654 2.768 1381 2.756 2155 0.696
2022/07/19-12:50:14.008693 1900000000 1900000000 1655 -0.498 1380 -0.510 2155 0.695
2022/07/19-12:50:14.029289 1900000000 1900000000 1656 2.328 1377 2.316 2154 0.694
2022/07/19-12:50:14.051757 1900000000 1900000000 1657 -2.116 1378 -2.128 2155 0.694
2022/07/19-12:50:14.073343 1900000000 1900000000 1656 -0.233 1378 -0.245 2154 0.694
2022/07/19-12:50:14.092928 1900000000 1900000000 1656 1.849 1376 1.837 2152 0.693
2022/07/19-12:50:14.121516 1900000000 1900000000 1654 -2.856 1378 -2.868 2153 0.695
2022/07/19-12:50:14.144791 1900000000 1900000000 1654 -2.247 1376 -2.259 2151 0.694
2022/07/19-12:50:14.159007 1900000000 1900000000 1653 -2.942 1381 -2.953 2154 0.696
2022/07/19-12:50:14.178856 1900000000 1900000000 1654 2.359 1379 2.347 2153 0.695
2022/07/19-12:50:14.206306 1900000000 1900000000 1654 -0.574 1375 -0.586 2151 0.694
2022/07/19-12:50:14.226302 1900000000 1900000000 1654 -2.431 1375 -2.443 2151 0.694
2022/07/19-12:50:14.246925 1900000000 1900000000 1655 1.869 1373 1.857 2150 0.693
2022/07/19-12:50:14.271362 1900000000 1900000000 1656 0.093 1368 0.081 2148 0.691
2022/07/19-12:50:14.281759 1900000000 1900000000 1656 -0.101 1369 -0.113 2148 0.691
2022/07/19-12:50:14.304971 1900000000 1900000000 1658 1.752 1367 1.740 2149 0.690
2022/07/19-12:50:14.329827 1900000000 1900000000 1657 0.393 1368 0.381 2148 0.690
2022/07/19-12:50:14.351690 1900000000 1900000000 1658 0.583 1366 0.571 2149 0.689
2022/07/19-12:50:14.371936 1900000000 1900000000 1658 0.145 1365 0.133 2147 0.689
2022/07/19-12:50:14.394811 1900000000 1900000000 1659 -1.569 1370 -1.581 2151 0.690
2022/07/19-12:50:14.422675 1900000000 1900000000 1660 -2.371 1370 -2.383 2152 0.690
2022/07/19-12:50:14.448535 1900000000 1900000000 1660 -0.285 1370 -0.298 2153 0.690
2022/07/19-12:50:14.460515 1900000000 1900000000 1660 2.651 1371 2.639 2152 0.690
2022/07/19-12:50:14.480236 1900000000 1900000000 1657 0.071 1374 0.059 2152 0.692
2022/07/19-12:50:14.506338 1900000000 1900000000 1657 -0.333 1376 -0.345 2154 0.693
2022/07/19-12:50:14.529177 1900000000 1900000000 1656 2.581 1376 2.569 2153 0.693
2022/07/19-12:50:14.546614 1900000000 1900000000 1656 1.091 1375 1.079 2152 0.693
2022/07/19-12:50:14.569580 1900000000 1900000000 1656 -0.703 1375 -0.716 2152 0.693
2022/07/19-12:50:14.584466 1900000000 1900000000 1657 -0.037 1377 -0.049 2154 0.693
2022/07/19-12:50:14.609281 1900000000 1900000000 1658 -1.494 1370 -1.506 2151 0.691
2022/07/19-12:50:14.627872 1900000000 1900000000 1657 -2.463 1376 -2.475 2154 0.693
2022/07/19-12:50:14.652842 1900000000 1900000000 1657 2.345 1373 2.333 2152 0.692
2022/07/19-12:50:14.675879 1900000000 1900000000 1655 0.436 1373 0.424 2150 0.693
2022/07/19-12:50:14.698732 1900000000 1900000000 1654 1.872 1375 1.860 2151 0.694
2022/07/19-12:50:14.723441 1900000000 1900000000 1652 1.498 1376 1.486 2150 0.694
