DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:10:18.785336 1900000000 1900000000 2145 -1.208 983 -1.219 2359 0.430
2022/07/15-13:10:18.807040 1900000000 1900000000 2147 -2.303 983 -2.314 2361 0.429
2022/07/15-13:10:18.834521 1900000000 1900000000 2147 -2.088 984 -2.099 2361 0.430
2022/07/15-13:10:18.851761 1900000000 1900000000 2146 0.244 980 0.234 2359 0.428
2022/07/15-13:10:18.877105 1900000000 1900000000 2146 2.650 980 2.639 2359 0.428
2022/07/15-13:10:18.891390 1900000000 1900000000 2147 -1.476 977 -1.487 2358 0.427
2022/07/15-13:10:18.921070 1900000000 1900000000 2146 1.507 972 1.496 2356 0.425
2022/07/15-13:10:18.939317 1900000000 1900000000 2145 -2.107 977 -2.117 2357 0.427
2022/07/15-13:10:18.963392 1900000000 1900000000 2147 2.499 974 2.488 2357 0.426
2022/07/15-13:10:18.987970 1900000000 1900000000 2144 1.126 978 1.116 2356 0.428
2022/07/15-13:10:19.014274 1900000000 1900000000 2143 2.920 972 2.910 2353 0.426
2022/07/15-13:10:19.043382 1900000000 1900000000 2141 -0.582 973 -0.593 2352 0.427
2022/07/15-13:10:19.066100 1900000000 1900000000 2141 -2.866 977 -2.877 2353 0.428
2022/07/15-13:10:19.092478 1900000000 1900000000 2138 2.713 973 2.702 2349 0.427
2022/07/15-13:10:19.112928 1900000000 1900000000 2137 0.729 973 0.719 2348 0.427
2022/07/15-13:10:19.132193 1900000000 1900000000 2134 1.726 974 1.715 2345 0.428
2022/07/15-13:10:19.156749 1900000000 1900000000 2133 -2.581 974 -2.592 2345 0.428
2022/07/15-13:10:19.183564 1900000000 1900000000 2129 -2.356 972 -2.367 2341 0.428
2022/07/15-13:10:19.205863 1900000000 1900000000 2127 -1.510 975 -1.521 2340 0.430
2022/07/15-13:10:19.228100 1900000000 1900000000 2128 -2.275 968 -2.286 2338 0.427
2022/07/15-13:10:19.251403 1900000000 1900000000 2125 -2.784 969 -2.794 2336 0.428
2022/07/15-13:10:19.266362 1900000000 1900000000 2123 -1.244 977 -1.254 2337 0.431
2022/07/15-13:10:19.287025 1900000000 1900000000 2122 -1.849 971 -1.860 2333 0.429
2022/07/15-13:10:19.308024 1900000000 1900000000 2122 -2.262 969 -2.273 2333 0.428
2022/07/15-13:10:19.331078 1900000000 1900000000 2122 -2.570 971 -2.581 2333 0.429
2022/07/15-13:10:19.344948 1900000000 1900000000 2121 1.656 969 1.646 2332 0.429
2022/07/15-13:10:19.367587 1900000000 1900000000 2120 -0.182 971 -0.193 2332 0.430
2022/07/15-13:10:19.388574 1900000000 1900000000 2119 0.795 972 0.784 2332 0.430
2022/07/15-13:10:19.411370 1900000000 1900000000 2117 -0.923 970 -0.933 2329 0.430
2022/07/15-13:10:19.431922 1900000000 1900000000 2117 -3.038 970 -3.049 2329 0.430
2022/07/15-13:10:19.450822 1900000000 1900000000 2116 -2.424 969 -2.435 2328 0.430
2022/07/15-13:10:19.478851 1900000000 1900000000 2117 0.180 975 0.169 2331 0.432
2022/07/15-13:10:19.501632 1900000000 1900000000 2116 0.166 970 0.156 2327 0.430
2022/07/15-13:10:19.523832 1900000000 1900000000 2116 -0.204 970 -0.214 2327 0.430
2022/07/15-13:10:19.541682 1900000000 1900000000 2115 -1.094 968 -1.104 2326 0.429
2022/07/15-13:10:19.565515 1900000000 1900000000 2113 -0.253 971 -0.264 2326 0.431
2022/07/15-13:10:19.585681 1900000000 1900000000 2115 -2.270 971 -2.280 2327 0.430
2022/07/15-13:10:19.608046 1900000000 1900000000 2112 -2.723 972 -2.734 2325 0.431
2022/07/15-13:10:19.631726 1900000000 1900000000 2110 -1.215 969 -1.225 2322 0.431
2022/07/15-13:10:19.659518 1900000000 1900000000 2110 0.776 967 0.766 2321 0.430
2022/07/15-13:10:19.679052 1900000000 1900000000 2110 1.011 967 1.000 2321 0.430
2022/07/15-13:10:19.704506 1900000000 1900000000 2107 1.236 970 1.225 2319 0.431
2022/07/15-13:10:19.727049 1900000000 1900000000 2106 -1.415 967 -1.426 2318 0.431
2022/07/15-13:10:19.754380 1900000000 1900000000 2104 1.844 968 1.833 2316 0.431
2022/07/15-13:10:19.772084 1900000000 1900000000 2102 -1.564 962 -1.574 2312 0.429
2022/07/15-13:10:19.797799 1900000000 1900000000 2101 1.804 960 1.793 2309 0.428
2022/07/15-13:10:19.815417 1900000000 1900000000 2099 -1.750 964 -1.761 2309 0.431
2022/07/15-13:10:19.850826 1900000000 1900000000 2095 -0.032 964 -0.043 2306 0.431
2022/07/15-13:10:19.871743 1900000000 1900000000 2095 -0.726 958 -0.736 2304 0.429
2022/07/15-13:10:19.892453 1900000000 1900000000 2090 0.857 963 0.847 2301 0.432
2022/07/15-13:10:19.913932 1900000000 1900000000 2088 -0.212 953 -0.223 2295 0.428
2022/07/15-13:10:19.936354 1900000000 1900000000 2084 -2.082 958 -2.092 2294 0.431
2022/07/15-13:10:19.957771 1900000000 1900000000 2080 2.733 956 2.722 2289 0.431
2022/07/15-13:10:19.986412 1900000000 1900000000 2077 -1.738 959 -1.749 2288 0.433
2022/07/15-13:10:20.004685 1900000000 1900000000 2075 2.692 962 2.682 2287 0.434
2022/07/15-13:10:20.036670 1900000000 1900000000 2073 1.017 966 1.006 2287 0.436
2022/07/15-13:10:20.059299 1900000000 1900000000 2071 2.023 968 2.013 2286 0.437
2022/07/15-13:10:20.075640 1900000000 1900000000 2070 2.097 967 2.086 2285 0.437
2022/07/15-13:10:20.093904 1900000000 1900000000 2071 -1.213 960 -1.224 2283 0.434
2022/07/15-13:10:20.113893 1900000000 1900000000 2073 -0.663 967 -0.673 2288 0.437
2022/07/15-13:10:20.131936 1900000000 1900000000 2075 -2.329 964 -2.339 2288 0.435
2022/07/15-13:10:20.155803 1900000000 1900000000 2076 2.152 965 2.142 2290 0.435
2022/07/15-13:10:20.176982 1900000000 1900000000 2078 2.157 965 2.146 2291 0.435
2022/07/15-13:10:20.193604 1900000000 1900000000 2077 -1.794 961 -1.805 2288 0.433
2022/07/15-13:10:20.217927 1900000000 1900000000 2079 -0.976 965 -0.986 2291 0.434
2022/07/15-13:10:20.238024 1900000000 1900000000 2081 -0.079 961 -0.089 2292 0.433
2022/07/15-13:10:20.260229 1900000000 1900000000 2084 -0.470 959 -0.480 2294 0.431
2022/07/15-13:10:20.279168 1900000000 1900000000 2084 0.229 963 0.219 2296 0.433
2022/07/15-13:10:20.300995 1900000000 1900000000 2085 0.275 964 0.264 2297 0.433
2022/07/15-13:10:20.331254 1900000000 1900000000 2088 3.137 965 3.126 2300 0.433
2022/07/15-13:10:20.346619 1900000000 1900000000 2089 -1.325 968 -1.335 2302 0.434
2022/07/15-13:10:20.365271 1900000000 1900000000 2090 1.409 966 1.398 2302 0.433
2022/07/15-13:10:20.383359 1900000000 1900000000 2092 0.264 969 0.254 2306 0.434
2022/07/15-13:10:20.403043 1900000000 1900000000 2097 2.948 970 2.937 2310 0.433
2022/07/15-13:10:20.430692 1900000000 1900000000 2102 0.452 971 0.441 2315 0.433
2022/07/15-13:10:20.448990 1900000000 1900000000 2104 -0.500 967 -0.511 2316 0.431
2022/07/15-13:10:20.472478 1900000000 1900000000 2105 0.337 970 0.326 2318 0.432
2022/07/15-13:10:20.491939 1900000000 1900000000 2108 -2.896 971 -2.907 2320 0.432
2022/07/15-13:10:20.508068 1900000000 1900000000 2109 1.123 974 1.112 2323 0.433
2022/07/15-13:10:20.539188 1900000000 1900000000 2109 1.540 974 1.529 2323 0.433
2022/07/15-13:10:20.553685 1900000000 1900000000 2109 -2.163 979 -2.173 2326 0.435
2022/07/15-13:10:20.575342 1900000000 1900000000 2111 -1.042 981 -1.052 2328 0.435
2022/07/15-13:10:20.599477 1900000000 1900000000 2109 0.010 976 -0.001 2324 0.433
2022/07/15-13:10:20.620001 1900000000 1900000000 2111 0.387 984 0.376 2329 0.436
2022/07/15-13:10:20.641839 1900000000 1900000000 2113 3.023 981 3.013 2329 0.435
2022/07/15-13:10:20.670160 1900000000 1900000000 2114 -2.832 979 -2.842 2330 0.433
2022/07/15-13:10:20.692222 1900000000 1900000000 2115 -1.277 982 -1.287 2332 0.435
2022/07/15-13:10:20.713467 1900000000 1900000000 2116 1.400 981 1.389 2332 0.434
2022/07/15-13:10:20.738802 1900000000 1900000000 2117 2.162 982 2.152 2333 0.434
2022/07/15-13:10:20.765806 1900000000 1900000000 2118 0.173 987 0.162 2337 0.436
2022/07/15-13:10:20.792050 1900000000 1900000000 2117 2.966 987 2.956 2336 0.436
2022/07/15-13:10:20.816755 1900000000 1900000000 2116 -1.161 986 -1.171 2335 0.436
2022/07/15-13:10:20.839272 1900000000 1900000000 2118 1.885 984 1.875 2335 0.435
2022/07/15-13:10:20.859736 1900000000 1900000000 2117 0.084 983 0.073 2334 0.434
2022/07/15-13:10:20.896451 1900000000 1900000000 2118 -2.377 984 -2.387 2335 0.435
2022/07/15-13:10:20.909823 1900000000 1900000000 2120 0.685 986 0.675 2338 0.435
2022/07/15-13:10:20.938659 1900000000 1900000000 2120 1.503 985 1.493 2338 0.435
2022/07/15-13:10:20.955011 1900000000 1900000000 2123 -0.472 986 -0.483 2341 0.435
2022/07/15-13:10:20.976513 1900000000 1900000000 2124 -1.917 988 -1.927 2343 0.435
2022/07/15-13:10:21.002634 1900000000 1900000000 2124 0.313 986 0.302 2342 0.434
2022/07/15-13:10:21.022643 1900000000 1900000000 2127 1.255 983 1.244 2343 0.433
2022/07/15-13:10:21.038823 1900000000 1900000000 2130 2.843 986 2.832 2347 0.434
2022/07/15-13:10:21.062968 1900000000 1900000000 2130 2.402 988 2.391 2348 0.434
2022/07/15-13:10:21.087847 1900000000 1900000000 2130 0.890 990 0.879 2349 0.435
2022/07/15-13:10:21.103827 1900000000 1900000000 2132 2.992 988 2.982 2350 0.434
2022/07/15-13:10:21.136387 1900000000 1900000000 2134 1.801 989 1.790 2352 0.434
2022/07/15-13:10:21.155750 1900000000 1900000000 2138 0.681 988 0.671 2355 0.433
2022/07/15-13:10:21.182711 1900000000 1900000000 2140 0.787 990 0.776 2358 0.433
2022/07/15-13:10:21.215181 1900000000 1900000000 2142 0.078 989 0.068 2359 0.432
2022/07/15-13:10:21.238134 1900000000 1900000000 2143 -1.711 990 -1.722 2361 0.433
2022/07/15-13:10:21.259886 1900000000 1900000000 2145 -1.293 993 -1.304 2364 0.433
2022/07/15-13:10:21.283509 1900000000 1900000000 2146 -0.771 990 -0.782 2364 0.432
2022/07/15-13:10:21.305654 1900000000 1900000000 2147 2.867 990 2.857 2364 0.432
2022/07/15-13:10:21.325340 1900000000 1900000000 2148 -2.873 993 -2.884 2366 0.433
2022/07/15-13:10:21.343266 1900000000 1900000000 2146 -1.468 991 -1.479 2364 0.433
2022/07/15-13:10:21.365007 1900000000 1900000000 2148 -1.649 991 -1.660 2366 0.432
2022/07/15-13:10:21.387281 1900000000 1900000000 2149 -0.438 985 -0.449 2364 0.430
2022/07/15-13:10:21.414032 1900000000 1900000000 2146 -2.991 991 -3.002 2364 0.433
2022/07/15-13:10:21.437120 1900000000 1900000000 2147 -2.309 991 -2.320 2365 0.432
2022/07/15-13:10:21.456610 1900000000 1900000000 2147 0.374 991 0.363 2365 0.432
2022/07/15-13:10:21.477889 1900000000 1900000000 2147 2.245 991 2.234 2365 0.432
2022/07/15-13:10:21.500666 1900000000 1900000000 2147 2.227 990 2.216 2364 0.432
2022/07/15-13:10:21.524211 1900000000 1900000000 2145 2.290 996 2.280 2365 0.435
2022/07/15-13:10:21.549617 1900000000 1900000000 2142 1.175 994 1.165 2362 0.434
2022/07/15-13:10:21.575490 1900000000 1900000000 2143 3.078 995 3.067 2362 0.435
2022/07/15-13:10:21.594862 1900000000 1900000000 2140 -1.798 996 -1.809 2361 0.436
2022/07/15-13:10:21.617834 1900000000 1900000000 2140 -1.261 987 -1.271 2357 0.432
2022/07/15-13:10:21.640009 1900000000 1900000000 2139 -2.529 988 -2.540 2356 0.433
2022/07/15-13:10:21.665238 1900000000 1900000000 2138 -0.479 988 -0.490 2355 0.433
2022/07/15-13:10:21.694940 1900000000 1900000000 2136 1.116 993 1.106 2355 0.435
2022/07/15-13:10:21.707151 1900000000 1900000000 2134 -2.994 997 -3.005 2355 0.437
2022/07/15-13:10:21.730912 1900000000 1900000000 2133 0.245 993 0.234 2353 0.436
2022/07/15-13:10:21.755739 1900000000 1900000000 2132 0.336 989 0.325 2350 0.435
2022/07/15-13:10:21.780841 1900000000 1900000000 2133 3.101 988 3.090 2351 0.434
2022/07/15-13:10:21.800066 1900000000 1900000000 2131 -0.332 994 -0.343 2351 0.436
2022/07/15-13:10:21.820806 1900000000 1900000000 2130 0.580 995 0.569 2351 0.437
2022/07/15-13:10:21.853439 1900000000 1900000000 2130 2.738 991 2.727 2349 0.435
2022/07/15-13:10:21.876727 1900000000 1900000000 2131 -2.299 995 -2.309 2352 0.437
2022/07/15-13:10:21.903023 1900000000 1900000000 2130 -2.720 1000 -2.730 2353 0.439
2022/07/15-13:10:21.920644 1900000000 1900000000 2131 1.702 1000 1.691 2354 0.439
2022/07/15-13:10:21.943081 1900000000 1900000000 2131 -1.556 997 -1.566 2353 0.438
2022/07/15-13:10:21.965113 1900000000 1900000000 2131 -0.646 999 -0.657 2353 0.438
2022/07/15-13:10:21.977004 1900000000 1900000000 2132 1.387 996 1.377 2353 0.437
2022/07/15-13:10:22.005380 1900000000 1900000000 2131 1.474 997 1.463 2353 0.438
2022/07/15-13:10:22.022729 1900000000 1900000000 2134 2.808 1001 2.797 2358 0.439
2022/07/15-13:10:22.044021 1900000000 1900000000 2135 2.335 1004 2.324 2360 0.440
2022/07/15-13:10:22.063340 1900000000 1900000000 2137 0.897 1002 0.886 2360 0.438
2022/07/15-13:10:22.094150 1900000000 1900000000 2140 -0.535 999 -0.546 2361 0.437
2022/07/15-13:10:22.112731 1900000000 1900000000 2141 -1.086 1002 -1.097 2364 0.438
2022/07/15-13:10:22.135460 1900000000 1900000000 2143 2.975 1003 2.964 2367 0.438
2022/07/15-13:10:22.161683 1900000000 1900000000 2146 -1.599 996 -1.609 2366 0.435
2022/07/15-13:10:22.185224 1900000000 1900000000 2147 0.279 1002 0.269 2369 0.437
2022/07/15-13:10:22.205664 1900000000 1900000000 2152 -2.908 1001 -2.919 2374 0.436
2022/07/15-13:10:22.238319 1900000000 1900000000 2153 -0.838 1004 -0.849 2375 0.437
2022/07/15-13:10:22.255686 1900000000 1900000000 2156 0.465 1003 0.454 2378 0.435
2022/07/15-13:10:22.273466 1900000000 1900000000 2158 -3.066 1002 -3.076 2379 0.435
2022/07/15-13:10:22.293357 1900000000 1900000000 2160 2.198 1004 2.187 2382 0.435
2022/07/15-13:10:22.312872 1900000000 1900000000 2162 -0.603 1002 -0.614 2383 0.434
2022/07/15-13:10:22.344209 1900000000 1900000000 2165 2.894 1001 2.884 2385 0.433
2022/07/15-13:10:22.364884 1900000000 1900000000 2167 -1.441 993 -1.453 2383 0.430
2022/07/15-13:10:22.385172 1900000000 1900000000 2167 2.988 995 2.978 2384 0.430
2022/07/15-13:10:22.408362 1900000000 1900000000 2171 2.549 999 2.538 2389 0.431
2022/07/15-13:10:22.434789 1900000000 1900000000 2172 0.764 1000 0.753 2391 0.431
2022/07/15-13:10:22.454912 1900000000 1900000000 2174 1.322 1001 1.311 2394 0.432
2022/07/15-13:10:22.479148 1900000000 1900000000 2175 2.480 1005 2.469 2396 0.433
2022/07/15-13:10:22.499175 1900000000 1900000000 2175 1.550 1005 1.539 2396 0.433
2022/07/15-13:10:22.517957 1900000000 1900000000 2176 0.832 1006 0.821 2398 0.433
2022/07/15-13:10:22.539699 1900000000 1900000000 2177 -0.600 1008 -0.611 2399 0.434
2022/07/15-13:10:22.562522 1900000000 1900000000 2177 1.097 1005 1.086 2398 0.432
2022/07/15-13:10:22.579111 1900000000 1900000000 2178 1.907 1004 1.896 2398 0.432
2022/07/15-13:10:22.603791 1900000000 1900000000 2176 -1.478 1013 -1.489 2401 0.436
2022/07/15-13:10:22.622753 1900000000 1900000000 2176 2.989 1011 2.978 2399 0.435
2022/07/15-13:10:22.638371 1900000000 1900000000 2176 0.932 1018 0.921 2402 0.438
2022/07/15-13:10:22.666338 1900000000 1900000000 2174 -2.929 1022 -2.940 2402 0.440
2022/07/15-13:10:22.695800 1900000000 1900000000 2170 -2.055 1024 -2.066 2399 0.441
2022/07/15-13:10:22.739970 1900000000 1900000000 2166 1.374 1027 1.363 2397 0.443
2022/07/15-13:10:22.767562 1900000000 1900000000 2163 -2.453 1022 -2.463 2392 0.441
2022/07/15-13:10:22.781524 1900000000 1900000000 2159 -2.395 1023 -2.405 2389 0.442
2022/07/15-13:10:22.815254 1900000000 1900000000 2159 -1.934 1023 -1.944 2390 0.442
2022/07/15-13:10:22.831737 1900000000 1900000000 2157 2.182 1019 2.171 2386 0.442
2022/07/15-13:10:22.847655 1900000000 1900000000 2155 0.192 1022 0.182 2385 0.443
2022/07/15-13:10:22.871754 1900000000 1900000000 2153 -2.166 1019 -2.176 2382 0.442
2022/07/15-13:10:22.897534 1900000000 1900000000 2153 0.136 1016 0.125 2380 0.441
2022/07/15-13:10:22.923721 1900000000 1900000000 2151 -0.111 1011 -0.121 2377 0.439
2022/07/15-13:10:22.959213 1900000000 1900000000 2150 1.305 1008 1.294 2375 0.439
2022/07/15-13:10:22.973900 1900000000 1900000000 2148 1.562 1006 1.551 2372 0.438
2022/07/15-13:10:22.995930 1900000000 1900000000 2149 -2.306 1003 -2.317 2371 0.437
2022/07/15-13:10:23.018898 1900000000 1900000000 2147 -2.151 999 -2.162 2368 0.436
2022/07/15-13:10:23.041858 1900000000 1900000000 2147 0.366 996 0.355 2367 0.434
2022/07/15-13:10:23.058787 1900000000 1900000000 2147 2.381 994 2.370 2366 0.433
2022/07/15-13:10:23.080441 1900000000 1900000000 2148 2.667 992 2.656 2365 0.433
2022/07/15-13:10:23.107107 1900000000 1900000000 2148 -0.978 990 -0.988 2365 0.432
2022/07/15-13:10:23.129375 1900000000 1900000000 2148 1.218 990 1.208 2365 0.432
2022/07/15-13:10:23.147683 1900000000 1900000000 2149 0.647 983 0.636 2363 0.429
2022/07/15-13:10:23.169909 1900000000 1900000000 2150 0.543 981 0.533 2363 0.428
2022/07/15-13:10:23.199318 1900000000 1900000000 2152 -0.135 975 -0.146 2362 0.425
2022/07/15-13:10:23.222317 1900000000 1900000000 2151 -2.781 976 -2.792 2362 0.426
2022/07/15-13:10:23.242263 1900000000 1900000000 2152 -2.190 968 -2.200 2360 0.423
2022/07/15-13:10:23.266545 1900000000 1900000000 2152 2.815 969 2.804 2360 0.423
2022/07/15-13:10:23.286876 1900000000 1900000000 2151 -2.826 965 -2.837 2357 0.422
2022/07/15-13:10:23.308750 1900000000 1900000000 2149 1.478 974 1.467 2359 0.425
2022/07/15-13:10:23.330299 1900000000 1900000000 2152 -2.226 973 -2.236 2362 0.425
2022/07/15-13:10:23.352222 1900000000 1900000000 2150 2.937 978 2.927 2362 0.427
2022/07/15-13:10:23.380745 1900000000 1900000000 2149 -1.554 976 -1.564 2360 0.426
2022/07/15-13:10:23.401907 1900000000 1900000000 2148 2.994 980 2.983 2361 0.428
2022/07/15-13:10:23.420545 1900000000 1900000000 2149 0.569 981 0.558 2362 0.428
2022/07/15-13:10:23.447620 1900000000 1900000000 2150 -0.470 979 -0.481 2362 0.427
2022/07/15-13:10:23.463300 1900000000 1900000000 2149 -2.276 984 -2.287 2364 0.430
2022/07/15-13:10:23.487292 1900000000 1900000000 2149 3.071 993 3.060 2367 0.433
2022/07/15-13:10:23.507688 1900000000 1900000000 2148 -2.131 994 -2.141 2367 0.433
2022/07/15-13:10:23.531763 1900000000 1900000000 2149 0.866 992 0.855 2367 0.432
2022/07/15-13:10:23.555176 1900000000 1900000000 2150 -2.904 996 -2.915 2369 0.434
2022/07/15-13:10:23.575861 1900000000 1900000000 2149 2.371 1002 2.361 2371 0.436
2022/07/15-13:10:23.600454 1900000000 1900000000 2150 -0.622 1007 -0.633 2374 0.438
2022/07/15-13:10:23.622535 1900000000 1900000000 2152 2.273 1005 2.262 2375 0.437
2022/07/15-13:10:23.645240 1900000000 1900000000 2153 0.440 1008 0.430 2377 0.438
2022/07/15-13:10:23.671772 1900000000 1900000000 2154 -1.860 1009 -1.870 2379 0.438
2022/07/15-13:10:23.689208 1900000000 1900000000 2155 -2.661 1013 -2.672 2381 0.439
2022/07/15-13:10:23.715473 1900000000 1900000000 2159 -2.216 1009 -2.227 2383 0.437
2022/07/15-13:10:23.739348 1900000000 1900000000 2161 1.116 1016 1.105 2388 0.440
2022/07/15-13:10:23.759394 1900000000 1900000000 2161 -0.350 1017 -0.360 2389 0.440
2022/07/15-13:10:23.775988 1900000000 1900000000 2165 -0.101 1014 -0.111 2390 0.438
2022/07/15-13:10:23.798547 1900000000 1900000000 2167 1.340 1014 1.329 2393 0.438
2022/07/15-13:10:23.815738 1900000000 1900000000 2170 2.844 1016 2.833 2397 0.438
2022/07/15-13:10:23.836163 1900000000 1900000000 2172 -1.666 1016 -1.677 2398 0.438
2022/07/15-13:10:23.852733 1900000000 1900000000 2173 1.397 1013 1.386 2397 0.436
2022/07/15-13:10:23.876782 1900000000 1900000000 2176 -0.161 1009 -0.171 2399 0.434
2022/07/15-13:10:23.899736 1900000000 1900000000 2179 1.896 1004 1.885 2399 0.432
2022/07/15-13:10:23.916763 1900000000 1900000000 2180 -2.385 1004 -2.395 2400 0.432
2022/07/15-13:10:23.935978 1900000000 1900000000 2180 2.904 1003 2.894 2399 0.431
2022/07/15-13:10:23.959525 1900000000 1900000000 2181 2.910 996 2.899 2397 0.429
2022/07/15-13:10:23.978069 1900000000 1900000000 2181 1.383 997 1.372 2398 0.429
2022/07/15-13:10:24.011598 1900000000 1900000000 2181 -0.939 993 -0.949 2397 0.427
2022/07/15-13:10:24.035511 1900000000 1900000000 2181 2.642 991 2.631 2396 0.427
2022/07/15-13:10:24.059694 1900000000 1900000000 2181 0.160 989 0.150 2395 0.426
2022/07/15-13:10:24.080704 1900000000 1900000000 2180 2.488 991 2.477 2395 0.427
2022/07/15-13:10:24.096666 1900000000 1900000000 2178 2.893 987 2.883 2391 0.426
2022/07/15-13:10:24.124765 1900000000 1900000000 2176 2.390 987 2.380 2389 0.426
2022/07/15-13:10:24.149160 1900000000 1900000000 2175 1.707 987 1.697 2388 0.426
2022/07/15-13:10:24.175026 1900000000 1900000000 2173 -1.784 987 -1.795 2387 0.426
2022/07/15-13:10:24.187336 1900000000 1900000000 2172 0.680 985 0.669 2385 0.426
2022/07/15-13:10:24.213863 1900000000 1900000000 2169 2.970 983 2.959 2381 0.426
2022/07/15-13:10:24.240683 1900000000 1900000000 2167 -1.660 985 -1.670 2380 0.427
2022/07/15-13:10:24.269836 1900000000 1900000000 2165 -1.934 985 -1.945 2378 0.427
2022/07/15-13:10:24.291170 1900000000 1900000000 2163 2.522 986 2.511 2377 0.428
2022/07/15-13:10:24.316277 1900000000 1900000000 2160 -0.032 987 -0.042 2374 0.429
2022/07/15-13:10:24.338943 1900000000 1900000000 2158 -1.413 982 -1.424 2371 0.427
2022/07/15-13:10:24.361771 1900000000 1900000000 2155 -0.976 987 -0.986 2370 0.430
2022/07/15-13:10:24.384617 1900000000 1900000000 2154 -2.593 989 -2.604 2370 0.431
2022/07/15-13:10:24.407630 1900000000 1900000000 2153 2.862 990 2.852 2370 0.431
2022/07/15-13:10:24.423761 1900000000 1900000000 2150 2.793 985 2.782 2365 0.429
2022/07/15-13:10:24.449093 1900000000 1900000000 2149 -1.323 986 -1.333 2364 0.430
2022/07/15-13:10:24.476493 1900000000 1900000000 2148 -2.551 983 -2.561 2362 0.429
