DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:06:12.488230 1900000000 1900000000 823 0.650 1904 -2.471 2074 1.163
2022/07/26-13:06:12.514940 1900000000 1900000000 829 2.817 1903 -0.304 2076 1.160
2022/07/26-13:06:12.537117 1900000000 1900000000 831 -0.061 1901 3.101 2075 1.159
2022/07/26-13:06:12.553237 1900000000 1900000000 833 -1.761 1901 1.401 2075 1.158
2022/07/26-13:06:12.578795 1900000000 1900000000 832 0.243 1900 -2.878 2074 1.158
2022/07/26-13:06:12.604631 1900000000 1900000000 833 0.295 1899 -2.827 2074 1.157
2022/07/26-13:06:12.620941 1900000000 1900000000 833 -0.419 1900 2.743 2074 1.158
2022/07/26-13:06:12.647500 1900000000 1900000000 832 -0.610 1899 2.552 2073 1.158
2022/07/26-13:06:12.667877 1900000000 1900000000 828 2.100 1899 -1.022 2072 1.160
2022/07/26-13:06:12.680415 1900000000 1900000000 835 -1.180 1899 1.983 2075 1.157
2022/07/26-13:06:12.708199 1900000000 1900000000 823 -2.258 1902 0.904 2072 1.163
2022/07/26-13:06:12.737752 1900000000 1900000000 826 -3.069 1901 0.093 2073 1.161
2022/07/26-13:06:12.750844 1900000000 1900000000 823 -0.569 1903 2.593 2073 1.162
2022/07/26-13:06:12.772539 1900000000 1900000000 818 1.164 1903 -1.957 2071 1.165
2022/07/26-13:06:12.791561 1900000000 1900000000 816 -1.808 1905 1.354 2072 1.166
2022/07/26-13:06:12.820121 1900000000 1900000000 812 -0.340 1906 2.823 2072 1.168
2022/07/26-13:06:12.841602 1900000000 1900000000 806 2.414 1908 -0.707 2071 1.171
2022/07/26-13:06:12.868314 1900000000 1900000000 805 -1.275 1909 1.887 2072 1.172
2022/07/26-13:06:12.895454 1900000000 1900000000 804 1.323 1911 -1.798 2073 1.173
2022/07/26-13:06:12.914621 1900000000 1900000000 799 2.785 1912 -0.336 2072 1.175
2022/07/26-13:06:12.934615 1900000000 1900000000 794 -2.939 1912 0.224 2070 1.177
2022/07/26-13:06:12.959685 1900000000 1900000000 785 2.127 1913 -0.994 2068 1.181
2022/07/26-13:06:12.979165 1900000000 1900000000 782 0.288 1913 -2.832 2066 1.183
2022/07/26-13:06:12.998808 1900000000 1900000000 783 -0.352 1912 2.811 2067 1.182
2022/07/26-13:06:13.024167 1900000000 1900000000 777 1.594 1915 -1.526 2066 1.185
2022/07/26-13:06:13.042774 1900000000 1900000000 776 -2.161 1912 1.001 2064 1.185
2022/07/26-13:06:13.080230 1900000000 1900000000 773 -2.526 1913 0.636 2063 1.187
2022/07/26-13:06:13.104060 1900000000 1900000000 770 -1.473 1910 1.690 2059 1.188
2022/07/26-13:06:13.125087 1900000000 1900000000 771 -0.846 1910 2.317 2060 1.187
2022/07/26-13:06:13.150496 1900000000 1900000000 773 1.102 1908 -2.019 2059 1.186
2022/07/26-13:06:13.172822 1900000000 1900000000 761 1.119 1906 -2.002 2052 1.191
2022/07/26-13:06:13.192265 1900000000 1900000000 763 -1.871 1904 1.291 2052 1.190
2022/07/26-13:06:13.220406 1900000000 1900000000 761 -2.354 1903 0.809 2049 1.190
2022/07/26-13:06:13.238700 1900000000 1900000000 764 -1.410 1901 1.753 2049 1.189
2022/07/26-13:06:13.263674 1900000000 1900000000 757 -1.093 1899 2.070 2044 1.191
2022/07/26-13:06:13.280197 1900000000 1900000000 761 1.746 1895 -1.374 2042 1.189
2022/07/26-13:06:13.302934 1900000000 1900000000 760 -1.568 1893 1.594 2040 1.189
2022/07/26-13:06:13.321701 1900000000 1900000000 757 -0.823 1891 2.340 2037 1.190
2022/07/26-13:06:13.345915 1900000000 1900000000 758 -0.632 1887 2.530 2034 1.189
2022/07/26-13:06:13.364097 1900000000 1900000000 758 1.376 1886 -1.745 2032 1.189
2022/07/26-13:06:13.387125 1900000000 1900000000 757 1.741 1883 -1.380 2030 1.189
2022/07/26-13:06:13.405394 1900000000 1900000000 758 1.114 1881 -2.007 2027 1.188
2022/07/26-13:06:13.425226 1900000000 1900000000 754 -0.077 1878 3.086 2024 1.189
2022/07/26-13:06:13.445254 1900000000 1900000000 756 0.737 1877 -2.384 2023 1.188
2022/07/26-13:06:13.472542 1900000000 1900000000 753 0.921 1873 -2.199 2019 1.188
2022/07/26-13:06:13.492587 1900000000 1900000000 753 2.925 1871 -0.196 2017 1.188
2022/07/26-13:06:13.522219 1900000000 1900000000 753 0.410 1869 -2.710 2015 1.188
2022/07/26-13:06:13.539123 1900000000 1900000000 751 1.579 1867 -1.541 2013 1.188
2022/07/26-13:06:13.562294 1900000000 1900000000 751 0.623 1865 -2.498 2011 1.188
2022/07/26-13:06:13.581273 1900000000 1900000000 752 1.164 1863 -1.957 2009 1.187
2022/07/26-13:06:13.612943 1900000000 1900000000 755 2.090 1861 -1.031 2008 1.185
2022/07/26-13:06:13.630468 1900000000 1900000000 747 1.060 1862 -2.060 2006 1.189
2022/07/26-13:06:13.650487 1900000000 1900000000 753 -2.598 1862 0.565 2008 1.187
2022/07/26-13:06:13.674868 1900000000 1900000000 748 2.245 1861 -0.876 2006 1.189
2022/07/26-13:06:13.700622 1900000000 1900000000 750 -1.657 1861 1.506 2007 1.188
2022/07/26-13:06:13.718061 1900000000 1900000000 752 2.779 1861 -0.342 2007 1.187
2022/07/26-13:06:13.738292 1900000000 1900000000 752 -0.223 1861 2.940 2007 1.187
2022/07/26-13:06:13.755368 1900000000 1900000000 752 0.435 1861 -2.686 2007 1.187
2022/07/26-13:06:13.777560 1900000000 1900000000 754 1.674 1861 -1.447 2008 1.186
2022/07/26-13:06:13.802164 1900000000 1900000000 758 2.442 1862 -0.678 2010 1.184
2022/07/26-13:06:13.823838 1900000000 1900000000 760 -1.275 1861 1.888 2010 1.183
2022/07/26-13:06:13.847740 1900000000 1900000000 764 0.867 1861 -2.254 2012 1.181
2022/07/26-13:06:13.865575 1900000000 1900000000 769 -1.887 1863 1.275 2015 1.179
2022/07/26-13:06:13.891478 1900000000 1900000000 769 -0.969 1863 2.194 2015 1.179
2022/07/26-13:06:13.919825 1900000000 1900000000 776 -1.407 1866 1.756 2020 1.177
2022/07/26-13:06:13.945003 1900000000 1900000000 782 -1.134 1866 2.028 2023 1.174
2022/07/26-13:06:13.972635 1900000000 1900000000 783 2.390 1867 -0.730 2024 1.174
2022/07/26-13:06:13.990788 1900000000 1900000000 789 1.947 1869 -1.174 2028 1.171
2022/07/26-13:06:14.015271 1900000000 1900000000 788 -1.035 1869 2.127 2029 1.172
2022/07/26-13:06:14.042221 1900000000 1900000000 793 2.973 1868 -0.148 2030 1.170
2022/07/26-13:06:14.056729 1900000000 1900000000 799 -2.686 1870 0.476 2034 1.167
2022/07/26-13:06:14.081558 1900000000 1900000000 802 1.403 1870 -1.718 2035 1.166
2022/07/26-13:06:14.108328 1900000000 1900000000 804 2.117 1871 -1.004 2036 1.165
2022/07/26-13:06:14.125798 1900000000 1900000000 807 -0.374 1871 2.788 2038 1.164
2022/07/26-13:06:14.153658 1900000000 1900000000 811 0.054 1872 -3.067 2040 1.162
2022/07/26-13:06:14.180108 1900000000 1900000000 809 1.084 1873 -2.037 2040 1.163
2022/07/26-13:06:14.201206 1900000000 1900000000 814 3.009 1873 -0.113 2042 1.161
2022/07/26-13:06:14.230603 1900000000 1900000000 816 0.364 1873 -2.757 2043 1.160
2022/07/26-13:06:14.247416 1900000000 1900000000 822 -1.699 1873 1.463 2046 1.158
2022/07/26-13:06:14.267715 1900000000 1900000000 816 1.726 1872 -1.395 2042 1.160
2022/07/26-13:06:14.284135 1900000000 1900000000 822 1.152 1871 -1.969 2044 1.157
2022/07/26-13:06:14.308719 1900000000 1900000000 825 -3.046 1870 0.116 2044 1.155
2022/07/26-13:06:14.327410 1900000000 1900000000 826 -0.462 1872 2.700 2046 1.155
2022/07/26-13:06:14.354328 1900000000 1900000000 829 -1.600 1870 1.562 2046 1.153
2022/07/26-13:06:14.381158 1900000000 1900000000 832 1.694 1870 -1.427 2047 1.152
2022/07/26-13:06:14.408139 1900000000 1900000000 833 -2.820 1871 0.342 2048 1.152
2022/07/26-13:06:14.429815 1900000000 1900000000 839 1.937 1872 -1.184 2051 1.150
2022/07/26-13:06:14.445485 1900000000 1900000000 835 -0.171 1872 2.991 2050 1.151
2022/07/26-13:06:14.469187 1900000000 1900000000 835 2.754 1870 -0.367 2048 1.151
2022/07/26-13:06:14.490192 1900000000 1900000000 830 2.370 1870 -0.751 2046 1.153
2022/07/26-13:06:14.513531 1900000000 1900000000 835 1.699 1871 -1.423 2049 1.151
2022/07/26-13:06:14.541064 1900000000 1900000000 828 -1.788 1871 1.374 2046 1.154
2022/07/26-13:06:14.563663 1900000000 1900000000 824 -0.011 1872 -3.132 2045 1.156
2022/07/26-13:06:14.582647 1900000000 1900000000 822 1.800 1871 -1.321 2044 1.157
2022/07/26-13:06:14.612095 1900000000 1900000000 811 -2.411 1870 0.751 2038 1.162
2022/07/26-13:06:14.631572 1900000000 1900000000 814 -1.885 1871 1.277 2041 1.160
2022/07/26-13:06:14.658361 1900000000 1900000000 806 0.986 1870 -2.135 2036 1.164
2022/07/26-13:06:14.674063 1900000000 1900000000 806 2.751 1870 -0.369 2036 1.164
2022/07/26-13:06:14.698859 1900000000 1900000000 801 1.996 1869 -1.125 2033 1.166
2022/07/26-13:06:14.731104 1900000000 1900000000 800 -1.740 1868 1.423 2032 1.166
2022/07/26-13:06:14.747115 1900000000 1900000000 799 2.197 1868 -0.924 2032 1.167
2022/07/26-13:06:14.765836 1900000000 1900000000 800 2.740 1867 -0.381 2032 1.166
2022/07/26-13:06:14.786757 1900000000 1900000000 799 0.063 1867 -3.057 2031 1.166
2022/07/26-13:06:14.809059 1900000000 1900000000 789 -0.182 1867 2.980 2027 1.171
2022/07/26-13:06:14.825163 1900000000 1900000000 792 2.993 1865 -0.128 2026 1.169
2022/07/26-13:06:14.843706 1900000000 1900000000 790 -2.400 1865 0.763 2025 1.170
2022/07/26-13:06:14.864723 1900000000 1900000000 791 2.087 1864 -1.034 2025 1.169
2022/07/26-13:06:14.888334 1900000000 1900000000 785 2.045 1862 -1.076 2021 1.172
2022/07/26-13:06:14.909193 1900000000 1900000000 784 1.713 1863 -1.408 2021 1.173
2022/07/26-13:06:14.928763 1900000000 1900000000 776 -2.489 1862 0.673 2017 1.176
2022/07/26-13:06:14.942640 1900000000 1900000000 777 1.255 1861 -1.865 2017 1.175
2022/07/26-13:06:14.974330 1900000000 1900000000 771 0.428 1860 -2.693 2014 1.178
2022/07/26-13:06:14.997235 1900000000 1900000000 765 -3.087 1858 0.076 2009 1.180
2022/07/26-13:06:15.022359 1900000000 1900000000 762 -2.594 1859 0.569 2009 1.182
2022/07/26-13:06:15.041407 1900000000 1900000000 762 -0.509 1859 2.653 2009 1.182
2022/07/26-13:06:15.070822 1900000000 1900000000 765 0.617 1858 -2.503 2010 1.180
2022/07/26-13:06:15.098415 1900000000 1900000000 767 -1.154 1859 2.009 2011 1.179
2022/07/26-13:06:15.114698 1900000000 1900000000 761 -2.965 1860 0.198 2010 1.182
2022/07/26-13:06:15.138508 1900000000 1900000000 765 0.007 1861 -3.113 2012 1.181
2022/07/26-13:06:15.160473 1900000000 1900000000 770 -1.578 1862 1.585 2015 1.179
2022/07/26-13:06:15.180564 1900000000 1900000000 771 1.090 1864 -2.031 2017 1.179
2022/07/26-13:06:15.207245 1900000000 1900000000 775 2.483 1866 -0.638 2021 1.177
2022/07/26-13:06:15.226153 1900000000 1900000000 767 -1.366 1867 1.796 2019 1.181
2022/07/26-13:06:15.248094 1900000000 1900000000 769 0.124 1869 -2.997 2021 1.180
2022/07/26-13:06:15.270204 1900000000 1900000000 769 -0.005 1868 -3.125 2020 1.180
2022/07/26-13:06:15.288403 1900000000 1900000000 775 2.257 1872 -0.864 2026 1.179
2022/07/26-13:06:15.311574 1900000000 1900000000 773 2.306 1874 -0.814 2027 1.179
2022/07/26-13:06:15.336055 1900000000 1900000000 779 1.338 1877 -1.783 2032 1.177
2022/07/26-13:06:15.351543 1900000000 1900000000 771 -2.871 1879 0.292 2031 1.181
2022/07/26-13:06:15.376801 1900000000 1900000000 772 1.790 1880 -1.331 2032 1.181
2022/07/26-13:06:15.397641 1900000000 1900000000 774 -2.560 1884 0.602 2037 1.181
2022/07/26-13:06:15.416965 1900000000 1900000000 771 3.091 1888 -0.029 2039 1.183
2022/07/26-13:06:15.437730 1900000000 1900000000 770 -0.764 1890 2.399 2041 1.184
2022/07/26-13:06:15.461882 1900000000 1900000000 771 1.264 1892 -1.857 2043 1.184
2022/07/26-13:06:15.485240 1900000000 1900000000 768 -2.680 1895 0.482 2045 1.186
2022/07/26-13:06:15.503543 1900000000 1900000000 784 1.015 1899 -2.106 2055 1.179
2022/07/26-13:06:15.531911 1900000000 1900000000 780 2.349 1901 -0.771 2054 1.181
2022/07/26-13:06:15.550335 1900000000 1900000000 781 1.211 1902 -1.910 2056 1.181
2022/07/26-13:06:15.568476 1900000000 1900000000 785 -0.586 1904 2.577 2059 1.180
2022/07/26-13:06:15.587709 1900000000 1900000000 783 -0.132 1907 3.030 2061 1.181
2022/07/26-13:06:15.613672 1900000000 1900000000 781 -2.701 1907 0.462 2061 1.182
2022/07/26-13:06:15.633153 1900000000 1900000000 786 -1.291 1910 1.872 2065 1.180
2022/07/26-13:06:15.650414 1900000000 1900000000 789 0.991 1912 -2.130 2068 1.179
2022/07/26-13:06:15.673551 1900000000 1900000000 787 -1.804 1911 1.358 2067 1.180
2022/07/26-13:06:15.705389 1900000000 1900000000 795 0.827 1912 -2.294 2071 1.177
2022/07/26-13:06:15.730064 1900000000 1900000000 798 -0.973 1913 2.189 2072 1.176
2022/07/26-13:06:15.756467 1900000000 1900000000 802 -2.951 1914 0.212 2075 1.174
2022/07/26-13:06:15.775662 1900000000 1900000000 805 -1.025 1914 2.137 2076 1.173
2022/07/26-13:06:15.798745 1900000000 1900000000 811 -1.569 1913 1.593 2078 1.170
2022/07/26-13:06:15.822638 1900000000 1900000000 816 -0.906 1912 2.256 2078 1.168
2022/07/26-13:06:15.849384 1900000000 1900000000 815 0.294 1911 -2.828 2077 1.168
2022/07/26-13:06:15.872658 1900000000 1900000000 820 0.882 1910 -2.239 2078 1.165
2022/07/26-13:06:15.899856 1900000000 1900000000 821 -2.076 1909 1.087 2078 1.164
2022/07/26-13:06:15.918236 1900000000 1900000000 828 -1.500 1907 1.662 2079 1.161
2022/07/26-13:06:15.938119 1900000000 1900000000 830 2.646 1906 -0.476 2079 1.160
2022/07/26-13:06:15.961185 1900000000 1900000000 832 -1.087 1905 2.076 2079 1.159
2022/07/26-13:06:15.981482 1900000000 1900000000 839 0.238 1903 -2.883 2079 1.155
2022/07/26-13:06:16.002938 1900000000 1900000000 840 -2.552 1902 0.610 2080 1.155
2022/07/26-13:06:16.032408 1900000000 1900000000 850 -2.992 1900 0.170 2081 1.150
2022/07/26-13:06:16.059332 1900000000 1900000000 851 2.446 1899 -0.675 2081 1.150
2022/07/26-13:06:16.080578 1900000000 1900000000 849 0.874 1897 -2.248 2078 1.150
2022/07/26-13:06:16.103765 1900000000 1900000000 845 -1.419 1898 1.743 2078 1.152
2022/07/26-13:06:16.122400 1900000000 1900000000 852 2.544 1898 -0.577 2081 1.149
2022/07/26-13:06:16.148035 1900000000 1900000000 856 0.936 1896 -2.185 2081 1.147
2022/07/26-13:06:16.173498 1900000000 1900000000 859 1.612 1897 -1.509 2083 1.146
2022/07/26-13:06:16.194639 1900000000 1900000000 856 2.227 1898 -0.894 2082 1.147
2022/07/26-13:06:16.205572 1900000000 1900000000 866 -0.943 1896 2.218 2085 1.142
2022/07/26-13:06:16.227350 1900000000 1900000000 861 2.298 1897 -0.823 2084 1.145
2022/07/26-13:06:16.251044 1900000000 1900000000 862 2.059 1897 -1.062 2084 1.144
2022/07/26-13:06:16.271401 1900000000 1900000000 857 -0.410 1899 2.752 2084 1.147
2022/07/26-13:06:16.295995 1900000000 1900000000 854 -1.869 1899 1.292 2083 1.148
2022/07/26-13:06:16.310221 1900000000 1900000000 857 2.807 1902 -0.314 2086 1.148
2022/07/26-13:06:16.339549 1900000000 1900000000 850 0.646 1902 -2.476 2084 1.151
2022/07/26-13:06:16.370189 1900000000 1900000000 843 1.612 1904 -1.509 2082 1.154
2022/07/26-13:06:16.389291 1900000000 1900000000 844 -1.416 1906 1.746 2084 1.154
2022/07/26-13:06:16.408214 1900000000 1900000000 842 0.945 1906 -2.176 2084 1.155
2022/07/26-13:06:16.429279 1900000000 1900000000 836 -1.456 1908 1.706 2083 1.158
2022/07/26-13:06:16.453508 1900000000 1900000000 839 -2.469 1909 0.693 2085 1.157
2022/07/26-13:06:16.469908 1900000000 1900000000 842 -2.516 1911 0.646 2089 1.156
2022/07/26-13:06:16.489370 1900000000 1900000000 837 1.909 1913 -1.212 2088 1.159
2022/07/26-13:06:16.508910 1900000000 1900000000 839 1.130 1913 -1.991 2089 1.157
2022/07/26-13:06:16.534327 1900000000 1900000000 832 0.722 1916 -2.399 2089 1.161
2022/07/26-13:06:16.551392 1900000000 1900000000 832 1.475 1915 -1.646 2088 1.161
2022/07/26-13:06:16.578919 1900000000 1900000000 836 -2.059 1917 1.103 2092 1.160
2022/07/26-13:06:16.599942 1900000000 1900000000 834 -2.710 1919 0.451 2092 1.161
2022/07/26-13:06:16.627520 1900000000 1900000000 832 0.667 1921 -2.454 2094 1.162
2022/07/26-13:06:16.651682 1900000000 1900000000 832 1.750 1921 -1.371 2093 1.162
2022/07/26-13:06:16.674740 1900000000 1900000000 830 0.048 1923 -3.073 2094 1.163
2022/07/26-13:06:16.705721 1900000000 1900000000 830 0.650 1924 -2.471 2095 1.163
2022/07/26-13:06:16.728368 1900000000 1900000000 828 0.876 1923 -2.245 2094 1.164
2022/07/26-13:06:16.745929 1900000000 1900000000 829 1.168 1924 -1.953 2095 1.164
2022/07/26-13:06:16.774368 1900000000 1900000000 830 0.302 1925 -2.819 2096 1.163
2022/07/26-13:06:16.794326 1900000000 1900000000 835 0.194 1926 -2.927 2099 1.162
2022/07/26-13:06:16.820285 1900000000 1900000000 831 -1.331 1926 1.832 2098 1.163
2022/07/26-13:06:16.840814 1900000000 1900000000 829 1.288 1926 -1.833 2097 1.165
2022/07/26-13:06:16.862508 1900000000 1900000000 835 -1.090 1925 2.072 2098 1.161
2022/07/26-13:06:16.879681 1900000000 1900000000 841 -1.417 1925 1.745 2100 1.159
2022/07/26-13:06:16.910263 1900000000 1900000000 842 0.531 1922 -2.590 2098 1.158
2022/07/26-13:06:16.929085 1900000000 1900000000 847 -2.518 1921 0.644 2100 1.155
2022/07/26-13:06:16.953389 1900000000 1900000000 848 -1.866 1919 1.296 2098 1.155
2022/07/26-13:06:16.971402 1900000000 1900000000 849 3.070 1919 -0.051 2098 1.154
2022/07/26-13:06:16.995522 1900000000 1900000000 844 -1.356 1916 1.806 2093 1.156
2022/07/26-13:06:17.015002 1900000000 1900000000 849 -1.433 1913 1.729 2093 1.153
2022/07/26-13:06:17.037144 1900000000 1900000000 847 1.429 1910 -1.692 2090 1.153
2022/07/26-13:06:17.058614 1900000000 1900000000 848 -0.557 1907 2.605 2087 1.153
2022/07/26-13:06:17.078813 1900000000 1900000000 845 -1.461 1906 1.701 2085 1.154
2022/07/26-13:06:17.094704 1900000000 1900000000 847 -2.504 1903 0.658 2083 1.152
2022/07/26-13:06:17.120019 1900000000 1900000000 845 1.126 1898 -1.996 2078 1.152
2022/07/26-13:06:17.148144 1900000000 1900000000 851 -0.285 1896 2.877 2078 1.149
2022/07/26-13:06:17.172627 1900000000 1900000000 853 -1.420 1894 1.742 2078 1.148
2022/07/26-13:06:17.200544 1900000000 1900000000 851 -1.740 1892 1.423 2075 1.148
2022/07/26-13:06:17.217517 1900000000 1900000000 849 -3.116 1891 0.045 2072 1.149
2022/07/26-13:06:17.236321 1900000000 1900000000 846 0.587 1887 -2.534 2069 1.149
2022/07/26-13:06:17.254764 1900000000 1900000000 848 -2.985 1887 0.177 2068 1.149
2022/07/26-13:06:17.268855 1900000000 1900000000 845 -1.773 1886 1.389 2067 1.149
2022/07/26-13:06:17.299946 1900000000 1900000000 850 3.024 1885 -0.097 2068 1.147
2022/07/26-13:06:17.307745 1900000000 1900000000 850 -1.990 1885 1.172 2068 1.147
2022/07/26-13:06:17.334981 1900000000 1900000000 842 1.807 1884 -1.314 2063 1.151
2022/07/26-13:06:17.356982 1900000000 1900000000 845 -2.797 1884 0.365 2064 1.149
2022/07/26-13:06:17.374906 1900000000 1900000000 841 3.018 1883 -0.103 2062 1.151
2022/07/26-13:06:17.400598 1900000000 1900000000 843 2.640 1883 -0.481 2063 1.150
2022/07/26-13:06:17.424387 1900000000 1900000000 849 2.893 1884 -0.229 2066 1.148
2022/07/26-13:06:17.448100 1900000000 1900000000 843 0.191 1884 -2.930 2064 1.150
2022/07/26-13:06:17.464290 1900000000 1900000000 842 0.997 1883 -2.124 2063 1.150
2022/07/26-13:06:17.484601 1900000000 1900000000 849 -1.853 1883 1.309 2065 1.147
2022/07/26-13:06:17.503041 1900000000 1900000000 846 -2.460 1885 0.702 2066 1.149
2022/07/26-13:06:17.526803 1900000000 1900000000 843 0.257 1885 -2.864 2065 1.150
2022/07/26-13:06:17.548261 1900000000 1900000000 842 -2.852 1887 0.310 2066 1.151
2022/07/26-13:06:17.574284 1900000000 1900000000 842 -2.297 1887 0.865 2066 1.151
2022/07/26-13:06:17.599841 1900000000 1900000000 841 -1.613 1887 1.549 2066 1.151
2022/07/26-13:06:17.622441 1900000000 1900000000 838 -0.268 1886 2.894 2064 1.153
2022/07/26-13:06:17.638341 1900000000 1900000000 837 -2.869 1888 0.293 2065 1.154
2022/07/26-13:06:17.657097 1900000000 1900000000 830 0.164 1887 -2.957 2062 1.156
2022/07/26-13:06:17.674257 1900000000 1900000000 828 1.898 1888 -1.224 2061 1.158
2022/07/26-13:06:17.696234 1900000000 1900000000 834 2.854 1887 -0.268 2063 1.155
2022/07/26-13:06:17.718081 1900000000 1900000000 837 -0.695 1886 2.467 2064 1.153
2022/07/26-13:06:17.736888 1900000000 1900000000 834 -2.749 1885 0.413 2061 1.154
2022/07/26-13:06:17.758462 1900000000 1900000000 836 -1.434 1886 1.728 2064 1.154
2022/07/26-13:06:17.775488 1900000000 1900000000 837 1.018 1887 -2.103 2064 1.153
2022/07/26-13:06:17.796096 1900000000 1900000000 839 -0.049 1886 3.113 2064 1.152
2022/07/26-13:06:17.821568 1900000000 1900000000 841 -1.000 1889 2.162 2068 1.152
2022/07/26-13:06:17.839726 1900000000 1900000000 842 1.061 1890 -2.060 2069 1.152
2022/07/26-13:06:17.862952 1900000000 1900000000 837 2.376 1891 -0.745 2068 1.154
2022/07/26-13:06:17.882452 1900000000 1900000000 839 -0.607 1894 2.555 2071 1.154
2022/07/26-13:06:17.910481 1900000000 1900000000 834 3.069 1897 -0.052 2073 1.157
2022/07/26-13:06:17.935706 1900000000 1900000000 833 -1.064 1900 2.098 2075 1.157
2022/07/26-13:06:17.965166 1900000000 1900000000 832 1.790 1902 -1.332 2076 1.158
2022/07/26-13:06:17.988414 1900000000 1900000000 838 2.178 1906 -0.943 2082 1.157
2022/07/26-13:06:18.010751 1900000000 1900000000 834 2.020 1908 -1.101 2082 1.159
2022/07/26-13:06:18.034739 1900000000 1900000000 839 0.595 1910 -2.526 2086 1.157
2022/07/26-13:06:18.054876 1900000000 1900000000 835 0.891 1913 -2.230 2087 1.159
2022/07/26-13:06:18.072511 1900000000 1900000000 836 -2.347 1916 0.815 2090 1.159
2022/07/26-13:06:18.090355 1900000000 1900000000 838 -1.259 1918 1.903 2093 1.159
