DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:27:17.982523 1900000000 1900000000 2127 0.138 1035 0.127 2366 0.453
2022/07/15-13:27:18.015153 1900000000 1900000000 2125 2.464 1040 2.453 2366 0.455
2022/07/15-13:27:18.033266 1900000000 1900000000 2124 0.987 1038 0.976 2365 0.455
2022/07/15-13:27:18.053546 1900000000 1900000000 2123 -2.373 1030 -2.384 2360 0.452
2022/07/15-13:27:18.070073 1900000000 1900000000 2123 1.269 1037 1.258 2363 0.454
2022/07/15-13:27:18.093769 1900000000 1900000000 2122 -0.277 1037 -0.287 2362 0.455
2022/07/15-13:27:18.115724 1900000000 1900000000 2122 -1.704 1033 -1.714 2360 0.453
2022/07/15-13:27:18.132484 1900000000 1900000000 2122 1.924 1039 1.914 2363 0.455
2022/07/15-13:27:18.151859 1900000000 1900000000 2122 2.832 1035 2.821 2361 0.454
2022/07/15-13:27:18.175921 1900000000 1900000000 2121 1.586 1033 1.576 2360 0.453
2022/07/15-13:27:18.197571 1900000000 1900000000 2121 -0.552 1035 -0.562 2360 0.454
2022/07/15-13:27:18.221443 1900000000 1900000000 2122 0.063 1033 0.053 2360 0.453
2022/07/15-13:27:18.239252 1900000000 1900000000 2124 1.947 1028 1.937 2360 0.451
2022/07/15-13:27:18.259552 1900000000 1900000000 2124 -0.556 1033 -0.566 2361 0.453
2022/07/15-13:27:18.279817 1900000000 1900000000 2127 -0.133 1025 -0.144 2361 0.449
2022/07/15-13:27:18.299358 1900000000 1900000000 2127 0.645 1024 0.634 2361 0.449
2022/07/15-13:27:18.323029 1900000000 1900000000 2129 0.278 1028 0.268 2364 0.450
2022/07/15-13:27:18.342270 1900000000 1900000000 2130 1.730 1023 1.720 2363 0.448
2022/07/15-13:27:18.361815 1900000000 1900000000 2134 0.186 1016 0.176 2364 0.444
2022/07/15-13:27:18.385908 1900000000 1900000000 2137 2.832 1019 2.822 2367 0.445
2022/07/15-13:27:18.412234 1900000000 1900000000 2139 3.138 1014 3.127 2367 0.443
2022/07/15-13:27:18.439054 1900000000 1900000000 2139 -0.322 1016 -0.333 2368 0.443
2022/07/15-13:27:18.463722 1900000000 1900000000 2142 -1.808 1007 -1.819 2367 0.439
2022/07/15-13:27:18.480775 1900000000 1900000000 2145 -1.947 1008 -1.957 2370 0.439
2022/07/15-13:27:18.505807 1900000000 1900000000 2147 2.012 1007 2.002 2371 0.439
2022/07/15-13:27:18.523401 1900000000 1900000000 2149 -1.063 1005 -1.074 2373 0.437
2022/07/15-13:27:18.542418 1900000000 1900000000 2150 0.383 1001 0.373 2371 0.436
2022/07/15-13:27:18.564211 1900000000 1900000000 2151 -0.850 999 -0.861 2372 0.435
2022/07/15-13:27:18.587187 1900000000 1900000000 2152 -0.943 1002 -0.953 2373 0.436
2022/07/15-13:27:18.606754 1900000000 1900000000 2152 3.030 999 3.019 2372 0.435
2022/07/15-13:27:18.630410 1900000000 1900000000 2153 -0.647 999 -0.657 2374 0.434
2022/07/15-13:27:18.642935 1900000000 1900000000 2152 -3.013 994 -3.024 2371 0.433
2022/07/15-13:27:18.669177 1900000000 1900000000 2151 1.189 998 1.179 2371 0.434
2022/07/15-13:27:18.705377 1900000000 1900000000 2151 -3.075 996 -3.086 2370 0.434
2022/07/15-13:27:18.730000 1900000000 1900000000 2151 0.766 1000 0.755 2372 0.435
2022/07/15-13:27:18.750281 1900000000 1900000000 2147 -2.318 1001 -2.329 2369 0.436
2022/07/15-13:27:18.764832 1900000000 1900000000 2145 -1.116 1003 -1.126 2367 0.437
2022/07/15-13:27:18.796049 1900000000 1900000000 2142 -1.930 1005 -1.940 2366 0.439
2022/07/15-13:27:18.818647 1900000000 1900000000 2136 0.873 1003 0.863 2360 0.439
2022/07/15-13:27:18.847561 1900000000 1900000000 2133 0.420 1000 0.410 2356 0.438
2022/07/15-13:27:18.873526 1900000000 1900000000 2127 -1.422 1000 -1.432 2351 0.440
2022/07/15-13:27:18.897117 1900000000 1900000000 2119 0.287 1002 0.277 2344 0.442
2022/07/15-13:27:18.922255 1900000000 1900000000 2116 0.431 1001 0.420 2341 0.442
2022/07/15-13:27:18.943603 1900000000 1900000000 2111 3.128 998 3.117 2336 0.442
2022/07/15-13:27:18.957756 1900000000 1900000000 2108 -1.308 995 -1.318 2331 0.441
2022/07/15-13:27:18.987815 1900000000 1900000000 2103 -2.733 1003 -2.743 2330 0.445
2022/07/15-13:27:19.004871 1900000000 1900000000 2101 2.256 1001 2.246 2327 0.445
2022/07/15-13:27:19.035269 1900000000 1900000000 2097 1.279 1002 1.269 2324 0.446
2022/07/15-13:27:19.055058 1900000000 1900000000 2095 -2.230 1001 -2.240 2322 0.446
2022/07/15-13:27:19.075104 1900000000 1900000000 2094 2.818 1000 2.808 2320 0.445
2022/07/15-13:27:19.097522 1900000000 1900000000 2090 -2.049 1000 -2.059 2317 0.446
2022/07/15-13:27:19.115720 1900000000 1900000000 2090 -2.299 995 -2.310 2315 0.444
2022/07/15-13:27:19.143637 1900000000 1900000000 2091 1.368 992 1.358 2314 0.443
2022/07/15-13:27:19.166453 1900000000 1900000000 2091 -2.229 995 -2.239 2316 0.444
2022/07/15-13:27:19.186582 1900000000 1900000000 2090 0.791 1000 0.780 2317 0.446
2022/07/15-13:27:19.205231 1900000000 1900000000 2090 2.846 998 2.836 2316 0.446
2022/07/15-13:27:19.230950 1900000000 1900000000 2092 -0.469 1000 -0.479 2318 0.446
2022/07/15-13:27:19.249725 1900000000 1900000000 2091 -1.380 1000 -1.390 2318 0.446
2022/07/15-13:27:19.275243 1900000000 1900000000 2091 -1.178 1002 -1.189 2318 0.447
2022/07/15-13:27:19.296560 1900000000 1900000000 2094 -0.179 999 -0.189 2320 0.445
2022/07/15-13:27:19.309355 1900000000 1900000000 2094 1.078 996 1.068 2319 0.444
2022/07/15-13:27:19.335883 1900000000 1900000000 2094 0.535 996 0.524 2319 0.444
2022/07/15-13:27:19.357888 1900000000 1900000000 2093 1.431 994 1.421 2317 0.444
2022/07/15-13:27:19.377450 1900000000 1900000000 2093 -1.897 994 -1.908 2317 0.443
2022/07/15-13:27:19.408328 1900000000 1900000000 2093 0.085 994 0.074 2318 0.443
2022/07/15-13:27:19.435084 1900000000 1900000000 2092 -0.320 995 -0.330 2317 0.444
2022/07/15-13:27:19.458550 1900000000 1900000000 2091 2.119 1000 2.108 2318 0.446
2022/07/15-13:27:19.479472 1900000000 1900000000 2091 2.958 995 2.948 2315 0.444
2022/07/15-13:27:19.505191 1900000000 1900000000 2090 -0.218 995 -0.228 2315 0.444
2022/07/15-13:27:19.528229 1900000000 1900000000 2088 2.330 991 2.320 2312 0.443
2022/07/15-13:27:19.552369 1900000000 1900000000 2088 -1.556 990 -1.566 2311 0.443
2022/07/15-13:27:19.572899 1900000000 1900000000 2090 -2.218 988 -2.229 2312 0.442
2022/07/15-13:27:19.596297 1900000000 1900000000 2091 2.511 992 2.501 2314 0.443
2022/07/15-13:27:19.623318 1900000000 1900000000 2090 -2.212 989 -2.222 2313 0.442
2022/07/15-13:27:19.638712 1900000000 1900000000 2090 0.257 989 0.247 2313 0.442
2022/07/15-13:27:19.663756 1900000000 1900000000 2093 2.573 993 2.563 2317 0.443
2022/07/15-13:27:19.688484 1900000000 1900000000 2094 2.294 992 2.284 2318 0.442
2022/07/15-13:27:19.709241 1900000000 1900000000 2095 1.725 992 1.715 2318 0.442
2022/07/15-13:27:19.741458 1900000000 1900000000 2098 -2.280 983 -2.290 2317 0.438
2022/07/15-13:27:19.755247 1900000000 1900000000 2100 -2.035 990 -2.046 2321 0.441
2022/07/15-13:27:19.776333 1900000000 1900000000 2102 0.282 987 0.271 2322 0.439
2022/07/15-13:27:19.799219 1900000000 1900000000 2105 -1.823 989 -1.834 2326 0.439
2022/07/15-13:27:19.816448 1900000000 1900000000 2111 -2.351 988 -2.362 2331 0.438
2022/07/15-13:27:19.838927 1900000000 1900000000 2115 1.130 987 1.120 2334 0.437
2022/07/15-13:27:19.859937 1900000000 1900000000 2120 0.428 984 0.417 2337 0.434
2022/07/15-13:27:19.875468 1900000000 1900000000 2124 -0.333 986 -0.344 2341 0.435
2022/07/15-13:27:19.901524 1900000000 1900000000 2130 -2.884 988 -2.895 2348 0.434
2022/07/15-13:27:19.928818 1900000000 1900000000 2137 2.812 984 2.801 2352 0.432
2022/07/15-13:27:19.946250 1900000000 1900000000 2139 2.929 988 2.919 2356 0.433
2022/07/15-13:27:19.974962 1900000000 1900000000 2143 -2.643 985 -2.654 2359 0.431
2022/07/15-13:27:19.991166 1900000000 1900000000 2148 -1.939 980 -1.949 2361 0.428
2022/07/15-13:27:20.016545 1900000000 1900000000 2150 -0.174 978 -0.184 2362 0.427
2022/07/15-13:27:20.035398 1900000000 1900000000 2152 -2.909 978 -2.920 2364 0.426
2022/07/15-13:27:20.063167 1900000000 1900000000 2153 2.255 980 2.245 2366 0.427
2022/07/15-13:27:20.079179 1900000000 1900000000 2154 1.240 978 1.229 2366 0.426
2022/07/15-13:27:20.097095 1900000000 1900000000 2157 1.448 974 1.438 2366 0.424
2022/07/15-13:27:20.115178 1900000000 1900000000 2158 0.760 971 0.749 2366 0.423
2022/07/15-13:27:20.135756 1900000000 1900000000 2158 -1.672 980 -1.682 2370 0.426
2022/07/15-13:27:20.154463 1900000000 1900000000 2158 3.133 980 3.122 2370 0.426
2022/07/15-13:27:20.179806 1900000000 1900000000 2157 -2.280 980 -2.290 2369 0.426
2022/07/15-13:27:20.196700 1900000000 1900000000 2154 -0.844 982 -0.854 2367 0.428
2022/07/15-13:27:20.213797 1900000000 1900000000 2153 0.076 987 0.066 2368 0.430
2022/07/15-13:27:20.237933 1900000000 1900000000 2152 0.627 990 0.616 2369 0.431
2022/07/15-13:27:20.256755 1900000000 1900000000 2150 -2.373 987 -2.384 2366 0.431
2022/07/15-13:27:20.276400 1900000000 1900000000 2149 -2.436 990 -2.446 2366 0.432
2022/07/15-13:27:20.301401 1900000000 1900000000 2148 0.720 991 0.709 2365 0.432
2022/07/15-13:27:20.321257 1900000000 1900000000 2146 0.194 993 0.184 2365 0.433
2022/07/15-13:27:20.341884 1900000000 1900000000 2145 1.926 992 1.916 2363 0.433
2022/07/15-13:27:20.363202 1900000000 1900000000 2141 -2.075 1001 -2.085 2363 0.437
2022/07/15-13:27:20.384803 1900000000 1900000000 2141 1.634 1001 1.623 2363 0.437
2022/07/15-13:27:20.414810 1900000000 1900000000 2136 -2.999 1009 -3.009 2363 0.441
2022/07/15-13:27:20.435353 1900000000 1900000000 2134 3.026 1012 3.016 2362 0.443
2022/07/15-13:27:20.456822 1900000000 1900000000 2133 -2.345 1015 -2.356 2362 0.444
2022/07/15-13:27:20.476482 1900000000 1900000000 2130 3.003 1015 2.993 2360 0.445
2022/07/15-13:27:20.499774 1900000000 1900000000 2129 -2.670 1016 -2.680 2359 0.445
2022/07/15-13:27:20.519605 1900000000 1900000000 2128 0.969 1015 0.959 2358 0.445
2022/07/15-13:27:20.548974 1900000000 1900000000 2128 2.540 1019 2.530 2359 0.447
2022/07/15-13:27:20.569514 1900000000 1900000000 2125 0.287 1022 0.277 2358 0.449
2022/07/15-13:27:20.593299 1900000000 1900000000 2126 1.880 1022 1.870 2359 0.448
2022/07/15-13:27:20.619103 1900000000 1900000000 2126 1.893 1019 1.883 2358 0.447
2022/07/15-13:27:20.639003 1900000000 1900000000 2127 -0.496 1024 -0.506 2361 0.449
2022/07/15-13:27:20.660674 1900000000 1900000000 2127 1.442 1024 1.431 2360 0.449
2022/07/15-13:27:20.681626 1900000000 1900000000 2129 -0.932 1022 -0.943 2361 0.447
2022/07/15-13:27:20.716444 1900000000 1900000000 2130 0.486 1023 0.476 2363 0.448
2022/07/15-13:27:20.731081 1900000000 1900000000 2132 2.271 1018 2.261 2362 0.445
2022/07/15-13:27:20.755365 1900000000 1900000000 2133 2.853 1019 2.843 2364 0.446
2022/07/15-13:27:20.772407 1900000000 1900000000 2134 2.770 1018 2.759 2364 0.445
2022/07/15-13:27:20.793444 1900000000 1900000000 2135 2.074 1018 2.063 2365 0.445
2022/07/15-13:27:20.816610 1900000000 1900000000 2136 -1.470 1019 -1.481 2366 0.445
2022/07/15-13:27:20.834131 1900000000 1900000000 2139 2.805 1013 2.795 2367 0.442
2022/07/15-13:27:20.860298 1900000000 1900000000 2140 -2.031 1009 -2.042 2366 0.441
2022/07/15-13:27:20.894101 1900000000 1900000000 2142 -2.631 1012 -2.642 2369 0.441
2022/07/15-13:27:20.912302 1900000000 1900000000 2144 -2.852 1012 -2.863 2371 0.441
2022/07/15-13:27:20.936769 1900000000 1900000000 2144 -2.687 1016 -2.698 2373 0.443
2022/07/15-13:27:20.959697 1900000000 1900000000 2147 2.764 1013 2.753 2374 0.441
2022/07/15-13:27:20.981843 1900000000 1900000000 2149 0.721 1011 0.711 2375 0.440
2022/07/15-13:27:21.007272 1900000000 1900000000 2151 -0.042 1015 -0.053 2379 0.441
2022/07/15-13:27:21.021796 1900000000 1900000000 2153 -2.124 1012 -2.134 2379 0.439
2022/07/15-13:27:21.052412 1900000000 1900000000 2154 -2.336 1015 -2.346 2381 0.440
2022/07/15-13:27:21.066627 1900000000 1900000000 2155 2.457 1017 2.446 2383 0.441
2022/07/15-13:27:21.094772 1900000000 1900000000 2156 -2.392 1015 -2.403 2383 0.440
2022/07/15-13:27:21.118793 1900000000 1900000000 2159 -1.329 1016 -1.339 2386 0.440
2022/07/15-13:27:21.138782 1900000000 1900000000 2161 2.769 1019 2.759 2389 0.441
2022/07/15-13:27:21.156860 1900000000 1900000000 2163 -1.020 1017 -1.031 2390 0.439
2022/07/15-13:27:21.177458 1900000000 1900000000 2165 -2.877 1018 -2.888 2392 0.440
2022/07/15-13:27:21.204400 1900000000 1900000000 2165 -2.651 1024 -2.661 2395 0.442
2022/07/15-13:27:21.222565 1900000000 1900000000 2165 2.723 1022 2.712 2394 0.441
2022/07/15-13:27:21.244768 1900000000 1900000000 2167 -1.084 1025 -1.095 2398 0.442
2022/07/15-13:27:21.258923 1900000000 1900000000 2167 -2.780 1028 -2.790 2399 0.443
2022/07/15-13:27:21.283967 1900000000 1900000000 2169 -0.409 1025 -0.419 2399 0.442
2022/07/15-13:27:21.309841 1900000000 1900000000 2170 -2.628 1026 -2.638 2400 0.441
2022/07/15-13:27:21.328697 1900000000 1900000000 2169 0.907 1031 0.897 2402 0.444
2022/07/15-13:27:21.346687 1900000000 1900000000 2172 -1.379 1031 -1.389 2404 0.443
2022/07/15-13:27:21.378470 1900000000 1900000000 2169 -2.084 1033 -2.094 2402 0.444
2022/07/15-13:27:21.391299 1900000000 1900000000 2171 -1.886 1040 -1.896 2407 0.447
2022/07/15-13:27:21.414699 1900000000 1900000000 2171 -2.030 1041 -2.041 2407 0.447
2022/07/15-13:27:21.436414 1900000000 1900000000 2170 1.200 1041 1.190 2407 0.448
2022/07/15-13:27:21.459810 1900000000 1900000000 2169 -3.040 1041 -3.050 2406 0.447
2022/07/15-13:27:21.495452 1900000000 1900000000 2171 -2.288 1043 -2.298 2408 0.448
2022/07/15-13:27:21.510718 1900000000 1900000000 2168 1.237 1043 1.226 2406 0.448
2022/07/15-13:27:21.530506 1900000000 1900000000 2168 0.404 1044 0.393 2407 0.449
2022/07/15-13:27:21.565127 1900000000 1900000000 2167 -0.495 1044 -0.505 2405 0.449
2022/07/15-13:27:21.581780 1900000000 1900000000 2165 -3.064 1047 -3.074 2405 0.451
2022/07/15-13:27:21.600769 1900000000 1900000000 2163 -1.665 1045 -1.676 2403 0.450
2022/07/15-13:27:21.623507 1900000000 1900000000 2162 -1.739 1049 -1.750 2403 0.452
2022/07/15-13:27:21.646835 1900000000 1900000000 2161 -1.973 1048 -1.984 2402 0.451
2022/07/15-13:27:21.667464 1900000000 1900000000 2159 -2.046 1047 -2.056 2399 0.451
2022/07/15-13:27:21.692571 1900000000 1900000000 2158 0.836 1051 0.826 2400 0.453
2022/07/15-13:27:21.709224 1900000000 1900000000 2157 -1.414 1051 -1.424 2399 0.454
2022/07/15-13:27:21.727135 1900000000 1900000000 2156 2.269 1045 2.259 2396 0.451
2022/07/15-13:27:21.757621 1900000000 1900000000 2154 1.000 1043 0.989 2393 0.451
2022/07/15-13:27:21.779513 1900000000 1900000000 2151 0.298 1042 0.288 2390 0.451
2022/07/15-13:27:21.794546 1900000000 1900000000 2150 -2.956 1042 -2.966 2390 0.451
2022/07/15-13:27:21.823282 1900000000 1900000000 2150 1.958 1040 1.947 2389 0.450
2022/07/15-13:27:21.846069 1900000000 1900000000 2150 -2.278 1037 -2.289 2387 0.449
2022/07/15-13:27:21.863144 1900000000 1900000000 2147 -0.915 1041 -0.926 2386 0.452
2022/07/15-13:27:21.887826 1900000000 1900000000 2149 -3.102 1031 -3.112 2383 0.447
2022/07/15-13:27:21.907205 1900000000 1900000000 2148 3.121 1039 3.110 2386 0.451
2022/07/15-13:27:21.927879 1900000000 1900000000 2147 -2.955 1037 -2.965 2384 0.450
2022/07/15-13:27:21.953927 1900000000 1900000000 2147 -0.983 1037 -0.993 2384 0.450
2022/07/15-13:27:21.979091 1900000000 1900000000 2147 2.290 1038 2.279 2385 0.450
2022/07/15-13:27:21.996269 1900000000 1900000000 2147 -2.163 1036 -2.174 2384 0.450
2022/07/15-13:27:22.016365 1900000000 1900000000 2148 -0.290 1032 -0.300 2383 0.448
2022/07/15-13:27:22.044081 1900000000 1900000000 2148 2.934 1034 2.924 2384 0.448
2022/07/15-13:27:22.069221 1900000000 1900000000 2150 -2.025 1027 -2.035 2383 0.445
2022/07/15-13:27:22.083751 1900000000 1900000000 2151 -3.050 1028 -3.060 2384 0.446
2022/07/15-13:27:22.121130 1900000000 1900000000 2153 -0.076 1032 -0.087 2387 0.447
2022/07/15-13:27:22.128579 1900000000 1900000000 2153 -1.015 1031 -1.025 2387 0.447
2022/07/15-13:27:22.158041 1900000000 1900000000 2153 2.989 1030 2.979 2387 0.446
2022/07/15-13:27:22.179632 1900000000 1900000000 2155 -1.596 1031 -1.607 2389 0.446
2022/07/15-13:27:22.203384 1900000000 1900000000 2155 3.031 1027 3.020 2387 0.445
2022/07/15-13:27:22.227444 1900000000 1900000000 2157 2.836 1025 2.826 2388 0.444
2022/07/15-13:27:22.248963 1900000000 1900000000 2156 -1.228 1031 -1.238 2389 0.446
2022/07/15-13:27:22.265350 1900000000 1900000000 2155 -2.420 1028 -2.431 2388 0.445
2022/07/15-13:27:22.292081 1900000000 1900000000 2157 2.855 1029 2.845 2390 0.445
2022/07/15-13:27:22.305479 1900000000 1900000000 2157 3.119 1032 3.108 2391 0.446
2022/07/15-13:27:22.329015 1900000000 1900000000 2154 -2.993 1032 -3.003 2389 0.447
2022/07/15-13:27:22.353689 1900000000 1900000000 2156 -0.721 1026 -0.731 2387 0.444
2022/07/15-13:27:22.379403 1900000000 1900000000 2153 1.764 1032 1.754 2387 0.447
2022/07/15-13:27:22.390060 1900000000 1900000000 2151 -1.604 1029 -1.615 2385 0.446
2022/07/15-13:27:22.427305 1900000000 1900000000 2149 1.369 1025 1.359 2381 0.445
2022/07/15-13:27:22.450468 1900000000 1900000000 2146 1.103 1030 1.093 2381 0.447
2022/07/15-13:27:22.475656 1900000000 1900000000 2146 3.136 1029 3.125 2380 0.447
2022/07/15-13:27:22.495318 1900000000 1900000000 2146 -2.628 1032 -2.638 2381 0.448
2022/07/15-13:27:22.513246 1900000000 1900000000 2146 2.842 1030 2.831 2380 0.448
2022/07/15-13:27:22.536509 1900000000 1900000000 2145 -2.041 1040 -2.052 2384 0.451
2022/07/15-13:27:22.553978 1900000000 1900000000 2145 -2.086 1038 -2.097 2383 0.450
2022/07/15-13:27:22.575671 1900000000 1900000000 2147 -2.649 1040 -2.659 2386 0.451
2022/07/15-13:27:22.590618 1900000000 1900000000 2149 1.108 1045 1.098 2390 0.453
2022/07/15-13:27:22.617822 1900000000 1900000000 2150 0.087 1049 0.077 2392 0.454
2022/07/15-13:27:22.631472 1900000000 1900000000 2151 0.218 1042 0.208 2390 0.451
2022/07/15-13:27:22.661720 1900000000 1900000000 2154 2.281 1043 2.271 2393 0.451
2022/07/15-13:27:22.683797 1900000000 1900000000 2155 -3.090 1039 -3.101 2392 0.449
2022/07/15-13:27:22.702433 1900000000 1900000000 2155 -1.553 1041 -1.563 2393 0.450
2022/07/15-13:27:22.730277 1900000000 1900000000 2154 1.714 1040 1.703 2392 0.450
2022/07/15-13:27:22.751842 1900000000 1900000000 2154 -2.331 1035 -2.341 2390 0.448
2022/07/15-13:27:22.775604 1900000000 1900000000 2153 -3.063 1037 -3.074 2390 0.449
2022/07/15-13:27:22.814681 1900000000 1900000000 2152 -0.614 1033 -0.624 2387 0.447
2022/07/15-13:27:22.834569 1900000000 1900000000 2152 3.004 1033 2.993 2388 0.448
2022/07/15-13:27:22.851580 1900000000 1900000000 2153 -2.720 1037 -2.730 2390 0.449
2022/07/15-13:27:22.876061 1900000000 1900000000 2153 0.860 1041 0.850 2391 0.451
2022/07/15-13:27:22.897613 1900000000 1900000000 2154 3.020 1044 3.009 2394 0.451
2022/07/15-13:27:22.920434 1900000000 1900000000 2155 0.410 1040 0.400 2393 0.450
2022/07/15-13:27:22.939011 1900000000 1900000000 2154 -2.877 1045 -2.887 2394 0.452
2022/07/15-13:27:22.959906 1900000000 1900000000 2152 -2.224 1049 -2.235 2395 0.454
2022/07/15-13:27:22.984837 1900000000 1900000000 2152 -1.653 1048 -1.663 2394 0.453
2022/07/15-13:27:23.005902 1900000000 1900000000 2151 -1.937 1049 -1.947 2393 0.454
2022/07/15-13:27:23.026532 1900000000 1900000000 2148 0.516 1044 0.506 2389 0.452
2022/07/15-13:27:23.043447 1900000000 1900000000 2147 1.321 1040 1.311 2386 0.451
2022/07/15-13:27:23.078704 1900000000 1900000000 2145 0.785 1041 0.774 2385 0.452
2022/07/15-13:27:23.103132 1900000000 1900000000 2145 -1.075 1044 -1.086 2386 0.453
2022/07/15-13:27:23.123129 1900000000 1900000000 2146 -0.785 1042 -0.796 2385 0.452
2022/07/15-13:27:23.145636 1900000000 1900000000 2143 -2.980 1049 -2.990 2386 0.455
2022/07/15-13:27:23.169128 1900000000 1900000000 2145 -2.056 1051 -2.067 2388 0.456
2022/07/15-13:27:23.185045 1900000000 1900000000 2144 -1.790 1057 -1.800 2391 0.458
2022/07/15-13:27:23.216616 1900000000 1900000000 2146 -2.117 1055 -2.128 2391 0.457
2022/07/15-13:27:23.235936 1900000000 1900000000 2147 -0.672 1058 -0.682 2393 0.458
2022/07/15-13:27:23.260577 1900000000 1900000000 2149 3.110 1059 3.100 2396 0.458
2022/07/15-13:27:23.278202 1900000000 1900000000 2150 2.235 1060 2.224 2397 0.458
2022/07/15-13:27:23.296091 1900000000 1900000000 2149 0.616 1062 0.605 2397 0.459
2022/07/15-13:27:23.314716 1900000000 1900000000 2150 1.858 1064 1.848 2399 0.459
2022/07/15-13:27:23.336411 1900000000 1900000000 2151 3.063 1063 3.053 2400 0.459
2022/07/15-13:27:23.351843 1900000000 1900000000 2153 3.037 1060 3.027 2400 0.458
2022/07/15-13:27:23.370275 1900000000 1900000000 2154 -0.834 1059 -0.845 2401 0.457
2022/07/15-13:27:23.388588 1900000000 1900000000 2156 -1.723 1065 -1.734 2404 0.459
2022/07/15-13:27:23.409630 1900000000 1900000000 2156 1.460 1065 1.450 2404 0.459
2022/07/15-13:27:23.433191 1900000000 1900000000 2157 2.322 1066 2.312 2406 0.459
2022/07/15-13:27:23.455133 1900000000 1900000000 2161 1.625 1064 1.614 2409 0.457
2022/07/15-13:27:23.478040 1900000000 1900000000 2160 -1.809 1063 -1.820 2407 0.457
2022/07/15-13:27:23.494079 1900000000 1900000000 2163 2.224 1064 2.214 2411 0.457
2022/07/15-13:27:23.513471 1900000000 1900000000 2164 -2.957 1063 -2.968 2411 0.457
2022/07/15-13:27:23.533486 1900000000 1900000000 2164 -1.792 1064 -1.803 2412 0.457
2022/07/15-13:27:23.555309 1900000000 1900000000 2166 -3.069 1067 -3.079 2415 0.458
