DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:05:35.956647 1900000000 1900000000 865 -0.381 1859 -0.381 2051 1.135
2022/07/13-18:05:35.979625 1900000000 1900000000 865 -2.689 1857 -2.688 2049 1.135
2022/07/13-18:05:35.999153 1900000000 1900000000 874 -0.786 1857 -0.786 2052 1.131
2022/07/13-18:05:36.034464 1900000000 1900000000 882 1.972 1856 1.972 2055 1.127
2022/07/13-18:05:36.057086 1900000000 1900000000 888 -0.027 1855 -0.027 2057 1.124
2022/07/13-18:05:36.082265 1900000000 1900000000 896 -2.117 1855 -2.117 2061 1.121
2022/07/13-18:05:36.102341 1900000000 1900000000 901 -0.496 1856 -0.495 2063 1.119
2022/07/13-18:05:36.129076 1900000000 1900000000 914 -0.195 1856 -0.194 2069 1.113
2022/07/13-18:05:36.152901 1900000000 1900000000 916 1.575 1856 1.576 2070 1.112
2022/07/13-18:05:36.177973 1900000000 1900000000 930 1.939 1856 1.940 2076 1.106
2022/07/13-18:05:36.194667 1900000000 1900000000 926 2.635 1858 2.636 2076 1.109
2022/07/13-18:05:36.217262 1900000000 1900000000 935 -0.704 1858 -0.704 2081 1.104
2022/07/13-18:05:36.239428 1900000000 1900000000 934 1.993 1860 1.993 2081 1.105
2022/07/13-18:05:36.262334 1900000000 1900000000 951 1.717 1860 1.718 2089 1.098
2022/07/13-18:05:36.281442 1900000000 1900000000 946 -1.488 1861 -1.487 2088 1.101
2022/07/13-18:05:36.300021 1900000000 1900000000 948 2.935 1863 2.936 2091 1.100
2022/07/13-18:05:36.329134 1900000000 1900000000 952 -0.428 1864 -0.427 2093 1.098
2022/07/13-18:05:36.345994 1900000000 1900000000 968 1.910 1864 1.911 2101 1.092
2022/07/13-18:05:36.367252 1900000000 1900000000 957 0.148 1866 0.149 2097 1.097
2022/07/13-18:05:36.387935 1900000000 1900000000 962 -0.547 1867 -0.546 2100 1.095
2022/07/13-18:05:36.410931 1900000000 1900000000 963 -0.769 1868 -0.768 2101 1.095
2022/07/13-18:05:36.430139 1900000000 1900000000 965 -2.369 1868 -2.368 2102 1.094
2022/07/13-18:05:36.451892 1900000000 1900000000 962 -1.570 1869 -1.569 2102 1.096
2022/07/13-18:05:36.472654 1900000000 1900000000 968 2.792 1869 2.793 2104 1.093
2022/07/13-18:05:36.498693 1900000000 1900000000 967 2.786 1869 2.787 2104 1.093
2022/07/13-18:05:36.521576 1900000000 1900000000 962 -2.006 1870 -2.005 2103 1.096
2022/07/13-18:05:36.542118 1900000000 1900000000 968 1.904 1869 1.905 2105 1.093
2022/07/13-18:05:36.561906 1900000000 1900000000 966 2.444 1869 2.445 2104 1.094
2022/07/13-18:05:36.585551 1900000000 1900000000 959 -1.038 1869 -1.036 2101 1.097
2022/07/13-18:05:36.604298 1900000000 1900000000 959 -2.669 1868 -2.668 2100 1.096
2022/07/13-18:05:36.624453 1900000000 1900000000 960 -2.453 1868 -2.452 2100 1.096
2022/07/13-18:05:36.645288 1900000000 1900000000 955 2.453 1867 2.454 2097 1.098
2022/07/13-18:05:36.664960 1900000000 1900000000 951 -0.230 1866 -0.229 2094 1.100
2022/07/13-18:05:36.689299 1900000000 1900000000 941 -0.411 1866 -0.410 2090 1.104
2022/07/13-18:05:36.719210 1900000000 1900000000 939 -0.191 1865 -0.190 2088 1.104
2022/07/13-18:05:36.738933 1900000000 1900000000 928 -0.246 1864 -0.245 2082 1.109
2022/07/13-18:05:36.765460 1900000000 1900000000 933 -1.971 1862 -1.971 2083 1.106
2022/07/13-18:05:36.786486 1900000000 1900000000 919 -1.569 1862 -1.568 2077 1.112
2022/07/13-18:05:36.804993 1900000000 1900000000 916 -2.378 1861 -2.377 2074 1.114
2022/07/13-18:05:36.824285 1900000000 1900000000 920 -1.342 1860 -1.341 2075 1.111
2022/07/13-18:05:36.850413 1900000000 1900000000 911 2.111 1859 2.111 2070 1.115
2022/07/13-18:05:36.873407 1900000000 1900000000 908 2.903 1858 2.903 2068 1.116
2022/07/13-18:05:36.896399 1900000000 1900000000 901 -0.723 1858 -0.722 2065 1.119
2022/07/13-18:05:36.915430 1900000000 1900000000 900 0.030 1857 0.031 2064 1.120
2022/07/13-18:05:36.936346 1900000000 1900000000 901 2.465 1857 2.465 2064 1.119
2022/07/13-18:05:36.959569 1900000000 1900000000 903 0.049 1856 0.050 2064 1.118
2022/07/13-18:05:36.979584 1900000000 1900000000 895 -0.838 1856 -0.837 2061 1.122
2022/07/13-18:05:37.008159 1900000000 1900000000 889 2.201 1856 2.202 2058 1.124
2022/07/13-18:05:37.031887 1900000000 1900000000 890 1.778 1856 1.778 2059 1.124
2022/07/13-18:05:37.049023 1900000000 1900000000 894 1.446 1856 1.447 2060 1.122
2022/07/13-18:05:37.070363 1900000000 1900000000 890 -2.221 1857 -2.221 2059 1.124
2022/07/13-18:05:37.094412 1900000000 1900000000 892 -1.652 1857 -1.651 2060 1.123
2022/07/13-18:05:37.116434 1900000000 1900000000 896 -2.622 1858 -2.621 2062 1.121
2022/07/13-18:05:37.133222 1900000000 1900000000 892 2.930 1858 2.930 2061 1.123
2022/07/13-18:05:37.157057 1900000000 1900000000 892 -2.476 1858 -2.475 2062 1.123
2022/07/13-18:05:37.175641 1900000000 1900000000 894 1.083 1859 1.083 2063 1.123
2022/07/13-18:05:37.201680 1900000000 1900000000 902 -0.780 1859 -0.779 2067 1.119
2022/07/13-18:05:37.226206 1900000000 1900000000 898 -1.061 1860 -1.060 2065 1.121
2022/07/13-18:05:37.243497 1900000000 1900000000 900 0.809 1860 0.809 2067 1.120
2022/07/13-18:05:37.271405 1900000000 1900000000 907 2.786 1861 2.787 2070 1.117
2022/07/13-18:05:37.294329 1900000000 1900000000 910 0.387 1861 0.388 2071 1.116
2022/07/13-18:05:37.320963 1900000000 1900000000 912 2.431 1861 2.432 2073 1.115
2022/07/13-18:05:37.348107 1900000000 1900000000 915 2.085 1861 2.085 2074 1.114
2022/07/13-18:05:37.370837 1900000000 1900000000 916 -1.466 1862 -1.466 2075 1.113
2022/07/13-18:05:37.389441 1900000000 1900000000 920 -1.526 1862 -1.525 2076 1.112
2022/07/13-18:05:37.427082 1900000000 1900000000 916 -0.184 1862 -0.183 2075 1.114
2022/07/13-18:05:37.450118 1900000000 1900000000 925 -0.692 1862 -0.691 2079 1.110
2022/07/13-18:05:37.468052 1900000000 1900000000 928 2.345 1863 2.346 2081 1.109
2022/07/13-18:05:37.497215 1900000000 1900000000 933 -0.368 1864 -0.367 2084 1.107
2022/07/13-18:05:37.529828 1900000000 1900000000 927 0.122 1865 0.122 2082 1.109
2022/07/13-18:05:37.555393 1900000000 1900000000 929 -1.652 1865 -1.651 2084 1.109
2022/07/13-18:05:37.581850 1900000000 1900000000 928 -0.709 1866 -0.708 2084 1.109
2022/07/13-18:05:37.598302 1900000000 1900000000 934 0.199 1868 0.200 2088 1.107
2022/07/13-18:05:37.631140 1900000000 1900000000 939 -0.947 1868 -0.946 2091 1.105
2022/07/13-18:05:37.653193 1900000000 1900000000 934 -2.407 1870 -2.406 2090 1.108
2022/07/13-18:05:37.675250 1900000000 1900000000 935 -1.025 1871 -1.024 2092 1.108
2022/07/13-18:05:37.691499 1900000000 1900000000 929 1.834 1873 1.835 2090 1.110
2022/07/13-18:05:37.717272 1900000000 1900000000 928 -2.329 1873 -2.328 2090 1.111
2022/07/13-18:05:37.746053 1900000000 1900000000 931 2.444 1873 2.446 2092 1.110
2022/07/13-18:05:37.766423 1900000000 1900000000 924 -2.511 1874 -2.510 2089 1.113
2022/07/13-18:05:37.793260 1900000000 1900000000 926 -2.660 1873 -2.659 2089 1.112
2022/07/13-18:05:37.818891 1900000000 1900000000 930 -2.179 1872 -2.178 2090 1.110
2022/07/13-18:05:37.839168 1900000000 1900000000 917 -0.080 1872 -0.079 2085 1.115
2022/07/13-18:05:37.854149 1900000000 1900000000 919 -1.373 1871 -1.372 2084 1.114
2022/07/13-18:05:37.875859 1900000000 1900000000 923 -1.439 1870 -1.438 2085 1.113
2022/07/13-18:05:37.901023 1900000000 1900000000 920 1.864 1869 1.865 2083 1.113
2022/07/13-18:05:37.922434 1900000000 1900000000 921 -1.144 1867 -1.143 2082 1.113
2022/07/13-18:05:37.947871 1900000000 1900000000 920 0.175 1866 0.176 2080 1.113
2022/07/13-18:05:37.962983 1900000000 1900000000 924 2.439 1865 2.440 2081 1.111
2022/07/13-18:05:37.984113 1900000000 1900000000 918 -0.190 1865 -0.189 2078 1.113
2022/07/13-18:05:38.007474 1900000000 1900000000 925 0.197 1863 0.198 2080 1.110
2022/07/13-18:05:38.029140 1900000000 1900000000 916 1.030 1863 1.031 2075 1.114
2022/07/13-18:05:38.048107 1900000000 1900000000 925 0.512 1862 0.512 2079 1.110
2022/07/13-18:05:38.075818 1900000000 1900000000 922 -0.131 1861 -0.130 2077 1.111
2022/07/13-18:05:38.106214 1900000000 1900000000 929 -0.736 1859 -0.735 2078 1.107
2022/07/13-18:05:38.123685 1900000000 1900000000 931 -0.517 1858 -0.515 2078 1.107
2022/07/13-18:05:38.149338 1900000000 1900000000 932 -1.576 1858 -1.576 2079 1.106
2022/07/13-18:05:38.174943 1900000000 1900000000 930 -2.855 1858 -2.854 2077 1.107
2022/07/13-18:05:38.201354 1900000000 1900000000 926 2.504 1858 2.505 2076 1.108
2022/07/13-18:05:38.221136 1900000000 1900000000 933 2.936 1857 2.937 2078 1.105
2022/07/13-18:05:38.247529 1900000000 1900000000 939 1.499 1855 1.499 2080 1.102
2022/07/13-18:05:38.267042 1900000000 1900000000 936 -0.309 1856 -0.308 2078 1.104
2022/07/13-18:05:38.297628 1900000000 1900000000 937 2.835 1854 2.836 2077 1.103
2022/07/13-18:05:38.320130 1900000000 1900000000 939 -2.581 1853 -2.580 2078 1.102
2022/07/13-18:05:38.342619 1900000000 1900000000 937 -1.902 1853 -1.901 2077 1.103
2022/07/13-18:05:38.363301 1900000000 1900000000 948 1.394 1854 1.395 2082 1.098
2022/07/13-18:05:38.387530 1900000000 1900000000 940 1.573 1854 1.574 2079 1.102
2022/07/13-18:05:38.416130 1900000000 1900000000 941 2.633 1854 2.634 2079 1.101
2022/07/13-18:05:38.436061 1900000000 1900000000 934 1.329 1855 1.330 2077 1.104
2022/07/13-18:05:38.451107 1900000000 1900000000 937 -2.296 1855 -2.294 2079 1.103
2022/07/13-18:05:38.469704 1900000000 1900000000 939 -2.513 1855 -2.512 2079 1.102
2022/07/13-18:05:38.498512 1900000000 1900000000 940 2.432 1855 2.433 2080 1.102
2022/07/13-18:05:38.511801 1900000000 1900000000 930 -1.392 1857 -1.391 2077 1.107
2022/07/13-18:05:38.542638 1900000000 1900000000 932 0.006 1857 0.007 2078 1.106
2022/07/13-18:05:38.566895 1900000000 1900000000 931 -1.280 1857 -1.280 2078 1.106
2022/07/13-18:05:38.590014 1900000000 1900000000 931 -1.516 1857 -1.515 2077 1.106
2022/07/13-18:05:38.610043 1900000000 1900000000 930 -1.540 1859 -1.539 2078 1.107
2022/07/13-18:05:38.636901 1900000000 1900000000 926 2.780 1860 2.781 2078 1.109
2022/07/13-18:05:38.658460 1900000000 1900000000 930 0.463 1859 0.464 2079 1.107
2022/07/13-18:05:38.682421 1900000000 1900000000 933 -2.582 1860 -2.581 2081 1.106
2022/07/13-18:05:38.710825 1900000000 1900000000 928 -0.495 1862 -0.494 2081 1.108
2022/07/13-18:05:38.731306 1900000000 1900000000 930 0.396 1862 0.397 2082 1.108
2022/07/13-18:05:38.751454 1900000000 1900000000 934 -2.837 1863 -2.836 2084 1.106
2022/07/13-18:05:38.777558 1900000000 1900000000 937 -1.606 1864 -1.605 2087 1.105
2022/07/13-18:05:38.808513 1900000000 1900000000 934 1.188 1866 1.189 2086 1.107
2022/07/13-18:05:38.831333 1900000000 1900000000 930 0.048 1867 0.049 2086 1.109
2022/07/13-18:05:38.850331 1900000000 1900000000 933 -1.850 1867 -1.849 2087 1.107
2022/07/13-18:05:38.871740 1900000000 1900000000 934 0.195 1868 0.196 2089 1.107
2022/07/13-18:05:38.899418 1900000000 1900000000 942 2.929 1868 2.929 2092 1.104
2022/07/13-18:05:38.920582 1900000000 1900000000 943 -1.334 1867 -1.333 2092 1.103
2022/07/13-18:05:38.937424 1900000000 1900000000 948 -0.708 1867 -0.708 2094 1.101
2022/07/13-18:05:38.957255 1900000000 1900000000 950 1.072 1865 1.073 2094 1.100
2022/07/13-18:05:38.980579 1900000000 1900000000 950 2.534 1865 2.535 2093 1.100
2022/07/13-18:05:39.000162 1900000000 1900000000 949 -2.146 1863 -2.145 2091 1.100
2022/07/13-18:05:39.023075 1900000000 1900000000 945 -0.138 1864 -0.137 2090 1.101
2022/07/13-18:05:39.046481 1900000000 1900000000 949 -0.997 1861 -0.996 2089 1.099
2022/07/13-18:05:39.065187 1900000000 1900000000 947 -1.942 1861 -1.941 2088 1.100
2022/07/13-18:05:39.088573 1900000000 1900000000 948 -0.482 1859 -0.482 2087 1.099
2022/07/13-18:05:39.111491 1900000000 1900000000 943 -3.029 1859 -3.028 2085 1.101
2022/07/13-18:05:39.130394 1900000000 1900000000 942 0.801 1858 0.802 2083 1.102
2022/07/13-18:05:39.154342 1900000000 1900000000 939 -0.780 1858 -0.779 2082 1.103
2022/07/13-18:05:39.170744 1900000000 1900000000 941 -1.823 1856 -1.822 2081 1.101
2022/07/13-18:05:39.192741 1900000000 1900000000 937 -1.660 1856 -1.659 2079 1.103
2022/07/13-18:05:39.213795 1900000000 1900000000 941 2.480 1856 2.481 2080 1.102
2022/07/13-18:05:39.235302 1900000000 1900000000 947 -2.859 1854 -2.858 2082 1.099
2022/07/13-18:05:39.249996 1900000000 1900000000 938 -1.367 1855 -1.365 2079 1.102
2022/07/13-18:05:39.266784 1900000000 1900000000 931 0.286 1855 0.287 2075 1.106
2022/07/13-18:05:39.292289 1900000000 1900000000 935 2.167 1855 2.168 2077 1.104
2022/07/13-18:05:39.312854 1900000000 1900000000 935 -2.083 1854 -2.082 2076 1.104
2022/07/13-18:05:39.334598 1900000000 1900000000 938 -1.557 1854 -1.556 2078 1.103
2022/07/13-18:05:39.361918 1900000000 1900000000 929 1.849 1855 1.850 2074 1.107
2022/07/13-18:05:39.384146 1900000000 1900000000 927 -0.826 1855 -0.825 2073 1.107
2022/07/13-18:05:39.407712 1900000000 1900000000 924 -2.762 1855 -2.761 2072 1.109
2022/07/13-18:05:39.431416 1900000000 1900000000 921 1.933 1854 1.934 2071 1.110
2022/07/13-18:05:39.451674 1900000000 1900000000 927 2.104 1853 2.104 2072 1.107
2022/07/13-18:05:39.476157 1900000000 1900000000 923 0.341 1853 0.342 2071 1.109
2022/07/13-18:05:39.494159 1900000000 1900000000 921 1.938 1853 1.939 2069 1.110
2022/07/13-18:05:39.528319 1900000000 1900000000 912 -0.673 1854 -0.673 2066 1.113
2022/07/13-18:05:39.546426 1900000000 1900000000 915 2.216 1853 2.216 2066 1.112
2022/07/13-18:05:39.573347 1900000000 1900000000 914 -0.122 1852 -0.121 2065 1.113
2022/07/13-18:05:39.597694 1900000000 1900000000 919 -1.013 1852 -1.012 2067 1.110
2022/07/13-18:05:39.619033 1900000000 1900000000 915 2.103 1851 2.104 2065 1.112
2022/07/13-18:05:39.645982 1900000000 1900000000 915 -2.830 1851 -2.829 2065 1.112
2022/07/13-18:05:39.667655 1900000000 1900000000 919 -0.352 1851 -0.351 2067 1.110
2022/07/13-18:05:39.686803 1900000000 1900000000 919 0.412 1851 0.412 2067 1.110
2022/07/13-18:05:39.709752 1900000000 1900000000 928 3.116 1850 3.117 2070 1.106
2022/07/13-18:05:39.731257 1900000000 1900000000 928 -0.327 1851 -0.327 2070 1.106
2022/07/13-18:05:39.748923 1900000000 1900000000 930 1.045 1851 1.046 2071 1.105
2022/07/13-18:05:39.783269 1900000000 1900000000 935 -2.722 1851 -2.721 2074 1.103
2022/07/13-18:05:39.810241 1900000000 1900000000 939 0.109 1852 0.111 2076 1.102
2022/07/13-18:05:39.831615 1900000000 1900000000 939 -1.739 1852 -1.737 2077 1.102
2022/07/13-18:05:39.851054 1900000000 1900000000 945 -2.782 1853 -2.781 2080 1.099
2022/07/13-18:05:39.872236 1900000000 1900000000 951 -0.146 1853 -0.145 2083 1.096
2022/07/13-18:05:39.887438 1900000000 1900000000 955 0.939 1853 0.940 2085 1.095
2022/07/13-18:05:39.923718 1900000000 1900000000 957 -3.116 1854 -3.115 2086 1.094
2022/07/13-18:05:39.937538 1900000000 1900000000 960 1.604 1854 1.605 2088 1.093
2022/07/13-18:05:39.963098 1900000000 1900000000 959 -2.331 1855 -2.330 2088 1.094
2022/07/13-18:05:39.979401 1900000000 1900000000 967 -2.457 1855 -2.456 2092 1.090
2022/07/13-18:05:40.005978 1900000000 1900000000 974 0.951 1855 0.953 2095 1.087
2022/07/13-18:05:40.031239 1900000000 1900000000 968 0.078 1855 0.080 2093 1.090
2022/07/13-18:05:40.047578 1900000000 1900000000 978 -1.259 1855 -1.257 2097 1.086
2022/07/13-18:05:40.064490 1900000000 1900000000 979 2.528 1855 2.529 2098 1.085
2022/07/13-18:05:40.086291 1900000000 1900000000 980 -0.763 1856 -0.762 2099 1.085
2022/07/13-18:05:40.108997 1900000000 1900000000 990 -2.809 1854 -2.808 2102 1.081
2022/07/13-18:05:40.130600 1900000000 1900000000 985 1.822 1855 1.823 2100 1.083
2022/07/13-18:05:40.151601 1900000000 1900000000 984 2.681 1854 2.682 2099 1.083
2022/07/13-18:05:40.174295 1900000000 1900000000 992 -2.290 1853 -2.288 2102 1.079
2022/07/13-18:05:40.193902 1900000000 1900000000 992 1.293 1853 1.295 2102 1.080
2022/07/13-18:05:40.218933 1900000000 1900000000 984 1.310 1853 1.311 2098 1.083
2022/07/13-18:05:40.246752 1900000000 1900000000 985 0.163 1852 0.164 2098 1.082
2022/07/13-18:05:40.257057 1900000000 1900000000 979 3.113 1852 3.115 2095 1.084
2022/07/13-18:05:40.284822 1900000000 1900000000 987 -1.377 1851 -1.375 2097 1.081
2022/07/13-18:05:40.301600 1900000000 1900000000 976 -2.410 1850 -2.409 2092 1.086
2022/07/13-18:05:40.319316 1900000000 1900000000 971 -0.487 1850 -0.486 2090 1.087
2022/07/13-18:05:40.347543 1900000000 1900000000 972 1.565 1849 1.566 2089 1.087
2022/07/13-18:05:40.364598 1900000000 1900000000 965 0.827 1848 0.829 2085 1.090
2022/07/13-18:05:40.390107 1900000000 1900000000 963 -3.051 1848 -3.050 2084 1.091
2022/07/13-18:05:40.420203 1900000000 1900000000 951 0.360 1847 0.361 2078 1.095
2022/07/13-18:05:40.441614 1900000000 1900000000 939 3.098 1847 3.099 2071 1.101
2022/07/13-18:05:40.466152 1900000000 1900000000 935 -1.335 1846 -1.334 2069 1.102
2022/07/13-18:05:40.488386 1900000000 1900000000 931 0.023 1845 0.024 2066 1.104
2022/07/13-18:05:40.517445 1900000000 1900000000 918 2.850 1845 2.851 2060 1.109
2022/07/13-18:05:40.537857 1900000000 1900000000 915 -0.662 1845 -0.662 2060 1.110
2022/07/13-18:05:40.564787 1900000000 1900000000 911 2.054 1844 2.055 2057 1.112
2022/07/13-18:05:40.586583 1900000000 1900000000 902 0.407 1846 0.408 2054 1.116
2022/07/13-18:05:40.605543 1900000000 1900000000 898 -3.106 1846 -3.105 2053 1.118
2022/07/13-18:05:40.630479 1900000000 1900000000 892 -2.219 1847 -2.218 2051 1.121
2022/07/13-18:05:40.657565 1900000000 1900000000 884 0.694 1847 0.694 2048 1.124
2022/07/13-18:05:40.675783 1900000000 1900000000 883 2.400 1848 2.400 2048 1.125
2022/07/13-18:05:40.694680 1900000000 1900000000 881 -0.287 1849 -0.287 2048 1.126
2022/07/13-18:05:40.716746 1900000000 1900000000 874 -0.463 1849 -0.462 2046 1.129
2022/07/13-18:05:40.739794 1900000000 1900000000 869 -3.080 1851 -3.080 2045 1.132
2022/07/13-18:05:40.764526 1900000000 1900000000 869 -2.972 1851 -2.972 2045 1.132
2022/07/13-18:05:40.783409 1900000000 1900000000 871 2.148 1851 2.148 2046 1.131
2022/07/13-18:05:40.806449 1900000000 1900000000 873 2.972 1851 2.972 2047 1.130
2022/07/13-18:05:40.826917 1900000000 1900000000 867 2.882 1852 2.882 2045 1.133
2022/07/13-18:05:40.847384 1900000000 1900000000 861 -2.115 1852 -2.115 2042 1.136
2022/07/13-18:05:40.867224 1900000000 1900000000 862 0.401 1853 0.401 2043 1.135
2022/07/13-18:05:40.894784 1900000000 1900000000 864 2.853 1853 2.853 2045 1.135
2022/07/13-18:05:40.911199 1900000000 1900000000 862 -2.523 1853 -2.523 2044 1.136
2022/07/13-18:05:40.937169 1900000000 1900000000 866 2.569 1853 2.569 2045 1.134
2022/07/13-18:05:40.966611 1900000000 1900000000 856 0.102 1853 0.102 2041 1.138
2022/07/13-18:05:40.988831 1900000000 1900000000 862 0.417 1854 0.417 2044 1.135
2022/07/13-18:05:41.011649 1900000000 1900000000 853 1.786 1854 1.786 2041 1.140
2022/07/13-18:05:41.027848 1900000000 1900000000 857 -0.036 1854 -0.036 2042 1.138
2022/07/13-18:05:41.055902 1900000000 1900000000 852 2.375 1854 2.375 2040 1.140
2022/07/13-18:05:41.074434 1900000000 1900000000 855 -1.544 1854 -1.544 2041 1.139
2022/07/13-18:05:41.096146 1900000000 1900000000 852 -3.131 1853 -3.132 2040 1.140
2022/07/13-18:05:41.112968 1900000000 1900000000 847 2.014 1853 2.013 2037 1.142
2022/07/13-18:05:41.136834 1900000000 1900000000 837 2.792 1852 2.792 2032 1.146
2022/07/13-18:05:41.161427 1900000000 1900000000 839 0.126 1850 0.126 2031 1.145
2022/07/13-18:05:41.181309 1900000000 1900000000 841 2.114 1848 2.114 2030 1.144
2022/07/13-18:05:41.210051 1900000000 1900000000 836 -0.504 1846 -0.504 2027 1.146
2022/07/13-18:05:41.229274 1900000000 1900000000 838 -2.977 1844 -2.977 2026 1.144
2022/07/13-18:05:41.251683 1900000000 1900000000 831 1.741 1843 1.741 2021 1.147
2022/07/13-18:05:41.267588 1900000000 1900000000 826 0.739 1840 0.739 2017 1.149
2022/07/13-18:05:41.290943 1900000000 1900000000 828 -2.690 1838 -2.690 2016 1.148
2022/07/13-18:05:41.309257 1900000000 1900000000 822 -1.818 1835 -1.818 2011 1.150
2022/07/13-18:05:41.331874 1900000000 1900000000 817 1.000 1833 1.000 2007 1.151
2022/07/13-18:05:41.360305 1900000000 1900000000 815 -0.188 1830 -0.188 2003 1.152
2022/07/13-18:05:41.381843 1900000000 1900000000 814 -0.926 1827 -0.927 2000 1.152
2022/07/13-18:05:41.403227 1900000000 1900000000 808 -1.410 1824 -1.410 1995 1.154
2022/07/13-18:05:41.424815 1900000000 1900000000 810 1.204 1822 1.203 1994 1.152
2022/07/13-18:05:41.447072 1900000000 1900000000 808 -2.006 1819 -2.006 1990 1.153
2022/07/13-18:05:41.466462 1900000000 1900000000 803 0.045 1818 0.045 1987 1.155
2022/07/13-18:05:41.492735 1900000000 1900000000 801 2.333 1816 2.333 1985 1.156
2022/07/13-18:05:41.514523 1900000000 1900000000 800 -2.005 1817 -2.005 1985 1.156
2022/07/13-18:05:41.536491 1900000000 1900000000 799 -3.107 1818 -3.108 1986 1.157
2022/07/13-18:05:41.561512 1900000000 1900000000 806 -0.977 1820 -0.978 1990 1.154
2022/07/13-18:05:41.586400 1900000000 1900000000 806 -2.349 1824 -2.349 1994 1.155
2022/07/13-18:05:41.607199 1900000000 1900000000 804 -0.508 1828 -0.508 1997 1.156
2022/07/13-18:05:41.629424 1900000000 1900000000 808 2.131 1832 2.130 2002 1.155
2022/07/13-18:05:41.650081 1900000000 1900000000 810 1.349 1835 1.349 2006 1.155
