DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:02:10.298244 1900000000 1900000000 1930 2.792 1034 2.777 2190 0.492
2022/07/26-13:02:10.322695 1900000000 1900000000 1929 2.577 1038 2.561 2191 0.493
2022/07/26-13:02:10.344495 1900000000 1900000000 1929 0.427 1034 0.411 2189 0.492
2022/07/26-13:02:10.361203 1900000000 1900000000 1926 -0.874 1032 -0.890 2185 0.492
2022/07/26-13:02:10.386284 1900000000 1900000000 1924 0.824 1029 0.808 2182 0.491
2022/07/26-13:02:10.412099 1900000000 1900000000 1924 1.038 1030 1.022 2182 0.492
2022/07/26-13:02:10.436991 1900000000 1900000000 1923 -0.177 1034 -0.193 2183 0.493
2022/07/26-13:02:10.457040 1900000000 1900000000 1920 2.655 1028 2.640 2178 0.491
2022/07/26-13:02:10.476737 1900000000 1900000000 1919 -1.500 1024 -1.516 2175 0.490
2022/07/26-13:02:10.499105 1900000000 1900000000 1919 1.032 1027 1.016 2177 0.491
2022/07/26-13:02:10.518763 1900000000 1900000000 1919 -0.436 1024 -0.452 2175 0.490
2022/07/26-13:02:10.538780 1900000000 1900000000 1918 1.584 1025 1.568 2175 0.491
2022/07/26-13:02:10.559081 1900000000 1900000000 1918 0.401 1028 0.385 2176 0.492
2022/07/26-13:02:10.581068 1900000000 1900000000 1917 -0.026 1033 -0.041 2178 0.494
2022/07/26-13:02:10.598451 1900000000 1900000000 1917 0.975 1027 0.959 2175 0.492
2022/07/26-13:02:10.626423 1900000000 1900000000 1917 0.009 1031 -0.007 2177 0.493
2022/07/26-13:02:10.643197 1900000000 1900000000 1916 -2.436 1032 -2.451 2176 0.494
2022/07/26-13:02:10.676155 1900000000 1900000000 1916 2.206 1031 2.190 2176 0.494
2022/07/26-13:02:10.686466 1900000000 1900000000 1914 0.553 1031 0.537 2174 0.494
2022/07/26-13:02:10.713228 1900000000 1900000000 1915 2.852 1031 2.837 2175 0.494
2022/07/26-13:02:10.732510 1900000000 1900000000 1915 1.333 1029 1.318 2174 0.493
2022/07/26-13:02:10.751421 1900000000 1900000000 1914 2.381 1026 2.365 2171 0.492
2022/07/26-13:02:10.778542 1900000000 1900000000 1915 2.337 1016 2.321 2168 0.488
2022/07/26-13:02:10.797542 1900000000 1900000000 1916 1.528 1020 1.512 2171 0.489
2022/07/26-13:02:10.829794 1900000000 1900000000 1917 -0.892 1024 -0.908 2173 0.491
2022/07/26-13:02:10.853831 1900000000 1900000000 1919 -0.086 1021 -0.101 2174 0.489
2022/07/26-13:02:10.869606 1900000000 1900000000 1919 0.270 1023 0.255 2175 0.490
2022/07/26-13:02:10.896958 1900000000 1900000000 1922 0.192 1021 0.176 2176 0.488
2022/07/26-13:02:10.912742 1900000000 1900000000 1923 -0.072 1015 -0.088 2175 0.486
2022/07/26-13:02:10.931497 1900000000 1900000000 1927 0.108 1015 0.092 2178 0.485
2022/07/26-13:02:10.948316 1900000000 1900000000 1928 1.930 1009 1.914 2177 0.482
2022/07/26-13:02:10.974270 1900000000 1900000000 1932 -1.692 1013 -1.708 2182 0.483
2022/07/26-13:02:11.002996 1900000000 1900000000 1933 -1.157 1015 -1.172 2183 0.483
2022/07/26-13:02:11.021007 1900000000 1900000000 1937 -2.027 1005 -2.042 2182 0.479
2022/07/26-13:02:11.047960 1900000000 1900000000 1938 -1.204 1008 -1.220 2185 0.480
2022/07/26-13:02:11.064555 1900000000 1900000000 1942 -0.692 1010 -0.707 2189 0.480
2022/07/26-13:02:11.089395 1900000000 1900000000 1945 -2.615 1009 -2.630 2191 0.479
2022/07/26-13:02:11.110685 1900000000 1900000000 1948 -0.798 1003 -0.813 2191 0.476
2022/07/26-13:02:11.136043 1900000000 1900000000 1949 2.426 1011 2.410 2196 0.478
2022/07/26-13:02:11.156459 1900000000 1900000000 1953 3.107 1007 3.091 2198 0.476
2022/07/26-13:02:11.192489 1900000000 1900000000 1954 0.262 1003 0.246 2197 0.474
2022/07/26-13:02:11.219516 1900000000 1900000000 1956 -2.256 1005 -2.271 2199 0.475
2022/07/26-13:02:11.242041 1900000000 1900000000 1957 -2.566 1006 -2.581 2201 0.475
2022/07/26-13:02:11.262071 1900000000 1900000000 1956 2.735 1007 2.719 2200 0.475
2022/07/26-13:02:11.282881 1900000000 1900000000 1957 0.592 1006 0.576 2201 0.475
2022/07/26-13:02:11.315761 1900000000 1900000000 1960 -1.338 999 -1.354 2200 0.472
2022/07/26-13:02:11.335079 1900000000 1900000000 1960 1.123 999 1.108 2200 0.471
2022/07/26-13:02:11.362561 1900000000 1900000000 1962 3.109 1000 3.093 2202 0.472
2022/07/26-13:02:11.376894 1900000000 1900000000 1962 0.454 994 0.439 2200 0.469
2022/07/26-13:02:11.411992 1900000000 1900000000 1963 0.464 993 0.448 2200 0.468
2022/07/26-13:02:11.429583 1900000000 1900000000 1964 -0.112 993 -0.127 2201 0.468
2022/07/26-13:02:11.446771 1900000000 1900000000 1965 -0.450 992 -0.465 2201 0.468
2022/07/26-13:02:11.466585 1900000000 1900000000 1966 -0.339 984 -0.355 2198 0.464
2022/07/26-13:02:11.493815 1900000000 1900000000 1968 -2.443 989 -2.458 2202 0.466
2022/07/26-13:02:11.522367 1900000000 1900000000 1971 1.999 983 1.983 2202 0.463
2022/07/26-13:02:11.542123 1900000000 1900000000 1973 2.577 984 2.561 2204 0.463
2022/07/26-13:02:11.562743 1900000000 1900000000 1977 -1.059 977 -1.075 2205 0.459
2022/07/26-13:02:11.578984 1900000000 1900000000 1978 -0.684 979 -0.699 2207 0.460
2022/07/26-13:02:11.597738 1900000000 1900000000 1981 2.910 971 2.895 2206 0.456
2022/07/26-13:02:11.622287 1900000000 1900000000 1984 2.137 961 2.122 2205 0.451
2022/07/26-13:02:11.643168 1900000000 1900000000 1987 0.641 962 0.625 2207 0.451
2022/07/26-13:02:11.662549 1900000000 1900000000 1990 0.890 962 0.874 2210 0.450
2022/07/26-13:02:11.678177 1900000000 1900000000 1994 0.303 962 0.287 2214 0.450
2022/07/26-13:02:11.703029 1900000000 1900000000 2000 -0.780 957 -0.796 2217 0.446
2022/07/26-13:02:11.722429 1900000000 1900000000 2002 2.411 957 2.395 2219 0.446
2022/07/26-13:02:11.738467 1900000000 1900000000 2009 -1.902 950 -1.918 2222 0.442
2022/07/26-13:02:11.770979 1900000000 1900000000 2013 0.106 953 0.090 2227 0.442
2022/07/26-13:02:11.794117 1900000000 1900000000 2016 -1.189 949 -1.205 2228 0.440
2022/07/26-13:02:11.813714 1900000000 1900000000 2022 2.479 950 2.463 2234 0.439
2022/07/26-13:02:11.837016 1900000000 1900000000 2025 0.681 945 0.665 2235 0.437
2022/07/26-13:02:11.855650 1900000000 1900000000 2030 -1.654 946 -1.669 2239 0.436
2022/07/26-13:02:11.873820 1900000000 1900000000 2032 0.788 947 0.772 2242 0.436
2022/07/26-13:02:11.898489 1900000000 1900000000 2035 -3.097 948 -3.113 2245 0.436
2022/07/26-13:02:11.921462 1900000000 1900000000 2037 2.602 948 2.587 2247 0.436
2022/07/26-13:02:11.942638 1900000000 1900000000 2040 -2.599 945 -2.615 2248 0.434
2022/07/26-13:02:11.968800 1900000000 1900000000 2040 -1.231 951 -1.246 2251 0.436
2022/07/26-13:02:11.990426 1900000000 1900000000 2043 -2.864 949 -2.880 2253 0.435
2022/07/26-13:02:12.007311 1900000000 1900000000 2042 3.048 954 3.032 2254 0.437
2022/07/26-13:02:12.025915 1900000000 1900000000 2045 -0.425 958 -0.441 2259 0.438
2022/07/26-13:02:12.047426 1900000000 1900000000 2043 0.275 962 0.259 2258 0.440
2022/07/26-13:02:12.068366 1900000000 1900000000 2043 -2.796 965 -2.811 2260 0.441
2022/07/26-13:02:12.089877 1900000000 1900000000 2041 1.164 963 1.148 2257 0.441
2022/07/26-13:02:12.112943 1900000000 1900000000 2041 -0.078 967 -0.094 2259 0.442
2022/07/26-13:02:12.134432 1900000000 1900000000 2039 0.567 968 0.551 2257 0.443
2022/07/26-13:02:12.154224 1900000000 1900000000 2038 -0.967 971 -0.983 2258 0.444
2022/07/26-13:02:12.174177 1900000000 1900000000 2037 2.826 974 2.811 2258 0.446
2022/07/26-13:02:12.197907 1900000000 1900000000 2034 -0.701 974 -0.717 2255 0.447
2022/07/26-13:02:12.214855 1900000000 1900000000 2030 1.383 974 1.367 2251 0.447
2022/07/26-13:02:12.242363 1900000000 1900000000 2028 -0.181 974 -0.197 2249 0.448
2022/07/26-13:02:12.265221 1900000000 1900000000 2023 -0.986 972 -1.001 2244 0.448
2022/07/26-13:02:12.288113 1900000000 1900000000 2019 -1.500 977 -1.516 2243 0.451
2022/07/26-13:02:12.306780 1900000000 1900000000 2017 1.479 976 1.463 2241 0.451
2022/07/26-13:02:12.319937 1900000000 1900000000 2017 1.589 974 1.574 2240 0.450
2022/07/26-13:02:12.350834 1900000000 1900000000 2014 -1.919 971 -1.935 2235 0.449
2022/07/26-13:02:12.369447 1900000000 1900000000 2011 3.058 969 3.042 2232 0.449
2022/07/26-13:02:12.388031 1900000000 1900000000 2008 -1.819 967 -1.834 2229 0.449
2022/07/26-13:02:12.409176 1900000000 1900000000 2007 -2.139 963 -2.155 2227 0.447
2022/07/26-13:02:12.433832 1900000000 1900000000 2006 2.079 962 2.063 2225 0.447
2022/07/26-13:02:12.458381 1900000000 1900000000 2006 3.058 957 3.042 2223 0.445
2022/07/26-13:02:12.466573 1900000000 1900000000 2004 2.417 954 2.402 2220 0.444
2022/07/26-13:02:12.492872 1900000000 1900000000 2005 -0.506 951 -0.522 2219 0.443
2022/07/26-13:02:12.516082 1900000000 1900000000 2003 -0.920 950 -0.936 2217 0.443
2022/07/26-13:02:12.532911 1900000000 1900000000 2003 -1.760 947 -1.776 2215 0.442
2022/07/26-13:02:12.549202 1900000000 1900000000 2004 -1.526 945 -1.542 2215 0.441
2022/07/26-13:02:12.579355 1900000000 1900000000 2003 2.715 937 2.700 2211 0.438
2022/07/26-13:02:12.592411 1900000000 1900000000 2005 2.858 942 2.843 2215 0.439
2022/07/26-13:02:12.615666 1900000000 1900000000 2004 -0.326 932 -0.342 2210 0.435
2022/07/26-13:02:12.633382 1900000000 1900000000 2005 -0.020 931 -0.036 2211 0.435
2022/07/26-13:02:12.647637 1900000000 1900000000 2006 -0.861 927 -0.877 2210 0.433
2022/07/26-13:02:12.671253 1900000000 1900000000 2007 1.166 926 1.150 2210 0.432
2022/07/26-13:02:12.690413 1900000000 1900000000 2009 -3.121 921 -3.137 2210 0.430
2022/07/26-13:02:12.721157 1900000000 1900000000 2009 -0.675 922 -0.690 2211 0.430
2022/07/26-13:02:12.743958 1900000000 1900000000 2010 2.937 925 2.921 2213 0.431
2022/07/26-13:02:12.765371 1900000000 1900000000 2010 -2.023 921 -2.039 2210 0.430
2022/07/26-13:02:12.784466 1900000000 1900000000 2010 0.427 921 0.411 2211 0.430
2022/07/26-13:02:12.814266 1900000000 1900000000 2010 -1.861 932 -1.877 2215 0.434
2022/07/26-13:02:12.835281 1900000000 1900000000 2009 1.336 926 1.319 2212 0.432
2022/07/26-13:02:12.862731 1900000000 1900000000 2007 -1.765 939 -1.781 2216 0.438
2022/07/26-13:02:12.878504 1900000000 1900000000 2006 -1.608 938 -1.623 2215 0.437
2022/07/26-13:02:12.906164 1900000000 1900000000 2006 2.851 940 2.835 2215 0.438
2022/07/26-13:02:12.925505 1900000000 1900000000 2004 -1.484 945 -1.500 2216 0.441
2022/07/26-13:02:12.944504 1900000000 1900000000 2004 2.386 953 2.371 2219 0.444
2022/07/26-13:02:12.970138 1900000000 1900000000 2007 -2.892 950 -2.908 2220 0.442
2022/07/26-13:02:12.996172 1900000000 1900000000 2008 2.464 956 2.449 2224 0.445
2022/07/26-13:02:13.021866 1900000000 1900000000 2011 0.712 958 0.696 2227 0.444
2022/07/26-13:02:13.044309 1900000000 1900000000 2013 -0.383 959 -0.399 2229 0.444
2022/07/26-13:02:13.062154 1900000000 1900000000 2015 0.057 957 0.041 2231 0.443
2022/07/26-13:02:13.079056 1900000000 1900000000 2019 1.372 961 1.356 2236 0.444
2022/07/26-13:02:13.110555 1900000000 1900000000 2020 1.554 958 1.538 2236 0.443
2022/07/26-13:02:13.130721 1900000000 1900000000 2023 1.830 962 1.814 2240 0.444
2022/07/26-13:02:13.160470 1900000000 1900000000 2027 -2.049 960 -2.065 2242 0.442
2022/07/26-13:02:13.178515 1900000000 1900000000 2031 3.122 959 3.106 2246 0.441
2022/07/26-13:02:13.202825 1900000000 1900000000 2032 0.826 961 0.811 2248 0.442
2022/07/26-13:02:13.227114 1900000000 1900000000 2035 -2.421 958 -2.437 2250 0.440
2022/07/26-13:02:13.248101 1900000000 1900000000 2038 2.976 955 2.960 2251 0.438
2022/07/26-13:02:13.270732 1900000000 1900000000 2042 -0.405 948 -0.421 2252 0.435
2022/07/26-13:02:13.297283 1900000000 1900000000 2045 -2.860 946 -2.876 2253 0.433
2022/07/26-13:02:13.318203 1900000000 1900000000 2045 1.472 943 1.456 2252 0.432
2022/07/26-13:02:13.344109 1900000000 1900000000 2047 3.014 941 2.998 2253 0.431
2022/07/26-13:02:13.365540 1900000000 1900000000 2049 0.538 938 0.522 2253 0.429
2022/07/26-13:02:13.393726 1900000000 1900000000 2049 2.292 935 2.276 2252 0.428
2022/07/26-13:02:13.415114 1900000000 1900000000 2048 0.230 929 0.214 2249 0.426
2022/07/26-13:02:13.432069 1900000000 1900000000 2048 1.930 929 1.914 2249 0.426
2022/07/26-13:02:13.459707 1900000000 1900000000 2045 2.624 932 2.608 2248 0.427
2022/07/26-13:02:13.476599 1900000000 1900000000 2044 -2.267 928 -2.282 2245 0.426
2022/07/26-13:02:13.508191 1900000000 1900000000 2040 -0.090 929 -0.106 2241 0.427
2022/07/26-13:02:13.529829 1900000000 1900000000 2037 2.014 934 1.999 2241 0.430
2022/07/26-13:02:13.545161 1900000000 1900000000 2036 1.109 923 1.093 2235 0.426
2022/07/26-13:02:13.572949 1900000000 1900000000 2031 -0.317 931 -0.333 2235 0.430
2022/07/26-13:02:13.592283 1900000000 1900000000 2030 3.115 924 3.100 2231 0.427
2022/07/26-13:02:13.606821 1900000000 1900000000 2027 1.612 930 1.596 2230 0.430
2022/07/26-13:02:13.630665 1900000000 1900000000 2024 3.079 929 3.063 2227 0.430
2022/07/26-13:02:13.647228 1900000000 1900000000 2020 -2.357 934 -2.373 2226 0.433
2022/07/26-13:02:13.682100 1900000000 1900000000 2016 -1.856 934 -1.872 2222 0.434
2022/07/26-13:02:13.699264 1900000000 1900000000 2011 -2.470 930 -2.485 2216 0.433
2022/07/26-13:02:13.713231 1900000000 1900000000 2010 2.828 934 2.813 2216 0.435
2022/07/26-13:02:13.742721 1900000000 1900000000 2003 2.071 938 2.056 2212 0.438
2022/07/26-13:02:13.760783 1900000000 1900000000 1999 -1.214 942 -1.230 2210 0.440
2022/07/26-13:02:13.790120 1900000000 1900000000 1997 -2.543 948 -2.559 2211 0.443
2022/07/26-13:02:13.811560 1900000000 1900000000 1992 2.052 952 2.037 2207 0.446
2022/07/26-13:02:13.829220 1900000000 1900000000 1989 0.889 953 0.873 2205 0.447
2022/07/26-13:02:13.854667 1900000000 1900000000 1986 2.991 957 2.975 2205 0.449
2022/07/26-13:02:13.876497 1900000000 1900000000 1985 -1.049 964 -1.065 2207 0.452
2022/07/26-13:02:13.902710 1900000000 1900000000 1982 1.293 965 1.278 2204 0.453
2022/07/26-13:02:13.926920 1900000000 1900000000 1979 0.905 970 0.890 2204 0.456
2022/07/26-13:02:13.941368 1900000000 1900000000 1978 2.433 971 2.417 2204 0.456
2022/07/26-13:02:13.965877 1900000000 1900000000 1977 -2.878 972 -2.893 2203 0.457
2022/07/26-13:02:13.992917 1900000000 1900000000 1975 0.523 979 0.507 2204 0.460
2022/07/26-13:02:14.011962 1900000000 1900000000 1975 2.839 979 2.823 2204 0.460
2022/07/26-13:02:14.035449 1900000000 1900000000 1972 1.153 983 1.137 2203 0.462
2022/07/26-13:02:14.059390 1900000000 1900000000 1972 2.327 987 2.312 2205 0.464
2022/07/26-13:02:14.078000 1900000000 1900000000 1971 -1.590 983 -1.605 2202 0.463
2022/07/26-13:02:14.110645 1900000000 1900000000 1970 -1.058 980 -1.073 2200 0.462
2022/07/26-13:02:14.134481 1900000000 1900000000 1970 1.018 986 1.002 2203 0.464
2022/07/26-13:02:14.156525 1900000000 1900000000 1967 1.555 985 1.538 2200 0.464
2022/07/26-13:02:14.175858 1900000000 1900000000 1964 -2.062 984 -2.078 2197 0.464
2022/07/26-13:02:14.208284 1900000000 1900000000 1964 -2.261 982 -2.277 2196 0.463
2022/07/26-13:02:14.234023 1900000000 1900000000 1963 -2.268 987 -2.284 2197 0.466
2022/07/26-13:02:14.246289 1900000000 1900000000 1961 -2.612 991 -2.627 2197 0.468
2022/07/26-13:02:14.273254 1900000000 1900000000 1959 1.912 992 1.896 2196 0.469
2022/07/26-13:02:14.293022 1900000000 1900000000 1956 1.816 995 1.801 2194 0.471
2022/07/26-13:02:14.313122 1900000000 1900000000 1954 -1.489 988 -1.505 2189 0.468
2022/07/26-13:02:14.334883 1900000000 1900000000 1952 2.345 992 2.330 2190 0.470
2022/07/26-13:02:14.349363 1900000000 1900000000 1951 0.100 984 0.084 2185 0.467
2022/07/26-13:02:14.368089 1900000000 1900000000 1950 1.050 980 1.034 2182 0.466
2022/07/26-13:02:14.387407 1900000000 1900000000 1945 1.107 992 1.092 2183 0.472
2022/07/26-13:02:14.415790 1900000000 1900000000 1942 1.197 991 1.181 2180 0.472
2022/07/26-13:02:14.435487 1900000000 1900000000 1940 -0.852 992 -0.868 2179 0.473
2022/07/26-13:02:14.475076 1900000000 1900000000 1937 -0.037 992 -0.053 2176 0.473
2022/07/26-13:02:14.494006 1900000000 1900000000 1936 0.149 993 0.134 2176 0.474
2022/07/26-13:02:14.513103 1900000000 1900000000 1934 2.530 999 2.514 2177 0.477
2022/07/26-13:02:14.534128 1900000000 1900000000 1932 0.991 996 0.975 2174 0.476
2022/07/26-13:02:14.556985 1900000000 1900000000 1932 -2.558 991 -2.574 2171 0.474
2022/07/26-13:02:14.572821 1900000000 1900000000 1930 2.317 998 2.302 2173 0.477
2022/07/26-13:02:14.602187 1900000000 1900000000 1929 3.024 1001 3.008 2173 0.478
2022/07/26-13:02:14.617962 1900000000 1900000000 1929 -2.451 998 -2.466 2172 0.477
2022/07/26-13:02:14.637752 1900000000 1900000000 1929 -2.152 1005 -2.167 2176 0.480
2022/07/26-13:02:14.655704 1900000000 1900000000 1930 -0.388 1008 -0.404 2177 0.481
2022/07/26-13:02:14.674769 1900000000 1900000000 1930 2.621 1008 2.605 2177 0.481
2022/07/26-13:02:14.706956 1900000000 1900000000 1930 2.785 1009 2.769 2178 0.482
2022/07/26-13:02:14.720621 1900000000 1900000000 1930 1.243 1008 1.227 2177 0.481
2022/07/26-13:02:14.743880 1900000000 1900000000 1931 1.015 1008 0.999 2179 0.481
2022/07/26-13:02:14.764532 1900000000 1900000000 1932 -1.269 1009 -1.284 2180 0.481
2022/07/26-13:02:14.781649 1900000000 1900000000 1932 -2.711 1005 -2.727 2178 0.480
2022/07/26-13:02:14.800239 1900000000 1900000000 1935 -2.204 1006 -2.220 2181 0.480
2022/07/26-13:02:14.837979 1900000000 1900000000 1937 -2.848 1007 -2.864 2183 0.479
2022/07/26-13:02:14.859783 1900000000 1900000000 1935 0.886 1004 0.871 2180 0.479
2022/07/26-13:02:14.880170 1900000000 1900000000 1936 -2.944 1006 -2.960 2182 0.479
2022/07/26-13:02:14.902673 1900000000 1900000000 1937 1.140 1010 1.125 2184 0.481
2022/07/26-13:02:14.928242 1900000000 1900000000 1938 -1.261 1010 -1.277 2185 0.480
2022/07/26-13:02:14.953545 1900000000 1900000000 1939 -2.994 1007 -3.009 2185 0.479
2022/07/26-13:02:14.976913 1900000000 1900000000 1942 -2.098 1010 -2.114 2189 0.480
2022/07/26-13:02:14.996469 1900000000 1900000000 1943 1.157 1003 1.142 2187 0.477
2022/07/26-13:02:15.021455 1900000000 1900000000 1946 -1.744 1008 -1.760 2191 0.478
2022/07/26-13:02:15.045396 1900000000 1900000000 1947 -0.885 1009 -0.901 2193 0.478
2022/07/26-13:02:15.068050 1900000000 1900000000 1949 -2.526 1011 -2.542 2196 0.478
2022/07/26-13:02:15.098343 1900000000 1900000000 1950 2.918 1010 2.902 2196 0.478
2022/07/26-13:02:15.114094 1900000000 1900000000 1951 -1.513 1009 -1.529 2196 0.477
2022/07/26-13:02:15.146273 1900000000 1900000000 1954 -2.849 1003 -2.865 2196 0.474
2022/07/26-13:02:15.169743 1900000000 1900000000 1953 -3.054 1020 -3.070 2203 0.481
2022/07/26-13:02:15.192043 1900000000 1900000000 1953 -0.569 1015 -0.585 2201 0.479
2022/07/26-13:02:15.212038 1900000000 1900000000 1955 2.344 1021 2.328 2206 0.481
2022/07/26-13:02:15.240518 1900000000 1900000000 1956 1.878 1022 1.862 2207 0.481
2022/07/26-13:02:15.258612 1900000000 1900000000 1955 -2.088 1025 -2.103 2207 0.483
2022/07/26-13:02:15.285998 1900000000 1900000000 1956 -1.686 1028 -1.702 2209 0.484
2022/07/26-13:02:15.306763 1900000000 1900000000 1956 2.455 1024 2.439 2207 0.482
2022/07/26-13:02:15.332649 1900000000 1900000000 1956 -1.700 1031 -1.716 2211 0.485
2022/07/26-13:02:15.351481 1900000000 1900000000 1954 -2.616 1025 -2.632 2206 0.483
2022/07/26-13:02:15.375579 1900000000 1900000000 1952 -0.909 1033 -0.924 2209 0.487
2022/07/26-13:02:15.397327 1900000000 1900000000 1951 -0.868 1026 -0.884 2204 0.484
2022/07/26-13:02:15.416551 1900000000 1900000000 1950 -1.135 1029 -1.151 2205 0.486
2022/07/26-13:02:15.438309 1900000000 1900000000 1948 -2.802 1033 -2.818 2205 0.488
2022/07/26-13:02:15.458287 1900000000 1900000000 1946 2.498 1027 2.482 2200 0.486
2022/07/26-13:02:15.489771 1900000000 1900000000 1943 -1.894 1031 -1.909 2199 0.488
2022/07/26-13:02:15.509088 1900000000 1900000000 1936 -1.501 1033 -1.517 2194 0.490
2022/07/26-13:02:15.534207 1900000000 1900000000 1933 -1.868 1028 -1.884 2190 0.489
2022/07/26-13:02:15.549259 1900000000 1900000000 1929 2.436 1031 2.420 2187 0.491
2022/07/26-13:02:15.575648 1900000000 1900000000 1924 -2.912 1027 -2.928 2181 0.490
2022/07/26-13:02:15.603586 1900000000 1900000000 1920 0.074 1031 0.058 2179 0.493
2022/07/26-13:02:15.625078 1900000000 1900000000 1917 -2.310 1029 -2.326 2176 0.493
2022/07/26-13:02:15.646581 1900000000 1900000000 1913 1.231 1022 1.215 2169 0.491
2022/07/26-13:02:15.665533 1900000000 1900000000 1910 0.785 1021 0.769 2165 0.491
2022/07/26-13:02:15.683499 1900000000 1900000000 1905 2.521 1016 2.505 2159 0.490
2022/07/26-13:02:15.714644 1900000000 1900000000 1899 -2.430 1019 -2.446 2155 0.492
2022/07/26-13:02:15.729616 1900000000 1900000000 1896 -1.146 1023 -1.162 2155 0.495
2022/07/26-13:02:15.762073 1900000000 1900000000 1893 -1.093 1019 -1.109 2150 0.494
2022/07/26-13:02:15.776621 1900000000 1900000000 1888 1.041 1016 1.026 2144 0.494
2022/07/26-13:02:15.812101 1900000000 1900000000 1883 -1.600 1024 -1.615 2143 0.498
2022/07/26-13:02:15.830534 1900000000 1900000000 1878 -1.720 1023 -1.736 2139 0.499
2022/07/26-13:02:15.851228 1900000000 1900000000 1875 -1.434 1026 -1.450 2137 0.501
2022/07/26-13:02:15.870491 1900000000 1900000000 1872 -2.619 1027 -2.635 2135 0.502
2022/07/26-13:02:15.890722 1900000000 1900000000 1869 -0.998 1030 -1.013 2134 0.504
2022/07/26-13:02:15.912509 1900000000 1900000000 1869 0.363 1028 0.347 2133 0.503
2022/07/26-13:02:15.938295 1900000000 1900000000 1868 -2.110 1031 -2.126 2134 0.504
