DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:56:30.791168 1900000000 1900000000 1717 -0.625 1258 -0.641 2128 0.633
2022/07/14-18:56:30.821857 1900000000 1900000000 1701 -1.689 1259 -1.705 2116 0.637
2022/07/14-18:56:30.839420 1900000000 1900000000 1683 -2.708 1266 -2.724 2106 0.645
2022/07/14-18:56:30.856711 1900000000 1900000000 1665 0.643 1270 0.626 2094 0.652
2022/07/14-18:56:30.886335 1900000000 1900000000 1649 -0.438 1277 -0.454 2086 0.659
2022/07/14-18:56:30.914394 1900000000 1900000000 1631 1.129 1283 1.113 2075 0.666
2022/07/14-18:56:30.934798 1900000000 1900000000 1618 -0.112 1290 -0.128 2069 0.673
2022/07/14-18:56:30.950938 1900000000 1900000000 1606 2.247 1293 2.230 2062 0.678
2022/07/14-18:56:30.969032 1900000000 1900000000 1590 1.478 1300 1.461 2054 0.685
2022/07/14-18:56:30.993715 1900000000 1900000000 1578 -0.544 1304 -0.561 2047 0.690
2022/07/14-18:56:31.019073 1900000000 1900000000 1564 2.152 1311 2.135 2041 0.698
2022/07/14-18:56:31.041299 1900000000 1900000000 1555 2.863 1306 2.846 2031 0.699
2022/07/14-18:56:31.060433 1900000000 1900000000 1540 -0.931 1314 -0.948 2025 0.706
2022/07/14-18:56:31.083006 1900000000 1900000000 1533 1.047 1310 1.030 2016 0.707
2022/07/14-18:56:31.107696 1900000000 1900000000 1521 -2.405 1309 -2.423 2007 0.711
2022/07/14-18:56:31.125553 1900000000 1900000000 1515 1.829 1308 1.811 2002 0.712
2022/07/14-18:56:31.145357 1900000000 1900000000 1507 -2.634 1309 -2.652 1996 0.715
2022/07/14-18:56:31.163293 1900000000 1900000000 1500 0.862 1303 0.845 1987 0.715
2022/07/14-18:56:31.196525 1900000000 1900000000 1491 2.444 1305 2.426 1981 0.719
2022/07/14-18:56:31.215026 1900000000 1900000000 1483 0.134 1297 0.116 1970 0.719
2022/07/14-18:56:31.240004 1900000000 1900000000 1473 2.401 1295 2.383 1961 0.721
2022/07/14-18:56:31.261631 1900000000 1900000000 1466 2.036 1295 2.018 1956 0.724
2022/07/14-18:56:31.283817 1900000000 1900000000 1455 0.217 1289 0.199 1944 0.725
2022/07/14-18:56:31.310334 1900000000 1900000000 1448 -1.610 1285 -1.628 1936 0.726
2022/07/14-18:56:31.332787 1900000000 1900000000 1438 1.162 1289 1.144 1931 0.731
2022/07/14-18:56:31.347496 1900000000 1900000000 1427 0.451 1283 0.433 1919 0.732
2022/07/14-18:56:31.370957 1900000000 1900000000 1414 0.370 1285 0.351 1911 0.737
2022/07/14-18:56:31.400831 1900000000 1900000000 1399 -0.546 1287 -0.565 1901 0.744
2022/07/14-18:56:31.420826 1900000000 1900000000 1387 -1.216 1288 -1.235 1893 0.748
2022/07/14-18:56:31.443161 1900000000 1900000000 1373 2.211 1295 2.191 1888 0.756
2022/07/14-18:56:31.463526 1900000000 1900000000 1352 -1.974 1300 -1.993 1876 0.766
2022/07/14-18:56:31.490541 1900000000 1900000000 1333 2.823 1306 2.804 1866 0.775
2022/07/14-18:56:31.521128 1900000000 1900000000 1311 -1.130 1315 -1.150 1857 0.787
2022/07/14-18:56:31.548353 1900000000 1900000000 1297 -0.195 1318 -0.215 1850 0.793
2022/07/14-18:56:31.569420 1900000000 1900000000 1274 2.987 1327 2.967 1840 0.806
2022/07/14-18:56:31.589756 1900000000 1900000000 1260 -0.647 1334 -0.667 1834 0.814
2022/07/14-18:56:31.613899 1900000000 1900000000 1239 -2.291 1339 -2.312 1825 0.824
2022/07/14-18:56:31.637427 1900000000 1900000000 1224 -0.667 1343 -0.688 1817 0.832
2022/07/14-18:56:31.662845 1900000000 1900000000 1207 1.455 1350 1.434 1811 0.842
2022/07/14-18:56:31.688556 1900000000 1900000000 1192 -1.434 1356 -1.456 1806 0.850
2022/07/14-18:56:31.702313 1900000000 1900000000 1179 2.071 1360 2.049 1800 0.856
2022/07/14-18:56:31.730726 1900000000 1900000000 1171 0.753 1358 0.731 1793 0.859
2022/07/14-18:56:31.750532 1900000000 1900000000 1161 0.470 1358 0.448 1786 0.863
2022/07/14-18:56:31.768528 1900000000 1900000000 1154 0.753 1355 0.731 1780 0.865
2022/07/14-18:56:31.786556 1900000000 1900000000 1142 -0.722 1359 -0.744 1775 0.872
2022/07/14-18:56:31.807217 1900000000 1900000000 1133 -2.403 1355 -2.426 1767 0.874
2022/07/14-18:56:31.835070 1900000000 1900000000 1127 -1.862 1350 -1.884 1758 0.875
2022/07/14-18:56:31.855251 1900000000 1900000000 1118 -2.404 1350 -2.427 1753 0.879
2022/07/14-18:56:31.880478 1900000000 1900000000 1112 -1.811 1346 -1.834 1745 0.880
2022/07/14-18:56:31.900592 1900000000 1900000000 1107 1.971 1341 1.947 1739 0.881
2022/07/14-18:56:31.925498 1900000000 1900000000 1098 -2.096 1337 -2.119 1730 0.883
2022/07/14-18:56:31.952762 1900000000 1900000000 1091 -0.606 1335 -0.630 1724 0.886
2022/07/14-18:56:31.970832 1900000000 1900000000 1087 -1.612 1331 -1.635 1719 0.886
2022/07/14-18:56:31.994557 1900000000 1900000000 1081 -1.358 1330 -1.382 1714 0.888
2022/07/14-18:56:32.013106 1900000000 1900000000 1074 -2.028 1328 -2.052 1708 0.891
2022/07/14-18:56:32.036467 1900000000 1900000000 1069 -1.478 1321 -1.502 1700 0.891
2022/07/14-18:56:32.054097 1900000000 1900000000 1060 -3.082 1319 -3.106 1692 0.894
2022/07/14-18:56:32.077599 1900000000 1900000000 1053 1.816 1318 1.791 1687 0.897
2022/07/14-18:56:32.098233 1900000000 1900000000 1047 1.359 1313 1.335 1680 0.898
2022/07/14-18:56:32.113538 1900000000 1900000000 1042 -0.484 1309 -0.508 1673 0.899
2022/07/14-18:56:32.142043 1900000000 1900000000 1034 0.795 1302 0.770 1662 0.900
2022/07/14-18:56:32.161891 1900000000 1900000000 1027 -0.552 1295 -0.577 1653 0.900
2022/07/14-18:56:32.182210 1900000000 1900000000 1024 -0.846 1288 -0.871 1645 0.899
2022/07/14-18:56:32.205851 1900000000 1900000000 1021 1.569 1277 1.544 1635 0.896
2022/07/14-18:56:32.234319 1900000000 1900000000 1020 2.639 1265 2.614 1625 0.892
2022/07/14-18:56:32.254350 1900000000 1900000000 1024 0.691 1249 0.666 1615 0.884
2022/07/14-18:56:32.281086 1900000000 1900000000 1030 -1.701 1231 -1.726 1605 0.874
2022/07/14-18:56:32.306726 1900000000 1900000000 1039 2.545 1219 2.521 1602 0.865
2022/07/14-18:56:32.327221 1900000000 1900000000 1047 -1.738 1208 -1.763 1599 0.856
2022/07/14-18:56:32.352150 1900000000 1900000000 1061 1.186 1198 1.162 1600 0.846
2022/07/14-18:56:32.376159 1900000000 1900000000 1079 -2.306 1182 -2.330 1601 0.831
2022/07/14-18:56:32.394486 1900000000 1900000000 1100 -1.312 1172 -1.335 1608 0.817
2022/07/14-18:56:32.416022 1900000000 1900000000 1121 1.882 1163 1.859 1615 0.804
2022/07/14-18:56:32.438764 1900000000 1900000000 1141 1.893 1158 1.870 1625 0.793
2022/07/14-18:56:32.456245 1900000000 1900000000 1169 1.340 1153 1.318 1642 0.779
2022/07/14-18:56:32.474868 1900000000 1900000000 1193 0.593 1147 0.572 1656 0.766
2022/07/14-18:56:32.500266 1900000000 1900000000 1222 0.077 1144 0.055 1674 0.752
2022/07/14-18:56:32.526277 1900000000 1900000000 1245 -1.754 1148 -1.775 1693 0.745
2022/07/14-18:56:32.543397 1900000000 1900000000 1275 -0.541 1148 -0.561 1716 0.733
2022/07/14-18:56:32.576702 1900000000 1900000000 1305 0.128 1151 0.108 1740 0.723
2022/07/14-18:56:32.587655 1900000000 1900000000 1339 0.355 1164 0.335 1774 0.716
2022/07/14-18:56:32.628083 1900000000 1900000000 1360 -2.731 1170 -2.750 1794 0.710
2022/07/14-18:56:32.643909 1900000000 1900000000 1392 0.165 1181 0.146 1826 0.704
2022/07/14-18:56:32.681674 1900000000 1900000000 1412 1.866 1189 1.847 1846 0.700
2022/07/14-18:56:32.704609 1900000000 1900000000 1428 2.284 1196 2.266 1863 0.697
2022/07/14-18:56:32.732676 1900000000 1900000000 1450 2.223 1209 2.205 1888 0.695
2022/07/14-18:56:32.770612 1900000000 1900000000 1460 -1.039 1212 -1.057 1897 0.693
2022/07/14-18:56:32.791403 1900000000 1900000000 1464 2.349 1216 2.331 1903 0.693
2022/07/14-18:56:32.824896 1900000000 1900000000 1464 -3.087 1214 -3.105 1902 0.693
2022/07/14-18:56:32.846086 1900000000 1900000000 1459 1.163 1216 1.145 1899 0.695
2022/07/14-18:56:32.861506 1900000000 1900000000 1455 -0.948 1218 -0.966 1897 0.697
2022/07/14-18:56:32.887384 1900000000 1900000000 1455 -0.754 1215 -0.773 1895 0.696
2022/07/14-18:56:32.909893 1900000000 1900000000 1452 -2.957 1218 -2.975 1895 0.698
2022/07/14-18:56:32.930163 1900000000 1900000000 1450 0.573 1215 0.555 1892 0.697
2022/07/14-18:56:32.953512 1900000000 1900000000 1448 -0.096 1215 -0.114 1890 0.698
2022/07/14-18:56:32.973604 1900000000 1900000000 1439 2.189 1211 2.170 1881 0.699
2022/07/14-18:56:33.001254 1900000000 1900000000 1426 2.843 1197 2.824 1862 0.698
2022/07/14-18:56:33.019463 1900000000 1900000000 1415 -2.613 1193 -2.632 1851 0.700
2022/07/14-18:56:33.044001 1900000000 1900000000 1403 -1.546 1190 -1.565 1840 0.703
2022/07/14-18:56:33.067262 1900000000 1900000000 1393 -0.158 1181 -0.177 1826 0.703
2022/07/14-18:56:33.083838 1900000000 1900000000 1371 -3.122 1173 -3.141 1805 0.708
2022/07/14-18:56:33.110366 1900000000 1900000000 1343 2.963 1164 2.944 1777 0.714
2022/07/14-18:56:33.133512 1900000000 1900000000 1310 0.659 1159 0.639 1750 0.724
2022/07/14-18:56:33.156182 1900000000 1900000000 1283 -0.262 1154 -0.282 1725 0.733
2022/07/14-18:56:33.182572 1900000000 1900000000 1254 -1.900 1152 -1.920 1703 0.743
2022/07/14-18:56:33.195968 1900000000 1900000000 1230 1.658 1148 1.637 1682 0.751
2022/07/14-18:56:33.217794 1900000000 1900000000 1196 2.617 1150 2.596 1659 0.766
2022/07/14-18:56:33.238390 1900000000 1900000000 1173 1.008 1148 0.986 1642 0.774
2022/07/14-18:56:33.264769 1900000000 1900000000 1149 1.891 1159 1.868 1632 0.790
2022/07/14-18:56:33.285996 1900000000 1900000000 1135 1.612 1166 1.589 1627 0.799
2022/07/14-18:56:33.307462 1900000000 1900000000 1112 0.452 1177 0.429 1619 0.814
2022/07/14-18:56:33.334068 1900000000 1900000000 1094 1.869 1187 1.846 1614 0.826
2022/07/14-18:56:33.351683 1900000000 1900000000 1076 0.627 1198 0.604 1610 0.839
2022/07/14-18:56:33.373288 1900000000 1900000000 1054 0.288 1211 0.263 1605 0.855
2022/07/14-18:56:33.399109 1900000000 1900000000 1040 3.016 1218 2.991 1602 0.864
2022/07/14-18:56:33.420843 1900000000 1900000000 1026 2.304 1229 2.279 1601 0.875
2022/07/14-18:56:33.438329 1900000000 1900000000 1014 0.962 1243 0.937 1604 0.887
2022/07/14-18:56:33.469088 1900000000 1900000000 1007 -0.816 1256 -0.842 1610 0.895
2022/07/14-18:56:33.484832 1900000000 1900000000 1007 -0.878 1270 -0.903 1621 0.900
2022/07/14-18:56:33.517832 1900000000 1900000000 1016 0.425 1283 0.400 1636 0.901
2022/07/14-18:56:33.533420 1900000000 1900000000 1024 -1.383 1290 -1.408 1647 0.900
2022/07/14-18:56:33.556172 1900000000 1900000000 1034 -1.710 1300 -1.735 1661 0.899
2022/07/14-18:56:33.584674 1900000000 1900000000 1042 2.990 1305 2.966 1670 0.897
2022/07/14-18:56:33.601231 1900000000 1900000000 1049 0.866 1307 0.842 1676 0.894
2022/07/14-18:56:33.620725 1900000000 1900000000 1055 1.590 1315 1.565 1686 0.895
2022/07/14-18:56:33.646896 1900000000 1900000000 1060 3.007 1322 2.983 1695 0.895
2022/07/14-18:56:33.683065 1900000000 1900000000 1066 0.593 1324 0.569 1700 0.893
2022/07/14-18:56:33.700832 1900000000 1900000000 1074 2.127 1331 2.103 1710 0.892
2022/07/14-18:56:33.730105 1900000000 1900000000 1080 -2.984 1336 -3.008 1718 0.891
2022/07/14-18:56:33.749040 1900000000 1900000000 1089 -0.963 1339 -0.987 1726 0.888
2022/07/14-18:56:33.773298 1900000000 1900000000 1101 -0.357 1343 -0.380 1737 0.884
2022/07/14-18:56:33.795090 1900000000 1900000000 1111 -1.904 1344 -1.927 1744 0.880
2022/07/14-18:56:33.812770 1900000000 1900000000 1121 -1.601 1345 -1.624 1751 0.876
2022/07/14-18:56:33.842960 1900000000 1900000000 1126 0.438 1353 0.415 1761 0.877
2022/07/14-18:56:33.862413 1900000000 1900000000 1131 2.545 1353 2.522 1764 0.875
2022/07/14-18:56:33.885863 1900000000 1900000000 1133 1.828 1357 1.805 1768 0.875
2022/07/14-18:56:33.910153 1900000000 1900000000 1138 2.761 1360 2.738 1773 0.874
2022/07/14-18:56:33.931728 1900000000 1900000000 1143 0.485 1362 0.462 1778 0.873
2022/07/14-18:56:33.946669 1900000000 1900000000 1149 -2.617 1361 -2.639 1781 0.869
2022/07/14-18:56:33.967082 1900000000 1900000000 1157 1.279 1360 1.257 1785 0.866
2022/07/14-18:56:33.987580 1900000000 1900000000 1166 -1.536 1361 -1.558 1792 0.863
2022/07/14-18:56:34.006252 1900000000 1900000000 1179 2.094 1356 2.073 1797 0.855
2022/07/14-18:56:34.032075 1900000000 1900000000 1193 -0.080 1348 -0.101 1801 0.846
2022/07/14-18:56:34.049661 1900000000 1900000000 1206 -2.247 1347 -2.269 1808 0.840
2022/07/14-18:56:34.069761 1900000000 1900000000 1218 0.313 1340 0.291 1811 0.833
2022/07/14-18:56:34.094789 1900000000 1900000000 1235 0.011 1333 -0.010 1817 0.824
2022/07/14-18:56:34.118580 1900000000 1900000000 1249 0.284 1326 0.263 1821 0.815
2022/07/14-18:56:34.137303 1900000000 1900000000 1261 0.319 1322 0.298 1827 0.809
2022/07/14-18:56:34.154813 1900000000 1900000000 1278 -1.896 1309 -1.916 1830 0.797
2022/07/14-18:56:34.178450 1900000000 1900000000 1296 0.286 1303 0.266 1838 0.788
2022/07/14-18:56:34.209890 1900000000 1900000000 1319 2.066 1297 2.046 1850 0.777
2022/07/14-18:56:34.235407 1900000000 1900000000 1332 1.846 1291 1.827 1855 0.770
2022/07/14-18:56:34.263718 1900000000 1900000000 1351 -2.126 1285 -2.145 1865 0.760
2022/07/14-18:56:34.284403 1900000000 1900000000 1367 -1.028 1278 -1.047 1872 0.752
2022/07/14-18:56:34.305658 1900000000 1900000000 1382 -1.526 1282 -1.545 1885 0.748
2022/07/14-18:56:34.336219 1900000000 1900000000 1395 -2.519 1279 -2.538 1893 0.742
2022/07/14-18:56:34.351924 1900000000 1900000000 1405 2.254 1278 2.235 1899 0.738
2022/07/14-18:56:34.375199 1900000000 1900000000 1413 2.373 1281 2.354 1907 0.736
2022/07/14-18:56:34.394281 1900000000 1900000000 1421 2.928 1287 2.909 1917 0.736
2022/07/14-18:56:34.413193 1900000000 1900000000 1428 -2.442 1281 -2.461 1918 0.731
2022/07/14-18:56:34.429653 1900000000 1900000000 1434 -0.379 1288 -0.397 1927 0.732
2022/07/14-18:56:34.454486 1900000000 1900000000 1442 2.198 1288 2.180 1934 0.729
2022/07/14-18:56:34.471926 1900000000 1900000000 1448 1.928 1293 1.910 1941 0.729
2022/07/14-18:56:34.488482 1900000000 1900000000 1456 -0.925 1294 -0.944 1948 0.726
2022/07/14-18:56:34.522570 1900000000 1900000000 1464 -1.826 1303 -1.844 1960 0.727
2022/07/14-18:56:34.543779 1900000000 1900000000 1469 -2.691 1310 -2.709 1968 0.728
2022/07/14-18:56:34.568669 1900000000 1900000000 1476 1.229 1309 1.211 1973 0.726
2022/07/14-18:56:34.579270 1900000000 1900000000 1487 -2.340 1317 -2.358 1986 0.725
2022/07/14-18:56:34.615954 1900000000 1900000000 1499 1.258 1316 1.240 1994 0.721
2022/07/14-18:56:34.637240 1900000000 1900000000 1507 1.696 1319 1.678 2003 0.719
2022/07/14-18:56:34.651758 1900000000 1900000000 1517 -0.740 1319 -0.758 2011 0.716
2022/07/14-18:56:34.679275 1900000000 1900000000 1526 2.956 1320 2.938 2018 0.713
2022/07/14-18:56:34.701728 1900000000 1900000000 1541 -2.760 1316 -2.777 2027 0.707
2022/07/14-18:56:34.721550 1900000000 1900000000 1555 -1.949 1313 -1.966 2035 0.701
2022/07/14-18:56:34.745235 1900000000 1900000000 1566 0.435 1311 0.418 2043 0.697
2022/07/14-18:56:34.765268 1900000000 1900000000 1582 -0.400 1305 -0.416 2051 0.690
2022/07/14-18:56:34.792171 1900000000 1900000000 1596 -1.475 1304 -1.492 2061 0.685
2022/07/14-18:56:34.814502 1900000000 1900000000 1615 2.539 1297 2.522 2071 0.677
2022/07/14-18:56:34.837295 1900000000 1900000000 1634 -1.734 1288 -1.751 2081 0.668
2022/07/14-18:56:34.860930 1900000000 1900000000 1654 -0.131 1279 -0.147 2091 0.658
2022/07/14-18:56:34.885711 1900000000 1900000000 1669 -2.249 1276 -2.265 2101 0.653
2022/07/14-18:56:34.903456 1900000000 1900000000 1689 2.287 1271 2.271 2113 0.645
2022/07/14-18:56:34.920752 1900000000 1900000000 1705 1.987 1265 1.971 2123 0.638
2022/07/14-18:56:34.945793 1900000000 1900000000 1721 1.863 1260 1.847 2133 0.632
2022/07/14-18:56:34.968119 1900000000 1900000000 1738 -2.727 1255 -2.742 2143 0.625
2022/07/14-18:56:34.987268 1900000000 1900000000 1761 2.897 1244 2.881 2156 0.615
2022/07/14-18:56:35.016795 1900000000 1900000000 1777 -1.616 1239 -1.632 2166 0.609
2022/07/14-18:56:35.032552 1900000000 1900000000 1791 2.219 1237 2.203 2176 0.605
2022/07/14-18:56:35.056150 1900000000 1900000000 1808 -2.931 1233 -2.947 2189 0.599
2022/07/14-18:56:35.081782 1900000000 1900000000 1825 -2.005 1228 -2.020 2200 0.592
2022/07/14-18:56:35.101591 1900000000 1900000000 1840 0.745 1223 0.729 2210 0.587
2022/07/14-18:56:35.123570 1900000000 1900000000 1849 1.529 1224 1.514 2217 0.585
2022/07/14-18:56:35.143137 1900000000 1900000000 1862 -0.107 1214 -0.121 2223 0.578
2022/07/14-18:56:35.171786 1900000000 1900000000 1868 0.605 1220 0.590 2231 0.579
2022/07/14-18:56:35.199871 1900000000 1900000000 1879 0.441 1215 0.426 2237 0.574
2022/07/14-18:56:35.222952 1900000000 1900000000 1881 1.211 1220 1.196 2242 0.575
2022/07/14-18:56:35.237460 1900000000 1900000000 1884 -2.069 1221 -2.084 2245 0.575
2022/07/14-18:56:35.260710 1900000000 1900000000 1888 2.303 1221 2.289 2248 0.574
2022/07/14-18:56:35.296434 1900000000 1900000000 1888 -1.955 1215 -1.970 2245 0.572
2022/07/14-18:56:35.318839 1900000000 1900000000 1884 -0.166 1220 -0.181 2245 0.575
2022/07/14-18:56:35.339173 1900000000 1900000000 1880 -2.033 1220 -2.048 2241 0.575
2022/07/14-18:56:35.360624 1900000000 1900000000 1873 2.954 1221 2.939 2236 0.578
2022/07/14-18:56:35.381816 1900000000 1900000000 1867 -2.769 1217 -2.784 2228 0.578
2022/07/14-18:56:35.405095 1900000000 1900000000 1859 -1.375 1222 -1.390 2225 0.581
2022/07/14-18:56:35.422847 1900000000 1900000000 1850 1.545 1215 1.529 2213 0.581
2022/07/14-18:56:35.451239 1900000000 1900000000 1841 -2.835 1215 -2.850 2206 0.584
2022/07/14-18:56:35.469353 1900000000 1900000000 1828 -2.993 1216 -3.008 2195 0.587
2022/07/14-18:56:35.491796 1900000000 1900000000 1815 2.466 1217 2.450 2185 0.590
2022/07/14-18:56:35.523283 1900000000 1900000000 1796 -1.165 1220 -1.181 2171 0.597
2022/07/14-18:56:35.545844 1900000000 1900000000 1787 -1.664 1218 -1.680 2163 0.598
2022/07/14-18:56:35.567244 1900000000 1900000000 1776 0.153 1217 0.138 2154 0.601
2022/07/14-18:56:35.582219 1900000000 1900000000 1757 1.179 1220 1.163 2139 0.607
2022/07/14-18:56:35.607346 1900000000 1900000000 1741 -0.129 1222 -0.144 2127 0.612
2022/07/14-18:56:35.635663 1900000000 1900000000 1727 1.778 1220 1.762 2114 0.615
2022/07/14-18:56:35.663260 1900000000 1900000000 1712 0.271 1219 0.255 2101 0.619
2022/07/14-18:56:35.691247 1900000000 1900000000 1700 -3.114 1219 -3.130 2092 0.622
2022/07/14-18:56:35.713903 1900000000 1900000000 1687 1.449 1221 1.433 2082 0.626
2022/07/14-18:56:35.733448 1900000000 1900000000 1682 -1.094 1215 -1.111 2075 0.626
2022/07/14-18:56:35.747985 1900000000 1900000000 1670 -1.170 1218 -1.186 2067 0.630
2022/07/14-18:56:35.783699 1900000000 1900000000 1664 -0.095 1213 -0.111 2059 0.630
2022/07/14-18:56:35.806240 1900000000 1900000000 1657 -2.953 1219 -2.969 2057 0.634
2022/07/14-18:56:35.823559 1900000000 1900000000 1654 0.821 1222 0.805 2057 0.636
2022/07/14-18:56:35.849100 1900000000 1900000000 1654 -2.490 1218 -2.506 2054 0.635
2022/07/14-18:56:35.866446 1900000000 1900000000 1651 0.741 1224 0.724 2055 0.638
2022/07/14-18:56:35.888495 1900000000 1900000000 1651 -1.716 1225 -1.732 2056 0.639
2022/07/14-18:56:35.909492 1900000000 1900000000 1651 0.871 1230 0.855 2059 0.640
2022/07/14-18:56:35.945261 1900000000 1900000000 1656 -0.103 1234 -0.119 2065 0.640
2022/07/14-18:56:35.968901 1900000000 1900000000 1660 0.714 1233 0.698 2068 0.639
2022/07/14-18:56:35.984545 1900000000 1900000000 1661 0.008 1233 -0.008 2069 0.638
2022/07/14-18:56:36.011149 1900000000 1900000000 1664 -0.388 1229 -0.404 2068 0.636
2022/07/14-18:56:36.027850 1900000000 1900000000 1664 2.320 1234 2.304 2072 0.638
2022/07/14-18:56:36.051015 1900000000 1900000000 1665 1.068 1229 1.052 2069 0.636
2022/07/14-18:56:36.069270 1900000000 1900000000 1663 -1.949 1234 -1.965 2070 0.638
2022/07/14-18:56:36.085061 1900000000 1900000000 1658 -0.237 1236 -0.254 2069 0.641
2022/07/14-18:56:36.110795 1900000000 1900000000 1658 0.110 1228 0.093 2063 0.637
2022/07/14-18:56:36.134231 1900000000 1900000000 1657 0.729 1227 0.713 2062 0.637
2022/07/14-18:56:36.156142 1900000000 1900000000 1657 0.822 1225 0.806 2060 0.636
2022/07/14-18:56:36.185900 1900000000 1900000000 1658 -3.084 1224 -3.100 2060 0.636
2022/07/14-18:56:36.215181 1900000000 1900000000 1659 1.070 1217 1.053 2058 0.633
2022/07/14-18:56:36.227240 1900000000 1900000000 1660 0.375 1217 0.359 2059 0.633
2022/07/14-18:56:36.251133 1900000000 1900000000 1668 -3.091 1213 -3.107 2062 0.629
2022/07/14-18:56:36.280001 1900000000 1900000000 1676 0.592 1215 0.576 2070 0.627
2022/07/14-18:56:36.308186 1900000000 1900000000 1686 -0.745 1219 -0.761 2080 0.626
2022/07/14-18:56:36.328008 1900000000 1900000000 1694 0.644 1218 0.628 2087 0.623
2022/07/14-18:56:36.344161 1900000000 1900000000 1707 0.615 1219 0.599 2097 0.620
2022/07/14-18:56:36.370812 1900000000 1900000000 1723 0.475 1222 0.459 2112 0.617
2022/07/14-18:56:36.396994 1900000000 1900000000 1736 1.262 1215 1.246 2119 0.611
2022/07/14-18:56:36.418525 1900000000 1900000000 1746 1.816 1217 1.800 2129 0.609
2022/07/14-18:56:36.440459 1900000000 1900000000 1759 -3.080 1218 -3.095 2139 0.605
2022/07/14-18:56:36.460966 1900000000 1900000000 1772 1.262 1217 1.246 2150 0.602
2022/07/14-18:56:36.487227 1900000000 1900000000 1786 0.725 1220 0.709 2162 0.599
2022/07/14-18:56:36.504265 1900000000 1900000000 1801 1.355 1217 1.339 2174 0.594
2022/07/14-18:56:36.535209 1900000000 1900000000 1813 -2.099 1219 -2.115 2185 0.592
