DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:53:53.562216 1900000000 1900000000 933 0.605 1869 -2.518 2089 1.108
2022/07/18-12:53:53.585604 1900000000 1900000000 933 -1.120 1869 2.040 2089 1.108
2022/07/18-12:53:53.601879 1900000000 1900000000 924 -1.391 1869 1.769 2085 1.112
2022/07/18-12:53:53.618971 1900000000 1900000000 921 -0.135 1870 3.025 2084 1.113
2022/07/18-12:53:53.643792 1900000000 1900000000 926 -0.741 1869 2.420 2086 1.111
2022/07/18-12:53:53.677506 1900000000 1900000000 924 2.292 1870 -0.832 2085 1.112
2022/07/18-12:53:53.695481 1900000000 1900000000 925 -2.750 1869 0.410 2085 1.111
2022/07/18-12:53:53.719734 1900000000 1900000000 911 -0.461 1866 2.699 2077 1.117
2022/07/18-12:53:53.734531 1900000000 1900000000 926 -2.732 1867 0.428 2084 1.110
2022/07/18-12:53:53.757281 1900000000 1900000000 915 -0.683 1865 2.477 2077 1.114
2022/07/18-12:53:53.780588 1900000000 1900000000 908 -3.013 1864 0.147 2074 1.117
2022/07/18-12:53:53.800652 1900000000 1900000000 923 -1.884 1861 1.277 2078 1.110
2022/07/18-12:53:53.826602 1900000000 1900000000 918 -2.585 1859 0.575 2074 1.112
2022/07/18-12:53:53.843353 1900000000 1900000000 908 0.922 1858 -2.202 2068 1.116
2022/07/18-12:53:53.861309 1900000000 1900000000 916 -2.254 1855 0.906 2069 1.112
2022/07/18-12:53:53.884304 1900000000 1900000000 912 -1.654 1854 1.506 2066 1.113
2022/07/18-12:53:53.907445 1900000000 1900000000 915 -2.638 1853 0.522 2066 1.112
2022/07/18-12:53:53.929785 1900000000 1900000000 918 1.964 1851 -1.159 2066 1.110
2022/07/18-12:53:53.950972 1900000000 1900000000 912 -0.257 1850 2.903 2062 1.113
2022/07/18-12:53:53.971642 1900000000 1900000000 924 1.399 1849 -1.725 2067 1.107
2022/07/18-12:53:54.001986 1900000000 1900000000 914 1.706 1847 -1.416 2061 1.111
2022/07/18-12:53:54.019350 1900000000 1900000000 912 -2.914 1846 0.246 2059 1.112
2022/07/18-12:53:54.047429 1900000000 1900000000 917 -1.240 1847 1.921 2062 1.110
2022/07/18-12:53:54.063404 1900000000 1900000000 925 2.761 1846 -0.362 2064 1.106
2022/07/18-12:53:54.087482 1900000000 1900000000 915 -0.441 1846 2.719 2060 1.110
2022/07/18-12:53:54.107867 1900000000 1900000000 915 2.916 1847 -0.207 2062 1.111
2022/07/18-12:53:54.134040 1900000000 1900000000 922 0.162 1847 -2.961 2064 1.108
2022/07/18-12:53:54.163577 1900000000 1900000000 917 -1.529 1850 1.631 2065 1.111
2022/07/18-12:53:54.185053 1900000000 1900000000 919 -2.000 1850 1.160 2066 1.110
2022/07/18-12:53:54.206960 1900000000 1900000000 913 -2.017 1852 1.143 2065 1.113
2022/07/18-12:53:54.230342 1900000000 1900000000 917 -1.425 1854 1.735 2068 1.112
2022/07/18-12:53:54.248770 1900000000 1900000000 922 2.478 1856 -0.646 2072 1.110
2022/07/18-12:53:54.273295 1900000000 1900000000 918 1.708 1858 -1.415 2073 1.112
2022/07/18-12:53:54.285485 1900000000 1900000000 922 -1.607 1861 1.553 2077 1.111
2022/07/18-12:53:54.309401 1900000000 1900000000 915 0.353 1864 -2.770 2076 1.115
2022/07/18-12:53:54.345251 1900000000 1900000000 915 -0.491 1866 2.669 2079 1.115
2022/07/18-12:53:54.384418 1900000000 1900000000 910 -0.228 1869 2.932 2079 1.118
2022/07/18-12:53:54.405175 1900000000 1900000000 918 0.071 1871 -3.052 2084 1.115
2022/07/18-12:53:54.432893 1900000000 1900000000 917 2.154 1873 -0.969 2085 1.115
2022/07/18-12:53:54.458178 1900000000 1900000000 912 -2.621 1874 0.539 2084 1.118
2022/07/18-12:53:54.484243 1900000000 1900000000 910 0.967 1875 -2.156 2084 1.119
2022/07/18-12:53:54.508756 1900000000 1900000000 905 -2.335 1876 0.825 2083 1.121
2022/07/18-12:53:54.530738 1900000000 1900000000 907 -0.895 1877 2.265 2085 1.121
2022/07/18-12:53:54.559315 1900000000 1900000000 917 2.881 1876 -0.242 2088 1.116
2022/07/18-12:53:54.580003 1900000000 1900000000 915 1.066 1875 -2.057 2087 1.117
2022/07/18-12:53:54.595337 1900000000 1900000000 917 2.883 1875 -0.240 2087 1.116
2022/07/18-12:53:54.614187 1900000000 1900000000 913 -2.192 1875 0.968 2085 1.118
2022/07/18-12:53:54.632754 1900000000 1900000000 914 0.823 1874 -2.300 2085 1.117
2022/07/18-12:53:54.652977 1900000000 1900000000 912 -2.890 1872 0.271 2082 1.117
2022/07/18-12:53:54.676260 1900000000 1900000000 917 1.687 1871 -1.436 2084 1.115
2022/07/18-12:53:54.695355 1900000000 1900000000 911 -1.058 1868 2.102 2079 1.117
2022/07/18-12:53:54.714497 1900000000 1900000000 911 3.013 1868 -0.110 2079 1.117
2022/07/18-12:53:54.741716 1900000000 1900000000 911 1.964 1864 -1.159 2074 1.116
2022/07/18-12:53:54.764716 1900000000 1900000000 917 -0.240 1862 2.920 2076 1.113
2022/07/18-12:53:54.792253 1900000000 1900000000 908 3.045 1859 -0.079 2069 1.116
2022/07/18-12:53:54.815002 1900000000 1900000000 916 -2.073 1858 1.087 2072 1.113
2022/07/18-12:53:54.834259 1900000000 1900000000 906 2.217 1853 -0.906 2063 1.116
2022/07/18-12:53:54.852478 1900000000 1900000000 913 -1.862 1852 1.298 2065 1.113
2022/07/18-12:53:54.884807 1900000000 1900000000 917 2.096 1849 -1.027 2064 1.110
2022/07/18-12:53:54.900154 1900000000 1900000000 917 1.250 1847 -1.873 2062 1.110
2022/07/18-12:53:54.927272 1900000000 1900000000 910 1.832 1845 -1.291 2057 1.113
2022/07/18-12:53:54.949745 1900000000 1900000000 913 -2.842 1842 0.318 2055 1.111
2022/07/18-12:53:54.975170 1900000000 1900000000 913 0.681 1839 -2.443 2054 1.110
2022/07/18-12:53:54.996377 1900000000 1900000000 913 1.570 1839 -1.553 2053 1.110
2022/07/18-12:53:55.013566 1900000000 1900000000 910 -2.984 1838 0.176 2051 1.111
2022/07/18-12:53:55.031325 1900000000 1900000000 914 -2.829 1835 0.331 2050 1.108
2022/07/18-12:53:55.055368 1900000000 1900000000 908 -0.282 1836 2.878 2048 1.112
2022/07/18-12:53:55.079075 1900000000 1900000000 913 0.997 1834 -2.125 2049 1.109
2022/07/18-12:53:55.107545 1900000000 1900000000 907 -0.692 1834 2.468 2046 1.112
2022/07/18-12:53:55.127759 1900000000 1900000000 899 2.137 1833 -0.986 2042 1.115
2022/07/18-12:53:55.155711 1900000000 1900000000 905 -0.828 1833 2.332 2044 1.112
2022/07/18-12:53:55.175130 1900000000 1900000000 891 2.573 1833 -0.549 2038 1.118
2022/07/18-12:53:55.193998 1900000000 1900000000 892 -2.955 1832 0.205 2038 1.118
2022/07/18-12:53:55.212652 1900000000 1900000000 897 -0.909 1833 2.251 2041 1.116
2022/07/18-12:53:55.245357 1900000000 1900000000 905 -1.479 1833 1.681 2044 1.112
2022/07/18-12:53:55.260838 1900000000 1900000000 904 -3.102 1832 0.058 2043 1.113
2022/07/18-12:53:55.287178 1900000000 1900000000 898 -1.602 1831 1.559 2040 1.115
2022/07/18-12:53:55.309008 1900000000 1900000000 896 -2.782 1832 0.378 2039 1.116
2022/07/18-12:53:55.324360 1900000000 1900000000 898 -2.298 1830 0.862 2039 1.115
2022/07/18-12:53:55.347522 1900000000 1900000000 892 -3.055 1831 0.106 2036 1.117
2022/07/18-12:53:55.370368 1900000000 1900000000 903 -1.408 1829 1.752 2040 1.112
2022/07/18-12:53:55.384165 1900000000 1900000000 898 1.126 1829 -1.996 2038 1.114
2022/07/18-12:53:55.411462 1900000000 1900000000 908 -0.357 1829 2.803 2042 1.110
2022/07/18-12:53:55.425971 1900000000 1900000000 907 1.759 1827 -1.364 2040 1.110
2022/07/18-12:53:55.445490 1900000000 1900000000 904 0.417 1825 -2.706 2036 1.111
2022/07/18-12:53:55.471947 1900000000 1900000000 905 0.602 1825 -2.521 2037 1.110
2022/07/18-12:53:55.506632 1900000000 1900000000 908 -1.119 1822 2.041 2036 1.108
2022/07/18-12:53:55.530145 1900000000 1900000000 912 3.091 1820 -0.032 2036 1.107
2022/07/18-12:53:55.548606 1900000000 1900000000 915 2.743 1820 -0.380 2037 1.105
2022/07/18-12:53:55.567540 1900000000 1900000000 911 -3.076 1819 0.085 2034 1.107
2022/07/18-12:53:55.582136 1900000000 1900000000 920 -2.196 1817 0.964 2037 1.102
2022/07/18-12:53:55.607465 1900000000 1900000000 910 -2.717 1816 0.443 2031 1.106
2022/07/18-12:53:55.631427 1900000000 1900000000 919 2.134 1814 -0.990 2033 1.102
2022/07/18-12:53:55.658200 1900000000 1900000000 919 2.257 1812 -0.866 2031 1.101
2022/07/18-12:53:55.682697 1900000000 1900000000 925 -2.895 1810 0.265 2033 1.098
2022/07/18-12:53:55.700232 1900000000 1900000000 923 1.819 1810 -1.304 2032 1.099
2022/07/18-12:53:55.721620 1900000000 1900000000 922 3.054 1809 -0.069 2030 1.100
2022/07/18-12:53:55.741052 1900000000 1900000000 923 2.888 1808 -0.235 2030 1.099
2022/07/18-12:53:55.766035 1900000000 1900000000 917 2.679 1808 -0.445 2028 1.102
2022/07/18-12:53:55.785677 1900000000 1900000000 916 1.382 1807 -1.741 2026 1.101
2022/07/18-12:53:55.805061 1900000000 1900000000 916 -2.024 1806 1.137 2025 1.101
2022/07/18-12:53:55.831553 1900000000 1900000000 921 1.887 1805 -1.236 2027 1.099
2022/07/18-12:53:55.854819 1900000000 1900000000 913 -0.310 1807 2.851 2025 1.103
2022/07/18-12:53:55.878954 1900000000 1900000000 905 -1.167 1806 1.993 2021 1.106
2022/07/18-12:53:55.904462 1900000000 1900000000 906 0.938 1806 -2.185 2021 1.106
2022/07/18-12:53:55.927530 1900000000 1900000000 906 -2.864 1807 0.296 2021 1.106
2022/07/18-12:53:55.951361 1900000000 1900000000 900 0.964 1807 -2.158 2019 1.109
2022/07/18-12:53:55.973905 1900000000 1900000000 899 -0.743 1808 2.418 2019 1.110
2022/07/18-12:53:55.999381 1900000000 1900000000 894 0.034 1810 -3.089 2018 1.112
2022/07/18-12:53:56.018894 1900000000 1900000000 889 -0.320 1811 2.840 2017 1.115
2022/07/18-12:53:56.048053 1900000000 1900000000 889 0.347 1811 -2.776 2017 1.114
2022/07/18-12:53:56.066262 1900000000 1900000000 885 -2.561 1810 0.599 2015 1.116
2022/07/18-12:53:56.081201 1900000000 1900000000 887 1.506 1814 -1.617 2019 1.116
2022/07/18-12:53:56.110935 1900000000 1900000000 894 -0.404 1815 2.756 2023 1.113
2022/07/18-12:53:56.135459 1900000000 1900000000 892 2.561 1815 -0.562 2022 1.114
2022/07/18-12:53:56.156542 1900000000 1900000000 885 1.632 1815 -1.491 2020 1.117
2022/07/18-12:53:56.179351 1900000000 1900000000 893 -1.996 1815 1.165 2023 1.114
2022/07/18-12:53:56.200680 1900000000 1900000000 889 2.367 1816 -0.756 2022 1.116
2022/07/18-12:53:56.216833 1900000000 1900000000 892 -1.237 1815 1.924 2022 1.114
2022/07/18-12:53:56.235246 1900000000 1900000000 892 -1.538 1814 1.623 2021 1.114
2022/07/18-12:53:56.255918 1900000000 1900000000 895 -2.885 1811 0.275 2020 1.112
2022/07/18-12:53:56.282589 1900000000 1900000000 900 -0.821 1809 2.339 2021 1.109
2022/07/18-12:53:56.303659 1900000000 1900000000 896 -2.303 1807 0.858 2017 1.111
2022/07/18-12:53:56.329336 1900000000 1900000000 902 2.980 1806 -0.143 2018 1.108
2022/07/18-12:53:56.354873 1900000000 1900000000 906 1.160 1805 -1.963 2020 1.105
2022/07/18-12:53:56.375329 1900000000 1900000000 912 2.056 1804 -1.066 2022 1.103
2022/07/18-12:53:56.392918 1900000000 1900000000 917 2.752 1804 -0.371 2023 1.101
2022/07/18-12:53:56.414445 1900000000 1900000000 922 -1.833 1805 1.327 2027 1.098
2022/07/18-12:53:56.437715 1900000000 1900000000 918 -2.484 1806 0.677 2026 1.101
2022/07/18-12:53:56.462008 1900000000 1900000000 921 -1.947 1806 1.213 2028 1.099
2022/07/18-12:53:56.476621 1900000000 1900000000 928 -2.137 1809 1.023 2034 1.097
2022/07/18-12:53:56.507830 1900000000 1900000000 926 -1.537 1810 1.624 2033 1.098
2022/07/18-12:53:56.528759 1900000000 1900000000 926 1.436 1811 -1.687 2034 1.098
2022/07/18-12:53:56.551364 1900000000 1900000000 924 -0.181 1811 2.979 2033 1.099
2022/07/18-12:53:56.568304 1900000000 1900000000 925 -2.839 1812 0.321 2035 1.099
2022/07/18-12:53:56.590579 1900000000 1900000000 914 -1.226 1814 1.934 2031 1.104
2022/07/18-12:53:56.612327 1900000000 1900000000 920 2.305 1815 -0.818 2035 1.102
2022/07/18-12:53:56.636103 1900000000 1900000000 925 1.907 1815 -1.216 2037 1.099
2022/07/18-12:53:56.651954 1900000000 1900000000 927 -2.816 1817 0.345 2040 1.099
2022/07/18-12:53:56.669455 1900000000 1900000000 920 0.241 1820 -2.881 2039 1.103
2022/07/18-12:53:56.692609 1900000000 1900000000 926 0.780 1820 -2.344 2042 1.100
2022/07/18-12:53:56.712570 1900000000 1900000000 929 2.682 1823 -0.442 2046 1.100
2022/07/18-12:53:56.735745 1900000000 1900000000 925 -0.401 1824 2.759 2045 1.101
2022/07/18-12:53:56.755684 1900000000 1900000000 919 0.810 1825 -2.313 2043 1.104
2022/07/18-12:53:56.780486 1900000000 1900000000 923 1.887 1826 -1.237 2046 1.103
2022/07/18-12:53:56.801883 1900000000 1900000000 913 -2.436 1828 0.724 2043 1.108
2022/07/18-12:53:56.821987 1900000000 1900000000 919 0.483 1828 -2.640 2046 1.105
2022/07/18-12:53:56.840921 1900000000 1900000000 915 -3.104 1828 0.056 2044 1.107
2022/07/18-12:53:56.859638 1900000000 1900000000 919 -0.220 1829 2.940 2047 1.105
2022/07/18-12:53:56.884969 1900000000 1900000000 917 2.501 1829 -0.623 2046 1.106
2022/07/18-12:53:56.903992 1900000000 1900000000 905 0.220 1831 -2.902 2042 1.112
2022/07/18-12:53:56.928182 1900000000 1900000000 909 1.919 1830 -1.204 2043 1.110
2022/07/18-12:53:56.947399 1900000000 1900000000 913 -0.827 1831 2.333 2046 1.108
2022/07/18-12:53:56.969488 1900000000 1900000000 908 1.502 1832 -1.621 2045 1.110
2022/07/18-12:53:56.993469 1900000000 1900000000 913 2.064 1832 -1.059 2046 1.109
2022/07/18-12:53:57.017144 1900000000 1900000000 916 -2.642 1831 0.518 2048 1.107
2022/07/18-12:53:57.032858 1900000000 1900000000 923 1.749 1832 -1.374 2051 1.104
2022/07/18-12:53:57.056071 1900000000 1900000000 916 -1.680 1831 1.480 2047 1.107
2022/07/18-12:53:57.087472 1900000000 1900000000 922 0.463 1831 -2.660 2050 1.104
2022/07/18-12:53:57.111680 1900000000 1900000000 909 2.649 1833 -0.474 2046 1.110
2022/07/18-12:53:57.135815 1900000000 1900000000 922 1.068 1832 -2.055 2051 1.105
2022/07/18-12:53:57.157282 1900000000 1900000000 926 0.036 1833 -3.087 2054 1.103
2022/07/18-12:53:57.176158 1900000000 1900000000 916 -1.066 1833 2.094 2049 1.107
2022/07/18-12:53:57.195650 1900000000 1900000000 920 -1.067 1834 2.093 2052 1.106
2022/07/18-12:53:57.219543 1900000000 1900000000 921 -1.327 1835 1.834 2053 1.106
2022/07/18-12:53:57.242932 1900000000 1900000000 932 -2.719 1838 0.441 2061 1.101
2022/07/18-12:53:57.275909 1900000000 1900000000 926 -1.413 1838 1.747 2058 1.104
2022/07/18-12:53:57.295545 1900000000 1900000000 930 0.374 1841 -2.750 2063 1.103
2022/07/18-12:53:57.319620 1900000000 1900000000 930 -0.964 1844 2.197 2065 1.104
2022/07/18-12:53:57.340570 1900000000 1900000000 933 2.356 1846 -0.767 2069 1.103
2022/07/18-12:53:57.357770 1900000000 1900000000 929 1.669 1847 -1.454 2068 1.105
2022/07/18-12:53:57.381573 1900000000 1900000000 936 0.708 1851 -2.416 2074 1.103
2022/07/18-12:53:57.416738 1900000000 1900000000 930 -2.902 1853 0.258 2074 1.106
2022/07/18-12:53:57.432496 1900000000 1900000000 921 3.051 1858 -0.072 2074 1.111
2022/07/18-12:53:57.473915 1900000000 1900000000 933 -0.734 1861 2.426 2081 1.106
2022/07/18-12:53:57.501247 1900000000 1900000000 930 -0.370 1864 2.790 2083 1.108
2022/07/18-12:53:57.525663 1900000000 1900000000 936 -1.401 1865 1.759 2087 1.106
2022/07/18-12:53:57.539167 1900000000 1900000000 922 -2.773 1868 0.387 2083 1.112
2022/07/18-12:53:57.565089 1900000000 1900000000 925 2.971 1871 -0.152 2087 1.111
2022/07/18-12:53:57.589547 1900000000 1900000000 931 2.467 1871 -0.656 2089 1.109
2022/07/18-12:53:57.602556 1900000000 1900000000 929 -1.172 1872 1.988 2090 1.110
2022/07/18-12:53:57.624298 1900000000 1900000000 925 -2.674 1873 0.487 2089 1.112
2022/07/18-12:53:57.644203 1900000000 1900000000 927 1.213 1874 -1.911 2091 1.111
2022/07/18-12:53:57.668002 1900000000 1900000000 922 -2.738 1874 0.422 2089 1.114
2022/07/18-12:53:57.689994 1900000000 1900000000 914 -0.400 1874 2.761 2085 1.117
2022/07/18-12:53:57.709457 1900000000 1900000000 932 -1.594 1874 1.566 2093 1.109
2022/07/18-12:53:57.736530 1900000000 1900000000 921 1.601 1873 -1.522 2087 1.114
2022/07/18-12:53:57.753623 1900000000 1900000000 919 2.315 1873 -0.808 2087 1.115
2022/07/18-12:53:57.786245 1900000000 1900000000 918 -0.754 1871 2.406 2084 1.115
2022/07/18-12:53:57.807586 1900000000 1900000000 920 1.201 1872 -1.922 2086 1.114
2022/07/18-12:53:57.831594 1900000000 1900000000 914 -2.543 1869 0.617 2081 1.116
2022/07/18-12:53:57.855677 1900000000 1900000000 921 -1.070 1868 2.091 2083 1.113
2022/07/18-12:53:57.880360 1900000000 1900000000 930 -2.454 1868 0.707 2087 1.109
2022/07/18-12:53:57.902714 1900000000 1900000000 915 -0.418 1865 2.742 2077 1.115
2022/07/18-12:53:57.917058 1900000000 1900000000 923 0.418 1863 -2.705 2079 1.111
2022/07/18-12:53:57.936341 1900000000 1900000000 926 -2.900 1861 0.260 2079 1.109
2022/07/18-12:53:57.963066 1900000000 1900000000 930 3.101 1859 -0.023 2078 1.107
2022/07/18-12:53:57.984977 1900000000 1900000000 930 0.449 1857 -2.675 2077 1.106
2022/07/18-12:53:58.009639 1900000000 1900000000 924 1.357 1855 -1.766 2073 1.109
2022/07/18-12:53:58.031388 1900000000 1900000000 929 2.871 1855 -0.252 2074 1.107
2022/07/18-12:53:58.046398 1900000000 1900000000 926 0.421 1852 -2.702 2071 1.107
2022/07/18-12:53:58.071418 1900000000 1900000000 935 -1.697 1850 1.464 2073 1.103
2022/07/18-12:53:58.092348 1900000000 1900000000 935 -0.185 1849 2.975 2072 1.103
2022/07/18-12:53:58.119325 1900000000 1900000000 931 0.481 1848 -2.642 2069 1.104
2022/07/18-12:53:58.134059 1900000000 1900000000 938 -0.117 1848 3.043 2072 1.101
2022/07/18-12:53:58.155655 1900000000 1900000000 935 -1.609 1847 1.551 2070 1.102
2022/07/18-12:53:58.180998 1900000000 1900000000 927 1.661 1847 -1.462 2067 1.106
2022/07/18-12:53:58.211417 1900000000 1900000000 928 1.014 1848 -2.109 2067 1.105
2022/07/18-12:53:58.229627 1900000000 1900000000 925 1.932 1848 -1.191 2067 1.107
2022/07/18-12:53:58.255559 1900000000 1900000000 940 1.311 1849 -1.812 2074 1.101
2022/07/18-12:53:58.292142 1900000000 1900000000 929 2.917 1853 -0.206 2073 1.106
2022/07/18-12:53:58.310524 1900000000 1900000000 925 -0.337 1855 2.823 2072 1.108
2022/07/18-12:53:58.330331 1900000000 1900000000 932 0.963 1856 -2.160 2076 1.105
2022/07/18-12:53:58.353536 1900000000 1900000000 927 -0.335 1857 2.825 2076 1.108
2022/07/18-12:53:58.377428 1900000000 1900000000 932 -1.904 1858 1.256 2079 1.106
2022/07/18-12:53:58.395936 1900000000 1900000000 936 0.625 1861 -2.498 2083 1.105
2022/07/18-12:53:58.415799 1900000000 1900000000 931 0.538 1863 -2.585 2083 1.107
2022/07/18-12:53:58.444698 1900000000 1900000000 925 -1.239 1865 1.921 2081 1.110
2022/07/18-12:53:58.472852 1900000000 1900000000 930 1.796 1867 -1.327 2085 1.109
2022/07/18-12:53:58.495662 1900000000 1900000000 937 2.749 1867 -0.374 2089 1.106
2022/07/18-12:53:58.519734 1900000000 1900000000 942 -0.791 1867 2.369 2092 1.104
2022/07/18-12:53:58.544811 1900000000 1900000000 936 -1.181 1870 1.979 2091 1.107
2022/07/18-12:53:58.563016 1900000000 1900000000 944 -0.064 1871 3.096 2096 1.103
2022/07/18-12:53:58.588386 1900000000 1900000000 941 -0.549 1870 2.611 2094 1.105
2022/07/18-12:53:58.611367 1900000000 1900000000 956 -1.041 1869 2.119 2099 1.098
2022/07/18-12:53:58.641000 1900000000 1900000000 948 0.200 1869 -2.923 2096 1.101
2022/07/18-12:53:58.654093 1900000000 1900000000 950 1.168 1869 -1.955 2096 1.101
2022/07/18-12:53:58.671826 1900000000 1900000000 956 -2.786 1867 0.374 2098 1.097
2022/07/18-12:53:58.700000 1900000000 1900000000 956 -0.800 1864 2.359 2095 1.097
2022/07/18-12:53:58.719329 1900000000 1900000000 962 -0.220 1862 2.939 2095 1.094
2022/07/18-12:53:58.748687 1900000000 1900000000 960 -1.092 1859 2.068 2092 1.094
2022/07/18-12:53:58.756843 1900000000 1900000000 958 2.032 1857 -1.091 2090 1.095
2022/07/18-12:53:58.782095 1900000000 1900000000 970 -3.036 1853 0.124 2091 1.089
2022/07/18-12:53:58.808653 1900000000 1900000000 958 2.188 1849 -0.936 2082 1.093
2022/07/18-12:53:58.836029 1900000000 1900000000 971 2.164 1846 -0.960 2086 1.087
2022/07/18-12:53:58.859383 1900000000 1900000000 959 2.073 1844 -1.050 2078 1.091
2022/07/18-12:53:58.877620 1900000000 1900000000 964 2.431 1840 -0.692 2077 1.088
2022/07/18-12:53:58.906214 1900000000 1900000000 965 -1.682 1836 1.478 2074 1.087
2022/07/18-12:53:58.925576 1900000000 1900000000 965 -0.034 1836 3.126 2074 1.087
2022/07/18-12:53:58.954669 1900000000 1900000000 962 -1.295 1833 1.865 2070 1.087
2022/07/18-12:53:58.968522 1900000000 1900000000 960 -2.182 1830 0.978 2067 1.088
2022/07/18-12:53:58.992663 1900000000 1900000000 958 0.639 1829 -2.484 2064 1.088
2022/07/18-12:53:59.014570 1900000000 1900000000 952 0.323 1828 -2.800 2061 1.091
2022/07/18-12:53:59.034548 1900000000 1900000000 956 -1.677 1825 1.483 2061 1.088
2022/07/18-12:53:59.056248 1900000000 1900000000 958 -0.023 1826 3.137 2062 1.088
2022/07/18-12:53:59.079567 1900000000 1900000000 949 -1.159 1825 2.001 2057 1.091
2022/07/18-12:53:59.098162 1900000000 1900000000 951 -0.721 1825 2.439 2058 1.090
2022/07/18-12:53:59.121807 1900000000 1900000000 951 2.254 1824 -0.869 2057 1.090
2022/07/18-12:53:59.142217 1900000000 1900000000 942 1.385 1825 -1.738 2054 1.094
2022/07/18-12:53:59.171292 1900000000 1900000000 933 1.353 1825 -1.770 2049 1.098
2022/07/18-12:53:59.187208 1900000000 1900000000 946 -1.216 1827 1.944 2057 1.093
2022/07/18-12:53:59.209331 1900000000 1900000000 947 1.100 1827 -2.023 2058 1.093
2022/07/18-12:53:59.230473 1900000000 1900000000 929 0.876 1828 -2.247 2051 1.101
