DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:51:32.868792 1900000000 1900000000 1641 -1.160 827 1.982 1838 0.467
2022/07/13-17:51:32.899458 1900000000 1900000000 1642 -1.151 827 1.992 1839 0.467
2022/07/13-17:51:32.927616 1900000000 1900000000 1642 -3.015 828 0.129 1839 0.467
2022/07/13-17:51:32.950412 1900000000 1900000000 1644 2.312 825 -0.828 1840 0.465
2022/07/13-17:51:32.974335 1900000000 1900000000 1645 2.655 827 -0.485 1841 0.466
2022/07/13-17:51:33.004979 1900000000 1900000000 1647 2.006 825 -1.134 1842 0.465
2022/07/13-17:51:33.030329 1900000000 1900000000 1649 1.995 823 -1.144 1843 0.463
2022/07/13-17:51:33.051465 1900000000 1900000000 1650 -2.975 821 0.169 1843 0.462
2022/07/13-17:51:33.068947 1900000000 1900000000 1650 2.674 829 -0.466 1847 0.466
2022/07/13-17:51:33.089999 1900000000 1900000000 1651 -0.900 829 2.243 1848 0.465
2022/07/13-17:51:33.121587 1900000000 1900000000 1653 1.659 828 -1.481 1849 0.465
2022/07/13-17:51:33.139810 1900000000 1900000000 1654 -0.855 826 2.288 1849 0.463
2022/07/13-17:51:33.157729 1900000000 1900000000 1654 0.919 828 -2.221 1850 0.464
2022/07/13-17:51:33.192564 1900000000 1900000000 1655 2.481 831 -0.659 1852 0.465
2022/07/13-17:51:33.210275 1900000000 1900000000 1654 -1.662 834 1.481 1853 0.467
2022/07/13-17:51:33.232449 1900000000 1900000000 1654 2.549 830 -0.591 1851 0.465
2022/07/13-17:51:33.251240 1900000000 1900000000 1654 0.490 836 -2.650 1853 0.468
2022/07/13-17:51:33.267420 1900000000 1900000000 1653 3.000 838 -0.140 1853 0.469
2022/07/13-17:51:33.291319 1900000000 1900000000 1652 -0.111 843 3.032 1854 0.472
2022/07/13-17:51:33.317812 1900000000 1900000000 1650 -1.955 845 1.187 1854 0.473
2022/07/13-17:51:33.343316 1900000000 1900000000 1648 -1.739 847 1.404 1853 0.475
2022/07/13-17:51:33.360598 1900000000 1900000000 1647 1.997 850 -1.143 1853 0.476
2022/07/13-17:51:33.380739 1900000000 1900000000 1645 0.109 851 -3.031 1852 0.478
2022/07/13-17:51:33.398984 1900000000 1900000000 1643 -0.065 862 3.078 1855 0.483
2022/07/13-17:51:33.416724 1900000000 1900000000 1641 -2.337 868 0.806 1856 0.486
2022/07/13-17:51:33.441846 1900000000 1900000000 1639 0.864 874 -2.276 1857 0.490
2022/07/13-17:51:33.458741 1900000000 1900000000 1638 1.647 875 -1.494 1857 0.491
2022/07/13-17:51:33.489509 1900000000 1900000000 1636 -1.692 881 1.451 1858 0.494
2022/07/13-17:51:33.507603 1900000000 1900000000 1634 3.028 896 -0.113 1863 0.502
2022/07/13-17:51:33.525001 1900000000 1900000000 1633 2.542 888 -0.599 1859 0.498
2022/07/13-17:51:33.560564 1900000000 1900000000 1632 0.852 891 -2.289 1860 0.500
2022/07/13-17:51:33.579570 1900000000 1900000000 1632 -1.945 895 1.197 1861 0.502
2022/07/13-17:51:33.602106 1900000000 1900000000 1631 -2.034 895 1.107 1860 0.502
2022/07/13-17:51:33.622631 1900000000 1900000000 1630 -2.646 895 0.497 1860 0.502
2022/07/13-17:51:33.639995 1900000000 1900000000 1628 2.688 900 -0.452 1860 0.505
2022/07/13-17:51:33.663524 1900000000 1900000000 1627 -1.113 906 2.029 1862 0.508
2022/07/13-17:51:33.685115 1900000000 1900000000 1626 -1.298 902 1.844 1859 0.507
2022/07/13-17:51:33.710599 1900000000 1900000000 1624 0.286 904 -2.855 1858 0.508
2022/07/13-17:51:33.728493 1900000000 1900000000 1622 -0.844 904 2.298 1856 0.508
2022/07/13-17:51:33.762375 1900000000 1900000000 1620 1.654 904 -1.488 1855 0.509
2022/07/13-17:51:33.780848 1900000000 1900000000 1618 -0.418 900 2.724 1852 0.508
2022/07/13-17:51:33.797224 1900000000 1900000000 1616 0.010 897 -3.131 1848 0.507
2022/07/13-17:51:33.817991 1900000000 1900000000 1614 -2.677 899 0.465 1847 0.508
2022/07/13-17:51:33.844500 1900000000 1900000000 1612 2.186 897 -0.955 1845 0.508
2022/07/13-17:51:33.860929 1900000000 1900000000 1610 -1.819 898 1.323 1843 0.509
2022/07/13-17:51:33.885899 1900000000 1900000000 1609 -2.197 895 0.945 1841 0.508
2022/07/13-17:51:33.904477 1900000000 1900000000 1606 -2.934 893 0.208 1838 0.507
2022/07/13-17:51:33.924490 1900000000 1900000000 1604 1.378 894 -1.763 1836 0.508
2022/07/13-17:51:33.951673 1900000000 1900000000 1603 1.276 895 -1.865 1836 0.509
2022/07/13-17:51:33.971516 1900000000 1900000000 1601 2.794 895 -0.347 1834 0.510
2022/07/13-17:51:33.995675 1900000000 1900000000 1599 2.588 890 -0.553 1830 0.508
2022/07/13-17:51:34.017921 1900000000 1900000000 1598 0.683 888 -2.458 1828 0.507
2022/07/13-17:51:34.035582 1900000000 1900000000 1597 0.301 892 -2.841 1829 0.510
2022/07/13-17:51:34.058984 1900000000 1900000000 1596 1.263 887 -1.878 1826 0.507
2022/07/13-17:51:34.084075 1900000000 1900000000 1594 -2.061 892 1.081 1826 0.510
2022/07/13-17:51:34.104185 1900000000 1900000000 1592 -1.236 899 1.906 1828 0.514
2022/07/13-17:51:34.121512 1900000000 1900000000 1592 2.796 891 -0.345 1824 0.511
2022/07/13-17:51:34.151748 1900000000 1900000000 1591 -1.118 897 2.024 1826 0.514
2022/07/13-17:51:34.173503 1900000000 1900000000 1591 -2.102 899 1.040 1828 0.514
2022/07/13-17:51:34.201585 1900000000 1900000000 1592 -1.365 893 1.777 1825 0.511
2022/07/13-17:51:34.224515 1900000000 1900000000 1591 1.664 896 -1.477 1826 0.513
2022/07/13-17:51:34.239898 1900000000 1900000000 1593 0.976 889 -2.165 1824 0.509
2022/07/13-17:51:34.262950 1900000000 1900000000 1591 0.024 897 -3.118 1827 0.513
2022/07/13-17:51:34.291363 1900000000 1900000000 1592 -1.261 894 1.881 1826 0.512
2022/07/13-17:51:34.313332 1900000000 1900000000 1593 2.324 893 -0.817 1826 0.511
2022/07/13-17:51:34.338533 1900000000 1900000000 1594 -0.545 895 2.596 1828 0.512
2022/07/13-17:51:34.362333 1900000000 1900000000 1594 -1.993 895 1.148 1828 0.512
2022/07/13-17:51:34.373040 1900000000 1900000000 1594 -2.696 902 0.446 1832 0.515
2022/07/13-17:51:34.404575 1900000000 1900000000 1596 2.832 900 -0.309 1832 0.514
2022/07/13-17:51:34.424774 1900000000 1900000000 1596 0.557 898 -2.584 1832 0.512
2022/07/13-17:51:34.446256 1900000000 1900000000 1598 -0.157 900 2.985 1834 0.513
2022/07/13-17:51:34.467653 1900000000 1900000000 1599 1.638 904 -1.503 1837 0.515
2022/07/13-17:51:34.497334 1900000000 1900000000 1601 -0.081 908 3.061 1841 0.516
2022/07/13-17:51:34.515896 1900000000 1900000000 1603 0.360 909 -2.782 1843 0.516
2022/07/13-17:51:34.554191 1900000000 1900000000 1605 -2.098 912 1.043 1846 0.517
2022/07/13-17:51:34.572069 1900000000 1900000000 1607 -1.519 916 1.623 1850 0.518
2022/07/13-17:51:34.598886 1900000000 1900000000 1609 3.023 917 -0.118 1852 0.518
2022/07/13-17:51:34.624858 1900000000 1900000000 1612 1.348 912 -1.794 1852 0.515
2022/07/13-17:51:34.652251 1900000000 1900000000 1613 2.696 917 -0.446 1855 0.517
2022/07/13-17:51:34.683582 1900000000 1900000000 1616 2.659 911 -0.482 1855 0.513
2022/07/13-17:51:34.698802 1900000000 1900000000 1619 -0.831 910 2.310 1857 0.512
2022/07/13-17:51:34.725397 1900000000 1900000000 1619 0.647 911 -2.495 1858 0.513
2022/07/13-17:51:34.746041 1900000000 1900000000 1620 -1.806 917 1.336 1862 0.515
2022/07/13-17:51:34.766531 1900000000 1900000000 1622 -0.969 918 2.173 1864 0.515
2022/07/13-17:51:34.788277 1900000000 1900000000 1623 -0.563 914 2.578 1863 0.513
2022/07/13-17:51:34.806565 1900000000 1900000000 1624 -0.330 912 2.812 1863 0.512
2022/07/13-17:51:34.828833 1900000000 1900000000 1626 -1.120 910 2.022 1863 0.510
2022/07/13-17:51:34.845372 1900000000 1900000000 1626 -0.231 912 2.910 1865 0.511
2022/07/13-17:51:34.880716 1900000000 1900000000 1627 1.910 908 -1.232 1863 0.509
2022/07/13-17:51:34.899908 1900000000 1900000000 1628 -1.161 906 1.980 1863 0.508
2022/07/13-17:51:34.919987 1900000000 1900000000 1629 0.865 896 -2.275 1859 0.503
2022/07/13-17:51:34.939854 1900000000 1900000000 1631 -0.655 900 2.487 1863 0.504
2022/07/13-17:51:34.959950 1900000000 1900000000 1633 -2.463 888 0.679 1859 0.498
2022/07/13-17:51:34.985796 1900000000 1900000000 1635 0.073 892 -3.068 1862 0.500
2022/07/13-17:51:35.009314 1900000000 1900000000 1637 -2.260 884 0.882 1861 0.495
2022/07/13-17:51:35.029606 1900000000 1900000000 1639 -1.595 880 1.547 1860 0.493
2022/07/13-17:51:35.048587 1900000000 1900000000 1642 1.624 883 -1.517 1864 0.493
2022/07/13-17:51:35.065854 1900000000 1900000000 1643 -2.094 876 1.048 1862 0.490
2022/07/13-17:51:35.097530 1900000000 1900000000 1645 -2.229 871 0.914 1861 0.487
2022/07/13-17:51:35.119256 1900000000 1900000000 1647 -2.894 875 0.249 1865 0.488
2022/07/13-17:51:35.139908 1900000000 1900000000 1649 0.988 860 -2.153 1860 0.481
2022/07/13-17:51:35.167216 1900000000 1900000000 1649 -0.449 860 2.694 1860 0.481
2022/07/13-17:51:35.194268 1900000000 1900000000 1650 2.965 855 -0.175 1858 0.478
2022/07/13-17:51:35.216426 1900000000 1900000000 1652 1.256 850 -1.885 1857 0.475
2022/07/13-17:51:35.233876 1900000000 1900000000 1652 -0.057 853 3.086 1859 0.477
2022/07/13-17:51:35.264840 1900000000 1900000000 1651 1.945 848 -1.196 1857 0.475
2022/07/13-17:51:35.283077 1900000000 1900000000 1651 2.821 848 -0.319 1856 0.475
2022/07/13-17:51:35.303225 1900000000 1900000000 1649 -1.846 850 1.297 1855 0.476
2022/07/13-17:51:35.320538 1900000000 1900000000 1648 0.270 844 -2.871 1851 0.473
2022/07/13-17:51:35.344377 1900000000 1900000000 1646 0.120 851 -3.020 1853 0.477
2022/07/13-17:51:35.372879 1900000000 1900000000 1646 2.144 841 -0.997 1848 0.473
2022/07/13-17:51:35.389472 1900000000 1900000000 1644 -1.436 847 1.707 1849 0.476
2022/07/13-17:51:35.411308 1900000000 1900000000 1642 -2.001 847 1.142 1847 0.476
2022/07/13-17:51:35.433927 1900000000 1900000000 1640 0.306 848 -2.834 1846 0.477
2022/07/13-17:51:35.459443 1900000000 1900000000 1638 -3.049 851 0.094 1846 0.479
2022/07/13-17:51:35.478205 1900000000 1900000000 1637 1.357 848 -1.783 1843 0.478
2022/07/13-17:51:35.503181 1900000000 1900000000 1635 -0.357 852 2.786 1844 0.480
2022/07/13-17:51:35.522151 1900000000 1900000000 1634 0.210 854 -2.930 1844 0.482
2022/07/13-17:51:35.542526 1900000000 1900000000 1634 2.189 851 -0.952 1842 0.480
2022/07/13-17:51:35.565261 1900000000 1900000000 1631 0.596 858 -2.545 1843 0.484
2022/07/13-17:51:35.592274 1900000000 1900000000 1631 -2.584 854 0.559 1841 0.482
2022/07/13-17:51:35.613611 1900000000 1900000000 1629 -2.058 863 1.085 1844 0.487
2022/07/13-17:51:35.637072 1900000000 1900000000 1629 1.082 867 -2.059 1845 0.489
2022/07/13-17:51:35.654940 1900000000 1900000000 1630 2.063 861 -1.077 1843 0.486
2022/07/13-17:51:35.683890 1900000000 1900000000 1630 2.916 862 -0.225 1844 0.487
2022/07/13-17:51:35.699251 1900000000 1900000000 1630 0.545 861 -2.595 1844 0.486
2022/07/13-17:51:35.728149 1900000000 1900000000 1631 3.040 865 -0.101 1846 0.488
2022/07/13-17:51:35.746959 1900000000 1900000000 1632 0.740 857 -2.401 1844 0.484
2022/07/13-17:51:35.772941 1900000000 1900000000 1632 0.140 862 -3.001 1846 0.486
2022/07/13-17:51:35.792693 1900000000 1900000000 1634 -2.589 858 0.553 1845 0.484
2022/07/13-17:51:35.821694 1900000000 1900000000 1634 0.667 861 -2.474 1847 0.485
2022/07/13-17:51:35.842477 1900000000 1900000000 1635 -2.446 861 0.697 1848 0.485
2022/07/13-17:51:35.870529 1900000000 1900000000 1637 -2.148 865 0.995 1851 0.486
2022/07/13-17:51:35.889417 1900000000 1900000000 1638 2.945 860 -0.196 1850 0.484
2022/07/13-17:51:35.913142 1900000000 1900000000 1639 -0.385 870 2.758 1855 0.488
2022/07/13-17:51:35.933172 1900000000 1900000000 1641 0.932 862 -2.208 1853 0.484
2022/07/13-17:51:35.955754 1900000000 1900000000 1641 -1.704 865 1.439 1855 0.485
2022/07/13-17:51:35.982338 1900000000 1900000000 1642 1.089 866 -2.052 1857 0.485
2022/07/13-17:51:36.000790 1900000000 1900000000 1643 -0.652 870 2.491 1859 0.487
2022/07/13-17:51:36.017293 1900000000 1900000000 1645 0.440 865 -2.701 1859 0.484
2022/07/13-17:51:36.045261 1900000000 1900000000 1645 -1.057 864 2.085 1858 0.484
2022/07/13-17:51:36.061874 1900000000 1900000000 1646 -0.297 864 2.845 1859 0.483
2022/07/13-17:51:36.079605 1900000000 1900000000 1647 -2.508 866 0.635 1861 0.484
2022/07/13-17:51:36.113813 1900000000 1900000000 1648 1.679 861 -1.461 1860 0.481
2022/07/13-17:51:36.133666 1900000000 1900000000 1648 2.381 864 -0.760 1861 0.483
2022/07/13-17:51:36.162911 1900000000 1900000000 1647 0.611 868 -2.529 1861 0.485
2022/07/13-17:51:36.180449 1900000000 1900000000 1645 3.131 873 -0.010 1863 0.488
2022/07/13-17:51:36.203789 1900000000 1900000000 1646 -1.414 867 1.729 1860 0.485
2022/07/13-17:51:36.223700 1900000000 1900000000 1643 2.984 872 -0.157 1860 0.488
2022/07/13-17:51:36.242713 1900000000 1900000000 1643 -0.214 872 2.928 1860 0.488
2022/07/13-17:51:36.258622 1900000000 1900000000 1640 2.381 866 -0.759 1855 0.486
2022/07/13-17:51:36.293779 1900000000 1900000000 1638 -2.520 869 0.623 1854 0.488
2022/07/13-17:51:36.309329 1900000000 1900000000 1635 0.332 875 -2.809 1855 0.491
2022/07/13-17:51:36.340231 1900000000 1900000000 1634 -0.061 868 3.081 1850 0.488
2022/07/13-17:51:36.354085 1900000000 1900000000 1632 0.575 867 -2.566 1848 0.488
2022/07/13-17:51:36.387648 1900000000 1900000000 1631 2.279 866 -0.861 1847 0.488
2022/07/13-17:51:36.402101 1900000000 1900000000 1630 1.081 857 -2.060 1842 0.484
2022/07/13-17:51:36.438353 1900000000 1900000000 1628 -1.269 864 1.874 1843 0.488
2022/07/13-17:51:36.457036 1900000000 1900000000 1629 -0.512 857 2.630 1840 0.484
2022/07/13-17:51:36.479278 1900000000 1900000000 1627 2.574 857 -0.567 1839 0.485
2022/07/13-17:51:36.505789 1900000000 1900000000 1627 0.881 852 -2.259 1837 0.482
2022/07/13-17:51:36.532550 1900000000 1900000000 1628 -1.712 848 1.431 1836 0.480
2022/07/13-17:51:36.554194 1900000000 1900000000 1629 1.811 847 -1.329 1836 0.479
2022/07/13-17:51:36.589244 1900000000 1900000000 1632 -2.099 833 1.044 1832 0.472
2022/07/13-17:51:36.615526 1900000000 1900000000 1635 -0.127 832 3.016 1834 0.471
2022/07/13-17:51:36.642593 1900000000 1900000000 1636 -1.902 831 1.240 1835 0.470
2022/07/13-17:51:36.666511 1900000000 1900000000 1639 0.242 821 -2.898 1833 0.464
2022/07/13-17:51:36.687733 1900000000 1900000000 1642 2.834 818 -0.306 1834 0.462
2022/07/13-17:51:36.711085 1900000000 1900000000 1644 -0.737 817 2.406 1835 0.461
2022/07/13-17:51:36.735339 1900000000 1900000000 1647 -1.114 816 2.029 1838 0.460
2022/07/13-17:51:36.755375 1900000000 1900000000 1648 0.305 808 -2.835 1836 0.456
2022/07/13-17:51:36.775323 1900000000 1900000000 1651 -2.251 809 0.892 1839 0.456
2022/07/13-17:51:36.801633 1900000000 1900000000 1654 -1.609 798 1.535 1836 0.450
2022/07/13-17:51:36.822555 1900000000 1900000000 1657 0.137 795 -3.003 1838 0.447
2022/07/13-17:51:36.849235 1900000000 1900000000 1658 -2.922 802 0.222 1842 0.450
2022/07/13-17:51:36.868146 1900000000 1900000000 1660 -0.506 801 2.637 1843 0.450
2022/07/13-17:51:36.888729 1900000000 1900000000 1661 -0.019 798 3.124 1843 0.448
2022/07/13-17:51:36.911760 1900000000 1900000000 1661 2.387 804 -0.752 1845 0.451
2022/07/13-17:51:36.935049 1900000000 1900000000 1663 1.847 793 -1.293 1843 0.445
2022/07/13-17:51:36.969622 1900000000 1900000000 1664 0.390 793 -2.749 1843 0.445
2022/07/13-17:51:36.988550 1900000000 1900000000 1665 -0.379 801 2.764 1847 0.448
2022/07/13-17:51:37.015128 1900000000 1900000000 1664 0.702 794 -2.437 1844 0.445
2022/07/13-17:51:37.036735 1900000000 1900000000 1663 2.261 792 -0.879 1842 0.444
2022/07/13-17:51:37.053909 1900000000 1900000000 1663 2.588 793 -0.551 1842 0.445
2022/07/13-17:51:37.076477 1900000000 1900000000 1662 2.330 793 -0.809 1841 0.445
2022/07/13-17:51:37.098638 1900000000 1900000000 1661 0.795 790 -2.344 1839 0.444
2022/07/13-17:51:37.119229 1900000000 1900000000 1660 0.085 792 -3.055 1839 0.445
2022/07/13-17:51:37.136546 1900000000 1900000000 1658 -2.643 784 0.501 1834 0.442
2022/07/13-17:51:37.164074 1900000000 1900000000 1656 0.382 777 -2.758 1829 0.438
2022/07/13-17:51:37.191603 1900000000 1900000000 1654 1.395 779 -1.745 1828 0.440
2022/07/13-17:51:37.212872 1900000000 1900000000 1651 -0.714 785 2.429 1828 0.444
2022/07/13-17:51:37.234243 1900000000 1900000000 1649 2.840 772 -0.300 1821 0.438
2022/07/13-17:51:37.258272 1900000000 1900000000 1647 1.539 770 -1.600 1818 0.437
2022/07/13-17:51:37.277147 1900000000 1900000000 1645 0.892 775 -2.247 1818 0.440
2022/07/13-17:51:37.298825 1900000000 1900000000 1642 3.132 760 -0.007 1809 0.433
2022/07/13-17:51:37.326077 1900000000 1900000000 1639 -0.452 761 2.692 1807 0.435
2022/07/13-17:51:37.346799 1900000000 1900000000 1638 -0.554 761 2.590 1806 0.435
2022/07/13-17:51:37.372611 1900000000 1900000000 1636 2.302 751 -0.838 1800 0.430
2022/07/13-17:51:37.400197 1900000000 1900000000 1636 -2.275 749 0.869 1799 0.429
2022/07/13-17:51:37.424049 1900000000 1900000000 1637 0.319 754 -2.820 1802 0.432
2022/07/13-17:51:37.444591 1900000000 1900000000 1639 1.957 753 -1.182 1804 0.430
2022/07/13-17:51:37.468214 1900000000 1900000000 1642 2.378 759 -0.761 1808 0.433
2022/07/13-17:51:37.485943 1900000000 1900000000 1645 -2.260 761 0.884 1813 0.433
2022/07/13-17:51:37.515708 1900000000 1900000000 1648 0.105 766 -3.035 1817 0.435
2022/07/13-17:51:37.547922 1900000000 1900000000 1653 2.008 779 -1.131 1827 0.440
2022/07/13-17:51:37.564804 1900000000 1900000000 1657 1.031 782 -2.108 1832 0.441
2022/07/13-17:51:37.600119 1900000000 1900000000 1660 -2.543 782 0.600 1835 0.441
2022/07/13-17:51:37.621702 1900000000 1900000000 1661 -0.992 781 2.152 1835 0.439
2022/07/13-17:51:37.644616 1900000000 1900000000 1662 -1.724 779 1.420 1836 0.438
2022/07/13-17:51:37.660223 1900000000 1900000000 1662 -0.538 786 2.605 1839 0.442
2022/07/13-17:51:37.688075 1900000000 1900000000 1663 1.667 773 -1.473 1834 0.435
2022/07/13-17:51:37.710654 1900000000 1900000000 1663 1.271 776 -1.869 1835 0.436
2022/07/13-17:51:37.729374 1900000000 1900000000 1663 0.168 773 -2.971 1834 0.435
2022/07/13-17:51:37.745461 1900000000 1900000000 1665 -1.145 779 1.999 1838 0.437
2022/07/13-17:51:37.787935 1900000000 1900000000 1665 -2.912 784 0.232 1841 0.440
2022/07/13-17:51:37.810541 1900000000 1900000000 1665 0.288 784 -2.852 1841 0.440
2022/07/13-17:51:37.831003 1900000000 1900000000 1665 1.400 785 -1.739 1841 0.441
2022/07/13-17:51:37.846159 1900000000 1900000000 1664 2.920 785 -0.220 1840 0.441
2022/07/13-17:51:37.870817 1900000000 1900000000 1662 1.063 789 -2.077 1840 0.443
2022/07/13-17:51:37.889477 1900000000 1900000000 1660 2.018 788 -1.121 1838 0.443
2022/07/13-17:51:37.911756 1900000000 1900000000 1659 2.579 784 -0.561 1835 0.441
2022/07/13-17:51:37.931042 1900000000 1900000000 1657 -1.410 777 1.734 1830 0.438
2022/07/13-17:51:37.954736 1900000000 1900000000 1654 1.339 773 -1.801 1826 0.437
2022/07/13-17:51:37.984093 1900000000 1900000000 1653 -0.363 785 2.780 1830 0.443
2022/07/13-17:51:38.002630 1900000000 1900000000 1650 2.751 789 -0.389 1829 0.446
2022/07/13-17:51:38.025622 1900000000 1900000000 1648 -1.638 796 1.506 1830 0.450
2022/07/13-17:51:38.042669 1900000000 1900000000 1646 -0.523 794 2.620 1828 0.450
2022/07/13-17:51:38.065261 1900000000 1900000000 1644 -1.450 806 1.693 1831 0.456
2022/07/13-17:51:38.082862 1900000000 1900000000 1641 2.849 806 -0.290 1829 0.457
2022/07/13-17:51:38.105554 1900000000 1900000000 1639 2.489 814 -0.652 1830 0.461
2022/07/13-17:51:38.139599 1900000000 1900000000 1637 0.529 815 -2.611 1829 0.462
2022/07/13-17:51:38.152014 1900000000 1900000000 1635 2.705 825 -0.435 1831 0.467
2022/07/13-17:51:38.176641 1900000000 1900000000 1633 1.370 822 -1.770 1829 0.466
2022/07/13-17:51:38.208626 1900000000 1900000000 1632 -1.730 822 1.413 1827 0.467
2022/07/13-17:51:38.222598 1900000000 1900000000 1632 -1.737 830 1.406 1830 0.470
2022/07/13-17:51:38.245064 1900000000 1900000000 1631 -2.749 839 0.394 1834 0.475
2022/07/13-17:51:38.268039 1900000000 1900000000 1630 0.863 843 -2.278 1835 0.477
2022/07/13-17:51:38.292720 1900000000 1900000000 1632 3.019 843 -0.122 1837 0.477
2022/07/13-17:51:38.310644 1900000000 1900000000 1631 -0.337 850 2.806 1839 0.480
2022/07/13-17:51:38.330765 1900000000 1900000000 1633 1.460 846 -1.680 1839 0.478
2022/07/13-17:51:38.360688 1900000000 1900000000 1635 1.904 841 -1.237 1839 0.475
2022/07/13-17:51:38.374450 1900000000 1900000000 1635 -1.008 845 2.135 1841 0.477
2022/07/13-17:51:38.396841 1900000000 1900000000 1636 -1.814 854 1.328 1845 0.481
2022/07/13-17:51:38.422640 1900000000 1900000000 1638 -1.386 850 1.756 1846 0.479
2022/07/13-17:51:38.449838 1900000000 1900000000 1640 -1.132 843 2.011 1844 0.475
2022/07/13-17:51:38.464743 1900000000 1900000000 1642 -2.126 845 1.017 1847 0.475
2022/07/13-17:51:38.501011 1900000000 1900000000 1644 2.996 844 -0.144 1848 0.474
2022/07/13-17:51:38.516071 1900000000 1900000000 1645 1.091 850 -2.049 1852 0.477
2022/07/13-17:51:38.536861 1900000000 1900000000 1648 -1.103 838 2.039 1849 0.470
2022/07/13-17:51:38.569056 1900000000 1900000000 1649 -2.759 844 0.384 1853 0.473
2022/07/13-17:51:38.590303 1900000000 1900000000 1650 2.770 844 -0.370 1853 0.473
2022/07/13-17:51:38.610998 1900000000 1900000000 1649 -1.654 848 1.489 1854 0.475
2022/07/13-17:51:38.641617 1900000000 1900000000 1649 -2.869 842 0.274 1852 0.472
