DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:40:53.280253 1900000000 1900000000 1717 -0.853 1243 -0.869 2120 0.627
2022/07/14-18:40:53.310957 1900000000 1900000000 1717 1.221 1242 1.205 2120 0.626
2022/07/14-18:40:53.328175 1900000000 1900000000 1716 -1.187 1242 -1.203 2119 0.627
2022/07/14-18:40:53.351023 1900000000 1900000000 1715 -0.364 1247 -0.380 2120 0.629
2022/07/14-18:40:53.365819 1900000000 1900000000 1715 2.509 1250 2.494 2122 0.630
2022/07/14-18:40:53.395150 1900000000 1900000000 1717 -0.928 1249 -0.944 2124 0.629
2022/07/14-18:40:53.416913 1900000000 1900000000 1717 2.776 1254 2.760 2127 0.631
2022/07/14-18:40:53.434440 1900000000 1900000000 1718 -1.013 1257 -1.029 2129 0.632
2022/07/14-18:40:53.461511 1900000000 1900000000 1719 1.964 1256 1.948 2129 0.631
2022/07/14-18:40:53.479847 1900000000 1900000000 1719 1.934 1261 1.918 2132 0.633
2022/07/14-18:40:53.500015 1900000000 1900000000 1724 -1.784 1260 -1.799 2136 0.631
2022/07/14-18:40:53.525671 1900000000 1900000000 1724 2.847 1262 2.831 2137 0.632
2022/07/14-18:40:53.540254 1900000000 1900000000 1729 1.014 1260 0.999 2139 0.630
2022/07/14-18:40:53.566034 1900000000 1900000000 1732 0.247 1257 0.231 2140 0.628
2022/07/14-18:40:53.575889 1900000000 1900000000 1736 0.802 1255 0.786 2141 0.626
2022/07/14-18:40:53.594657 1900000000 1900000000 1737 0.783 1260 0.768 2146 0.627
2022/07/14-18:40:53.620908 1900000000 1900000000 1743 -1.680 1252 -1.696 2146 0.623
2022/07/14-18:40:53.649585 1900000000 1900000000 1749 -1.890 1248 -1.905 2148 0.620
2022/07/14-18:40:53.671226 1900000000 1900000000 1754 -3.030 1244 -3.046 2150 0.617
2022/07/14-18:40:53.693818 1900000000 1900000000 1756 -1.599 1246 -1.615 2153 0.617
2022/07/14-18:40:53.715812 1900000000 1900000000 1758 1.058 1252 1.043 2158 0.619
2022/07/14-18:40:53.736089 1900000000 1900000000 1761 0.701 1249 0.685 2159 0.617
2022/07/14-18:40:53.756657 1900000000 1900000000 1767 -2.591 1241 -2.606 2159 0.612
2022/07/14-18:40:53.776596 1900000000 1900000000 1771 1.291 1245 1.276 2165 0.613
2022/07/14-18:40:53.793205 1900000000 1900000000 1776 -2.558 1242 -2.573 2167 0.610
2022/07/14-18:40:53.818805 1900000000 1900000000 1780 -2.296 1240 -2.311 2170 0.608
2022/07/14-18:40:53.838561 1900000000 1900000000 1786 1.704 1238 1.688 2173 0.606
2022/07/14-18:40:53.861541 1900000000 1900000000 1792 -1.498 1234 -1.513 2176 0.603
2022/07/14-18:40:53.882052 1900000000 1900000000 1793 -1.115 1235 -1.130 2177 0.603
2022/07/14-18:40:53.898580 1900000000 1900000000 1797 2.759 1233 2.744 2180 0.601
2022/07/14-18:40:53.927971 1900000000 1900000000 1800 0.605 1237 0.589 2184 0.602
2022/07/14-18:40:53.945411 1900000000 1900000000 1800 -1.878 1237 -1.894 2184 0.602
2022/07/14-18:40:53.969946 1900000000 1900000000 1801 1.494 1241 1.479 2187 0.603
2022/07/14-18:40:53.993867 1900000000 1900000000 1802 -2.035 1239 -2.050 2187 0.602
2022/07/14-18:40:54.014928 1900000000 1900000000 1801 -0.022 1242 -0.037 2188 0.604
2022/07/14-18:40:54.036095 1900000000 1900000000 1798 -0.737 1246 -0.752 2188 0.606
2022/07/14-18:40:54.056944 1900000000 1900000000 1796 0.058 1252 0.043 2190 0.609
2022/07/14-18:40:54.086744 1900000000 1900000000 1792 1.398 1260 1.383 2190 0.613
2022/07/14-18:40:54.112467 1900000000 1900000000 1789 1.897 1260 1.882 2188 0.613
2022/07/14-18:40:54.131212 1900000000 1900000000 1789 3.010 1256 2.995 2186 0.612
2022/07/14-18:40:54.156111 1900000000 1900000000 1782 2.792 1265 2.777 2185 0.617
2022/07/14-18:40:54.178544 1900000000 1900000000 1777 -0.620 1268 -0.635 2183 0.620
2022/07/14-18:40:54.202304 1900000000 1900000000 1771 0.384 1270 0.368 2179 0.622
2022/07/14-18:40:54.224981 1900000000 1900000000 1766 -1.790 1273 -1.805 2177 0.624
2022/07/14-18:40:54.245216 1900000000 1900000000 1762 3.001 1273 2.986 2174 0.626
2022/07/14-18:40:54.263127 1900000000 1900000000 1754 -0.625 1277 -0.641 2170 0.629
2022/07/14-18:40:54.297877 1900000000 1900000000 1745 0.532 1278 0.517 2163 0.632
2022/07/14-18:40:54.316881 1900000000 1900000000 1740 1.149 1281 1.133 2161 0.635
2022/07/14-18:40:54.336636 1900000000 1900000000 1733 -2.844 1283 -2.860 2156 0.637
2022/07/14-18:40:54.366690 1900000000 1900000000 1727 -1.470 1287 -1.485 2154 0.640
2022/07/14-18:40:54.385339 1900000000 1900000000 1720 0.814 1282 0.799 2146 0.641
2022/07/14-18:40:54.414987 1900000000 1900000000 1714 -1.275 1285 -1.291 2142 0.643
2022/07/14-18:40:54.436501 1900000000 1900000000 1708 0.123 1283 0.107 2136 0.644
2022/07/14-18:40:54.451327 1900000000 1900000000 1702 -0.476 1280 -0.492 2130 0.645
2022/07/14-18:40:54.480323 1900000000 1900000000 1696 0.935 1285 0.920 2128 0.648
2022/07/14-18:40:54.504176 1900000000 1900000000 1690 -0.443 1286 -0.459 2124 0.651
2022/07/14-18:40:54.525276 1900000000 1900000000 1687 1.746 1288 1.730 2123 0.652
2022/07/14-18:40:54.540204 1900000000 1900000000 1682 1.990 1288 1.974 2119 0.653
2022/07/14-18:40:54.556664 1900000000 1900000000 1679 -2.876 1284 -2.892 2114 0.653
2022/07/14-18:40:54.588994 1900000000 1900000000 1676 3.094 1283 3.078 2111 0.653
2022/07/14-18:40:54.603893 1900000000 1900000000 1673 -1.041 1288 -1.057 2111 0.656
2022/07/14-18:40:54.623532 1900000000 1900000000 1670 -0.743 1286 -0.759 2108 0.656
2022/07/14-18:40:54.642631 1900000000 1900000000 1670 -1.195 1285 -1.211 2107 0.656
2022/07/14-18:40:54.662319 1900000000 1900000000 1665 -3.086 1295 -3.102 2109 0.661
2022/07/14-18:40:54.681136 1900000000 1900000000 1665 1.567 1289 1.551 2106 0.659
2022/07/14-18:40:54.716367 1900000000 1900000000 1663 -0.737 1293 -0.753 2107 0.661
2022/07/14-18:40:54.731701 1900000000 1900000000 1663 -2.578 1293 -2.594 2106 0.661
2022/07/14-18:40:54.754324 1900000000 1900000000 1664 -2.320 1297 -2.335 2109 0.662
2022/07/14-18:40:54.776498 1900000000 1900000000 1666 -2.675 1293 -2.691 2109 0.660
2022/07/14-18:40:54.802650 1900000000 1900000000 1666 2.812 1296 2.796 2110 0.661
2022/07/14-18:40:54.829485 1900000000 1900000000 1667 -2.609 1300 -2.626 2114 0.662
2022/07/14-18:40:54.848466 1900000000 1900000000 1669 -2.801 1295 -2.817 2113 0.660
2022/07/14-18:40:54.868029 1900000000 1900000000 1671 2.633 1297 2.616 2115 0.660
2022/07/14-18:40:54.896126 1900000000 1900000000 1672 0.963 1298 0.947 2117 0.660
2022/07/14-18:40:54.913170 1900000000 1900000000 1671 -1.042 1306 -1.058 2120 0.663
2022/07/14-18:40:54.943290 1900000000 1900000000 1673 1.426 1305 1.410 2122 0.663
2022/07/14-18:40:54.959480 1900000000 1900000000 1672 -1.377 1307 -1.393 2123 0.664
2022/07/14-18:40:54.983906 1900000000 1900000000 1675 2.159 1305 2.143 2123 0.662
2022/07/14-18:40:54.996039 1900000000 1900000000 1676 -2.431 1301 -2.447 2122 0.660
2022/07/14-18:40:55.022880 1900000000 1900000000 1675 -0.195 1302 -0.211 2122 0.661
2022/07/14-18:40:55.038144 1900000000 1900000000 1676 -0.574 1303 -0.590 2123 0.661
2022/07/14-18:40:55.067949 1900000000 1900000000 1673 3.123 1305 3.107 2122 0.663
2022/07/14-18:40:55.086840 1900000000 1900000000 1674 -0.678 1300 -0.694 2119 0.660
2022/07/14-18:40:55.111735 1900000000 1900000000 1674 -1.158 1298 -1.174 2118 0.660
2022/07/14-18:40:55.132146 1900000000 1900000000 1672 -0.627 1299 -0.643 2118 0.660
2022/07/14-18:40:55.156267 1900000000 1900000000 1668 -0.466 1307 -0.482 2119 0.665
2022/07/14-18:40:55.174448 1900000000 1900000000 1666 -0.248 1306 -0.264 2117 0.665
2022/07/14-18:40:55.200116 1900000000 1900000000 1665 -2.713 1306 -2.730 2116 0.665
2022/07/14-18:40:55.226276 1900000000 1900000000 1661 -1.106 1306 -1.122 2113 0.667
2022/07/14-18:40:55.246049 1900000000 1900000000 1657 0.215 1311 0.199 2113 0.669
2022/07/14-18:40:55.269403 1900000000 1900000000 1651 1.913 1313 1.897 2110 0.672
2022/07/14-18:40:55.296314 1900000000 1900000000 1645 -0.512 1316 -0.528 2107 0.674
2022/07/14-18:40:55.318149 1900000000 1900000000 1642 0.898 1319 0.882 2106 0.677
2022/07/14-18:40:55.333652 1900000000 1900000000 1637 -1.096 1320 -1.112 2103 0.679
2022/07/14-18:40:55.357570 1900000000 1900000000 1631 1.041 1327 1.024 2103 0.683
2022/07/14-18:40:55.371075 1900000000 1900000000 1626 -0.431 1323 -0.447 2096 0.683
2022/07/14-18:40:55.393993 1900000000 1900000000 1618 0.098 1333 0.081 2097 0.689
2022/07/14-18:40:55.416740 1900000000 1900000000 1613 -2.027 1334 -2.044 2093 0.691
2022/07/14-18:40:55.439740 1900000000 1900000000 1603 -1.665 1339 -1.681 2089 0.696
2022/07/14-18:40:55.465564 1900000000 1900000000 1593 -1.933 1345 -1.950 2085 0.701
2022/07/14-18:40:55.490700 1900000000 1900000000 1586 2.097 1344 2.080 2079 0.703
2022/07/14-18:40:55.509583 1900000000 1900000000 1578 2.958 1351 2.941 2077 0.708
2022/07/14-18:40:55.532511 1900000000 1900000000 1571 0.259 1352 0.242 2073 0.711
2022/07/14-18:40:55.552630 1900000000 1900000000 1563 0.992 1353 0.976 2067 0.713
2022/07/14-18:40:55.571695 1900000000 1900000000 1553 -0.858 1356 -0.875 2062 0.718
2022/07/14-18:40:55.602937 1900000000 1900000000 1549 1.182 1349 1.165 2054 0.716
2022/07/14-18:40:55.617895 1900000000 1900000000 1538 1.126 1351 1.109 2047 0.721
2022/07/14-18:40:55.645955 1900000000 1900000000 1533 -2.297 1343 -2.314 2038 0.719
2022/07/14-18:40:55.670716 1900000000 1900000000 1525 3.108 1344 3.091 2033 0.722
2022/07/14-18:40:55.690691 1900000000 1900000000 1522 -2.715 1338 -2.733 2027 0.721
2022/07/14-18:40:55.714387 1900000000 1900000000 1519 -1.782 1333 -1.799 2020 0.720
2022/07/14-18:40:55.737078 1900000000 1900000000 1513 -2.288 1322 -2.306 2009 0.718
2022/07/14-18:40:55.763249 1900000000 1900000000 1511 -0.636 1313 -0.653 2002 0.715
2022/07/14-18:40:55.778070 1900000000 1900000000 1509 3.090 1298 3.073 1990 0.710
2022/07/14-18:40:55.806910 1900000000 1900000000 1506 -1.789 1294 -1.807 1986 0.710
2022/07/14-18:40:55.830686 1900000000 1900000000 1503 -2.435 1287 -2.453 1979 0.708
2022/07/14-18:40:55.853408 1900000000 1900000000 1502 1.155 1277 1.137 1971 0.705
2022/07/14-18:40:55.871102 1900000000 1900000000 1501 -1.445 1270 -1.462 1966 0.702
2022/07/14-18:40:55.895840 1900000000 1900000000 1500 -2.608 1261 -2.625 1960 0.699
2022/07/14-18:40:55.913218 1900000000 1900000000 1502 -2.117 1256 -2.135 1957 0.697
2022/07/14-18:40:55.940339 1900000000 1900000000 1502 -1.869 1249 -1.886 1953 0.694
2022/07/14-18:40:55.966792 1900000000 1900000000 1504 -0.674 1242 -0.692 1950 0.690
2022/07/14-18:40:55.984140 1900000000 1900000000 1505 1.108 1239 1.091 1949 0.689
2022/07/14-18:40:56.006853 1900000000 1900000000 1507 -1.372 1239 -1.390 1951 0.688
2022/07/14-18:40:56.033001 1900000000 1900000000 1508 -2.498 1238 -2.515 1951 0.687
2022/07/14-18:40:56.050280 1900000000 1900000000 1511 1.439 1242 1.422 1956 0.688
2022/07/14-18:40:56.077900 1900000000 1900000000 1514 0.864 1241 0.847 1957 0.687
2022/07/14-18:40:56.098801 1900000000 1900000000 1515 -0.249 1245 -0.266 1961 0.688
2022/07/14-18:40:56.120054 1900000000 1900000000 1515 0.699 1248 0.682 1963 0.689
2022/07/14-18:40:56.131981 1900000000 1900000000 1518 -2.072 1253 -2.090 1968 0.690
2022/07/14-18:40:56.152716 1900000000 1900000000 1516 -0.115 1259 -0.133 1971 0.693
2022/07/14-18:40:56.180879 1900000000 1900000000 1516 -1.341 1269 -1.358 1977 0.697
2022/07/14-18:40:56.200916 1900000000 1900000000 1516 1.274 1275 1.256 1981 0.699
2022/07/14-18:40:56.224341 1900000000 1900000000 1516 0.333 1275 0.315 1981 0.699
2022/07/14-18:40:56.243715 1900000000 1900000000 1513 1.493 1284 1.475 1984 0.704
2022/07/14-18:40:56.268263 1900000000 1900000000 1509 -1.921 1289 -1.939 1984 0.707
2022/07/14-18:40:56.281094 1900000000 1900000000 1506 0.604 1298 0.587 1988 0.711
2022/07/14-18:40:56.310166 1900000000 1900000000 1500 2.684 1307 2.666 1990 0.717
2022/07/14-18:40:56.337428 1900000000 1900000000 1493 1.344 1313 1.326 1988 0.721
2022/07/14-18:40:56.360715 1900000000 1900000000 1486 0.229 1318 0.211 1986 0.725
2022/07/14-18:40:56.382935 1900000000 1900000000 1474 -2.550 1324 -2.568 1981 0.732
2022/07/14-18:40:56.407034 1900000000 1900000000 1468 1.994 1324 1.976 1977 0.734
2022/07/14-18:40:56.423564 1900000000 1900000000 1462 1.890 1325 1.872 1973 0.736
2022/07/14-18:40:56.446272 1900000000 1900000000 1458 2.470 1327 2.452 1972 0.738
2022/07/14-18:40:56.472744 1900000000 1900000000 1457 -1.334 1323 -1.352 1968 0.737
2022/07/14-18:40:56.493650 1900000000 1900000000 1461 1.472 1324 1.453 1972 0.736
2022/07/14-18:40:56.516509 1900000000 1900000000 1471 -2.699 1316 -2.717 1974 0.730
2022/07/14-18:40:56.538480 1900000000 1900000000 1477 -1.621 1312 -1.639 1975 0.726
2022/07/14-18:40:56.555541 1900000000 1900000000 1494 -2.647 1296 -2.664 1978 0.714
2022/07/14-18:40:56.600120 1900000000 1900000000 1501 -1.391 1292 -1.409 1980 0.711
2022/07/14-18:40:56.618248 1900000000 1900000000 1508 -0.405 1288 -0.423 1983 0.707
2022/07/14-18:40:56.648419 1900000000 1900000000 1515 -2.831 1279 -2.848 1983 0.701
2022/07/14-18:40:56.669695 1900000000 1900000000 1518 -2.209 1273 -2.227 1981 0.698
2022/07/14-18:40:56.692479 1900000000 1900000000 1518 -3.066 1268 -3.083 1978 0.696
2022/07/14-18:40:56.713186 1900000000 1900000000 1514 0.761 1265 0.743 1973 0.696
2022/07/14-18:40:56.734598 1900000000 1900000000 1509 -2.567 1260 -2.584 1965 0.696
2022/07/14-18:40:56.752037 1900000000 1900000000 1504 2.481 1252 2.464 1957 0.694
2022/07/14-18:40:56.767735 1900000000 1900000000 1498 -0.272 1250 -0.289 1951 0.695
2022/07/14-18:40:56.796191 1900000000 1900000000 1491 -0.961 1248 -0.978 1944 0.697
2022/07/14-18:40:56.821786 1900000000 1900000000 1488 1.730 1247 1.713 1941 0.698
2022/07/14-18:40:56.843701 1900000000 1900000000 1488 -3.052 1245 -3.069 1941 0.697
2022/07/14-18:40:56.858327 1900000000 1900000000 1490 2.092 1248 2.074 1944 0.697
2022/07/14-18:40:56.880512 1900000000 1900000000 1491 2.068 1251 2.050 1947 0.698
2022/07/14-18:40:56.900939 1900000000 1900000000 1494 0.605 1254 0.588 1950 0.698
2022/07/14-18:40:56.915399 1900000000 1900000000 1496 -2.415 1256 -2.433 1953 0.698
2022/07/14-18:40:56.936794 1900000000 1900000000 1498 -0.604 1263 -0.621 1959 0.700
2022/07/14-18:40:56.961196 1900000000 1900000000 1497 2.888 1271 2.870 1964 0.704
2022/07/14-18:40:56.982198 1900000000 1900000000 1495 -2.832 1278 -2.850 1967 0.707
2022/07/14-18:40:57.014366 1900000000 1900000000 1493 1.312 1285 1.294 1970 0.711
2022/07/14-18:40:57.034877 1900000000 1900000000 1494 2.949 1290 2.931 1974 0.712
2022/07/14-18:40:57.065132 1900000000 1900000000 1490 0.442 1303 0.424 1979 0.719
2022/07/14-18:40:57.083419 1900000000 1900000000 1491 2.353 1312 2.335 1986 0.721
2022/07/14-18:40:57.100455 1900000000 1900000000 1496 -2.399 1316 -2.417 1992 0.721
2022/07/14-18:40:57.124775 1900000000 1900000000 1498 -1.031 1328 -1.049 2002 0.725
2022/07/14-18:40:57.146120 1900000000 1900000000 1503 1.608 1332 1.590 2009 0.725
2022/07/14-18:40:57.164650 1900000000 1900000000 1510 -2.766 1344 -2.784 2021 0.727
2022/07/14-18:40:57.183797 1900000000 1900000000 1517 1.413 1343 1.395 2026 0.725
2022/07/14-18:40:57.210484 1900000000 1900000000 1523 2.304 1350 2.287 2036 0.725
2022/07/14-18:40:57.228092 1900000000 1900000000 1533 2.392 1352 2.374 2044 0.723
2022/07/14-18:40:57.245278 1900000000 1900000000 1536 -2.935 1357 -2.952 2050 0.724
2022/07/14-18:40:57.262843 1900000000 1900000000 1542 -1.201 1360 -1.219 2056 0.723
2022/07/14-18:40:57.286402 1900000000 1900000000 1548 -1.448 1361 -1.465 2061 0.721
2022/07/14-18:40:57.308805 1900000000 1900000000 1553 0.213 1362 0.196 2066 0.720
2022/07/14-18:40:57.330079 1900000000 1900000000 1559 2.716 1364 2.699 2072 0.719
2022/07/14-18:40:57.357786 1900000000 1900000000 1566 -2.095 1362 -2.112 2075 0.716
2022/07/14-18:40:57.380782 1900000000 1900000000 1574 2.208 1354 2.191 2076 0.710
2022/07/14-18:40:57.398779 1900000000 1900000000 1584 0.842 1355 0.825 2084 0.708
2022/07/14-18:40:57.421924 1900000000 1900000000 1593 -0.027 1348 -0.044 2087 0.702
2022/07/14-18:40:57.438962 1900000000 1900000000 1601 0.671 1349 0.654 2093 0.700
2022/07/14-18:40:57.460148 1900000000 1900000000 1611 1.746 1346 1.729 2099 0.696
2022/07/14-18:40:57.476443 1900000000 1900000000 1617 0.704 1345 0.688 2103 0.694
2022/07/14-18:40:57.505746 1900000000 1900000000 1625 -2.923 1337 -2.940 2104 0.689
2022/07/14-18:40:57.516593 1900000000 1900000000 1631 1.445 1334 1.428 2107 0.686
2022/07/14-18:40:57.539869 1900000000 1900000000 1636 1.831 1332 1.815 2110 0.683
2022/07/14-18:40:57.558715 1900000000 1900000000 1639 1.435 1334 1.418 2113 0.683
2022/07/14-18:40:57.591824 1900000000 1900000000 1645 -2.606 1327 -2.622 2114 0.679
2022/07/14-18:40:57.616149 1900000000 1900000000 1650 -2.997 1327 -3.013 2117 0.677
2022/07/14-18:40:57.641913 1900000000 1900000000 1652 2.164 1327 2.148 2119 0.677
2022/07/14-18:40:57.666463 1900000000 1900000000 1657 -2.588 1324 -2.604 2120 0.674
2022/07/14-18:40:57.687962 1900000000 1900000000 1660 -1.612 1323 -1.629 2122 0.673
2022/07/14-18:40:57.706014 1900000000 1900000000 1663 -2.325 1324 -2.341 2125 0.672
2022/07/14-18:40:57.728130 1900000000 1900000000 1668 3.033 1316 3.017 2125 0.668
2022/07/14-18:40:57.753035 1900000000 1900000000 1668 0.769 1319 0.753 2127 0.669
2022/07/14-18:40:57.771225 1900000000 1900000000 1670 1.909 1318 1.893 2128 0.668
2022/07/14-18:40:57.792869 1900000000 1900000000 1672 -0.711 1317 -0.727 2129 0.667
2022/07/14-18:40:57.822245 1900000000 1900000000 1673 2.956 1319 2.940 2130 0.668
2022/07/14-18:40:57.851126 1900000000 1900000000 1672 2.144 1317 2.128 2128 0.667
2022/07/14-18:40:57.871747 1900000000 1900000000 1670 1.953 1317 1.937 2127 0.668
2022/07/14-18:40:57.888456 1900000000 1900000000 1672 2.442 1312 2.427 2126 0.665
2022/07/14-18:40:57.912030 1900000000 1900000000 1669 0.485 1317 0.469 2126 0.668
2022/07/14-18:40:57.933350 1900000000 1900000000 1670 2.921 1314 2.905 2125 0.667
2022/07/14-18:40:57.962297 1900000000 1900000000 1670 1.663 1308 1.647 2121 0.664
2022/07/14-18:40:57.988106 1900000000 1900000000 1671 -2.392 1307 -2.408 2122 0.664
2022/07/14-18:40:58.012959 1900000000 1900000000 1671 0.275 1304 0.259 2120 0.663
2022/07/14-18:40:58.029683 1900000000 1900000000 1669 -0.101 1305 -0.117 2118 0.664
2022/07/14-18:40:58.051954 1900000000 1900000000 1669 1.468 1302 1.452 2117 0.663
2022/07/14-18:40:58.078272 1900000000 1900000000 1666 -0.982 1302 -0.998 2115 0.663
2022/07/14-18:40:58.097838 1900000000 1900000000 1665 0.706 1300 0.690 2113 0.663
2022/07/14-18:40:58.118615 1900000000 1900000000 1665 2.844 1300 2.828 2112 0.663
2022/07/14-18:40:58.135653 1900000000 1900000000 1665 -2.511 1299 -2.527 2112 0.663
2022/07/14-18:40:58.160372 1900000000 1900000000 1666 0.480 1296 0.464 2110 0.661
2022/07/14-18:40:58.179893 1900000000 1900000000 1666 -2.844 1296 -2.860 2111 0.661
2022/07/14-18:40:58.202763 1900000000 1900000000 1668 1.321 1297 1.305 2113 0.661
2022/07/14-18:40:58.225794 1900000000 1900000000 1671 -2.288 1294 -2.304 2114 0.659
2022/07/14-18:40:58.245221 1900000000 1900000000 1672 0.708 1297 0.692 2116 0.660
2022/07/14-18:40:58.264656 1900000000 1900000000 1675 0.378 1296 0.362 2118 0.659
2022/07/14-18:40:58.284103 1900000000 1900000000 1679 0.551 1294 0.535 2120 0.656
2022/07/14-18:40:58.310134 1900000000 1900000000 1683 -2.889 1293 -2.904 2122 0.655
2022/07/14-18:40:58.328863 1900000000 1900000000 1688 1.858 1292 1.842 2126 0.653
2022/07/14-18:40:58.350493 1900000000 1900000000 1690 1.676 1294 1.660 2128 0.654
2022/07/14-18:40:58.367543 1900000000 1900000000 1697 3.022 1290 3.006 2132 0.650
2022/07/14-18:40:58.396033 1900000000 1900000000 1702 1.704 1292 1.688 2137 0.650
2022/07/14-18:40:58.417805 1900000000 1900000000 1706 1.058 1294 1.043 2141 0.649
2022/07/14-18:40:58.438781 1900000000 1900000000 1712 2.568 1291 2.553 2144 0.646
2022/07/14-18:40:58.458054 1900000000 1900000000 1719 -1.797 1287 -1.813 2147 0.643
2022/07/14-18:40:58.482983 1900000000 1900000000 1723 1.306 1292 1.291 2154 0.643
2022/07/14-18:40:58.505359 1900000000 1900000000 1730 -0.482 1292 -0.498 2159 0.641
2022/07/14-18:40:58.523243 1900000000 1900000000 1737 0.097 1287 0.082 2161 0.638
2022/07/14-18:40:58.542219 1900000000 1900000000 1742 -1.497 1289 -1.512 2167 0.637
2022/07/14-18:40:58.567649 1900000000 1900000000 1751 2.134 1284 2.119 2171 0.633
2022/07/14-18:40:58.599251 1900000000 1900000000 1758 -0.329 1286 -0.345 2178 0.632
2022/07/14-18:40:58.632096 1900000000 1900000000 1763 -1.300 1285 -1.315 2181 0.630
2022/07/14-18:40:58.655738 1900000000 1900000000 1766 -1.971 1282 -1.986 2182 0.628
2022/07/14-18:40:58.678939 1900000000 1900000000 1772 2.078 1279 2.063 2185 0.625
2022/07/14-18:40:58.699729 1900000000 1900000000 1779 -0.612 1270 -0.627 2186 0.620
2022/07/14-18:40:58.723024 1900000000 1900000000 1780 -2.854 1275 -2.869 2189 0.622
2022/07/14-18:40:58.744133 1900000000 1900000000 1784 0.292 1266 0.277 2187 0.617
2022/07/14-18:40:58.767036 1900000000 1900000000 1786 -1.003 1264 -1.018 2188 0.616
2022/07/14-18:40:58.784369 1900000000 1900000000 1789 0.256 1262 0.241 2189 0.614
2022/07/14-18:40:58.817536 1900000000 1900000000 1788 0.450 1260 0.435 2188 0.614
2022/07/14-18:40:58.835987 1900000000 1900000000 1791 1.245 1258 1.230 2188 0.612
2022/07/14-18:40:58.856585 1900000000 1900000000 1792 -0.862 1254 -0.877 2187 0.611
2022/07/14-18:40:58.873787 1900000000 1900000000 1791 -0.417 1250 -0.432 2184 0.609
